Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-13,29.037734284527378,27.49201061882882,26.217246295055848,25.228139619696375,26.681874767325912,34.73054661040419,42.78822980243506,44.11436571025694,46.056600767447705,44.220387953442014,42.0144744098468,40.3491162690241,39.583862390063686,38.29483706199732,37.664918646911204,39.07886415497135,45.33594814594184,44.724698448729114,38.50399021488433,30.206822504020987,30.58094324520249,28.516025542857328,27.962447696705038,27.410458318256957
2020-01-14,21.67051465137901,20.787833551906715,17.007206970821393,15.757740937073699,18.900689097496603,27.54063956884678,36.4460011826535,39.31779514480127,39.41624631535051,37.65520596275557,37.25585889443,36.693131455342915,35.61400548097795,35.59582947895926,33.739264219732625,33.814407767381326,44.01884835554848,44.65423920091754,39.15486873214502,32.61273617498773,28.78080140003348,26.86788941552568,29.82988391120561,29.02607151739025
2020-01-15,20.83312405512497,18.238422451095992,14.863812077995457,12.625769319332289,16.226717696830022,26.99610581931776,36.160513492125126,36.70966481905655,38.878903961702655,37.74960885311333,38.340613828737176,36.12880152087409,35.34516191901223,35.53846449445821,35.372809632884454,35.09679100618341,46.25343111743565,45.825113976518054,40.7941160841042,38.77663774750248,35.0527648232879,34.422702636308514,33.00408846874595,30.08073944902947
2020-01-16,26.756678909244396,25.019162649254817,24.53113880494698,24.097376003696795,25.299990494489236,33.456140146891926,42.853548494248265,48.60168561201968,48.21096277583219,43.26211556080704,38.37194418080535,37.54651662806813,36.44569332183805,35.761276134716574,35.38814806197272,37.30966966807229,42.85996832651447,41.38629283943686,37.45601972931441,29.982786593678313,29.68632266056058,28.371983919022487,25.871994391771118,23.768386996526527
2020-01-17,25.30095077593843,22.855618300441716,20.46676664833592,19.928151427738683,24.405558890387667,30.466420398384354,38.846682003576234,40.48359956426728,40.42102401141929,40.610334128627436,39.97289885058977,38.660039066219085,36.97042140026442,37.921249076613265,37.53295753122311,40.43859799837868,46.6400687103859,45.96047700428571,43.1263192508805,37.172969419391706,35.008316986503885,32.79644259837653,33.46973448722715,34.48522986744137
2020-01-18,25.933563154835063,25.24714639005483,24.02938382010413,23.259055986646015,22.471025104839626,28.839897010772557,33.92080258481771,37.21883575087607,38.55135559208769,37.9767364585815,36.555747076332075,35.573436196785174,35.03748670042081,34.75998777639463,34.60973900596843,36.93020720496456,45.36365422332416,48.81329522103064,45.53747266421709,39.50293614269279,35.043610607522986,34.46879452949769,31.86612756921342,26.916940996668806
2020-01-19,31.176693513611546,29.032512492640908,25.966690451424988,24.99519459418819,25.704883325627403,29.055307297404212,33.413463654309986,37.1024234264756,36.80164982101844,38.636571278457986,37.86957795162118,36.98262831408374,34.52190294933756,33.508907211037524,34.919065338819685,37.26678797927054,45.344592753491064,46.58448423346132,46.16601115023871,42.78833403536952,36.522276052224484,37.909434750595715,33.971762179532796,33.851751899808036
2020-01-20,32.89542519932647,30.668774604371272,30.422684951913727,29.577344258417405,33.910940245622015,43.531423680367574,55.15292858815941,58.618281509139265,56.489137457017335,56.7939614843746,51.90007649979763,50.55432702178195,51.071936191867984,48.957081970654805,47.741415952664724,50.39348682179736,51.80963349639132,51.6884198216476,48.07180477765738,46.42296101507659,41.92066564246549,40.107151040671766,36.95008066872665,34.628157862587955
2020-01-21,34.53433872740196,33.0951063425485,30.081407340592886,29.578828029736968,35.306823473749574,41.90021976317691,52.22026372907886,57.55921528857697,55.62029591075556,54.719046294143894,50.785093021772454,47.626290021868385,43.888573738639174,47.359087317801105,48.66733307371944,50.24470968292938,51.666849623850624,57.76942181546706,50.004755256095606,48.588275989379376,44.70750195852128,41.307317443947,46.4192130003982,42.60173530513353
2020-01-22,38.33869281026328,37.252323974008014,33.11655294400741,32.90760350493063,38.11326978413,43.79072050525776,53.41166588106446,60.21792847144923,58.83325989824842,57.7223363989904,52.450066887965015,48.324015670053726,46.10814583683557,47.655923416652044,52.06320605780553,51.66333965097153,54.42693303172345,62.12488646362014,60.80266935631356,60.61660478249843,50.104286973688204,47.41876437254,46.460173596857246,40.375058991952045
2020-01-23,40.250388429275596,37.342915907439135,34.88132825070812,34.33252256958398,36.75103165511502,47.32700588526707,54.276121076872286,65.41821791764514,66.62533868143474,61.24594450507776,56.021293495344175,53.52839242734869,52.83694648975514,50.96054837528309,51.208387060738424,52.46161570775442,58.36690418916352,61.48472879090678,56.78998922309192,54.86953721818341,51.81882501345745,48.58997352076163,45.17473781232094,33.62123009948168
2020-01-24,37.73334599584567,36.662930265957336,34.312052546684185,34.219187125955855,37.23196516210455,44.52079638201858,53.068913502678654,61.90228005287871,67.8341999925637,62.46802851911617,59.018584929185565,55.806309430305134,52.445826622896085,50.50663465824122,49.33460332947676,53.55963528965625,59.17212793461658,66.55983348718374,62.157783296721306,57.040790677893845,50.38168282171111,46.17728309490205,41.56658047931138,35.35303479675533
2020-01-25,46.72553299372518,43.16904616459429,39.48616747738049,36.61834378748837,34.40565590846976,34.309337572494826,36.287958334342136,39.97101664460425,47.65395041345116,48.37292694872426,45.65566531751377,44.62104435692132,41.19107199955959,38.70643866790012,38.57792790375661,41.17402653523678,51.37205123765726,53.5525705823163,52.13072245049505,48.510180888119166,41.312051441933036,41.2949007717332,37.053657866339755,32.23943223394138
2020-01-26,32.73572614028886,31.087296141222353,28.663050022755378,27.116209305953678,26.31928049759716,29.1809778296005,28.353273105280927,32.64292432090511,39.20818954307775,35.37508668341636,37.951936005776396,38.72597873732602,34.30165786458437,32.5168719066153,33.80568340786455,34.23171954941658,42.15674469630944,43.859669743462085,42.24534073027513,38.01726361918675,30.345573882789594,32.98261476646615,26.07731591835085,25.80193033220285
2020-01-27,26.06508254022678,24.041336504462457,21.790852297045234,18.98257747556443,21.841736357296277,31.195171327415913,41.44919616866478,42.29988180715779,44.962898012998686,42.05280246652762,44.01459139897537,44.22182207067214,42.52614267747983,41.61278528387824,42.24108885290851,43.579929812081645,48.367168294425326,47.30731143217318,44.07973876263598,41.63339449731482,36.666473663761344,35.14533783433012,33.12577770374432,20.985978418757707
2020-01-28,26.555140630830927,24.910215338182766,21.765908271820983,20.586952977455656,24.813223175960616,30.8594755906256,38.313925383947286,40.55797631118311,41.04279477771203,40.18920971104672,39.5470850007376,36.54374719011349,33.99516985275464,35.779069810023884,37.10020539547477,35.976073703791904,43.405273858673176,42.36202183708969,37.95139724558408,35.47297827140578,32.172558733719534,32.91558970278826,29.89270124136496,26.844833767633023
2020-01-29,24.13522227559737,23.174564466222694,21.3136925265267,22.082411197116706,25.00301973654565,28.230086758720965,39.63922501103457,41.91837788934119,41.74573351357199,43.47049679416398,40.465724858907684,39.61087350978399,39.04462637542017,38.58438370961006,38.46853113723872,39.70976715157268,49.188922563041,46.67087188124786,42.07059298563305,38.684028187236606,34.155754384632374,33.542622861075436,30.01857104066302,27.22108006270869
2020-01-30,29.109892740606895,27.046387833092837,24.07230581103822,23.540735556463567,25.8179906169812,31.390950996028764,40.84234316784548,42.74913844807599,41.766855835229,42.17388560232442,40.44728753554669,37.17819760645565,36.73261512413812,36.87937006155459,37.19053027832482,37.626181039644756,41.47992680466067,41.936890664363915,38.07392692371257,35.380128073157934,30.28484798787515,30.531526628453076,29.56782938757621,24.69963001142317
2020-01-31,23.41343943106726,21.413614327405604,19.26131436540656,19.62868533573279,24.62882568105479,29.617267057527474,38.076255460207285,40.479286602515174,40.07263461182584,41.264536568698496,39.02217816046363,35.72482404861573,33.472811985322906,35.01219365927304,33.74506607855196,35.28343097707588,42.44150333178588,41.18594777845574,37.63427898429045,33.926927396454744,30.242197675083425,30.32568821279238,27.045517702988516,24.586684151739355
2020-02-01,10.364828994362657,9.295842847493397,10.315886761538323,8.542765353965677,16.998430699948777,24.43363989774609,30.354746003300136,33.34431527484173,34.80694495102929,33.30764284594115,33.49694802493193,32.253704325814205,32.21424824946122,31.186470332204337,31.347336185202842,30.931386329277913,38.26118478616725,38.843010003824546,36.8774370469786,30.676800173513442,24.20600772991455,29.718337705196163,26.53112462754961,19.522314336139104
2020-02-02,19.755905255968354,19.339953824863926,17.41456343090549,17.205589051488197,12.711401196086129,16.321416799767356,20.172940490888585,26.080130595110525,30.804154928861394,29.21081946667009,29.863975119485907,31.20155189094414,27.202102833156225,25.531709874364577,24.872763436690576,22.91056146908414,32.583650463190104,35.743371694292684,36.05125743539671,31.42054568261281,25.58779436998916,28.610983477097214,28.2692169990069,18.50909503025558
2020-02-03,13.951349110058672,12.099500010032681,9.415991762150398,8.172834022763407,11.723846611380969,22.953807983032554,30.34751824721046,34.784082295232935,35.299456873322356,34.51852176748796,33.23622103952613,30.88405376602478,30.246045874266915,31.948088877478952,30.734609779181252,33.23018108907172,38.38708471240605,40.30683969250446,39.36407426006824,31.906677370997148,31.07094184031194,29.082194768962054,25.645226134854113,22.944913446165195
2020-02-04,18.865515729237433,16.313698376593486,13.2490411574812,11.486848160786481,13.51732301431629,23.7034118267483,30.643808632628534,34.88400213869856,35.0000787837383,33.67367781954113,30.66546675384817,28.57554479763473,27.820111929637136,30.016155842007436,30.804099964993128,32.497920046226,39.94970031826578,40.17968996344792,38.15533178716072,30.59810404803821,29.490989118498764,30.92116942225738,30.010631661853264,25.8852755649925
2020-02-05,23.938087305975603,22.2818291626034,22.412684964886548,22.62731523191736,25.872427715815913,33.21368342026565,40.82736925445658,47.82176443015787,45.21670486371278,45.00414215518597,41.13797065573993,38.16223527760952,39.04876984051923,38.10426845207689,37.807458324755245,41.72607848867508,46.32614001700436,48.54210528198387,50.704019775936835,43.151490684143,39.20869317231839,38.56799187049129,34.45852869935867,30.83695251380377
2020-02-06,30.53708558668134,28.763443437825675,27.4027769542925,26.883046023840084,27.45398300533518,34.65111184915123,42.73521843856456,49.41434485009171,47.537364871571704,44.98566762742843,41.80061372686724,39.56626656680876,39.5224519936189,38.632039559851165,38.8526793202959,42.87322661610541,46.33824755176026,50.05151589707285,47.873240103140716,44.43969193441065,41.22357543243078,40.40449674928987,36.72406752500008,35.67927467734465
2020-02-07,30.794319847495693,29.121756178089388,26.42965819935026,25.358154955427885,27.606892104400128,36.50615278612322,45.19150282354989,50.732863866993284,49.454843896601204,42.42863078263636,40.037277466749146,37.70678619708307,37.46468694257276,38.57937791174617,39.829542413276755,40.82329895995458,45.21397370306816,43.032124753161355,39.18271812372009,34.55408884998063,33.17582926418644,30.568962166224214,29.818728081356827,31.988743417690827
2020-02-08,23.06164894903794,22.12665115650437,19.071597439293257,17.792060879552523,19.302862973872674,20.588224823779974,19.470858990675406,22.578499845170533,28.108860830924122,31.872647637869925,33.09290216839711,31.18751707974093,27.70453207284619,25.00219473046915,24.68249654363479,28.859753933737124,37.34248378460452,40.43194904727694,37.65811497574012,33.553617325431475,30.418330642082875,30.836650112728236,26.8389462873656,25.764603283113985
2020-02-09,21.509355927871294,21.455436247652344,17.93973753707187,16.96377590953792,17.172476557539625,19.799550589802436,24.645019711190294,26.764881797995503,27.4843937497728,26.624909355735248,28.09658869320502,27.70610028616296,26.23774433518749,20.778583220972262,26.04476305186585,25.813931635807627,31.030587438331757,34.92816519515147,29.284440382105558,18.941815526704588,21.160893270541944,22.58802020372918,25.178924792253866,21.739007758058968
2020-02-10,8.162966140444098,9.104587622764782,7.478494204033236,8.78415600905479,10.21495999693036,21.215438945897212,29.38531328756425,34.58369883576668,35.79041295406546,35.82415106128522,32.28362855037046,32.27875078817753,29.012239477008272,27.06319807133083,25.102713004531985,23.223303690176838,27.044707928536663,34.09870294475952,37.6581300191953,31.68485147024373,23.308532087711786,26.048023403919636,23.637187183828175,24.128030645865962
2020-02-11,17.80633940493665,15.833698028494224,10.212901112883465,8.751929049851114,10.293661781255476,20.474246764213028,29.581245697178357,34.47107290556964,34.044547792987395,32.857933820868766,29.89486584936823,25.692840491582736,23.50345588103108,25.695664443338543,25.61459189994711,27.912486370155065,32.54020704656075,35.33138295342761,36.62938168751553,29.061046126402857,25.523501193879703,26.112617830445025,25.624319085517417,20.07954254696104
2020-02-12,20.194004053090225,18.109966323082517,15.000844592377474,15.224077049980348,18.28250869887193,23.211163608509068,32.46990997342929,33.11621308031342,34.40156437108971,30.75546214302279,29.336438850186646,29.301145134869596,27.642222114042777,28.15334030720912,26.078169012550042,27.859140943512713,36.38683702123214,38.334031769420015,41.23473377124562,34.25001101744433,30.280310414942463,31.182563172404308,30.09419449795145,24.87618478835549
2020-02-13,23.247590270864816,22.467895129251872,20.877032323867503,19.775490792458594,22.070852075449913,29.386402045814975,38.67233892905052,40.652678729525036,40.91178094116596,36.29923281898803,31.256066309875386,28.440283976039797,27.447026283809677,27.22903499513607,25.841485764573292,28.26962133389383,33.503352627033834,35.526262362966854,36.110206536503114,29.20496156152604,25.509222451598227,26.48029970751175,28.07761744635922,21.935083854137662
2020-02-14,25.19026763644364,24.221768250241222,22.535518590725587,22.328794845919816,25.299456872451024,30.90918969924386,42.30256903490076,45.42272453003154,43.635591219647544,40.65486669277589,38.78107676548927,37.00638880902778,35.00400687764642,33.5307210484856,32.782321195741076,33.54889381175802,37.342306735682335,40.46076643741469,38.441840413575655,33.80610145060349,31.01045630857148,28.0444785316181,30.156013478245743,23.77215368631459
2020-02-15,24.863938312352918,23.003390165842664,18.587334347838432,18.041275284300983,17.40784422533733,20.724933688776908,16.3952282286521,24.627405746704113,26.721132495996038,27.796194326455335,28.782448417043394,29.444522408857008,26.77025619284989,23.790749937101836,20.905822539644937,22.071339940188984,31.03139384590236,35.024488507423264,32.349756420548985,26.130977655112495,22.433881544213353,23.23007895959098,23.36084841883973,20.292994403499407
2020-02-16,8.15195954677942,10.66001687989272,6.451406149947633,3.930939409783356,-3.2709644265567235,5.467581101795091,13.62617150407159,16.596115012416593,14.711694150785306,16.969969148652027,21.767646686791743,28.168970792677605,25.223259487060616,19.076240933373086,16.22642339352456,23.178951983788252,28.87646097695623,35.78583554544413,35.81577225991557,29.830076892020273,20.13985505928425,25.187022261806188,22.557278402648524,16.009742191380745
2020-02-17,9.435273867056324,11.028479446070506,5.982293126166386,6.944099421036338,8.163922078278507,17.98805364897249,29.878096723878542,32.876730931956175,33.510223346768,30.13828231570018,26.888674613176054,29.46920719010008,29.212302979411817,27.81019924966102,27.307256630383346,28.386039675737024,33.15035558874137,38.76436151004754,38.04367019587105,29.54741924920088,24.04023277552313,24.902295498600154,20.99784555231949,18.948662422461567
2020-02-18,19.590344103408952,18.019418569069536,13.91549917243305,13.988512586019176,18.077856695860493,24.066784443674536,32.4301837753696,36.23107856412354,36.00661188057902,28.39290548955176,26.83222941307114,26.845247326482152,23.908935657298578,23.00599198792969,24.168478040448814,25.956141933595404,31.34990316851541,36.967156965147524,35.72028738077994,29.244188513541395,27.147061418156422,24.826694383656687,23.662094984130313,19.175475049622957
2020-02-19,22.090858657078204,19.881473244668953,16.846151419058266,16.33306761849932,21.523977750414005,27.143849153155138,35.521021310642986,39.61566398427594,40.20847202442943,34.9704443376896,31.892314474416896,30.622122783525946,28.60433384333405,28.02876966027941,30.071686837386444,32.26646874267076,37.97023918427126,41.54838374841673,41.62505659099969,35.523589673716636,32.14979934334366,28.115597684346003,28.67631896684587,25.393358474061987
2020-02-20,24.93338293262235,22.981841834852375,21.18728784636047,20.604004635173226,23.94040202925408,28.837099383946004,40.64758893902938,44.31297801838889,43.04804019395808,37.060640473214484,32.59101695609308,31.401649798032864,29.31007341673281,27.74118740714082,25.5898580066099,25.97329885387269,32.56523905038443,34.90401497202775,32.67452999263464,30.23938936261201,23.49526032067079,26.723980233399196,26.600103617745507,22.90073470244208
2020-02-21,22.48120070600741,21.098001937103547,18.604377619731697,18.594017619828204,21.3433128696966,24.87142145069906,32.02968429926078,36.52216102831564,37.01545871262772,34.74253613228237,33.31035188270838,32.329393860773465,28.343452786880704,24.876827849446812,26.175943341779234,28.057333569445692,31.69197259220159,38.4708847834814,39.6403690091901,32.13205330270152,26.65823779281233,26.042070179728718,25.71438950606918,21.90702370240179
2020-02-22,26.799519379252597,25.509106994163165,22.17491079309812,20.554282096890244,21.331605856884384,21.527227660714598,21.435374895878432,22.451420063851348,27.167934917642803,27.66811270335914,26.700617193470904,29.70249228865623,25.57351841129013,23.099330846021587,21.046568470376993,20.881921120546266,24.550262391819263,29.870561677179623,33.10245021793355,29.158446636417096,19.15647550562547,26.16774577014056,24.6511364846166,20.97071829951752
2020-02-23,25.300348148603426,24.41485827830311,20.93822514887915,21.38946184470639,20.019915111145174,17.311024984421678,9.50337293209249,11.570276347874952,16.936874103626693,24.946703372792697,25.4537675955727,23.361783949001012,20.219139270484135,19.970937824682945,21.58856231869305,23.95089402605135,29.87604401526705,38.53124914855446,40.56219340177119,40.2942942293584,26.89968588799367,31.837143098720414,30.662705231671822,26.45391805573858
2020-02-24,37.33272364983029,38.86281981807065,41.39011464972596,37.649654430975566,31.76441515675103,34.750445072991305,41.17175613493582,43.37028500673608,42.409922043662846,39.446562699442715,38.02633695915857,32.61203736254062,28.763595490211056,27.161935029673664,26.784612432805506,28.180847169441744,33.55928236735708,37.075042507435704,38.126727278999006,31.883002403305543,25.647412390008217,28.507668044744015,25.374870641415455,29.89570493192131
2020-02-25,20.8691623268533,20.205819535432646,15.889640538039403,13.470142015181843,16.973046495446383,22.29657721137237,32.7313063893606,36.05621754007173,37.471083334135315,35.37861304001458,33.52260913186426,34.290719156506114,29.685900675491716,28.286384563085058,30.72711562116966,30.020157694192807,34.96080714185015,40.87497207283159,38.51117478238003,33.99546733428724,27.720884182637207,29.167043939383923,27.908637222805883,28.297114681905573
2020-02-26,23.184480968583724,22.08870102622515,18.88060177434042,17.1646841543297,21.338581093426505,26.58014466135445,34.11673546862328,37.336305659826905,37.22578653889648,36.39498174086474,33.85765748328461,31.35724396771539,30.96944566799414,30.109991818105513,29.29525111442041,31.644937269044718,38.57714620117937,43.582012787722356,44.593665139531595,39.7437119467382,30.20531846448299,32.02920464015887,34.58501610512304,29.610908227826805
2020-02-27,29.96181068602023,28.66147249376086,28.250501417360045,27.894547726045626,30.20292475930483,31.940709221226818,39.83745836209853,40.98641275292488,41.17209633211249,39.21753290973252,40.783472523023384,36.483923756917775,34.845876958572106,34.8672573837706,34.12299310671564,37.62151322349663,41.45384722923347,47.5823057665001,46.772162144208835,41.72026612310192,34.28422455411091,32.831280537407686,31.938407619323712,30.317240166087494
2020-02-28,28.481394335902028,26.52257957985703,24.826464323585856,24.864174130153348,25.44831564026916,30.277548607726725,35.81675240912132,39.60709618189463,41.6147041465238,40.0920233472727,37.43859707103075,34.012066541154574,31.676931818361098,28.457922460343724,27.882776975291755,29.645047279042565,33.267225986549036,37.44892705584183,30.310716342211794,29.86570240477884,25.383043809092335,26.870713835905523,24.1622675858141,21.991780131515803
2020-02-29,16.604588425799946,14.763177024979456,13.034906140895231,9.443062911121876,11.136657291032313,13.171594150616588,16.38383343290761,18.498359908288947,24.681034558261025,29.20988750123559,27.695109668031968,27.671622174197235,24.684102473654967,19.743189231709152,21.550505555739974,22.16744704331341,26.014796947067392,32.79496563660274,30.430030253038076,28.897861011350486,19.917814765011528,20.546653574800892,23.6455287280517,19.747527007999235
2020-03-01,14.352829392754538,13.941170775649887,12.778753712359714,14.262369937283376,12.030521681628018,10.999056311945811,7.636541131350384,14.458091391776243,17.455311421201547,17.180920220535647,22.680893215533104,26.609455044461598,24.32323064202264,19.48292059101455,22.523716684635676,21.50254310624956,26.81142923622146,37.30319360197313,42.57151092636854,36.619083701876995,27.4156452099688,27.586237305762147,25.58385063172469,26.276125106638787
2020-03-02,22.283207691369903,22.666897650901536,21.40071591838736,22.242234217128583,23.033450314023323,30.98669292977782,38.385930945621745,42.095900947340255,41.091370126446755,37.43556906166286,34.13806905510578,33.095044669634476,34.29840858269632,34.086912412476224,32.09495611740809,34.5475216487588,40.33101862207198,47.64180560705074,49.67386011296025,44.1687541421197,37.04639186344701,35.83885860247196,27.782902908963795,28.80695862798028
2020-03-03,24.88502011120966,24.01401192061091,22.427986385957517,23.88205195651227,28.096517342033458,34.499902603714105,41.223863454337824,46.48233753899273,45.79692881904995,40.33426686516377,37.99187753902407,33.02141364118866,32.828830919218156,31.78778012944115,33.340397816227856,37.08314511458584,39.774507224551215,47.57085584210516,45.470845580605165,38.58318949582075,35.59901382231028,32.570381947371814,28.81466255586156,25.895845491091084
2020-03-04,30.262988325056348,27.75450564763296,27.233450906918158,27.956416112688657,31.86604256610806,41.17194700030191,45.273445018352945,51.34771446657489,51.379399897967616,46.584923900089144,40.51905095592679,34.052243098996506,36.76839457795575,37.39312393428227,41.121965252727755,43.27682751265128,48.30884429553274,63.17058388247559,53.91930127720048,45.288789499781934,42.841991934474365,35.18355307839141,33.360088102973066,33.05710767919227
2020-03-05,28.982649259664843,27.40079782642655,27.447494349705032,27.551858145281454,27.15606087421285,37.880362185486106,46.62459663447889,54.89430157849835,52.001761602951206,42.40254188297819,38.86313662869898,35.19551116860113,33.11210385587442,31.73885843055068,30.057414145555803,32.477148363351176,35.88324438005389,39.95109827901096,40.75957795245498,33.845411312341,29.89031238688902,30.912181342289664,28.3921948297049,23.153619020269666
2020-03-06,23.508543249806195,22.89641812124672,22.947782789202236,20.551033072567574,20.87397837356935,24.00165519748682,30.821656682364228,33.706099809183556,32.932027491705036,33.868475266760896,30.394290947184984,34.68630614366741,31.36399915157581,27.49679109540365,28.753224900543376,28.582397034311153,33.82051463338859,39.989902704191834,40.48414963541891,37.339737122741745,27.64391930295569,30.18666621080232,32.64305373747519,28.187308118781278
2020-03-07,27.330845405267915,26.881661205794952,23.710106323635824,21.43745884322336,24.329744761865204,26.88027676859373,25.769830107050346,28.6031816083704,29.949154032098782,32.105822040034,33.78074393779278,38.27544582450153,32.425276657400566,29.778338627314366,28.254840562025368,27.80371535635769,28.891680516264742,38.8277731943667,37.77032815027111,31.296521319702833,27.93071403640242,27.89116645632439,22.559350004453226,22.644938256743586
2020-03-08,18.929014854353547,18.89073839271872,17.581374994689565,15.602695199071437,13.120862074511745,13.710282003034532,17.45034963826521,21.889784709271343,25.209048181764043,23.47430640373132,22.678083326936736,24.21152535943491,23.66118153467407,23.329282711110388,21.343260012759057,22.42470788232598,26.952097112714437,32.746721227335904,36.70610328988875,33.23667020686903,26.942965400003068,28.513321359620285,24.480507911907004,24.82179629308724
2020-03-09,23.54602342716843,22.102809873341716,18.86391639042099,20.072701564655176,23.350088159660764,31.000007716035388,38.59862403107898,43.48643747683225,40.65425846531993,36.98478869738734,35.96441651954061,33.96960523854375,32.6632498484643,33.04092635282875,32.598190380994595,33.23364907507443,35.20475952179913,44.175911160604066,45.92026834864611,35.46061779342822,31.71212578115257,29.880786856746145,24.567457596392735,24.828767662172687
