Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.369422257603784,30.080986315218254,26.4345061774426,24.696363561900245,25.61958620612124,31.58581730981322,34.981972369309084,40.214977560827705,38.7477572729727,36.196110674699234,37.45909260132765,38.501433103763915,35.96637510909306,32.55198198545924,32.62394119795913,35.204388421831126,39.30504061221697,41.187300999901325,39.372112802776776,34.97534988188806,35.39518333150018,34.408763881044315,32.03071308918242,28.673124272237857
2020-01-12,23.662293273728213,23.34575281670401,19.40591572611125,18.149369911791528,18.18158406617475,21.27855622586612,24.192454269051243,26.130164121611326,31.841554499151144,33.33553733848708,37.31225318600448,41.99787881727819,39.580132915073015,32.63341089587806,34.56267674103172,34.6755732107132,43.40746958798115,47.03465081157359,44.72002519080184,37.873303047657885,35.881773880401596,37.36901249810479,35.36565484919367,38.20714557206777
2020-01-13,30.917542489342956,29.291747540068013,27.028050151445573,25.645381566411753,25.597633113233478,37.581739291384146,48.56756137030118,55.73407319451683,48.733611852695645,46.67070805003685,44.89547134772535,48.49737372236574,45.14064070729769,41.60631426626206,43.67305303012357,42.86074396100036,44.74423508953448,41.79661107363306,42.527240944982374,31.67446677260697,38.42691230529399,33.30631612639256,27.26308078925228,15.490156939902057
2020-01-14,21.594639651424075,22.17872796655535,17.27743988550312,15.696333095423146,20.204112574702926,30.119777774563794,38.630225751578116,49.812531868099654,42.30780189844706,41.52325123706834,39.030649203655805,43.621676621649236,42.56866868276715,39.77318606887756,37.286003274121526,39.786044750224896,44.49252345957261,42.77354406670159,38.423930696367144,34.95676767866414,37.12467223702017,30.387966678605636,29.786268531425314,33.67721036816825
2020-01-15,19.784882108725437,21.14932763926997,16.511389584914866,13.592132689962295,17.518767392041802,27.573896327300975,39.26141683926662,44.61391303277771,41.16074318618178,44.65637437318386,41.43532773669101,37.85035492079398,36.05346263099403,36.14680344083215,35.92633281707328,37.5938597930173,47.27191918118615,48.42570723979858,44.23426193022213,41.35162538684662,35.131487321818014,37.60968805876263,33.87257859111567,32.05209056352869
2020-01-16,24.960286061789887,24.631663341807425,23.99649119337563,22.175593082727325,26.315618538974075,36.361492116026405,48.49121878943262,57.09608716450093,50.060612547780764,47.702018357753026,43.65525174951991,40.139001795897244,35.8908350754992,38.026788971433945,36.796730784354935,38.3408363109676,42.74170647814973,44.09114585613295,39.918075376431965,34.16748562936599,29.674040494633985,31.58020861301052,26.049779555548717,24.825467533088407
2020-01-17,23.73386631805682,23.500511785407287,20.435220283970793,19.206548884105043,26.345027239995236,31.074119526358675,43.95005846710548,46.44388741200474,45.46430790485761,46.17724043972475,43.32142961142302,41.2373482383466,38.08147755499535,40.11296459520968,37.86889402182389,41.026126697070175,46.606031563121206,46.549224861853006,44.70983571556363,36.15521467499307,34.239425938042515,32.35943617491215,32.896653016384505,35.72881319508569
2020-01-18,25.315076287817966,23.561594455951283,22.359495933510836,20.236559467189963,26.660431607862158,27.79983390071107,35.66152685888694,38.64066375544879,40.13680131299759,40.301535460441166,39.8117754199869,38.32849824118949,33.764456827465246,32.74825488041189,34.95185943488985,35.952581013458015,45.723711735556435,49.694819665242306,46.57855178770626,41.31847270264606,32.36755537889042,34.568805832016004,32.18082751624394,28.76271675677163
2020-01-19,28.960570137804154,26.653600193087552,23.395109974146685,21.697074679755104,25.189758269848557,27.505890054295193,30.80409647791134,32.880092745441345,35.851976386264724,37.27830015220079,40.40290480991722,37.26745334811077,34.217771367290474,31.201975162290317,34.01485417793634,36.206733455079345,45.55280489244736,51.62301763905716,50.37948599424386,46.015162408841455,35.78921150698511,38.20142824217664,37.445392137292515,43.24669032569154
2020-01-20,32.496302666726,31.180748587730328,31.14091348761724,30.831421911804423,37.9561737226552,46.287619440995414,61.94737909093649,65.56145984771157,58.40110740185191,64.57901360080513,58.69962922505381,54.44078179122541,53.05224605866318,49.88310584755598,50.60730638263185,54.20496164092716,63.13444834484496,61.55494196744475,54.76284822384107,52.261250172191495,45.26574499953484,44.18361497818917,40.958420930200546,48.79365170464529
2020-01-21,31.813248988133694,33.49513638974854,31.241096262964028,28.595953880986517,40.96319529953237,44.697415928159565,59.58314583888526,64.36702540045505,60.301994034706155,63.717863411140414,59.45484882703998,56.80517628654181,52.33103564483491,49.2333239721024,50.578125297012456,55.14179343496138,63.94599457140542,65.49547776928853,55.00540711747764,51.79713159144287,45.56925069528987,45.13479785909032,44.3225976347677,51.91212064259973
2020-01-22,39.28571284415463,39.29710324020051,40.13265870792989,42.11157871572003,42.57916051124823,46.659570220071416,57.332613841538134,66.86388897422833,69.80492353541352,61.39263084357619,58.91427505948002,48.35878883381458,45.06395682227958,44.49152303466658,45.32140239897462,46.78249096072118,58.34238069457672,76.25735157161162,61.827056480811905,54.459246001912106,51.111625850606025,47.60021548362336,45.630911254769444,32.77567318322844
2020-01-23,41.63579894742084,39.28846895889025,41.84091578079908,42.557816433793136,43.745282867003894,50.97990806463423,56.8842384600036,68.28716145325555,74.73823105078105,60.7145515878733,54.8351520630832,51.86695951517663,49.69268377025381,48.75681633164244,47.955132711768236,51.23189284843883,60.51270708243075,81.32560908877,63.87569680962754,53.76009058652829,49.548613241689324,46.21493292428087,42.95832546393332,30.91856475153771
2020-01-24,39.06567886646467,39.36064013222621,41.818866665542615,43.002546971645685,43.64788901104528,46.13856673925852,53.43862963418971,67.92815130683881,79.35182156416727,62.06980204824418,58.87913896213648,50.10609746469685,47.26822366829686,47.47354408797168,45.93895407327619,47.28665572497379,62.139270630594915,89.32089995654808,65.06983399714542,54.98452778170616,50.78466664403521,48.3600983568694,43.13615836758956,34.00427999320827
2020-01-25,48.06832882076016,44.64847542273237,48.19461202298339,47.824850527953636,45.17886243384702,42.25851599662833,44.43844934273866,57.99207491233577,68.20028647993658,58.62938299485854,52.16837179194125,40.6258197188594,36.598801085181655,34.242369668681974,33.133440743882275,35.13269475001116,55.32431596752718,89.26570471712952,60.75981987402426,50.90643459611522,45.77115458470584,45.714494516583045,42.089418395568885,26.360556694950237
2020-01-26,34.68870351286595,32.39156088368609,35.540285022203776,34.71527149091429,31.85094166712925,31.78407699809297,33.03423610146053,47.793037020492854,63.070280800368444,48.1169038776215,38.175935477251315,34.23440108505848,30.14556814402723,29.098771298694224,25.23641444942094,26.64946850698358,43.30881006795261,85.6395192297347,54.12298746159993,38.74023265870853,33.3919600585801,36.01343807644788,33.570480491416234,13.873928805058993
2020-01-27,29.222699193499018,23.401890856742217,26.14145721001469,25.88710126900744,27.2679706669934,35.00897641902301,46.309287680457366,56.543340626370444,66.09069053192688,53.8874379671359,46.012064740667526,34.332017199246145,29.142520643675894,30.94591394928242,33.25616637204661,29.513584927113353,53.42836714279951,80.94030389098786,55.76483243297165,44.45388244140805,38.615409182661736,36.00805863709605,34.301948073575396,13.570759091805058
2020-01-28,28.218682233061344,25.30056595406678,25.952414357798613,26.427353843540104,28.788463802989767,35.32614281758832,46.927084597224955,69.80450798295536,83.60338327771402,58.57967727734764,47.28162741003253,37.454854946349634,28.81234138364626,32.52862686290613,32.1873348859891,28.14069126934039,48.343520499522654,111.33383387528934,55.633611550403195,35.10630951180537,33.60767503859789,34.32958070855028,34.312662327771235,20.512659840943424
2020-01-29,25.55455858261835,24.860267674155313,21.849977424833146,21.882365562062272,26.061697541623904,26.865051853202786,38.219057941706374,44.44585191263946,45.11105093867062,45.76699809557599,42.27270538854222,41.38100204444166,34.78087550820377,32.12312426787637,25.426479392810947,30.286372846904897,47.44673002234901,45.14393489341828,41.45837363858288,34.49872229369139,34.87274143618324,33.18449099254779,34.197672082713886,32.24325850423533
2020-01-30,27.806136594127555,27.036483416122312,23.83682387873879,22.848875287186456,26.115089879366664,27.98838838923929,38.823774092235155,44.78901018956757,45.96333115897328,45.637708731693344,42.32078604250223,39.20270334353861,32.27212226069973,27.150583295006733,21.67715225968514,23.6756748475056,42.72855104773869,38.435117631756455,37.693836037245916,33.995856930012614,33.594589069087284,31.495300251636394,29.621382712773965,24.728939751660697
2020-01-31,21.814339872449743,21.91872822263183,19.528426869891923,20.148653329182537,25.069863539816588,29.50097632860216,38.77905374888616,41.40406201854867,40.487348068635946,43.76522479069183,40.35859435138613,36.531020080730976,28.567164428412823,19.831387228978333,12.14884305450408,15.760511361761242,39.538565227202824,31.947664227197805,31.570239933352337,28.409693825128652,28.972111585694698,28.413405317913735,21.06524972997255,18.824845265975757
2020-02-01,12.344746023350783,12.785259574675333,11.489177597498415,12.403931364682137,18.993716621425747,20.624071000511346,25.208834017745787,24.875401989999094,28.37102700986754,32.23836603392596,32.184691301561685,27.4228794926385,17.99972112474651,11.356806279158302,1.2354653954662993,2.117283411853826,33.66230085888459,29.699504299849774,30.475840753769482,27.03489250665923,25.255067096862202,26.477861154819486,20.66507870025572,17.341036059757926
2020-02-02,19.770332437108404,19.95706305803565,16.89364394869155,17.94722154748222,21.16390380126869,14.537894458499157,17.729690092383166,19.596954532828224,21.6287433488952,25.518404552662503,26.6716967190049,25.50750483220986,12.522337398250038,-0.12205140576858753,-11.126392945541227,-12.002315541533548,25.23150731976229,24.45296851435986,23.734327437214827,20.469595896577683,22.69303770221996,24.33046470964145,12.2903915044417,5.228905171293935
2020-02-03,14.10183445415421,13.894771766933754,10.45965683202649,11.202838429697682,17.07444514641766,20.169027933392663,31.77415701242495,34.72846222306125,34.805572435725495,38.36264300633458,36.70517630670589,31.688609946979568,24.608585392394794,18.898302303635003,9.57041109381537,13.104095539394251,38.73969754552243,35.036606577487866,31.417535389283316,24.117980354524903,26.19117133961039,22.96862850817361,17.416699924453212,15.71270763886765
2020-02-04,18.175139230734636,17.775290814111806,12.237573245532849,11.506921089061995,19.588871502360433,19.35790239563872,31.011909949362966,31.696689773545522,33.219810635553145,37.10819833260169,36.806524015547566,23.310660738242124,2.06295062050647,-13.6987996650223,-28.058760793433883,-27.492239131269308,27.01052311434186,21.324852413228985,21.108091102459397,11.905034880067472,16.093722674727985,16.16167352840869,10.372141560451691,13.241225087788155
2020-02-05,22.85745536166806,23.565407968792194,20.041312479217254,19.198762509138014,26.86719788833004,35.007815787458675,39.99623431237755,49.42317094665124,46.20562703380179,31.508528468659744,33.18323502090828,28.41969085619282,24.018755176006184,17.430005878028442,31.702781981464344,40.33126915709131,40.94516296268523,50.02487244626369,50.883874430514304,46.25953176128042,36.1733184059019,35.30767146930501,41.160436514198665,27.811768804878117
2020-02-06,30.286758811105784,29.2850394497352,25.73857755324674,25.904687189048875,28.709833715033582,37.67617808798354,35.00597288212645,51.589828493287264,50.49835727536255,24.03857050764437,33.6393332683168,32.47857234791543,28.48618601841416,20.44007973633304,35.810636804703094,41.94354343809228,42.41290015747683,52.20870296068478,50.8381607889379,46.95281903845662,39.811126766458635,37.08500425597722,42.70043293935369,33.48557919836132
2020-02-07,32.814307836172205,31.631837737386665,25.46584099452528,25.28104715653195,30.067624292633838,39.34185087722131,29.366939842776283,49.06133983156309,49.956623891190944,13.600502719659698,21.67849365734229,18.72141779405941,11.699828754381294,0.3277456800840852,33.644789381547305,34.035254211703695,26.402657425225048,43.35077145504704,40.317072487198274,34.30508776712227,30.017476646285196,25.29298461833998,37.049713806472454,35.339038446470596
2020-02-08,21.40638558869049,20.220429348537575,12.718633022442413,11.495490325913195,14.28634851730151,18.848176058891063,1.0858089499764603,22.08325480248177,31.99488309795379,-0.11395086856534675,12.180369951350318,28.555635479821483,14.039261603954394,11.761794377294937,22.28778858523644,28.892956366019085,29.458775998248953,37.28333349999491,39.692997672099494,33.15490147173289,29.371296582593295,30.77406928848908,36.207125375045536,28.308579505129156
2020-02-09,17.858631391537095,17.435966981977433,8.473350408147361,6.476058426810678,9.41555651937549,16.818881843474475,-4.111973505457016,17.776592001931558,25.787859703281182,-20.421808640644713,7.4621454114404955,24.038813196638092,9.769930800184031,7.5280881636532975,10.772119234020476,17.815893808895183,23.6791021168922,31.08286428172093,33.399172222588525,24.830094388243708,18.8018571074684,23.732761313711116,29.462100526617395,19.40703073880713
2020-02-10,8.55663861636237,8.877934963909087,6.299266436219071,6.055515854370608,12.622356956780575,25.662566516730056,2.008467579564595,27.756620154613742,37.12126638462527,-8.047493568677602,10.962801655288615,22.729080416473202,17.153824237233454,11.32147888994519,23.724469364748842,21.833698969665512,22.219291522163378,32.992698136064426,36.10907588031591,25.645166692884843,15.849392721910103,21.585539070985103,26.381355806706427,21.89326581039204
2020-02-11,16.84339317048979,18.31085073375793,12.050555068276749,11.49741738157655,11.568924120802315,18.784783548091475,-3.2512351909296697,28.10347074300317,36.744637333112735,-25.755488211334765,1.1650936841374602,6.566979826123486,1.131362842602556,-12.577574568018576,21.470701516390733,21.947852010814522,15.423720417883043,33.75593944164446,37.38368241222346,28.176481778011738,19.103036933119718,18.21957110611914,31.460953951855657,22.933899183718403
2020-02-12,22.27505089547037,18.464200442857695,15.918273885273692,17.515916126360292,18.906327998799515,20.00866867700133,35.53294338931141,35.99282757898103,36.79610051421431,28.9306118389805,28.034158469726286,21.242234672526454,26.534249089631743,29.88714266708694,28.888741313095114,30.64356255486409,38.071335495489784,38.28714662074257,39.172555905078326,36.436036181347006,30.112009253144482,30.435453262166877,28.860224442647645,23.11913530874284
2020-02-13,23.834660798511756,20.575732758295754,19.153550178085045,18.4641042549988,19.96018836315845,25.456859180182185,37.833688997348254,38.61893998644367,40.671412034676635,36.949832787230704,29.939857122301397,16.25673966906526,28.037771898812906,30.802908467592246,28.98426270086178,33.690182220493675,37.70267596720708,36.22919031261269,37.21043489648033,31.056594140691956,27.494099558681977,26.410897753989868,26.142313026167546,20.168825641862355
2020-02-14,25.238205944774414,22.79720615419918,22.255078195839747,21.96142516837715,23.49118019346519,29.420277604390492,39.9366478840826,43.78847967126429,42.49544315998308,40.622717443463536,38.00061145041949,22.152829306643245,35.43689425398617,34.28560890235918,30.571943571697332,35.76887502805948,39.00808521790134,38.163011882901415,36.12907209911307,33.17549048471669,31.936475135634637,27.087873686105432,24.57206855322358,15.829182627340098
2020-02-15,23.654281235234365,20.923247172003258,18.845876454398983,17.67286574930692,14.339200321556262,14.03618865150169,22.333569905275667,22.201474956498558,30.01851544368805,28.054949013822466,25.612903814867714,13.604939560890688,25.57091220037092,23.1094494439037,18.485554281863656,19.823432257808577,27.289162671582822,32.21576089547873,28.94119559365251,26.704543133732113,23.736575044369285,21.895580392326735,19.2694455408096,12.256420196519827
2020-02-16,9.510127306687615,8.265113769910513,6.403999604145888,6.933539865236213,7.397459548038633,4.301241668461145,11.90354638150249,10.184724112277834,21.16572864176539,19.425207487432402,16.72906783536608,-0.046448896642402815,24.926036965577715,17.85547351969243,14.912364907699168,13.831464245864268,21.81658040108947,30.12176633720868,35.124894290037716,27.791417399768115,24.525278430995723,22.990616534800623,17.65501445202554,13.32647988782578
2020-02-17,12.731809379241373,11.351315265264201,7.036893313289077,7.628004646339271,9.932166247803071,20.36076071117438,32.34263472369204,32.07880658549592,39.95694275791119,35.80108906577303,26.711972641315,-0.28481289786046204,25.66546359153194,24.611333603786925,27.840316745993473,28.886992448042683,32.24647093963955,36.86651587333413,36.03552065767295,28.795057596428048,26.924777661359457,24.96535082496367,22.61736190123994,16.703368322373564
2020-02-18,20.422176194816917,16.74787738540165,12.7122425698794,13.075514698251416,14.888473113807986,21.217374200005217,32.795107653971044,28.519876742995052,39.40424487622842,33.36852222619339,26.26780444084914,-10.142731487041232,22.775047999070058,24.795902619483144,26.2865424260845,29.2689738843088,34.85789157749509,35.44820810400046,34.33382362842662,30.5697040528662,29.674007664019964,25.213286548599868,23.401600248301477,17.89879984699031
2020-02-19,22.37740185192914,21.038819895718234,14.427449431692985,13.269837420179195,18.889583189973205,25.48844204684928,35.56897306951443,39.059523588692706,39.70950467598801,36.79247541957718,32.75615884518883,29.621341687578195,30.616140156858272,28.854634140889946,32.890502441532064,32.59738090757704,38.03917660565493,42.00905866840072,42.58858196894461,36.90073504034697,32.423596765448515,26.197342407950828,28.22712693138584,26.809221582977035
2020-02-20,25.786351500820242,23.143805508721332,19.20625118652724,15.854969870512988,22.05913748398069,29.25548593341381,38.948553837554655,41.25241380172318,42.999640156067,40.63679469163102,37.09744523814992,33.600000639011014,29.20246416370472,29.575669000728453,31.336227047601554,28.71077406795066,32.608912525536965,37.10793411933,34.98304293029086,30.22733085595322,24.57432728694325,21.481922856670153,29.214907536351536,23.951876764200385
2020-02-21,21.632226453090674,20.39210369639644,13.825565061066168,13.081956112800745,17.93604616258037,24.71474349996089,35.157291822775086,39.2441617092711,38.668778007760736,38.20720674046432,33.00929921406963,29.46492476969587,26.47973731383872,28.789347003976367,31.087353098805735,30.181641058569866,33.252480698112876,37.23749449844737,38.597987785534706,32.776700036217875,26.027706678215534,23.86626717646822,26.672398617603807,23.521065835121846
2020-02-22,23.76646395263983,22.612707565990377,11.812965057130375,10.542066020446399,13.35683993882145,11.788130620310309,18.2139549097107,21.59869060059733,29.709675245361126,30.217785644777734,28.555092494414325,31.37714151970725,27.30367813700714,23.86082910362097,24.56944069394554,17.468619020979865,24.44930269415389,31.178528256163098,37.23421647405148,29.76971263118417,20.2989179233998,17.813280846383737,24.012482233948198,18.24966198497207
2020-02-23,20.38490578962761,19.976038670165032,7.071761968986751,7.944903514145949,9.609844468350806,9.906446714183858,12.467777633989321,12.639189597828178,19.39267179611299,23.0792424152348,19.989630089913717,23.879544505524343,23.45037922120338,22.589607562467297,21.274258193977218,17.863325387477733,24.337190398888332,33.925832007445095,43.28396367698486,37.194221224357925,22.55414095887479,23.899254507080357,28.472021403330096,18.438144235531567
2020-02-24,31.484010725921184,31.0183724060411,27.206967124904708,27.398054560625056,26.097913958907327,33.109819067136186,38.17986154907993,44.4785179356633,40.701888886995434,39.90832907220701,39.13001628495169,35.28187863890723,30.940321041510174,28.321239139937227,29.09472828782769,28.7544568669326,32.24019506432571,37.09289172409852,33.90917635914281,28.479670152556707,19.953288845755242,20.604280726557594,23.17984727176266,20.198892826612415
2020-02-25,14.56005373403581,18.719776372723008,10.305778360423478,10.049172448310205,13.734033427347768,21.74206574456329,30.6912102187651,36.317706615573684,38.283081772230304,33.22242876173953,30.961347214265068,29.460311923417812,25.461951976130806,27.704302428873685,30.79626569942849,28.916678011526972,34.08125790480543,39.9074626417169,36.38658932337991,33.86588094377079,27.994824499982254,22.754254399170133,25.351077510715534,26.525458938835563
2020-02-26,25.29260813630315,24.3308125881438,25.979536465249772,23.5227540063075,23.938472650877717,43.54402449647341,38.96195367470616,41.97206599055922,38.850543389651705,35.53017377634444,36.265241651902016,32.332529121108344,29.654421704262592,26.922098404739245,26.515318326304715,36.57450896317401,44.02601489434708,47.04828069468764,42.736788588570185,45.83194455551081,31.898776079140028,35.38602015382934,37.12992184856887,34.594925228315226
2020-02-27,29.51229739463269,28.95628848954628,33.836395741984795,33.460517534616,31.50348733285908,46.564714821340914,48.9130083486445,48.310720924455225,43.87127930430264,52.04192356276374,58.72570945330155,35.708182622655166,35.067595957658035,35.96937288228014,35.922636302737786,46.53062422376769,54.760677289710074,60.96058337089529,47.74053431738246,52.80798123311743,31.322137478468402,36.56121920493764,35.03295563052545,34.49794362469794
2020-02-28,28.757029180309743,26.18260999315,31.126090287943384,28.644930342460118,28.107277287268776,37.49273929876183,41.42445343544406,48.60021846547381,45.39968139764187,38.13269175744152,38.243355449779656,34.96406995555735,32.29668177213825,29.65123806830859,28.804594921455276,35.32677985716402,31.90268111255831,41.79939581957624,35.33224907496662,35.38230315985976,26.851942969043648,31.018787409787464,29.495444145525944,33.577598065533905
2020-02-29,16.442965301496976,15.067764392807435,24.2595829803963,16.212213010543856,14.016771787781204,25.343099224044675,16.720549638067958,22.12462250332368,28.551177999400323,18.09685446537035,20.812438806779433,27.931146574903227,24.445731157407078,17.620823585710653,16.23222908290594,23.46167337555015,25.748977545900004,33.30414567569588,32.31461970892228,34.46869335150696,21.50638592246728,25.681982334872767,25.971188895049487,19.32977255970223
2020-03-01,14.14915913252027,13.296434423049421,23.427298384857348,13.435817772437922,14.372183314458292,34.938533015170215,13.49936897391061,18.34667704704766,21.30092250394901,25.892621432515618,41.51608614923137,23.35697325785368,22.8087534236573,17.118380581863843,16.720023637377246,28.74949617587908,41.34023516534391,45.465614783875495,41.60590309349237,50.335445006399425,26.688294375094966,34.028287669323895,28.7178019774731,17.184232373629435
2020-03-02,22.167380572161026,22.4230198802611,29.782358504531715,27.565099567202527,23.67330448583038,57.70146228237651,40.274968661055915,40.38985550244454,39.24107456736842,43.976035433577785,45.29355957495178,34.830427048867946,33.721449172562195,34.0230532606146,32.63072299533256,44.99888771093009,56.071730810552296,58.724755125592154,52.4317856027688,61.02190932097375,34.215973594901584,41.448004633711534,36.08882317351342,34.52130414385851
2020-03-03,24.859605497681795,23.898089104916455,53.65856320470457,39.536389665295175,36.892435082519455,45.44401002154806,48.47892808362116,51.107410025958494,44.16358817386482,21.477541323727312,30.586364281797888,29.18583139176981,29.173164651252858,24.350590903063136,22.74857459872792,43.30219370080627,33.866156203928526,46.91459553102499,46.066833805331136,59.31503063201423,34.19336752112539,49.33487352152507,39.59583744812962,43.66813242127374
2020-03-04,29.513167217366668,27.11480975606381,24.67668108048361,25.18273059789099,28.1209596302012,36.2557568223674,42.59214003721492,49.44046289618305,46.92961717670411,43.968256825249306,40.583149473918255,32.19406540989128,37.07957628083037,35.95116057911538,41.49501756464511,42.73778491733497,48.5676964591961,63.911169215803184,55.098169024181324,44.64227808933178,39.34254274935847,33.47576537395159,32.851458219361994,24.729651912676925
2020-03-05,28.059242878626073,26.2803090760801,25.244084538572277,23.800754475919227,24.887682578873086,35.46548599090352,39.79110509013068,46.61990080303047,45.23473722144189,47.07277149513542,43.059942124005175,37.59244171963414,36.80088387885371,35.09163163651485,37.155589279403024,33.47303671525591,36.452878216598585,39.82191452315954,39.03801464114049,33.24020485885487,32.78940459337565,31.55043784161787,27.555635453146387,23.27002064839948
2020-03-06,22.91347177597614,19.996584798901036,14.923440661783026,13.02700754862471,20.43530606003163,25.46452256310684,33.13176334860061,37.24736303287182,32.42454628637672,34.95580252810865,30.215484689598846,31.410031214771525,28.539389518945747,30.606345662115718,37.88733728333547,30.559255386253874,45.80108961330736,69.36268136161098,48.149966034219595,38.78923851309223,33.955739384060365,32.1285384257311,34.485179215137585,27.919909381419263
2020-03-07,27.48720855040635,25.10666408715991,17.04551696375685,15.89669522568539,24.125863800885256,27.38146346626534,24.95548644046623,27.413179349739895,27.347080932993237,27.657532862923997,23.463193564416827,26.346871366966525,24.218618513562994,26.695181227664172,32.044949217825874,26.91363436644979,58.55395427977,113.22820676632645,49.19461523811238,30.63255880757422,25.785162553936846,26.092614959505052,30.826347250614212,20.76029056818963
2020-03-08,19.038052468675865,16.591003354467915,11.058178290563239,10.161066017322279,13.315870561992705,15.843913178505664,13.853495800188512,15.514803449044194,18.119445271745843,24.63752001915754,21.74973938255944,23.87782316905991,19.996560811944995,21.551391539970997,25.47007334850681,21.56163708206335,47.41602446564973,91.25034750369122,50.26485183428218,31.19553928820263,23.761751144715795,26.36300231042977,28.848879912892535,22.162759138192822
2020-03-09,22.60850609128786,19.594778820784708,10.564185917947194,8.7308849556086,19.878662796475083,27.690880200522795,33.65913069487504,35.214747110438175,29.2426757967862,35.36060537191511,31.79386539217388,28.554393665563524,31.892761992919525,38.29204943446082,52.67078924215902,33.03791043719291,63.33753490521097,130.37119175165324,50.48626981785056,34.614152770693764,31.374209072738367,25.89751908969541,30.973526496524,20.310226567834356
