Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-07-26,18.867920653351643,15.693489873472526,14.665604761069115,15.29847698893723,15.291199215808216,13.212111980652818,12.898656139244416,10.480375752082644,6.5506661088188665,9.405353837972363,8.846478860442428,4.3699991083402026,3.06380339626579,5.832786421641643,9.374570657525595,15.253613731251452,24.271008254803863,31.182878607547256,35.65861399434374,36.65292492615492,36.47906973768666,31.668620080119446,26.169760061889143,21.224867788220642
2020-07-27,23.736065325050127,21.88390107394453,20.599156951021563,22.795370860180498,28.967541962622995,35.70502519144908,37.61885571662477,38.69185742031893,35.014161537693155,33.133198099783435,31.099715504643115,27.80811253056632,26.754429702806483,25.546134161590558,28.758339445398228,30.845122894474315,33.548646524323885,38.25827443441145,38.912598896619315,34.36436131683949,32.483152835167346,28.271572017951335,25.283019009345868,22.494180601935888
2020-07-28,17.4799289470816,15.578695824651868,16.176921612805945,17.482574820803432,24.99187912092887,27.673455244318344,30.619939365664152,27.959653363074224,23.173724886920848,18.399439857354764,15.333104417832217,13.702575157752186,13.58733079379844,15.139985772498385,17.68791077897903,24.16592462523128,27.491435088705803,29.058072797682193,31.943696557427813,32.17223039296897,31.223430418287258,26.008814619358308,23.50247090831058,20.820854713229025
2020-07-29,20.451686910200472,18.506073443485548,18.966649015279344,19.538630986175498,26.86920802952011,33.76989096365668,35.622099881874085,34.15785428817086,32.254080971086644,32.067191788459105,29.01774919574483,26.598546299259873,25.30199594814652,24.043354612552438,25.38775277392645,31.45853843323488,36.68316290532441,42.158653167979764,43.608643642695995,40.59477350821291,39.317134550870186,34.69197981647521,31.138455566693466,27.319186564117313
2020-07-30,29.750417357213642,26.773101273823524,26.785552571901217,29.09241960618383,35.5257061617648,41.46656962923685,40.48464434147023,37.24640429854781,34.82880868960606,32.89701332653708,31.621303070738175,30.42641497211681,28.922585127206624,28.709320697730305,28.91746621334498,35.171343012923295,40.99552520180671,42.78756178053723,42.66380912614878,42.26501182109656,40.87428728296132,35.47831419171772,31.992972036432036,29.134142374063348
2020-07-31,31.650074784386447,29.960554304433302,28.24092477995769,29.23685305967344,33.91291629841241,40.87954220920833,41.63666471249661,38.87830241984606,33.51910078839078,29.483919674399736,27.300189495430395,26.045452175039756,23.491058749508202,25.088846458002322,26.958079612552403,31.207714014483873,37.380626728362905,42.677253532667585,43.56547806269527,39.1683506442519,38.53077555615832,34.001449729126605,31.731166146724405,28.515022491575905
2020-08-01,27.64176684583056,25.63974412042299,24.673462519690855,23.627464911396334,24.330229889981972,25.937903837190532,27.520612773426617,31.783182882306328,30.402121900196207,28.54535450521501,24.458233492057538,24.9550310223849,22.171187974310023,21.93730150552004,25.27212680676692,31.174104652495696,38.73620069788076,45.87565313593404,44.921368525801114,40.563900586259635,39.28946291565536,34.91036519062884,31.437426580913172,27.508076399948685
2020-08-02,25.498228137594378,22.997523581490483,23.133865940232834,21.963040461764976,20.662410990962186,22.241108597422357,17.40376654823912,14.670498000521587,14.02655380981572,15.636219664019123,15.890581006707016,13.113108775140518,8.600607884328014,11.484152959617596,14.522167799796946,22.042631762351654,31.919393106050062,37.06905064902064,40.153462306514946,38.72371853043873,38.80893396589687,33.859651201084354,30.428926488948157,26.471747817612076
2020-08-03,24.708510451443715,22.70943649306672,23.35250670642201,25.87477195975765,31.842274011512377,38.589419643208444,41.17210644970713,39.15100170780975,37.22911107906618,35.93689849330684,33.14420055882198,30.406139111186384,29.5184880009746,28.242594977993086,31.43693867937044,36.465341638862796,42.160043224913565,45.489336556550995,45.115832200240035,42.06217793819051,39.426554380802116,33.44092231323208,29.671916271831776,27.3010599111578
2020-08-04,28.297803039983066,26.849887968605227,27.263088887990918,28.462852765354917,33.522257105022454,38.89754678392302,42.93551924157016,41.481500635561645,38.04839302240627,35.65499002365373,33.82007753559364,31.20036363126762,30.75368611810625,30.262706682041802,31.273424678508924,34.98002672910294,39.07535457905526,43.38986362790909,41.17508601020038,37.46336753851834,36.63204039891239,31.813658890653162,27.194757428054658,23.148540911472445
2020-08-05,23.041680658388163,20.23462377268911,21.197248062499174,22.627563348316468,28.33783846807352,33.84080143645273,36.27856570603656,35.84123518979588,32.85492464593619,32.01909757289914,29.711443380235803,28.617374583876213,28.61985951222445,28.858497706654692,31.416062767918994,36.286857955520325,42.54387626517637,45.68966078017126,44.97456989353688,43.37678609090789,41.22999890741618,35.12811540581389,31.555993994131992,29.062213908857988
2020-08-06,26.422174310751313,23.53059871050938,23.570567340476227,25.28380573177241,29.67220811743846,35.59257712421118,37.444460691716,35.344002523518625,32.84428868356379,28.017450688955126,28.074260999839886,28.90615435594535,26.076901740986166,27.276668502177607,28.80630395642441,36.36400501782404,42.04457759802105,46.602524675198914,46.24046911380349,43.43984210524366,41.831138391732885,37.022676282653826,33.2689519333681,29.961931989820037
2020-08-07,29.60371956443007,27.591603383245065,27.83641765790573,29.22865595647865,35.14439626497117,40.81878376417269,41.95250185988903,39.59683414072072,36.148902618268764,33.449163675049476,32.34628671088414,28.470264701697673,28.101929497453316,29.398000572531366,31.41265769657629,37.55607484807721,43.85185711296917,48.58239509250597,46.43596932866557,42.77764994898954,41.62686511357599,37.107386936196065,34.24323226160695,32.86606078575221
2020-08-08,31.59230928522871,29.683162448470725,29.61380090599986,28.8142305538889,30.967070591437782,31.262315942173966,31.283433321160484,30.810347584083456,31.395898850570298,32.03651855920881,29.391231211695334,28.457999761967237,26.913420396271157,26.642047204254865,27.479647675327392,32.70938145667045,39.157575376626795,43.432866382181075,41.65609015969244,38.75351385933441,37.27328652231418,34.08201414652005,31.8098468855411,28.36162396818731
2020-08-09,27.766162870293993,25.523500286442488,24.820470087557286,24.14826693734834,24.87813370888955,25.245185579683955,22.88302352562123,21.991339676989796,22.250461329472543,22.27721337213998,23.109188445029414,20.730036593400342,16.391620518015003,17.578428250986473,19.5229333823801,24.749986496823322,31.958864030997212,36.73360048596229,37.29129327952387,35.877018888992566,36.24845438024529,32.260390256744614,27.922962156028955,25.153844753828146
2020-08-10,27.64500232099864,26.309590485934198,25.215333019052633,27.300404367857954,33.29344525103404,40.47624805182632,44.261490886900674,43.76965474183943,43.13521865788165,42.586133282529865,39.64196141231475,37.367361890065666,37.28588135528807,36.42006976690568,36.70353096512092,40.73069542428559,45.49719229749795,47.475718388546376,45.811392872232936,42.609590245396966,41.66242505312748,36.454454528227195,32.876224004308156,31.430346519486353
2020-08-11,32.37949342674947,30.488155418115355,29.073409280034966,30.225506260596124,35.68886063980362,43.764422291109064,47.275356031350896,44.02713035309168,42.56531902632756,41.7705050821655,39.78228108786194,38.83840912755926,38.17272748466733,38.04722098395563,37.742337477005215,42.572799489980994,48.58835330342651,50.80129762094523,46.611152913652255,43.28640435736249,42.41064238899615,37.93671418072363,35.096678363876414,32.244889040530474
2020-08-12,33.177903667717864,31.800266313520435,31.14264502740457,30.946704084128623,36.518109328453114,42.60889537567255,46.186089905012324,43.94606580216722,43.195521896005985,41.38623050572053,39.030955352230414,36.70544336997676,35.31385444840001,36.056651648711835,36.134869741363396,41.83499789029949,49.07754483029132,51.96320901372697,49.629699842007795,45.224692102832954,41.74610223510165,37.97401569873756,35.82039302083161,34.15192422426033
2020-08-13,33.22929319867576,32.093396081508565,31.411060860279903,32.74734384819351,38.37190613409411,43.919470708846625,49.02122824727786,47.63737546403414,46.497318821855046,43.7581605095039,43.69381923006176,39.82816119121883,38.8403904216452,38.1864699671686,38.51199644738026,45.71689212383711,52.819266261839736,55.92302350307529,52.66879986210461,49.45145978687113,47.60691168325354,43.438407112324114,39.38023564152134,36.8605305814862
2020-08-14,30.969218178401462,29.390485800352497,29.286786447243756,31.35313183402433,36.86923403956737,43.09194317381209,46.265533730692646,43.300737042011164,42.795390331043926,41.65483345881449,40.71808632073769,39.303434277421964,38.834387387947984,38.99540756361476,39.20066067887197,42.65663141235429,49.6835185826373,51.22741308651123,48.02231174338294,45.64410613405494,45.1548283620004,41.420067526225054,38.22700582282851,35.395956425357284
2020-08-15,32.56957872925535,30.799579860190843,29.72374344221765,29.828646087432105,31.071140234755394,32.24919423697377,33.17686539013052,33.96361905997691,36.98390435118244,36.73749887283558,35.461673109390624,34.32627931267497,33.56351748941372,33.85870579761994,34.81164343493295,37.00005512683344,43.75628063598597,45.608351170908676,43.821333675126915,41.44746707391125,40.30091776623492,38.406141222137755,34.31297694739908,31.8347524269533
2020-08-16,26.871195763610903,25.248994408459087,24.4039359075164,23.579103434602395,23.807082704272126,22.848394327721678,23.417118676010766,23.114692258034367,27.286798656573648,26.256025508814673,26.67503138826777,25.62363183950587,23.17990854287454,23.67720195005208,25.444256525041233,28.959620080688133,36.73780664347065,40.274008998724035,41.0229780717415,40.0832999753082,38.719404701487356,36.50402473492505,32.649915030848454,31.301226936866755
2020-08-17,28.43258084554205,26.531611523328678,25.673975896204993,27.543151705138122,33.71593079129299,40.553344536225076,43.392175832455884,41.95545414173009,42.697301920553954,40.94574656432678,38.675044710002716,37.487136523446196,36.319910882218245,35.51034808895843,37.36637484901399,40.635002227780255,45.68049818750685,48.06073853630937,46.899199758737,44.779826683243,42.70100709400791,37.04810238178527,32.3893922061219,31.152342131993258
2020-08-18,32.34824277751935,30.497320398371695,30.2932794549726,32.15702868301375,37.76730477487125,42.87618309497822,46.66548916431533,45.002228311814655,43.068783099813395,42.15789487586574,41.162952186266274,39.70373738551994,37.09224745316532,37.50645883357546,38.60954141500083,42.75983198006528,49.373010195087765,55.232194430273985,51.38840300203397,49.47889748670192,46.73567802233356,42.23584736969923,38.97708616715427,36.93305103128197
2020-08-19,32.588196337960305,30.603385123424253,30.958154970187955,32.632204685367235,37.76507439706736,42.6279002925246,48.10000995521385,47.26291123033841,44.25058527409061,42.55278816677235,38.18801164391528,36.77869255781729,35.101539110598374,36.7294805961613,38.28213312410197,43.93993528441885,48.07685940918597,51.13072275805362,46.4691002610947,44.61862077034577,40.25245144679251,36.54693760807298,32.998745292583884,30.58039696097488
2020-08-20,27.498125236479368,24.90504764092847,24.875674257929223,26.617032525532956,32.620785851578034,38.87800984683921,41.325995491920736,40.64208773069705,38.333821184497204,37.93836446578816,36.08913500303924,36.59896983410278,37.29684720612499,36.603700782713496,37.809108928358484,43.47377114288202,49.256298535447314,54.11302758236402,51.7602798838222,47.142909410839955,43.39885325522394,39.10758841885195,35.30053967984018,33.41289372098546
2020-08-21,27.09430819182792,24.23115777650434,23.261690356798546,24.22180148570571,28.255896308763152,34.016020972059685,38.18285323402185,37.57510949733582,36.84276119047999,35.24661050543753,32.90819201864033,31.304577225226467,28.16219402650496,29.746515180221078,31.056527406725916,35.576775553998864,42.52337341302148,48.04221878549738,46.02053621101181,43.74129788274885,40.07078396648653,37.03711849904465,32.899585001484006,28.955828815486782
2020-08-22,24.332749418744093,21.77327972090297,19.85525026883733,20.275579274613293,22.65084078393998,23.98978450166114,25.551339195406584,27.988771156445832,29.120118922625892,27.841000068823192,23.839108068229898,19.40811971993119,17.472959751123575,18.72489945305962,19.31791948496215,22.793086821385334,30.137305040985886,34.25403954653423,34.430616677224606,34.31708928104521,33.85762128883882,30.763673443895016,28.084342042147473,24.113461636413188
2020-08-23,21.51180494090989,19.17246902342032,16.05943110342416,16.37777139898783,17.992694811040298,16.853111346655,16.21944136263228,15.672478048095503,12.457993609980111,16.610476989621148,12.734091066136266,11.089684469249384,7.30814654888087,11.117603091457323,14.173748126467938,20.992396739881144,29.98999927885918,36.014838149388424,40.21695686237173,39.220495126820865,38.49189861628104,34.41823204767174,30.076069292693575,26.19549344446645
2020-08-24,25.429492619786178,22.407215342132673,22.113351534679015,25.26027026273135,31.1951132872401,39.14673280841449,41.23690754153363,41.393450809694535,38.085844104070894,36.65438837905185,34.24502198557939,33.45301553380551,31.95136502033502,32.22879033375098,34.783411960680276,37.213618451927914,43.06003979414196,48.3675201555305,48.61007323158681,44.422871162024045,42.08133858730603,37.26610211893659,34.27772279751878,31.014021442887195
2020-08-25,35.21730152528976,31.91839635908832,31.47744243022645,31.947686603770432,37.1834001588488,45.962320829514645,50.58158089071552,51.18464410741085,46.40281119770489,42.51189246855921,40.306696904288614,37.10288966912573,34.09151977185846,33.825387780461654,34.44715942875198,38.807441728763415,44.407772109164206,50.662912547728865,47.52889322663232,42.32338064393578,39.85383680313951,34.82782284136473,30.72126953687083,28.256624600324038
2020-08-26,14.717559163323926,11.675916947447234,12.590063228400364,15.546168841126288,24.392377084028773,32.35372693776473,34.977039159796234,33.444237714167066,32.837941229530976,33.92035267970301,31.68690655936866,30.759234587943745,29.770045109708192,28.26513447573477,27.261917795865084,32.36894430912951,39.2159866278152,43.521603868360316,41.873486238506096,39.504810874595876,37.048339731612884,35.3910879946066,32.39588681843759,29.389661449059556
2020-08-27,32.42121031764375,29.345483214663112,27.891270999855777,29.782372866811926,37.4365137810078,45.93596119073757,48.24681122728482,46.07111423995439,44.25527663900489,42.88622592800797,40.32394522193264,38.809756390178954,37.41409569864196,38.457052114830645,41.435001803908804,46.51847321836422,51.60903156278859,56.94549246767623,58.607336109484145,52.6964817054002,47.25682059185715,42.56700425806334,36.12575254751415,30.91817528115687
2020-08-28,28.821086553804182,26.994863722559263,26.353672615262028,29.02089410775151,35.15306396402282,43.08088322772479,50.51054119583593,50.74570033152364,48.38289968375731,43.03260161829166,38.37726964246657,32.64037765073973,31.50833024930875,28.376457753756,29.665929887510895,34.460615785240385,47.00223768754745,54.8782883535537,51.7898016012929,47.744352132852974,44.431740954342224,39.15868057666745,38.14945295686157,35.202366973011976
2020-08-29,31.83782298478953,30.736972053936416,27.892588317415996,29.04779304803564,31.745927537678266,35.97504746539609,37.97644364791513,38.36623278032393,38.14408034129606,37.5328462935629,33.03584998099513,29.333709118350598,28.55375396882604,29.941360987664666,29.749201692660222,35.095300851878,42.03843762805989,48.67838073611792,47.84260879172562,43.696381736062946,42.83641091619464,37.75615569445615,36.572470370894266,31.120496871878956
2020-08-30,32.76951442848049,31.324089505021206,28.829869695407194,28.16376699759059,27.971210293609083,28.357230102465195,30.28798127875104,31.651162520075054,32.03511057469808,31.263974175955642,29.76273445363924,26.630202383816695,24.712787981993905,26.211060979968693,27.167105420257254,30.935981360269082,39.26179322350129,42.68680817984663,43.72001630648687,41.364828234357894,40.21527006411024,37.30728322599378,33.12570082760763,30.375102475007694
2020-08-31,32.47598032890163,30.03439017054974,29.897004851447218,33.23543590701579,41.29439485682373,49.56030000903249,52.87805251225057,52.48553361018598,51.17661036135482,50.37691809553745,47.454403485819455,45.78290632813898,43.659112181387776,43.450214383577794,45.15521878549423,49.7314301500044,55.38761469828589,60.6776049213775,59.65670806648296,53.25558705360133,50.323213003853425,44.38762765251022,40.108293688635946,38.67425922169725
2020-09-01,36.975562848290785,35.371894533192965,36.656868845851776,38.50130085058763,46.56636361423948,55.0957642338093,59.38395281446482,60.23114446091306,56.052721697968366,55.0801303439633,51.15416316022086,48.91745861439245,47.41770449438076,46.26189750538076,47.62936991477539,51.1876621298855,58.48341273467233,62.36989422279388,55.85779581076427,51.9125075564758,46.79155563363771,42.30733208496708,40.09563513365726,36.82685541443639
2020-09-02,37.51531588011073,35.63133516183783,36.25943201618313,40.06811674638823,48.16575224915815,56.43788726301645,59.12565648303884,59.84413045842854,56.21481077523169,54.1402226154638,48.822229132725646,45.3172015426709,43.6670082659831,44.242488611048586,44.681906378217555,51.40633362243389,56.464162199651405,63.79987212686598,57.5895767878042,52.48055811214349,48.869327140457905,43.93517856430992,40.795480541811344,37.85378160363959
2020-09-03,37.233773373650365,34.81594990369778,32.87227787403545,34.60534777635285,43.321664364306876,52.29739300708142,54.823562677144366,56.02846341668172,52.963325404727314,47.6880027417467,45.2477239662512,42.941011090843816,39.94533729639721,39.64020868540612,40.067816536566,45.006040031621865,50.91304292508798,55.047098250464686,53.50229719327111,45.77986017358213,44.38798025571059,41.183758600848,39.20383385231348,35.55284661007718
2020-09-04,25.06063703704367,23.525034368585054,24.576893438137002,28.711266562713384,38.41758131799979,46.78213302915718,50.24929535149845,49.77104192240767,44.681910563612995,40.606221395676535,35.08717496509185,34.055538576757584,33.22686977962953,33.472688357793274,35.50490218279272,41.751644354145604,47.46790324790452,51.76748582867028,50.7574433679781,48.169100080233775,43.40254862850423,41.735462071652584,37.77472038699152,33.67520396718254
2020-09-05,33.34311874991709,31.52446793702582,30.425376977213897,31.856477990007654,34.66937367478813,39.38862577501396,41.51659579323482,43.28719707196723,41.87373079355185,39.32298520559452,33.80780379542226,30.821455057826352,30.519851644592926,31.278721932642693,32.121983082812925,35.95690564335135,42.46954934934465,47.40719031353737,49.70328669195848,44.944055506867244,42.831242553119544,39.76281706599927,36.6065299827805,32.941131259873586
2020-09-06,28.912067442693733,26.391112026721125,25.924553279053075,26.847096232057076,30.966467761334147,33.937715170899544,34.73224749425913,34.714473424234825,32.2898313663435,31.81830273529425,31.371715580927045,28.181679526542283,24.56370335029838,25.308237096419212,28.54010812816997,33.65727868287222,40.71871355942475,45.41972282856533,47.46168262983984,45.495811057606446,43.11214219958642,39.77407911734828,37.02406984604157,32.97883991098214
2020-09-07,30.351003610631157,28.621849135941357,29.367539075349157,32.726869644735466,42.08707791791073,51.01845299399689,56.16440671478478,55.615400456611866,54.40046411195266,49.947040595492524,46.46133557035117,44.270917453056256,42.19555908491671,42.18637390546441,43.23691965349661,48.98955087102545,54.55770748588317,59.778893658936994,57.65113719142772,50.402138494523676,44.31471359860832,39.44255255139221,35.90742726941207,34.20467104144015
2020-09-08,27.9901649713829,25.936363742906412,26.328034087916503,29.188700581874524,37.802358894900316,46.71671744875954,50.95196925379131,49.652108674841514,46.160649134904965,43.95980592306203,39.25603706145916,38.92330572269327,38.44270931583952,38.04463601899381,40.194638634319865,45.95074075934386,52.53960209995303,59.54705086084858,56.86873826082291,51.59897044852629,46.73177398108681,41.10309556367793,38.10279159588512,33.7328003319238
2020-09-09,33.121348182696636,30.76175855131622,29.979316535079327,32.22939303984207,40.126371537324275,50.18725497860905,53.49684254265321,52.31564949433783,48.91305477804819,47.14758511094978,42.789208516458665,39.49491678028967,38.63933080315127,39.4245898389839,39.974739475110006,45.92254339984331,52.4264764776408,57.82162286647511,56.100096792450664,48.41396212577735,44.40605821316623,41.07044692357248,37.96222413922056,35.462554211044576
2020-09-10,33.45489328480084,31.25984768936668,32.367111656243594,36.973271508844775,45.80379198687936,55.76172565708469,59.79552574974428,59.65950558911298,57.09970766897817,53.79875259906985,49.10519836394991,47.400865058796164,46.804091154533864,46.731134371253916,48.766628420445784,55.77247037658973,59.41557661722888,66.73076423239769,63.66811284211556,55.56230014398369,47.6354678068099,43.069303592274885,41.54940609096315,37.65487320928933
2020-09-11,38.90822591632126,37.22612259812552,36.6698572387097,38.72071174918696,49.0083753971496,57.983940525727945,60.32408621528329,59.59294751100106,57.1282612593924,52.57974845878236,46.477017526456784,44.29056529294414,43.276915950881346,43.25572245145478,43.982432406866614,49.09462156968936,55.78470953406258,59.69037202270399,57.305157291033616,50.1419549286563,47.23729032486574,42.379716433497016,39.295808475586995,37.56793543248439
2020-09-12,36.87057608773221,34.577071672814114,33.42433971972009,33.528927976499546,36.86672824928087,39.96897430692518,41.931274965922086,44.76335655445797,41.96834630760378,39.01198350856542,33.31280526315064,29.922342269693175,29.131916215202914,30.751572755221243,32.664633209590505,39.09026933562088,46.14137866890694,51.38389140008478,52.089217527118116,47.10971079117071,44.372355069035976,41.283699639566066,39.52100776360056,35.28480494000971
2020-09-13,31.161299073588147,28.896607227979533,28.207861332962718,29.527642493974753,32.6239054111292,33.85472188594389,32.77466865112124,30.698159899667868,28.31286410376397,30.30299146512645,27.832105349263543,26.211918038754057,23.992476096580337,26.542602253183404,28.010804240749096,35.75076363197221,43.7596597313715,50.228010174029095,51.6478765031148,49.426453236307665,46.126498800551055,41.70989122197134,38.10113527256122,34.55415668760304
2020-09-14,33.28621243296698,31.42250259753182,32.08581509783427,37.20950351121167,46.62928537483946,54.974707057204675,54.350210265701705,53.98316794334757,47.98297988530405,43.67092022001295,39.981222277935956,39.79984860995878,38.9814678470952,41.25948063904938,44.14325017891135,50.37824363982778,52.52977766339645,60.88746298554297,59.92522448765733,52.331729997851056,46.63117769312247,40.04169239906471,36.66292742752251,34.43077889192042
2020-09-15,40.51707484586763,39.56757987788587,40.61311929855023,42.48635375119461,51.766000871989306,58.601177554141614,61.66691312277582,61.65909418880223,56.634133527375525,52.93885882340674,47.16688002344058,48.294062194264406,47.654186532733064,48.36710971040546,51.20703247847662,61.018804917600974,66.6929205113425,76.88045318561585,71.03965384936689,60.550063273579866,50.66079503167982,44.5247121382423,42.787585722326874,39.76626160624359
2020-09-16,44.695448689802966,42.43664374049351,43.77787907844039,46.020710074756835,55.634317904593246,64.49657494636914,70.6021062160492,73.98904873905695,68.84923888752665,61.99410522826287,51.572072505409736,52.36192089263848,49.18257052730651,49.31470223325841,51.97647863125954,56.85005536540828,67.0276039341841,75.10252401717594,63.34902831383327,52.01065453083949,45.976912794203045,39.36400891114127,38.225575922567565,35.159142186094535
2020-09-17,35.633080898747,33.10187835381142,32.822285153212604,36.30602408020461,46.37471154685797,57.15689480081615,62.47159965120058,63.63312619182004,56.1269063883587,50.423434967382306,45.435664791659015,44.42354627827571,40.53479032810586,43.37214956601606,46.73303113135545,54.726562274714595,61.85900348806896,69.55979879607658,60.058785361481526,51.64325506306565,47.52559192236157,42.245464926294524,38.997476782939145,34.8273517354061
2020-09-18,34.45270545356197,31.364927078530865,31.439964111094586,34.58461024874664,44.294472955891685,52.04933814788384,55.05646700845054,55.84911036488886,46.905443431690145,39.544011327636724,37.51432312267835,37.56319986877789,36.16960046978218,39.25150032047416,42.50347258111513,49.15716058096644,56.610892559516444,63.562360171985645,57.377976902931145,48.254776485101665,45.34786775978993,39.87055960918756,37.65611070488307,32.656601059965055
2020-09-19,31.49625250871471,30.361122134381553,30.47049727866408,32.62176585624873,37.71868578164553,41.86605698837554,41.59845810402496,42.03543096242126,37.408611241767076,34.67502824374165,30.486906139609964,29.135341756132103,30.147693691500045,32.27395312322245,35.77476176580868,44.14537567653814,48.28760554239943,54.22736647223829,49.73157341943274,44.258462124891786,41.54692587660458,36.78224517748226,36.00680520515034,33.31402158372776
2020-09-20,35.61592960958688,33.361002702536815,31.78348038396596,32.10649941242817,33.79980262278523,35.32893646464725,36.09768951945193,36.123838460722,32.09725942973901,30.781531606104195,29.796506187105116,27.696266522879817,25.76900480194781,26.87398826813914,31.222106145938213,38.33242687162681,45.93048529680786,50.50337901843266,48.53860499648889,43.323305995989806,40.11498840185494,38.065598635620795,35.61509264114411,32.293240486475995
2020-09-21,34.367323246580675,32.56574006324096,34.00697044105877,38.55026876828454,49.62685070914975,58.443734018459764,59.802655760600516,56.64039885807094,54.83084702227694,51.66682264884426,48.5959724689436,47.998458392409574,48.90783696862378,50.05984553712859,56.158342692078605,64.51596264665224,67.82207275498006,74.76943948512653,66.58086288402379,59.2798430014994,51.30675529157142,43.54658811371893,42.033675755795734,38.89312445870089
2020-09-22,43.342651286536345,41.506811508236986,43.61618979895477,47.6611395113722,59.47173288617785,69.87329277404035,76.48118102858864,75.70194916349053,64.60252351070841,55.57843595818015,50.29723160772767,48.49850161286287,49.188079270720465,52.76095427358558,64.88662945491204,82.03540481202089,88.76320476625628,123.98734374586411,99.94317102321217,70.90342849169,59.509503520928405,47.10058760186668,46.42590933589443,40.743770095947546
2020-09-23,38.43380939675224,34.99009491825004,34.392229199238265,38.018821865589935,47.7709520417886,56.287804417721304,58.39127951120694,58.93853326673205,51.11582394025898,48.759478087771924,43.31782024964913,41.12936381756732,37.59203798597907,41.08592754505345,45.01968842902849,52.84819421209404,61.6685572381226,72.48732941079197,59.21820138015455,50.21097640081921,44.335939922888805,39.690151528180714,36.49128391885142,32.6091218365364
2020-09-24,29.814580074690625,26.625632589975137,25.818747705658378,29.638649967229416,34.94173959800749,43.23359161104325,45.32453476730023,44.46509681115877,31.96379904361669,28.494434732938984,26.748100406124127,26.68840076436196,25.680294387947868,30.271761340333008,34.42803241425997,43.8814045946143,52.10352504030702,63.63062207521807,62.38551348319645,50.31601493912962,41.85509135492476,36.8307719055243,35.1528866039917,29.523860293336412
2020-09-25,29.948837366932704,27.31689459014454,26.9930047828928,29.056742002654428,37.159912556729594,44.61012607509167,45.96083863568047,44.128882392438335,38.198115392010536,36.250005666800334,32.3135292064542,31.098361476894805,32.65488822045405,32.690452208490456,35.61931006861692,40.185403710467675,46.744499657035824,54.19266245457077,49.99864963177368,43.055342467012736,40.05661242830161,33.45269278734456,33.4764132279447,28.05476367950322
2020-09-26,27.938244900374098,25.88676273262065,24.365503440651267,26.97064123862035,31.65179528507579,33.33185906225793,37.04635120566519,37.543663540998416,34.37977784682,29.814986780477177,25.1236168198532,23.274900175664822,21.80036904148241,25.277655856013702,29.365521993198623,34.913328329538516,40.84153191974388,45.992498871516574,40.59896260448559,37.34808623505924,34.70113358186926,31.0887438422777,28.21454473007607,25.50496985461942
2020-09-27,19.655290492505074,16.46757340391199,16.87715027910469,18.7968503869988,19.83526898355931,21.437945567784595,27.05395324398052,30.57724997104493,26.266384961835605,25.547654506843756,27.867892293037144,26.911439865605953,22.065102501263958,24.999385034625412,28.216835959769547,33.738384540381304,42.7430533830933,50.783450392547515,49.97520127553812,45.57557465167382,41.778515498293956,38.71520446127741,33.72875501169335,30.46862053348196
2020-09-28,28.340675920335123,25.382472240900835,25.316087612357155,29.727067092955412,38.066196092672406,48.73924308367217,55.20253845099525,54.6989659330644,51.48599587051817,47.56182845844712,43.4960329224854,39.82080313260523,39.72360116738475,43.3595672037016,46.462753972027784,53.98286607469316,57.38879690595018,66.49149505522007,60.97233438924106,52.18414989954799,45.61097306258488,38.88839635264399,37.06699079881594,31.37230798755461
2020-09-29,38.673257417079526,36.792698566621326,36.246259879220574,39.72530615196213,52.91080429860635,65.04623960654592,67.61362624395915,66.14751044590311,59.61033967020418,58.032839948260005,52.0405546431772,48.50890199145594,48.57144351559897,52.02985405379438,55.493382758629316,64.6687447139381,66.5379819387687,78.34331962984461,64.52511009452536,54.744994353231114,49.398675112320575,43.20205946625864,41.92373267122772,37.99493021340593
2020-09-30,42.94694411320227,40.005410789988694,39.141357838364485,39.04442558980584,46.422210741700916,56.67427839684447,59.47064313107333,61.006182402233634,56.40262960601092,54.61898517608015,51.046323481080705,47.72322641838997,48.55593484390023,47.12626372823172,49.73682848140805,54.630436347379735,62.71677487084331,72.20802901923153,62.1233128764775,49.864172641870184,42.175063122867165,37.96445638404753,36.76237783214505,33.007302530178606
2020-10-01,33.199551684880106,30.886903786285476,30.403872033861354,33.21447961637565,43.370071833008,51.75412115508853,53.91552305134975,51.978292383657354,49.0000789233815,45.995756066293175,43.04607623745217,43.62745730380919,42.580514199281104,42.97802372498223,44.86274980606561,50.77207781935733,54.61596360888144,64.96638370395195,58.20602186247517,51.08520668951896,46.88114177362407,42.797143850852564,41.5790116156782,38.41129484226066
2020-10-02,30.455078361120403,28.003746132454545,27.499873191161665,29.845565538644326,39.647661136080075,50.70539944651933,54.073825410546036,50.409552102655894,46.58845226067371,44.86979670820799,39.91806904733923,38.98259628881208,36.33246119902079,36.85166664053335,35.18244019027217,39.96342991360164,46.082562888092895,50.53001771324431,45.016610181957994,40.772476427380354,37.42767203686539,35.37894414948387,34.74595939876268,31.40153910358251
2020-10-03,33.00115004411651,31.25904941261431,28.48982681955431,28.427052876426536,32.367551934923775,41.67117590259071,43.67843770094625,47.8123267283495,48.33496626790447,47.98404321682652,45.86523913535645,44.40115205011323,41.54885738665794,37.8516825917873,40.071536079169576,42.232302526895865,48.71071628351609,52.80123004903929,45.83053063753317,39.42733673138895,39.94771174153802,36.422950748370305,34.92875307854952,31.225711693887046
