Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.560202105401405,31.62943838252533,28.26027542318772,25.603242946757465,24.057707753638958,29.82796162582821,33.631019901922684,39.22191154400564,38.79735955645236,37.426902299940615,36.19613227668468,33.45009161911008,32.746351588534935,31.94334559034596,34.5181054954432,35.65718155983094,41.610891701478764,38.40782201413572,39.17159154048867,33.231659621192414,32.029708917767834,31.345510180226732,30.66837509919707,17.857620397813765
2020-01-12,21.729873422922772,24.204968068299586,21.084613029048146,17.00978724008096,17.531435885139064,21.023923829787964,25.24905286568496,23.87794448931507,31.49288702262922,31.80068766140986,31.201701708927406,30.79342999247286,31.519841909616233,30.17986672786598,32.28919254517275,33.201618191749404,42.48092350352237,48.1630378257913,46.55602466399193,38.81512846423095,37.048348146746875,36.4645721148094,35.88025712450526,26.947694161044275
2020-01-13,29.482863637706934,29.517097068211132,28.000252552253883,24.979570920407888,25.417978785372853,38.5782294523296,45.65270318610948,51.008771172586265,48.06580011322766,47.58156626605759,40.902045725256315,39.08406076306382,38.22647887257272,38.00735590192832,41.20365715931893,42.876798533485356,43.97001299689161,40.21350947420737,40.64198435828877,33.04168476518384,31.650684344948306,31.521775452099938,33.42067380425147,18.58776940118215
2020-01-14,21.371060177999475,23.019468287854224,19.872949468924688,16.23917596747073,19.224963133599722,27.98856553196044,39.26242159482648,46.60519544382354,42.051389307967995,40.090250409468126,34.91802990458079,34.535067520383485,35.15651846688547,33.7842180433473,34.96846542814338,40.4546697312326,44.22077585587306,41.36029449714313,39.08550887365425,31.856802166578284,34.75437380322396,33.71210604847769,32.80957214871025,25.11001499981748
2020-01-15,22.847233304927627,21.955846896933245,17.994692675385753,15.220549248648576,18.34458106892931,27.66616649812932,37.02579174090461,40.98250709526645,40.79949760112294,40.604810867937,32.69737753596803,30.85086823627577,33.93458207911229,33.58047513391881,35.17447304202092,40.479249099381974,48.54251956704789,45.31674212109003,46.75243547763722,43.51322488428638,44.79379628301264,36.95332739541824,34.30685244291316,19.095657027525558
2020-01-16,27.415457753411577,27.248639337172996,26.132249272212526,24.026201184396815,24.405190195659472,36.62961693987155,45.21085060308093,49.50758363440096,46.576006641372544,43.67772057780104,36.79381318381082,33.84113597031353,33.129205050014704,34.40718869503825,37.30747923011837,41.68906134312609,45.68954180773664,41.73115687249746,42.98863030970884,33.439155378865465,35.013102532690056,29.288470230083274,32.9739059985281,19.72115842080234
2020-01-17,24.998988488609378,24.65241307301705,25.08428871307988,21.743085347284687,26.739098920533422,31.76041661137527,41.28651544564365,43.33546113854787,42.184089278431706,43.037174119936246,37.4720863373877,37.54888179505099,37.430109949507816,36.778839203185726,37.171051574522664,43.52819236796672,48.05834261341847,47.52986522370626,44.912876402135225,35.68323150001898,37.17067104488357,31.478075267400726,36.81386819228746,29.992169553616506
2020-01-18,26.77652302792351,25.55435453387698,23.811997534832894,20.06844416939021,22.090623425704845,26.069213568683082,33.06842462901689,35.35600074087208,38.80253953856271,36.245702512415924,33.481357786257945,35.34318609739018,32.079817613538495,31.112085635362945,33.48344868703943,38.94246378453674,46.39474890621608,47.79138355186053,48.74357898568686,40.645715092228606,36.957193893902286,33.516215558835825,33.648825145469644,20.600635735913183
2020-01-19,29.39999978946453,27.590756297817823,26.12939541129737,22.29266843375042,24.91901164214246,26.141906599285626,30.621717899640807,27.765520210401597,35.38821308947991,34.181249223288326,33.8185235498322,32.57399313959993,30.973170084570228,31.273538457652016,34.052517922249685,37.788122020622595,42.93058534421674,45.69369087473501,47.41526572479137,39.72441083348784,38.24088818001471,34.067934912994154,34.561240384362414,33.29907287206534
2020-01-20,35.25000247624216,31.586077254874432,34.1311248305211,30.835623213898884,37.22407886269238,44.51539800898874,54.460934755291035,57.96101687370981,55.31964787275776,55.870635409253104,47.053919417902556,45.88450955332835,43.16912781526482,46.337914355132106,46.81684584113746,53.88318572305343,59.831540298662766,58.23732933449215,53.88286436560688,46.730838308103124,44.742475667923465,40.57772419317924,41.64526550640931,41.18225819219183
2020-01-21,36.387992471814876,30.937691682928282,33.63589718498891,31.00694936194167,37.786208430429255,40.12595984039349,52.36405749091193,58.02541357572218,54.829615446641604,53.728160986536366,45.8799183346116,45.3687275564228,42.433993300520996,45.93540818459095,44.838498615281146,54.418961736329024,57.413580064987855,59.512480271906746,56.93312441460337,48.879857408594305,47.045481368096205,43.17315846775097,43.624043362867866,43.9165183210393
2020-01-22,40.20583586727264,34.929360964273144,37.693556497361804,33.981430928102085,37.82093638526508,41.84619973153236,55.887089297888046,55.38157273730011,57.95559228270192,57.24771517480637,50.204412169036054,51.751511860754945,47.70403492183453,48.49222000965627,48.838037946431555,58.5871954458996,59.17474548961886,63.916207443604854,59.846374932860265,53.194244055809,47.292497350427,37.754237654547225,41.66844920601106,30.048169924225487
2020-01-23,41.309229861792446,37.924237486319356,40.66327947086762,37.345630891280095,40.776394031063035,46.527493933691375,55.32710004417706,55.635493045676185,60.668917824791095,58.84472557646211,51.0577471100532,50.47784470529336,48.12765012705606,52.04658089429434,52.31035703425241,60.387293149804236,64.1883157623309,66.74618142787698,59.864151988600184,51.40600273698443,47.70357812096186,40.32078663229787,40.31469410098417,25.82293904149481
2020-01-24,38.404690769781034,35.979216630986116,40.262903440891144,36.778925721247724,39.29985775616282,41.46756832212184,52.32145055859096,51.766592684684056,59.280823524636375,55.72097263582665,50.990968746886544,50.393248352097785,46.91907379683692,49.75754285160071,51.2330417117828,59.896211681447646,63.661882939481316,66.75292461047866,60.181856939507455,48.79406358348284,49.160657638239,42.190556995658625,41.071503615081085,31.552612330454334
2020-01-25,44.28491078590493,41.56627003396406,42.55467385126519,39.679333446888926,41.14628863182039,36.13147126131358,41.86108292340231,37.05909659809459,44.78100494045633,46.57170097403932,42.77443421928006,46.270582994879334,41.131201677124935,40.72770117249026,40.59409852422317,48.8473738268868,50.884448831455664,55.83371176840285,53.980349286403055,44.64132234971467,44.94957096375674,38.55131737547317,35.538563104848976,28.60465316555657
2020-01-26,31.819230623063703,31.769317544303185,30.475811990628948,28.29382978825716,27.692053673508905,27.98136643852952,31.59893591587742,28.774053844245014,37.13196163530993,34.14973410811843,33.980241204020686,35.059682272867605,32.074972078590925,32.07432833756711,34.56869218968139,38.98078132052751,40.95549136050394,43.66040096047579,44.6543846943158,33.30270803639743,36.593528827426084,30.869615897502378,27.514777576539146,9.671726316725895
2020-01-27,26.030227500321647,26.723005057504714,26.394485539023282,21.1519281836407,26.74318369058241,32.89125384081114,43.09485021845203,42.12635104297142,47.239252726985484,45.11054538914572,40.6737172186723,43.65917572498256,40.52721828152826,41.12705121231874,42.55015464158209,50.21996985488498,55.67445918663411,56.9729213990005,53.63389943754265,38.9810894779219,43.82027690090705,38.87354053810837,32.86503325566899,23.190721968260632
2020-01-28,26.591031425002363,24.62958718917574,23.04995667620056,17.877195632252732,25.1306277259126,30.828040677156835,40.83468955933288,42.82283279026206,42.53613577002954,40.658744697996276,36.56549927069192,38.950352667881475,35.376262803700484,35.76302390594468,36.670727476606984,42.89084128422751,45.601359051054956,43.38468754657381,45.94927528592902,35.96721371197364,41.59642539318722,36.638085275424146,33.071473511365774,25.51919386424712
2020-01-29,23.57635804946343,23.127121709763664,19.7873831140262,15.459660124645612,20.227961614320407,27.759839516775287,39.657832372282634,42.3627937878169,44.120392505585805,40.52893611465361,36.10286894552466,38.69339947068172,35.6849142445336,37.39828972548045,37.16005163438703,44.39820178819241,49.20467826277419,46.134114146408464,45.940050168078855,36.73865928336615,43.01198627439777,36.885315734344985,35.28370277697632,30.568507282636254
2020-01-30,27.236185629230775,27.82382644530448,25.267174335381522,20.701447089786882,23.606905703681363,31.354082231415582,43.4569262192162,46.9201372379941,46.809671886629175,44.776738152603684,39.068437430881836,41.8271147609396,38.72245214009651,38.18710642930355,38.88051503227813,46.129031319344776,47.527837259492564,45.5981155153138,47.426128437376015,33.52018092459561,42.67537630894189,35.00870083935543,33.3974837898242,15.776303027648051
2020-01-31,21.70101024769613,24.015477885713352,21.63194624895386,17.99820877958799,21.39641799954093,27.370503119113067,39.817546959951116,39.746611829000535,44.929747185703,40.13743319014166,35.758491810912595,40.40082747523273,35.14253028983388,34.18465247845804,34.40134085517092,43.161867309024885,45.61910109221437,44.629963466149896,46.917311876137724,30.740505742210864,39.76015972613626,32.703236947872746,30.656651916867293,13.452764674696667
2020-02-01,12.164573172947705,17.412063515555342,13.845557382354933,10.495974068100544,10.7057824914471,13.83420936644783,22.97631029745915,26.972180325911157,35.47465096047105,28.28039157851543,28.081008858529856,31.643778059380633,26.11541179353056,26.259579956163,28.723894791361932,36.65597653264966,41.67838862710785,39.36219733625543,42.046660791474864,31.02934418610112,36.746595552983955,30.04238167634791,27.053201167639852,8.666070717121734
2020-02-02,22.20564874904513,24.46668943322594,20.933785945373884,17.813213792467316,13.995239112812566,16.873545463304907,26.409383730308683,27.275997136961024,34.009577706159,28.690471022246083,26.63427409862988,28.959741249767486,21.446008725651538,21.47097590249693,25.938904258955397,34.16162759724569,35.652749299938215,35.55766789109418,39.372260890356486,28.922185962589225,32.66472455508447,27.282665321024467,22.742396133500367,8.032441794686804
2020-02-03,13.615577413926925,17.126903400511942,18.316663798589055,13.326670098144664,19.432614081784358,20.94214009651398,35.491407387889446,36.66213305122908,37.884920109342545,34.97192761622115,29.904882992087295,32.27438713082213,30.145169708965952,30.750631167573253,32.472515426823826,44.31854986089377,46.56322670967225,42.95362414608588,47.98968201601627,34.06478540907519,41.13217593055489,32.38974375468705,25.279685055334365,20.29142514491229
2020-02-04,20.268342706198077,21.4565426089237,21.717317683524417,16.418395467475158,20.70872392761862,22.427024312767358,38.65119838453269,39.34329044974563,37.08900345093847,32.49591309182162,27.41312025266005,29.283664241361723,26.967553858677512,28.316063372652767,30.81136453055789,43.19951020878685,41.19436115991038,41.40319606802958,43.72240678327779,34.883802169924266,41.96914651202529,33.40769164452743,32.77181920281714,28.569606223819854
2020-02-05,28.28655767525071,26.699572045520217,29.672222199318362,26.46013549452668,33.00279510227765,33.97540585979715,46.93555418442181,48.03412269940053,47.636858835472644,44.850223276006666,37.621614962400116,38.233113767318414,34.49869264311917,38.54309551136954,39.28315055260306,52.90728025754684,51.89480993988673,50.26332299802577,52.28954374897929,41.898509829978984,46.047173401257545,36.853183971497856,35.334188247647496,31.161161990474135
2020-02-06,32.0239002469332,30.501739822467183,33.23896056063849,30.197750164897183,37.87617605961494,38.22678012529413,50.591610358467165,50.42898361004131,49.77653545894998,50.51595241759902,41.00700056624822,45.203859987406155,38.306914201166265,39.70432917421763,39.72384463250165,54.166841077730254,52.550991594851105,51.28449733626914,52.82142347338189,41.67405634855264,47.70179785663762,35.61031300771021,38.709477030028694,39.78500926296836
2020-02-07,33.2469401971051,31.626418434188547,34.21399007792305,31.922521949601737,38.59277961837501,41.47744348821207,51.90885196948285,53.53554924589926,48.13099953134545,44.13185585857822,33.865564529622425,36.65987232152012,31.30838850511606,34.9230786406111,38.81449099731978,49.41363324007675,42.84216510996538,39.52862698493822,40.75093676879487,31.304269482111348,41.45672752818212,27.81760694364823,32.95036093832913,26.173623894541233
2020-02-08,23.60041158640916,25.716301196085062,26.913741394850668,22.18700310550016,26.609129655680032,21.82849839981561,25.428076709280294,28.589857819137183,32.24252598218398,30.610183057496013,25.80590283961007,33.51304804977731,28.644941518191395,27.605883206258653,28.6179350540885,42.09525525701631,41.93900939472761,43.87956877257735,42.93068647851543,29.631700465397056,37.41458756278489,26.924697808584163,31.005543626552363,27.91173974997559
2020-02-09,19.934105144590323,22.667159610494803,18.34884161062015,14.166681146921928,17.213017997978064,17.259597434707544,23.881838900326688,25.845973034413994,27.705593724295976,28.088748050090874,22.45759963112371,29.30927105763532,23.485795152250606,21.527527615672373,22.12646413877479,33.239408346550285,38.49840812978019,35.03889398923047,38.318700544796855,27.635746762467345,35.753545503057765,24.39780768704546,25.361746487097783,3.6411124882179706
2020-02-10,11.915621409501188,13.294832144029737,11.21266108411865,5.016869191926833,10.517534245452715,19.32513756155898,30.886288359555312,30.618863342011142,34.85407816799062,30.15865594274061,25.32467980996044,31.605499805317653,24.18847549778783,23.42698008804929,26.65903693533592,38.57757437318024,36.24333415541832,33.309385167503585,41.13208559988013,31.13462851205614,37.55952803287398,29.392643084526632,29.968484944674408,19.801805477274897
2020-02-11,16.98196953727704,18.744269948429114,14.630472415231727,9.257904354430739,19.590148797530084,19.918797887761475,34.71594248903127,38.91720922387215,34.37953104384434,28.408345260300848,22.756731436414718,26.69269039273979,21.549919374706146,23.025601757355147,27.35038274693504,39.820864148482215,33.186384277409424,33.711074660378515,38.77267652011758,30.279567201832727,36.18167687297357,25.655120670600432,25.646266773714387,22.13992570866629
2020-02-12,22.288633662019084,24.7197088670827,23.173120350407736,16.58136904506913,29.771190027901895,26.028363731292494,40.18291628448557,40.0402933609923,38.09952267342785,36.387169965224196,28.28701550456246,30.980109890805345,26.320201044618944,27.874076776980708,32.13792996802737,42.74498933598093,37.37200593920487,38.283303805393196,35.90987631587356,32.42647722253717,40.16922485300233,29.469386263594508,32.23322339796698,29.64445657213847
2020-02-13,25.04369944537615,26.607825112982013,26.726994118804534,21.59091373611389,28.05776289255017,29.72247644835402,39.08951591304349,30.976514639139566,37.64122157063633,35.19022131530857,28.912530575567004,33.75520106467175,28.752462146580825,29.296577872210676,32.71647480717012,41.901299229670876,36.88968601254233,36.63800449467034,37.98256297036672,27.89469669032289,36.43289275603876,26.092166437054125,25.221376660245838,20.75926438545545
2020-02-14,28.261700873516617,28.223173043692043,31.617065984242235,27.11424537127814,37.080798852005806,36.18561090287863,45.06476678645103,43.818338231106466,46.551533448966154,41.503626408568564,34.101862087425815,37.01384470534301,30.191434151993214,32.60285699811589,36.45743236928492,46.485833096437815,42.61493662227916,45.69924594074203,47.63320580348903,28.219403961703485,34.92390239752735,28.663477398619946,27.307213208690115,16.077146069843415
2020-02-15,23.302137858966276,23.74004341571905,21.487048027217146,18.65816785018417,30.699494235186535,26.2938912773536,26.758359228031974,29.326194475909123,29.1616678705245,25.46300191713154,21.00393264534542,25.479441688031784,22.446845964022355,21.409982456497097,23.526333544432934,31.16097499798117,27.854994918436315,30.86201690549782,32.01715629384031,23.17963067752814,30.79502253948767,23.688831603557265,24.167024937133483,5.293820144637753
2020-02-16,8.404937212778151,8.86928607251814,5.231439214756477,1.2563259610498747,11.037377728073622,10.686736385615497,13.926558216814946,18.622234976864483,23.025152908318873,20.08063604408557,18.105433523428108,27.19404403145089,18.69694831842054,15.004434169364686,15.306386589024136,26.90628825344405,25.43515606691237,29.98144898595063,33.312644734089545,23.566279355302857,26.191799651942034,18.507485587507308,26.8694575561007,6.353010338336375
2020-02-17,11.844940003785254,11.273129702568006,9.144243574838114,2.480053088846063,16.35386562508554,21.799260829888162,32.25740748796176,33.466304847821284,33.86265655934548,28.0635645755137,23.785359445263495,29.864849318272327,22.359360527394315,21.69114146472182,24.665049100357955,35.47576802762459,28.633560839333146,26.760377577507587,32.02806041897735,24.309218666897117,28.025547907130274,21.970302161847265,26.007949934374988,15.289528488880581
2020-02-18,19.432799028097755,17.3662080891421,15.344616934717399,11.021366212296389,32.61350947522127,29.26843865959475,37.70045994901716,39.91839959956756,34.00401782812814,30.15798452020001,24.128429451039732,25.545749160547153,21.74883090887566,21.885086906878445,24.400147314365967,36.15688031114105,28.313050161343636,27.833331900947098,24.114941657175827,24.95099166863767,31.17194935019521,22.991191083227818,25.722761854812013,31.595049580928837
2020-02-19,21.507432534556237,18.31589398205233,18.737574808976056,14.582381090716147,37.195773651789715,34.874633217211816,39.83391489825842,39.38689906065711,36.798758603369464,35.57004849792209,28.072527017772877,31.153053796921707,26.18043728035363,27.256180500999147,28.966614114761306,39.54287554197253,35.90440997001926,35.49601599118202,31.078880371912376,29.889882213844686,32.698808776450214,19.718910831414796,26.362945789416003,23.79449497263856
2020-02-20,22.26738375436407,19.818222631518303,18.58374872339298,16.175550296068288,30.664881647832097,33.64522802063985,38.83289118907902,41.007581573985576,38.381472528258115,35.26625664268116,28.00918167680644,30.662343867383797,26.805619831402097,27.22298992836935,29.403531074733735,36.1789554255922,34.264653630854845,31.978839291799055,30.132609185876515,27.329619506072294,33.68638726807176,21.52291481650811,28.402667300509364,22.24771952094371
2020-02-21,22.56954695135672,21.053127530867208,19.650901580098697,16.244519299036778,38.85713784475142,34.31617064720998,38.366668581154954,39.07738438090568,38.797322871136,35.68675828154744,26.369630006701783,29.68458719110888,25.312479023692955,25.474878287269764,27.96058006295866,37.15980811504157,35.51899809259793,38.30863477529361,38.188190041835384,29.273678726279105,37.206892868789225,30.97954766678665,30.867379007910504,19.72974234852813
2020-02-22,24.226401144220716,20.547369096739228,16.96227902448389,13.559051349387143,31.066731676723006,26.352398419334875,27.0801997341392,29.11194382526603,27.263751237456503,28.65659230001416,18.51825685822009,24.423149152225353,19.54200426031459,17.706446814187444,18.801596883740803,27.59643859112657,26.963391062085332,31.672397694476487,33.23256859037874,26.13302004397099,28.049215709069088,18.433270376256928,28.121054053190143,13.495902255078349
2020-02-23,23.358735762305415,19.96411989781613,16.636198058488095,11.782969333318608,19.86340971361622,15.961353459873983,16.066109121690374,13.6754298290546,15.411193693793244,21.575804381303545,15.483068989978648,26.751407845359218,17.88175347365666,12.825498819033161,12.585768371597727,23.61817360270028,23.131319931872962,32.578894269701124,39.64183353073819,33.41326119896921,33.36641533452685,24.356980020119718,32.955195992651184,18.83376197166553
2020-02-24,41.75910410835772,32.82058815947017,30.8465743090388,30.078598615870973,43.73421393228212,43.22661092160282,48.14190268326203,47.88251144754886,42.09374067949645,40.10913996005843,30.725476949327337,35.64441864694043,25.851766885628916,24.439417069037145,29.6436418096722,37.842156276803905,31.480188055862254,31.627443599995587,35.03653254011756,30.425641037561185,35.69892003138355,27.76445067668675,31.538260626709096,12.882631745922605
2020-02-25,21.18889277676381,19.3350592497778,21.326925411128048,16.42465811717919,41.82163119618448,31.244760849067042,37.42557343000603,36.379377899348846,35.136422773114965,32.391830694003346,24.4285783624547,31.837334751987115,24.770644904251082,24.875618317888573,26.773895872755347,40.369852086189326,34.52739896805171,37.14347816123541,40.15107910235194,29.71771406633379,34.27634928318834,28.597315434326326,30.162832476980025,21.06730540045504
2020-02-26,25.90309805607232,22.430695343656645,25.811728391601665,20.528192558227744,45.010346565256505,38.75180438511879,40.9480333197898,37.50978690938652,37.82158061075913,35.311140683633,27.568686330191202,29.951511097886094,26.27969604844287,26.15443985779855,31.337832598220373,42.547187393688766,35.27626166361439,42.75611263532751,37.08625299989046,37.227304145669315,38.96882717382839,27.106277554286933,29.610222082512564,24.208823021077407
2020-02-27,28.765295362589665,29.11595181570354,31.6500308092681,26.80314327850976,37.72124537696953,38.14417430987851,41.720950807013985,39.4566815193179,41.087477569356864,38.999855592691524,33.35130184404929,37.55463221703139,32.1038432766559,32.25486782265629,35.353930491706805,48.37499797533552,41.52873756984087,43.3710112116088,31.494315889183742,31.197135302835157,40.13560598955002,28.297057918256506,29.298895079140223,28.857100698232138
2020-02-28,29.4053261066632,28.215557661628402,31.06047221228867,28.251035759407117,47.87195968350941,43.54253118786874,43.782137353443424,44.5737578266116,42.44086645055231,38.97837743627535,29.784061617229966,33.65763432885892,27.784541525274637,27.898085593222987,31.005995782144776,42.26009135262092,32.02029071142386,31.65355591119467,33.57119843561537,25.20450147483651,35.368667448175245,26.28656564414284,27.04388506347685,15.433044316444306
2020-02-29,14.6275178606268,16.491462048512524,16.30663764688549,12.918687584348946,36.86543327744941,25.274593933166578,21.458935638024155,24.282597730287666,28.559785292697295,25.377945874529736,18.669495010509653,25.067311237033245,21.404221965191475,18.231872144237823,20.40185662950708,31.965527101224517,26.75735582780388,31.454730528898732,29.02119062296334,23.16836580658933,31.041292870755925,20.49011333824457,23.471323723031983,17.06068575404849
2020-03-01,12.151227630336834,14.59501043024856,11.87979130437527,8.697103492086285,37.35186363289852,26.792482179150113,18.87585525269838,11.63079055259891,22.54498843918933,17.15686043008561,12.458149983304587,15.04570580596264,14.088418534758368,13.777212356438088,19.48821065802284,31.712738686092543,25.60242051992109,33.33862745692899,27.13992574920644,29.063068182389927,36.76766831031425,22.9691168739168,18.771555918334204,16.170039726088344
2020-03-02,22.881883624411778,25.415718259445818,24.973287651815028,21.20532913860443,43.618998617365904,43.206149608804495,41.470829877917595,37.977492430082265,41.162767401744965,44.039033747393866,33.57758843408044,38.07738868652366,33.150701606366425,33.080668830070515,38.64015674440146,51.09346439543745,45.24017843916274,47.063761286241984,37.15581856901822,35.86085795659989,41.79309976850096,25.874248339517358,27.33928351887792,33.21606828990755
2020-03-03,27.289642380687184,26.664682035069248,31.398055206771325,28.195999195504875,67.64546545116838,53.41378058607317,44.853485583330176,41.57621796101382,41.50833406692271,36.566835857771316,30.26938388098579,32.4212576774954,29.382088263702975,29.648719986644487,37.44797704546734,50.002715442134814,33.19966398573462,40.777449184454966,30.798519120335783,27.27608490752818,38.14029866113775,24.9808952662324,25.546536765171325,27.819588950196128
2020-03-04,30.592203198960206,31.60028120752455,34.88587102776431,34.64349840091139,74.26633232723538,61.05793101768633,51.33616201066279,46.89709865831819,49.607993586343405,44.316645789124884,35.50015804548508,35.43841070984956,33.100782464091786,34.37256996279851,42.89316965860172,55.13350560504437,42.95350252533321,52.090609047679976,33.00624247416038,36.92005641026605,41.9669304226979,27.896119750996863,25.226941546081612,34.31183724897984
2020-03-05,28.583099796276272,30.979616365792666,32.567125571851015,30.831846888423836,43.88220706155869,42.94393397909091,47.01963425450448,44.33843516564324,49.54249619994592,43.42033769172149,34.67168520905332,41.06531003825322,35.038912449823925,34.74946536181574,39.21095447892523,48.80605797430501,41.97440576120004,45.42888162409592,36.181954378424024,30.1994407109646,38.76516092647253,25.10442270147268,23.23485551954184,23.79818209223026
2020-03-06,23.474639476818442,24.16406898872865,25.7315013502132,21.396727561384196,49.53241427483262,36.047001934215466,38.14904096338755,32.59185545124284,38.14129257613965,36.31870694568524,27.47107322418686,38.586489644566335,29.039611818957965,26.348682557623704,31.598457640931414,47.97461011507953,35.4796306551159,48.02611417954034,45.131075627519934,32.655053951620296,45.449179507531284,38.51275394763435,32.01237305501719,20.907169857170366
2020-03-07,28.713005674255882,29.566483239979647,30.193714907894854,29.390637204623943,67.87115338784622,49.87235890451319,32.075971820013244,32.70902333487265,34.37695891810717,30.216236592535594,22.08554356874518,27.909337116750233,20.407073543893922,20.037503458300424,25.786859705322044,42.20127495159462,24.719471946141404,34.27768961454799,22.710005924414535,22.298649422770033,36.73671275041831,25.28541982313272,21.45427214523752,15.516667330512366
2020-03-08,17.84465024291909,20.7097590627232,21.050551679289196,17.78488314003765,49.63174106790956,31.93803902079525,18.47146430630907,9.662258773160616,20.909132053114664,21.059020492882844,13.690297866956218,21.823987502769796,19.203243029825867,15.940364651564227,17.44846751141483,33.21763368707986,23.195636456790165,32.467856746670634,26.88464329976112,23.666695849621586,34.49077267925685,23.80718832215643,22.632139167317654,30.922336230067334
2020-03-09,24.944305457040855,26.208820077907742,27.617784254470102,25.58920948109059,72.10509546313682,61.98546294881242,46.114440509314356,43.76118602300002,47.19150758215692,42.57620187284478,32.37603554200559,39.11617113474276,31.304209782345797,30.08099780133606,39.77685695010616,58.05479101072622,35.291739248728504,47.27067867346959,40.95068520585022,28.8094413060712,47.74128123759625,28.622844388924086,24.55209806622267,21.13041358857025
