Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-11-06,32.863384634341536,31.737109345486036,30.456188034258798,31.662376451051383,33.95195195707402,42.92503735434066,50.0454891910881,49.894123352991954,48.157078806176465,44.607284107479586,41.63473116812919,39.45542461277593,37.03054972628663,40.244263376717186,41.71229843365763,43.971902397453526,51.48746686166736,53.15924586758013,45.036268431880046,41.269084800735605,38.05651213016131,37.47009306311031,36.27740390858217,31.82669299366094
2020-11-07,32.629638644595886,31.34853125854282,30.0091295282148,28.402597100635138,28.60053983665162,29.828411047190013,31.58614116098756,35.35373993294971,36.800698617897055,36.449208664788934,35.3390407412892,33.52498477786782,33.625939655660005,34.548936671755676,35.31968054461989,37.484781365692896,41.71036137440445,43.020151060512184,39.03443869430873,34.937637065334734,31.514473231168644,33.503374269133516,33.03920242500253,30.57666611180765
2020-11-08,33.120067274332236,30.232431353584104,28.03416141327592,26.664792945570262,29.437278161318734,30.862400920067294,32.86702410152975,32.466018363054204,32.98999278577777,35.79042404055388,34.32202870814311,33.654343534440876,31.307410847779373,31.56446896729533,35.42617466478567,38.900593409220946,43.632419552844425,46.168993129611266,44.03332798289328,40.5272213954959,36.17646386561085,33.416086745979506,32.711425074386995,28.5256584552897
2020-11-09,31.659493014179276,31.354611693764568,31.049178773963714,32.635859105607004,35.274348697954714,44.38945612339187,51.0860899266001,53.71349846080875,51.41212487409247,49.61219685404677,47.034742527330565,45.23227652634746,43.00983972665949,44.69696330926815,49.02706985900151,52.74256203414315,56.81079955714171,61.521321027331716,52.9576363235301,45.3125551450421,40.164543056329556,38.78431307373075,35.74004079369773,33.42865404417664
2020-11-10,32.8194799997094,31.693809099438752,30.947419453528394,31.31657833118135,32.163647441563825,41.657119786287176,48.47760859904301,51.514532776875996,52.58354650125004,50.58754276110545,47.18450175667953,45.4152670309851,45.53713157628465,45.267607233593196,49.01380468203332,50.397564479642426,58.97081809172883,60.81985145788336,50.74417897591413,46.86945104565708,41.41884990452872,39.7535160904666,35.40372924722637,31.93293131606525
2020-11-11,36.440109992797325,35.18031430189214,33.68881801207035,32.30574114553383,33.558507971238484,38.328203279562494,42.017441427310466,41.789718169871676,44.827629097125154,44.91319789832905,42.579382432333375,42.40042505817112,40.75595863156733,39.86331369107807,40.39223470471989,44.55884850731797,50.75335708849611,54.24955405723909,49.1603116211922,44.699019509976516,40.15986220667587,38.98196185072651,35.505846145164305,34.11884178665676
2020-11-12,31.014511892215637,28.794031074021426,26.870235535253464,27.88804020652597,30.130735303128503,38.10940377297159,47.684981085418315,49.80347898458381,48.48002405587323,47.13832539449307,45.5575442973082,43.3711340787074,43.039019098597514,42.46692985241096,43.136015728285976,45.648271829082766,54.4690578139335,57.184616292090524,51.350072682394966,46.53276476263429,40.94737801029752,40.41053802410697,37.05920174453793,33.49789851323699
2020-11-13,31.962148428185515,30.24306398090044,29.14713214486454,29.078357619359007,31.186175089763843,38.54019934789514,46.883440593232905,48.27888455123224,46.52072409609111,43.415299156262506,42.151624758016055,40.034437356125174,39.21926885935298,39.929898191368395,42.23806824955053,42.040406581191974,48.282541069564914,49.21407478191753,44.545104927704166,39.78218964777027,37.05792297184452,36.630704622996674,34.01947338925015,30.801488981066495
2020-11-14,34.33828656497636,32.605864274323395,30.80462586205063,29.534514379216038,30.651876229656473,31.770617856377342,35.13110826084199,38.05362371350615,39.883956261231496,41.848500975236156,40.728063983907866,38.20456540113257,34.58106255182618,35.67856359210815,37.66816983153259,39.08812727599268,46.847838763920336,46.89517905317699,41.78052721226671,35.802332466643605,32.57822640961134,35.81277438780349,34.22757788660084,29.304968997002298
2020-11-15,7.8167522529257205,6.4663290389629715,5.611781980516689,4.477007023682894,5.066954589227418,5.724539701219683,10.63905225565502,15.872637553780347,21.435189189671195,22.856561771179635,27.332942645691972,24.203520347730006,22.397933506018965,23.05763671955229,25.571808350489555,29.61971512519671,39.730320444608765,46.662915496275836,43.28415651244562,35.81554789951699,26.626275306441517,30.303831040861155,26.952336335881803,24.369317222409578
2020-11-16,5.185713327498583,3.2442558823736896,1.0526276873008342,4.471126288744131,5.368094292053005,24.316288667193064,32.13896535190108,36.33161428079801,36.64843763649121,35.467467664343445,34.29843539431088,32.92636394973183,32.927944495279476,34.465131026421105,35.83006939318732,37.36566107753155,43.99669769537402,47.54826732378046,45.96896499701294,37.86931111343114,32.659002536853166,32.08445116710231,28.50824817020024,25.38741683572939
2020-11-17,28.895862808758302,26.229638746083523,23.869362957225153,25.453538000413925,28.693184561085925,35.795994665031365,43.07590850199395,49.73195787556047,50.619055412259584,49.69106217227424,47.17877033936837,45.93955764528264,45.54911508911099,45.24727575966217,48.029946836008584,46.08021861551116,49.81687443426921,50.76119997155901,45.984714188371726,43.60812172241215,39.35342500297377,37.40862017861081,34.77148330689167,30.449818021459855
2020-11-18,31.630774364613327,29.583175796351988,28.916701729147302,29.935297053438568,33.89975330521026,40.60176956061467,47.571495483459394,50.20834482975645,47.159915482019194,45.44052609030243,44.51350531886565,41.54368109761436,41.149367551926,41.46290706949724,44.150815526514805,44.420507491688284,51.198910624775586,56.39931805375002,48.210082725880724,42.75360748859137,37.91205711016007,37.03065913361048,35.48041734527562,30.36645122559466
2020-11-19,22.814226435006994,22.244084374786997,22.419526754903426,21.938978182002327,21.68787310382983,29.917790220466642,39.2602980116169,41.98926112261673,42.908767706727964,40.79242163702751,40.26128133765658,37.912978721744935,39.38298407402028,37.93926283247386,38.6457879713646,39.91010196736561,47.73675854312618,49.866748180835906,47.33341855894955,40.966273504378044,35.19990727704311,34.27508225362494,31.898947778136073,29.56108215737284
2020-11-20,35.89595055098601,33.45774421524582,30.199355962393856,30.319651508265842,33.12961300364564,43.34286325903366,51.301559593170836,54.6832375188763,53.16666701960766,53.24467079473915,49.44851881575893,47.362153941461635,49.16911261052512,48.992316094866254,50.8986969829799,49.023427661888384,54.8986417736128,54.30066709751811,49.42589757000353,45.7287179828521,42.460319318748866,40.95903727491465,38.99234134330194,37.07608663739127
2020-11-21,30.904036165795986,30.29186784506488,27.77678194336792,28.414548560558057,26.175596872962643,26.541348254443623,30.11568248336592,36.23717437577813,37.87732685492781,39.17378298281423,38.91884112694733,38.62628699837351,37.70591764497331,35.98931266024707,36.47519548089028,36.91954780138877,41.95006770182638,43.99596803180134,41.277126268651735,36.20334533873337,30.817322108440866,33.41825608455803,31.66277941291331,31.849012722655456
2020-11-22,26.855279302075306,24.667121224289886,24.544716913124567,21.110542779995725,19.785479079713745,22.278400493538008,25.65200701133376,30.145727089143932,33.085222506186085,35.62036500992025,35.719796756770734,33.94216904173377,33.21673532031851,30.742896967175493,30.74604506117818,32.78496032144702,42.28116989580472,44.91813092482416,42.296477615507904,37.40362849659944,28.390302971711733,33.29591712380926,29.26861513677828,23.23356469471842
2020-11-23,31.655114692681472,30.917712023984347,28.932476408260722,29.363760829117755,32.45963489858486,42.597470006910044,52.79877938779656,56.6065934845843,56.62015163476916,54.755731390617285,52.23897378026872,49.387995498706495,46.05073970023937,45.876173470267446,48.026973158773814,48.53030765551429,57.06924892276936,57.54531619915466,49.72315852130846,42.278307571340655,38.61561924051231,37.498425347154495,33.74173407468355,31.87696314780873
2020-11-24,35.02295122124412,33.35847432865705,31.18738432740442,31.99364056653444,35.54012253561337,43.9231696384613,53.13420081109915,54.495386683247084,57.919435530950864,54.26783613169669,50.87547067616231,47.31480335605543,47.370644061560625,48.69253963559571,48.51694061112539,50.495636322972395,57.65752540671248,57.98373659987939,51.49865646734383,48.561596592882836,44.59153845929057,44.04699265887593,41.6750473633484,35.01299986537297
2020-11-25,33.222744368470764,33.72840939196488,31.899752333879988,30.724784553347227,32.914043223306486,39.802605351034856,49.27857361888598,50.71002664510762,48.89444627150047,45.240036673277,44.10785495168666,42.32191257689668,41.03580144629654,43.106463378743456,42.88459864922993,46.79295390782066,53.90384110457244,50.4897411204435,43.30099156772239,40.93992905383645,35.2885274155582,33.60221459359527,35.20202446947973,29.827132766717575
2020-11-26,33.80654249274237,33.912797437274506,32.95437409100523,33.76385130159182,34.754626984941055,42.60785807595528,49.325298688328076,54.02621805074078,51.10558742528015,49.04724350015594,47.21504180876194,45.20898347194451,45.26842890693944,46.51497330653639,48.572083928807125,48.76041890480416,56.64090226130814,56.120158101423925,49.35071657783674,45.67002777963266,41.71984823741312,39.42285668725405,37.63834548631358,37.03169434176224
2020-11-27,44.25775172998435,41.098424574448686,40.58781886327239,40.41926497138152,40.31153940161448,49.74068710874206,57.29257340470403,62.770772971051926,60.86994694523065,61.119316867469564,58.090504631680865,57.58769189854247,55.72545850589782,53.612604401567964,56.216351261734715,52.53561425839051,62.561953689643374,63.73408473084851,51.78905044591119,48.495774437118804,44.8588245684403,43.33583670540571,40.4899625517387,42.10889356918992
2020-11-28,45.52108500497942,43.73089444900624,44.51337873915222,39.153358508339515,40.69102801510885,42.877760378912015,47.104644152565434,48.25751137564477,51.37239672772674,51.83828541097804,48.263503422643346,47.46312845957874,43.52021359299502,44.68927047765361,47.653686614954026,52.04286399295315,63.717159676425325,64.86743390379563,57.01740616653572,50.621866294176755,44.06440534008224,46.77125333957402,44.373669772478365,43.66483438343286
2020-11-29,36.99495798682257,36.05737606716422,33.610582446310666,31.743539409116828,33.45115446319965,35.7978293505928,39.62889059709549,41.03306965769732,45.85988478969091,47.9763235779524,46.11103474847067,47.59506583400582,45.44172577711202,42.35744068401176,41.00438104364639,46.3030346003612,56.1563415631034,59.26680356068825,56.484827554063216,50.838808908689344,42.211387540417114,43.42173657151734,41.246528763138905,39.02623993638333
2020-11-30,44.75100192912663,43.78139419176054,42.502425786820375,42.03488249333185,46.752228965852225,57.14806334843059,67.74536396915599,71.08329832831797,72.2198490580476,69.40789182772733,67.52364422104351,66.8138278436823,65.03586626306485,68.67967806773616,68.28319157182625,67.4368291417923,73.60002391383284,73.52189153969616,65.01103737736337,55.8751384967693,47.626444254005875,46.76909864285643,44.54102329650852,43.58313855647858
2020-12-01,36.22587794945999,34.94731244644807,31.93246171732233,31.726991005110463,35.259418255916096,42.16174278898612,50.737679180290414,53.00980889011889,52.31408226549074,50.621613416434215,50.10627289384188,48.01009462914738,48.01515286165092,50.670597664298555,50.650512974270576,52.41603096047193,56.29682976555595,56.69822045715297,49.030207537931034,45.26310397192071,42.21051731758918,39.0734588930611,37.22269502344326,34.63645411524119
2020-12-02,45.307147956092145,43.81059622928003,41.82333968334808,40.55039304506078,42.74655125072894,51.05729109852378,60.965567583061144,65.81139039373534,66.69295783041713,67.63926878419173,65.04493166580748,60.17660962567094,59.87281144442329,58.800600643514386,60.94391853258092,62.392293549801906,71.89544598545486,70.65870015034069,60.4859170094132,54.27654998052054,48.080701218081785,45.72010355177676,45.067780573114156,42.14937321088836
2020-12-03,36.788132496332736,35.53223826776182,35.369313366242274,36.73356409406573,39.80439573778256,47.18838167308254,57.01096994010446,64.84963913289208,66.97753626037405,61.07303281587072,61.81639820285048,55.729390398373695,52.194216112843606,54.11878296200036,56.19778448798041,58.411625261110196,68.73193175994246,72.99205906836214,62.655838997290516,55.964115125615066,51.938810703326396,48.78465440233003,46.67978533331757,46.52558288954361
2020-12-04,29.301253563827817,27.300692781635547,24.58657937959682,25.607470231176055,30.76976925212812,40.3168776658294,49.64339538417811,50.49705373266211,52.066450699331234,52.74998283403295,52.56789789272614,51.48134635673428,48.55806847660456,49.212271576589586,47.813686980590134,50.1317531258267,57.90174593076594,53.6658328972856,49.393705631137614,45.455951319410715,43.6718375792623,44.26322147788754,42.98720424959571,41.95453752373461
2020-12-05,41.01870515723385,39.93758174268022,39.334666945251186,37.365993127447695,37.635892528940595,40.00799266045673,44.781333833513926,48.614665860400805,49.168042341987146,49.844212313363535,49.12592797306481,48.29652871782678,52.17708121004503,49.06854868313625,57.5795241244344,54.897345165741264,63.64298466698747,63.076267175318975,51.20648738624885,49.25369324010843,47.35200357468585,46.14439008456717,43.30247172082978,42.919980727205306
2020-12-06,38.36116937973503,38.19728690245996,35.82263472215128,32.75255124398588,34.599338773854754,34.76244766343562,38.473119511715005,39.551100782157334,45.43441979037346,48.20525320690314,48.18769099420996,45.3680705952448,43.054006092908665,42.49190724971993,41.33171997791012,46.02425955699039,57.722276313210024,59.020754690908156,55.93646562991998,52.790661620905155,45.77724093851368,46.727546090773885,42.13029271177075,43.88583571048985
2020-12-07,37.82627589542275,35.47522895738401,34.84988233908677,35.771183528906704,37.269571996215824,47.964206207156074,58.455742867507865,62.17117826542351,62.161570252206246,57.809232609777666,56.06253589833243,60.14886095054023,56.40322604385982,59.99439012332661,60.302877104143704,59.87248876656938,66.94306131979909,70.15897634448422,58.04687483030252,46.58290900688422,40.011268510321436,38.6011556719029,36.86888997814049,33.51646503448904
2020-12-08,45.68281989701856,43.00847587306003,39.23128983934634,39.18953921129729,44.46009816012117,53.31376481588485,65.44097439140593,71.87609608697429,75.68027180955085,79.09882314652234,76.3487432118209,71.11206040129048,68.74594228602786,73.7854880177959,74.98080480357434,78.51610492666993,85.27957172525751,75.02018333620458,65.74707965989347,59.22985819323314,51.03410642943102,54.07917914849992,49.56334479148724,48.090997264763125
2020-12-09,43.83494379616259,41.327961109248456,40.02148870530764,41.87979590165117,45.50576602876317,53.52705274837248,67.95243910526217,75.23869895010924,80.2024610105145,76.8044781601006,72.67595560744479,62.205369361184026,64.40886688619626,63.75534943271103,65.2956919916681,70.32982373875198,82.8532387551946,86.06636840400614,76.89952543493439,65.09010374650828,54.948832677606866,53.5640812744993,49.856126865146535,50.81442932609093
2020-12-10,41.075416322540406,41.10536009229118,38.866214282742234,37.08779735930665,40.38172442399292,49.642028644392035,64.85399806056532,69.42640017385658,76.54943855514615,70.68956498025176,68.9576591921497,63.4594023061401,69.97291718142212,68.57959625631702,67.66236674788132,67.8548349488481,76.11941840457482,66.60563948473822,63.438786618208496,56.440508692368034,47.98341368785651,44.334372967845,44.863586427223154,47.34930312709896
2020-12-11,39.264057627150386,37.8071741654255,38.44091143832716,37.24230991933341,39.511904690635184,48.391915501823206,60.13435092078674,65.77813732733638,68.73276398104701,65.99652451412243,67.30868566955466,59.73035218640692,61.25035596998552,60.145439094412566,61.08388504570728,63.05088542699101,72.86333151284752,66.39213344688918,56.05041827948415,49.40047205402554,45.362886007967965,44.59381347624149,42.32694595377782,38.81707295338952
2020-12-12,33.90021058582565,32.540988675830626,29.94377864857661,28.966592073106547,30.10227110333103,31.409639616605695,37.387810153960075,41.12967066746082,45.74419475925484,46.645892080332345,44.75338548551298,46.716400152043995,45.886765715075704,43.77270152850329,43.36180186268978,45.86777602601308,53.15017956931475,53.82845413941633,50.854143707296494,43.50520106146226,39.293197229374094,39.960776986452004,38.47324202252415,35.995412246223786
2020-12-13,39.119337561762144,37.74096102836778,35.106654646947206,33.03315676790426,34.39202907237889,36.702830993192805,39.12412117541447,41.86158062080926,45.36823165009766,47.294725146215114,47.9888869598351,49.52773524322857,47.27154551294642,43.154418461625724,42.12863666191738,45.426455108945824,54.696845857781824,58.77699062252832,54.378033668803916,48.78734220498553,42.783147556237125,43.09506676432894,37.49369426303919,37.91012720892382
2020-12-14,32.447981671171696,30.22731702777637,26.98694838164095,28.507687395449153,34.28230746362409,44.03618792087235,54.50748299672978,54.67168465126096,57.34605531862772,53.338670090828835,51.27225675507516,52.48469444748176,49.808017129734196,53.79437565845441,52.26039250776142,53.76852842666952,64.52309750180108,62.86239082718008,56.09063299177888,46.33211492826137,44.643218924968814,42.00631377357576,40.11582524374331,36.83189383195359
2020-12-15,37.165997457102044,34.52980390678174,35.2533155947899,34.62122667196275,37.82974686041358,44.75732849365981,54.54790818679109,58.77919617531887,58.30297736545289,60.25731055024515,56.64415062192954,58.21636742685962,60.79306056721122,59.50918996098608,66.2543823110112,71.79983379784595,78.90849398859748,72.32089300813129,61.06364229091917,58.060328402328416,51.209976232282585,53.011969290680895,54.06904301390559,49.23921399706043
2020-12-16,41.38016379651654,39.40614631763865,37.64572645043185,37.857334554403465,40.58208652184602,49.69725959853018,59.60305967258833,63.75784196573967,62.878588048190835,60.26654706504261,56.94024290897831,53.92885983492437,49.223015993409405,53.46581223512343,53.96516207598822,52.24143143858151,58.79777772196829,56.80487830243087,53.82897588936427,45.97407526802678,42.683164121103445,42.75074314901762,36.940267405460574,36.79002890462284
2020-12-17,37.489148530925085,34.809195972350985,32.71142330019672,33.50508091104821,36.46335191072709,44.49502900777211,52.51825472645673,55.931275363997834,55.27317278293725,53.40902895444774,52.370713942909546,54.17664234058273,51.577429588232874,47.91387492622579,49.22522226901537,50.3531153881845,61.083771606746325,61.385309504775606,54.98554719798031,47.97435268477946,44.202159942367615,42.45771591092486,39.42733520608931,36.672080360650455
2020-12-18,38.62530174470987,37.230572954022755,37.15971503874639,36.49279414791794,39.68640774901777,46.65384533913396,55.9207811910357,59.04122346207544,56.70403103485767,52.765301446612156,50.54499514259774,47.459729691984975,49.129530562213304,48.65173684347607,50.29721702655013,54.19684310857848,59.588703254902754,57.36439072939807,53.174537221977175,49.086605397636696,45.26939458698133,44.47968469411184,43.23148552474299,40.30703992140354
2020-12-19,34.975295327759504,33.087962470372986,29.783034892289013,28.780468972812375,31.198341839682428,32.52313468798322,35.61832261114266,39.03356412404786,42.0429577237132,42.987810636479864,42.4929152291814,43.4230957384726,40.247932270003886,39.3788084991158,39.66958139479239,42.84319002607409,48.41295670817727,49.47828491965221,46.11025866083105,42.322826694750376,38.95408014085161,37.66081824942973,36.552221786382084,33.319425923883585
2020-12-20,34.60818924594559,31.914709818364354,28.329278545035173,26.74578276490163,27.938780339934052,31.35209686625903,34.75764169439667,35.18755971745124,37.7423064913052,41.216791764637584,39.83001505244083,40.556550503999475,38.56530465764967,37.67399338091247,38.50926685961061,42.14525422409114,52.866844426888974,55.49580502984447,50.508776661517885,47.177841131098155,38.77749261026387,39.12453829224821,37.23079959103537,35.05930194016155
2020-12-21,37.011201417448454,34.79537809977664,30.079848706182098,31.873208009001626,35.54573595937251,43.785507357254886,53.64771755465228,57.369891870793666,55.09980658813762,55.6620847335867,54.957822183632075,52.592694579930665,55.01989443566811,53.22515001517977,52.81428132723059,52.667181357200676,54.557576330094925,54.1024074277694,49.33546230319651,41.85647740717061,39.758531991039874,38.908240386694644,35.80903555392132,32.54395880422834
2020-12-22,13.696959703997935,12.048825126489593,10.424409873701485,11.920456597911429,17.133327864507798,24.088619514702977,35.363376109659136,40.812901303438295,42.41944590495482,38.24287168388133,37.15279760829125,32.69039830742766,34.05199802033394,34.80548442211252,34.76402521892597,37.815195602756084,47.38645239543233,48.92493501989486,48.90729938518766,40.35842311462712,37.42714376986018,36.797982047549965,32.61207838353669,26.876560698401395
2020-12-23,35.40540051822662,34.1826924172137,29.707361898243256,29.63014946062887,32.865369779123895,41.155061173564945,48.642798905349146,52.24270026555018,53.1865058654514,53.48665335122582,50.07057159946683,48.75482010705205,49.972123934077736,47.7745589393319,46.90725823160266,46.01724229777134,57.01286936234955,52.916503817730735,49.7064233376869,46.72589995917756,41.32776109297621,40.40346855886524,36.90327332783605,34.17061822321796
2020-12-24,8.84819265415544,4.960462059401465,2.567249727917126,-0.11298017624063306,2.1828557510299973,11.795188851722518,21.790601052958564,25.359081971915604,30.955103482259098,27.98984430131501,27.572120271689002,25.009313181680028,29.461065527402486,27.882224982357876,29.279668893439272,32.48833094070094,40.015847477689775,43.97907252246496,43.20809037007771,41.60522710659388,35.258942364686625,36.87612493021091,35.31179495293253,34.060715453318714
2020-12-25,26.923095564454137,25.037795637706083,22.89129121949655,22.44148328673782,18.42881765080537,20.917711198483783,23.462986456152507,30.885589625640332,35.417590088564886,37.395740902180734,37.831694025933245,35.631312686017516,34.7225273652773,31.76611438851347,29.549312170543487,30.14369850401593,37.29688168357656,39.03773398407993,36.83947038129328,32.34969168166281,29.143970845870903,30.55188680763586,28.735555124871773,28.77117120125127
2020-12-26,35.57010656848899,31.52556119342945,29.719008185617053,30.31871997421162,32.35296613500745,32.378737643396796,34.107880517536216,38.0787096330993,37.69321358657099,38.60544917087365,37.60390712599839,35.753769083737446,33.30611718239387,33.90845492203976,32.00602084534422,36.45188851101051,43.53496580228471,47.74212324743699,47.55612021872034,37.155731692113044,36.6940770697461,36.94199336589866,37.08109018466833,33.67689948712985
2020-12-27,-2.9712239276949433,-6.242631507911852,-12.486437528553282,-16.37644007780387,-13.513495982960286,-15.790022110744609,-5.843390749697775,-2.1868963052221275,12.566390543555077,13.844209527439364,21.342310155465952,21.56565000421932,22.1503874974884,16.532397381750222,15.217735222538188,21.051013176895587,31.436371099390453,38.39310177721709,40.134702661595945,32.107132565164456,25.720782218229168,27.597754598314665,25.741434914071483,24.584671407483793
2020-12-28,31.084431101447084,26.343367940003503,24.51493401829896,23.575509901543683,25.86903678062438,35.98738168329033,44.319838348175665,44.444546447458656,44.90284206979466,46.36048655775357,41.809380062828154,39.23367939793751,37.67192148445202,36.112506891605506,37.45024821126684,42.41453484378616,51.40410203023926,58.89179557221977,55.32490776423445,46.696565838552914,39.01548998681864,37.44898587141606,33.83762769325485,30.11608050224226
2020-12-29,37.87022660672861,34.911147482743985,31.038886292751727,30.8126038365268,31.6667086277032,35.7013910385906,43.3105525804692,48.16848760163056,50.38009159938113,45.98487598209098,47.773762125655196,43.061436718751914,41.98798423834757,39.738808317133405,41.49048592469618,47.42270330203466,58.352382823262886,57.91143732409557,48.58602132913449,41.199318602240055,39.13873554128307,39.47143635133205,36.20661594280542,35.41145687786068
2020-12-30,43.32648221277761,42.609638663971396,39.49422470865481,34.59075021436521,36.252933739228695,40.977291548285955,49.72774587745662,51.11430513066797,52.95673036189706,56.266982034731086,60.48354560304139,55.58382781242493,59.19538738189905,58.313597121120345,53.60682319695759,54.18552495811303,58.87093556282317,58.75386888399355,60.08264520243265,56.49541156832868,49.963644992062214,45.66771703345951,41.33691726990187,41.98113251582472
2020-12-31,42.362875969747044,40.883890632793424,38.529193660713176,36.94497426485851,37.21351888836858,42.02834584947181,48.527108912754116,50.43670391903665,52.92031640504546,53.54587954221068,53.48604840373302,52.65843447210669,51.47886414955565,48.082465938183816,47.12435357557875,49.12148866098132,58.03798150092446,58.59501058351428,56.457472867100485,43.846766275663995,41.590592130675,43.41619344630534,39.52024722430052,40.13001044361545
2021-01-01,45.34967785699792,43.35851070974244,38.48541134922329,35.02529617637519,36.203240034849514,37.92121956598323,40.0866516436745,40.35669375716086,44.906378679326764,47.699740540684616,46.27243459226737,45.20401726522314,44.64161956732658,39.888960181462195,39.47917871292742,42.95206672850536,51.57909650410433,51.86374567852467,52.19516400428236,48.932032377235174,47.09595945628235,50.83705042948032,44.468383448924406,43.89270964516896
2021-01-02,43.72406674676648,44.11611265119335,43.2141119968087,38.83521720024324,37.89359948485053,41.55453535622934,45.84378827242166,44.69195523747806,46.680223621765705,48.719277426173875,47.59735853169455,46.371634375321946,42.85681852856535,43.89344169461284,42.993851011660254,46.75462856844187,50.979684547119405,53.001715323041296,53.4249486635755,44.51839049001721,40.78454210188028,40.454203806821624,37.463005587094464,36.05487773880297
2021-01-03,42.89083132651648,42.97970510779623,40.01604060666226,35.37117436916316,34.73049630625692,34.78596995733636,39.44391434012244,40.36129862130086,46.589052173588385,49.478640582114174,48.611917537021725,52.44361154776506,47.42151733355805,44.06196390508911,45.224707667766296,50.958746080184056,61.24480458580264,64.0850022714387,56.13167869488938,52.27243999769282,47.08621839818719,47.09225362715908,40.76119601229912,38.88744740752255
2021-01-04,25.141650196602352,23.834724854011426,22.6849412226839,22.53739936697339,25.63042593396839,34.98841395659678,45.22362158784893,46.95226677365661,47.61607196412611,44.83136535197345,43.76914180266506,40.642304349938144,41.6085219364497,43.754155931666666,48.973942398902295,54.74233061039821,62.166406051173084,61.99485933562636,54.73817053425884,50.80061489557337,42.74846882395039,41.1008612779748,36.937324672325,34.04605351390241
2021-01-05,60.55169724832889,54.255075956987454,47.77900025220605,50.67544993595187,47.860777295651616,54.33751936128641,60.924634951845526,66.2087955360308,75.38895266918547,76.97494884556107,78.89735206815203,78.15445415846196,71.66573376085289,75.15537623413204,81.56476323293421,75.26041921208434,75.06336770992135,70.34302661603256,53.05506210900756,54.47043465517057,53.575697872384126,49.76882795375619,47.259078242622,39.461603145845345
2021-01-06,46.81775655786311,44.68267364578409,44.139946873476745,44.71960750556738,50.74152715089489,53.41299107727283,65.9102910035889,73.31983298512878,75.61165965360439,75.55980643300825,82.21949547800273,69.33238099497746,79.47622024175456,77.94925458982462,74.86263107443672,77.68912326266886,92.35155636258395,93.80807519192484,75.64074644118938,60.67687577188886,51.82755390213846,53.11446163817618,61.10529811571333,52.298163773818885
2021-01-07,77.5452809442944,71.75863612950681,63.08691701447618,61.328269466562105,50.88872865083258,58.802115278626005,66.64240758340654,78.21644095523772,91.71488434625353,95.81986028149606,102.33146307214884,98.99748885332464,94.07978082590947,82.19560912810506,83.25060294124486,68.97197648134804,83.33471377381296,89.34745815085935,69.57561355527311,63.213711599886906,58.67901713913986,57.74910349607465,57.2702693910829,64.78579241563475
2021-01-08,45.334875144209576,44.61106788328848,44.70199726501707,46.40060332324793,53.917124147139404,58.252536222374395,74.71862182462893,75.79729230679482,76.0778176909014,77.32132264587813,87.03958615990322,78.2484018541821,80.5679428953313,75.15337244575441,73.3612333431595,73.71105770840288,96.37391643913614,90.08699441436121,76.58151390537762,59.45637621758824,53.14041127946742,61.08345529758168,54.8743370689196,61.59805573733594
2021-01-09,60.35880786467355,53.616750442133224,52.85496948546616,51.42351972019479,48.50461791378175,49.08617132442104,52.83691417660957,57.709620876097226,70.59427117684442,68.52650141624078,66.89279911254864,65.79296682548728,60.0272647529962,61.124327644218525,65.27541053185416,72.1515950415452,80.86644343440153,83.41073290413922,71.68567502166542,58.57159700468239,54.433569388438315,51.10640515542936,52.98706531070758,48.6261950339984
2021-01-10,52.53464881238597,49.567451142318454,43.68564468444136,38.58864100183738,36.42450423339497,39.217775030869,41.61902917457124,47.76353360485284,52.29146155899629,59.551334139289054,58.82316523964275,63.17604572654911,61.97634838223597,54.68835451853752,52.80194620071365,59.15887782145633,62.55685035696847,67.00533809106915,67.87187713405984,58.84004221525572,48.07866597007496,49.343357359852035,46.20736419262788,51.21610331113091
2021-01-11,64.28233055451032,64.76752983619497,59.43040124306602,61.22593003740783,64.58452648893505,70.36669384696803,85.7423950189731,97.56515193717883,99.9299854953379,94.64338687488988,94.52344993151006,91.05596680258695,91.53738255924742,96.09537019613093,95.68725079278003,98.96822663016013,107.21071177545349,107.76485948236788,84.06986776347495,60.70728717427758,57.41378947806413,54.109214956046046,54.74087818676722,52.659036922417414
2021-01-12,41.7078831991936,40.7468324579467,37.91464960643165,36.43736204341079,42.70180662959184,48.956638342157476,61.88669610621578,68.03807524970564,64.97972650255782,63.38139319028575,61.95799594432977,56.49427763752938,56.01044384930225,54.720079290423186,55.84355258397244,64.9218116546153,80.88156758413243,75.35876936067298,64.70521734242364,73.30504608305142,62.34937813853681,75.58404721852753,74.02849367433163,54.266287413018446
2021-01-13,51.84341089218855,52.11207991040982,49.90675686854315,46.70093814032015,52.6728640068348,58.80217593867383,71.90174350684376,80.76161947868619,83.56510521975159,77.94742265466209,79.43965837508631,70.30498221627957,68.33841077573595,66.35388344150176,68.21593967202273,73.8421700116851,83.41207713632835,78.90034055541535,75.86060647978088,65.33853475878816,51.973723360622785,59.07077284888036,53.4326428605106,44.9041726503751
