Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-23,40.75430200712391,40.52486141014648,39.0296190738827,38.58153234228532,41.243923397318405,50.17537641204707,58.725681649713195,62.929937903171876,62.58656201492737,58.050948998605534,56.261718595680314,50.74604200296933,49.97632547876637,49.472774297953045,50.41756093465325,53.3924085276444,61.48653798895772,64.58871184628606,59.29657005478685,52.09798176786111,44.06442102463458,43.40892938318112,41.85618555960147,40.74208639728628
2020-01-24,38.604509470732246,38.15540807877675,35.85445033850397,36.33083079491833,39.807902829063885,47.289241141882435,57.96161536451651,61.328063035759456,62.51303369554167,57.109758877666664,55.110167158700044,49.01085911087207,47.50389416297074,46.54623642515397,47.58930973479053,51.12053647425877,59.393999444514535,65.5223507504668,59.039383113448054,51.123710612692115,43.45384486580783,41.816263875343125,41.36940087753404,40.85309757115714
2020-01-25,46.0038907168881,43.925940170693536,40.1905973374737,38.99820675939107,38.68204655116831,40.421858694322815,42.09740928622284,47.322920557080735,51.776869536139884,51.74216675745547,50.87721922562703,48.172782236082035,45.751223374747276,44.44107558362039,44.576546422756955,44.66578501142777,50.545700290434674,56.14840612468368,52.181444990987416,46.65675948884112,41.90484109328163,40.414918905324065,39.97069072605901,37.05369573612748
2020-01-26,32.69492918349125,29.5681891126523,26.77214663367294,25.03618312322272,23.880770918384076,23.78066847762269,23.267135921822547,24.275863069988553,30.34993480384846,31.58856767526117,32.42214321263394,33.28993110660867,29.770619004423622,29.52316440398412,28.27889337908318,27.0361875938313,31.09918303634124,39.59892172061846,40.093737067903206,34.6669552044809,26.95252436055137,32.49452693621647,32.825928137857034,31.104124733055407
2020-01-27,26.51981211537362,24.772624761540452,21.56851416567838,23.090534938609906,24.80384516638088,34.889893589330796,45.140448189503005,43.50346572375018,46.42988702431963,43.04505595784764,42.272396794473906,39.58600594870002,39.78984332789699,39.28834997886428,40.3636871513454,41.9310462764292,49.28737900138906,52.79508635009898,49.43981535031818,41.590587127745906,31.80009841769028,33.5094651883452,31.524020717253308,30.99632585737137
2020-01-28,25.74263919978541,24.660016019399777,21.061239975681335,20.479850486700684,22.655980228397038,29.93652428765833,40.21514739831576,40.29606897593446,42.04375832455218,40.25742979788281,38.28780147797475,36.35316494545537,35.81660020658311,34.34637496416722,32.94218647722996,35.54723717389424,37.6041716835132,43.23306674850395,40.31447143860868,38.28723911618283,28.821115296180906,30.490991301952768,30.24415409105693,30.351472302433876
2020-01-29,21.73701171393565,22.03271654062799,19.879774992499748,17.870348037467085,20.845126225181392,28.649489830865367,39.743733617900446,38.936924938447056,41.09664556210063,37.59444222366998,35.5585561611185,33.758103006544054,33.41062107799977,33.447940039807904,32.38511336482172,34.3980391673102,39.319729626883706,41.546249910909324,39.54118371961874,35.30803626654193,27.668165503620774,30.13920928338336,29.44445567689111,28.147455436044662
2020-01-30,28.170230421966203,25.55435980229717,23.67508836425136,20.784156615129724,23.99010413078321,34.028395267913865,42.7229246697338,43.475004292461286,43.360099231227345,42.58747040939178,39.94909625650095,38.010441363033365,37.45076472898616,36.75305676774458,36.74285689616861,36.14886677116092,40.787034362878934,42.694316658086365,40.13333949071619,36.18470669325761,29.411430185999574,31.262511398728474,29.82710485078117,28.62994183392887
2020-01-31,19.869729353380173,19.22311081354715,18.646766596836567,15.718785709223948,20.631034538683807,26.9374634202158,39.357099684380756,40.795163828665146,41.52443595906098,39.157554615919736,37.1936224575617,34.36683287631459,32.907075740356014,31.123219614517218,30.597784236966632,31.899516029212943,37.23892476316879,35.40365515153546,35.55796940809777,30.800102249830143,25.991037322844694,28.008003943906434,28.939959445661792,26.400446052070443
2020-02-01,9.85850177643134,8.444244210345769,6.802459640258512,-1.6125661251299093,-1.4835704427682188,3.339706806141514,8.063398035889286,21.04060073089286,28.56830759507948,27.83999323705071,27.707905583264683,26.271027136861978,24.956542850785887,21.274039745349604,20.369115780915244,22.274995722605638,30.37877254708434,29.41104633962271,34.93698505475773,26.365334168090637,20.51816685314568,24.479899994806328,23.601544114851624,21.5906163603239
2020-02-02,20.850408432151767,15.592807021088387,12.368120843442792,4.4645288185364755,4.794316416958907,7.537119598033158,13.93014524250615,15.504860092409771,26.458461548061013,27.709649062992714,26.15677544141659,23.579123051171823,18.43409875583539,16.422026163085143,15.893827122274608,16.016143148008936,21.61054071826256,25.30119908270442,31.167886501803093,21.534159017278956,13.650092836836926,17.581289131527665,19.067413455868973,15.499103466949375
2020-02-03,8.320754129663513,5.144430597010054,5.13933654218777,-2.1710682953879896,7.085777198553181,25.00220084831626,36.30393470998193,35.832857545930395,34.80585816173949,34.653680845403734,32.26673787073024,30.083016254175206,29.63886721494903,26.548431711167474,28.763932429840988,31.49099944431979,37.22530854026022,40.3866149552562,44.671225314872544,36.0837368685406,26.727728626449142,23.87930004563492,24.114062951075184,24.740571603501692
2020-02-04,17.55782134701618,15.22038931125617,12.392593471623993,9.557908931664965,13.224707627963173,21.558525335094078,32.89095871763149,35.37889329422612,34.562862708350025,34.17643456736456,30.068800991711107,27.05649215746251,25.891848039499852,27.257455166289528,27.670859762778427,30.037084146272534,34.62648653952773,37.699768837650666,39.48676106796694,33.617991112465155,27.71052629481135,26.20355313723589,26.604982959180976,25.80844299212609
2020-02-05,25.43369375173061,24.349984582650485,23.594837212850702,23.629107761802825,28.55509356112277,36.15189864088141,47.228659920759156,49.130817309450755,46.75645574901708,44.86050222176523,40.54059487747913,37.00593997871062,37.27012174110933,37.24663942803846,38.88346035024662,43.18789142493607,48.89196633471625,52.15262675463447,50.09467158527908,42.619144187998536,35.74756434206057,34.16755491149163,31.487759326723214,28.72409219349099
2020-02-06,31.778988162407828,30.79584785178535,28.97403262493384,29.084619574842147,32.53641147269651,40.05310532961566,49.92523254263109,52.26298421748033,48.02164835121606,46.31505216013759,41.101714974183395,37.59901808597397,37.39555594601717,36.762641441859884,38.3763859027218,41.31964537387163,47.68379076515187,49.88711504656621,49.187575932982135,44.09322547633842,37.23162568898094,34.383163059643095,35.92480749929,31.831755863566855
2020-02-07,31.358948855191965,29.22207144009516,27.739544005534672,27.966875583898698,30.48841740922497,39.557688844318584,46.98247208057809,47.085866199842755,43.17735526420458,38.137085378144434,34.32485820600979,33.02408679437421,31.654001918324603,31.62877763998904,30.79858046100297,31.65917725162906,33.89308048771433,37.20936288549437,34.25729434796412,31.255214082743752,26.30676470940234,28.89769640471038,31.990325235007504,29.611207105122794
2020-02-08,24.30271400937187,22.288943207457237,18.999430777814155,16.11500219423215,14.870347132141365,12.346657663027507,10.991588078066933,23.952337436238892,29.110314543879046,29.27473825849952,29.59866809277312,30.47227490138472,29.280732762090143,27.847791126532385,27.422924274066055,27.495114598632323,35.20069736499056,35.87106478744839,37.2436979328171,31.807657547195934,26.19709893470721,27.670812140587707,26.75018065118048,24.882290322412835
2020-02-09,20.043182262758286,17.691265078998015,15.202555804290384,11.166859832323908,11.007570329269981,9.839356085804717,7.145273406226984,15.528350126728952,20.905280941122975,23.373616140953455,24.351784885759244,24.446863533662484,22.40470697899301,18.424439874354707,19.23644026161701,18.795541037655568,26.980490526818954,32.99249984355348,38.6265026149551,26.92414681845653,18.59961673238394,20.282270080517062,22.425881634062453,19.36047955857322
2020-02-10,4.917999811137143,5.492627788063253,3.2438569324812185,0.8209984772476417,3.797144821807791,25.033936103732835,37.44703342883854,41.95805462117345,37.706031625526904,35.60524762549443,32.14287243922006,28.709924732764197,30.97510385618861,28.909775744059154,28.325983282650885,28.24630930948948,35.37093548120109,39.330541237477036,41.67601591742568,31.162372341475884,23.330696908008857,21.705705787340204,20.906791564342722,21.290591543426146
2020-02-11,14.751150233197365,11.023834804272667,8.117638146998445,4.539018202301509,11.055188981224411,24.748210256430905,35.28348091306131,37.953632617779576,36.43438124314055,33.21846297201666,29.268837730342042,28.355994283885437,28.014092253881522,28.791167971340826,27.02700567480835,28.486452506224584,32.95341545454395,39.48461984706625,36.23764021454606,31.773383451370947,23.36302862074103,23.043301492195056,23.23163936678441,22.201873654425338
2020-02-12,20.446528558468106,20.851027241194366,15.730570848941433,15.528932179885466,16.495113082968643,24.955284526941735,37.3031286977847,39.949684519793735,38.17751041030097,35.966368117723086,31.21940544562366,27.96814885644349,28.184255295693184,25.830010485234304,26.853242197223725,28.046051785289784,33.32137670689098,38.42419762603228,38.81842593054677,35.176755913655114,29.329612991063115,28.142556318037663,27.999676595612534,26.743124950214444
2020-02-13,23.621872569613817,22.318281491744976,20.989544561684593,18.010634393940666,18.749015076741145,26.53222568148465,37.095539584058656,39.04815485602739,36.06820315220576,33.99955003765458,31.56907070477109,27.624692738238238,23.945544301189226,25.258058905533865,26.48820962879209,25.781252115782298,28.61057968039303,36.59609585409933,34.24113475091083,27.549569992187607,22.252802319714025,23.877609975297926,21.930008969076606,20.826852133536388
2020-02-14,24.519603659572475,23.386593161721173,23.39767042291885,22.639367279935115,28.986864620496362,36.248934469642464,47.44259166717046,49.375415641630916,47.28704223393598,42.753394262398736,39.1018243262591,32.16813465248365,32.20546711805183,30.68659284926981,30.5919937187114,33.88791880340872,38.10567936379448,43.351480259410984,38.91471659342352,31.970007465890692,27.398739271711477,26.88162380851491,26.557988323606075,23.737806739622926
2020-02-15,23.974750704934984,20.890602492639623,18.318341306210176,11.303992075016978,11.870373069731677,11.644438866406276,14.152429329216915,20.509675036293835,25.626407889591466,23.393171258504204,22.24672664409875,23.17958160432821,19.785423767712107,19.518886366258407,18.506318552794852,19.67473983441802,25.688416646312096,24.705828705483455,29.77566413902622,22.944623877607835,18.016207610500505,23.20810174805014,25.441846272138207,22.05905811495256
2020-02-16,10.145874955962586,9.83911096963687,2.866786181648777,-1.1547993974156299,-0.5520895411788089,-7.471693022947186,1.6272660748650694,5.002385331696843,13.456813861085664,15.607546036843665,17.46433363503347,22.078890534583802,16.25409684960432,8.77282936890564,4.606729484981216,7.144613805902736,17.799700637762108,22.667252583652967,29.13588385319473,24.42219179596316,17.9158454413112,20.32908328337887,21.558308617042385,21.769704649397376
2020-02-17,10.410622020781442,8.68227662233641,0.9201051935453108,4.92145474553946,8.906528637848268,23.179655046702734,34.462217409424795,38.94270246547221,35.33682279039801,32.8890501999033,30.29761516341331,31.87680392569905,28.578489849587825,27.05893846599162,26.87253995709266,28.19964691647629,32.713550381473155,36.68774646273451,38.55904983335524,29.598756554211533,19.633508076475362,20.10083716557879,18.07092024285042,16.952674874847283
2020-02-18,17.594379003426734,14.12994766656131,9.940157181212946,10.079125971318604,13.400556988993323,22.455831978364465,34.88059841682733,38.827345355720496,35.58948565424021,31.976235679105436,29.62119787433901,29.479559227223803,27.162633884748914,28.301508512128965,25.78124776295703,29.22314566888303,33.03802773295712,38.47068417476581,36.00893199525328,30.13652323564295,21.798799205229,23.102928813680744,23.132742807953843,20.5773966626401
2020-02-19,19.43684877963477,18.806860752714126,14.115375840739265,13.820538572186013,16.790968670316882,27.566661276297314,37.409545348680155,39.24898805624703,36.1564030319914,33.605522043517425,30.256441674587386,28.521270233395924,27.96980414113443,29.12488936639552,28.897969503773393,29.65351795570541,36.69921674426766,41.65148126291688,41.92625644177597,35.0919426980192,27.239434637942086,24.901830733647024,26.69085194500212,24.66391195343319
2020-02-20,22.36955499259512,19.88671112804566,17.234553215952424,15.455677769986718,17.871537364705446,27.620960919183496,39.730009460043405,41.62496968846958,39.26671527372857,35.08013181702607,32.38675651624462,29.022123307622863,29.571068642226244,27.885522496394465,26.175266507469352,27.21401414364577,32.70337676987842,37.443049288855164,37.284657867555296,30.04756649931155,24.46255955941336,25.71905194364576,27.30499010466098,25.922861341893302
2020-02-21,22.85180532720166,20.38009538447413,16.270935847347864,17.543125337989444,19.984587080520757,26.9297579659296,38.36043156198416,41.129283592556256,37.53730995375473,32.45774753630666,30.064807019130452,26.405810899093918,26.486280023103465,24.511249670575676,23.782076101536315,26.44767938650293,32.47959849155366,35.083999896753824,39.253927182695435,29.150601147141128,26.046294915478178,25.507567799684953,26.542364900118407,24.398854453477117
2020-02-22,24.997531566040003,23.173177757165668,18.581584514746964,15.956730773709367,12.162416986839776,12.550279854632116,16.68307292505088,28.67424460202279,27.754980478443613,27.647888369786475,27.109688754472646,27.203329974136178,22.55337429984877,20.65162624511168,18.83557561754226,17.681000112889595,18.735626432629946,27.192099677537424,31.59138552904058,23.717271229375626,20.87006632268898,24.79249186867528,26.28714197095136,22.534932501375785
2020-02-23,23.501075392213714,21.866547729977675,17.19467426006175,11.360910206827512,7.865881765646794,10.129734438255966,6.623289876041298,13.08830971459215,21.124199637572232,25.133034026979388,26.706349863897767,24.63058551432268,15.788919081361705,12.660577176077958,10.433145298446483,11.323370200657052,26.097296459805154,32.81053900248892,36.845434916553394,31.80841452220538,28.186671933894104,28.575937854581465,29.39926918199673,26.784027616236827
2020-02-24,37.27054699730947,35.697697127943705,29.941545167160758,28.632823540126637,31.662621743376935,39.72886881469995,46.472034297148724,46.77082810598825,44.506460177103726,44.451633447076574,42.87565953940286,40.3066019491519,35.727160495142456,34.477258111631066,34.894837065012,31.613913221395116,34.89233503365372,38.06520491208113,34.65646861612322,30.651177728655686,27.99460890981972,27.482960730495797,26.765873245830377,22.112539787232123
2020-02-25,20.03347356280708,19.541655234448566,14.581133933810015,13.606829784968227,17.25883976629721,26.714126779304703,37.60762870455898,37.81326966559981,33.010011324002406,30.39100628239796,28.21089899800708,27.507421616798506,28.404608807617016,26.741772840147966,27.074546744176075,28.698076394064497,30.924993944438445,36.77204581185772,38.608792295807305,35.253973925400565,26.131058470965193,26.914690126636668,26.2518863260006,25.71141485767965
2020-02-26,22.740464538710768,19.311873940176916,17.360290791134386,17.55855845600868,22.55503927030634,27.75398039571795,35.404186618728836,37.34572112432457,36.97965385754561,34.07966058272625,29.188686096424256,29.908799131806372,29.22175130145387,27.469810838898205,27.880491573503384,29.863233847042597,30.953369900987813,41.20847910366417,44.06128065172846,40.99277620257455,34.255136010977246,31.345337773198743,29.554061474819814,27.087694872813465
2020-02-27,28.731355528198556,26.959129842943128,23.836797957878787,21.27608739929282,24.087395721898112,29.364746734838466,38.081856957751015,41.83022092936838,40.55601662588789,40.99528420921831,39.666537365016914,35.86723177754286,34.73764081714574,34.183174197058186,35.84523901992844,38.06846083626561,43.26177906458789,46.54458571471129,44.1655514703196,38.58452291480863,28.620619294636693,27.027225469382763,26.594401319753015,27.49083329151693
2020-02-28,29.654203922349488,27.9478390633888,24.637040077284055,24.155346025407226,27.77587491033863,36.554265907765426,44.70621957497543,45.18299432681387,41.39169599274042,37.810028616818286,34.36442102682285,32.32409799644325,30.81972722910051,28.46715857793059,28.396850119381554,29.760080284257675,32.13760138621073,31.862196249567397,34.53230090551545,28.046151867933027,21.84067726252575,24.216617608138826,27.18306952107732,24.462870240617445
2020-02-29,17.507430990943234,15.143815393694123,12.640562803191482,6.675376780189044,8.947100104097299,3.955428047081554,9.026583313086768,17.463093814126246,22.20541487100294,21.188442538758334,20.682178519257032,20.92640320770834,19.45912237068519,17.201245123596937,14.330945322581492,14.147728744603118,19.80408299075157,24.377304995959342,29.25857942139474,23.779765701015982,17.857020936936834,22.245544919715094,21.861914658440924,19.775930392291375
2020-03-01,11.394768887927608,8.642692333018019,4.39243423057567,2.4442469698494875,-2.247962205916906,-1.052241040055513,-0.7837777591557114,11.360354168512686,14.728817009181512,12.650236261579686,11.093584084093678,9.31907267086158,6.950506921397732,8.80186807942244,8.35242995588473,11.564429459162888,24.081613632760533,36.723323518901054,40.10695629467166,34.3122861383965,25.666799409613912,24.4524280725471,22.692949134778246,20.240165243392664
2020-03-02,21.01983801027894,19.617723266182516,17.157478158157943,17.508974275989193,20.87136015078063,30.40015583791959,39.51513346702804,41.36802050897511,41.89592257100989,41.37046092092211,39.099880503397706,37.27647561213747,38.33726477005835,37.07459736641849,39.47853514594423,40.97376457968597,45.87001111789185,53.61842782937516,51.14254759523564,42.497023163988715,31.788955243115716,28.224498756894235,26.920198650451553,27.630638050486095
2020-03-03,26.048101776498285,22.894167542917017,22.9677708761607,22.2654492946643,25.950820306410805,33.017035668386825,38.32053053773811,39.683181970920515,36.31092516414966,33.15069692219465,28.313100665653895,27.610004083040103,28.808833272509855,30.497976304328382,33.246306839638706,33.112048469910064,39.97279084543187,46.41140154431645,43.931536192077644,39.28417550798407,31.420152232806984,27.726611894529498,27.99525899515843,26.651350866674186
2020-03-04,30.0916463501441,28.52572511993442,28.116242062771722,26.87159037005607,31.736882311532646,41.38027599373771,47.75022908364028,48.43759918726085,46.24563027797476,42.65707168365338,39.80893271650878,36.02727840006408,36.43818983516811,37.36272515327607,40.56036003322263,41.86336194119058,45.54554175804256,53.669648479119076,53.48090679518043,44.897828245446405,36.58978494634932,31.40906765263617,29.669496168854252,28.989073571502775
2020-03-05,28.822775540037632,30.29102716475169,29.474945335516967,26.51164744424019,28.10148536092116,35.94435026077272,45.18231373861286,48.735721004709745,46.64032191563877,42.17572596191839,39.00908429250593,36.438652022583796,34.99816528827371,34.26965639829213,33.9582464193024,33.40093866286715,35.239108574781724,39.19631332540548,40.26783746655239,30.273591397238125,24.534806387637733,24.436678738751585,25.849125004719774,25.880096634965874
2020-03-06,23.08291696870886,19.536512411755602,14.161836155828674,15.710096968695357,20.516922398917966,26.745904513202852,36.92645245919344,39.06716448331815,38.58403063795091,36.36284173108634,33.08079091051146,31.669711586148182,30.95749024652687,28.562721916090112,28.466179120730743,30.867577491573613,32.798493599521876,38.79651544169633,41.34849521821623,36.273974298855904,31.966234643945427,33.032103465203804,31.353802177363235,30.07798782341375
2020-03-07,28.26833546646165,23.68436036510088,22.64569587250138,19.467410113227714,21.411073635296155,26.555965185623553,25.878872374610808,29.145580383808195,29.09626771335708,26.781640420619514,23.085892919780303,24.13323274387916,22.619267226377534,20.670508935660582,20.187766060695758,21.003641048287374,24.667103106964195,28.999446617740688,32.20363083688241,26.10180678789848,19.03347264895969,21.466314056464007,22.031450807162557,17.395914623412413
2020-03-08,18.413203394494133,15.907932139638557,12.107126168095803,6.5381198235997395,7.62772508126255,1.4277937766505602,10.568944130813613,8.26697346962655,11.870790948079502,15.27286169622666,14.819066224531134,15.056799877033903,12.256451134354858,9.3234118071138,9.901662643317746,11.093386573407464,22.071344994553055,30.00427523545417,37.46783187657611,35.03116232140828,28.337551013913576,25.934299972541826,25.238458992231585,22.68436400179643
2020-03-09,22.93015311259969,22.059422466269233,18.57139207161294,17.277037164479097,24.27964025347242,33.19463569020936,38.96148981596297,40.950662179854874,38.33394400565634,35.102952417985385,32.21456326929439,30.433636909002633,31.731382475956153,32.16943762676573,33.575661124584975,34.48333972670427,39.82621867662475,47.07302104894266,46.56872658138304,37.9441173998104,31.185254142766052,27.104458098520638,23.769869229153752,21.67711032624599
