Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-16,26.08794225160713,23.123410112012145,21.754661864111867,21.292968152437084,23.321757826305827,35.2290317486797,41.53510193681991,44.315417268786405,44.00460867273056,41.07682245755465,38.79478955364242,36.02829408481119,36.151124158944135,34.47168732068078,35.14209792247898,36.20380452601607,42.04998305158361,45.52150891058526,42.339427983162956,32.16846982767431,28.402386455341894,29.157304896416573,30.564786580203055,29.761897319142562
2020-01-17,25.74642117048595,22.57219212282123,20.244921555163124,16.74417762192686,23.01332616521488,29.11129270382142,37.82909646477425,41.4568655622431,40.31876126084089,40.165782774194085,38.395642029752935,35.60095210677313,33.7134277163518,33.94882798651168,33.26779310137509,35.105262142580926,40.85379161005572,41.35852688632731,40.66700145574852,35.155878364397296,31.815865465041266,30.758075907467017,34.27837124805586,34.122764007272416
2020-01-18,26.710411906437507,24.03438205192318,22.069309781155223,20.7143183807666,21.150950252916928,21.69075478234571,21.52368705020041,31.297192756263346,35.90408147121933,36.86629275584265,35.62321143927964,34.35217928427431,32.71004877404088,31.020190145079418,29.527548258176555,31.478714135015657,39.10922793587073,43.945407457348175,42.77664508011418,37.74936235303147,33.610541025319584,34.04107663994691,35.09842387220144,32.54867430548528
2020-01-19,31.026170870214447,27.75565028777218,25.26022426206677,25.147900007695995,21.668903878727825,24.61120010866424,24.28398300388579,24.978052080355326,31.53299080499739,34.43115293156844,33.48814580863639,34.2394810179294,29.294321309980404,29.806164482613966,28.866934867761575,28.238862850071754,37.028570367775764,45.8308936072369,45.68397359843415,41.89205510945044,37.13933980141144,37.09555442732525,36.2569988712132,35.22468292665454
2020-01-20,31.8679736306529,31.33142938926718,30.067402346853214,30.193403332574896,33.49502070904313,43.9969582042719,52.75045753282115,53.98015897100849,52.414989304280965,50.96276651292928,47.22979314890872,42.91882429914291,42.49073752852391,41.5648604962621,43.115539905572554,45.008363606403556,51.853806955882526,55.71022306145437,52.03629571116778,44.212879413901014,38.80774069466043,37.24196644731383,37.09098742236012,35.67053978340273
2020-01-21,35.70206896125309,35.22381963005019,32.10598735098744,32.686692999121966,36.67681319950962,44.20546320487388,54.842578747959,57.69581603986899,54.78185169918195,50.81644227961263,46.87502789482946,42.393727300775076,42.25267848528218,42.229569473002904,43.29922690992739,47.21629269072053,55.75099079454541,60.41772895070527,54.67034911181523,48.92290964841578,42.14093918182871,40.57853009507176,39.645339361884034,39.40739905570459
2020-01-22,39.40407969327316,39.01291725430429,36.91320591081246,37.51748463065687,38.939289699598746,47.18234322444787,56.45617757399346,60.97901737405267,59.49134502719543,56.37747158708851,53.28311713683423,48.94327718387289,47.50065791109661,47.273134481507086,48.79899560978258,51.766365191023944,58.47091464240555,64.83977624648624,59.83388194639012,52.38169481025052,45.52479326063341,42.72210673365191,41.6373075484313,39.201111934724096
2020-01-23,40.46046527892751,40.35521297213681,38.42746170847523,38.16206400915662,40.915759592015355,50.0877837342538,58.56635399752885,60.87744096858633,59.75438360830167,56.849344294303144,54.81718196433908,50.10593666803125,48.883202874290525,48.83198733939159,49.76294072912337,52.88741246263505,60.0685285008864,66.43837600941785,59.303496212217034,50.94255523507555,43.265176619971996,43.22387306708276,41.959057331193286,41.40875713620193
2020-01-24,38.7257110716365,38.186860529515236,35.76685696736999,35.92108239706295,39.38309988017925,47.63922757761466,58.09138718392177,59.693720619677634,59.26278038768383,55.68671650496962,53.18225126000813,47.964742036790625,45.610747985795804,45.862418944118055,46.24020244060542,50.08148183828099,58.200664166268666,64.1735187032835,58.73999993916432,50.095875512260676,42.89988990782056,41.96801661109404,41.93228037048225,42.37146329269055
2020-01-25,45.74693450333072,43.5031891765984,39.86249031336766,39.14511559819918,38.31108480105764,40.750523982530034,41.768983041366084,45.61651136458587,50.310677009346506,50.622600312725865,49.16995236819027,46.824187004942615,44.41260341800189,43.388377346835036,43.04220479131071,43.68689505285368,50.52407331505246,55.867850441257715,52.07800518117019,45.20238811795714,39.67384878874064,40.468301092919056,40.247084476496624,38.17738466964323
2020-01-26,33.20109817220729,29.855593303855223,26.96441640121263,25.415483684240357,23.188279741756126,24.624241286388358,22.333587443284735,21.56395301632117,29.658330293553288,31.275032466529773,31.757059246004218,32.352728058698034,28.662757763353866,28.698950158870957,27.44645491974312,25.94417834753597,33.11573577881493,39.90893225660103,40.042827636337975,34.229157715189295,27.208799894237565,31.29096600564223,33.473529347538275,31.59075207795788
2020-01-27,26.445454185358106,24.52257058803558,20.33277038182171,20.88792317403679,23.384127459065347,34.25044401839856,44.05887304700203,42.84181310887457,45.121981325673666,42.2227723015628,41.208940319082146,38.610023454405045,38.53728763035309,38.340222562036665,39.22724905461893,40.89872383112005,48.053096215712536,52.70434943908457,49.320621376159956,40.7790028051227,30.97303012468895,32.81792613151799,31.38757196035835,31.961551384175696
2020-01-28,25.26306927964516,23.622614266775287,19.50771001501103,19.395747130036284,21.800507392047102,29.782848692988562,39.256415200701596,40.297742506328305,40.2960721078848,40.09719333449418,37.26879823694933,36.25027679299547,33.61310092989757,34.23042787370269,32.3686034217246,34.40809474855743,39.87125304210909,43.92148350600156,40.90287796250874,36.727499446476514,28.378669586461555,30.550707421163725,30.41889956761554,30.876753285029157
2020-01-29,21.591616444519925,22.116907436017193,20.214267365818,18.136392248581497,21.01454558666349,28.866644781097776,39.29059402537354,39.32074749917729,41.237531797953935,38.447203284299725,35.509534404692026,33.669537822073494,31.997176645752454,33.644297853705545,32.525761483684484,34.577732310716435,39.746427394603906,41.54781554436074,39.743746952238155,35.669696646560425,29.367403878638132,30.325221515101763,29.39717483491469,29.739367729185584
2020-01-30,27.6632105058964,25.550421643221476,23.44670012732434,20.656059287673425,23.819756972166235,34.281610135106206,42.64889088305167,42.59374230046812,43.53936411520273,42.61152420900103,39.92674760809785,38.039331381009944,34.81649598597334,36.64542123779649,36.58264019292368,36.219039852637906,40.58453002081506,42.685628613753266,40.88962421034875,36.18825689478708,29.284342386451073,31.182505620573636,29.77538761413173,28.551905540405485
2020-01-31,19.582994590650536,19.063913587197383,18.533340136294658,15.149725382597964,20.380256100661992,27.247154402807457,39.138444031719246,40.83899076290234,41.344587553775355,38.98242236421818,37.091738402671496,34.36576343108381,30.83276037513953,31.19985742378207,30.50588443602515,31.80035478882506,37.06494615537819,35.32574229799167,35.72244637997011,30.227055175678984,25.77526879491219,27.38091732577807,28.74846520533272,28.035256216708213
2020-02-01,9.814263691008623,8.937936094488261,6.9014470777976165,-2.3022579556344382,-0.7047362397343804,3.183372045031426,7.248563247595946,20.84273397745204,28.536856401871287,27.966629355651428,27.53448479290388,26.082952111664703,23.64851738205476,23.134897106453312,20.159312073441534,22.357202678572254,30.394204283016503,29.919602620000294,34.337742936200655,26.780792114739143,19.86872304441001,24.344751288366425,23.68330039149474,23.474318188682368
2020-02-02,20.603869027162837,15.262740771899942,12.856176118187683,3.8089299957788008,4.622114315172162,7.190061040775419,13.294264247018724,15.143165215710866,26.269537039457454,27.64289648061411,26.096493379118645,23.270479440239864,20.677192898610567,16.753077124093902,16.305005145560873,17.691208347022705,22.787185159317247,25.112689979494238,31.797664150005623,21.451344549069795,15.977620849228334,19.352610277662162,19.229518472840976,17.83934688348694
2020-02-03,8.740643524758855,5.3135131759114,4.985171278649819,-3.8114798522529867,5.561985031107504,24.240732257660692,35.59412144940751,35.24163702240678,34.681783632814664,35.08386396154443,31.996462262276474,29.993091734700904,26.107263867667236,29.435648885209368,28.468184464862915,31.30018427511265,37.35658106275555,40.656098208756276,44.37786413486198,36.158010189306175,26.047676932049235,23.65328947753333,24.23994741192727,25.68291053848686
2020-02-04,17.37632860470685,14.812402167691829,11.72146524937865,7.800035161895156,11.942640361884344,21.076097885462193,32.02441873707916,34.66939905685582,34.2108439221807,34.139119421721304,30.03047655714207,26.975881882962852,24.31062419299808,27.596186802554197,27.569617887712518,29.989051884148722,35.58715530610738,37.34952041504387,39.63414605685291,33.55311326174027,27.47484288112244,26.207437666487465,26.667594483304644,25.716955048691204
2020-02-05,25.358153887874707,24.031180274594348,23.497506925514987,22.555196214534668,28.08971915955035,36.04460296176697,46.82677527505516,48.65924872614155,46.69251233116011,44.99059253908453,40.51635704051952,36.988217126361874,36.85243617420392,37.250914789540985,38.73213671791254,42.22179593706665,48.67438843349018,51.600122673133924,50.01958899756065,42.28085892223014,35.57006621669808,33.9814690315676,31.374666060749526,29.459316752525964
2020-02-06,31.957757169697757,30.251770403184153,28.90385056044569,28.402679880988472,32.11661891320043,39.800772867215514,50.33786019524346,51.84560105592106,48.006413306973016,46.47205824769102,40.56890699776939,37.59879721641357,36.27125178230288,37.3294247134786,38.20843565107341,41.26780619028074,48.3314122990841,50.4372750335538,49.1386601342383,44.072968255630045,36.9647117556877,34.30853463682736,35.426419908398636,32.48163546753892
2020-02-07,31.819975669120332,29.423823608758354,27.887478989474282,27.840483058902525,30.53886176482917,40.00385843040352,47.849526296465655,47.157407595685534,43.21671744840569,38.445225367438056,34.205546569082884,32.867226223300776,30.54414468408595,31.62954606164748,30.109009528827826,31.68604752155971,34.69547123509449,37.190744805174205,34.076850253314426,30.88568650286103,26.28538474842562,28.44277316782847,31.411782370165938,30.51676711310326
2020-02-08,24.788334637639103,22.607331964031452,19.328206199752195,15.734905097092927,14.788022687342615,12.821237603784098,12.048358404388068,23.455401455601937,28.958466102329425,29.227224603035513,29.45200787292599,29.25749232243035,29.39909339800237,27.691685526023186,27.90365670453021,27.241603235548396,36.09283082451836,35.7838557367336,37.18102938516565,31.757525483148115,25.51723377875898,27.60796462468962,27.129982222957544,25.542795174032214
2020-02-09,21.623172915880815,17.79022645836224,14.523352730562852,8.596938429549521,10.149265402548732,9.686291576223773,7.8134670452056625,14.717554804006085,20.007706740195676,23.621215480629523,24.248980986598664,24.184713699539014,23.1171782869322,18.47757784035549,18.663788836863322,18.206294009526744,28.00727986727419,32.6762247978418,37.998246145740424,28.19142073819446,19.021031464189818,19.216735068427717,22.14429929848779,20.155343876379085
2020-02-10,3.640778554778727,5.2212368129364854,2.563623231356196,-2.4482920132484765,2.681867494670115,25.397707013921124,36.65199012069989,41.47609136944061,37.00844379654412,35.87884189007024,31.758849606888454,29.25083932002721,28.858275532295778,29.608877088288793,28.242004807467097,28.495872238786387,35.765588426525966,38.8252977480686,42.20183541271314,30.790240856148976,21.733449924516954,21.023152070142455,20.65114327368746,22.302024649641425
2020-02-11,15.646476139117606,10.980088024795723,8.33971905797252,3.015279998437933,9.769401826921708,24.286546408742815,35.87573045811242,38.36231037585635,36.30004044552797,33.311466651111935,28.987610948043162,26.842401615386066,25.35313206455087,28.47818163311161,26.36379884181132,27.013542201400593,32.95963278363869,38.51747204178847,36.97848526481129,31.50395447356523,19.789759005046818,22.253044877262926,22.73572990308843,22.857604632954505
2020-02-12,21.122507157814372,20.951019794968914,16.00885896244738,14.063841765962298,15.042982584732194,23.893852039420704,36.08339857020244,39.08838780929547,37.83566446369057,36.10356646534453,31.071687303578578,27.45172251245535,23.293190180528676,26.733482433717192,26.182159493783857,27.39550054429325,33.41292378658653,37.50184621118758,37.51458447964331,34.47911267244292,27.68609048089499,27.172807702438224,27.59922273305306,27.89998094566337
2020-02-13,23.692188826143088,21.96202629849806,20.992581139365605,17.187779540777107,17.33730699612654,26.764072496178738,36.450812201326485,38.26442676575419,36.02785709806662,34.96494013774333,30.832871478163156,27.5240640122998,23.322617268265606,26.893803094382157,25.868458176839436,26.093346515658347,28.40282641475204,35.88719100840618,34.0870347002399,31.00107350307861,22.14109860434574,23.395008555595922,22.489870386125194,20.479565482267525
2020-02-14,22.739318751487044,22.993288846853943,23.237223059881803,21.25435221999336,25.592099158965848,36.19188524512827,47.68468796173604,49.04033574167287,46.649711321511816,42.05221195394829,38.722333903545646,30.80777725985105,30.579329211223012,29.134851437576415,29.76117330497364,32.696898274350886,38.35461300639192,42.260899128418906,38.763534340533916,31.964181841706747,26.095256306347146,26.618782424145223,26.149255949600636,25.310387756337338
2020-02-15,24.694239601970615,20.25223996021871,17.50403854190862,8.977271626899643,9.71616878551037,9.39651222222264,13.337113022900311,20.214272330440284,25.307753034079703,24.024615420886565,21.825892004786624,20.66637633844267,16.471913546765514,18.60623092540397,18.168713362874904,18.375351823067845,26.71582129919228,24.28176036518087,29.35010658246966,24.48334259280112,16.75622393390246,22.16389398024505,24.086524263114278,23.583131137472638
2020-02-16,13.098586353132685,8.402328936847407,2.271011047015186,-5.254250393600643,-2.611734698296651,-6.265954383331902,4.1447381298798405,5.953719045055728,11.904071411847283,14.92667773080143,16.430665781061556,16.640503335202414,14.702116219438842,8.207940935790013,3.9373367565426918,5.561817374294591,20.92771103194048,21.206529538352044,29.197112041650257,24.222821788784195,17.049634199041424,17.579074207713294,19.651802154471362,23.364474059645257
2020-02-17,7.712330737829017,7.085811054612819,-1.0344494835798415,-0.37771907853121434,5.227117819644626,23.69062811588495,34.99021318411868,37.91705502606809,34.37993172944181,33.23640174762226,30.6425523265953,29.60729367862778,28.004831041309988,27.873151882194854,27.178227292813613,27.273633717523918,34.06381958666219,34.600316444406346,39.87920954286292,29.06778285635077,18.114052694103837,18.75756583436272,17.165863643569416,19.153937354876224
2020-02-18,16.220935819918754,12.539962201632424,8.884094601877472,4.824631015036001,9.97906475147817,21.70001320563802,35.91726810645008,38.13254285968872,34.72669115883872,32.76318495714703,29.544474309260487,26.521329264112534,26.826727890010364,26.095076602542743,24.97422916057745,26.58672275287612,31.199390799197065,37.301676507708194,35.517311915518306,29.898955706494448,19.58321357699017,20.01585707089997,21.764044936959408,22.31958121110931
2020-02-19,18.796592413198614,17.142985098749968,13.40509151368991,10.817363020878012,14.399128421471701,27.577680344016517,37.952683121346624,38.459400063107026,36.32719471567545,34.11230753021322,30.469090243315552,27.260580504497796,26.484414529053154,28.761830065226658,28.029142725276003,28.86728647826435,37.27647935772739,41.29188195885924,41.630682360164315,35.23616536163781,25.849728010098815,24.20737357080833,24.74431384914517,25.861916038279446
2020-02-20,21.59613451782306,19.685890718976577,16.81645153112191,12.737018271918412,15.61763858454946,28.992301424552064,40.20182544883859,41.47446976856362,38.94130146803112,34.97954637119574,31.90322077439658,28.19589623404343,27.737191808354666,27.225280766511798,25.681209769145077,26.02054469367743,33.07512818577696,37.47251231447174,37.05323776728241,30.350699674535054,23.22892166239627,25.038641807866068,26.405577084022447,27.558740605798356
2020-02-21,22.59454729932886,19.516426259920163,15.574623714253391,13.98551355328647,17.48740715370955,26.67621800188799,38.98320586444401,40.35725732437651,37.4639124393038,32.84479293912211,29.776510009799974,24.915668430345008,25.111435388101956,23.884938095587344,23.44331571699451,25.943216270914476,32.80802648403784,35.243525299510644,38.44118565811002,29.12774643812074,24.57879019083107,24.686386437350905,26.665232396575256,25.972068088982944
2020-02-22,25.726323176077067,20.998273083784586,16.936614444694033,10.120172524635702,8.487404887762672,11.110676914199864,18.638859728255305,26.21314488451704,26.068261378779837,26.96823790064956,25.680040064997925,22.544802834540786,21.961372441394968,18.334443584684216,18.046035340606927,16.607119614725324,21.10258510572025,25.575409648152316,30.842150161237807,24.181805975560884,19.89367401235532,23.83647854491954,25.330380577597985,24.78006029266888
2020-02-23,23.87195700136698,20.470431038773363,15.217580968287411,6.827230081197399,5.083895464338923,8.026758772267328,5.030897392219657,11.796398648306955,18.01662022272903,23.405185497934298,24.590068029135505,21.617579454422103,15.577933537749782,8.077015820504243,8.416047549789148,9.08340540439707,23.139847331831305,29.955037597555744,36.834067590463846,30.314645074998076,26.74365402041619,28.555845415383644,28.582939035058445,26.750952663616054
2020-02-24,36.67880781675036,33.33284030970461,28.040853883993847,24.479932890761706,28.893439613051473,39.66865456430711,47.08343712928581,46.35092579030037,44.35444773566058,45.36323968495547,43.17716683054381,39.818707316307076,34.913205048349745,34.48325962640378,35.137263401547315,30.570713336418496,38.01582624122184,36.683195155559545,37.240729033785996,29.407129881263522,25.117835345198912,25.042737804666054,25.0459848047324,22.20039314720144
2020-02-25,19.51248781016344,17.985213047005082,12.071879968400165,9.665379079022923,13.861534820941909,26.111175160604517,39.06402478922707,37.36423754429799,32.13803017287203,30.310734960649725,28.17783343231948,26.52151244410452,28.373741997876927,26.671441084059843,25.259807170179045,27.214439127461098,31.301846564904217,35.01765637095425,39.856356262192264,34.83150433382007,25.035063091286588,25.3426588561082,24.34309148846693,26.784902511141922
2020-02-26,22.83914778364455,18.956240079107253,17.261898653023444,17.445713643599742,22.21343515359237,27.700713449259126,35.69721327363406,37.50576031954577,36.859282785178294,34.00809127210375,30.165539280337747,29.925246597902508,29.83913417646373,28.729979871289547,28.966765466411196,30.015985521022024,32.5759484856009,41.45974320824789,43.968366456143386,41.62681120996745,33.726960425776205,33.058614631273066,30.296021320896635,26.959888351520654
2020-02-27,28.579546682437307,26.93309434039729,24.285024026496753,21.69126393426962,24.726320797392198,28.332410767465596,38.073538308264595,41.72421478021194,41.0826718465603,40.989732951937945,38.25176275195801,35.950747449462575,34.85664491573121,34.3701832049178,36.49910829795591,38.17499501829853,42.67124880308402,46.569171682265235,43.55225517608061,37.220326037109515,29.454364011104193,28.930125300910007,26.65158594450945,27.29044281828005
2020-02-28,29.215901373349993,27.868354217558192,24.869616587332395,24.39861958154983,28.676824165389096,36.24167686584533,44.71601560805526,44.15357695453459,41.564046440771314,37.85070655635396,34.44091892473773,32.22181743937224,31.124198349582713,28.724531799098024,28.674065380396275,30.407327842563507,32.85119284200766,32.41550311674122,34.18352514994585,27.872415051714754,22.196790455694448,24.019232993141816,26.755435943721317,23.968196290472306
2020-02-29,17.261283031113262,15.106252529526074,11.58529060738244,5.9674696520594175,9.16254553654002,3.890144713139229,9.716967874880439,16.560471628607964,22.113273945225405,21.585805575483256,20.951117675099127,21.356600849604607,20.191531452659127,17.92514730982529,15.642230473291288,16.11109415994498,21.39651859519963,25.83564793992709,28.944412663873468,24.11882436087818,18.460511214037076,22.58514068120382,21.702351126542258,19.921772333425743
2020-03-01,11.221765816363913,8.695851368769532,3.793256964422177,1.8003521439102812,-0.10993881537370953,-2.302560763110449,0.7806639787914946,11.082454856527278,15.09056625550597,13.3193085951863,11.003470896752468,10.595625492814193,9.114664452631693,10.25091801460525,10.522241137430331,14.21585811607163,25.495121853473616,37.50197644379965,40.5214985101112,34.355219621035545,25.93791684397427,24.976129863723727,23.176227535214164,20.4694124435576
2020-03-02,20.804858095052637,19.446922114857166,17.174886105990332,16.604802876736912,21.00626121720927,30.213870452267354,39.40889650994713,41.43322932589477,41.81382899850177,41.43323554384324,38.1995733082808,36.984850793787146,37.815908409189674,37.19125164520089,39.04666239235206,41.11777581094426,46.06695593960832,53.367801535739844,50.73735578924301,42.649491314091335,31.552034658109438,28.01759590895549,27.131539566690854,25.100984651309755
2020-03-03,25.772879169034137,22.913353048272867,22.75315718016938,21.885924990484966,25.66982076761755,32.673102970722105,38.428782526663724,40.56113058192776,36.3483705968856,33.313339655045894,28.88691642782012,28.25963680406676,29.218138758773414,30.47420625253427,33.448760810690636,33.50455136787367,40.72682838652579,46.71286923483867,44.23408039682504,39.55041267320202,30.607193805382725,27.828105907606847,26.57848261747089,25.288358214611954
2020-03-04,29.617186179631283,28.445767584044404,27.82986813149754,26.14148268294554,30.585299922966712,40.63144280205614,47.76210508690928,48.558341211222235,46.13775910125732,42.36868680496035,38.27815338037895,35.978129075894316,36.243408356139724,37.08666679282405,40.12458940645148,41.19192186249991,46.13990518581269,53.73917193287613,52.94614082913667,45.02340991217667,35.7992346501448,30.81319933351446,29.077562412795583,28.359386114122856
2020-03-05,28.406725619118895,30.224178966383526,28.291281273485847,26.050974477397844,27.23495623127274,35.77051791948419,45.051011043871185,48.34675791568581,46.274159858172446,42.07484834798903,38.658973742556604,36.38475754584231,34.99939395532861,34.065826599447114,33.84964725818595,33.438858648951474,36.174856392375354,39.59437243716434,39.90633160578767,30.359980925208177,23.935106040623747,23.098631299536503,25.611963724117572,25.283323365939168
2020-03-06,23.024520723493367,19.593265317668838,13.9046079595227,14.947456672857847,19.898527758408164,26.77849178637768,36.898264299240054,39.45000746635818,38.27070724478937,36.42662162250078,32.79921018059551,31.346322287327858,30.8226123571249,28.303736734019758,28.283378000945696,30.11057781925188,33.4666453841328,38.415704890975704,41.200610334097725,36.38462766596849,30.985141075421275,32.57737640603507,31.071724941456516,29.82895129570209
2020-03-07,28.02559578121536,23.72123835894834,22.299037703617834,18.79532463414682,21.295511113818286,26.586188631073732,25.575870442319136,28.033060461149958,28.821330132967805,26.66026620955775,23.067695179449704,23.830253309592248,22.120991857615937,20.300659553524167,19.728068277752016,20.288607777424037,23.36978622229721,27.38818974840536,31.239247028155,26.13136513924695,17.659805775036883,21.127285404383336,22.406574652494076,18.282264831553068
2020-03-08,18.102034806120717,15.965138210606959,11.496880806842462,5.08179411500862,4.710261487727735,-0.1382879127723271,8.605219518569307,6.877001034043573,10.827398098549907,15.197219730359738,13.768601755985614,14.285271507239433,11.251989974416833,7.705018706656631,8.631565384763007,9.559566925465745,21.244644034988024,28.5000411861831,37.02733510173816,32.86487145256993,25.043972265362495,25.458044455281826,25.214525195551587,22.2810121984486
2020-03-09,22.839938729429086,21.839362598051654,18.060337281392066,15.650667097084742,22.055398125951314,32.53815495616273,38.612976372021436,39.51454480466266,37.746770644015655,35.05396274336261,30.247218622710562,29.89917890301978,31.178137447728677,31.270166105512722,33.20367661001402,34.0569483392778,39.42851389675046,45.87671506660157,45.78544250520103,37.71823180883253,29.32415879998288,27.067556531721973,22.894520016111535,21.27744299734168
