Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-10-08,33.4684215447089,28.285394127901114,25.801537913295714,25.433309286921915,36.095270936805754,44.87545304697376,48.7675754492673,47.07315125602657,41.839528306106565,41.43986326987322,36.186403418114196,33.310513874515735,32.7531292197126,31.04151529057945,33.78809254514029,34.76581895755374,42.40157801834635,48.30137161797338,46.36016388064781,39.00415202711231,39.363396089730955,36.87292421372223,35.990630050791246,30.735155603385948
2020-10-09,41.11927790881267,37.096958669804266,35.40808935196275,35.12074917412144,47.858088228964434,55.52586473328951,63.38793901740482,60.502700158882895,56.29019892277873,51.77876389762578,47.7754543059255,44.09510677977096,42.51080417806666,41.308174384043966,43.20108051047438,47.660315178226824,52.92082243688132,59.63649561397047,53.9689799084569,45.3512306810782,41.09957314772806,36.75271123475668,35.315242208628895,31.82674652603051
2020-10-10,28.701845714480168,26.70035691305407,24.19882880056238,24.24286709155834,28.692351135454302,32.38761596161766,35.69149568164252,34.75279609763334,30.854755852987743,28.421723716949018,26.041132999149895,25.701709098476815,27.259915448722786,26.659854156259097,28.18368505762563,32.87138049758225,39.1940516363271,46.9743008811967,45.39175239718621,38.68619172604974,34.92560063320759,32.571472544243,32.90954352310663,30.610000395991733
2020-10-11,29.75690632116081,26.953632906100083,23.164587316831998,22.827193029337028,27.41861137914987,27.541203886448898,31.762142085107865,30.376825143810372,29.542052546064834,31.562392909832415,28.94150968754996,27.87410463956106,24.00195489799773,23.63373300562768,27.475579413469973,31.852480619612454,38.13502810733457,47.78165698217493,49.04288948674686,42.413133253643544,36.18600181175783,34.06503076896981,32.81653061692428,28.170958573476405
2020-10-12,29.49528574680138,28.44920995855048,29.039284941681654,30.11650185705159,41.63025268140914,52.89525552010196,61.9987167230412,58.66272230190381,55.72977385454261,52.60008982300314,51.06635229459001,46.088156829640695,46.125722510220726,47.392752163331785,51.888121889426415,59.745237087879126,64.27509073258472,76.21423421799284,64.44837305635619,51.115295108299904,41.93947884084375,36.63890374687847,36.31949561792132,36.13952950081535
2020-10-13,34.85839138517437,32.063383295481536,33.4322375094537,33.90840031406247,43.91112686035285,52.27447049896067,61.875357517104064,61.30246145738009,54.711770320351135,49.780326040395366,44.73203050463408,41.39004430119934,41.81612694901576,43.08461749598548,46.69108393258071,51.742198833561076,56.331269759183584,63.5445472037581,53.51892850691099,44.25885883137269,39.72315565528833,35.031907579943855,33.085658672863296,32.68121554749329
2020-10-14,31.36249283286144,28.956743233100433,27.9018715783928,29.182784097919072,36.872145263666035,46.730024096793755,52.48915498751821,52.88398108092284,50.79754675076289,47.99463085245435,42.5965124948643,40.81735373734443,39.835780305512046,38.96012131661942,40.17974015570816,43.22516883554685,50.15346353371921,55.23642081299539,49.76118733695835,42.402481434097645,38.337829749537995,34.87311889716731,32.705760329802175,29.947161861241792
2020-10-15,33.2206916748063,30.76407494676954,30.291602792206714,30.97593333083003,38.77003426884676,48.22942794721129,55.72789093451039,53.49076851775564,51.73408518983566,50.062162997757596,46.53207794388719,44.243527253989605,42.44731746206374,43.316176337358264,45.67712985448085,49.26218518901078,55.27493285002909,67.61255285889725,57.10025013827003,48.206439185713606,43.23272385810781,40.25713216365062,38.585473032497426,34.51127790341616
2020-10-16,37.069731624424705,33.85881731806756,35.88896990928357,36.14531256020013,44.72624524960458,53.75825782258148,62.53648066877369,60.30209518010031,56.37460047582016,53.43922764625289,48.57057843052045,45.910445777364316,45.54347997408997,45.21067476973332,47.97892920092522,53.11576284995126,58.323203242209274,66.52497464064437,55.95677520336379,48.12024452635614,43.41002030290564,40.30535427827563,39.639758765858474,34.84802338790183
2020-10-17,42.059934174596435,40.15893468966858,39.69952591308495,37.984270504545066,41.48401216823369,45.160112299930326,50.455099079635346,48.68526412439205,47.454967878373076,46.617322668735824,42.84594258970621,40.848086879758235,39.46517021417713,38.91440937101045,41.458999810104785,46.01142465349902,54.05000993867871,62.120301570532405,56.616568992071336,47.34788848060941,42.96618477699871,41.40023900173192,39.82511969964287,36.404425726404085
2020-10-18,39.9155560203529,38.3714605259089,34.46062680594179,33.90545710261223,36.1012824482698,37.215387974130095,40.526147741659685,40.1490527314476,39.822285048072125,41.77933145041702,39.019270336828825,37.72789675799782,34.8957286504194,33.91591633491045,36.601531216533,41.486220199708455,50.830822365385174,56.79995587097767,55.913189284872175,47.27833154165559,43.42424913703861,41.11019222052873,39.48792238861893,36.11319297319502
2020-10-19,35.379968086634875,33.57374893921654,33.86635030882947,35.67129424925466,44.73042747403639,55.815942915275016,65.17521867669623,58.32148250486527,54.743341654109734,50.744771000583455,46.07478709991645,43.304537057139925,42.14479710565244,42.724812669923445,45.71202052007592,50.23153239524528,56.18429189845025,61.64153884278895,55.7790780704384,44.16222323206946,38.51473102559272,35.03383432715002,34.20594924112121,30.156395645187736
2020-10-20,28.137782031537295,25.19234055844024,25.52424221336643,26.751228262912207,35.83185279334896,44.93833889396351,50.58200622734722,48.750764516614964,45.548118058941974,43.07008977341215,38.79064465681192,39.7300118165506,39.77831026095001,38.84643969599101,40.98404921574703,43.401565653387344,49.247906897936915,55.223904110524806,47.82805419589326,41.335298748149235,38.61964765023508,34.88122123796713,34.363918631973036,32.08223025560301
2020-10-21,28.055649813297702,26.229282375259555,24.142237510772517,25.398743413966702,35.996190799993975,44.178796022054016,48.61788559184896,45.81699134519358,43.37420506230844,41.06987017924376,37.42466642441663,37.31996548631642,35.4952722952826,35.27816304883783,37.03466573036804,40.680491410197575,45.2839851687966,50.42909623227116,45.62599474735371,41.95202645126234,38.879027183459385,34.9135979238404,33.049915560920425,28.316406956453203
2020-10-22,27.420379709800425,24.183029574829078,23.953675912951116,24.860950362327227,34.49739443061661,45.692847317767885,51.19578651301262,50.51293933451181,46.50751140670484,44.69750875134971,41.44915316930894,40.36447191377755,40.64362162161308,40.07975987487366,42.25261167081257,46.750369591573445,55.58676725143458,59.938497395297546,54.450061125101115,48.629581432449896,44.28952504109659,40.52973460318217,39.66144693276331,37.78350368965109
2020-10-23,43.506473073908346,41.01869083668639,38.64613510226589,39.94142486702007,46.808490347311725,57.26446136959615,64.50373551910258,62.471702065982626,60.387404118797086,54.805696398453556,49.5996876410441,48.395404808231994,44.313539287141815,43.864152627033874,46.43456435605367,49.49546214099915,54.60559883320066,55.24137567371015,48.93636890371654,42.32201180470713,40.406803420324664,36.49818128440389,34.413130650486934,31.09926185893022
2020-10-24,36.14980959318201,33.09743244079766,30.348831335872166,28.541825511580114,31.24930764681178,35.301445088973594,38.85029329730741,38.07222474388078,35.21592471315919,35.10043599738678,32.646995361272744,32.0964822182849,29.584944229576934,29.36100769050293,30.24308912096666,33.20312079641244,39.932825820735744,41.80648007406371,35.54536897485852,27.67765511626506,28.6103515071938,27.81862176349793,23.056530454545054,16.53608487157933
2020-10-25,2.991046110923292,5.409285136459661,1.3875780064459151,-1.2271447961305157,3.610673365949445,4.345750529188223,7.051194245594023,8.204558049318171,13.784271114953725,20.101976401542128,20.17722247116714,21.681900050717324,19.965098326037847,20.613153148086543,22.28341403528378,30.951300498386193,39.481463963763545,48.11072722614238,50.64169113435148,46.97254939075236,37.47571334473268,34.64413507468292,33.18851277707671,23.238695086113424
2020-10-26,26.868773690181627,22.72645990614271,20.716438218544067,21.996478368489136,28.009026942088063,38.328573869455205,47.104403106213475,49.561655656567574,49.564586409921134,46.38031007619616,44.75084478093609,41.57635490135287,40.95543521519228,40.586434696035255,42.8548139001587,45.678845116442446,51.56963317037999,55.57038935745864,52.69887620100562,45.49104518769015,36.754755375551824,35.59505723757719,32.919790798826824,31.32287249711532
2020-10-27,37.977978770135216,33.84855880571267,29.813572127938293,28.956643645193395,31.925626855912277,39.984481609369425,51.021127635070876,52.575781887539385,49.7905694570591,47.36541406409444,44.962755612933044,39.60962607952491,38.759576395367446,37.88300406412537,40.171594087268176,42.55431011632861,47.098249873670014,49.267220205060106,44.851724990091,40.53064327185315,36.075478186622156,33.666913540674685,33.05118287117232,32.76512457757372
2020-10-28,30.276116845660123,27.538959415190238,24.22489845636872,22.9901000270619,28.027679280359344,37.290625904658384,44.031297503213366,45.517490739793246,44.05301930570475,42.49269983698285,40.57722516364741,37.56831054905947,37.15294830507097,36.71916832228684,38.14182607303376,39.81518859191169,44.866014334452125,49.431864584948656,49.64341800315891,42.98125532122348,37.659659965631164,33.53559504160387,32.40642331421931,28.62313192817835
2020-10-29,26.058624693898555,25.056509309644703,21.855364370382258,21.0664532999464,26.142495048421843,33.42881229274904,42.344599042987376,44.04419260264139,44.334839145558476,44.25989101390612,43.94780810256974,42.44127475642726,42.12676144012944,41.22368213170578,42.06213823181768,44.69219024816543,49.484647560154954,52.96340498397615,52.86056444627965,45.738919312212445,37.94910291782539,35.63044154807126,32.7195601462832,27.501736996055946
2020-10-30,19.79965093468768,16.034823192063488,15.553673466078411,13.473746300412815,17.00535251740144,24.718495794072965,35.20671139299012,39.311679927961585,39.551549702170796,39.66994494100487,38.54060573411997,35.90907087977009,36.054210080330236,35.93050179167504,36.54854198584139,39.31416459551416,46.592132189397816,51.352029166885636,49.38569924068191,44.54312397666296,39.35396019692696,37.23133292122673,34.543176683010714,28.08874489923544
2020-10-31,31.76420814679716,29.34092454548638,27.407953666354047,24.05170392344903,25.912414293679344,29.64663966257425,31.651582671916326,35.42909516611596,32.96212682462625,33.32931368540877,30.408459874547084,26.664012642759253,26.94510292937404,25.969388330724062,28.679318883958356,30.811333385695516,35.461036278149294,38.76208337577652,41.8196002450411,33.924044703852346,29.68339893325154,31.021417753047402,27.7893976347303,25.525597660703014
2020-11-01,18.756660229949453,22.05183370909743,17.59940263145805,11.501023765674114,13.137034398360237,9.52068150416832,15.135747916236767,9.15655530849037,13.100132667192954,20.862889554009136,24.30671771845554,22.905236762394633,18.713010283902296,14.41679329590216,16.963090681725642,15.10547235185398,26.98994871897343,31.32056843357651,34.57861857579846,25.88175112828086,22.53140663398406,20.380479113499703,20.45744441911578,16.438348184027234
2020-11-02,0.7304729559037254,-5.072135447484204,-11.406371090623143,-16.34563551255255,-2.8541404981881717,20.015034713612163,32.74637552574113,35.5252455713519,33.75615198398329,33.77382536587051,33.85091810007927,29.4794001097923,31.968579474141485,32.080218098552606,33.270888898606195,35.13060349568476,44.185959438848954,46.80617241888049,46.1568960039082,38.56507358683949,32.11456250558312,29.183959728122264,26.659267322301876,22.816747480925603
2020-11-03,26.603478908898833,23.684543636651995,21.88952907413325,18.813638963358887,25.432348773927764,34.5402115988985,44.303250602601544,46.53316542467098,43.92544763380898,41.96162095463842,39.993360912290484,37.710583798971044,37.08356847364459,37.63878816584236,40.217959813599904,42.846277525791315,48.45912535707911,51.92699416889309,48.526235505078525,43.56924306795298,36.42885954264536,34.451752333205874,32.86384936982797,30.2644508846358
2020-11-04,30.64690867048583,28.610441902317692,29.09204774448359,28.03318364339056,32.46867295280725,37.835596333472395,47.60636871171746,49.4664625523122,47.07896767074826,47.6883855715633,44.24398530696806,41.86767334565826,42.748529761033076,43.098363559015844,45.47741190224751,49.75658696769823,56.367993160013015,59.18593134915825,53.04619879113047,47.211054199034294,41.065929436460394,38.09444280823046,36.961040795672716,39.71865280842907
2020-11-05,32.136035741917816,31.352198258397735,31.194376731413623,31.136435373783538,34.723653912513186,41.04576249455696,52.41258393654225,52.89025260777984,48.758821985008794,46.745509472442734,42.808189471346196,40.23451059069451,41.63044876614208,42.98975621765783,45.476690062074965,50.32548475732272,57.15895706954173,59.71853462142335,55.06324211154851,47.92293530348123,40.260300096235426,35.9531282371265,35.226361516762644,34.423209694002054
2020-11-06,32.81977502196692,31.35310266048282,30.674588096289014,29.710850172851686,34.068673134924616,41.2046502515205,48.24479285797837,48.880146608074696,46.24536592408096,43.79530348187672,40.53894953796125,39.29777735279692,38.76144485758281,40.343925496496595,42.00732815817223,46.662478487703815,52.806035170044034,54.93077987918026,48.395234956760554,42.609686929638315,38.63930574617051,35.79697683142652,34.86255476933437,33.4318366364423
2020-11-07,32.33197363569869,31.162729864379642,29.646384294713037,27.088493210129865,29.241339321237486,29.14740240583221,33.50811834158257,34.052541577304126,35.00492481241082,36.28299223866438,33.39422887433237,33.62466454192034,34.17990946704884,33.90018889821838,35.33523343948629,41.05752341794626,47.28672761392565,50.97798185200027,48.23971110851215,40.396915634779376,35.663574058358286,35.236766322666284,34.59543766356325,34.53351820005854
2020-11-08,32.17742760356003,30.261171071597325,27.198013222238117,23.99416779655007,27.275605475124877,26.771254238629506,27.610426471841855,25.556062298380354,26.130280504835742,32.27056799032766,31.01773854335229,31.513532750508723,29.155547760275326,28.965661427984944,32.21813682242359,36.97455720459606,44.57568063078364,50.39039375827073,49.094846592828475,43.81561692490048,38.38131871956929,36.148954028765495,35.94612206180281,34.23717667371321
2020-11-09,32.229619811865184,30.599715577215317,28.76777647419181,28.707514712584576,33.90166194685349,40.12286846078879,50.17655272551356,49.5413797727397,48.70866475282363,48.16305906118946,46.98928373638214,44.77662552554784,44.682784323302215,44.55918189705513,47.985667268389676,52.62767979676793,59.73990928426449,63.19605502142126,57.90710158944776,49.394180245628355,41.901511412614965,39.33240807012172,37.71043319676056,34.65306015631516
2020-11-10,33.350823637805135,32.2832507411031,32.83618466810704,31.49961722823349,36.36689120285093,42.66624874275265,52.605939779669,53.519370739850835,52.61535509371946,51.23992714140501,50.48765567294093,48.4623096036885,49.12058899100163,49.41055652061223,53.11448209595939,58.42960657475333,69.2665391077969,70.15360908142247,61.57985158968772,54.49263870982584,43.91630339893698,40.8062977261017,38.12550164170843,35.10791475218975
2020-11-11,37.75143273289035,37.13840190263757,36.390336556009004,34.43808462849226,37.31610984280936,40.445258929814045,44.339226015661886,44.36961611496717,46.530070778098434,46.17411193215174,44.40226561200008,45.20083924334538,43.83060655246532,43.53400495493735,43.467366262733755,47.0560410362765,55.02895121311859,52.206249164760386,46.73312051167581,40.050907015685134,34.21545482604367,31.922779940110004,29.026346513758867,26.087126698010632
2020-11-12,29.48875628266733,27.859364747273883,25.092592178606033,23.358014252572303,28.146611495720343,36.67379404589804,43.54719527137219,41.905542766191594,39.79079703232388,38.68045231544882,39.66957341351734,37.5350396281744,38.52364252560163,38.443372678382836,39.70457947380079,43.412364117361555,51.037417541451255,54.56178661482201,52.77091851851714,45.994699695537506,38.8250757197659,37.01660613873053,34.22341616723996,32.06903440389987
2020-11-13,32.87374329506996,30.48750728320117,28.98735095788963,27.782435591324457,31.92133358603937,37.15536606859578,45.29880531026269,43.43102871371673,43.52529903467017,42.804002409580804,41.151113500005245,39.24099365765351,39.02534433193074,38.07044736772758,40.389048574452936,43.18181275568784,49.615037562340724,53.897989439976165,51.11722206398798,44.884796234159744,38.4746991908712,38.88461718400549,36.432981243815945,32.13905289559234
2020-11-14,35.613001563178805,32.5156280246949,29.914175893212878,27.7562440579414,31.095283259244823,31.00070731752591,35.34154741539925,35.63558428588623,35.75061666540563,36.12533040094435,34.67976295961941,33.1172374166211,30.993923885879095,30.481642847553324,31.500547436461805,34.12264716138811,41.152752351459284,42.62649055702412,39.75541169889093,31.361515229210063,25.26879448530898,28.41718293849932,25.602632610520367,16.496870257603188
2020-11-15,5.55696300426811,4.003426662491314,-0.9914799958566466,-8.125608907016494,-0.5630824070865026,0.9510443396810473,6.432225678632274,9.033754191061492,12.143814609511752,16.756423120408645,20.222320161805698,20.61034289860208,20.62089065122871,18.295725536136203,18.14299192718851,22.272369591443848,32.40652242903722,40.98986788472112,41.261853553359856,35.48537160492871,27.458402340498782,27.380119914623535,26.38822941853742,16.768780851763747
2020-11-16,9.002985117935681,6.067969857770024,2.7784580315020664,1.1604046484219204,9.136239737898856,27.031601696070926,39.52025703189685,41.5893396862757,42.83210946491991,41.99033387880354,40.246397679175686,39.25553700146894,39.75997446891958,39.25601572477326,40.40330650989193,42.081326399038204,49.94013789021675,53.34986691609308,50.4093501779175,44.45940348774333,36.76355405014206,35.57175323226606,32.35268820927266,23.186865833734977
2020-11-17,29.813317781566663,26.107458111660137,23.9628823071109,21.288386578547545,28.057559933715442,37.37211223700042,44.917170643679555,48.16228687171909,47.10329409757422,46.02831461877738,43.513200148904616,41.78120883268246,41.81982194442104,41.57187825083709,42.92179581085969,44.76379275190053,51.86638401607163,53.509423502827985,48.368954859812106,43.27421272126983,38.860160352801,36.918734929724856,34.508889983686764,29.547783596184463
2020-11-18,30.592182318369073,28.01426614755116,25.99565805728063,24.408575068146366,30.057039447639344,39.19167931971933,44.479426238403406,46.838895038305516,43.929577150912046,41.298259516638076,38.89556861634749,35.45531688678012,36.86147640304113,37.20595524777817,38.9380750061316,39.4254180205166,46.661709304492504,46.585560170828444,42.393168439559524,36.91178204067925,32.36343183294623,31.08080548445224,28.18450465476922,22.91315386201178
2020-11-19,20.870840881791853,18.249846621319026,16.82193408121406,15.587139662001594,21.571453793837684,32.067995828900976,40.32393273364806,42.53638003509451,40.77282515954701,41.37363175729683,39.99558019053865,37.7153629083602,39.03260684564449,37.52802925575764,37.84554735828367,39.59629270024991,48.628677768590784,51.80880654847803,49.92686531425175,44.099853013678704,39.32225672355779,37.4312290628215,36.10751351378817,33.92461568978966
2020-11-20,36.443188068010244,33.52446457671873,30.73841321316192,28.984696367988864,34.769264860803645,43.94492359611923,52.57457516111855,55.89998724887859,55.152342394691274,51.34109023112353,48.47467109383811,45.546897862957316,45.44312183838871,46.73741165967245,47.77542539010381,51.36271552815161,56.75635342792056,56.227543251733394,51.13894153009985,46.658552202247506,39.59191640658452,37.12551523686332,35.39900204532822,29.85324130954106
2020-11-21,30.29222706986363,27.44272993018449,25.244942320518533,22.95541544266915,24.306071078464484,27.90701827572662,32.24944337129925,37.86163466182615,37.992578780148534,37.93166037106071,36.574534352071375,34.82013354413449,35.55317633085483,33.50351247447265,33.882983340865906,36.124453278297345,43.01663783947318,47.63901426162846,43.59064038815475,37.12150994777511,33.78383250899435,33.58644348846288,35.217141199012374,31.484204113121976
2020-11-22,29.690331748215915,26.067014408092568,21.045972429789273,18.504964397738622,22.458603927151664,22.744805301864837,29.516825797726575,32.21169924128422,34.791737531765826,39.86808463679202,38.65544003663179,37.610874478497585,36.4329531883034,34.67316877097402,36.00810478195743,40.85886202381711,49.427228478231804,55.318578303823905,55.83874275342744,49.17104487592437,42.151718363729785,41.19552639678512,39.06105408805814,32.19332152666838
2020-11-23,33.58560478395141,32.26344042933898,28.95687513425323,28.86675999579671,34.900452545176705,43.28041586797194,55.85312999966961,57.27127993822089,57.50930900759447,54.83311254974311,51.983880533602644,48.707028390986395,49.513774180162685,49.76064297326815,51.55364376235228,55.92044365793517,65.74926213494432,65.4934889456874,58.46335308882266,49.90283624357869,41.42476459361265,38.92586013115456,36.85063035295141,30.418499050092077
2020-11-24,35.06746553082553,32.43298881667691,30.83664036462721,30.528467610450207,36.73450744135392,44.19176668350661,53.68388603899699,55.89414507875768,53.855518777327475,49.8951560463525,46.70502339833033,44.920118086744694,44.6543759253666,45.05052630930958,46.914458012865495,49.29835162648304,55.52001421419241,57.21312921745994,50.03126943714233,45.64650685005936,40.46717780623991,35.79641298424296,35.821337217177074,30.757465230315695
2020-11-25,33.87113990268305,31.673566564609697,31.10458655438005,29.16100074815801,33.91284812685606,41.54061555518886,49.14772168135053,50.156742394676435,49.761484327520094,48.9236183276257,46.953447234504836,45.01771602468275,47.24798063316037,47.28473189410647,48.74311393549053,52.38286321678099,58.36378886346284,59.6661108152569,51.667127192653865,47.05669254819893,39.97209124951728,39.994949555101414,38.12843252378409,35.89129943103129
2020-11-26,36.00185935190695,34.376117312099325,34.14584576580542,32.21247012551582,36.7193061763074,45.51711787677539,56.37378302483974,57.754632371329414,59.2977397449204,56.80570747712594,55.57053123101667,53.14064975203678,53.652929267099545,54.50887421871026,57.67922208085618,62.79571295396417,73.86216738513531,71.46430299617576,62.085053610340736,55.73216758421851,46.875135223392604,43.76701570445583,43.60722764549309,40.31376909229782
2020-11-27,45.659264315364965,43.848939561191784,43.11783416088432,39.6659326369536,45.42195003338995,55.83378943062463,68.27900714881446,70.42084989100155,71.47675729577595,65.21425612980852,62.59992057700872,59.58382538516342,59.979889686933916,60.5944218405738,63.28271101545252,67.73904442282563,81.99929834098407,73.84317852645592,65.80723459139257,58.22558649664309,47.395265744682334,45.06797118702717,43.861277063193285,42.28520352689871
2020-11-28,45.50919802088409,43.551183100410206,39.04809651530424,36.8445992477446,40.19264092859614,41.936852508453256,46.171775873010645,45.89867676103531,47.7993747679584,47.898737746585354,46.78513525317469,45.77800104301861,45.334963888924506,44.128261703168846,44.71546475291649,47.82676995095013,57.26957882621387,57.466481196272795,53.903322148362506,47.96298535287716,43.054472755808185,41.92558079836623,41.01230229857575,40.452029162628634
2020-11-29,39.31059656941619,36.910046204200626,34.12623641175984,32.917994355706035,35.630522463750104,35.0038762864755,37.62971862035435,37.13719295620932,40.64094463508787,44.050311109159374,44.8679083985396,46.5487773006104,44.86905205882678,43.82253015221083,44.91386459194451,48.79776795986971,58.1132881362379,62.658698493524085,60.842133958381616,57.016540019117315,47.68423858105366,46.23982349931335,43.19680167129212,42.496578952749616
2020-11-30,46.163403753065865,43.60964452321224,41.18269412604927,40.07464111026599,44.73507069553096,56.42952420309847,70.26819193535958,70.78848598986771,69.88897858693032,61.83066914779625,59.56460146525056,56.980245469647016,56.34473308359769,55.116341696941,56.96995764746418,58.01418747739078,65.02053843431152,62.4084368562025,54.791065914751954,49.61782280456489,41.29205050542069,41.77889527742293,39.37726089270023,34.521937204180915
2020-12-01,36.11349403606071,33.38495651799353,32.27329782630899,29.865220227217605,34.81158317331727,43.56933725031625,52.457833082557656,52.96076965702204,54.92380649572607,52.28651398308332,53.163674277815716,52.08370004768917,51.82953967626131,52.339235203581,55.66413420153851,57.23747165719714,63.59750499290695,64.666223107762,56.546095795710855,52.46863773657225,44.12036215723773,43.663564670961115,41.012704429219916,37.00668626099896
2020-12-02,47.50974986163182,44.53060964671758,43.291276225836896,40.96832431896071,46.57107317362267,57.06483311527465,72.60495479362109,77.69203255712793,80.82730411563523,72.92660198122854,69.41673516137118,64.81990044256499,67.95139308258388,68.08396039133365,73.25995385098618,78.42049825990078,90.11332418556478,83.51585878766384,71.49867606314123,64.40692465373577,52.9745670313913,49.93921900225837,42.6160227255192,41.08668761248828
2020-12-03,38.05072675045252,38.276825147528356,36.98095485511983,36.67012477841149,40.71054453928927,48.33579769767862,60.04314556952894,65.58849856624951,66.58779169710357,59.87057884256818,57.54928268833547,53.3730362130411,52.35822808986095,50.97054443441922,51.46706633128848,52.97380766684026,62.666175409434246,62.17276610965439,54.91546157189141,48.8773273915082,42.04435656682463,41.213351504276304,38.92992345440346,35.52041714556406
2020-12-04,30.412246319275063,27.794857663194033,26.239446565913184,25.83321665333395,31.840540969606767,39.84528144041507,46.77484728958334,49.51737455756351,53.555177238638024,50.772716005535145,50.194174676152805,48.68127556974555,49.33007841452526,48.34001633479074,48.917802854792086,49.714585149754015,57.717634053142035,58.02322955485334,53.86858716019882,50.58040986562523,44.15860033545692,44.626046848058174,40.92377954317887,36.76736884990476
2020-12-05,41.73844515343984,37.66099779073657,36.13876114282078,34.12559234035491,36.8977932938914,40.29439587420744,42.21538635449625,45.197073953360054,49.35796868706385,50.38622694257266,48.92321183604952,46.57746345241837,46.75343324132622,46.30372118064701,48.073704103068536,50.116046701241295,60.31142548388067,59.95358477345714,54.36145638718626,49.89164632210738,43.839304509675586,44.665307461900255,41.57398135168909,40.71525803804497
2020-12-06,38.64171834357461,38.622181781217115,36.169138237108115,34.29729891406255,35.78236396544149,35.365159065697775,39.42167082339929,42.309865140089705,46.528767610482774,50.21154855885321,50.78435020300978,49.06544783194359,48.109976792979325,46.740523727250256,47.08250262390868,49.10385266443234,61.337517249252,63.474314689517065,59.24874079332819,52.216091933357504,45.423287898219336,44.95110158949001,43.414917357854826,45.723547746660046
2020-12-07,38.67155078634907,35.43418045388802,32.25539084320431,32.64645998104673,36.57476599201459,46.85315401672494,55.924382119960214,59.05222760615465,61.041107027471305,58.01176295902556,57.673457986051126,54.81891667680501,56.53467919935118,55.965861056205135,57.18056562053316,59.55065060248346,70.20524146471186,71.95688558233381,67.76571428895157,62.45823386224512,49.102267961105014,48.73853451954962,44.56726015791471,36.61792591180631
2020-12-08,45.82353163677367,43.74144243839582,39.72803420881545,38.6759238887448,44.893728289730646,54.75848882594393,71.16048183494414,76.34893660223715,82.52021975492238,74.26069371182632,75.359986140195,68.18665909102243,70.82284263667569,71.83636759836807,75.28300417059089,79.24464545989821,94.02508903326981,93.04354093004766,77.574622964117,70.76436707168983,55.4134192428786,53.69805896558473,46.755373338305404,47.640867438081536
2020-12-09,45.88161492222196,45.32748463425719,42.19580680397505,42.46361449818205,44.6227843125514,55.5909593964052,71.29291839738772,79.93937639362558,87.77346438074386,79.48223893578819,81.73411351653043,76.37208984739479,81.45925223994428,81.0975841704273,82.12025399330815,80.36417097100681,99.77161114450034,97.20208594336792,84.17964917334066,74.51019511550078,56.65771265479495,54.20786917955165,45.809807086852565,43.529998049219586
2020-12-10,44.24300311584338,41.93309732019972,38.727834777950214,39.2528043227129,43.00401674994423,53.11553868720273,66.26193227342118,72.5321182188458,76.40516544598114,70.56540594306186,72.15837462391963,64.14114164856547,71.73747066014394,74.38133406577833,75.8829068266439,77.8398140475731,87.06676318629908,80.44051250228516,69.27218348513185,64.0677796380643,48.33189565133102,47.71790423407603,41.26804932934924,40.57504197283704
2020-12-11,39.069482048722364,36.58003944397875,34.68623148793312,34.09687303883641,38.12718055876276,45.52430255510372,54.508914236092316,55.12336586220988,57.54309677938528,57.13502708320462,55.91641028958771,52.209820646991645,53.98399012651567,53.64030066705513,54.30698847575485,55.83307446015143,66.07390582557213,65.8474959754012,62.19204686029713,56.649520088095755,50.43083572007392,51.77080866187354,46.80809007032893,46.557585867982105
2020-12-12,37.65828120350634,33.934869779534765,31.211991460195566,30.594579133089454,33.76283417192982,35.7172746798973,37.63843784575141,41.56762092688186,48.88337061638363,50.51548438822143,50.15556636328449,49.440859730524,48.55055635783498,46.98425420370853,47.17755877425175,48.98959521718538,59.66046685698701,58.61687013069863,53.3317354216436,47.24099982797592,39.13645849398523,41.143103222448616,37.76488455409694,29.51790721462148
2020-12-13,39.652433461069045,37.23887823023483,32.889138763115696,31.844531945998515,34.77707955502161,36.92857422563333,38.52113798537796,38.41171998536032,43.07834513581834,45.49657500935172,47.04732829163455,46.75822577077745,44.306380731687234,41.68957982661524,42.39012619772165,42.31604955559619,51.686056438415164,50.25867978753049,46.31104786506043,40.52752379672598,35.16025169402721,36.57826933490231,33.624018836012546,30.9416802448349
2020-12-14,30.64982834739726,28.26174545071895,24.585002606889216,25.29480116179448,32.749382476135764,43.302308332905326,49.80676017781529,49.304950328036476,51.56415898329258,50.322032369530724,50.76403220300243,49.35787171461245,51.64888840001975,50.88814099343689,51.46896524248106,52.54791592147803,58.00446187949823,57.01836950841548,54.04008966204083,48.45956390749565,44.374914870254486,42.508608317495394,39.521760135197994,37.6802274957998
2020-12-15,38.10545121416811,34.17738476577614,32.56523743529067,31.627540265167063,38.47289356736935,46.95300964554277,55.40922232141625,58.21016810131964,61.14184377126307,59.52374997698956,60.39938074473575,59.924211960618244,61.07954883158268,59.17127765058882,59.32494726728069,60.67019857382939,68.45474959776959,64.78033767489296,58.0745121757803,54.98827984907224,49.90601959814982,46.680165905760994,42.88783702122469,38.23478846144884
