Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.11890169295877,31.449637308253283,28.501696903369858,27.244618519653958,28.822863028486736,32.4110840990111,36.331191492072385,40.989315322751104,40.118310742683775,37.64342591079742,37.34717139544381,36.239682789794465,32.59565325261613,34.339095616111265,35.97475763592268,35.71798730271751,42.042697463672795,40.03656898224155,35.380311403965685,31.02233628464676,30.031675916900998,28.156581924977104,30.276818386115732,26.108240668467303
2020-01-12,21.931330987526714,23.823862482283783,21.080551450797735,17.351809864623192,18.37159136867116,21.239481069094644,25.425194298196423,28.5125479926255,32.216835745746266,32.24724937239037,32.13432506485894,35.28356074086456,32.75368309607563,29.986126317883176,33.89210716939142,33.00329624542997,43.07972613915257,46.33202773560745,43.35899528207869,37.80807620286293,31.918128597106268,36.488023260534504,33.80255774099706,33.442102212326915
2020-01-13,30.169794473249166,28.983942679528337,28.94368794666525,27.55945059946649,29.49468016335166,36.84371953780047,46.77395082529486,47.85397884227267,47.21683633593841,45.755279929905335,42.803940377251095,41.64858769732687,39.603463693767786,41.37264786844244,41.82598083255181,41.27256504563989,44.5231025916949,41.136406422194966,39.43802736906232,30.749530114579613,29.42390070617484,30.30335324116676,30.112986256522287,25.94515220744826
2020-01-14,21.944581824353524,23.203083096494595,21.5731807435369,18.872576003657016,23.319497133340917,30.7943457532063,40.803674087604165,44.48600799614554,41.23939504234119,39.721255994373,37.91173638500625,38.97749056814488,37.568129532077634,37.051183936805906,38.207398821284215,38.34629406051593,45.48414932120026,42.00577066582488,32.21471330729861,28.39214505045061,31.181440154096457,31.667297508721138,31.200885245306072,28.53907134552444
2020-01-15,20.976382260122527,21.790923974683587,16.52094434820446,17.154901592024324,20.68369656764112,27.907669267294494,38.9772884673774,43.513332259888955,42.745505194353825,44.6760531821003,42.14349544497391,38.27369301949646,35.41074483760549,37.044371514391884,37.022379220176475,36.880134571731475,48.01041009428398,45.29386461266137,43.3119191267598,41.915546626019065,37.12922654785541,37.185680671694065,31.453067948894027,26.059971381143022
2020-01-16,27.83121556938904,26.968977268402544,25.428257589668675,25.050294001644506,26.90027346322191,35.01051495830882,45.46650657713965,48.70514289863613,47.091645731124984,46.202845234627446,42.31613685220928,39.0732654093884,36.331209209371124,38.84841052825891,37.40796703563011,38.23824024570576,44.674702255380666,42.73712702475428,39.92669394918266,33.39609156477694,28.661359208718675,30.13311543644764,25.97289161598826,22.630567000405822
2020-01-17,22.878304272447387,24.195508242573972,23.21426237145079,21.01073503647084,24.731705702987114,30.88955567138334,41.411486768480835,44.67975077311651,44.20776469615297,45.66377503011106,42.90258876573224,43.089958659147364,39.1167843094449,38.66649920794479,38.15430413371265,40.15233127182667,47.56888552277321,46.888696076703916,41.75534773842314,35.75062614634825,35.65430959897995,32.5704336826975,34.85456595609259,32.94579023168734
2020-01-18,27.83434696507129,25.639380487859064,23.758110599731914,21.739878115118124,25.564766918435875,27.80840361013181,33.98103990204153,38.52740215394669,40.27127633227729,40.415437500391484,36.80716373701633,37.498760461536584,34.30942200721698,33.862073386210966,34.70604484980268,36.87416639827631,46.13475463427037,47.327594964828144,43.24179996594045,38.27487487142973,31.902855452576468,32.02222034205612,33.59647317598839,29.801142405823747
2020-01-19,29.688801263575836,29.85219528927961,27.540487461654486,25.100140220568335,26.217408979663567,27.804803346825913,29.374503848523805,33.57031170780226,36.95152021789147,37.984116111478485,37.22106362815745,36.47346547258504,33.68356429319289,33.8549955232533,35.27709515966277,37.475082151481274,45.06609822616565,46.40307001908514,42.60712361494959,40.52061185924886,35.317323812092866,35.60065117838214,35.72038354127402,38.10687662075507
2020-01-20,33.823269321759604,31.148403528969794,30.716917693440866,30.6302204878627,33.91332958427383,43.149367229865874,57.20680308885153,60.82948699693254,55.944862717983945,55.07942913349166,47.21237007270484,46.097814789925025,44.42344732536962,48.35828316420565,48.84048474285364,51.41243093326305,58.733142776286186,55.09246189283072,50.82965604220339,45.96321718713686,40.21899384977132,39.034417516888894,38.122295402413044,50.394662607459864
2020-01-21,35.822685342092626,33.03275275491811,33.31009298971722,31.443734962910256,35.25716288492563,42.1515728812726,54.6393149350609,59.09912744689791,56.60406606290385,56.18890299757812,50.51555720393232,49.94821018008659,45.65366740813909,48.569839264269056,49.33990621922466,53.75354950617974,60.70287037579634,58.30355546395519,51.24083357842102,48.30046558278009,42.19504028713989,40.014778146831326,44.855970543142476,51.674719854440795
2020-01-22,39.32032527430782,37.906847106198136,37.74119979259103,36.956166255533354,37.579820196856154,44.704466793226416,55.55578056000893,61.06084887424059,59.251133322990285,59.114140614691905,56.28369005461998,50.60389742878487,48.32488408313201,49.85768991818272,50.220716738297774,54.583446170938004,61.21275849369494,62.71737757903439,56.130789316460664,51.73457065200394,44.335797074312836,42.03217559605373,45.77355195691918,31.940442544448366
2020-01-23,39.124193472357746,39.15814869182632,38.674812754290876,38.26625197240481,38.737514290391836,48.89587696940237,57.6120494586092,63.53099773752415,64.36788459950853,57.955355641754366,55.863975110647274,50.62977340712263,48.54967011958073,51.62170221786492,50.283495698019124,53.249224341341126,65.21845032075947,63.719447951527414,59.827203272843576,53.22025017482732,42.82667515928241,41.97001721257587,40.54052812596198,32.100392033163864
2020-01-24,37.68651261762764,37.888216938046426,37.33898556740496,37.469784246501376,38.382556209821566,45.25229501940689,53.59693635145759,59.62799331634798,63.074104904832005,57.814796989607146,57.64586221381806,50.55472318801097,46.847853714330775,50.87493496091783,49.10633634297997,53.139257737304845,67.74167269263987,64.32502045197367,59.89350344210597,52.80787256971192,42.094639296154035,42.34006454277638,40.08900569118182,32.06391177894802
2020-01-25,43.41380476184685,44.75455262930331,40.560656075014265,40.32328548971051,39.76828204605276,37.689581431054215,39.700720048552526,40.8418108888098,45.952322437898694,50.70342982232215,48.72554177620472,45.908553006999355,40.693133996200565,41.5323915438453,40.37492155882764,43.8120169056437,52.0330465264379,53.51547422616221,52.1978595864788,47.609685337674684,39.546745313993135,40.10471443926075,36.484032380157295,29.893861632045358
2020-01-26,32.7490075711014,31.45774210857208,29.509502687882065,29.960308584479804,29.409009421076398,30.73340768918746,31.07682223486593,32.63766855252051,36.8668494517885,37.22208199747871,37.24828548453401,38.00884605480073,34.45574668299546,34.53627031371225,31.45746447828615,33.304818148550154,40.463038382610165,43.51195561056228,43.993693082920146,36.23202714943241,26.85936793736822,29.993037337942596,24.914556830889005,13.50612604914134
2020-01-27,25.40476586470005,26.40897466519263,24.3432591766026,24.785730416166608,27.188636561115363,34.85966286773546,44.67136617720294,47.169135098692784,48.61879854547809,50.22585016238528,50.580090928302916,44.823133471064864,42.767316200143206,43.33923869520033,42.64791827004944,44.07712339269298,52.76445702710999,52.60580229861732,51.29725201963339,42.06948485571567,38.22760863763313,35.603402709707574,32.005309297488836,25.156221637298533
2020-01-28,26.796281752141738,26.78233084244626,25.66072535312533,24.366894186854438,27.9195001271302,32.23078836767208,40.040520824844315,45.10858597829163,44.88733878946039,47.40093842783207,45.81423310001584,41.49634109889923,38.3461830494086,39.08453184135707,39.598067014344544,39.104541913131705,46.061065909323645,45.4049258909537,43.019456534891276,35.91084838218732,36.54629703347217,35.067100088177625,31.767214785444544,32.22678651035949
2020-01-29,24.664778907602653,24.813788002673,22.216917452628067,21.69414274116861,26.08051820363049,31.267691157629134,39.83575308843636,44.85602981828929,44.967257842280034,43.857150666462104,42.52242498127041,40.7978785862164,37.835412087768574,39.707125728986426,38.554400293357375,39.295163804214944,44.81236838062972,42.52041343609761,40.34881340590724,36.2524084312343,35.078601394593335,33.63108819772148,31.019691344159483,31.03524454197754
2020-01-30,28.071804717507135,27.268446601634547,24.58216797390105,24.205374989012764,27.56481791310597,32.7948332820948,41.484008829810456,46.683173895666734,44.45555812096006,44.102177584995765,42.105848297113496,41.69757452960083,39.23547847935725,39.78133261269381,39.88582277063341,39.90102994374941,44.71584549648415,41.38870032190205,35.400034523537286,32.679643345021944,32.8339339831287,32.59231269119276,32.129159356240756,26.578572037509602
2020-01-31,24.031057459783206,23.345893807973173,21.301171030425223,21.577933753720576,25.44560014530914,29.96264871005212,38.63937635826601,42.3392519099376,43.31118490210247,42.052717300118346,40.6448174911189,40.10691103653982,36.05374359978456,36.61246716727219,34.90894129818446,36.38704724159821,42.89150456769237,38.13135365171612,35.00001419428696,30.84882779949023,32.05161034389765,32.32431404000677,27.132155424751286,22.504074521448096
2020-02-01,16.561587414167406,17.367860551283588,15.496734070949978,16.391937026883657,18.337213731685097,20.332048139959902,23.463745925108423,28.565791961024985,34.630518869662666,31.31912812413524,32.59555056079795,32.26504858712287,29.11894659479441,31.944956266418078,30.243400976990337,31.01171254907215,38.712907101586914,35.639340095261616,32.97311038352949,31.74883730040198,25.531135917163446,28.84959837007716,24.945740844664364,21.924528165149496
2020-02-02,25.349833602519812,23.805763616109505,22.079477088865584,22.257018321388276,20.300283103215666,22.949098264409713,25.350442640183836,31.358200882219673,32.29996427547633,32.729923953270465,29.882436990111113,31.538190666565995,25.821262111643122,26.952224489639253,25.45543421486684,22.806207300867033,31.487080088719825,34.17154745069274,36.71716673559848,29.98760778999135,23.853542921983866,25.245785618466762,21.50844309962178,14.47209705586356
2020-02-03,16.982292935767525,17.076573873469403,15.989948932304122,16.754567462643074,17.553752005016413,24.176172155084934,36.1193753191739,41.010480017264435,38.44412344679238,38.16894043919012,36.665358101347195,31.591357080671642,32.030581050393586,34.467064711591625,33.11325040848293,36.350310265919525,41.977462820558685,44.695036559734966,39.589199496773624,31.533760778486982,31.249624921802575,27.96508097093833,25.995730646192136,29.710297072485538
2020-02-04,20.721305566473504,21.268825219919318,19.180922859695542,19.39072056961751,20.646674648611835,24.54947611496503,35.21825099811672,41.91337489730229,39.39407074951203,38.29716521022847,35.840483812641274,30.39000092927608,29.55164101272093,31.881847630213887,32.405165933427384,33.485869415863846,37.08537429052372,39.77984526741592,39.6544617872246,35.41716145903932,32.072662444202905,32.36079569844253,32.16413398747139,36.750196689733954
2020-02-05,25.45354706740557,25.63958397530149,24.335693593918943,24.953562545279212,28.654257600387698,33.71813629850485,45.10377479121139,52.47710037495001,47.64025452872792,46.318716040261116,43.489802005363636,40.58474131922417,39.47129113054057,36.90415150416958,37.17694745624833,41.790344752992446,45.99999840264583,47.91667846547172,47.17806069586432,40.84197028137004,35.614546580285214,34.461917021470164,36.15045707398969,29.720780198409173
2020-02-06,30.784205854984382,29.944103519391803,29.23563994842715,29.936371854761084,30.761084288504208,37.00672999759037,48.620149199897476,55.65129956692748,50.26083143383348,51.08320190639661,47.369249165230315,43.96117242188981,41.754236651883765,38.621296087122346,39.05711425268289,43.080575047614005,48.319959246513996,50.551014404064006,48.65598240324453,40.35846863464701,36.487461967632164,35.930954155794716,37.54457892732828,34.10476720585828
2020-02-07,32.24312025277681,31.06377380143234,30.596953968893263,30.80884161732413,30.375769117775096,38.594143931721064,47.038700402899465,55.22914187786055,50.5290353477802,48.81259883992584,44.29563221023222,42.6215697308152,41.424269008694964,36.85518387207667,37.03635774079671,38.22271616937896,40.343935331518,44.46271197762589,44.33090557591196,38.81400605269424,31.80901646069274,28.947555857625566,32.126804882995245,26.157642172377653
2020-02-08,23.297789966997485,22.2337693179083,20.555315077328714,20.009841900956335,17.58253155481742,20.598614950837216,18.270214578520548,27.422605129502656,32.82675783798656,36.072684259431696,35.609262455323865,37.11268188221764,34.56061041331381,30.401044166752353,28.495981606898447,32.25138263705782,36.88034611169169,43.83717400237875,42.78175592348102,32.71551645089707,25.931343170596147,28.866231408479432,29.652201547236768,20.007617202923267
2020-02-09,21.72970424655093,19.732420278350254,15.178496217344208,14.411151918893855,7.063907406154719,17.598416549557182,15.201599471130066,20.47246904016022,26.653832839494704,30.30785114319212,29.55058148111972,33.63087585421775,27.920057709901556,24.09788983192125,20.618519978895016,25.13819885962427,28.870992516695935,36.234148797722014,38.542408034846396,22.545056588390096,18.348522896847403,22.852772697283648,25.54209443056576,1.160919512605151
2020-02-10,13.624948651510294,12.199069990931662,8.414072794658782,8.984608596332503,6.8536722333021345,22.905046969508188,33.24032541836096,37.54125445779516,37.16459450508246,35.59677046953611,36.24671611701043,33.13202220714392,30.039692656249848,25.765386338622555,25.19159696643937,27.28238906737144,30.8062270069434,38.63474225378045,41.09318790591223,29.55103230591848,18.540754475533788,23.643266271613854,24.37760809355097,13.518246369946329
2020-02-11,18.700802880322783,17.441716794263908,14.521123106675617,14.349665310349287,14.441256410381051,25.20239093909854,32.3695206183864,37.90313764613827,36.19625244491302,33.905025683895346,32.45824304322892,29.45062551625505,27.63395183090322,24.98110568169978,26.083598259322,26.733807118565416,28.677304249036805,34.56419550693807,38.047249888003925,26.170413869199493,17.009760613945716,21.071380644981925,29.941086828905746,14.704812749548296
2020-02-12,22.751793807003068,20.208594319348222,18.543352385187337,18.545542330388145,20.62111086055443,26.51861752746954,37.940742657418625,39.820137644938114,40.7496372447154,37.34357354949875,31.240084906809358,31.42674811936137,30.60356611989511,30.845618646897208,31.3913007304961,32.92701695834691,37.090487826325266,39.81411581071089,41.972263178116755,35.76602449271201,32.26820734069029,33.16978863184906,30.318681947093737,25.78419521347987
2020-02-13,24.445479646753903,22.715936875743253,23.319808563511984,22.09623374541724,22.829522153548453,29.333526476341884,38.67462130705654,40.52134486398924,41.300423498199685,37.40277620192144,31.5108528147076,33.80869058793445,30.93535508723684,30.53792209814696,29.984550795999176,32.261653449425,34.934622928761534,37.84836013170369,39.049559132539564,33.42931777005907,30.63560196785093,30.36131819784585,24.92187966377014,21.414941546677326
2020-02-14,27.102465694791555,24.126237349871676,25.2875188307589,25.464705534424077,26.428874475592824,35.18323149369743,43.8009785661438,46.38066549971688,45.71619491171482,42.519689275555756,37.313639351385405,38.652331361027116,36.24647996360942,32.03836887350488,32.22817038942814,34.80364060117657,36.509835850835174,37.42919818308461,40.41635409329874,35.30162061636559,32.04653884222522,29.839040614981858,22.848503004055942,12.378985809591274
2020-02-15,25.142667427309075,22.168917075253155,20.491813363729975,20.036608229438706,17.807112103779467,21.34891007717927,23.224829988686555,26.08212465803969,30.40040126236948,20.626987728409013,23.513927997261728,29.549900859795123,25.381755218586715,19.318697731524516,20.924583097050675,20.772748276800815,19.632940833797196,32.91272299723713,35.856035308943355,30.273243344274405,24.780524100588043,25.588165359971647,20.640347797199624,8.087124376619165
2020-02-16,6.2087316856461285,5.196803991827238,5.03475211241339,3.1188025301368185,0.3577394664859561,7.100527111519568,11.731093648837994,12.472811390921482,22.499833812438176,13.466159318765271,13.307181970243892,26.74016978676117,22.880641767638103,15.731123394072192,14.833995009133734,19.388495727798876,16.738531267793253,34.9624469277682,38.073527604922404,33.076514262290125,21.328976952596747,26.398250082817462,20.0303991236367,12.593948511930165
2020-02-17,12.040262329559724,9.74085224397237,8.717746075803543,6.776331924965707,6.6813061459757925,18.958220688504444,29.484314124704355,33.97234503353962,36.38214469572067,29.089123305119493,24.25305776612011,25.689583240392018,25.71491456700163,21.40932289384337,23.233390600410793,25.75591934718665,27.85669289813734,37.65636556326455,36.52897037898425,31.70682500013556,24.235152486377437,27.455973146928798,22.013104701976218,14.418742390033461
2020-02-18,20.079416441738047,18.282520277527098,15.149720537538863,14.719158295527224,16.38207770018633,24.944397887934347,34.34601486773518,36.90160564263036,37.81576795804723,27.38302512950729,24.648150557495036,25.58693078353967,22.79369577735105,21.720619255801743,24.41879669470962,25.882847803072618,27.269123818789826,34.43904658037739,34.413964043755804,29.768194585339007,28.484511919794777,28.245922426706763,25.749415656099174,16.96938159876807
2020-02-19,22.500492489787497,19.370070902168372,16.810406238204656,16.771265765777162,21.166418671986733,26.976367657982056,37.75483251006782,42.634552080368,40.49108469258352,36.12698363574729,32.19481880865404,31.955800332313828,30.6293702537991,28.934816309698757,30.43799583591532,31.696839795877317,38.214770696189944,40.01559353609624,42.95851482815932,35.43398803836779,31.534576753544993,29.268769445108063,30.243274034894174,24.986941831145682
2020-02-20,25.308762082131818,23.192142390124804,20.758089735962745,19.99682783062684,22.89047889408665,28.165224248846894,37.30841298032428,41.685551749115156,41.35731419630589,35.97330711688154,33.821929230295325,31.57033298368026,28.942200850733748,27.200270452732816,25.585431992193328,25.69532934081078,33.80514952142646,37.95658707316292,37.50622609425672,30.19572976121861,24.445342611253757,26.957788126223512,28.36923284537808,28.161697863732137
2020-02-21,22.678707310004462,21.964076950257052,17.40589546959042,17.16089438221875,20.832207596193072,25.05877995236474,35.42052346047917,38.96658256506404,38.60353773585849,34.57313349128236,29.919263424365386,29.58791175632745,27.09986545234295,26.542603971246407,25.79010665848205,26.015722086590966,31.57320218749586,37.31911868315194,38.94970849873975,33.70261017695905,25.950023174647914,26.402409833348308,28.576162091798572,23.688741455316524
2020-02-22,27.016713861643208,24.34530415562792,20.68182858467693,18.434255081729894,17.864298768715514,16.959772123929078,22.91754079336709,23.268204904886208,27.308513206008296,26.955814312052077,21.440233830268284,28.69147473853738,25.30737258553645,19.931480430307435,19.064062863860464,15.572939251708092,21.94574318087449,32.37918784062853,38.67072354568612,31.738348761975395,19.458328226065603,24.10991833263287,29.832897276448286,25.67455825397996
2020-02-23,25.319700514730016,22.17742715769036,18.22290469942229,16.672584532833284,14.269775442420173,12.239124462438081,13.0813398791394,17.373115965976893,19.239600491337736,24.719979725603274,18.36208978932923,27.710426806444673,21.104211303804746,15.044400067073447,15.056852895976547,14.338265870461807,23.042971312901496,37.71705467778496,41.98473358140869,35.511869180162925,23.131436630857507,31.23874027706131,31.144237302572044,27.032717441258555
2020-02-24,40.57185689346943,37.023144907367794,32.80778109562071,32.58048938245047,29.504783715070488,34.08999871616168,39.29513621197363,42.96310514066648,38.45912171052883,38.237912298000296,32.989648061706966,33.22310464226184,27.21506988141081,26.07659121907393,30.153285780791236,28.253317818293223,32.466170765788,38.73656339884057,32.60530046604658,27.661896621060492,17.9362937779084,22.2332324599115,24.47280392116498,20.39470743328102
2020-02-25,21.34146436852039,19.443790331843786,16.276069859836976,15.376825427746358,19.812399096274568,23.598841442174177,32.18843471348122,36.89671540798354,36.218009246839685,32.7818623545678,27.208037922261568,28.593554643992974,27.605296501460685,27.304915474706494,29.49476942047369,30.643632262802257,38.21980896449045,40.96611665019748,35.81610426601051,35.291787131884135,28.5556465081412,26.924665597295427,27.869198706286255,25.588546014875888
2020-02-26,24.61589998465667,23.032003842998833,21.172546795250593,18.90162074055438,22.722701062840102,30.347113261483248,36.09393780884409,39.9954105922035,34.50231103239801,36.19456770226937,34.74748098245288,30.887648904817244,30.165454127998938,28.814866970853622,29.76775624094496,31.384705873271148,37.71272427823752,42.93513899075389,44.17706053701849,43.378127259528505,31.490675650813184,34.628737191711046,41.53236462649363,36.28183286803506
2020-02-27,29.09797974934179,29.35994227615643,27.107425912755268,25.322106229485634,27.68679003896463,33.4936405333688,39.979097047334456,45.68713584641892,41.185601790839826,43.41092071465543,41.69608812039056,37.53244074255463,36.00098949898666,33.932455845887645,32.77991939769791,35.124602024940835,39.48579400472216,44.77429111684704,45.86880481215781,41.99812867740252,34.14814172185079,35.38257251949433,37.76613697500257,31.463822908043095
2020-02-28,28.86665951628459,28.380432854255965,26.419551412970392,25.543954888575854,27.8080624003964,32.92166395092341,40.48346895516233,49.613474250893006,42.94380127021285,40.61844392682007,39.11044773871378,36.54150997312114,32.2410648408768,30.81700522901048,31.374176380274292,31.84726464527816,36.049435147261995,39.53249806007198,38.507907512950695,32.3248283373626,29.71728634834909,29.75407616714346,28.980718764652917,30.118900087373802
2020-02-29,14.512754157791115,14.79028126053322,11.597495354271057,9.661759111226141,13.356101384191916,15.56804567460738,17.719315976360008,23.549503820085484,23.325165196616084,24.460609731882244,23.995591286807922,23.16397197383226,22.599257788386815,14.357111527611288,19.112605252576678,17.20296589748275,24.870813234337003,32.11089284983723,35.42350932149371,30.531591421131306,24.24314819027771,27.581154227627106,26.72033162118764,26.817014315646492
2020-03-01,12.567981486682665,12.72946383940537,9.486257101844522,9.383868292305326,11.50908248261351,15.647350652235067,13.302755889964871,17.028326881744913,19.38219322234695,19.047141612179956,17.246600985091785,21.239353453907427,24.24066069066982,20.86967075950769,18.57408991761387,21.858204377190454,26.797806490169897,37.71791258000026,41.91356469893844,37.85088079520988,27.989561646388353,31.875160010640062,31.880573363442473,28.06059691705264
2020-03-02,22.772504343937683,23.85370457088816,22.65925590009308,21.645538150840494,23.760187887049355,31.582156166200317,36.728105077581866,40.695503496442754,39.62593632082142,41.141495562173034,38.65878681112914,36.98081956998035,37.80218849334563,35.67420250520804,33.987528566777755,36.870720257133314,39.85611523100528,46.75755812503777,46.866797334078704,41.89800231441729,36.305145151937545,39.88283754382283,37.973826446000935,28.91272012892772
2020-03-03,25.97187056450183,25.38098516488343,24.151575843886317,23.00831226437319,26.248428878111312,34.83766419446635,39.90255656987368,47.17459133269469,40.791662307150524,38.38746287281815,36.095843983723945,32.78665815329274,31.055740466606114,31.717919779921797,33.16114735385013,35.071760332520526,38.01090616079223,44.77136783291097,44.657603038973654,39.86254706071196,35.32460357869305,36.153779558826955,34.224376363636914,29.063915966848857
2020-03-04,29.58125555140107,27.931701795625013,27.40639402486538,28.239347565722923,31.981671262029934,40.1830920913875,46.37131426140937,52.620417602786304,47.601743039974906,43.34461456243838,41.56755747778336,35.69619794387559,36.03637323345459,36.34711400452625,39.8605995135488,40.09213980267077,44.67357556080163,57.3366486177726,51.03504240089534,42.53030643072687,45.869986775431926,37.18605205462585,35.52260975089334,30.877868245153756
2020-03-05,28.328507565490046,26.6429492454455,26.972483183654454,26.84576648136183,30.302363868147314,37.71126647771308,45.36527977110171,50.65311162911972,48.400389053770965,46.07730880935871,43.978656423168204,41.637725112747475,36.903220025366764,33.572331083444396,33.25359644853279,33.67049965041748,39.89493830418348,43.10805115609711,41.57157891511401,35.759589808650006,33.330164572074565,31.54936973869115,29.77024622420628,23.160498092482896
2020-03-06,23.76705358063513,22.400349938763576,20.206898672204183,19.361707503631663,23.157913237675906,27.436363130114536,35.04328224442325,37.28084666705277,34.893605441122745,34.222829050650894,32.14429131714752,32.62713817315092,29.239106690769,25.42466686014002,28.97246651420927,32.020977917999254,35.00711118717951,43.84400243259988,42.25890488656803,41.30630233767815,32.03562263362171,34.3673677786981,33.44270147266324,30.99068358027789
2020-03-07,29.03444881829655,27.985746746383157,25.80534601268642,25.32374522730673,25.94151448067624,26.534782513028713,26.624472117931177,30.905249204863082,29.13947770301504,29.495746296072515,28.618944528650346,29.076195448197307,27.531607764696858,25.678293542155707,25.05472555859199,28.440132313908737,31.453134207030672,44.79185260920466,36.58041399488655,29.40981052876579,25.153995429334554,24.725963001681173,22.199332002596815,21.234574754529426
2020-03-08,18.869676093005634,18.540234808426533,16.61410507115989,13.724670671421743,14.374606769371672,15.62611314639114,17.403187608650935,18.157222654610827,20.39016924165163,22.766309366583258,20.31100750111627,23.39326640108247,21.982191313502344,15.490178216295,16.845930270812083,16.73714900985301,21.183410403986304,42.112465419093944,39.26560605860886,36.19771498269243,27.297859206983777,30.555510779438816,27.74141983988294,26.075387979795916
2020-03-09,24.10124614902151,22.977726009212663,21.489713727786086,20.774681882066595,24.1446942375303,31.791260299033272,38.483338163273885,41.49889332776179,37.805437837469796,34.16722286085455,33.542258193527346,33.14504192310875,33.76619033355425,33.617391141844045,34.00905557994728,32.804456222002486,36.21507307933112,51.65598360600427,44.373815322073916,35.120929686155876,32.772882419538476,27.761494074559284,23.516730070016152,18.931692161254166
