Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-09-26,28.83383069871551,27.261595634788108,26.66725690523304,29.449193840610874,32.850530195356065,37.15783826535899,39.745539014443644,34.87645436016037,28.021051595565517,25.70376882670025,21.056681096192904,23.587877716961298,21.231138694381084,25.502871121395074,29.294238092025292,37.62452629158747,46.981551624645554,60.00086412389133,47.852569225765755,39.42429993644471,33.746071375129276,32.15475248007479,31.48754539120509,29.59871507272822
2020-09-27,19.465847914736997,17.598545273063284,15.538831739511838,17.013008091398984,22.159510744006347,25.741132416208295,31.90848872631819,36.63688429439431,31.260086125780884,28.597270395659788,29.185832031877673,26.130229107600442,23.17187710271955,22.2482025375218,24.25010183055198,30.529989693423413,43.997662113189506,64.26717694624459,50.80444708105748,45.4176322291296,40.77635330508267,35.056714296558255,30.613184648048275,27.54778976779338
2020-09-28,28.84382663058808,26.40817800910363,24.64901286890684,29.2458572035261,43.23742632508552,56.16170083018426,60.139301473497824,57.415252511239665,57.806290377716586,49.88215479296284,49.395842346014504,42.896872167942874,41.063485488305574,43.6336653483678,50.32564149687616,54.084576305455734,58.13971951988254,81.39811134527095,54.67842557896509,55.610005756036244,50.16573290568431,47.75778099844036,42.579124884849946,32.80167511760048
2020-09-29,37.848403675509246,35.74334623770227,34.41676344426352,37.084367578065084,48.050763944995566,56.41219619446938,61.57416036938608,60.55325747688569,54.654375276546745,51.54216060907746,47.84168426943941,46.705649127716036,48.40433611110554,48.2029297905889,48.31391760205217,56.65822816573582,67.4176634005805,95.45477942623837,70.12719889181699,53.438462470186316,45.458343121532096,44.67158616276746,40.47066202779244,35.68361448490228
2020-09-30,41.39049420891153,39.5400542039075,37.81564213970519,39.6499801131762,48.90034549499541,58.400573716264226,66.926340760373,67.84004771128332,59.66642850270646,52.88305982143589,48.47491203494727,48.30722300713415,51.71033082241093,45.25816796379715,44.857952791395896,51.9666712403273,60.5833910452657,68.87733517723561,58.735895635992655,49.71967944647564,44.07543099870095,41.711998970529336,39.76044846873941,33.78955530187313
2020-10-01,33.48952775753945,31.60216364002602,31.567846399572694,35.273246992356775,44.17936640519368,53.98737941170374,57.14713459831059,51.82947875601543,42.476926190197545,38.51938761255498,38.922927668773106,38.792051537634926,35.18752782760348,36.93071850414222,38.33120448127049,46.33157871826164,49.31506065094232,53.42349590539627,45.16485226204572,48.154347945305275,42.362129526359766,37.395519588205346,40.216804395172545,34.01568265767315
2020-10-02,30.59636270153609,29.01284018238069,29.692775917876702,32.00512606329858,43.5875762838944,52.46881691564487,55.87508831498161,51.669864943334794,49.839821006809274,43.77356282797692,38.08807241430965,40.55763245688604,38.27110508118354,35.77319536158236,36.16666666334849,45.5447788562956,54.07809386457157,63.018652110462746,54.53524363751026,46.936106389103976,41.4579750415879,36.46795632458516,35.11728544985815,32.0543150822745
2020-10-03,32.588333686963466,29.76586926805905,27.0352510051229,25.69321650495245,28.26060811658163,34.74171281596777,40.587675451708755,45.86647948447994,44.72088150060453,44.94677740370938,44.78671384704477,40.377144626722476,35.904370144171516,30.589868114348885,33.79898980929747,38.18664946564874,45.81950182746934,60.11660925228627,49.14227289178221,41.7203727096248,40.383464136307154,37.571437558008775,37.635633099473665,32.55953723294027
2020-10-04,17.289812336380724,16.155625679387136,15.87748234959996,15.35219465959928,22.111963575079002,25.739630750490647,31.00114185960962,34.813870846643994,31.333257199626342,30.356845962679003,32.04502541383869,26.21416431436899,24.037701424863805,22.326183056155873,22.7245746000889,30.18268024487955,39.39395753075017,71.9110986691911,47.1079172960107,44.942645585434775,40.93375868568206,36.8754181639666,32.40423589844355,27.600890864166537
2020-10-05,11.237168299023198,8.107806472471513,6.960174818888741,10.360131524398483,26.0549441353616,40.05305445477508,42.700915081420696,42.81699984921754,34.30665131610052,30.000178639969622,29.28155532339275,23.18436083473931,21.350900300372217,20.72578472894319,24.19793252331827,37.67546850909354,43.62466029158547,67.51697660868105,49.06410663724584,41.14960986868781,40.40101821116847,32.656044470296656,29.734278910967003,23.436658905563966
2020-10-06,24.118306798738864,21.800081703579956,21.315508202740585,24.931373764797904,37.3442724374482,49.2163517058969,51.76930809612864,47.71686137076669,44.85997646209799,44.41357872074351,42.003000794334696,38.347644983417,33.92293072301488,36.48529748501617,38.22971091621679,43.4115780422461,49.31395571463186,70.59234761433603,52.92559806639043,40.42448175111539,33.990340396961635,31.633217242848925,32.54570308716324,25.98647829241143
2020-10-07,24.309874336080988,19.834123286543768,19.67389122531092,25.883589103481047,35.568155205014016,43.93667211037994,47.15414128573283,44.666414489216194,40.826911990866826,39.429471067390324,38.98749184194333,32.55039685142276,32.190692788453305,28.5147597820204,29.82811890282728,35.82694436480374,36.81493540436504,43.093194228531374,34.35344715353333,34.80973064568445,35.64546600238069,30.301014277830404,31.67083714015999,28.157091800322718
2020-10-08,35.02154623723652,29.770562119870377,29.653545859462106,32.55095687231412,41.25359251778587,53.631389555495346,57.652336593805614,60.145133018629934,56.10292138710279,49.53069144282564,44.851898337675614,40.90375142444828,37.390335508095994,38.31367199418348,38.10484788688647,43.894016914966656,53.282615965078236,74.23266555339853,59.42891356266123,49.472322795949836,43.16145298741233,36.10006366770054,35.56915452761579,32.348180839200026
2020-10-09,40.419016303472965,35.72800428100315,33.22057075917489,36.25472379077054,48.16252912229139,57.35989240817139,64.13707528490318,63.73615965399342,59.69591389828466,56.15118404528225,44.6751016462795,43.28797589766489,41.33173628986023,41.048081795630324,42.787120027672195,47.717407606752914,55.61451232713741,73.54374513405838,65.25637973633907,53.719060658815124,48.93923972301837,43.363587641992865,43.41810692887608,38.76680593491645
2020-10-10,29.025510579058974,24.68749359159815,22.3202901224917,23.440275538697612,27.31010333732764,32.63008624634754,33.368297655374136,32.204635925792225,31.52453483210045,30.457953335464,27.72182494897701,26.525632092737798,21.548189679134136,23.66402495925019,24.689075879737228,31.554500262439767,41.661224197583834,55.46965535701789,47.2538907069359,40.66788062419556,36.04785980359175,34.20913576598934,34.24468528530494,29.21908005751113
2020-10-11,27.079304715117885,23.727577598229516,21.660852852069382,23.811889852073843,24.428915144068014,31.1593465972154,34.07923289590872,37.78997701467323,39.933437146434485,34.848839331110625,30.71552738905517,24.993964882096684,27.424760837939118,24.196315846999195,23.72865431311457,31.969039826882156,42.832201704812206,62.199359155261895,53.08598349569914,45.53279925569721,40.29197144628612,39.85044827619561,33.10635198343105,26.284605851530163
2020-10-12,26.966433806737918,24.249728755101522,23.7321289957132,28.863448532978847,42.53052464543533,55.63832748663306,59.38414436727435,60.29697717215452,56.296808710594384,49.18701170494841,47.26006219470507,42.459372316470464,41.24347504993092,41.042060435063284,43.762910297989734,49.56453873456997,61.00422752799958,89.99108021375402,66.86418602834306,48.10018691955358,44.28504962591865,38.13927007810858,32.771130393683386,32.519183836779206
2020-10-13,33.34508568628225,29.87226184720791,30.37633302953272,32.48566239580492,43.89710989670356,55.64905031076364,61.90539697565417,63.52662409218426,57.71810482317569,52.91353932858456,48.64361485682153,46.22903240203988,45.88352958449125,45.96068639475939,45.959252428730466,51.46309202511017,62.685088745242396,74.40866323272368,61.2618302897733,49.6575579027883,46.16208099901297,40.26209831290397,39.14542814899125,33.453848820484936
2020-10-14,31.856640637878936,28.76960762343447,28.77618082898699,31.52066332439295,42.40448366819262,53.13286142580929,58.002749236373205,57.85894393564194,51.48188382115417,48.18066809941697,45.180423188981095,41.78124699250323,39.847323130651,38.8150681274123,40.757637285948725,46.2862192938071,54.095737597878,60.85297568303042,53.557148473189876,46.322481608084985,44.04635095287948,38.71926741902655,37.31037285707213,33.763249482429984
2020-10-15,33.73721614308938,30.88125753522129,29.48705526239648,33.644314468194615,42.65387133795721,52.50335052036878,60.78950377655495,61.69550696977457,56.88415304436876,49.99193767058985,49.952281108901445,46.35124814516585,45.26310886803046,45.11927910018836,44.79756440347596,48.08410715015068,54.375351632307094,71.67286026997314,57.871133188950544,47.40180501919986,43.07970951123735,37.97229006032057,38.34232005184218,35.43083298660129
2020-10-16,35.756561799160465,31.527924667869627,31.57059229840503,33.41778514629749,43.205971679009096,52.88120474212947,59.00279041334348,62.014967491408704,55.13877764590165,51.03548979007447,49.30779231805725,47.60817229941002,44.337509420358785,39.323875852081436,37.83019984815858,43.38887247142806,46.67986301152065,52.829771024013276,43.77024179152185,41.84125687580678,41.75376505403133,36.87206114763626,37.857140507877865,33.85159981117836
2020-10-17,42.010666323481395,38.88760415363794,37.5065798858059,38.67294014136479,42.723259534077386,45.49139997997891,52.76498295087643,53.820930574011435,51.679819050884134,47.46607447748228,46.77648761729792,44.0127170432376,40.317266915341605,40.51943244890362,40.03816733108267,40.29624335194579,45.0056254448122,53.83182237464492,45.372014316186906,41.27977229009601,37.24279165384933,36.48495854390596,37.1325375289307,33.243858346717836
2020-10-18,38.86618473215283,36.21063521068573,34.25024569985926,33.02846007075037,35.137917455617654,37.2882829060244,39.235897566719174,39.59628963815584,36.656478131689994,33.4234265637204,37.85050845486834,34.12124178269277,30.127246288487658,29.604224657182286,32.43251726356603,36.97045653380693,42.95796538359519,49.880936879243464,46.096132542330864,41.54328635828192,40.404020744139444,38.28057624288455,39.545093837447894,36.42335368658549
2020-10-19,34.90191006817156,35.97423530740191,34.980011290358526,37.769417675887645,50.34915379119885,61.01318313607317,64.41878298703547,59.33874730529338,55.459566465324144,50.150709015975565,46.73952095432258,46.79082381179716,45.12328471819241,46.92092532428926,47.46785348521237,52.60483969404022,58.46614064983509,78.64105686405405,58.93610938985813,49.020029614031046,45.10540886400302,42.2695846730922,42.805964238144064,39.878471755016356
2020-10-20,30.039963396161607,28.69262852740496,28.99033977007079,32.32536849295233,39.70462977053989,49.90806857658415,53.82120532602679,50.95075404914889,50.28542381349679,46.429031514481274,41.57299598578529,42.40849500415743,40.174737115378065,40.63949635064333,40.666352095912735,42.14936768338288,45.83015901455947,55.36134940173614,47.93862211476819,39.500937878505376,36.89722091773664,34.36145245023533,32.9856716798637,29.568824972027137
2020-10-21,28.344800932434083,25.443098583600154,25.864354569218555,28.228715860487632,35.42471361043684,43.87485712797978,45.07085962778551,41.849836635179635,39.51226809321184,35.49880048804718,37.72312591032912,32.2145592770928,26.675188028958992,26.418565663594293,29.56638004650628,33.77904141311039,35.50993241959621,34.9381614867519,37.044671096458934,37.276800783214085,35.552556000155775,33.72347359264021,31.29822527419117,28.597903281912977
2020-10-22,28.722277591569124,23.811342030895194,23.935778070284226,28.09302737799303,38.24215371642703,46.59887283827891,50.01603924348404,47.14073002431934,41.99569812576488,39.16231099962167,36.76866004679627,34.35913503857037,32.170402562325805,31.97885799991779,34.070788095174755,39.07633307338304,45.007356321590066,56.2994776915151,47.72295032862524,39.60820272888631,38.49510251819118,35.21769755637059,33.95533510122911,28.26027542913806
2020-10-23,43.641435305457016,40.13645130979201,37.47229089739668,39.88062307415429,50.14621012478865,57.0589514075047,60.69121763845163,60.01004523561481,57.16497605274658,51.05483810563649,47.06157268793411,42.50132824421886,39.64793919731048,40.59292611219659,41.40230428972478,46.33261953077634,52.15100834532342,65.03817683326281,55.89915526044976,48.690978099277785,46.44987537482455,41.78917666349881,43.863093366907215,38.29289584694133
2020-10-24,39.39312786014207,36.2610366626361,32.32242799266444,33.91408235138721,36.62095694468783,40.993760460717034,41.3309186954701,39.5859920472964,41.98080918180146,43.1589320007627,41.237816341253186,38.2656494799428,32.899333361466894,33.700586684248016,35.93320432554255,34.523262548142924,37.028519417435824,44.379443931279546,33.658659993143985,31.02428778977546,34.36501539461747,37.862527046072294,40.17662818555541,33.79710633304948
2020-10-25,3.7153581939847307,1.4989959329375016,1.1183194546587512,3.2104519175008135,4.282816793030516,6.2109078019828905,8.459638108310735,15.36266369465455,19.034395045952284,19.57896214432615,19.504165004326815,12.713834272521746,9.083872521089061,7.728918209728702,11.807523692983864,19.151673672542326,29.22673606837373,34.543831112982105,34.270132438931824,35.231972743003,33.07507797999211,28.72276944091693,25.348360103151375,24.147704800275754
2020-10-26,21.556903354312524,19.842466748399325,18.662738285911715,25.24388831603258,36.792547114540035,43.9977792119074,50.250826158643676,58.03391960343587,57.405747401520344,55.84631302773412,51.61882947826667,50.07414197828948,51.04064143978373,49.911341272906114,50.055227035371956,54.31877679428,58.186649289948384,49.11655772713446,60.34636879046894,49.23269158873139,42.4347980236539,38.31905908124969,39.66558294022514,37.73493161215183
2020-10-27,36.833674395049094,32.84942258501412,30.805758995363032,34.07397553028552,40.994573776089595,48.872318908266394,57.01544633780869,59.761815753090644,56.54235169613309,54.06264720211711,54.21226059584495,47.88059881675665,47.8960657868014,49.95107792023033,50.8117127823529,51.45647868083119,64.56198992632706,93.98408220145448,62.48642243832782,48.475646649457026,42.51776978483306,41.928741175175574,42.61988543479065,38.58818627107041
2020-10-28,31.807853175057744,28.741343388603187,25.790427531904353,23.436241404636714,28.517628919483325,36.30067963759935,41.71822085968416,42.027380844842384,38.211192694612606,40.78709500934728,43.51962129109283,39.14678176677455,37.70138377096121,32.97050695084177,37.16561646102783,41.186648892754945,47.757643845542425,60.124729652327254,49.03431944246299,46.592728200048164,38.67701552549762,42.881040906356006,42.123363933154366,35.31443391736459
2020-10-29,26.96839902310447,25.035164015260154,22.29799206271474,20.48375775156072,25.8266407689442,35.26790730084552,41.48105322644294,46.98809809465041,50.36494796838807,47.48471640642626,46.40551413076558,43.7334733325124,39.977536949088126,42.1863297930021,43.49378639873845,46.58823719960442,55.082494786580355,58.28610786067597,55.91585075243378,46.8141417750818,42.65342233030487,40.282542425213805,36.616172326931405,33.604382655436915
2020-10-30,18.295572479851586,16.331162186903626,13.693581628725589,14.005351933508841,21.014376958306105,28.782362239005725,34.84044569915112,40.201824565033476,43.15104974914722,43.714070797911965,40.581709685663014,39.93024958340969,38.56396396699788,32.928982913596144,34.384320366577164,37.98868732884755,42.01343982702849,34.39366436560008,39.18002157315716,40.456550572163756,30.07045640689225,34.19983780437993,30.838028222657353,26.232860023626586
2020-10-31,31.090702068995366,24.526975673737166,22.158336522496633,21.667791479990427,22.89196775890327,27.148691479773504,28.047956840638786,35.151396915337,38.427117240632356,40.04860722033237,41.349704004323605,40.2552060288286,35.13989049192398,36.24549922375249,34.444902968472924,31.47013303401853,32.907568965500246,32.35642832567667,43.50218526491062,46.64926988833706,38.34651523777069,40.807599484695416,36.74017922027326,29.820926180319077
2020-11-01,22.441558291648303,19.77130973728658,17.087637653585812,17.214844896533926,17.388569702272182,19.94768065698812,24.049642121820185,21.617256079309616,25.767034963852943,22.793266743470124,32.85199638336789,27.1513688493392,21.854795819986947,19.64570236987654,19.846627679082246,24.588325386431052,29.98722417903917,39.55303742382065,32.594882326692044,32.53310203674638,30.538086382068517,29.93946317460109,22.517241033914107,18.330757053554578
2020-11-02,3.557849910978917,2.96976306769726,-2.3085733577182213,-0.8130927778776815,7.530393836188328,19.144625020256683,25.29421108746221,26.318104978114494,30.494797609584346,33.143336261750164,33.65080857589675,34.73867667715405,36.20065406749825,28.18937234229487,27.820989518659733,33.887143446503075,43.633759373423814,45.29950315769707,47.10571340682242,39.593906801721836,30.649962158661918,32.387052530859926,28.110195221217992,23.42210693276717
2020-11-03,23.29957485133953,19.53803093290641,13.922191302287615,14.557393098928852,20.69690176020954,34.66505968655035,40.1268384959787,42.12938812500855,45.48650831118516,43.85985886041084,43.76155592530385,42.989888902121926,39.44303736938635,37.4592333836708,39.5735852480138,42.09514157826848,44.009298281410345,52.605498251628106,48.44821022782523,43.157735621586625,35.01997251331909,41.10515457458358,33.35127727259244,29.67333773427768
2020-11-04,28.772515549738742,25.77659131721977,23.158063177956134,26.300997782108464,31.031376346783073,40.042799673934375,47.33584399337947,45.51572776253117,42.274405894962044,41.09247061134255,39.5364454208503,38.15197940841368,31.971238300029416,33.562273723985975,38.22004681219963,40.477242795535645,47.70639472180095,65.01496958386478,58.45569077443956,46.88050653192598,37.93789558634958,41.39338084689495,39.78573780613768,33.72669792708887
2020-11-05,30.872299962191725,28.370180051133996,24.563635801866912,26.4700697437768,29.502625369149065,42.590330221661844,50.89604655986197,52.8945978627551,47.53302015099378,45.14646526842372,42.064062875203206,42.67630068224507,41.36014121359684,42.616533039158995,42.28419727053059,42.16792008197601,53.00777284280298,55.62010858740619,52.438383172880876,44.07200090612583,38.68314549166949,38.269502290825216,36.08272630845516,31.272885784537927
2020-11-06,32.84299964577346,30.140417119719988,27.180466194904046,28.582230417354644,32.89903641161599,40.82575142451516,47.37141929453155,48.979181834326525,47.981858803869216,44.347301239512355,43.50806482265331,42.262376622754275,36.505686832666925,35.698057249576394,36.95548338632307,40.219828752266984,47.67727984460204,51.981569344631666,44.26143692626511,36.12623090596985,30.304453321901306,33.44664469303819,33.09709990031056,27.621678033239366
2020-11-07,32.22035521406076,29.39868678600041,26.974781742365153,23.903336703110345,23.525992201952906,27.19470644462749,30.952291276284562,31.57262656698017,32.563964369060066,32.68543464072552,31.879178429594106,30.302273331160713,29.227217745874974,27.6017185777688,31.42682904324641,33.370456625302424,39.70509232755403,37.25956732998823,41.810305216786375,37.22399720416559,36.66632600927928,35.713937286203574,35.7511517564995,31.182357765419003
2020-11-08,34.25159340884503,32.64434018302443,30.411522395826637,28.26681147895891,26.993157043149687,28.62323324335076,30.292184082808095,26.744075352645925,30.158239039557508,28.001475171319548,27.527250611575347,28.882838245048713,26.88504842560105,25.644534393567433,32.18056355802936,34.05800601294207,42.81799716501133,52.29621005981581,47.10936119208868,41.92853469337844,37.98592817618342,37.12965642016574,33.77246412314787,31.57439197022903
2020-11-09,31.96351767868465,31.41369687191322,27.012345297648505,28.659829750929422,33.23759100791024,45.08893356740437,52.091727485748194,52.55242046134818,51.60701901508667,48.116615394970665,46.310901642797226,47.24053119006159,40.70368831640586,41.490294541666266,44.473451347693,47.3408597326314,55.63311246127363,68.76467602519146,50.86485904186222,43.40002839191035,36.01106292602349,37.01370958852365,32.52704202859515,31.210195715256944
2020-11-10,32.218220725641324,31.17764581543807,27.76232383630915,27.76045538992244,31.181180460427306,41.826481011302235,50.085967831569974,49.13058514434737,49.716462576799415,47.71338901439455,43.08809977647759,44.04185281677318,41.95728819814267,42.34856019619071,46.49580865048731,48.88478893894761,55.12107174166828,59.531121439597435,44.07700138355927,42.38665696364862,38.602072900935944,39.24344059989625,34.62156130650634,33.586575146015086
2020-11-11,34.92926156194898,32.753854210874415,28.58704794392147,29.004228120411994,29.92896875139555,35.47293439657938,40.27483213767655,36.607439961795194,38.07577708503468,36.40755073108937,35.526758922109806,36.08482594283873,34.42307805094975,36.17824125811296,39.068211765637066,42.69483025503406,50.52487449848492,42.28954643403004,36.60359365107921,38.04607848773622,33.87611099997047,37.68744422442694,35.61971244821108,33.91194431796224
2020-11-12,30.580610428687653,28.545313517879023,26.488995421287537,26.46399490511982,29.192033026844815,36.30056553591202,41.73488995291254,43.1623187835171,43.518552818836156,43.03939323807405,42.38464946602958,43.14356487081794,42.98603837510184,44.438059569262485,45.14634646540564,44.48101303860406,52.5456215750651,45.179854723988186,43.07731804394684,41.3940660756051,35.67341027085688,38.726880371747086,36.39286110437925,33.380573182747696
2020-11-13,30.956731827127335,29.234558395470305,26.700349826480412,26.939850744841266,30.415445285521916,36.91825266350674,42.18838498542948,46.34868897651275,45.781222061490155,45.91067046902678,41.17281387491144,41.11765753425977,38.584318008054716,40.04856890448483,40.95769316748235,39.970371349263075,45.77591625743528,41.074378837640765,40.09469391509668,37.852029257640815,33.85456514351265,37.33850232338398,33.212617419716096,31.359912491015994
2020-11-14,33.3894896168518,31.559695395696668,28.38706622118407,28.0039468368294,27.75668666820303,29.201061626292628,32.57689647374056,35.31866067107415,37.564476766943876,38.32832571748385,38.569209903549144,38.190031950764485,34.827605882887205,35.01421208150451,35.527185030307585,35.46852213334143,43.337290068572734,41.1154361108036,40.21203290495659,37.40997379303967,33.423340668814305,36.90951845490844,33.50554807422743,30.441593620502744
2020-11-15,6.115715914883916,5.750047779135297,5.212596049415975,3.8075447424099105,5.4305710996644185,8.039578988479695,15.368284912098769,19.970071191159267,26.072791524586396,26.06860580280245,29.064732288244883,27.964490644100056,27.680105451327602,24.34232425052125,27.44421801764152,28.842669258469215,38.715685808167024,41.991252544817435,40.110268585921986,36.53597896298676,29.741181623480017,30.03254986197476,23.56081167107354,15.446340721430717
2020-11-16,4.34504770188965,2.3487417080843622,-0.42315760304341293,4.106216256252801,8.358225863059548,23.010149213319146,29.03832181917857,34.98995942419954,36.87625483218249,36.77961826444208,33.94483890456421,34.439801869141064,33.852461651433785,34.43837302024457,35.67866831323673,35.07481886049252,43.67983241403263,45.18145541563847,44.23351235323224,42.03236034567084,32.85286567181299,37.31752593935046,32.2734571298247,29.96015673628997
2020-11-17,27.16627859556225,22.971292525502957,21.538271550702458,23.547442765449247,27.273874162548523,39.66303117522949,47.33897107063618,52.467460407372315,51.53277938544633,48.645567892557274,45.551934255059166,42.87666364134968,40.31459406344254,42.59950751827408,44.13710231116282,43.537575124131806,51.924697559524056,53.19337258315687,47.31124390560671,43.88508177971112,36.38107865908482,39.11961810428868,36.8611030279431,32.4118422027651
2020-11-18,31.733138145506476,30.024263935740066,27.017903522653032,28.16104518258202,30.904929838578585,35.74584047902168,43.29137953571764,45.71717886466242,45.23811543470182,43.965052084047166,42.48211993943937,43.52249506759513,40.82752325376662,40.0640221923433,39.18092415678029,39.24093362292291,44.088892566921224,50.2374606580157,44.116513225406294,42.7835060262646,34.53663902551345,35.21610496657267,32.46484835616596,27.45483299782135
2020-11-19,22.392621238761784,20.935453053439478,16.33572989360299,17.21091474081334,20.483431111422295,30.33928568888767,40.074660439296814,43.311944124916515,43.73716761692792,41.476550465841164,41.90681831808227,43.998223325687114,43.034684910734775,42.09796224776728,42.792123383500154,43.16863270755677,48.13723834807605,55.62579121452171,47.67899628424577,41.62688740154336,34.80081316016671,35.61810043342605,32.65278157918136,28.69417450249781
2020-11-20,35.63430417912824,32.33990685842995,27.174203009522675,25.692946449826067,32.45341270870586,45.78927167440878,51.60626173316035,56.225522793787505,53.22363156426374,50.37905995091395,47.883935401418015,46.52468155547871,45.36732194212308,45.10602445665696,47.11217883750518,48.11037906085589,52.91790530228212,52.66199116633399,50.072697899003444,40.63255717205911,39.930609160599275,40.303934215781396,38.805352395668706,34.959529946670905
2020-11-21,31.585276953276658,29.767594924800285,28.953538015539195,29.354948232161593,30.56387156184291,32.28341962160127,37.29804038828893,42.137470215593716,43.47483805155197,40.19889005866609,35.306423160798694,36.11658511876855,35.06325505367613,33.71723472710361,36.3458035166212,42.24404283480222,49.119526075414186,55.205524351033965,54.359493392107076,47.02170248404807,40.82417684088046,39.52115323662236,35.039850365957385,32.62163363133874
2020-11-22,29.37714673781393,29.454740145179475,27.71504056197497,27.882673784889512,26.979228767338252,31.265172514373415,35.67599037664641,36.86039110112964,36.873287179701165,36.20822913129199,39.889843551294625,38.753692801441815,35.152971211210485,35.73885400937908,37.76800257513378,39.7112307791748,48.81503907375293,53.290949587669836,51.33167421636996,44.25495610717831,38.03871046605295,39.68292853608349,33.19176358904151,29.56933527614155
2020-11-23,33.496176808143375,33.81723456357462,30.64890313272909,33.352686199429655,35.698014240189906,44.11133029513382,53.61764269219165,56.6708001165797,57.66137579025162,55.4392465451302,53.222643391510395,54.87275519007694,48.062713253334174,46.65553076628072,48.22289660120915,51.885061322467905,61.95229960206724,63.28231413985761,53.053339063022854,44.438432996337355,40.64316765696887,41.62578739607891,37.52105481472553,36.744784631542
2020-11-24,35.2765665397381,34.43452023319691,31.98440351503467,33.47474300947855,36.16925183701309,43.82299305944748,53.10589029857944,55.619524419609235,55.82173170771581,53.89360837394242,51.80963045138042,49.016908412302044,47.52620504755936,46.88306381183805,50.70115138641733,51.85763535422978,57.45035248764895,58.982092821634666,53.73160742014261,48.36462775126881,43.67541326962647,43.98753494646192,41.738124015194316,38.63737562871988
2020-11-25,33.405267991622864,33.760367595190424,33.215538871058165,32.48363787898597,34.23437577370893,39.94004313216584,49.272688591924535,50.28258683530332,49.00169020888581,46.06366148840846,46.625567626568504,44.82006406413346,42.653769218148604,46.071782479536736,48.80583065068727,50.07886346905838,56.80013069973772,54.05412059364633,51.3817849794694,43.36542069542865,38.86310200146877,37.53081748551867,37.13078023973924,35.74356968740868
2020-11-26,35.202238000693384,34.758522619786326,33.39679933179515,32.44763027343361,33.62496597798887,41.65972515514408,49.42236390647217,54.05201282802729,52.88100419102765,50.555646709492784,51.827445693117916,49.43723362669593,48.62845093538616,49.546536990857994,51.11454431505616,51.18086569540848,60.33625791214182,58.2637936067629,51.13484115343516,46.397682990616545,38.67709645243007,41.83494860007296,39.804296799113644,38.93245494761187
2020-11-27,43.95172805240805,41.57559333921698,41.68969581238809,41.3910629570426,44.588519059314315,52.56121545766399,63.93966432855396,66.72106815651304,65.07882198921824,63.233569762943084,59.938534562364495,57.194214248502114,56.25532261781744,57.86094926506923,59.60990328254336,59.48953779967867,72.77403291445995,63.29791567610856,50.91665610013986,50.5259700258324,45.94462468629992,44.87718124372257,42.45010291919243,43.6603579495402
2020-11-28,46.100702285005504,44.18252365526351,43.02767422535039,42.01631062304272,41.913277857886875,41.45704591036146,48.183064955593906,54.21225607641429,55.30301735877469,54.283545503776466,52.32086866094477,49.425158875552356,46.68324326108331,46.61987210856036,51.37648315021967,56.42882329184721,69.7568044938515,62.47552990479151,55.78498906525963,47.79137977411726,40.11398684241464,46.06560867023251,40.36449468631934,39.20838195033543
2020-11-29,37.47600782998342,34.77795412625658,34.20776119001131,36.43137447634851,35.89166134431511,35.71880387242768,40.35589376378668,42.48576764718983,44.70376537481684,44.54689328204269,45.18371971089468,47.37489199806379,46.403254332147796,46.60458702790697,46.70142484721796,46.28570486586594,53.13101260192363,50.896899688536976,52.40832029746065,45.23196508081572,36.88938331403987,37.779650236424835,38.92729304906284,34.80699025712992
2020-11-30,44.77214920873726,44.02418552373549,42.420429640598,43.1742843331341,48.73068117435515,54.966208139059844,66.7996325654699,72.53590578819777,69.61442628224759,65.07446686013904,63.29665737330327,60.42727016663099,58.43520381727209,62.75496884333732,64.3855414164136,66.33435997879766,75.27943807542874,74.75997289751788,68.61739714262774,58.26340374994948,50.21239597642517,50.48915852441057,49.373002309522235,51.47561834726136
2020-12-01,36.59928967348783,35.36156155057247,34.676890146902394,34.037192410962504,36.78692585884987,41.695082943816054,51.61300419459976,58.53772183727275,55.949428913167544,51.2883293390738,51.118691951106925,49.34155442659206,46.93310303595301,51.48383080998809,56.00237488327276,56.85943786667616,64.36634305520126,57.234757105704674,52.23490327000697,46.27376958458986,41.40390244811381,39.74156896158014,32.793028463910716,32.85810223776467
2020-12-02,45.799626700124875,44.21095211052243,42.2727169928826,42.69548269084978,45.9665050979565,53.35450880499518,65.42850388073228,73.22076449479059,71.02630913000887,68.90643773270997,66.33031479027716,65.58616734574767,62.32139262423187,63.59896390672943,64.34413314518095,68.73328483565449,83.22185629371616,81.07937242089025,69.23114585935045,57.703160015553046,51.69230375981783,48.853796764566056,48.029214981947874,42.873293507791125
2020-12-03,37.36673500306755,35.15747960588288,35.682997901661935,36.135398853460394,38.21146450305368,44.3920811412409,60.25940812643737,73.2061071673122,76.63419358144338,74.10490253995677,74.73556399934078,71.3815269310745,65.91636362423337,67.93491234794377,67.52675004240008,71.48494559936178,84.99061748621088,73.9360892627102,60.59144897313564,54.58156599065682,44.16770815278996,48.353342614420974,44.74157055024047,42.480921869329364
