Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-14,61.910002451871634,52.45207762754606,48.8129200604197,50.68319988030085,47.154924733380554,68.42558953694771,72.49556998381664,81.03619006328684,82.68332556730819,83.74168990690313,81.05690396808255,82.02892851654524,77.23058763407371,75.95464405560318,78.8956650386975,79.43699050962005,96.204562622676,93.63063378574076,87.47441661959438,64.93410562529792,57.117388422242485,60.68210495162181,67.77797995483431,67.6841101693478
2021-01-15,46.28351621105415,38.556904907444384,39.8745690291368,41.90285247675022,45.00332041276141,61.87550251616179,77.23278405963508,86.7462160907493,95.50263195154758,88.88566372807982,81.76148427178458,79.82391800597028,76.50884807435155,79.05405692858763,81.20126852911456,88.0294602321754,107.66329303921086,108.18275743152144,95.97343438138472,82.62860150421814,70.73411352561223,62.454209987063834,67.66264010455161,59.43222844822944
2021-01-16,61.405851017178605,54.33174150454882,51.2786585384931,48.85546541746963,50.65397584302609,55.6256132078298,56.706227662168246,58.055773289817175,65.1279865930602,64.81724463906158,65.05141949908831,65.35867633139505,59.36206046183385,55.49531482929891,54.14900826176628,56.108489816828076,70.06656134772786,71.39907822047013,80.18308577765205,62.82493523835444,57.44864854817417,56.09234673047024,51.50387330407401,50.1658792559355
2021-01-17,42.40991715588687,39.81737506686232,35.72210627277607,37.96198329149557,35.54045486044654,40.09063426929217,48.280356115184084,52.160935399447396,62.71149952621919,62.77815654220034,63.63009799444762,59.92687527170636,53.70194812247619,49.67418298876954,53.278029623032836,56.145429748912406,71.48224336406375,81.86384204693701,84.2843155391909,62.80299541973246,52.71706497628999,53.764235309017366,54.396649289915125,56.63131910443603
2021-01-18,50.876057176513925,48.5053326918752,43.253423453223164,44.967443218772125,48.281474179900584,59.5192623880755,70.00728449650755,64.7033396288929,76.07636364631796,71.0473686588242,66.04153555352171,56.02090200169934,53.175913070208026,55.1221876885558,56.94293573423583,61.24111722768408,78.84704923269993,67.856164305444,65.02159835526467,58.023682765252225,42.04444817057536,52.74506722862549,49.22591171782423,41.590148004018076
2021-01-19,43.10636002501217,42.24711529518419,38.93310347267716,36.48285465963957,39.274202366625865,47.67789299567815,60.21061158627085,58.595608116498695,63.85931539565191,58.42338959064305,54.20932172745673,48.50092686285055,49.52502712756058,47.204801436590095,47.833951009313985,48.907363301569276,68.35859846974556,68.74779664096502,47.48264011490025,45.02588724335378,36.14760355523271,49.87000754947163,39.39471322641128,38.78996277529537
2021-01-20,37.237986583324286,34.76854131182985,30.635421617055666,31.859969161456096,33.97066238358306,46.14879662227968,59.25690602078038,58.993761917389584,65.49399285500694,59.99303269992264,54.45978914255229,46.243092084416354,46.652126805087015,48.335749953999205,47.872944649711826,58.42700579619193,67.83650231978511,79.1388236885172,47.26790804824553,43.5521461827267,38.277260859235966,48.3555537081388,42.47270788814492,37.558821943567544
2021-01-21,28.824608482070126,26.952831501449836,22.634562402155538,21.54991426037112,26.075703019153146,41.85757628579292,56.88500880479343,55.63014705142267,57.53777085298849,50.388214255638445,47.40760731946016,46.79338755243475,42.523985558106254,45.7094799459522,47.02746938109588,42.95351410758223,59.03835777696595,51.019321298719674,73.61211931517462,62.06968353470111,51.82835633221606,39.40345881018158,48.02015526356358,30.472096243849073
2021-01-22,24.82187562599823,-5.0219161762756315,-23.020873788113413,-28.272279310944768,9.176124263077682,43.18735743312136,49.75120340668966,62.44925425981518,56.959448245716935,55.674317221166106,59.589336908066,57.75071759740217,55.52930118749892,55.76077906527931,54.75590702385582,49.74490697851177,54.17352026761221,53.919897528093145,60.287180745954984,62.32445316874849,54.247528401635506,45.48631503919594,50.27312418671424,49.660921529635274
2021-01-23,40.42149611101569,32.6532156930288,27.4276257788066,27.403514574836464,39.25787485326251,38.70172323451758,47.49876359272063,56.073277813226206,64.79143771289559,70.52168407690277,66.20363361153848,64.87360521004236,61.92310378271218,56.661395025895715,56.84001547057137,58.426473769526204,65.10095635859537,76.08137300171586,68.18266977898634,59.198174031440864,62.0706693544066,56.58571557309218,55.60264873465966,52.39427861791871
2021-01-24,35.26743298719507,31.27568240512183,34.2282018837355,35.914048293522974,37.45222946614658,39.84444944961206,40.29736069304128,45.320721039191895,49.870975976423246,54.01793610616468,54.92018329090741,54.981602459371224,50.12611814338662,47.318534472871434,47.138434633927716,48.23838482740714,52.121244791055545,51.73444139374436,53.98211968101115,53.66410988393748,54.21511405370877,50.71691517500585,39.645964140339714,52.905128293294815
2021-01-25,42.70683415513786,41.53064266046672,42.712687649832795,44.373345270641664,44.118978985236176,63.384263271259165,75.83507258839525,76.24452619822634,74.24441785227577,71.02960674629877,69.41130129986293,62.238449749906174,59.356915588190276,62.357077119456164,59.13561832451868,60.102823406271106,58.696629511114445,56.34549441284288,45.3938382489038,40.57692281513644,45.03895466818571,50.12640535591114,45.08555588500721,45.991366297395885
2021-01-26,42.56823292316428,40.171108803696605,42.70644106504164,38.515417049447606,44.04696157501943,56.016749389435844,68.87292976588279,68.30657911586864,75.62717403834776,65.42036855036395,64.96576977179488,58.65859113256163,57.546421731818036,55.16581018631877,58.44461649118893,67.09667632260269,71.37283830308688,77.50115172765992,84.1201695721891,62.53350327758369,54.27113586090629,51.18230327816323,47.883271191379,41.236543889146574
2021-01-27,42.70903265480062,42.9464788531087,41.14588642547407,42.53819472969156,43.95395128936073,50.397567911444206,67.81354309852253,72.22618616252106,77.1213390075706,74.29587340203702,76.98037259927018,71.53298977955288,68.82615912196844,63.35565492498026,64.8212887937232,71.22834004588009,79.0335027865486,78.02224149495686,84.76480739793882,74.39451874226134,62.58056192529235,63.003209853978476,50.160556244191646,47.145776114254005
2021-01-28,45.49330878935117,42.692068358497934,43.25908514377726,44.232088648023634,41.777546436197156,52.41537545156923,64.08278931815153,65.80249465525658,46.75591118054745,44.16844367581849,35.934913411647116,51.990856259639315,53.2804999989991,57.12370907867427,52.91286952953912,52.8575325977536,54.700459572493834,44.45093478710916,17.81987110017797,30.258291674563498,34.21904340095297,43.28969977302311,38.030716842478995,28.899551183663274
2021-01-29,37.848250859025775,30.17488564413627,25.642742224565758,26.49174344016561,31.433367911299595,38.997422778180166,47.07784078010542,53.73269942322738,52.16364159544665,51.867225460212566,50.192087722401226,53.8681704509723,47.999576501847834,44.9939763547623,47.739064676318435,53.05144876922955,53.913330821701756,51.42354576756992,54.40345018781658,50.69552448598016,42.86284624289984,50.50475722964161,47.47585959902738,45.429816802717795
2021-01-30,37.711261959343396,32.84476609682959,35.150854667796075,30.597987932975144,33.00122652190323,35.94058278572827,39.82824825070904,48.08317534022558,47.53950587730716,56.57247352671172,55.62560125591199,60.38252574165494,52.51526173537105,47.34286276836711,45.31646859981198,50.45387067427899,41.52448627518828,50.490116525332695,51.18899067090165,51.87918579552753,48.47680156026014,45.917105508032094,37.01018483725165,37.01176591836529
2021-01-31,36.86954798020172,34.906283446489,33.6010197125127,34.20627192540438,40.0392884127219,41.061404401753606,32.40004517975959,42.081702854469796,47.66072917843083,52.36803634261205,53.006486596276126,52.537811127911006,50.37013360001584,40.923464812598155,43.730012794000814,41.8529670356019,52.27270968333131,51.50406330320432,61.68380677085876,64.0487706760657,52.980149519495065,50.58442598322413,47.278577352909075,50.4130981052778
