Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-05-18,14.875894057658488,14.168441595256663,13.623002710547953,15.798818037965448,18.704013322918435,23.899715647867524,27.007583133932712,24.625067867046212,21.40320190229582,19.244873247387638,17.298399230343833,15.20791885080558,14.519846964628881,15.247114206414432,16.00256984038998,19.14509989034573,22.939684720979535,27.203472706968952,27.257185916295562,26.371148322404764,25.91614599143915,22.10170823210001,19.869623331037268,18.37594844820464
2020-05-19,15.502819536049456,14.971201276909309,14.634507818754232,15.835888607679244,18.837797819140643,23.24638880647767,26.122371379580088,25.27166900650497,21.52609953968608,18.44493576813228,17.802230162117812,16.6288450766986,15.622030105371039,15.508133258830117,15.843513397393524,18.622946452299857,21.507172991153453,26.547899195160394,25.99120215742428,24.430204536521913,24.124389173268924,21.012501234308786,19.427428851822327,17.8837268057722
2020-05-20,20.493264891390176,19.79281954295309,19.035217830191407,20.714081131038434,22.390169333897482,26.458789108761984,30.15749949151049,26.869363498372724,23.976514061604025,21.782168530097724,21.532638383713234,20.351436538896472,18.936770185253216,16.873082310735406,16.79976639457417,19.198682596419594,23.406336904703842,26.744784144962473,27.065291033934415,25.418884318272266,25.330475413710232,22.249392632888483,20.456162776905828,19.759006338229128
2020-05-21,18.60086111809424,17.644558182224884,17.28178812616658,17.72855593737695,19.983994712925575,25.269791041405906,28.444213782265372,25.591153348936867,21.37791186329182,19.03810210110325,17.87974908352505,17.24790581901355,15.818420377152371,14.629914786655574,15.54882210258296,18.134998216568757,21.49163943639324,25.743852730141196,26.390340850115493,25.205605890991233,25.176816945074904,22.51256528150787,20.168781073877888,19.139531272835107
2020-05-22,15.89443520305782,15.075739024978247,14.672533684632029,16.03509371819633,17.897772576405348,22.658477035779715,24.969559816349538,23.64374299952142,20.339082536328476,18.471508741261484,18.447335622542415,17.13956918457005,15.631328273384991,15.273321387816766,15.445883539283704,18.181555463471653,21.012641625460283,25.8719335198617,26.15642424378691,25.52749462529535,24.3969673403699,23.072490016704492,20.07289544913821,18.684295760066163
2020-05-23,9.826230191805601,8.900622659161137,7.786913579433852,7.061250780801725,3.781225226147067,3.547295682574644,2.651477009619062,5.488681117947671,6.128105153042735,5.635300833685762,5.28129074385889,2.5996426163272828,-0.6704940437244252,-1.9399586944236535,1.5758153701232576,6.614701051304523,13.913320520655411,18.982514660298566,21.208167286033913,20.881334663050417,19.980472477140655,18.44948836008266,16.012218757970157,12.947880539206347
2020-05-24,-1.1669158128392165,-3.6494495364206987,-2.7082160242223745,-3.9769035113640125,-7.7833714402924965,-8.396295312782113,-8.26363213138813,-11.098684738253844,-17.850350656124046,-21.45516841125405,-30.72067636869316,-33.11291534130963,-45.56163225702621,-45.70581665289646,-27.572499267515983,-15.603325585515591,2.9018131343691467,13.341115712365342,16.745376679332093,18.846535899731066,15.372666369682566,11.923226334922104,8.148815428323847,5.914921585243874
2020-05-25,12.443604601569529,10.586974939448094,10.594916590435444,11.517682369911794,13.92385850154012,21.882002873733047,25.539669838369424,23.184712692125718,18.43349833056337,14.995276222710107,12.750405139969782,10.930976094456598,10.778861714526771,8.507166229164973,9.875068259715455,15.932288702104472,23.445592470108444,28.810277024219708,29.461935162167293,25.84975833190267,23.795567885906564,19.27679366254913,16.056884549299003,13.936679498011358
2020-05-26,16.710027109420047,15.795605031987142,15.68158316469962,17.868008660869588,20.2675201308543,25.089861369806343,27.246396322762706,24.07169669621679,21.4603970477335,18.781605673910587,15.225283840545607,14.439866021719382,13.289119258982174,13.127287403355556,14.606123852696854,17.4980092209051,23.481549211015338,29.516182045283166,29.184497953364033,26.587610196033864,25.51176631285768,21.94100341155425,18.43517214763714,18.529567543969048
2020-05-27,17.80062583718248,16.14614982613108,15.779526261706627,16.95207077500826,19.84422389858171,24.71785004615822,26.544287886398607,23.879909839966377,21.02309086168339,19.628677416205157,18.18392341158394,14.723740886172278,12.795514431566225,11.968947666359357,13.752886725042696,17.04276190871842,21.695912380279243,26.666517042129318,27.053916261355052,24.87458114614561,23.573440549607987,20.170937972767298,17.73719144180495,15.278575235356302
2020-05-28,14.298953253039254,13.135397281200257,12.233925505870069,12.09285533460283,14.353427206775084,18.22248471230092,20.142219626179745,18.949570259114342,18.252713147342476,16.235524364247453,14.803184194514174,13.513993465055863,11.37741077409871,10.17084933517091,9.8420248483841,14.290614478157119,18.472529575198877,23.35502705627552,22.34604607619961,21.23983634769338,22.497012156408314,19.772355264177797,16.80414543820662,13.227321459887353
2020-05-29,14.270609343963297,13.180231442585699,12.281254563363175,13.123168288840947,16.432621827510513,20.121482678430464,20.934959276288513,17.347867947393286,14.40098326799319,12.597699685660954,9.438570823749217,10.569949056940313,8.631618058707742,6.61017675691883,7.655128658417907,12.866057304752937,18.29896078715047,20.24566289884187,19.425837107004682,19.45908192188287,23.088196949076384,19.738566039171328,17.534107468756343,14.835536726907854
2020-05-30,13.565256579710503,12.908222249841279,12.775002862720033,13.086735530568623,11.52683935304763,10.823727549071329,7.481694998682904,8.869915226851873,7.694121549542521,6.812587683146912,5.834507115738817,3.438934235648471,0.07270870655390871,0.5952067961036266,1.942694761715591,7.711616058329332,14.898483798401584,19.329562180339842,20.012703286535725,16.223852595869268,17.971154937838637,18.457531728050466,15.721645903710883,10.844112342782143
2020-05-31,9.969627206504313,8.050091439346597,7.229503869381617,5.500642405138911,1.9569961537160587,-4.779138831041119,-6.034962470240861,-8.75345915813681,-7.074336782846242,-4.807783652723119,-6.6059033873429485,-5.027608069832023,-11.694961029314511,-15.618849613874417,-13.436232797973277,-6.0128054629553995,10.994541600833223,16.86116257248877,17.347832539347902,18.543185745805125,19.96718420072922,17.361868759036383,12.46064974057543,7.816914069694796
2020-06-01,8.754951132110465,7.766795469881186,7.052832104255402,8.640846138709033,14.146722574411092,20.563899758486013,22.199519654105988,20.165626963760232,17.73195150436617,14.28098146192396,11.71522927972115,9.962021060001646,9.061683751770675,8.70562611010875,9.939371472176258,14.031661170958243,19.824088988501014,24.217031969745573,25.152613057430628,21.92381791041802,21.7734391815652,18.400919239471133,15.9133058603558,14.219158988630744
2020-06-02,15.531986392219293,14.172858920129103,13.672550471264861,15.02133869872297,18.825463992934772,23.351418773525246,24.055004053805202,21.581982645892612,17.286952659928822,16.03467622775973,14.480340734602148,14.176328659484438,13.143210409848365,12.332546258429325,12.684163038127458,17.13495209140656,21.617249766926825,27.136477705366694,26.497677162175115,24.46318592975003,24.796892691491987,20.750235673480056,18.22480695178485,16.879914505953707
2020-06-03,22.653746461201095,22.38161061379435,22.045155844889493,23.954256932890285,26.840513790138672,31.179852676538236,33.23528904214791,29.039161517255195,25.83552242270841,25.732922281509257,24.032947814911793,24.206384142141303,22.356956892902787,20.546511811626733,19.497911239824273,22.789733263975624,28.07184121251075,32.19974397311037,32.59636536617974,29.25937543274174,30.610387005599904,25.7825438922276,23.06736249642046,22.16695973986155
2020-06-04,17.431138095285686,16.71172141254525,16.17826098858442,16.870786886126268,19.769000545510444,24.52328439834132,27.258825990330504,25.125142590648775,23.669949856357913,22.096318390955297,20.776075121997653,19.264090602917726,17.79962081439092,16.769035534874497,17.781017104919393,20.158972880928154,23.116495240965907,27.430001135735203,27.750866632057487,25.124386858989027,24.921136140147453,22.206963335849814,19.616890852968798,17.319517048321963
2020-06-05,15.342531189242427,13.693221915672613,12.367163431331873,13.13379234837889,16.367254655056044,21.496734327630378,25.393700227907427,24.255330654027077,21.84984926239851,20.701487724748418,18.099338385721094,16.14925854527167,14.151113892422446,12.848914206927113,13.6513015938724,17.207740684816606,20.357074890594383,23.30606660005244,23.81638718910541,22.109571540749517,22.611584376029356,20.862192934710762,18.333256067878004,16.639601944494352
2020-06-06,4.1572510056997904,3.284525481934359,4.844854019248021,5.8877208070200115,2.441073049663968,0.6910829807917505,0.9094025656474128,7.6640730849419585,7.803684028468614,-0.960275653064524,-3.0447546808894645,-3.957986110278569,-10.58055019100542,-7.809022626894741,-2.4331364589331037,2.9487151798371234,11.139286942189878,14.041451484851912,16.167783011502173,15.493194193565673,15.51683836956818,15.525066687515544,12.983592409137767,9.12134176468571
2020-06-07,16.824155466767973,14.781101764571199,13.166903792083998,12.741863264179072,10.001704909650371,10.420523156933355,11.769992904855934,8.32672965048426,6.708183959819501,9.086116554565415,9.363432053544228,8.578107799544242,4.734453411315962,3.586742941019109,4.143332992897103,8.705984919979734,17.929430699566627,24.995044813771624,25.486441769760994,24.416129760465306,24.513554304509725,21.692246794561534,18.06838318418517,13.75785005239369
2020-06-08,20.28086864364798,19.106207304565977,17.923285541603995,18.536119116942235,21.442606420615633,27.758964624671087,30.269372790388456,30.213534093973895,27.49908709954761,25.073060840987242,25.088475708093924,22.868701901834246,22.459386158879067,19.9545918748448,17.27824522295999,19.347830752837943,25.022952225593933,29.273502638564246,30.112169359624346,27.48112847349629,28.07173718522104,23.398596845013554,20.384747550262556,17.98052339709409
2020-06-09,25.777062206969944,24.45193344685647,22.633723830012567,22.83435106477043,26.659795643636592,33.527118531497415,36.52415079007114,36.85045145699688,33.47033934737179,31.591214976833882,31.133126635291948,29.56944539829737,28.65945686202076,27.839621008651253,27.17022787917329,27.835090723483336,30.02112294386059,33.789183501318334,32.5823057747233,28.607397158475266,29.242025851022877,25.10591700828765,21.943767562613665,19.819699135455256
2020-06-10,23.34277914412515,22.213508978553225,20.361412362748066,20.719254093524306,23.87527031348898,30.56106602200121,35.70912962657216,33.265243119778006,30.408279509155136,30.51973581316429,30.52875718609141,28.082128720693536,25.86842081737419,25.92289874842338,27.378803343001895,26.088200574791838,29.174441502311684,35.06336005097513,34.55091040979403,29.50588135636111,29.15710996696563,26.135865899486372,22.47170414495586,20.343130439994837
2020-06-11,21.77646046857044,20.95581147496068,19.299030855408553,19.97332471793645,22.688437830761913,27.626850757157484,32.14347433222828,31.488435928366652,28.440674175499822,26.780012876844378,25.674839820477132,23.811661136416035,22.639348233926118,21.87143643736194,21.871354296412203,23.661652018608127,27.69796015787349,31.378108509897327,30.72248547341472,28.18612471266299,28.06916082987279,26.216844546384404,22.427893725929962,19.842886221005383
2020-06-12,16.912476763385698,15.75484548965806,14.96824671702891,15.65622762290769,17.912577700516536,22.762338947184837,27.288621746983036,26.61350000837033,23.290631577816647,21.230006301916518,19.09586836803955,17.410736747062277,15.63924238947041,15.329918317460583,15.618795583285582,19.2390074650099,23.360797276500705,27.212120590443472,26.906502212459824,25.862575011940734,26.25327312706128,23.466013918862224,20.918807005833845,19.075247815107783
2020-06-13,17.832027072493528,16.735974918392643,15.133878565615426,14.639301632548587,14.992473850581522,14.31176410117933,14.593737419062007,15.745421338395344,14.997872368668979,14.036821813304813,13.181255678569755,11.2588631294219,9.182412099713655,8.959853051418353,10.01799162337674,14.09595796442613,18.381501368004734,23.96500593660649,23.207745505733588,21.405191147910106,22.3390968636114,21.69965277707368,18.583922135497236,15.554566749658047
2020-06-14,20.983459084124895,19.51002400902904,17.691238839393858,17.130605626245654,16.355324454032317,15.471102659236886,15.970533141459395,13.847587470457668,13.701200922942245,14.594627510619375,15.715513061249405,13.527818855384528,10.409409215485892,9.78816453715901,11.23847045808986,13.935672277949251,21.9107727434569,26.255706288424058,27.333492944053553,25.992363537296598,25.66705857431535,25.664214378574464,22.400608640670807,19.791710059548294
2020-06-15,19.78062723298049,18.25501161309223,17.083263049443026,18.279395303984785,22.285005080471137,29.21478101747042,33.57641163652378,33.19586685487435,32.9430376036167,31.111801559239353,31.250199042637483,27.362690101530113,25.880000953397126,24.66887532642042,24.214167188382945,26.235560863827832,29.441929245054578,32.30378931295142,31.97582498689823,29.529303571808523,28.951343384978315,25.019247043994547,23.99711462465037,21.736485346573154
2020-06-16,26.162734039089916,24.598832956052014,23.27592006790455,24.969164973576937,30.538344816591188,37.4075117615979,39.430455824661124,39.852924998833686,36.76226804753627,36.17079015625361,35.6673597844264,34.57201754844423,34.642515649804075,33.91959265484117,35.0949751502674,36.09080974826522,36.40185101374792,42.88303725030517,38.098026072145046,33.47136098294392,32.809626449691734,28.609340570150994,26.790496717042696,24.28181312395449
2020-06-17,28.556711778185104,26.62612733914002,24.149301135971093,24.753293457811644,29.12521852906804,36.54921167133008,40.93633523921007,40.59336454356291,39.22786024814195,41.77583844223108,44.24169567263816,40.4636146018691,38.64111493511188,36.839118436455394,34.58438484716517,32.74750655356013,33.484872914113005,37.44268208518054,36.6747449972794,33.26745875511111,33.49257067398967,29.459982390891398,26.98775575102325,25.235730112524198
2020-06-18,24.423719900298114,23.527337544626924,22.676504322302165,23.446324346037482,26.85541039360298,31.971243589265203,36.56606775613629,35.26488197313743,32.25391150559053,30.730975884339106,29.766655503638297,28.228858892812532,27.757764245954966,26.0733991616447,26.528354272334763,28.28663792705396,32.76316960683279,36.36757497421576,34.218903401312666,31.803180015094508,31.371643566675328,29.017189114361774,25.6749801873049,23.28594244567424
2020-06-19,23.496143588385088,22.027484174070334,21.074766426960803,22.415928666975855,25.982348635318676,31.62100422948676,34.625927198049624,34.076862485873896,33.10850137892212,32.78096375484814,30.109588054468507,28.884130604393672,26.916578856829094,25.585890324957063,25.15349483717404,28.09592173511399,30.717259306020143,34.72846758690081,32.8193694997573,31.3675271596879,32.04742340285474,29.20517163048009,25.703959399733733,23.61201262724023
2020-06-20,22.91328106955315,21.265646032941362,20.131263881769108,20.752372298562413,22.300805955062707,23.622358434880358,25.168671919264856,25.78238149297993,24.774056933867335,22.30905371888489,20.46125685197272,19.89782438438167,18.05519875572588,17.742722436993937,18.18922680224837,21.852520732192954,25.880651038347693,29.234041263480826,29.233911855129215,29.126886757647565,28.534278808705952,27.513571787021135,24.88865719082297,21.890135555641805
2020-06-21,22.863023892503804,20.77919367932472,19.357266185951566,19.584404905580868,19.023828613098637,19.244482735756467,19.927655032687557,19.324140953932314,18.602981188908245,19.409430203960472,19.207016734159076,18.25476848290853,13.677790439087818,13.135183047901938,14.771039222996915,18.9951770287759,26.44086408845038,29.511674299048103,32.56798406716187,32.643677589011325,32.637657032337195,30.985260875330706,27.649510259958536,24.000362578914114
2020-06-22,20.216948762536173,18.697534295287284,17.466809073342624,19.914753919385003,25.78883682756138,31.93179608137851,35.07284583596407,35.08859425878964,33.3539349367317,31.95172229901973,29.290564618352615,27.496177370795657,25.619886355356037,25.006372675262348,26.30812378093328,31.215299178274087,34.38529919550746,38.32428570185904,37.95608454494794,36.163296832770115,36.985215113099656,31.532588805688373,29.048375113447836,26.726734507107196
2020-06-23,26.08824801327882,24.954542360720556,24.057280235602768,25.32978396578138,30.661372174316522,36.00100547253052,39.526494188739996,38.57840406864262,36.33245646020205,34.76490097641239,33.39588407050344,30.664721351226728,31.620512888811728,29.460175749715685,30.26418444362091,36.213377829634126,40.227300213624495,44.08640666021937,40.60103465619137,37.69442438686104,36.50038445472372,34.133587307080155,30.523047863466317,26.978144802280447
2020-06-24,29.877874798646122,27.570190629319924,25.754468090966043,26.7743163910011,33.9810462485531,38.630046084689795,43.1830286932894,40.799342361785506,38.05292245965415,38.65244246302817,38.69247591967324,35.66032042049926,36.575935060255446,35.13148899980665,34.084865135807405,36.53956968576142,39.047059257818326,41.2549428329351,40.677510034431876,37.63688206878457,37.001147287565125,33.21363046061474,30.679373745040273,28.41942237000713
2020-06-25,26.288986024290438,25.216195595796638,24.507545157462445,25.79307926076772,31.228148975381973,34.88853156010786,38.26029582922177,35.77804824751365,34.232455318734644,33.40432438522236,31.570572639800833,30.392502816941544,28.892199299455424,28.790095979784226,30.671840636076404,33.97713402407595,37.15444341818604,40.99832417283689,39.12861396427016,38.26809403370736,37.40320820088331,33.49957771348692,30.134773602702097,27.824881338016915
2020-06-26,27.001479046503942,25.54097490587741,24.777609756034547,25.76757204658708,31.41668115455554,35.4374023936743,38.255795951946006,36.412439454538045,33.39845496690108,31.246732689367928,29.039641950656033,27.767200987503006,25.51019647585073,25.053261632500792,26.526542957009568,32.12129979654342,35.081451992101975,39.26562374104869,36.46291611565619,35.39635992669818,34.946220839221596,32.26871142913683,28.35654895815657,25.93902219499173
2020-06-27,29.046803450562727,27.68322616420896,26.206284967728422,26.85884703286016,29.8997772298364,29.38326611410651,30.71915665481854,31.68014281446518,30.703244064177508,29.677176846221972,27.766017334508795,25.946989079061105,25.512945171838673,24.29200049806291,24.920854344359395,29.238678707668598,34.11905221096224,38.43155535549742,35.675871210757045,33.95804405917593,34.6828916697309,32.68828373464154,28.723937565666148,25.565398085461275
2020-06-28,19.351008645076078,17.850921487226852,16.63406722308663,16.454269455016078,16.441252716566108,15.693578161222106,16.21821800792798,14.114860711103137,13.741835468538792,14.727059774090192,15.10179739835704,12.860825922989614,7.472146215631333,8.257892663736472,11.033084800384737,17.4766110713164,25.315851174061542,29.695829077247595,30.13217083041589,31.65250285060777,31.801604593443884,28.694309807856364,25.631874433087262,22.32987313499665
2020-06-29,16.43025677304557,14.760421722377458,14.59655008701402,17.303800951530803,24.312024657034065,29.301403963031998,32.159126083218,30.86756855598098,28.47127382510319,26.179642641397507,23.431925728223,21.635833217656813,19.43591833877319,19.65510765127994,20.967747489796913,27.521889115481777,33.829625138517656,38.10737196393826,37.97917711942881,37.48817960604465,36.44950504313632,32.980163282043726,30.110419268379516,25.137957262314305
2020-06-30,14.73169082846006,14.030655827070825,14.9496440848171,17.375796057205683,23.084214690462467,28.100224123730833,29.406309462204234,27.286992657822715,23.1335218068541,20.728113956922613,16.949369033625725,15.856752286345012,14.677616702185164,14.264420507174012,17.27105937830169,23.78888383972469,31.421537793164383,37.68025456251316,36.411449088052706,35.220822440972405,33.886622000314354,28.061471126287636,24.38433869630314,22.48548839554131
2020-07-01,20.192299979932287,18.86130963443602,18.68073594499008,20.511039018763924,27.586556921826435,32.567509329317296,33.643692018160934,31.079771333660354,28.361319466269585,29.550010521734094,26.47198065979273,26.49952932373908,25.385290911140004,25.609516276709684,24.841480835591863,29.73956122324108,32.56631608263026,35.92067882008811,37.72334051287639,36.879226440384215,35.10553094563511,28.017579355576615,25.751784879652167,22.957699884396092
2020-07-02,28.856492377360404,27.786924180315285,27.797921453425847,29.75920474048211,34.710004349497424,40.08491135658195,42.81980838648964,40.97788818559293,38.50497311999226,36.53267983735161,32.79607268633606,28.99197358068693,27.32832098055549,27.878370400986878,28.830094734703124,35.79312149369091,37.70805458004084,44.037864309202504,41.78617766557462,39.31300004939351,38.49992163160512,32.81899926429497,29.356443042714215,26.393809373738875
2020-07-03,33.9372335163433,31.720596312783833,30.82721127318348,30.29741335816121,36.77823462063945,42.7466106413481,47.71426320797525,45.45634170338054,42.84266787231201,42.283542154252224,38.9412888323917,36.015745409113634,34.3012453428759,34.171385086881976,33.14044288959551,38.055346184893864,42.331878330976416,45.240258011543595,41.72764947845147,40.180958275330255,39.23768425771741,34.49739878394316,32.379625582887826,29.463813523998308
2020-07-04,22.45211019189337,20.99885880712982,20.166805055390235,20.48481628353564,23.521898377544982,25.004792632331448,25.723420289936147,23.673384572435342,20.924454017260036,19.139914720611316,15.364581709658477,13.861716965408627,11.69113641257314,12.364810252020025,14.407488848963126,21.89335489603807,28.54396828244201,32.06421162973069,32.85590902605638,33.012438226671975,34.00237176179272,29.267782309746604,26.76443677869118,23.00667147551042
2020-07-05,13.899770713766596,12.77569598829947,12.042670237127632,12.380120644582867,14.658962648083437,12.353907078817715,13.107061566764893,12.785005152305864,11.843874198074072,14.063459716084935,11.350150803824492,6.179056678913356,-1.9901089068963391,1.232846169633171,5.236380857320969,15.174846821037411,23.416313356068315,27.68742835273434,29.942736359211402,29.250615325965683,29.878906694303524,25.818852745905527,22.09645094914866,17.757706697368448
2020-07-06,-0.831465997927302,-0.9894293822302138,2.2498159783155227,7.52655504350756,16.230572738466947,23.36758661521454,25.668503659763097,22.93751625761026,20.818719967385714,19.303344997786176,14.34038890186901,11.384363202615692,10.632660548291048,10.844323844321464,13.812785780511998,19.519214438315856,25.397156258770234,30.772361017501183,31.673504680856688,31.35217933669143,31.316637370002613,24.116102989074435,19.34195119546211,14.87104518975777
2020-07-07,26.901801702773373,24.89582321950774,25.198369295055834,26.92352751775298,38.892117323467495,44.67843917638412,42.9188664503793,41.41322228669243,40.37992424594113,36.68333394262419,35.631971403115514,35.803252483757255,34.01938567166411,36.97915642892042,46.49631910221073,47.598219812730406,42.62751531590422,47.07353131404752,47.3139380969922,47.33647788848111,42.42248741171122,35.35604799854572,35.26803441293798,31.93681389430002
2020-07-08,29.047690867391985,26.590853393087386,26.198928556309575,26.601266906119125,32.585943607652744,38.931533807345595,41.91650150456919,37.67783593721863,32.88414605410194,33.611749749226874,31.050391610717693,27.988219003253064,25.65028607605884,25.00143956808217,25.19064224002964,34.17846756641874,37.212251315148784,39.51212514282281,38.60105121522372,37.776045512113484,37.232432989751764,33.01529893444094,31.002806482078867,28.55857389122029
2020-07-09,33.872590634825585,32.70707815710632,32.31589540997594,31.95720334880093,39.29364052713225,43.3146214316258,47.35989142853825,44.80038451307598,43.04160943471516,43.09081708975329,41.10440142282174,36.456378565670256,32.815284244332844,32.141782216193256,34.792828931854274,37.068662728849965,44.61930842728988,47.04191564503037,45.15835316228507,41.62903087372332,41.20488889318079,36.184113316135985,33.13776260962845,28.575703422596114
2020-07-10,31.69193605881331,29.70397895137478,29.18781780252465,29.26681812974892,34.17158442968342,41.0895655599284,43.67867245346088,42.691608388917366,40.89370656035011,42.16093088306253,40.79517056095251,38.06731385945333,34.99760158836228,32.66508213186679,33.31537438044802,37.36018673849897,42.19980105457547,46.138295203781475,42.336214878083275,40.52976929586791,40.113282852824675,35.445412806356,32.12533458794875,27.99012505612526
2020-07-11,27.2264649989859,25.040983711751338,23.28962227969162,22.923427682241012,23.472295577965795,25.023321887535793,26.65423559721579,27.509569846353887,27.575515148093213,26.377637914794203,23.29241856915036,21.533567112937227,17.925270212037564,17.906311211290063,19.468289486923325,25.798722947133058,31.735892596092057,35.03849240953147,34.73175039515619,34.23766454940529,34.84466730656425,32.42188241235268,28.96380816450096,24.803233529225626
2020-07-12,26.109309927572394,23.844421866002428,21.690421773842317,19.999012456580353,17.47770077820544,17.18997703162348,17.105168727770167,14.947765142040224,14.540560880803946,16.00786952659206,14.924999477828385,12.439105382131197,7.376798843037756,7.48628589109889,9.001879632779273,16.3916985137324,24.67132455556458,28.793771614535498,31.758481376557214,31.04975499355451,33.449818581469756,31.208486406134877,26.675546754758656,22.609639616252394
2020-07-13,24.861424669269123,23.4190942888143,23.344065283736075,26.22375930282523,31.300830273980452,37.37573834500802,39.12261219389808,37.03834599949627,35.02710829392426,31.735892465832855,28.94128002803352,28.73628139891684,27.000479351143305,27.068683455117007,29.64915462430299,33.57870353986429,36.674722663508106,40.99670136386982,39.96604518759027,38.44794548715683,38.668827342679776,33.51453683226183,31.013947284979235,28.402463878430886
2020-07-14,28.821477629058432,27.311682727604104,26.985360608854123,28.01816896559983,32.50572266726885,37.2979679282363,38.16777985079456,35.19012617727934,33.7607039648498,32.35960077670645,29.886508826281155,29.350699233059807,27.51615394882196,27.015941471784096,28.88112844665979,33.74698437466056,38.84096949404134,42.957248992455135,40.0185505232028,38.35294928362714,38.16322613199014,34.05501852795723,31.050856545307127,27.74679133756718
2020-07-15,29.247275941625425,28.065741309410207,27.506446938772946,28.22405404297395,33.12778487239221,39.28943601409021,42.319708707378545,40.56470282102979,40.12540243056592,39.17608142845975,37.53042337232315,35.802412404366954,33.18219980648099,32.58592708106271,33.338155709010636,37.99474840703985,42.65593057680103,45.91584216667026,42.86628260000529,40.69985690120928,39.81658506495685,35.559103956618046,32.13430051980201,28.83064428924063
2020-07-16,31.018162919034676,29.5352917541828,29.317850357254194,30.330811368422072,34.683307641917665,39.89467764474469,43.94720267752108,42.63287438621456,40.567591911814446,39.00812396547523,35.71299421823047,33.447346018148664,32.44252231226067,32.672893934206584,34.26295795135446,39.09113891446636,42.55292161606096,45.8764769182671,42.86705511600957,41.245653390239944,41.109747893737506,36.38042377709482,34.04008918111845,30.67777383749868
2020-07-17,29.951333532761083,28.52257989678811,27.967552599988412,28.75534494586533,30.566501587476743,36.978142422432214,42.194348505982134,42.12958890431982,41.11706073581327,41.380771015486076,38.29138997096872,35.851492942037936,33.8085453793683,32.00292542904667,32.20177490592203,35.56385741960348,40.8835487581507,43.025230356856895,41.554850730013854,39.174221931269116,39.68102549064274,35.77468274428103,32.534475737426185,29.01360259504838
2020-07-18,28.133595839912385,26.38717124236461,25.271296289996073,25.690723272260023,27.015686013962725,29.213316074168304,31.725034324230997,32.628670901710315,31.954429919349796,31.437793427519672,28.947939899122353,26.80595367581986,24.866652713974094,24.702331551051692,26.059148924012135,29.693511775811356,33.856459246699636,37.13641673217695,36.40334321224953,36.010902032955265,37.26814715305235,33.64166469358333,31.2240032229236,27.339207286736105
2020-07-19,25.508827378715715,23.904565976227577,22.29291643219667,21.32296023942453,20.21461623256217,19.975927083469703,19.822045071458355,18.893516260102373,19.242006715176515,20.667543647179066,19.630667353032454,18.12195783581388,14.800229879338769,14.450679469557516,16.939670391718355,22.679614020875746,31.45882776065009,34.749771860149565,36.8829564301355,36.59581337886378,38.23591805037993,34.593003288287775,30.932175433189283,26.794815954838004
2020-07-20,26.227493947386247,25.26437023636124,24.98684236929927,27.625673662462898,33.85040871842186,38.67547713077625,40.70960482560142,38.85232308938978,38.47376332098617,37.592586862444826,34.84870407259522,32.48037676657453,31.675167166607498,31.25296795274732,32.97032281222185,36.104504738992894,40.310071430305946,44.97747299421731,43.53037791570383,41.80489687155843,41.41482075930335,36.09873713648637,33.79113634679906,30.924643923488592
2020-07-21,27.124598178830208,25.922389679868058,25.39100860039015,27.034202196090792,31.878304525808602,36.64269281477857,38.560813497071706,36.11943416448571,33.03039637542172,31.099841971200604,26.03162119593666,25.91258579380732,25.582570117116816,27.03783586272862,28.79352285581299,34.94163615676515,39.33171733569114,43.71805960652854,42.45870564868562,40.92465397146715,40.10934790696327,35.31702033489475,32.38687984338357,29.32797454166299
2020-07-22,26.857081121791985,25.067107799796435,25.079164836871705,26.705848049222702,31.864610625881877,37.48751752929971,38.805557520847145,35.78435171659689,29.442333745044035,26.87433160254062,24.29652848624301,24.323407856024517,22.81494821765021,22.56076851934739,24.588196093641734,30.917987520939572,38.43444687332471,43.25852458584433,42.40856675539509,40.84577625748009,39.7290029817801,35.157856880972275,32.010018876502336,27.964691053181188
2020-07-23,30.230388822841302,28.9554269038387,28.515013324848034,29.53924731873566,34.74379063276487,40.49788051657849,41.35866067416705,38.18898504232237,33.29317919135434,29.715131458721267,25.995229319477556,25.633658136737864,23.359533805111095,23.677822403864447,27.165361315203583,33.93325947999032,41.16389996217427,46.521238191781784,44.70698767001433,42.21873689254724,41.175099095933604,36.140807446762345,31.936905991719136,29.672579427878976
2020-07-24,23.36429932245674,22.117549846005915,22.63981645003773,23.636334975479297,30.184599938674047,36.13971709719546,36.40620675926256,33.18153114090628,28.650570285988294,26.62249774997785,23.96869556891352,23.122538498514107,18.153942571724023,20.663382393027202,22.27227252418768,29.477952354297337,36.85437990208379,40.923765916221335,39.778349238458695,39.251918970961505,39.374566661987714,34.10291194196864,30.596032282103216,26.275970898186063
2020-07-25,28.177272663665523,26.275089954420267,24.663172083380413,25.27304592644679,26.852426090287878,28.526555267118674,27.25072133579235,28.445912927523,25.181034612174667,24.76718200545548,19.941358480954715,18.83193120917702,13.304433293900498,12.671912676352955,17.385306466252402,24.925295947498327,32.844413391502556,36.85169238212195,37.588848508700735,35.90657299135448,37.603881603030636,33.52046365427402,29.234288242674733,23.563303624872802
