Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.15729279728461,29.41019456102573,26.761822271707345,24.091688112571408,26.06487223294659,27.44667316747565,25.16273036495386,32.24732454298687,37.11711354955217,37.80098659831563,36.68335376740791,35.881119423627496,34.06574046542327,32.396777597647436,31.52728927638433,29.975870482471894,39.08191265108364,43.43341415530353,40.59607252063003,34.829200619611655,30.103359381985022,32.61282232152843,31.63240506764592,28.8621367662786
2020-01-12,22.30796803154019,20.331988808877014,17.214686772312852,15.352452134636767,14.500571976135767,12.201522786713262,14.904061126267642,19.16808083111701,25.6253686355503,28.034859031758092,28.829997856546257,29.264172117717678,26.332811031512204,23.603883309642864,24.17582960269048,24.595621009615392,38.26168774791992,42.34565458677213,44.40205426282355,37.91441676358897,34.50125967212097,33.55480363140108,32.37692047542522,31.997493601589586
2020-01-13,28.73181209583954,25.105534852303503,22.570624369098955,21.1733328220713,24.68885401090543,35.842305107153216,44.34888290768082,46.63966425839322,45.92624191264749,44.49011259561495,42.1852191219393,39.48646122521906,37.90918388946132,35.81601242454327,37.60020956078665,38.3056481489105,49.067364764195844,49.34323536995169,46.25670495651726,39.141715486004735,31.611614677195625,32.453958555893664,31.057594723395464,27.73511084644909
2020-01-14,25.179338260102128,19.573302694512066,14.007497820620308,13.054909485267444,16.498271279554007,24.40433128566774,36.19767111669192,40.07497078363686,40.78453455719021,39.1718855354589,39.15878081611634,37.40315361546102,35.79422189817633,33.12855673849994,33.963440205237994,34.91913545257418,41.900411228979905,42.79422153415927,38.16331645465191,34.60768880106928,27.880912772436123,29.10688592493116,29.032633822705286,29.21932211183612
2020-01-15,23.002954120995344,16.802731726635276,11.335611997479898,11.250633888536331,13.675931756239265,27.561969400967456,35.34070090381355,37.190412780458864,38.18972785607718,35.5781416698622,34.44054596484962,34.142959987415225,34.09932419435933,32.32998226198676,31.996962223298492,33.667214294954675,42.61484269587219,45.03787587501469,42.588823549605976,38.381873163954616,32.23144657931523,32.06852698785491,32.412709191728,32.49502598470787
2020-01-16,26.288580113032616,23.392400812512818,22.361521638706783,21.676006868452188,25.811162629576998,35.084715692850565,42.10760565925399,44.35156458955951,44.17424079511532,40.557374217625835,38.249700621159725,35.957675750107235,35.68066875466419,34.472375187735366,35.26505228847798,36.0624011106688,43.6791569007185,45.78950827912036,43.18312645374549,32.20995563322296,28.403434894650424,28.9449718323361,30.40018086367787,29.55537906258553
2020-01-17,25.432967618536082,22.609643721250855,20.482002394872925,19.492038329286938,22.490037744524354,30.03249916071453,37.718575509106685,40.3698100968372,40.48009674111307,38.973848263932226,37.80604982590336,34.764591147535896,33.87353044264423,32.16149083653074,33.247473912406264,34.246834550081054,41.13912463048994,41.63587985872222,40.53462335850058,35.259706000970255,32.01972389878834,30.53636318932474,32.78413692538455,33.96787044311739
2020-01-18,26.500053295508295,24.090205150347046,22.387445147302767,20.634568923571944,23.027647506765252,22.288285304530735,22.197790602000797,31.8267430286862,36.26992369296003,36.76821246839809,34.57442010494199,34.73687459915794,32.46607088073699,29.540175894231098,29.66631981418206,30.93018475016373,39.36401199297822,44.15922887173311,43.0467528439972,37.746955971995746,33.96024054925712,33.89915694388297,34.053741901414035,32.3348311444832
2020-01-19,31.415573424048027,27.909414876345927,25.809382339411222,23.785199726521103,24.214634400833262,24.2002468528185,25.236239194825753,26.119998824367485,31.80042974239325,34.86358713539992,33.32118866853922,34.47485426821848,29.538113561951647,29.245428754600052,28.82615907489629,28.41652312004079,38.34630327347883,45.6387652241466,45.83659570616682,42.09716238010144,37.23154627751419,36.94284365944803,36.615689747289636,35.39131596315593
2020-01-20,32.11090073960519,31.20102068185271,30.13662142363603,30.559304395987322,34.739841830489105,44.00223884341663,52.94468914538835,53.97439782515269,52.49968221552866,51.10179315531097,47.282037876895586,42.661757899149684,42.29102144253758,41.5097658394362,42.8992688853462,45.056847512831695,55.50847070197359,55.7280447864997,52.359878893511514,44.42709884032966,39.114937676165304,37.325929466384636,35.96005872404565,35.4841402477883
2020-01-21,35.475713496977065,34.877325678414465,32.19195151371378,33.12939372254982,36.580012571747794,44.391233644549885,55.011006685460096,57.60140370388147,54.96419436480713,51.2703675501423,46.67738693368155,42.24400169619227,42.02554773780084,42.20836047533093,42.875878843819976,46.621553522267035,57.21500727061626,60.59035025582915,54.9534945017819,49.235486267229774,42.539493524941236,40.85144327033947,38.953914863959426,39.39720321719328
2020-01-22,40.27767138772476,39.162293421625606,37.03880137058749,36.59988964053245,39.70709309115707,47.36883515516917,56.9356766110391,60.91055093856164,59.85915708797234,56.77068770217829,53.3215475840623,50.4573163786835,47.09097425374607,47.126745824787236,49.19561781622638,51.752070003684864,59.915864553456785,65.08104592300569,60.274748363265175,52.66670524753108,45.62819445914431,42.87426748414605,41.490627559063846,39.22898365391643
2020-01-23,40.8186080302536,40.22095832474139,38.48994902832636,37.923775746275396,41.51610030030605,50.04715084709645,58.7716008255842,60.93324584003054,60.44394043251103,57.06789180703194,54.964138684483146,50.22519119972629,49.05392012326949,49.04944449907879,49.17048040410786,52.671628368995016,62.254781139833526,66.49900471127087,59.33090706925434,51.24628538147318,43.573987847250976,43.555798684837264,41.51323257488737,41.533014678747506
2020-01-24,39.12475694919873,38.149483324987,35.82889972057013,36.01277035739745,39.84164345505174,47.78709719065903,58.24680957942469,59.219871995655666,59.74000531848353,55.034608148021974,53.14687996617026,47.67135381834452,46.184011147240646,44.70899917743992,45.1833381471239,49.30950490721343,59.495153203519166,64.43406528529358,59.00676168672436,50.584869396487555,43.57047018129449,42.5007952415569,41.081686884906844,42.52060691702598
2020-01-25,46.36868904547546,43.78394045415341,40.0848889533364,37.620837707328526,39.02211384444411,40.617866910741085,41.43210089133743,45.110168833987714,49.99507737994768,50.715202983305424,48.77322793788282,47.52980122060496,44.244690574889454,42.74530516031241,42.54253692782309,43.070199349181834,49.86586530602525,55.86218374635652,52.54351124638046,45.38801638499291,39.97517150725643,40.701487829775864,39.62021842510016,38.284885691415724
2020-01-26,33.52556287640987,29.732303449901714,27.238495368422203,25.60061056007531,24.221702343101402,24.300834571794418,23.439377950387897,22.537966469163596,29.775701912304942,31.394254497293872,31.88816096784513,31.61419081722714,29.043016781639466,27.799378756673523,27.183440678592483,25.647929035461278,32.43142707598054,40.04966062430138,41.348392597101714,34.65011234019679,28.3681572783355,31.2600991094314,33.099870891253516,31.306082799688483
2020-01-27,26.02784420365584,24.02347406280147,20.150169286704553,21.511019946392118,23.603586136786156,34.83855342000687,43.751589205229806,42.01837055353262,44.82652272057914,42.25019676837219,40.77522240233968,37.97613286916972,38.79072410484686,37.935763928295394,38.29095731511472,39.91590680552574,47.99737868168638,52.782144157447185,49.54524839701609,41.066216745714875,31.35189664990155,32.78352459414239,31.32711165866975,31.695448105728453
2020-01-28,25.209214267709115,23.81457314778997,20.149261990245996,19.312888646248087,21.535675615313913,30.587525855044564,39.38023234779243,39.87383287604421,40.54722223678971,39.28476177414839,36.65379425479906,34.686714937634584,34.85915064815016,32.576514822363556,31.51443808057555,33.06411767289234,36.16078388907022,44.09055002080468,40.311242618469464,36.51651436904227,29.04652843514898,30.449862228532588,30.26932615172069,30.416421302415706
2020-01-29,22.608863660236935,21.683108591188486,19.857237963897713,17.926756831020427,20.799613866531665,28.40935735848907,39.38026049859964,39.29115677929993,38.237080622334375,37.990168142122634,35.15198573067128,33.64828897071298,33.27031296729386,33.40943205514879,32.428140535448485,34.388842169416066,39.14029767488445,41.45742265552101,39.40082937745161,35.24478073102126,28.71074467531856,30.04994398915232,29.768208217003483,28.235548203524743
2020-01-30,27.125581886879797,25.528658448553294,23.841774340217675,20.630165298586466,23.74143652605034,33.64568872479863,42.16680066550299,42.62263615060003,40.99050181317713,42.25643014966618,39.73949591047625,38.11137036752377,37.465351016375905,36.67113130297282,36.56043857865551,35.868570811890855,39.96836446424436,42.472511366215414,40.611409321569575,35.92000575948991,28.691904749575816,30.570108979207042,29.93184328194731,27.737701745361154
2020-01-31,20.15508556616282,19.01229932369799,18.43011011871766,14.585258263503398,20.026297095424475,26.82371714832049,39.28019619431641,40.94616138150063,37.9124142003226,38.56774001750015,36.73698384545311,34.272595978835376,32.687546976033836,31.082732060046865,30.184056439978256,31.489317291323033,36.48387745530665,34.76677537608523,34.64083772296253,29.824025605657436,24.75281178006824,26.819952743338934,28.75192562730487,26.66365747876004
2020-02-01,12.096966378613843,8.784414003955892,5.8632191189735,-3.6022906168473483,-1.2546053261540067,3.9396098408723788,8.253787959832756,20.9946537366047,29.564287800437725,27.279249582354744,27.202325494675637,26.083337028743802,24.697449535994746,22.830503119755942,19.7344731486379,21.91060656340442,30.270041400213593,29.597734346309345,34.038331809742076,26.379100158343228,19.293439871699558,24.0847071130727,24.296757890582715,21.81844446784884
2020-02-02,19.474142231949738,16.268582745199428,12.655559476827335,3.814559840558612,4.776402963382843,8.893871866540842,14.674062141642857,15.781090794196984,29.985752085179147,27.434040109403657,26.16511237952271,23.431819214017576,18.475322364663498,16.39254274415089,16.436297812553217,17.605815491792548,22.25817659247016,25.913487485872988,31.63464070296599,22.119237966628994,16.020515748237507,19.459459658569834,20.317252753073053,15.775164482037216
2020-02-03,8.764759361488547,4.953980629291763,4.350246576329301,-4.213905134896002,5.742888074125418,24.615498932772493,36.145890564644425,35.41791189458195,31.970057019122784,34.979518177413944,32.09332770378328,29.686545364572048,29.227506594603877,28.77389445912199,28.31781785423693,31.514126145295368,37.47184016643448,40.65226362498366,44.370415481961714,36.081999251255425,26.426918321334227,23.90479733579746,24.341614880441202,25.14172802843847
2020-02-04,17.75928117529727,14.493669733343598,11.265886910818494,7.906571974951191,12.127439173014185,21.230931588621598,32.882478472986236,34.78501403605308,32.42396319899616,34.040084146334046,30.191351802661,26.889197547504327,27.05544778385251,27.26953084140361,27.529061547456358,29.82502769276297,34.52079984409537,37.52342252883031,39.472921734826265,33.126902881575575,27.434816883404086,26.653298175478305,26.82389901141694,23.303259021781113
2020-02-05,24.500658955153774,23.9060752041786,23.952878296420046,22.83884171353161,28.00347492047319,36.066296988887075,46.97738399956162,48.895966160339974,46.75333812737503,44.94020255974131,40.33446132875563,37.01033236687705,37.337158797101324,37.17042742374911,38.830884059106054,42.38841356948194,48.94793295263065,52.01656129988982,50.47252852395078,42.454536180609054,35.80601028495117,34.30705896196602,31.94395332485042,28.80239615772479
2020-02-06,30.82541988844237,30.624981652885698,28.788830782788924,28.236690492530844,32.16517105058675,39.663371495440565,49.85939183790576,51.60900966691637,46.7024380013151,46.35495222230147,40.38738854401241,37.359100493098225,37.221782668072436,37.0023021767807,38.24696958531287,41.30648876357635,48.01681912121142,50.33379832717502,49.48952681835063,44.198337726230264,37.41992764346048,34.548954326992444,35.39038621640749,31.697589841398305
2020-02-07,31.3165598934657,29.330072239559414,27.730777585192406,27.69111474783962,30.543424122010112,40.03009567403703,47.790504492195836,47.208464724694764,40.50364008602403,38.38816600114946,33.904486354233896,32.493427854957716,31.123941100496758,31.159978035314648,29.712353761662122,31.68014481731332,34.4796761496214,36.88115701478175,33.84037227668136,30.639958515464045,26.329346307708665,27.98045231587574,30.85177597571009,29.482375119051742
2020-02-08,24.50150257960331,22.394064103934934,18.629781279737042,14.80948185224399,14.599881194362784,12.337533703862,12.384931239606189,22.86700664655419,29.49455391423392,28.85749965416337,29.297233963346383,28.854007771804525,29.165228142332715,28.056379491873287,28.147584915160998,27.211639517546967,35.29266596385058,35.9012330784833,36.804714862374084,30.979150017613577,24.982784323470238,27.465977670959106,27.07152070603884,22.546679534354322
2020-02-09,20.06671137874525,17.749083181097003,14.066284558968636,8.89652754447513,10.591359833776078,9.452050375843427,7.509693497948177,15.37782943392839,19.92284529989184,23.24371263959672,24.197460412369214,24.178189303467516,21.16461448886392,17.97370496301647,18.968125980319424,18.281453330677284,27.32965801986004,32.96712270935595,37.963012193194984,27.72883366085809,19.273614193357403,19.643657927757435,22.33116545787564,20.52469322593022
2020-02-10,5.889558289447738,4.535638273531983,2.5123364203679017,-2.0027016668821744,3.509252367942267,25.675579013440124,37.33198170081349,41.177490710463374,39.18740364142835,35.952740362386066,31.8843849932095,28.931432097233845,30.49632996363097,29.56042435413959,28.40730478813657,28.555433986771583,35.143717801893814,39.37219368269125,41.66283092830151,30.79337897201674,21.99770036579303,20.891571314658893,21.323341522345224,21.062139839914234
2020-02-11,14.86605940832495,10.018034589660026,7.776818099736367,2.4976638902771953,10.169762791646402,24.588312885475908,35.809054599229064,37.17864515497853,37.21322630644967,33.06858167237942,28.783369200938086,26.62531585883623,27.490636125110413,28.243988806232352,26.568043063205497,26.996172818062252,32.459374834272566,38.75152777685605,36.80400995958979,30.92299272738472,18.848066454520982,22.350247557359435,22.803169176643767,20.36119207863476
2020-02-12,20.3155973927007,20.72319201161202,16.24229754276523,13.892531392500477,14.754632547455277,24.23985394583046,35.98755363901568,39.01624276222229,35.132418105581436,35.74307901842334,30.76774193792908,27.3098771467325,27.795791223874247,26.224987285400005,26.137613663190802,27.195802561474142,32.75154515249015,37.44427734120508,37.11255800093453,34.20810640616961,27.306197824951777,26.925895642413302,27.630285116677744,26.70645918596582
2020-02-13,23.431236467754157,21.981234065868932,21.764454290290118,17.402264098697206,17.461757839994863,26.524425680959162,36.460040075672836,38.30603813739775,32.924158876185295,34.41512496153453,30.33756282996978,27.504085948502798,26.668298254083552,26.291038236477778,25.67714872189326,25.558007603145025,28.32755035202246,35.59877096918477,33.20400416273433,30.718721556752886,21.808787546548523,22.776776859472797,23.03072299738495,17.010406918419132
2020-02-14,23.998448915752952,23.352260880572718,23.105626938746315,20.99692373141255,25.842574089298175,35.93970733976363,47.69104183112481,48.796195462767265,47.12708800030375,42.44537980976117,38.63697782179541,30.880397882869048,30.27889066620889,29.174563888255012,29.638847044449097,32.58360960469672,36.908261481296705,42.16567886112397,37.78601289459431,31.307200479829177,25.62296525273547,25.904419633569773,25.577440460443086,23.651288747967627
2020-02-15,24.343516347058074,20.613884420492926,17.755042681485907,8.203055876422514,9.754228311921967,9.800415592129895,13.904054829274301,20.29929325496492,21.83221483408785,23.685428058071434,21.4425113914665,20.44056559866184,18.100760411695337,18.411674754265977,18.145148068127927,18.45515903181434,24.219531000495923,23.757347911999805,28.637806730995496,23.45615850835734,15.702766995796633,21.82835691242104,23.908047945809518,22.443241745366812
2020-02-16,11.30896146726575,9.101540257780467,1.3730770726299397,-7.163622432625559,-2.301990759346147,-6.154341270317644,4.132552516439134,5.010104322171074,14.554865926958293,14.697754692219839,16.17677284945077,16.784130832170945,10.75374652883999,8.108271291035948,4.5022027893439045,5.703411359636732,18.783445496271177,22.015192503507187,29.694774146579565,24.508663160750217,17.802706507394742,18.016911987059018,20.262410576359315,24.82569046997162
2020-02-17,8.163513980019857,6.128208848948926,-1.9647768916367383,-0.1163542928708452,6.397990942355797,24.02601780788901,34.92367424708836,37.827760294668295,37.054811837486206,33.27654167942234,30.886615860314375,29.640981600500517,28.591666535667454,27.7511564098831,26.981388333271678,27.140845066754867,33.009104705861574,35.274095299475434,39.31638508099074,29.172765620241538,18.76176823517163,19.007194891660536,18.306917131384054,18.02554292696717
2020-02-18,16.178959467168635,12.154434983369807,8.893795450432442,5.089226499508339,10.221822310515567,21.94531250039445,35.628321547769076,37.67838981149866,36.405680793024246,32.6597520437748,29.48898346080217,26.263395918592945,26.404911059757964,26.123661804468817,25.12711833381094,26.400075633794202,30.486970129658527,37.83091460801491,35.713001533943306,29.359482657096944,19.88341777914227,20.31433544595642,21.994624219796155,21.710530661935934
2020-02-19,18.329392329358118,17.418610579466506,13.73961608234631,10.421513735398864,15.093221592442188,27.473964519793146,37.822951151401874,38.4806812875322,35.668601034881235,34.039386298759695,30.310018012096215,27.309395181280664,27.67567173899226,28.576825335956293,28.238601389373592,28.934153703736204,36.081819768869224,41.8062957275746,41.64955207916171,34.90043420776843,26.270255635022405,24.53447004335939,24.537431946148374,26.201653854383302
2020-02-20,21.79787513750529,19.95746184463802,16.971711056088512,12.622057871755878,16.166024041083755,28.825826906775024,39.903134372166654,41.30990803201654,39.77074882012428,34.954732235084506,31.978528834477743,27.994127002488383,27.60942248156651,27.02494261054131,25.810991851603337,25.80245138980146,31.519025717197188,37.434858949171144,36.68467852227947,29.701141002313946,22.889398201519196,24.613657673467582,26.191504553552292,27.539048415709026
2020-02-21,22.479801067367298,19.298299472846246,14.597762595435942,14.020607920177095,17.405330243283903,26.29215732382396,38.5026443416702,40.30127460852909,36.86390603244958,32.506414996046374,29.710189219935742,24.716117636678014,25.156704307599107,23.615806676938924,23.21057630611338,25.780774315974515,31.68643312867153,35.31653804973867,38.34519804393901,28.71432260726233,24.484129170548705,24.32197431970758,26.200794433339023,26.96362987105247
2020-02-22,24.524845108438257,21.60574334876887,17.81176222075567,9.963529310983837,8.602815257255909,11.145278306945023,17.597582647332217,25.755949400679295,31.01742490803637,27.22130491433759,26.026318553353345,22.70094908845754,20.700597502885124,18.35204401190052,18.493681909973574,16.63493602466551,19.834875356979424,26.196910127274904,31.00960758383566,23.54213683293786,20.074017320723758,23.625854125761524,25.378356160669227,23.856394726661513
2020-02-23,23.73514644626161,20.6464390296228,15.145377581591113,6.250384438777953,5.925668767450915,7.748235273223607,4.829808205787579,11.157862635391332,20.846650522676146,23.283522388883505,24.783105085341333,21.40663934556232,12.434746024854249,7.793024322000939,8.968490946202358,9.138266236387253,21.646870328722116,30.304530467585074,36.3633069585123,30.25680216122148,26.817480307146614,28.561326350391848,29.234285043627793,27.682922172129032
2020-02-24,36.19415835616491,33.61479385629577,28.434591572208465,24.637499089944615,29.386176628749656,39.83811574429855,47.32718789219851,46.268147072436065,45.13414783821732,45.860196864510435,43.42015809779927,39.80933625967258,35.75342796999363,34.26157609063744,35.358327665722385,30.82327059928707,36.35380228031822,37.099866679596275,37.96551568140752,29.50784878708757,25.889785208988112,25.25579973483952,25.751755907086462,19.301395139305296
2020-02-25,18.955992782471156,18.131129408597424,11.998854035374777,9.517123580198422,14.461052999113932,25.806686977839803,38.39659684471514,36.43324517736628,32.23148437575669,29.716080743122454,28.019121969655128,26.525711841606025,28.011129624793092,26.532122973112678,25.264082639817143,27.0129364488054,29.917736096601992,34.99345601915657,39.958928810337795,34.43184427996458,25.472735218316565,25.321766366584598,24.590677892048703,25.330364269502702
2020-02-26,22.73589033394085,19.403464633013066,17.22223419834778,18.171122650633034,22.28505965129382,27.697888863746414,35.95801831484803,37.25321268364746,37.00377992750457,34.29701883578541,29.30382595993394,29.86425670940821,29.04426544607009,28.58666587250693,26.727891057634977,28.90919414747213,31.218631770772028,41.2002872933659,43.980774907455654,41.00650368811936,32.99909231411727,32.249646590081696,30.94484589978536,27.490755846840287
2020-02-27,28.84042390702633,26.861905687100773,24.116004615296244,21.074674663399918,24.192299744665867,27.80144405167321,37.19458970243331,42.783591189788964,40.75544294555058,41.13285461835845,38.870190297541605,35.632351862721194,34.34046508126326,33.82197684346743,36.04468818862592,37.40299190263945,42.85560913986114,46.54549783840215,44.544003834463126,36.93494135516754,28.672881657055147,27.915608157624284,27.191800282832297,27.392826814080188
2020-02-28,29.82118416285156,28.032963264688792,23.889533383192557,24.16728635100437,28.162321261063695,35.86138085620876,44.70734534092898,44.325272130984146,40.76716208277297,36.76986239158231,34.024580688980585,31.828849406497206,30.319860187914934,28.891833812354978,27.82110004134039,30.17436298500023,32.30394622473392,30.87292883844425,32.946904848005396,25.94835651435611,22.345646572878728,23.714492009607753,26.756337109005905,23.992755940775428
2020-02-29,17.404649122175588,15.168209796491091,11.096463400328918,4.795920612060105,8.526699125266145,3.804952608406431,6.257662882460245,18.15971827900978,21.561164559139595,20.724495087213864,20.755460733920913,20.615627821344525,19.315408727946703,17.579997367914306,15.607847764883587,14.713811533412787,18.69504222233074,23.29191991646923,28.647785808192697,24.599867717784075,18.234487021014775,21.510090792081304,21.626764654682148,20.98798480086179
2020-03-01,11.368044051153976,8.38199735919746,5.186534671991353,2.2335957176597176,0.6970673362600408,-0.9854453158023659,-4.959465476793255,10.317300010570285,13.688514455821078,12.03144945299573,10.01686842711657,9.441074125029004,8.082855967174893,9.212246334918301,7.108383371476556,11.09315532265564,22.368694454944947,36.2201807404531,40.4137116133896,33.642595744815935,24.72651375578563,23.4883931943314,22.84038581520411,21.371962935834837
2020-03-02,20.77104723945244,19.582044944525045,17.7779837084783,17.26859521753126,21.555834591872394,30.443888422115446,38.62074572296055,41.861075214793246,41.571600749013875,41.355517004413834,38.11967674044625,36.70091872131136,37.342897054817406,35.98061611600644,39.066422957316874,40.552390912220325,45.89324441651521,53.43800738831515,51.395930129449894,42.10561792662115,31.310754868319187,28.0024367603649,27.691424285539156,24.76046979778279
2020-03-03,25.8843834891447,23.101122081168555,22.394804193372845,21.54891155080322,25.608150670464813,32.07866192108954,37.39269274215073,39.21554093722179,36.05402321118708,33.02949373280189,27.713783972556936,27.1265569173697,28.124486300434135,29.73866529664359,32.20510368360545,32.40270031499926,40.336217124716995,46.440957496271835,43.699235408684686,38.37457976235112,30.408597489538703,27.228161248572253,27.135833379837106,25.963145132945733
2020-03-04,29.98494075447553,28.279930707083146,27.45024461199582,25.6632862301854,30.288248469711988,40.20292599784327,46.0370243910681,47.90106869343057,45.74969578275473,42.30575445445832,38.38710395466622,35.23669076976966,35.54334919280188,36.010217786602915,38.430709699382355,40.0180960329548,45.00289718500684,53.16340792119459,52.85772347449826,43.78966534069648,35.49915876769186,29.57260284182936,29.723708577125983,28.17485674492413
2020-03-05,28.81233467321845,30.194577307818754,27.25294693427741,25.72252307926798,26.417338694860206,36.00451642185187,45.617219112146714,48.252951106690155,46.16657789849963,41.78489951071245,38.90230248794207,36.076798127409276,34.89560572333195,34.1032512762528,33.453376076761735,33.79103113994943,36.1594344621228,40.338248358994036,40.63356990730145,30.64866569109463,23.04009397407381,23.65173577649722,25.286866295935646,25.279514646462516
2020-03-06,22.895574817308933,19.515334530020034,14.585349357492873,15.27655859217425,20.01468907284118,26.22879918614424,35.688818058062566,38.20455114669889,38.47501756915856,36.18331692201875,33.0819991431884,31.23350588423059,30.163557442970273,27.999721047759746,26.597680354932315,28.571125103056033,32.45499183784577,37.833150741038665,41.76775836689117,35.988770240350824,30.821153370636864,32.52801580711571,31.020231305433498,29.856081842041537
2020-03-07,28.16731099195864,24.064479760885366,22.594626417755705,18.585279491522662,21.234414090606048,26.544188098902374,28.739332430166485,27.703506281100868,27.893073605902035,26.414177146475808,21.55178999581981,23.134913078284452,21.089235485267213,20.305943141752454,18.460203218621274,19.05600595226846,23.397168840726597,26.751991497278976,30.068452536391344,25.033648529529827,16.29055142528123,19.603008782665295,20.970437466901846,16.87452159971345
2020-03-08,17.91236235645148,16.239983465172372,11.547030082018612,4.030441919144181,3.645866808213846,0.8502130389536475,7.083866099907439,5.533593520288058,11.698485333180258,14.737427720794244,12.983161364796409,12.78648481324652,9.765661272978761,6.699633021125976,8.559300291570004,8.445078702538162,18.663879282086555,26.964143626634403,37.448089888839505,32.569763415781566,25.354492307842808,25.263277031174574,26.04713673204249,23.31712693927178
2020-03-09,23.31866473215767,22.68091251686503,18.406857722228033,16.34245480230466,22.022011317539523,32.95358391191347,38.508247564638104,40.0148283448665,37.61954295596191,35.52985631285358,30.30743976239792,29.699467297695357,30.12711338862821,30.47312487073089,32.803634914611564,33.722359706018764,38.37458506194611,45.491949065975994,46.1194729581596,37.39128445017663,29.059633368163556,25.65521598265536,22.501753474895985,20.996649147978786
