Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-07-24,23.646747864851818,22.997298839207357,23.976071921285694,25.495409574865352,30.682536907597424,36.49739347619127,40.47153898510337,38.20636336601199,35.22613520160594,33.46128294085523,30.49243448995081,29.06545525807067,28.780748671092724,29.249351544283854,29.4174386453282,33.047528590499546,36.25089406163478,41.8568972472032,42.43765770523375,39.26419661537374,39.92824142056546,34.15441891156085,30.503812269619026,25.40779768546887
2020-07-25,28.02881851476429,24.897255149741454,23.20040983243058,23.84451941282214,22.07645591743487,25.12854239688841,25.716880226246367,25.7399585978775,23.46689154066982,21.699805289714604,19.632101674775562,21.70904589552652,18.83666121826693,21.332101568376277,21.17453000168772,26.17535018368088,32.58148915620115,42.23854177298917,44.19606329034437,35.20783218583313,35.48688382769461,31.300877315569707,25.87389615274268,20.003417502899985
2020-07-26,16.408858574241272,13.990124489743923,12.917551931182487,12.722992769591455,11.199162982842441,11.135922466608546,11.989212431210316,12.995578563513362,13.957365514491862,9.655653107641303,2.4441963246481175,2.40937097133134,1.5721264497354017,2.837361162295138,2.8970702768120296,13.113063249430304,23.42742523750225,29.132924186653387,33.660143244883194,33.485824510637855,35.973632875243645,32.94754571111054,27.686982256710916,20.96074563130629
2020-07-27,23.76418582739165,22.21640148776582,21.40128268685042,23.362491295381215,26.90743073851171,32.41769113305783,37.18697031496027,36.391342614317495,34.34421583985603,28.72228505545687,26.980585467671307,25.826484926331027,23.26463958677254,23.890642678256985,23.9201503183359,27.202392773847016,36.33620551312123,43.26676688451824,45.562321499533894,35.77207178201958,35.51991120998718,30.009303003291347,25.52638069495521,19.27423012352546
2020-07-28,16.454546335696342,16.654572163994313,18.122538667145015,19.698561571726174,26.51253601695705,32.05031561069807,36.31360310737492,34.4151237243764,32.34684363090386,23.58560361553631,20.133776796011944,18.99208022881503,20.03454922818583,20.872144628628817,22.484591902454113,28.508223936348926,37.096272418649185,48.14700095495772,45.77536677914921,37.324898119077744,36.68349902366999,33.74646603514617,27.84593082056031,22.912004494463623
2020-07-29,21.048939496635533,20.38415113481431,21.555478916853872,23.166149470460827,28.897544033881747,36.69626295954963,35.3913373423267,33.524249889642235,27.84881486196072,22.958721910289775,21.025777184862548,21.30618324348925,18.837336267862074,20.573935164749685,21.65537504745413,28.625280306764466,36.21092706992921,41.77468841308331,43.46880142758206,41.18912958067638,39.99238385542396,35.86808786726781,34.76795640592499,29.612006484101496
2020-07-30,29.83817864381036,28.29115264951435,28.427006660568715,31.341673304333018,35.57214012571724,40.29209542149333,37.16939873910469,32.26969550271313,30.228731881382426,26.185112145743965,24.097828405813583,24.464929615178956,23.641077734460175,25.39995877128025,29.02336427024431,35.88478876039747,39.33219802232691,46.11567700476864,45.767386334751215,44.07516055372282,40.7484568851385,35.30247762113701,35.40616095678076,30.645552424796403
2020-07-31,31.480219891832185,30.181776069205448,30.124195861024603,32.11306063755218,36.26414764115741,39.991864881934646,40.55034056821059,38.66270243513096,33.416592103607734,28.709040378938735,29.046779504855536,29.60893943099649,25.815765229013206,25.507097863809655,31.157260515833283,36.704561452336186,43.47306371507512,49.30585846281935,51.09204716731127,41.794365916469296,38.91653872061082,31.11029023406857,33.587584184574446,28.09733238498279
2020-08-01,27.70684368663742,27.004660834865962,25.343574347422745,26.327561260570796,26.249355832896484,27.894187099370413,29.460934664750383,33.60098419050684,30.524014446238635,26.23639371422989,29.024359556714522,25.189831327882512,21.29870350407751,20.28625581848595,24.352307155287754,29.21258400874612,36.4694833021706,47.38942302644645,44.07303842222634,39.011528813963395,37.19883584074438,35.35467634366105,34.52637862651912,28.39403809430396
2020-08-02,24.954029414718175,24.01151723042065,23.265784795517025,23.138393775952462,23.153239526451838,25.1152928573506,25.299202109371663,26.187696553556712,25.15541858279643,22.7835870884469,25.695661749874997,20.350974042764587,15.29583986719745,13.488380842505695,16.133866196994095,22.2927052202839,29.024164768688735,33.803660396633994,36.444369404095696,37.09369462133537,36.53313058431381,33.2826038769352,31.459947324948182,27.555318444598875
2020-08-03,24.594536985006027,23.594577414716074,22.87712635426682,24.801176409338332,30.53136863470621,35.750896784255346,36.39925838317863,37.66536874667331,33.67281690788564,31.675914253854938,28.3500051858066,27.782679291151926,25.930502788498945,26.33245441669068,30.264608428423898,35.80967184685169,40.580396164491155,45.54316544851408,48.41703653693428,41.10857473283312,37.68840513683063,31.639473782700257,30.11961053637776,26.991904551588732
2020-08-04,26.79249716768602,25.40561598541508,25.963084541222646,28.268544948003747,32.454086692849906,37.92594130558931,38.50785897050413,38.7721364384614,34.031771500448684,30.117438948175625,30.572556778305355,24.84956994616362,24.10974372017914,24.589671051680043,28.17412655413775,33.066239955695,36.021389728518606,40.00684243393157,40.577773870475085,37.989316254896224,34.755177310512735,28.814473492786902,27.370642454077768,22.67190767888771
2020-08-05,21.854925380156025,18.512575236904294,18.43271353995311,21.58415834402825,25.939037424792666,31.471538132351792,32.94492314168556,33.61591292896311,28.5826057797413,27.613042053673926,25.005007219111864,24.763530778251813,25.273609989642424,24.637959114730446,28.10464277261952,34.43343857789741,41.68147292897459,46.69292506980585,43.73422213501377,44.220945909139004,42.83962505526944,36.91094251634565,34.51566369586204,28.687363786589025
2020-08-06,26.443181611169614,24.11786938578431,23.967113625771926,26.020560750914356,31.692681173161734,35.07547486837859,34.40023453118438,34.2748462251348,28.741398194108765,27.7725483487946,25.91712793928731,24.159504368550518,25.48286411826271,27.610495050308163,34.10916992388619,40.45237413643016,43.46825938126632,45.54948145810054,47.565724426327925,45.19392871914954,43.751189616128215,38.13644276315709,35.9014276617853,30.1083278282723
2020-08-07,28.56195451743303,26.116523439363462,25.548646929497924,27.76208712531396,33.96762435510589,37.26776090598085,38.43158403371201,37.658390950941495,32.99144153972378,31.755615754911425,31.880509614546213,28.263816376199422,28.590804040442507,30.68665487429174,36.027411425190635,41.45825539197422,44.85078098838525,51.55406969902351,47.99452184014216,44.17537654679259,43.759085593753944,37.973854961808335,35.99025512881746,32.908001659873925
2020-08-08,30.905702553311084,28.862802108035112,28.63850309300934,28.92061118901164,31.3027608738712,29.544552601843787,28.878960367768933,29.25685944650563,26.373350073658596,26.21905148719306,29.849139670692292,25.88194391264999,25.52015191898588,26.85430207238512,30.82594538587562,34.701609205347864,38.98564701887966,34.68273717827842,35.67883030524649,39.28955242901829,39.43724307313582,35.14636252380245,32.71464762861934,28.552504991123538
2020-08-09,26.58337943259206,25.24730115564641,24.846647557753972,24.134036523792876,24.89327522552271,23.429117468967895,23.935691890096617,23.93448703595024,20.83282321074263,21.259984980050096,23.96098389841341,20.830688861097542,19.71473634219022,21.278677124420284,23.265083945780642,27.332574270400254,33.25685583980609,36.68581878154854,34.524538445127725,38.322671108619105,37.43025300317266,33.19460222822771,28.311043597956115,24.983029349562063
2020-08-10,26.67040000287296,25.80010475223154,25.326045704803974,26.87774386251126,33.7506994469602,37.472948526196674,40.1005719492631,39.070195862825784,35.095388389995044,34.2958409522144,32.0918176633196,33.273718969345886,31.08004338210794,31.958198933412394,35.94382721053471,42.02991779558411,45.96860993985452,51.31055233764053,46.89672096135037,45.18717723612272,42.90388595717398,36.60837725781401,32.58565834242337,29.07574836050552
2020-08-11,30.512021846176417,29.345306110378264,28.132654292605125,28.808819778772403,34.913090129162555,39.518814970694194,39.83965980744987,38.21059564504378,32.448145848443836,33.79310015223216,31.87039129189825,32.75688575645345,31.787058044266587,32.24500958148535,35.869390265212154,39.80224001114989,41.6446583372658,42.08878645333956,37.65607737231372,42.73480869140433,40.28459165839827,36.1322670610655,32.87405705633595,28.778940014300098
2020-08-12,32.761486494835154,32.20235957295258,30.916620214216703,31.964734437298773,35.23647375021826,41.27927387918516,42.231246941158886,40.977217398230465,37.7827543255718,39.49683361088291,37.70720924065506,37.07663072894867,35.57185404524198,36.225546863811516,39.366343469313165,43.83395276781154,50.62642749703189,56.122636566714476,55.02789592249103,45.271965948160016,42.86057363033748,38.610298327634894,35.35300057993668,31.681575159379058
2020-08-13,31.447091284562365,31.26033253545547,30.2338799550995,31.669795206161808,35.39307972786628,40.98815933821907,44.603700414646184,45.231947760952515,46.24098285912638,46.5979866980275,44.24949588578534,41.1079061421359,39.71149363910767,39.86574656759335,42.01112025491804,46.34205536573984,51.86166385764213,60.49471222790411,58.35671004915101,49.417830306100605,47.85219869344712,43.061182060173785,40.55729177120975,35.329139504108156
2020-08-14,31.29588617492103,30.976183586190015,30.44431414420043,33.19177869554844,36.559213427713274,40.72024019921899,43.87121343954362,44.035522501229224,46.272681476109575,49.577027753669434,44.47138906381203,40.868850455222415,39.52347531124235,38.5647029331682,40.80695619401039,45.05379209008031,45.4102660187238,49.762883090709394,48.92761501751247,45.130837475016634,44.90402992190689,40.76932222163258,37.93593045641563,34.385522994798585
2020-08-15,31.576043462931302,29.683837335522043,28.00728091400353,29.229384820879204,29.62051429851962,28.61694073153722,30.092224377981047,30.3425778329152,28.724771545683307,30.474927385132126,28.795841223746116,29.673258681986926,27.931355800491176,27.595287673234804,28.61250388300173,33.00894594331013,34.81113626052742,37.85791374669614,34.8308042351634,39.92354715765267,40.59817464678001,37.65547565332735,33.68261487559808,30.44544904775735
2020-08-16,26.79412929807651,24.534102124317805,23.313066979697048,24.266513739853455,25.11167344766686,24.132557534035897,23.4713651672977,24.099480664739016,21.831632164968347,24.388198500270747,24.16874519961492,23.410570598884885,20.859800975702562,23.246944527979206,24.400087103052005,28.989674114244668,34.21294084230343,33.19803431383786,38.88700870765859,40.11071136155134,38.4247969190892,34.76066149713889,31.999727625456224,28.8409304472485
2020-08-17,27.791866037116833,26.656218246488745,25.94657283053494,29.003300903051443,34.87203754050334,39.33395720372533,41.297796675462116,41.804219214990226,43.20347671954414,44.61237076635888,40.98455342678578,39.443274660185494,36.28214633275733,37.26267905921348,39.60544354570489,43.855323915634386,46.4434505979133,53.70436468812042,48.936424612659394,47.06440345963419,44.395564724676724,36.57601694176249,34.335854171251896,31.01341819273943
2020-08-18,31.421311633049477,30.046818362017326,29.07569729038616,32.365025178633765,37.009888611374635,42.059340576561944,46.09050520971609,46.99609839941896,45.95323417647424,45.88465571960797,43.09423841098943,41.09292556111628,38.476439895892725,39.40937050328225,39.24649159472651,45.22759387246934,49.52553766841544,56.83182882885672,52.25300690393785,51.160514138406874,47.401296724359455,40.7817281599218,38.90207530293263,34.492511887387295
2020-08-19,32.20576150706226,31.500938806170243,29.69062872843982,31.407149275891673,38.07372207243259,44.164417473789925,47.58735527160007,47.48141746005613,42.57660416553659,42.81901391243298,39.173036327767825,38.716419180299425,35.376749529855054,37.719056189119755,39.9804087929798,45.71347174905431,49.682327766390785,49.544942784312425,44.422376261052506,43.85305219241279,40.16357184457648,32.4743893007416,30.548892498355873,27.61047060587199
2020-08-20,26.200129798934917,24.420548506953317,24.34004702754383,27.705618871031398,32.913667504515736,37.584129657972596,38.84633460464321,38.09400642835364,36.06176019452233,38.51799628567984,36.98851787681779,39.78605505563118,35.574584430693434,35.92546737795126,39.5923086045984,44.240471939477274,46.971705555043556,50.73287883431224,47.63988769884042,45.87042177021675,43.51079093059691,37.62285172098406,36.547606008617635,30.304629232084647
2020-08-21,26.16056238716655,24.775184930067276,23.793248740317676,25.487719209438023,30.46257588951468,35.47649849214873,38.141436700237776,36.51606149190606,34.211558460526504,33.25802716452929,30.519511635073087,29.04539017303752,26.200520950640556,27.4659177495103,28.089972698419675,33.55423641702483,41.953115632921,41.813780188302744,45.79758086675447,42.1589204775955,41.50189202965491,34.562651079965434,33.22641383060166,27.9408580593701
2020-08-22,24.02712912601201,22.172103621253953,21.68328432913504,22.474029733390324,20.697047594546888,23.036478296711607,25.437128991307866,25.860570069146487,23.698753988257735,22.399310272280513,18.552402653233596,15.003447736356954,11.682314571508034,13.771076457126336,14.18858495079257,21.125483632268427,29.54901509162194,30.247743213874436,29.041780699043734,34.27301677317921,34.32127012304872,28.38797412134933,27.388230347942194,21.25696800256811
2020-08-23,20.215758693325984,17.458366429551347,14.996762937937683,14.58480491632966,13.458292683021343,12.94495109976367,17.039931757734728,19.524184113119272,17.526419957573175,15.676534701507991,12.309358162926328,13.302266628683272,8.234818514235146,10.250441172770582,12.044572516528925,21.432966783817093,33.360383514710826,38.450235180783075,38.87486046397402,39.8396933632807,37.86599167097183,33.89745464003556,30.410663774852967,24.701907973672316
2020-08-24,26.292632352871983,23.791948276815475,23.875765548040505,27.827969875636562,33.40785679850109,39.33624373478083,41.811313373694915,41.53811424527272,40.26290399811368,38.40920078931956,34.55539000787249,34.86466277108656,33.551499929389415,34.52851665863247,35.76187729501784,43.55790434919985,51.03881526485446,58.437850475936145,54.98498807363813,50.61877236506595,46.62016614124552,38.987532191072134,36.6999735052194,32.54215097922083
2020-08-25,34.54620243408787,30.035815211720827,29.810135518567375,31.813938888129908,36.51704302600208,44.71296391739251,50.35874849076288,49.237497217449004,48.131185105675584,45.40921894361842,41.98930691491426,41.22766397019921,36.182837170868595,35.90816343330197,32.509339936093085,39.50435415337347,45.914729760723745,50.2104086380119,48.9827963642765,42.07115697415965,39.801942330848725,31.845343410567526,25.863546402737107,20.826590014751886
2020-08-26,12.944900194571687,11.155775152635515,11.403858182059501,15.204813997295162,22.727923046608144,33.48306805456942,36.04307195621105,34.76499444828542,28.780470565917373,30.28949752891699,31.34649368031866,31.167248141047285,29.829246787992822,29.461017282194856,29.452416972221215,32.75024633091792,39.60516018563334,42.82020241144389,45.77812240056396,43.504646510607714,38.9533060829832,42.09628221173786,36.8823659453817,28.688566847967934
2020-08-27,32.01206234806729,30.586550740896797,28.900530962291157,30.59521459255151,37.87557997025243,46.74149461068602,46.25787659620397,46.05497990916342,41.07484405994304,42.124388913450055,36.76442425300019,34.768742245465425,41.50937634222863,44.10363594740437,49.54886684270173,57.075321992351476,69.13356549408432,82.61548936860436,80.40817095972162,64.94936184133076,55.113014685867356,42.88146552672831,42.66020278066086,36.57086694462936
2020-08-28,28.52829857718499,26.14928382232999,27.761521796233787,30.294812093764023,39.98613977511965,51.672339349667006,54.37565703851727,52.62484210144861,49.40791393523266,46.05849896392953,39.97879569957656,35.19061386530972,32.953849160799834,35.39910009861896,34.69249110368471,44.41237322460694,53.59980429136204,56.946975158422575,53.3725763135671,46.02229398912408,41.90694012181655,38.340357942945964,37.4442584307593,31.938602345937525
2020-08-29,31.838159261275486,29.5925891289853,27.503939214972213,27.15925265876848,29.2525358287346,34.07518389778593,35.00146934001896,34.876352551922714,30.251412904837018,32.133780473491946,28.438188392157357,25.123218908852955,30.304175500038024,35.88011406419074,29.345635761622525,34.31708393815824,41.55950360176439,46.06733657081533,47.41846933108535,43.355512174760435,42.33968228046154,38.81388740057903,37.76702222474833,35.25383198885146
2020-08-30,32.11857147340184,30.152439669846444,28.313237322692892,28.505746958676923,29.495273016496075,30.03426542894052,31.801306358537154,30.463383742510977,29.064891167938573,31.342822195119975,27.111217506391803,25.814402137267898,26.907963910178267,28.487689044430816,28.562081195144394,29.968898426125584,35.597578064995005,36.08498557221177,36.18012215166495,39.621402497093655,37.00246572175219,35.391589178567635,32.79536010161516,28.47491615435032
2020-08-31,32.29925251426844,29.984429568165297,29.86029466662957,34.17137272898584,43.69380713956622,53.36083837224402,58.55615133786611,59.00668012505415,53.37412042830155,52.31761670129609,51.90892475359527,48.268093603454375,53.671764412702046,55.67616270908295,50.8360277543626,56.652104671283894,67.54071539446022,83.75442038123701,78.57237772375818,62.67377131278764,55.22899098218131,47.941695106670466,43.7771565196081,40.76351628497248
2020-09-01,36.515265790130236,34.777723816209644,35.857627911131175,38.60079834194811,47.880523800435334,61.41700761904053,65.26739840364722,65.95402163626217,59.13195315215084,55.512313898018945,53.75014619140963,50.64449857816939,54.74368786630407,54.90644652715245,53.70712914596917,58.8779510087097,67.93179504481601,79.19843872317931,66.55679994391963,56.83081295702773,50.67370725301793,44.83773090065742,42.65122533631411,36.97397992677133
2020-09-02,36.33818493688695,34.399161086090785,35.25500849188272,39.65416935209968,47.73222622899765,55.457898275259005,59.9108484661297,59.344325391574195,55.563281127336694,52.42940577232194,46.84959150788765,45.65498507415467,45.147737879553276,47.16443910770174,47.40299644768795,55.07951026110268,60.34621588575782,69.63227169458197,61.3828309758077,55.31462415942205,49.991569446599556,43.49669654326324,42.418979438292915,39.08015434756994
2020-09-03,35.336990324601324,31.909886425533916,30.9370333400891,36.237385240493026,43.4245717130456,49.02366693229938,50.76511090573659,48.3866846044137,42.663532136331064,42.130498671288386,33.75575192848043,35.00979537696743,29.45386018372111,29.207285468374327,37.09390639554775,41.51577643331815,45.4539335773289,55.54846296752033,52.230217845571644,40.7545245033239,40.578099233480046,37.779720434703634,35.78488527110379,31.19267509338301
2020-09-04,23.718127197485167,22.699731824588287,24.963562278483995,28.72868682357325,38.23435809355915,46.0409029586166,51.33910548169495,49.133537128920736,44.838446297600015,45.14471757991027,36.425604201930454,36.04395797869371,34.3759778785805,34.28689906799098,35.6159531126891,45.42094408659995,48.70083691187398,59.37428301728846,57.90393656849629,52.25925856852314,46.10880380420354,44.401362846317355,40.68799146199852,34.153442156205024
2020-09-05,31.333159826870173,29.77377955240181,29.03459629418198,30.655714152647466,32.58333207542308,35.510548857105945,38.067867219218655,38.454128489441636,33.984554806613495,31.991313947899922,28.58381820956463,25.999790450912947,23.538626274017375,24.619948399637234,28.03234545428235,33.100723186559385,41.43931443777773,46.68153668156972,49.08151865377923,43.84886681358157,42.019560547564254,38.62291839198794,36.21270217881076,32.97996775898156
2020-09-06,28.153768997680146,26.318288489897288,26.848568522280765,28.490893364855246,30.093987291840634,32.126587895856936,34.59386603657525,34.92198638873855,31.64045383447656,31.96024942761806,30.289748119980047,27.695637109609983,26.94663566089088,29.08763682962784,30.521945421574443,34.788657312628644,41.52587824311966,43.53100861093301,49.91372009124797,49.64503100985548,45.977691270750164,42.19366545006524,39.75563544319783,36.452874150267334
2020-09-07,29.335085687380605,28.190014379708593,29.595807209576332,35.06753600749281,46.25357765124082,54.859902958192215,58.371447467344645,57.12485131337977,50.9789805525866,46.95682433834704,40.31603502515204,40.397773505373586,39.502086107196554,41.91138701792816,44.75676330258904,51.22901029180205,58.532779633177356,67.61852625499063,66.55647432902745,53.48751652003762,47.60593571652349,41.62745277367616,37.820370000376485,33.80631390853173
2020-09-08,27.29398355008074,25.08975439729827,26.580381059349232,31.71293322808518,40.79323979295512,47.50042216797398,47.41339400015249,47.55849384887676,44.43714126402192,44.599871048060066,39.770635909847954,42.298757466222014,40.297006467140534,43.5066222807341,45.253584752217,51.172225269933676,57.587771541841455,66.8901303938665,60.947059283492706,54.007214669534264,48.10128192361992,44.700952276085566,41.585706736082514,35.64539789899224
2020-09-09,32.34375566373367,29.905530705999947,30.295395021646996,34.004951356112926,44.22150698329023,53.07305617492466,56.61843523848558,53.96751028495023,48.95153407083397,45.50562826529285,41.32300461300122,39.57541461860222,38.40771580918272,40.132518136961174,40.62676672298833,46.67080243312787,52.069250187197184,54.26087892374529,53.32959549605469,49.62012537213385,44.8901481146019,41.287318632202236,38.21497511711628,35.664749897315346
2020-09-10,33.98718461682712,33.038764490681984,33.84931060281581,36.639493464020504,45.91542330878191,55.211312051795275,61.82266524734901,63.316668036900474,59.18902606820974,52.54334557502681,48.84225704765489,46.185411104542474,44.55477041479092,46.04204014707412,49.403150605265736,56.84741543447247,67.59111591097968,79.03949566055391,77.83508742101507,61.94552613934741,51.40813090242756,43.36805500833086,43.57122874075397,38.25878743029432
2020-09-11,38.268246009261496,35.9097089248634,36.67067212865872,38.6954242144419,49.768881124943434,57.16484782670591,61.38905943732911,55.74524704002644,49.94232993551426,43.49961442183177,36.5780263122664,32.50631403107973,29.962000170850654,34.99638370153745,37.987760834922256,46.784002855557134,50.77606469982556,52.471504000217145,50.89206959178104,49.18218596951886,44.60521064620414,38.49238168559367,36.63553891290769,35.63558933536175
2020-09-12,35.99557306680845,33.99691503103704,32.64501710762818,33.255148396686245,36.661755164558286,39.65922961758736,38.73812023263605,36.64420948361759,32.39061706047515,30.40612985980956,25.843215736806766,23.58628682216011,24.07653836428716,30.428024057040442,31.399740911565978,36.34244461481142,38.65235132003381,40.51658778941468,42.63898998061867,44.16503354768268,41.576732456804784,39.78420491401322,36.416581615458405,33.117362548793714
2020-09-13,30.670489746910615,29.19529251731359,27.919552557353022,29.036213093139697,31.41402792194343,33.261970407529454,33.2251663091701,32.82457049943005,28.48168279063877,25.666065481537668,25.01547431321405,23.239207419068613,23.705128916801378,28.972156559616735,30.328411784448146,35.380614931060144,42.4674625738713,48.24238925279304,52.37161202581063,49.55412788509623,46.581438138174754,41.25915326276417,36.75884768956754,33.51543396375255
2020-09-14,33.500434815365274,32.60247669949945,33.05648306413911,36.23527980260181,50.70395705473345,61.22116933590165,65.99353755800239,67.06019733978104,61.44875770125055,50.510705924942,47.16796564308458,46.381143122186984,46.97705208956481,52.70029808640184,55.802362552858916,62.631597161924546,72.62529516886778,86.44297822138624,83.99657043845473,66.07157419519602,54.16524999116898,42.42928735088252,40.1318617038755,37.15044234639791
2020-09-15,38.503209017292434,37.60655430332445,38.45886954181758,40.53884464883924,55.67401802912426,70.38264049640786,76.82848479475356,81.06362952203133,71.82617397179929,58.28931500912604,59.02397943492777,59.277903680387396,58.268983065289916,62.530338529908384,66.67436295105195,77.47750770707201,89.84758259823694,112.62678876827215,102.1061042851464,74.9375208989488,60.06843601607242,48.40575756185845,47.52654250817649,40.91038195617443
2020-09-16,43.73622866503792,40.558099758120136,45.07905408049068,46.334366530387996,59.26492725283009,77.20512614860986,79.70295618551545,68.9393944935773,57.50439699383182,54.347424423914,39.98503301262504,43.65773485973588,43.63169048994095,44.09064293409626,47.2100617791771,54.73127498693373,65.21597627685854,80.23638863275669,62.999979208079225,46.707815488189745,41.03496115309456,37.686359885256216,35.06139264713179,33.38868379964859
2020-09-17,35.070517311734946,33.17391608366929,33.16849676146373,36.17072330785077,49.395423749180715,58.946883061409295,62.81975056709607,61.285507047232315,51.80200566994452,46.93474415774237,35.43065853583787,37.79399912855222,33.287786074347025,41.18427214958586,43.77911083257889,56.873663294602906,65.66262140035411,79.1808479245675,70.97208650790338,53.88391627347605,46.17593220342876,37.98342282776971,34.187411770603305,31.57876658762129
2020-09-18,34.60228963652772,32.13365490779323,32.65642648304263,34.64084130987838,45.703568916379425,55.0444465110173,54.935911277648515,51.12401928817343,42.61507826269216,37.13960470772009,29.102144861119726,29.243209730564814,31.375695955493395,35.627543017696524,39.28149611580356,49.75131927156359,55.432866858113556,66.88995664122065,63.552171872744104,48.254276148137386,42.95321944664291,36.18489770840375,32.37738531450329,31.22067309823144
2020-09-19,32.54129932958162,31.812293739648826,32.15844006058839,31.622232975293002,36.155761473735836,41.656532981411836,36.90207122994521,36.70589612482623,30.607263020852834,29.701739676074514,21.644953972137916,23.735607352419624,24.64143331790574,29.366681564937405,34.65148738262605,40.61004915460049,46.40346802476297,57.827503217270184,60.7020546140329,44.141316363042556,39.6936374777459,36.28695069496561,35.26662110254277,31.30403481449121
2020-09-20,34.378334136389235,33.53614775941759,31.934139304636165,31.20978727876966,33.92083892746516,37.50752608476964,34.77096629413197,33.683470414772806,29.901163706662455,28.66147846139566,21.959435304394127,22.363601612316714,21.383998531225572,24.687228371986365,29.484152883123457,37.07260339307259,44.66194779211426,51.893071693134374,55.0908292828842,45.51236036173111,42.320774032413475,36.86212591443236,33.90827029815747,31.5344817771947
2020-09-21,35.04459425712094,33.44191798622214,34.55595499988192,38.68832826896435,53.9601627031482,69.01403674106683,72.88228962123004,71.69258615350577,63.4814114125291,54.94737050165384,48.60585902230195,48.03614615363025,48.38914201199135,52.85983851801754,58.72385094133088,73.98737214831252,100.82567582499155,133.189351724263,123.42793711889595,72.98775427880061,60.85977253176751,48.298096866302444,44.161203579572955,41.48196153237467
2020-09-22,42.05446090856992,39.73910572107779,42.97822148172375,44.284057310491555,59.46012225192451,77.16061182126055,82.56091687185119,82.41051540845291,67.2455416747657,55.270244072572766,50.08138585236588,44.52289024644929,44.16554213837183,45.81109017933537,53.41040494342319,66.03846268727311,84.76642888823511,121.29462571243697,101.91519877377664,63.384219969128544,53.39042836378634,45.99996464671169,35.458069907277505,37.1374758400193
2020-09-23,37.9458583380193,35.9603880662749,34.76283558989998,38.23420785414867,47.19966561610228,58.01209288409109,57.89862082992444,55.074688019939295,44.28223577918798,44.49102773771063,38.664321055670484,35.82584018030573,33.15507423271966,40.699464292207196,45.126785329965024,51.53604364114894,58.15706777846407,55.85612203414599,51.683779238801115,44.73532807475722,36.787503250717336,30.974181806869076,31.748904191928105,26.948806879206913
2020-09-24,28.90650672596215,26.40441523229662,25.544465309920373,30.102041803670154,38.611264137519434,47.32431946526356,46.66863319182931,44.41029080749234,34.04259326613885,29.377277567480053,24.98999438325614,24.993850375739996,22.351122359271706,28.544647519266412,33.029045487367284,42.37174573717363,43.798863420576886,38.221441966138066,41.3030520942124,42.90235630097377,39.34293578704755,33.33408075616854,32.04070256585359,28.526996015025883
2020-09-25,29.40676434662899,26.539232317392713,26.562144237655737,29.240480556339804,37.88709097584141,46.711472169114614,51.04519887614007,49.47440713640286,41.18404522228336,40.41072874132131,40.32195072642991,34.29850566035448,26.570669478705273,30.535210012751378,33.493349934942245,39.14883158971603,41.727131419964046,38.24462989178858,41.8068745435136,38.88753351801006,34.297375851257755,30.86231744766923,29.210887990391026,25.101535306467067
2020-09-26,27.589684524273473,25.015667067355636,24.84235553178827,25.01486906554434,29.135992201484278,32.23067650089582,34.948985294764455,32.93673489022902,29.423093514434587,35.12167831322611,31.679322844212216,28.145305701688883,25.657524104397815,27.00250514641434,27.51452073213849,31.624566257312434,35.264205643780834,32.66525358743689,34.563087177771955,34.59286514965931,28.55913851683819,30.182021123170475,26.695937170586838,23.452670276997008
2020-09-27,18.93057046978713,16.811942357524586,14.967835440290322,15.626114747313927,20.054636373554203,21.029294313264213,26.331761735002875,31.552067378259935,28.37503123641465,29.6667196752793,29.722973047568527,27.366303987632264,29.340572988722133,30.621014222541717,32.59578046736279,36.45403544459449,47.385894034233544,46.82521152353449,53.68429865975678,47.429184233579946,42.357142093272174,41.36668724372493,37.41009470018086,33.052978809561715
2020-09-28,29.854409225695477,27.68909602152135,28.20319113323614,33.01221403941525,46.048285761957025,59.201752415181915,65.12148793621478,61.7725004349117,60.22517301155636,55.416873109926094,51.93936327739881,49.32582888045467,49.40761427447157,52.506970242734006,55.54960629324274,59.95818146152224,67.36421354991735,79.66679120622302,67.74526937927412,58.11758120799774,48.75358194658321,44.160695258565575,38.287023065754056,33.455208202607714
2020-09-29,37.65612291423939,35.45651280233196,36.64599644153237,40.89526472663681,51.71728370663957,63.85600997830568,68.71010479185017,65.13341768071885,60.393125014822616,59.47581474011143,54.621109708939045,49.767783086067325,52.22119626324004,55.146767080919965,58.25677552992643,62.99315632294415,74.83453210961545,102.27249808315065,72.75870301196984,54.64534214996897,49.889997726019416,43.83007778431791,41.530302809318115,37.77367365483993
2020-09-30,40.44011655269613,36.00024840123002,36.37625827583166,38.57559815773022,49.475895332136005,61.759851474966496,70.81727474854732,69.34583589983885,61.51891139887408,57.60621910266456,48.899274593420905,45.79235252437681,43.33686273205687,43.72099911448208,44.87857608167059,53.82375311488402,63.06440880295297,68.93280936737337,58.372784818290896,48.13616551664727,43.16660100424001,38.907333681886996,39.431246203761866,34.48335146292864
