Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-08-13,32.169136455005436,31.02089410977464,28.660046386926133,31.32240249100179,36.536645895368316,38.006838481778594,43.05033772713108,41.60303747347157,40.239373715248064,41.70348703540428,40.97133486780399,41.616576257955096,40.85249453626302,41.37114800607379,42.49502463771686,41.33444630462566,47.55988629395366,52.43812909642486,47.81025872910933,44.69655148861543,42.132701416944826,38.77062597335997,35.515510880032096,31.630060199314745
2020-08-14,30.92485115706794,29.67248624574136,28.242646057461368,31.194975680422182,35.97834231303934,37.70826095500642,41.85507407893214,39.9164329726892,39.70013430087702,42.07196703841267,40.71276397152506,41.03387580062882,39.869673226580865,39.05551411922708,38.181941739228265,38.931956903063146,43.7804747744334,46.57047850766732,43.09359367454156,41.309467681518086,39.710476056463754,37.484027678741796,34.33827597308607,31.55261132796234
2020-08-15,31.528919325287216,29.274164030058788,26.790552504643838,27.616032136970205,29.28796870688231,27.80782511494264,29.143988073689055,28.18872120891188,28.191854099884377,31.09141352438043,29.901657987730548,29.99546180260564,28.43595322486881,26.68219806403649,26.84784191852351,30.35505467338723,35.50456318994027,38.048619296318805,37.30916302339317,36.32791951305989,35.541158576819974,35.12765755193287,32.36940711934476,30.931596497934052
2020-08-16,26.646538010354433,24.831653305531784,22.61850771602878,24.678344465176487,26.348066013745765,24.55832418116989,25.473870171997646,23.317476211649357,21.88729243304905,24.554522638642947,23.033313784234018,23.322902007753626,21.925051197955682,22.22584063138945,23.53074228343711,27.36541347044013,34.372317438368775,36.69085286341064,37.5630642418853,38.48100262672568,35.16245874442793,33.947532297723555,31.99683874063065,31.039823643709823
2020-08-17,28.403775235030203,26.302132965395316,23.96481785572529,27.02453621874017,33.66634073435265,36.89166684636728,41.19735781987892,40.12547163976996,39.48273438544651,40.69321870321434,39.36125759718483,39.23354960314552,37.710276671125115,37.97979452335073,37.41671266576569,39.71885784548779,43.76371429852736,49.290554071778914,44.894790229256266,44.56772551556844,40.397271084896076,35.4300676656979,31.37966398638845,29.13286728127217
2020-08-18,32.047936697093384,29.75248236104411,27.522754520388943,29.92748512656932,36.60631836495975,38.61663592719209,44.08320075804126,42.86708971695526,39.46709459529428,39.31987322313617,37.575171487168795,38.24643290122544,37.36646442394824,37.66878107161777,36.24657056338057,39.477816081868326,45.99611953986177,52.236180287754834,48.56797564622729,48.02386987099772,41.73988931842061,39.110520145355515,35.44396269619703,32.476770203983605
2020-08-19,32.68426721405002,31.06881754765176,29.191788211072662,31.333111261168405,38.17490566945101,39.395009101490075,44.69692667711638,43.28649395686418,39.09479742340528,39.09932274832333,37.04359235997738,36.83316143037693,35.658308435909674,36.631474442288294,36.09426772892377,39.553041924937034,43.71934595567894,45.77696111223165,43.72489659662059,40.50648783493432,35.35499945489009,33.31393354680156,30.192500473138264,26.472095636869764
2020-08-20,27.0298529189355,24.82977477306665,24.193950984985225,26.87466971865278,32.8569786562644,36.2799118079628,39.69222077444077,37.899012208749205,35.371863291234774,36.48730011998391,34.12886486273169,35.781834894562955,35.65670267743016,35.71020481305591,37.653636972835706,40.93753525254648,46.17642253417701,51.40232913259187,48.0278405971236,44.70596026282323,40.760732646106376,37.487307173559074,33.18919918121511,29.649380039533675
2020-08-21,26.819653234739434,24.168280549064605,23.21782701302552,25.105023865589832,31.57596400345693,34.49048782867784,39.57870499963943,37.884978371462566,35.05924741338619,32.00534760719564,29.4051040231144,29.391905472182998,28.29925417523856,28.89782508972506,29.64735028230243,33.03089264512976,40.829007182598815,45.30939074191428,42.9199725203143,41.61700159852104,38.66171751826198,35.00991125790126,31.057520046787154,26.683654060750165
2020-08-22,24.69302577392712,21.88609357427469,20.408477636649017,22.177253718246455,23.04008122859027,22.59385432293219,24.18415484779783,24.937149974258936,24.026974415121273,25.387667885861493,23.34787520361592,19.894804078823658,18.48139449480447,19.152679717418895,18.430633819147072,21.737345075610506,27.776738354619447,31.834379280538766,30.845388852725744,31.71191312862865,30.39466350904882,29.207029751414687,26.836395268946227,22.281530560978275
2020-08-23,22.3983073814469,17.892546984556745,14.86029997088161,16.880671915025257,18.137737334672835,17.49074470328296,19.954263360056885,21.985301282646592,21.366486708819735,24.9900927508385,22.600221384887075,19.343055294100818,16.63304189428133,17.043609388204423,17.176736060001417,21.032615824812602,29.448085497793386,33.540784281006644,35.488198522142,36.58918629893098,34.520258267872876,32.59453090951511,29.218912025824324,28.229375071576214
2020-08-24,26.987918984922544,23.065198107550735,21.530336977294013,25.328883218434516,33.153795462822856,38.17915686319167,42.66077670451203,41.23851335898773,38.67104860938781,39.49491672613083,38.130945942397254,36.643756723292086,36.00481553988169,37.2262044314023,36.80354508416323,39.239859123010746,43.45437057081119,51.29540330061632,47.996580089442276,47.80025945293237,42.37701133081236,37.50738762639424,33.54227953391427,31.269244769522984
2020-08-25,37.10218228630247,32.7336719692469,30.3592028923731,30.324990527605753,38.61106283328648,40.45653733596588,46.42411428826855,46.3348496755484,44.565518679503256,43.39854176184228,42.836552048284275,41.066162514163565,38.342526716840695,36.34815787890836,31.416244855782107,32.40352335201969,38.35466103224647,41.19130028029683,37.452944446499515,35.86443424835223,32.72151071296098,30.471632301977646,27.356016671452366,24.851831378496605
2020-08-26,16.83703461209911,12.41823478199735,13.201141902252584,17.322052394074056,24.78859715854266,28.463627975466395,34.439694459874914,34.03779969588244,34.52611287252311,34.83547907991244,31.688097398715577,31.9848631416626,32.5614098375143,30.764838550643226,27.703835974855114,30.889453837071773,36.02740724082739,39.19434466090624,38.817993830733506,38.34309122934178,34.351263269000725,35.54776115830887,31.7662747317256,29.337625775081776
2020-08-27,34.73758883169101,29.039691887989186,27.41571927152933,29.217987294357567,40.14234486868112,42.19773621370705,47.822857477068105,46.999236097103896,45.174007431588635,45.914021749652775,43.731248623626335,42.45889872067693,41.80328777212593,45.07670515551181,46.249317806763486,50.695886643311006,56.22875345136561,63.39862142013871,65.15798807604116,58.560892004883904,47.61881604725055,41.471284756478966,34.88817556110905,29.069663308656974
2020-08-28,29.019117123538386,26.163026967999272,27.27193420533081,30.21130382150286,39.05550933896809,42.551762554387736,47.45231314394061,46.48756416322563,43.48886665641452,43.23651133577367,39.12888580630731,38.18632529680679,38.09686820213985,36.803404375174594,35.715963641267436,40.67829763879986,43.807295006083635,48.888361135700904,48.80342286971387,46.82686551086395,41.82418363500341,38.75463182624952,35.11865473945429,31.090303042948104
2020-08-29,32.513029793346405,27.70175061251493,26.189480345123677,27.41408040881889,29.48900002081459,30.88570977285333,33.80588600415393,34.652286632929616,34.64040579791061,37.40177352804846,35.200520402943695,33.869563226664624,32.433246776010634,31.97112974987541,30.87490157812956,34.65015335951654,38.434466542386744,43.9181730659793,46.09252688273125,42.98505257233449,39.213972559812085,37.61630003371441,35.50086623396147,33.11407383843489
2020-08-30,32.28634226237617,27.590777846440755,25.764481543535794,26.233821191363734,28.614088027864888,27.116780346454703,30.691049427616477,30.965101894303608,29.77728923275061,32.86550429783345,31.486597075198013,28.80023951943409,24.795778893237088,25.708850916052096,25.231685635387212,27.572907796090554,32.51751683338105,35.14459423305616,38.94613300684123,38.01102248646216,35.55295049795519,34.271055317111916,33.17848714475973,30.833103394656348
2020-08-31,33.8099984192246,28.73451693122733,28.48903426314228,32.670401576125535,41.98812476813607,47.52190340518925,53.964646905754805,55.185568929944324,53.52930748219326,54.48215788087103,52.48163362275063,50.96649525019972,50.010760590667715,51.31786757045591,52.35706980517621,55.59274823408201,57.90430987235902,66.89032798740888,66.01211366439689,60.42192000400571,50.46770994253897,44.85252783639816,38.90848305218809,38.07515594565436
2020-09-01,37.545176450798124,35.03107191189479,37.20118335755076,38.5697376022128,46.58666180157961,51.10398843254095,58.71871975440932,58.51144377211377,56.4137237660118,57.50637471303859,53.39971937228755,52.069961745658865,51.4480467083914,52.16867458886192,51.9204131626391,53.95555868346195,57.766654053642505,60.89392588542965,55.668617679900954,51.98570676989462,44.74960125781322,41.14138080159637,38.84437212865633,35.44569310754895
2020-09-02,38.44006800413143,34.47493371455476,35.86111014900563,37.94988150829606,46.65161471106887,50.30257329663695,56.21627985741284,56.054047979412495,51.06659566479544,49.319744336851144,44.55919186003507,42.85809435912421,43.180755013487,44.300832053291494,45.36232175895983,52.64769599256721,55.3582396718427,61.49152710634039,58.75959476889916,52.55444681255376,47.514008121980325,42.67714884001653,39.42236829452963,36.341669821873815
2020-09-03,38.2974709564212,32.7485986398636,31.681822857097195,32.349980693057354,40.64979997238534,45.646276136217026,50.41072929746855,48.09462248397177,44.011815503934756,42.83086690448137,39.1268983430266,38.51105664127199,35.0419706922776,34.50509426338989,33.29426768031381,37.854071103727804,42.70186832807845,45.68857808770615,44.16673257432755,40.859493712450615,39.13870460554479,37.2167830412166,35.529812607139675,32.25078213802267
2020-09-04,28.123649638322338,23.96634113774648,25.237457394628137,27.40291564440386,36.998430562306496,41.34615895976721,47.188094945483726,46.35422586315927,42.82020002977844,40.78244811354967,34.67415243878948,34.11811157329784,33.537160914007,34.0969871966022,34.46032096771943,39.94276593835165,44.4918115348974,48.85651804053845,47.78784439449966,44.784594169999615,39.82189227385187,38.19270632640198,35.16478259692852,31.5190152437952
2020-09-05,34.87167463386755,30.192644123123433,28.401928734416657,29.270770065121354,33.36194780158383,33.63990918780252,36.91456694164053,38.33342602338452,35.52809609719978,35.64354428929966,31.011938407100658,29.54553202604858,28.270701258082582,28.869183342669913,28.910589978533253,32.13187775847107,38.93981280710845,41.779136566594865,42.870373372662954,40.096918361576,38.39998839106632,37.200999974366496,35.37276183944984,33.86110722038327
2020-09-06,29.958097821500957,26.18660672193169,25.978896445690026,27.73159589146878,30.079218124393286,30.771103553380172,33.15729913825982,32.807915208121365,30.62233016267283,33.657349277907024,31.51136140484997,28.92344165539568,27.171833366926215,26.8801488184355,28.719399788984635,31.517932312681015,39.95895402563032,44.35986206986614,45.52537152618335,45.89146574972908,41.58446735171026,39.40436583458926,37.17462847204127,38.118974364341305
2020-09-07,32.054211612961865,28.575039530436772,28.868382285704108,32.58693029697231,43.19489394498462,48.75149798404326,53.59465443858524,52.11923145033857,47.85069109695608,45.69491667050098,42.06482236286408,40.0478426980175,39.493047742678556,40.82549880731921,41.803908852547,46.99177228562681,51.46193938302089,56.23350627110504,52.6994695797579,49.264668713786676,44.25457530600479,38.95148205235989,35.27216492998495,34.03350580086795
2020-09-08,29.304346280846964,25.94967120788525,24.798388063528364,27.19070103409494,37.3615292791513,41.066552905271756,46.67496389904199,45.59422640603726,43.526499934187804,44.19811103970573,40.00085936697983,40.96117105447787,41.94135544011436,43.41334848139357,43.2635262093033,44.89978111347279,51.45038463643721,56.8792590370452,52.742054167514304,49.57838942908618,42.65833463475143,38.42315991595476,35.68549866552553,33.23728709916475
2020-09-09,35.18329130411199,29.843545527469058,28.926052173003704,31.688912976230778,40.65358819107063,44.97400661464541,50.965601696326345,49.73070806220506,46.483435047633975,47.17023735228518,42.5615981893322,41.307847059309694,41.50146576240713,41.13820834229474,39.41005320989003,44.78392195161494,51.01326061153981,54.25583002489857,51.59470417563995,47.59275270107973,44.07759282285854,41.50537120457859,37.724874581145514,34.786206853827096
2020-09-10,34.83871478179909,31.366550467913545,32.11224657784477,36.5417828124382,44.95674753764306,49.41252231093963,57.64383957075705,53.11166589024071,50.94146017059606,49.55986069289874,44.27342866429635,43.248203384930605,43.45639366983155,45.03988035023218,47.39000566539556,51.9368379271968,59.18421837816797,68.98603853302505,63.73028144540781,56.98332118676865,46.329268256690135,42.93607846101146,39.78189595070043,35.49672079290158
2020-09-11,38.78689963014261,35.833890017369725,36.219150097647685,37.94015514452312,48.38847786582775,53.02433579406913,59.12340723661165,54.117450041837046,48.33183734098981,45.50198346226091,40.16578274119797,38.44562708104435,37.14113097970021,37.26051352597587,39.57465266728385,46.67891431458535,51.98638725704735,53.28162981265808,53.03140409876431,46.8541454402219,44.829015869786346,41.33023236756561,39.496391401389914,36.16266483009261
2020-09-12,36.761848092017715,33.27739344009639,31.554292874314083,32.006541353389224,35.710807916027754,35.485085367325766,38.45360805406072,38.29177376631914,36.24125301696536,38.343599404595466,34.09296336046877,32.88084309137543,32.04995004186955,32.904341983270164,32.24127708192783,35.718606509463115,41.708926019566505,45.57928288339157,46.807318279936965,44.623390833241324,41.027148385967465,39.608427647377205,37.559828331675185,34.74500088231014
2020-09-13,31.963219138793495,27.378186910811777,25.646190224187364,28.842581875741374,31.60066331545297,31.285697019998764,33.759874940380726,31.78604201743741,30.030233810108545,33.29875043696128,29.643485391977578,28.621194670389844,26.870953376268158,28.403916479408394,30.26940319724603,33.49884758619891,42.580820259142314,46.55691851254898,48.34853282767256,48.10230985335392,42.42284447546062,40.10159975897673,38.73950464013963,37.49495861828508
2020-09-14,35.419936170608125,30.808131305600448,29.004523268352596,34.21604753889992,47.03421500932596,50.42221038663488,55.76458920380316,53.62072400360251,49.072340595317755,49.40726133149235,46.408048778578575,45.74892661942816,44.77548815756379,48.400377990679445,50.987546958287695,53.52885381197239,56.97176049990526,67.20810085457072,59.15920658360663,55.78824735113594,45.076293347011436,41.08681946267258,38.75091345674968,36.38313510165652
2020-09-15,43.83519054204694,40.396196185187904,39.316126825004986,42.899439737050926,55.97869836464466,58.32859483269044,66.24359178479118,62.27617983417733,57.7020121450458,54.99812491494885,48.021854110379024,49.25556814758069,49.46591302511466,56.15206201810689,59.07079381962954,64.53537295023192,72.39609949472955,82.56420639484016,74.47549054433611,63.002500378378706,49.798839919115636,45.44573766793244,42.619484639045126,38.8475244391306
2020-09-16,46.17352331313778,41.83176986797859,38.9006911534984,41.59339133178172,53.2322862282182,56.61425108418724,66.30713455505466,65.01119920938608,58.61297178534815,57.31451040450022,49.863426966719274,49.032477227575995,46.789061953471204,47.86340125045359,44.11333299697325,46.49841535787549,50.58016475171328,53.547260764762704,49.67041731673923,44.26767207353514,39.291422396033084,36.7335673127792,35.387574890946546,31.427380244733854
2020-09-17,36.90618372840423,32.77197896233226,31.495039697230105,35.92750552806718,45.907840824655,51.34678151200726,58.97784731889514,58.09040168083782,52.070538909300865,48.745711956759216,43.6059376299694,43.48478530383615,41.93218887133415,43.786507148505834,44.90163782773423,50.769849598778634,57.33242909317764,65.95367538312502,61.18106515080795,52.21383508197856,46.13747621759606,39.66381990695055,36.90106459759237,32.64705002057304
2020-09-18,36.30560529944346,31.503353817846406,29.921412759776942,34.324756413057194,44.12658568606242,48.093450760077516,53.83347732930893,52.21699420886663,47.54753304451492,44.17916616352795,38.55683831106095,36.96402229901241,37.17231369597268,38.04397013850047,38.62909720514634,44.47537066138858,50.80317264973199,56.02907344185063,51.56387871812143,44.138352638852396,41.41862101007372,36.802881979398926,35.026917612290674,30.796941091328854
2020-09-19,32.378693283414,29.010018117991194,27.002384901812796,29.805884374050297,33.253811902046436,32.59596542440515,36.678047545354076,37.77073940910682,33.81853050249529,34.489231132826895,29.25892853939193,28.9197037973791,28.192411518326278,31.04004287167563,32.3142748375883,35.20374552964029,40.864209447717684,45.136286875202124,43.806593936541226,40.103742485361394,36.83876868323527,35.66564782019181,34.49852856264745,31.60131360492415
2020-09-20,34.43848048634409,30.479114433406473,27.26243741881881,29.885846250519002,31.996044135492237,31.015509826918986,34.75351288117804,35.10801810697893,33.00734479879485,34.30106770056669,31.117789595775214,28.425969234983192,24.713787184060166,26.59523042677807,29.555278449929133,32.99877962155013,40.89252524329588,44.51805166185768,45.74234274958472,42.99031036343074,38.21198871406907,37.125463768029064,35.93724403143158,33.57992923535
2020-09-21,36.21447113056711,32.199709624505594,31.932415861723157,38.1183504744652,50.01906310144495,54.40257649100543,60.15930292201492,57.09797048669053,52.642818648503635,52.59450084859709,48.91571278524997,47.83988596411332,46.55002675379037,52.54485660841835,57.01509866375586,61.57877055076878,67.85276910374458,78.70598075491276,73.04225560010437,61.83633781757839,51.15832878624039,44.753642771673036,41.864239534792816,40.120458153453576
2020-09-22,42.98747420049137,40.409060876447114,41.26439596899888,44.714950889021424,57.12490568211118,56.967506785613196,64.57297417799808,62.660983380794484,55.85142817378779,56.278641321793906,51.09211002777735,52.127221731719786,51.27736992562988,55.81860939375812,55.016836897870384,59.97179393097865,66.8601787001421,76.83977054428178,65.46276691137885,54.29086605283356,47.26197976390102,42.09799863144457,39.211572282175105,37.1558726585548
2020-09-23,39.144878760531725,33.71651042091193,31.645641904969565,36.36258292188333,43.74800571844273,47.882760945183705,54.177932513000876,55.2204933921058,51.916071049614615,51.80575148635883,48.14520224027917,46.2154374588367,44.408083025379845,47.14528454065032,45.30488763664306,49.658575546579755,53.5287206422454,61.460872938437426,55.389953720039514,47.185700181186164,41.62127036990328,36.806150847268945,34.38671261028582,29.6900232209351
2020-09-24,31.163575369720224,25.449452682280274,22.856644217505405,26.17252225379386,34.59823195618567,39.079149227534494,43.96156799826278,44.94156192293946,42.50504491170433,41.86298779845821,34.612749257724516,35.37642388777209,36.04247804241679,37.19702502183604,35.59230256909422,38.328745094945916,42.88493414457369,47.052990080427804,44.656930907953154,39.8058012181435,36.93715859923143,33.71746682220758,30.4419622981829,25.79105584021628
2020-09-25,29.336964995279846,24.951018998342633,24.40552311785437,27.91600189278708,36.99266047591929,41.59933134518832,46.96471684747605,48.36471935768407,46.20978288874194,44.50095863302442,39.19719132742563,35.919475862144196,33.85345054434453,35.006729710172344,33.98795256641032,37.25862728002918,41.62912881473737,47.26419157131478,43.850378918567884,37.43118433686341,35.11798243332045,31.506605304258112,29.872858462953293,25.47365439297503
2020-09-26,27.63160729555522,23.453954876538635,21.645889890068744,22.713811826652282,26.720278794902455,28.59376110006505,32.218492753980904,36.76279717890773,35.14656560110615,34.396187367740396,30.049714513338092,28.62437986551751,25.23310997281159,25.48268805831727,24.947013012459838,28.466548134209827,33.9206102245423,39.22341967052234,37.30933332529807,33.17231967885381,32.147263183596344,30.675598842118227,27.345721101018118,23.46280840738625
2020-09-27,19.692475196996266,13.822387896740452,12.717523317802275,15.99552404006794,18.386652537356948,17.649972357422254,22.61996014747976,28.10008802686175,28.527869035227177,29.584914984943214,28.35255057615084,27.06664315264213,24.915412642130995,25.36876791506269,26.73920491841041,31.06019416901572,41.12304949734195,48.02468476403965,46.801491635634115,44.29686082187492,38.842879120329336,37.47888143469115,34.37322108836501,32.51318061756553
2020-09-28,30.807433769545355,26.14520416972298,25.98874715193952,31.565480796220342,42.42895008744877,50.47282347266504,56.736509707134104,57.853863575573776,57.230870999571984,56.89296437598623,56.926630513235125,52.349195688607615,50.0376921224422,52.86996710721254,52.32613393019365,54.938599400256464,61.329241086086654,68.23374055772506,61.973726353689855,54.76893180362926,46.902349298011224,40.45803508902185,34.63071298086288,32.02620939608044
2020-09-29,38.40861537499288,35.512917712963315,36.05928015344449,39.859031694784505,50.191958135982276,57.25173155884649,64.30572898901295,63.53250760038752,59.13250158626424,60.414486004657306,56.6255163817248,55.11528833909734,56.545536769667194,59.369120345271,59.6695181931689,61.10228084468949,65.01779656829696,77.6080349644728,62.14236173670985,51.597338558112995,46.907702317813495,40.96407423951366,37.14214033058148,34.0573052381997
2020-09-30,41.75964272821845,37.26862673508211,36.314198097520055,36.96483606998022,46.05103201344992,53.69186771151311,60.84343825707028,62.10226101590865,55.93572799328807,56.37749506048041,54.29588642474201,51.18794146418212,49.49673514454631,49.73391101399513,49.75748765070825,52.843517817619706,58.066417074442775,67.42222384793567,58.41580298420041,45.444108305648996,41.809586815386375,36.73651356751323,35.2967150025658,31.800708553736005
2020-10-01,33.055561036536574,29.18443661525763,27.991339737583765,30.509709253038615,40.22333189999912,47.4071192472001,51.78464478828961,51.968101758189796,49.866798814063664,48.91818666438459,44.08874947598933,42.569551433546685,40.838066892971774,40.77247581445284,40.80384356144302,45.45146610483009,50.074896162707624,56.88633499606959,52.352700964381256,46.39074178375116,42.16947558462269,39.09866823226587,36.95142310829134,33.98696393469591
2020-10-02,31.630986440991386,28.540895976783506,28.43355397033643,30.91169656559555,38.01168341623388,46.8052671348568,50.895244839619885,49.70417731001015,46.830764593526574,44.27666959951473,38.82803882174323,36.66892461460283,35.661576374940914,36.038835127038446,35.16470319387078,37.71946219729465,42.543361304667634,45.74310113385213,41.882015310617895,34.85073742515098,33.30192065567638,33.32973878546916,31.922561724450304,27.8319912472236
2020-10-03,30.305533319669948,27.01936163266271,23.25198338911526,22.762203537053146,24.907757253714635,29.423050545395565,35.64250062766493,36.853839399968294,36.0181510271364,36.22549948951665,31.989013510915154,30.404497002267618,28.432695016750507,25.804157641572345,28.513134503590965,31.423328117014815,37.560312188482676,41.64946788219802,39.027821818588144,30.606417823543193,29.66140732437701,29.12916534422356,27.103296210987292,22.496575716969147
2020-10-04,15.343258938570969,12.106860953426809,10.399227074912384,9.874055123467343,10.52026094028303,9.394253769200203,11.311264352019643,12.174499456817964,11.969333443380755,7.878311779950263,5.200672386442811,2.7520909601215884,-0.6877228144464678,1.2779344054938542,10.179160093289843,16.581033227968984,26.50801514371662,33.925570008709194,36.04711367857784,30.51685937258478,27.526494392484494,25.463825752546057,21.98173543322655,18.879603086859664
2020-10-05,12.44042501699314,9.87878177665401,11.720976731240201,17.591611822836494,26.911975592443223,35.594331727500304,40.723330410666094,41.08567756748432,37.33212877260178,35.91822691132027,32.350736199353534,29.641032298310364,30.613714420442026,31.386998890480648,30.954831160069052,33.72474174088534,38.65896463813298,45.36837776715758,42.323708690878625,35.99279515122137,32.17461650013977,29.3547062657851,23.91549697853914,20.234491061101235
2020-10-06,23.50482015581997,20.21625472484417,18.99741736992761,21.794592870449954,31.877869679094168,40.4364151263457,45.61625048480796,44.989432925399214,40.625151013056055,39.76623313056856,35.677025349624735,34.58742326711449,34.85120801873603,34.720750575484004,33.14749388513046,36.23192903404188,42.285964018337275,48.830464874182496,42.4221572266847,35.65977966426105,33.70120993505585,30.31519923763397,27.24310366385649,24.73725270486854
2020-10-07,24.50380548345108,20.66377097099854,20.331598361750796,24.165199660834485,32.76623324547863,41.923489863432,48.14505782429049,48.99565211058749,44.82549128326416,43.994276198458714,39.94989061707027,37.22747757943966,38.3363284725246,38.3740787106142,36.90479046170387,39.44275057030251,45.42192502844555,52.08418810210164,47.55801476875812,40.78056225600777,37.90879078399192,34.060221599938316,29.790131808855502,28.143458961383995
2020-10-08,32.96080838177262,27.304829758158093,25.409153623199813,26.19905226871857,33.865797739781385,41.558632154750455,47.52830747575916,46.82453513479048,41.69596614562118,40.794839943385206,35.85438804878686,35.42408510912493,34.08032439057684,33.40076152115551,31.915508584392093,33.56497182951818,39.0830070569471,43.946733675884516,43.60637650129504,37.9873337619233,37.24625314095978,37.09101705210587,34.36988698216186,32.15580342593617
2020-10-09,39.47829540564758,35.62706344880945,35.759311026021805,36.93479300040277,47.185743038576106,53.811215261251725,63.74087608821742,63.084284543178434,57.620222661010374,54.923087865078664,50.379980884451044,47.18906967680583,44.9454060312204,43.32790041153922,41.14518239100981,42.6372812027904,45.95804375926737,53.74444398851473,49.34388295471928,41.41265018223249,37.45624473605942,34.07751667796898,32.5026999949146,30.002356101320842
2020-10-10,29.782826281463166,26.490377634140774,24.244522403989006,24.898046631316483,27.295541727357428,28.714818694629155,31.75177209900056,33.53837031926752,30.66555473715801,31.003114808834816,27.270594302664374,27.08923406586233,25.509568238325805,25.525308150448396,25.34042216595459,28.383674354151523,32.4769514149541,36.43715863724515,37.68707923303448,33.53930553562174,33.01120574825246,31.35270945760717,30.918597282365813,27.73231135104352
2020-10-11,29.15173081375339,25.094778442361523,22.560353451140738,23.552023187553257,23.47482194222474,25.008087928156286,28.06368339610571,27.746861336587227,27.570552545963757,29.411378885014628,27.9418361632842,26.14539404763298,22.096603503593865,23.286113877626185,25.664539488311643,28.900315452980557,33.86978038328927,41.777973213967776,42.70075369986603,37.37852072292849,33.88910280376409,32.805372187171116,31.517818036313646,27.971084247125752
2020-10-12,29.715383926805416,27.19108936647622,28.119017024110935,32.14813549025262,42.363211978993604,51.859556568533776,57.89102876435757,57.691800174671435,53.50693549451882,52.28787502993366,49.468007030508346,45.61514825705471,45.579603862425195,49.76374504470875,53.45718893055438,57.70129550904605,56.172532237447555,69.34876860363028,58.80729158303889,46.00426881986681,42.25569190272348,35.89254524658702,33.399325605349816,32.33330341409124
2020-10-13,35.203246826572254,32.34877235490629,32.41806452137877,33.871817047380986,41.95607855969743,50.230429804356845,56.48286481139179,58.063317520544125,52.59117402967673,49.78678001455547,45.40834761985064,44.19119913916725,44.76730758164297,46.45932443480264,45.99220365039897,50.07303505610015,51.48549421458904,59.775022272431045,49.451390705738035,40.192476252467145,37.95840817575577,34.63249570290806,33.45288193062228,31.747856795143008
2020-10-14,31.74359099645893,29.763705989236286,28.0696141800748,29.407643285452245,37.035417087356315,45.459537392300554,50.94579664912763,51.22479182589609,49.09135071417329,49.03619468599045,44.215566355742084,42.585392975703,41.83355245548583,40.86427665297813,39.640700418683856,41.918297509667205,46.25451444333135,51.67305496374114,46.831292961170035,39.437203093613434,36.668898119725206,34.94215625627969,33.336253274751805,31.324098231905918
2020-10-15,34.1228659689023,31.205824209548513,29.643656323519686,32.234914411238385,39.79401079396881,46.066969185954505,52.9637376707,52.77602503324956,50.97415351648047,50.67850344308195,47.23600865284263,47.34760833151027,47.95233398887506,46.14326426669473,44.94977242849169,47.21732906310409,49.46387930294235,61.51844676211588,53.62314575764073,44.13883839662441,40.48327449094222,39.500368124888766,37.34521763058386,34.545094713739346
2020-10-16,34.98292836733568,32.95472995562688,34.141517092773995,36.80996395894458,44.931131304226426,52.927221685579106,59.73451823608267,60.10264902555127,55.29615838394391,52.6970614239301,48.874468608390345,48.663740903613174,48.4653522043117,47.55877577005818,48.60287954987827,50.58234680129112,54.144800831725846,60.38908142442662,51.92714044649519,45.18480759458842,41.87164137499988,39.78739100758891,40.274513931708206,37.24308274654162
2020-10-17,41.34443904527488,39.74078839591118,39.71113782317516,38.935866533879135,40.58855666476774,42.7143968288989,45.85676560961615,48.378696686320765,46.806086336824016,47.23849621111627,44.402304679654875,43.46802582275782,41.47664602339711,40.89808217415782,42.15902331436357,43.5815448298313,48.911223379114595,56.501554439226204,51.82983678789465,44.533003242481215,41.635346072273,40.86412098185782,40.744007951401755,38.02564026666578
2020-10-18,38.96751299789022,35.61574836506284,32.55729698576911,32.601432559547774,33.841864040896525,34.90831847877104,37.0508913810796,38.89452276980221,37.81734933394519,41.54896975542289,40.07233358375677,38.04767072105337,35.49946913960545,35.155176907922865,36.54761719068362,37.97572645496412,44.91764016799202,50.0035843074607,49.67660242100748,44.60872931514494,41.04822888895531,39.38913084439607,39.27909797116003,36.93215448396903
2020-10-19,34.600710060072984,31.84033695620293,32.732703275589316,34.97197535615679,44.79742707892588,52.66115725232678,57.906721590503494,57.07059263254308,53.72909552031686,49.45131442715176,46.851826434202096,43.58450041780388,41.90901123629941,43.574635196728856,43.577155330444896,47.030459199840294,47.5499331329751,54.26166818159694,47.21446832438839,39.48029772038194,36.5968055663715,33.438085014836055,32.386669138508736,29.698897784314667
2020-10-20,29.637018381163223,26.910222354341222,24.510170785505142,26.531500027076316,34.15311369754546,40.94900974091342,45.89424240247022,45.44533406121797,43.272953173589315,42.509686935872416,40.15423489493594,41.2070033276899,42.60731430964752,42.13642337044858,40.974119345903134,41.688825323158206,43.82068384381972,48.45492188847265,43.67316456762303,37.46974497591331,34.92037091479207,33.389965217079755,32.02692164398834,29.957248674503056
2020-10-21,28.20473315755046,25.762106922657516,24.62832974322925,26.001308861867432,34.090265890568155,40.74258424958109,46.00624366818826,45.40029943025508,42.921787399408814,40.664425218140416,37.15086613252466,37.20050096071253,36.40910392622331,37.24550566134873,36.16130907492567,38.097298549417474,40.84517438336957,45.584999033865515,41.979277391980496,38.469625162364835,34.36470551966263,32.787565502964625,31.209772267515028,27.32491723154931
