Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-08-24,26.502851672680173,24.462991098357097,24.586835196819674,27.37934392836033,33.948173982676714,40.22701352860452,42.62921858893692,42.277713110705506,40.26137989402718,38.32355573764724,33.63499138493055,34.55422506329025,32.1811838611898,30.855167489506343,34.78588037731548,41.939990910385994,48.350756612786775,55.88838251368425,53.04527789913949,49.66301537189453,45.931200783907194,39.17595567774822,36.73830515843115,32.843069392097064
2020-08-25,35.55830131615532,32.466432311575886,30.887529797594958,32.10782797741156,37.408569347163166,44.86020197674624,50.01429203342896,49.47122774510821,46.127874930650194,44.113164403201964,39.91248826354827,40.06954650353365,35.55303085144256,33.17718686694445,33.32032925030255,38.475981394267194,45.010980151854824,46.57042875745262,43.79405583087617,41.53565778731209,40.184746211552536,32.877735603055065,31.240045578207337,26.25452975203104
2020-08-26,14.497829830955457,12.72062656878575,14.062914032704793,17.508028686786588,26.280369868026053,33.57866023804243,36.63243281017601,34.23140300408236,33.32143512536028,32.602716503774765,32.07984714859037,31.82896743049133,29.997947063485956,29.280330641126202,29.76100697301915,35.233182605743764,38.87061557691596,40.693519399562774,43.40070429752288,42.488616966383354,38.75711968568161,38.53480133211945,35.819597621271434,30.322786065350066
2020-08-27,33.021939009994995,30.475102845146928,29.33417203026958,31.445687587690948,39.78544125718142,46.393823157079034,48.62340847254781,47.15032111034239,42.29911118576487,43.64367236905573,40.82540416908974,37.32110931103496,39.5381919386758,42.522389197170185,44.38474444477159,55.00071857808298,64.79840503091833,78.31583223440094,78.46141596664484,65.81852578591426,53.3155575899801,41.059208471089455,39.72244293548355,35.53988359608149
2020-08-28,28.607365317141724,27.68646910266577,27.419846758823606,30.288982590549388,38.368759272504036,45.48150186668679,49.50641307349872,47.832326644972646,44.55605065216038,41.137286922488606,36.37545646360742,34.98562998152555,33.78458669496409,33.69084349040861,34.43928746122154,43.38068049070692,47.849566598406525,52.69153935702681,53.08842363649848,47.95495287520931,43.24701548798383,39.02401505655551,35.8513411932897,31.962289326528527
2020-08-29,31.615161093641273,28.920856481065243,27.449292419822847,27.596490514303582,29.985876190465092,33.85429106210761,35.1239785735958,34.768161397658766,32.15803628312398,33.10329507122225,30.434397986252456,28.562105649051787,29.77073650966838,31.790864681288074,29.54118111355068,36.56977787330648,41.530247225989335,45.79651471948321,48.220192288507825,44.57861110235662,42.347966872246204,38.136830638674354,36.3711719172628,33.269707799831004
2020-08-30,32.42859991520567,29.8165815775632,27.864025750214644,27.580824792078207,29.802754520453917,30.213558871828248,32.934167502445625,32.5829617175452,31.240567391572768,31.533756655708387,27.656532353194986,27.13211424783695,27.654898669725945,27.806876062187108,26.778600082960406,31.470713157518173,36.193966797220554,37.44054377926623,41.583828600852314,39.78695594175117,37.63812007110584,34.412697317267444,31.054669465841762,27.504928433953644
2020-08-31,32.65659096207293,29.80756983193268,29.469609243836203,33.092470860336114,45.609319560864556,53.67970146612166,58.608649670533794,57.23745538259754,51.920758927221236,51.91764264713869,50.15080588481216,49.62768670863753,53.3989574228855,54.05010604599898,51.100927139677,59.24348003447782,64.18668414831947,76.78698070439606,75.48473016476821,60.87924492884604,53.88099147614113,46.392908789271644,41.41897774023559,38.778130767646154
2020-09-01,36.37727633479001,35.32520960849216,35.735546678768905,38.01546627950806,47.27741587465102,59.39588397880993,64.57838416842097,63.45063437109937,57.54604962400454,55.93245072835548,52.34143483380949,50.93101113957228,56.06546741551911,55.08458612660886,51.373003149546165,57.43250263114676,63.26791481920232,69.3453919026116,62.571160768291676,55.11099504169175,48.997559243930226,42.87068709872851,40.265135569258746,36.06831487357282
2020-09-02,35.04392558519628,34.552891914968484,36.014177844305145,40.980426050024136,50.453657592992506,56.002888664125585,59.6354070059413,57.769445681397016,54.93067761037324,51.08805135043244,45.05722072186724,43.84093264702845,44.422603677905485,47.21903778264987,46.51360527594202,55.37472290344024,59.82787732731252,64.63281424285375,62.52817285870012,56.731706546864295,49.99332249699786,44.99531547218473,42.44230484408014,39.157206026213714
2020-09-03,34.74307247492491,32.91943655956241,31.920705465103794,35.07693763868292,45.088644193185594,50.912497201930094,54.137101623446,52.10552824800947,47.143053100867206,45.25661916554683,38.751215650585905,38.74500957947194,33.8870995998178,35.4066007273902,36.129516171502196,41.72780808893123,47.08711191971752,49.675629574499624,47.537673609525775,44.037333444048514,41.046782432351634,37.41605300850513,38.01956107007718,31.781532224317736
2020-09-04,24.167629068366164,23.49751613709922,25.292831544413385,28.191683194437417,39.68299463833897,47.67632483215692,49.88351314041963,47.74965290504851,43.9431774467158,42.37137848452678,32.96735343001885,33.921821536388784,31.378096073656664,33.09521098678823,34.527511213022144,42.424552484541465,48.16787937567549,53.187445330867334,52.15508924811388,50.412572917266516,45.62458636436621,42.629503353333774,40.169991840186285,33.91529312245114
2020-09-05,31.550156157370914,29.799916041195914,29.256092976286016,30.216919820447636,32.93378938909045,35.98095740581718,37.45362465811267,37.309938819977205,35.82329076500514,32.838763191895914,29.33636644675753,27.446316896773,25.44892980068024,26.962892116347142,27.793694332691032,33.08584638588367,40.14233426286208,42.97626543992501,45.03185405723947,43.94521331987313,41.99406429133673,38.6033848452237,35.97024219333409,31.8804687132531
2020-09-06,28.423778555445256,26.87726838828319,26.783926150142445,27.824476988483656,30.917699658475858,33.262396694407684,34.778538060674094,34.92526708239744,32.07553484825709,31.67801218226921,28.94477110296026,27.096359520708134,26.009930544186957,27.091551270209706,29.279192059905306,34.54400061748631,42.115475158489716,47.5879275253185,49.82143173744254,48.737890989619316,45.33097405704673,41.2134313754106,40.34912760716038,35.75441473143801
2020-09-07,29.230251318466614,28.58066532457369,29.910746870501942,35.08743058764906,48.16266726200934,55.28129152195156,59.14029311960309,55.54914992634003,51.02430731322417,45.931958385234196,40.46844441036745,42.435889012733355,41.046685009114896,42.01538841990194,43.343315961773946,50.14994608305153,55.30267421384734,60.27858010763444,58.278904024115405,51.95420762448659,46.03948461211809,40.02783849568056,37.99451657041219,33.346235187211754
2020-09-08,26.730577463947036,25.79255234355618,26.547469949462318,29.454837503559805,39.441892049646476,45.697792042049116,47.167011148223146,44.932785968098564,43.00944455182011,42.83158872080794,37.46827137340961,40.86781691366483,37.80765052264574,41.37588710733268,41.805599164952,47.636860870207244,55.126643733659456,61.964306500119484,59.90748818650853,53.43939408588035,47.1935958389415,41.95738377003616,40.42303147073094,34.98644077762296
2020-09-09,32.45917651406802,30.960878726383076,30.95214617300836,34.24196310354573,43.532094054177726,51.17950451624846,54.14362597831571,51.80116467350066,48.623200643418315,45.836615371358334,39.26646143879237,36.64714547805793,37.063318159966364,38.62031416036149,39.2832387389829,45.33757188204625,51.637700625246595,55.191742688626434,54.31952341317216,49.34151550322599,44.02744503064373,40.8231114637953,36.58868781090091,34.55639246266803
2020-09-10,34.10216115224492,33.14631730970444,34.10448893869171,35.80208513923223,45.71984208803288,54.510661686328795,60.960221976430276,60.76558414318673,56.46748870491626,50.14980399379368,45.75718773527875,43.79626144283426,43.08578211609671,44.645953899588655,48.304694790013976,54.3064967800845,64.40822257124219,75.6174952906279,71.85087860281195,60.59260643313592,49.67485094699471,42.55399381972467,43.5281733384171,39.628770314618954
2020-09-11,38.311271311973115,36.71649505069965,36.443233600279676,39.28564742182875,50.899569866014076,58.8817450176847,63.72775700266344,58.10976374695659,51.762399388364116,44.960284959507874,38.91455281148261,35.41008942877454,34.03409198961578,36.78340643594291,38.77111956367026,47.27068119629492,53.40035381366379,56.075476108551776,55.61280917916154,50.71069315194797,45.54069213561627,39.40782771304621,36.967987000972514,34.63356080974951
2020-09-12,35.014567524836686,33.41831717237639,32.746510349481525,32.93284196429777,35.80970452335484,38.92464729401797,39.73591086449317,39.46550977268177,36.29545918983878,34.600575299236944,30.110031017473688,28.26641532484526,27.361517021645632,31.15608464379274,31.615859858545004,36.6914374361036,42.67152424636381,46.063104487354025,49.297083187523825,46.04726811158645,41.83678045229226,38.7539918110022,35.88627853612991,32.34646454498131
2020-09-13,30.19501480655033,28.877551338285738,28.150905673760366,29.68862861966851,31.573029007644045,32.553197993520236,33.086708191202405,32.47722546702167,29.616010284904686,27.44505849894121,25.450125030826747,22.550589899805946,22.79676623581023,27.17792531426322,28.582502901627194,34.86820720150169,43.58000371010774,49.2247870151086,53.95787230513586,50.225442338132126,45.20312155507887,40.01961459520934,36.67385247510898,33.521244165226136
2020-09-14,34.12783261795535,33.50064016105301,34.02612620444451,37.093628208249925,53.19775280321092,60.597482146137416,66.37663551534149,62.880332184755154,55.95941979707071,48.070196999898464,41.420279085750394,40.21806348664233,43.31965602543931,45.71249215658926,51.57925793073339,61.85576835780783,68.40363237420898,80.52663074609447,74.94522917570006,63.96865284901956,50.09398021977358,40.96628210399925,37.94266785517419,36.50773641003488
2020-09-15,40.05622949163732,38.515880884766624,40.1560766136751,41.66878208134212,59.68073200861421,69.00523035785847,74.54301005838352,71.84339380011382,60.968407129400475,54.12959374525942,51.31665926290755,49.85630213316505,50.40651448952659,54.17326579158673,56.574747030518495,71.13535841193818,81.3575899537023,95.22901068665158,84.31922426842907,68.3187625632876,54.079163670246956,45.199964035013735,42.91059929532515,40.71318267186667
2020-09-16,43.594691372317975,41.423873077245084,40.6842698535751,45.79408923912327,60.62209329516487,70.58698168797169,73.69749100738491,69.49371086015952,58.9758359690136,52.99313359837135,40.025130040149044,44.42610038943175,44.37981142022996,45.19372563864441,45.64742922256178,51.478657081545165,59.72059390147159,65.77772441557494,58.93048792124699,50.68233674841748,44.56831748642661,39.329137767869724,36.757748481277964,33.188267727334754
2020-09-17,34.54974291555552,32.8934267721556,32.268652637001765,35.86555938969421,49.15283592018139,57.847029467456224,63.201117469635804,60.99162514545019,51.69224776335965,46.36396413533365,37.892087645500865,40.37701563555729,37.81163071929288,41.595903548274535,44.107159126130725,55.274117060620554,61.95469806313872,73.16010659711262,66.85449137379464,53.52574826344213,46.8728948172186,39.13160129137459,36.17504193728024,33.43707543773881
2020-09-18,33.83759871053674,32.12555294963216,31.501402575975927,34.15271824647852,45.68735215231121,53.870279048258624,57.84230916550467,54.13246824040602,46.59357784383247,41.33114369763953,32.89818350096022,33.825621989844805,33.97612387486636,37.531793946083916,41.0244217868981,49.745685413674906,54.780244824289426,64.51196038631223,60.7896586130503,50.20557303406962,44.19609000794807,38.704656157515046,35.30971157489725,31.945465267801346
2020-09-19,31.76837455719342,30.639257992918473,29.719954487551973,30.622085858862704,35.05390383750374,37.93043453339406,38.29137761685213,39.91896828659376,36.03542009616958,32.941554999877795,26.342081757176587,27.409581423819997,26.92195878470136,31.846653419061557,34.99920026447622,41.787238497970975,46.19409552257233,53.68972376350922,52.44275446692423,46.1953827818742,41.88756060576622,37.76857134612075,35.47880051275212,31.97705342498207
2020-09-20,33.697381137297775,32.08375683286096,30.207549876122407,31.015370045497992,32.94325961889122,34.2644459165262,35.64245100588321,36.11755903951832,33.672470834487655,30.33393038540815,25.851033993141197,26.13762574979606,25.041596637395617,27.161620189160214,31.130999814453574,38.74785540098446,44.965403610504524,52.84055629718807,54.19348707949591,48.28522328547094,44.66192582471703,38.82519859392158,35.647822769575214,32.27944729694436
2020-09-21,35.07114472910143,33.8663785167103,33.40173375392862,39.79991182947342,57.659685353909715,66.14915339459247,72.63101357181989,68.797553108228,57.2441345887863,51.327543783686224,46.76778564917472,48.14220906477131,46.21138296795433,49.28913790724418,55.249205488010375,70.60211119658005,81.97050649329103,114.57233757697436,109.97006364094159,70.35880349801397,56.78469152794908,45.29497593385754,42.98089305641746,39.40174435363368
2020-09-22,41.69000245455422,40.16089695460725,39.916952386351994,47.86425072710585,62.77538174705222,72.26687319514471,79.29900145905374,75.60595889242803,59.80580381654017,52.247320829077935,47.245832510005435,45.65233821244045,44.13994718346618,47.1036163907137,52.44745825646484,67.54620440988062,75.4251114145118,96.12518466589407,88.89564610031786,61.55499300755352,51.28071943583868,41.91214899885713,38.590189311199005,35.871950212994655
2020-09-23,38.088192462705855,35.81402335066028,34.507956380045755,37.675331970638126,45.78611431188169,56.1230236822576,59.4910237664228,56.367641234859434,48.89619036133895,44.41653349463842,37.13122089545668,35.391849287888434,34.90033703564639,40.882931265654065,44.557391834307325,52.11601005978318,60.62684198568053,73.69371340934327,59.6391615202868,48.463329473106555,42.81515869435286,35.979655330203926,35.442583787307875,31.41195903306798
2020-09-24,29.795992641237817,27.803111309616234,27.236771415317218,30.79911495286106,37.987794617686376,47.71049794877674,48.49976615829599,47.06962993646062,39.84451264030006,35.36439708558779,31.053411962785557,30.446221804899125,27.92223684358815,32.71284890513886,36.514796985346194,44.543444210085624,50.00827685191722,56.04747884839428,51.34220015165783,44.781068267769,40.19051999055803,34.057544937423756,34.098908471147894,28.960212377942014
2020-09-25,29.583454027987575,27.42374422914389,26.957498472824867,29.683318200545315,38.54622517509152,47.7407511378054,51.69622249838974,50.11968930290645,43.99287643040877,40.01129610741556,37.216925965895314,33.87621923590594,30.550176032935813,33.8274023380382,35.66995509983063,42.369437696437934,47.081996530180405,53.56722191020552,49.297663460039686,42.1385355390328,38.32259679980335,32.65853425980298,32.66197322643031,28.681400535236648
2020-09-26,28.271287895445965,25.943822812093607,24.952688540500922,25.569081356808525,29.569536584383382,33.33336324886783,35.68816682647251,34.50984602459573,31.860794264449712,32.89738429180476,28.103365759858583,24.946762816105743,21.66240892660645,24.197002681313407,25.63766079862367,30.778221926619917,34.995007624772924,37.97166322640301,37.46252062344685,33.86479321490051,31.63979836471779,29.193477228158624,28.513629498435087,24.663892619567196
2020-09-27,19.97831814660792,16.976301606842263,14.453745665157607,15.30979167762576,19.571409850140597,22.78683512892,24.654914169708263,28.6247577229469,27.672984091355055,27.34145473127921,25.379127540708154,25.781555871132312,24.75543490926836,28.01727333891258,30.654076906004086,36.40583031143377,43.86947257177129,52.38082918423523,53.01573406595933,46.831935179066505,42.53460412366019,38.256599248316434,37.67365392126621,33.062485125911905
2020-09-28,29.89702238834586,28.046034195600846,28.303408025675104,32.562790004762064,45.753248563676884,56.97425842181687,63.57288096963285,62.4065290283598,57.248761112816666,52.285538799206876,47.944205392180585,47.58514149212362,48.04328716785864,49.51502496693332,53.226267134298524,60.396258892943145,67.05713035507357,79.11043588668672,70.01502268898636,55.28562687181191,46.84856952464463,40.21799347947626,37.95944525184734,34.50577226886538
2020-09-29,37.83523164793804,36.12379678932159,36.338232135876275,41.016024178647314,52.706371718039506,65.18982546604178,71.24322350145977,66.39162043653906,60.328298865664536,58.024827791802025,52.17257947224223,48.37491216940194,47.30516730657974,51.0735342606711,53.881880917206516,63.391860467646694,74.13585579543034,94.53119696743286,73.20488891083282,54.33976831776981,49.40491216760938,41.285855711427246,43.59429781538648,39.210302520934874
2020-09-30,40.03920860204055,36.74289980686049,36.66980851033783,38.15188112305641,49.262705281178334,61.34319644439731,68.74957781794241,63.56317487840259,56.98480433186666,53.31359543284776,45.111547791456054,43.79872345397262,44.047401256529646,43.43310861024762,45.45333492885368,54.59080939687834,64.6052827354167,77.9296101081364,59.48762381871428,48.80467293941662,42.3376933095557,38.217306328405414,37.52975117998957,32.95704219581005
2020-10-01,32.09809581590821,29.76213324292965,29.882821754952992,31.368795462302078,42.35891017817245,51.814684948965215,55.161438902785775,49.73239854182321,47.78494264961502,44.42977740318511,39.77060016992067,39.60672326580968,39.19311546612169,38.548597221081664,39.5872205184407,46.94776663875777,52.71699956697715,59.218062508486355,52.47454261476944,48.370349330712,43.222818298282235,39.34399592969965,38.07970106340099,35.69229052947006
2020-10-02,30.641970774918,28.90521112983776,29.157729341577735,31.265064338316908,41.11834937992418,51.29043388972373,56.26043897595152,48.990303376558124,45.088494678207894,42.303606676020145,35.99590386295515,35.56628787711788,33.3005662355639,34.29089690616544,34.32911767765418,40.39169782207393,44.653986080515324,46.09755780621556,41.56947327929542,39.756112946451,35.32011290778303,33.43822902865025,32.12356703780178,28.08609617479677
2020-10-03,30.060686270816166,28.003097993575118,25.86149522869681,25.10776319141212,26.157189149993812,30.66352432991727,34.821544749299,37.11995828404194,38.45359955034226,39.349373785502564,35.14984861111724,32.00784367188248,28.09923049087924,27.38690822914767,27.70319368607306,33.717694696393934,38.48554603771918,40.175288143936584,37.40908960335318,35.84668971264094,33.83327766822711,30.35916684518074,29.422646820693533,25.486140949060896
2020-10-04,14.054033808868107,11.641055813606208,8.649716813216079,4.702658878623119,12.098342788894184,10.308948703859652,13.157707358691244,17.408460805114608,15.529478286764327,12.584443732574785,12.386010927568632,8.761756362161847,6.3164052746877575,8.568350263910109,13.51822534182368,23.2206782718603,30.063112646459587,37.551425558322435,35.70211810285121,34.55198147223386,29.382798255196732,28.10430143306835,22.154366114731307,17.90748653930182
2020-10-05,10.297147950066666,8.737681631350593,9.82216190926421,17.82731170546645,32.88816895430202,42.32269101359591,47.599356027479274,45.428474017890935,39.511963527421834,40.441426969180725,34.50129391877465,34.05995661506639,31.633019504308418,33.679651515133145,34.06038186925531,42.33865647928183,47.066694069157506,54.02438097794281,47.61530018672295,42.11564946587847,37.19444586173441,32.09939162681553,29.96323322828171,24.65196518901869
2020-10-06,21.28588889528316,18.89849197738703,18.21865535603794,22.17910766606014,34.48921085581013,43.76135811521492,47.887651069103754,45.974530133211225,42.885011497948945,41.28157047248478,36.64315449209574,35.247731700475875,32.01656369595543,33.744307756290056,33.231917510463745,39.60656781582935,44.73368733265362,52.20715276645599,44.218819437794075,40.66334312282238,36.68838690138002,32.561135806702865,32.03029456197444,27.662057511610804
2020-10-07,23.411326892285466,18.79360547240711,19.458542497457103,25.120572753665005,35.936508316945115,46.93747877330674,51.32074291715789,51.430949269962746,46.92806677980409,45.841658345361665,43.389964431398575,39.159097835214794,37.21592930424036,36.427096712796114,36.78746039124458,42.95727921650963,48.761369795740144,57.44643515735887,49.82825711464331,42.044875555877475,40.73016001813263,36.818811781108124,35.26610674719464,31.230825388363304
2020-10-08,31.87733414536609,25.87479095612184,25.144674918947608,28.86142752422418,37.22741610587072,47.614072331469885,51.67030837528154,50.57070710034477,48.13967684835601,45.80775143725044,43.91258088551215,37.45426216797835,34.92933653711526,34.87140916761665,32.93444458062041,37.832984462800525,43.57556623500358,48.8269296687213,45.06416539151517,40.56990742128471,39.12127098081901,36.79671233248259,35.2974365877565,32.171486280053394
2020-10-09,38.56944405025064,33.429767746146645,34.128270806157715,38.51383880299203,49.097661721812926,61.78621335336619,70.29291551558337,72.63769359906021,68.89564657158438,68.35652051006078,54.68316059927189,52.008017170026754,43.82318257622337,41.14711810523911,42.17723814237729,47.88191624666963,53.236576055479574,60.75996732415469,52.831244815382796,44.83843211906165,40.35370078685361,34.05691501036001,34.95907981179112,32.454288494807024
2020-10-10,29.005264600327784,25.992634023816642,25.17019581138755,26.343417857737442,28.521106209068748,32.82138077032504,34.55204260118665,36.13943875021947,33.36694310175663,30.508720459924703,27.471892499142246,24.071772185987758,24.013332701183778,25.460719172321745,26.552092036610404,34.70464851565053,41.163206330532105,48.900175023381806,42.60096020580392,37.61936594004272,36.21337469096364,32.664559460815966,30.307732633115815,30.117869735506282
2020-10-11,28.2439513716353,24.71996386151483,23.679008966185023,24.656282231315764,25.3481635214403,29.616594660010293,30.42117699620207,34.53421376047485,35.31167827721463,33.80733389492152,31.461339797371927,27.299297836275862,26.004193379188788,25.871437773147374,27.62959479714641,33.887079030832346,40.70054546276201,47.90388985252189,45.551002560360665,40.27672744776687,38.652308529458146,34.65126578869037,31.87163725391715,28.433291146266466
2020-10-12,28.43884960083992,26.651315046593133,27.204223481422158,31.71541272142894,45.360022088304504,62.104343892731585,68.16494507908315,68.7786754224187,68.43882130709784,65.55245094268614,54.35303958323274,52.126622909279,50.98832117077587,50.54083123767985,52.69347527088761,62.23108197886939,70.64821131325749,98.55055495873161,70.43910953423115,52.58049334989309,47.59932045129398,39.29321167235334,39.379237172650036,36.11472089359232
2020-10-13,33.74403750338139,31.606101947743753,31.67480781780909,34.40287516243595,44.35251787403894,57.63474359972933,65.6071416723203,64.46529075878398,61.479856835848835,56.096210190961166,51.26298658526089,48.06728195932903,46.347175917976955,47.00714325702381,47.06769880855534,54.944088036464706,60.245250708198625,70.20908047314624,54.21954580969499,44.96848272858894,41.5884264316209,37.33120587834117,36.68946071093661,33.84393846282296
2020-10-14,31.53191445061314,29.226814354631927,28.46226897708828,30.02825386601912,38.60510308937447,49.93498116087799,54.81781242978711,54.10505978284881,50.966145572370344,50.42865142089718,45.41016398778897,42.032921553384845,39.49517137200215,36.51836440034877,37.745999297588945,43.19312735347584,49.529820126965184,54.22357716103335,50.07114059755749,44.20833044976511,40.306072074202774,36.89554349721355,35.721054032729754,32.33572247868923
2020-10-15,33.1465367443888,30.51815410805423,29.653848622211076,32.637967326014916,40.81332515211474,51.98449004790945,59.15057051955844,57.45222113642343,53.945303940427166,52.74342467801755,52.575929904159594,50.02736614625013,47.46280405890603,42.112864336966574,44.2651654772531,49.786569576226455,54.21605062949102,65.87079983330644,59.43583989374381,48.974221860323986,45.38887264096028,41.4585384385928,40.7793563097494,36.44225181661359
2020-10-16,34.885311488646536,32.420511831164575,32.766656012956936,34.32056995141609,43.58017270209397,56.55312139719906,65.5302920934059,65.52697392849846,57.55899444633919,54.053147766064434,48.81698713294002,47.78249683562967,45.67153952829671,42.01752081590967,44.81410009378263,49.45431091365883,54.89033887532986,64.62591937607071,56.82723993034059,50.030188372347,46.710073947606574,41.66425157329903,44.963953974752314,38.49426573824546
2020-10-17,42.271209866294555,38.882774796170246,38.03256365824102,36.9161844716926,40.40159955654071,46.38251187321804,50.30443727901244,53.75626353415818,51.85994429905016,50.96837404062354,46.63451622851986,45.21589134037756,42.28329345464723,39.42684647095122,41.27940921199989,45.249768852758834,51.52698575773993,59.47881266488487,53.83091056473675,46.88951384238794,44.47477030690546,40.98760007378856,39.740141679400715,37.61337494044523
2020-10-18,38.110804110516305,34.34492079757942,32.87249380445105,32.51872144927923,34.12900437313014,38.511044114598675,41.117602803548955,44.04336526584073,42.21670217489908,41.244457372912905,39.20428310844723,36.5968327793716,34.101346675076144,31.9360926298736,34.80345392705177,39.34864816644619,47.34286603396201,54.773422897898286,51.36635136278239,46.09006898052938,43.39756082091315,39.92514162783573,38.05791901135445,35.8195174833069
2020-10-19,33.33675702098971,31.69169386989005,32.085414969346935,33.428061180711715,45.728440921767245,60.30661802821759,67.54559019517606,62.37939156972867,56.588221898360075,49.55573065167193,48.339045544098546,43.6025208390335,41.65888275798365,40.49404810709913,42.50120445487563,50.41993005278151,55.45512516908495,64.52400341264583,52.98203252124135,44.87510843116262,40.332039480207044,33.28243708661458,31.948749287001707,31.09956775980288
2020-10-20,28.61816073958231,26.3784598602981,25.63117473275331,27.404113403364434,35.39501693836062,45.595494536374844,49.686573808508605,47.85188712014944,47.83498611654576,46.2771042952956,44.17902164231717,46.008162210863574,41.919488614503905,39.52654545777891,40.1418338989535,44.1134957615466,48.80129908954674,53.57340375695489,48.40747785253484,42.29275833685421,39.630260083708485,34.61032402747187,32.31773524813251,31.893262757698878
2020-10-21,28.794188131749735,26.851644781939513,25.58569214130331,27.530989674861154,36.93308199132084,44.97229111921049,49.833287849673745,47.54903386371957,43.870570662953895,44.30141694668004,41.45491965540359,41.56542143869105,38.861810540140276,37.09199042490859,37.50442414871117,41.36762775953692,45.86459774887538,50.72081758689873,46.2528421361835,41.930728938985865,37.948921957322106,34.69770225982677,33.19674562811896,31.29061527846329
2020-10-22,28.778441806955072,26.525482918643355,26.409726115501137,29.309929728760537,38.72673347062869,48.13261625049645,52.80177754542972,52.26416010438439,48.25805053397652,47.9389290903673,44.90206717351494,47.636374490009835,46.822319191510466,44.76984207298679,45.94316407304705,47.895093882116385,53.6243094849346,62.48814554128933,58.38396810330927,49.819041534361936,48.62107497549935,44.55197000504876,43.29079609180917,39.38885402519579
2020-10-23,40.23936533319035,36.400387109994426,35.79274009226379,38.406221366208264,46.969694389705985,57.300548763545166,65.89642085998139,64.48065854238692,60.693409372982046,56.96072393328593,49.777287486541525,48.5386840343111,46.66813127593079,44.21981851494139,44.83499303640463,47.36786509658993,50.45668289499475,54.60829185301509,48.3425161688337,42.04225310151478,41.34609126326903,36.44428019702457,36.71747017525181,34.19250333922162
2020-10-24,35.807108752113265,30.336024116857438,27.989219882487404,28.888985114060734,29.453149934178015,34.19879919723195,37.56417834125164,37.746197624268746,38.06767925506408,37.199644580680676,35.05325211448419,30.397522953335372,26.639469989480478,24.320819659834424,27.616954636253684,32.266867816264785,36.71885554125005,34.97433021960911,28.923200295123976,23.51400160064449,28.44344530103364,27.769326992596618,24.80293337064556,20.054282685233694
2020-10-25,4.5192199370597175,2.275236616735617,3.100735607271309,6.541437785079598,7.5757005610785555,8.585288978286815,11.713076934100759,19.67849059819998,23.97576575674252,29.27637321364353,32.24889560004239,26.818904101745712,24.449799160000524,23.953626411254614,25.447225548016274,32.37811569559952,39.73246480519376,46.1561630335579,45.958818564131974,42.1085640495402,37.59483476640511,32.846017788428256,30.566918004938422,24.555377174270813
2020-10-26,23.438757880290776,21.397444961495815,20.583801219253598,23.2880015562931,28.103237325808642,39.902584580739635,47.27756058433264,50.1295862079099,47.746602551793146,46.341940124883834,41.646439205685596,39.189812062066984,39.13476974364712,39.24262792923651,40.72436438518976,44.12466525809935,50.19270175836063,57.406695847811214,52.47158610832597,45.55350235529016,40.56698930025502,35.60431260973823,33.63897348433508,32.05292223054238
2020-10-27,36.59022752462629,32.433213890751276,28.835541074729615,30.63612981531945,34.56487137077682,45.34870387572366,53.871850015373894,57.38902368757479,54.944422382599726,53.82760543748981,45.31123921214236,40.49516655965809,39.95330930204106,39.24931893798682,38.96113969591089,43.10185466594947,49.03991401923014,56.62716050501789,48.00027958151428,42.103913630543964,38.70164419319916,35.86602936286793,35.716393884122645,30.399587441628015
2020-10-28,30.57423654357193,26.868693847118678,24.256368862201455,24.417447875308426,28.71843355502301,40.23168079824613,45.04550341264621,47.693343444686874,43.61183468440663,42.64183639784994,42.2266619363659,38.72168684455683,38.09938238333022,35.266739031975696,37.804616331488965,41.52598252337219,44.8789964065943,52.01184933406372,49.2844694491961,43.75741587189323,36.61086259077067,36.12731371924422,31.357135991793346,28.530683484123223
2020-10-29,25.667285248021365,22.698710354118482,21.060495775007205,21.434829703086336,26.58686541065709,38.38135317674708,44.00404943249193,49.10447021685277,48.50517092571693,46.95309851251881,45.462441292970205,41.36510559858218,40.592292044469,39.308947768973184,42.06118341089433,44.43186714423935,49.04017626811396,56.18369573126971,52.014545753142244,43.487875621985836,36.285556177740034,36.405676724634695,31.343898334852884,28.55043577544656
2020-10-30,19.969077950225927,16.50251235389011,15.170435765912902,16.6103986824696,21.926303750788318,32.77538847794917,39.457187345888265,43.854423119507175,43.6974359697308,43.08775822728386,40.0053595964207,36.612212035188726,35.525922451158685,34.06413585348511,37.47407004689893,39.322092244602565,44.77525751393931,49.97528843117086,48.60277398614743,44.333685504638304,40.013976360717734,40.85720633562057,36.9919137267646,33.0549913818073
2020-10-31,31.297159965227575,28.035521895196602,25.485347722530893,23.992923534976306,25.882364213475725,30.105484060279455,31.956427976205887,36.64479270027054,37.1714735562111,36.493109687903676,36.04539479326727,32.318451686410334,29.818953634816356,28.78921038268585,30.67145924587428,32.27606021585194,37.427411151020685,42.23958150539701,42.15856345582042,37.97175261177114,33.616179814393426,35.451919562754675,30.584862535770593,29.750999140526762
2020-11-01,21.146819071945927,18.133338683352434,14.012584302044068,12.804079083577887,11.689978551595967,13.71025320327465,13.853051246162048,18.944616531024906,26.77436307737286,27.944866524708342,31.17572870649468,25.937048768952494,23.407745869682337,20.203598285181307,19.621703844534785,19.268557803945157,30.18379512814039,36.234276192236216,34.360814613616505,28.988076470241403,21.090589129119678,25.892225681314642,19.700296501434394,16.257136401972723
