Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,33.475539511357056,31.900192438807572,27.659316708095268,27.17552969217923,31.2530581157868,29.38993451388353,34.17279135265308,37.42858959291954,39.60904610785131,38.08225211319037,35.57647052125528,35.16729599184779,33.40313404084265,32.1981388679029,32.11635969978548,33.898305782354406,40.532096629509766,38.60467600021897,37.778132326396545,33.65579907948323,29.161728430089106,31.213738994710088,28.17754349169136,21.740274702643482
2020-01-12,21.751573089709638,20.394640852805367,18.21365867675426,14.948809229143473,13.818648687189015,15.788000774116359,20.78079259243659,24.669187729229513,31.493344721294125,31.887222084150615,30.915530901304166,31.049688896926966,31.82990143219671,29.90519233968144,28.58066534412555,31.776727520867116,41.17158802376345,46.591610188295846,44.771524822405425,38.70138691416017,34.36208804965049,34.27487246465386,33.33951780052458,30.96558400146778
2020-01-13,30.10404108053106,25.447813161103028,24.73861586826932,22.912371791988676,32.09477570324546,36.977055249308286,45.19884750516898,47.15813889539549,46.794633502501085,45.985041150458635,40.55715226753547,37.864689237702095,35.1826915360756,36.911677592048136,38.45031701814023,38.90054054397984,42.85495950394068,42.519919618186876,39.34603621075839,32.12473263422101,28.231332136765424,30.970492997108583,29.689528723075444,25.137174374336695
2020-01-14,22.7129698470857,18.209158232220584,16.264827198890522,15.100235743695569,24.32735319744355,30.45890099855719,38.04070321538002,42.10628725941829,40.769643194858574,38.513346091772824,34.9929439109364,33.79130500432756,35.06172868177149,34.29292245544322,33.55897670600703,34.852775036596256,41.430960868355015,40.35609101949636,35.71329357214774,31.943672029299993,27.595944802420874,29.869331563609258,30.327299576743556,28.013896535583207
2020-01-15,21.999112402373747,16.223843481417525,12.620061001234848,11.269834537055264,22.032742420140607,30.38586545765363,36.619204161259646,38.784860986759256,40.377589160109956,36.616038918888975,33.52679697932735,30.965117417140668,31.94334462434248,32.49534721906009,33.52734161583074,37.784502221835886,44.44075664431692,40.705562313715,40.62188980410489,37.121879715577705,36.04933167966797,32.82273366950563,29.497440188846078,24.48324974441403
2020-01-16,27.39756494271787,21.900444545010544,23.024941997248288,22.273757927450962,30.881646505242543,38.96524548299438,46.4239661945361,47.4191520423123,46.574649897631204,41.748209029745766,37.24247856166496,32.55723236996495,32.24270708602764,35.01724415418837,34.98536863721775,37.54180765687037,42.724004663205434,38.98760512349124,36.33561704627095,30.436859805857008,29.653547438973867,29.117838556583866,31.55260931635972,26.8979315043544
2020-01-17,24.687379045409582,20.169192383515146,20.09508481178171,18.924318412880616,28.746991505530755,31.874582870528958,37.07008631483052,41.733981348133156,43.14867491171707,40.58514241512511,37.80956672072725,36.64612274150381,37.46498472221139,37.05018590006686,35.90292234989108,39.56340959888465,45.289240938334956,45.160182367454354,41.41453521704369,35.10863812468061,31.06865593125793,31.687170076673265,33.86081161284224,32.48407227163848
2020-01-18,27.462370342637055,22.663179198473195,22.116551495043502,20.334595526028174,22.949911995924516,28.116014467524842,33.029997838730345,37.03906700030533,42.0124845825037,37.64646409152154,33.94249759297587,32.46738742440361,32.74078453589114,32.78385284375334,32.87018678702327,36.52264318942977,45.22143567701843,46.44557838071015,44.88208873486224,41.00052499102547,33.994766204327924,34.28363765983388,33.49650309339744,27.924322663615598
2020-01-19,29.772700831008486,27.516327100988153,25.141159685795905,21.948494989422453,27.733990925319496,28.878560728041393,33.33713615924802,33.26184940984678,37.320948018973354,37.044963665594906,35.54469346475562,33.27622034727166,33.427924390755464,33.072860929171654,33.46528165635336,36.403045078398605,44.34232117231325,43.90009648416399,44.048144851069445,37.732250354194626,33.5705555346533,35.19835581081282,33.86494484163232,34.405200769176936
2020-01-20,34.48986969405374,31.592055113650062,31.117612207454524,31.03402356667025,35.14277291202102,46.071764998852295,58.35835140511209,56.33440150769073,54.17130917008745,52.22420846098406,47.06541190423536,42.408858750552234,44.634579110187495,45.93362827954956,45.406517046788004,49.95892405506477,55.851745568947415,55.14227386880649,52.361997260022314,45.6083186693961,38.19483739668827,39.514092037258884,38.66841010342042,44.28639536425669
2020-01-21,36.56563453825914,32.09492813350351,31.68798067588847,30.69387816955596,36.20940455617293,44.725185665145645,55.57009506763085,56.18997952574014,55.42983346721435,50.28902455067797,47.29951861759514,42.3522012425683,44.25369272151973,45.777022344070794,47.89724956739019,53.469406633076446,58.12916853439754,60.98749085019109,56.5955504209484,52.22920664408564,43.77953402552133,42.602972535484916,41.806403685279804,44.00184533894722
2020-01-22,40.2276003924303,37.35472518127138,37.7412029569243,33.60126621802655,36.233865451556326,42.878691122675846,55.04858967497618,55.39344734931129,58.88028827702318,55.12944187068012,51.86340842214414,49.18185287680656,49.9262277744515,49.099095979278246,51.1462627086587,55.87037070440433,61.60178071002247,64.31666462968907,59.182124888401276,53.213585614163335,41.88307195953364,43.60477419735622,42.061076373655034,35.925909199580936
2020-01-23,41.39488667467677,40.455553360975635,39.985536189971214,35.79698599567303,39.01976381993243,49.38951136912598,61.89353330055653,59.8266589078157,62.10872122762874,57.55195763801095,53.90114035154264,47.76726390442152,50.01656453410922,52.849283600176406,54.01960461938653,60.1079732900767,66.80262627715285,66.20550433608364,60.398434608530295,55.608733043057995,39.54816910970669,44.83850634342386,42.236694837463666,37.32637351022063
2020-01-24,39.15199014514626,37.954694663478776,38.62647452015962,34.68801858643455,38.33503251876318,45.602382220153004,59.00728621701201,57.76718167194648,60.885545215522626,54.41483026292523,52.3265823009051,46.74555770988358,47.73858393126047,49.73654835792272,52.66795103610979,59.577384452340176,67.30259908247871,67.42818364662416,58.38855852400692,54.45432448356162,41.24580928188932,44.386828587823864,41.91520581134414,38.89972089254136
2020-01-25,44.18990287922772,42.34152923749015,37.09179164338476,34.710088304508574,36.75331135237048,36.60500459268239,40.74443930059507,41.46994391232125,47.94378351302322,46.837802078924845,44.120338905041464,41.78317937379235,40.59964226679005,40.09337480270464,41.98567350585559,45.440809216218824,53.91540725562911,54.7218113134728,50.66748519016072,46.43817733830811,36.447346342690004,40.02925523710468,36.44230614193569,33.96045364404865
2020-01-26,31.75738989979573,29.53461947772984,24.980767640862346,25.561114809110077,28.814349043881506,32.2288578212666,35.97315200787885,34.39674702143693,40.556812591973944,37.861283053678136,35.93964619955311,32.30663937757729,31.30983104625462,32.40707533817476,32.50609897506305,34.32107332052645,42.443470257978944,39.686937173163805,40.656994357626125,31.785031800509678,22.937707257163815,32.445650477989574,28.851997524818923,21.751354993529112
2020-01-27,25.65688990101764,24.248843582090004,20.379589235427755,21.014509147439327,28.969141660580135,38.46186366325426,46.38633967587281,45.26806980704672,45.59110192997174,43.82087817932042,43.17811575292295,40.20524809891946,40.996055763117226,40.2580734358455,41.51691039236673,45.75339931025807,50.77279666979425,54.40517971867254,50.297572181461575,41.72949660099037,34.4656844893926,37.866109036719806,34.37601691027085,29.908517498631866
2020-01-28,26.435467882790636,22.745329827567545,19.38909796707464,16.55134095586319,25.365377223050828,35.73657336641519,43.20671829329807,43.153927995574975,42.70539468623266,37.59943183963183,35.73380674603632,33.88794564140876,35.95657815574609,35.92978137157867,36.34860502590537,38.63038928998722,45.62635127223496,45.94627083637519,42.840747525503645,34.860535009710766,31.534031861534586,33.79389504546914,30.77790025011093,25.510084661857018
2020-01-29,23.40759781987586,20.32865866286702,17.509581706288447,15.194095136479596,25.18890402479204,35.304858462388516,43.256123325555606,43.46382368988869,42.24432432123568,36.614600030012156,36.38273842031762,34.79559854187906,37.28621242850328,36.50042656283195,36.83661587975757,39.08916125791882,46.563829862383855,45.317875296688015,40.72232365196056,35.73321834677991,29.594641724921047,32.82186920433639,32.749350382258754,27.705076511681433
2020-01-30,27.03110970175554,22.5638662514121,20.057876135166783,17.709046169155556,30.161205092153576,39.04139221578118,45.22705492286154,45.78762958415179,45.18070770801613,41.93211526944439,38.93134793255399,38.296038390502126,39.242056274272045,37.485749396039516,37.75382946098692,39.84647659358266,46.96958249106698,45.434444991627345,39.41642995626623,33.86799965875409,31.11429993454443,32.8404938090705,32.33613944106184,24.611729863434697
2020-01-31,21.411775249463577,17.538570885360656,16.029910657866807,13.398319645044406,23.746879546035803,32.35807975882719,41.02004800993761,42.880359434392965,42.83726763770774,38.172693941537155,33.33553310129298,33.05765573966711,34.860723436695004,34.01981855319084,32.98797415545885,36.01513076772183,44.27673945821954,40.860784555018654,36.34643856834283,28.910477941686345,24.43451103869577,30.15204733235645,29.726558833541375,20.917227617290216
2020-02-01,14.699793057830943,9.593042280168284,8.695254124141556,4.951444700468443,10.657034432843197,20.318749467552788,25.812604046923028,30.29663614490584,37.76483217835652,30.80650344088825,26.28258187096528,27.546518628265474,29.110668556090936,26.779738671541942,24.896017340509108,29.742961202314675,41.11273670718168,39.203119817505,34.836363437815365,30.957861972850466,24.623888059304527,27.46958083056414,25.520838571931378,12.174905698649162
2020-02-02,21.265336107980744,16.01085498441396,13.157765801415325,11.150055781208295,10.663972668098637,21.02040748487852,29.023511499841955,32.74387932886555,36.88274066452509,33.19415024428053,27.7267446371333,30.59191320276384,27.951820949642944,23.148415425402934,20.603164672249495,26.65820676687882,35.97163645615464,34.81119010438787,32.84443218648062,24.99095951181078,15.304535352206429,25.912427777238648,23.061284626447193,15.95725867797273
2020-02-03,12.739525160467682,8.94309381185148,8.058652313046089,5.574276487403893,17.54907884517061,27.496590162244516,39.84182415901632,39.32064069136369,37.780883252108765,35.38722614019353,30.73090488403384,29.565308366558856,31.619033566186786,31.226547820046974,32.11730328669005,35.721938365593765,43.36677905563195,44.254293185500416,39.893129404976975,33.5230608682605,27.626412875625178,27.486967012882502,25.508447455121818,24.45555288771652
2020-02-04,19.633024798702127,16.11882470317981,13.341650538239836,13.182753966783636,18.71450415225765,29.167915344681063,37.23792123261193,39.22848245680641,38.819519790635034,33.176872015348664,31.254927137000422,25.007399370646723,29.365097100938932,29.930812021329288,31.35985435462225,35.44027258857173,40.727296454351155,44.530173887575884,40.02274093608406,32.194494698620645,23.408170482934647,30.375199624583058,29.8880365356963,27.589677887028756
2020-02-05,26.061824231317296,21.569427330428926,20.670475569749122,21.237308531953264,29.253036433507063,38.87804347414315,49.128105645470875,48.12405389689074,48.01130143817798,43.51653576832203,39.973157936816904,33.538438042173205,35.89282276961711,38.97586335745879,39.97549241411472,45.38533617442736,51.719141079543334,51.38352955410817,47.55774114834749,40.97260093199594,34.51797726439189,34.689936327543094,32.95499600788798,32.43692431605228
2020-02-06,30.66314482231979,27.039511697110736,28.080256215349863,27.199445927587217,33.59048860771917,43.10655462939462,53.0337674017706,50.60339303043138,50.87184066815427,47.34296814286215,42.80504587609454,37.405782018439574,39.606092010347496,40.07579218123019,41.485456629518005,46.33811677571783,51.908698264087946,53.53609622051221,46.923235098996265,43.16162850366801,35.1913465110797,36.49642363430173,36.43772968659132,37.121983378284796
2020-02-07,31.524860568972297,28.688554755178917,26.730273115515665,27.066758971052433,33.342429291269546,44.40119211435597,56.17804892364354,52.983744620261696,49.85605354825155,41.39259742339661,38.456785673414984,32.49228716833368,33.32254879067705,36.409823672204794,37.77358072669859,40.1290591841625,44.66791059515719,40.47225298788074,38.5749302585609,31.578481531763977,26.97639758047812,29.283537361260304,31.46074869243726,28.92914838697952
2020-02-08,22.165724090481245,19.252636695978698,16.792220393994015,15.799187942962645,21.280883716829486,22.83851913899968,27.6239630019398,31.167886014914032,37.53210439688854,34.07950102951804,33.411309512463006,29.06553613142701,31.483178706677645,30.935484175001186,31.032470656904486,33.916925901316546,42.8259546914218,42.663716390458646,37.3759268078357,29.589362917857443,26.251881185813303,30.509709859288492,29.605614162401572,27.65126069101759
2020-02-09,21.08386802026023,16.689153373558774,10.49879377469641,9.700274796268765,8.586778555478812,20.371258986610922,27.163633014267425,27.32922208033855,32.266001707458145,26.09483814533071,22.45889576244631,19.157319082403387,23.53927403471456,22.18430694863885,20.059660150937145,24.38809271961474,34.10973899562402,35.91240402653618,31.98481729249798,23.602062687164118,17.541625223028998,23.157525440043557,23.034823429620683,10.449275567078509
2020-02-10,11.813104940610348,8.078963628823129,1.5607252389535446,-3.990600307562012,8.439377895815099,24.85911998563067,34.569584855989945,34.713034581757086,36.40398760740604,29.380944426354652,24.536845754913923,14.342416632212409,21.567424315275993,25.41484780557212,26.49726564619011,27.010896675184878,35.53774201225736,36.8457901730555,31.304743694960607,24.544359019348448,12.393968935026962,23.35773063844115,22.985350408697226,18.529496101777738
2020-02-11,17.5239263440765,14.196756020112241,10.05036931049558,4.587252673881451,17.655497290527066,29.790326782014738,40.307913251048134,37.7372342842063,35.60099985408259,25.916237452685255,23.36428438421882,17.82582580006325,23.0791454261975,26.200084205373113,27.77515162020375,28.621949733347858,35.6708393955967,38.81536736243189,32.76072749941101,21.75147482627786,17.178985595793936,26.14411669317294,23.796370820766967,23.01402918824267
2020-02-12,21.72805487851286,17.65474414044474,17.043299952035895,13.376675322943834,27.2839027033224,36.4621205297646,42.50365143490907,39.60971713866691,38.28985318187279,33.026537257460944,29.7292893753214,25.45164239922298,30.916980516087833,30.748524691965198,30.36608413767872,34.83848211865184,40.79280852880581,42.20846827423705,34.053623976817605,25.93407481195428,22.032871976947263,28.582450736614447,28.715904869756276,27.775363259095634
2020-02-13,24.155612993459577,18.58641777249044,19.015860224129188,17.935748267587613,27.722387470660948,36.03883932033717,43.59383191125005,39.8165954157729,40.09430176665953,34.835309644840954,32.18609355784987,30.11121901969743,32.45065559643224,31.011833667445273,30.539680472595183,34.347581999983696,39.30507386466813,38.17575119269195,33.53482607621643,24.187833952920865,16.978502032919724,26.480288918501497,27.141581909934235,22.140384172255633
2020-02-14,26.46030187698737,22.09022557278201,21.45335526911068,19.97549138509109,30.00480330987992,40.875412692695825,50.22680727512226,49.48193965150095,47.01440825569234,39.71304162945372,35.02884570351017,29.907557350291277,32.633469497776716,35.622659618068056,34.45848929924436,38.94266903697235,43.0589069229461,43.20103159120235,40.937527001547664,27.633793244236664,16.940905860170172,28.907086571816613,26.033689167732213,24.543132812617177
2020-02-15,24.06505975430843,20.223706385703352,16.430527501792994,14.04204176370135,16.716937622089873,23.21787358538345,28.767684642572963,29.821060704128627,31.867522522232054,26.190390847573582,23.729616629388293,22.317709932569073,24.79233133508622,24.31469459865335,24.038560698783602,25.57922816581617,31.205781348126703,29.910845894078147,25.339470169753287,15.742606708923322,12.53992508962449,24.511224365239308,22.835502082359948,16.449033762758
2020-02-16,8.518390909409788,4.785786502279613,-2.4146584928262804,-9.319544298546507,0.22630657428605616,10.022367399862638,12.902704238611776,20.0649834212577,27.65671918586491,18.724048357667403,15.120702300861936,13.93120971241309,19.37166600102488,17.60523194839523,15.245457601272726,18.048999699514287,30.831686007445803,33.87781827320384,27.74284393731622,14.502341905665794,12.883302022161864,21.150047209178744,22.16354731766345,13.353245934387218
2020-02-17,12.484249516003032,10.198061445547317,3.2170337690203326,-2.618978003485825,12.229496304836491,26.196343947211144,37.9628107908392,36.72266665919213,34.59024883282197,29.00831640765982,22.115617507175628,18.072184939649475,22.962724726429798,26.083401744235918,27.288925661665793,28.321205423384068,33.82576950494928,33.845571818381885,30.678635605691525,22.907343357572653,9.378895192796016,22.03425418767224,19.594636299318246,19.170435569430058
2020-02-18,18.50850630589627,15.442501335343428,9.209750573642676,4.801166396616249,19.101717409859138,29.237939204743466,39.1184873011029,38.51005432407805,34.992930190083925,30.4228482068545,23.848004485831744,18.797418178761944,25.158196271064277,26.41973120648134,26.785996050169686,28.303574031140588,32.684410662178834,31.88805984448806,26.883509326258412,14.349181252944629,11.815755483157933,21.58731197394666,22.135695427527285,25.0425025664865
2020-02-19,20.241873930920256,16.033777094967917,11.530066721669927,11.101952215826763,23.11434895400582,34.06755926274432,42.332535244445836,40.255535309716464,38.18720196414675,30.68133130432085,27.156606836801515,22.420561591200194,28.099196804359423,30.66352654066231,30.32387837229707,34.08408252389834,38.547408901817505,39.56423246910723,35.91915957470914,23.961516800094593,15.46828931317621,25.113325931138952,24.187618739388135,24.894821711031028
2020-02-20,23.05122516759077,17.74126790059372,11.854337098405699,11.26973097005797,23.78487686217088,33.99807931003134,43.546300535643795,42.01019625190489,39.29711435756363,33.37967303252512,28.343435376250376,24.901258932015313,28.83688677405661,29.57302870743088,28.600603841608113,30.713326609107003,35.43382192786562,31.756141875826103,29.244413138089847,21.303828223389228,12.925524199117287,25.550553019960603,25.95649530300709,23.47243979310428
2020-02-21,21.994690563389113,18.21064374725542,11.289656103103416,11.959164228440477,25.496481881045426,34.892551168621914,42.84102302735231,41.52078361893597,36.488118628882454,28.36559299817973,22.87729996478188,19.508415992942588,24.65886835056751,28.595515138014065,28.3643545848386,31.896301738655414,37.081634091904604,38.91461608752657,37.47386305920384,30.393294037751144,29.00402269330377,27.079356837717327,25.59851148030374,25.865421961705096
2020-02-22,25.908957144603775,20.425545863601496,16.567916964098828,12.655782199380113,19.524707852680415,22.88695746193911,29.400209152112012,29.686184732879244,31.921357980375877,28.919208045230278,20.810473435858967,17.540344673081215,20.202392223943846,21.296049285937677,20.960251782045145,19.790395186337694,26.967644237748843,31.912766854354018,24.490536508085018,19.02399232341776,16.269744171492974,23.27096970191097,26.98395369670535,22.193107165345623
2020-02-23,24.233460362817183,20.594554743107167,10.544278013935283,5.77304060315933,17.577047236529022,16.431112690661983,14.313416878914726,13.398646538547169,25.007428266583947,24.547937110026737,19.51246825995727,20.429682853119676,21.012526100621862,18.151362929737644,18.59656652988745,20.524851428427805,30.2972367530489,36.55659734893765,36.056442739910544,30.140891718541333,24.195780725902857,28.465165527559204,29.610174505155037,25.84066070788901
2020-02-24,40.40476649868853,33.799222120989484,26.303759253610288,28.330894928215937,33.997321676189976,35.58844512634944,46.11930306081817,44.57229564543213,41.484936005336245,41.78291124312303,31.701805209180556,30.30243868359143,27.718367210503715,27.721700868160916,29.937024268383773,31.77796182290229,33.94108647090745,33.87769991415436,32.47236776593036,28.222920723758126,24.008561353477372,25.77680010769006,25.275819462466544,24.151361539997705
2020-02-25,21.20729849007916,18.81538321109189,14.504918993686188,14.055232650518285,25.551805037649906,31.281663708215557,41.27184024515466,39.33079336668828,34.848512531857494,25.900232652771486,20.72949776414182,19.093932628071624,23.762462492488844,27.32590358519583,28.79027328757833,32.29015402242277,38.299681934379024,43.31022074771303,38.94583747346047,31.451197665092813,21.553807671576337,27.90971923696168,26.27593142300725,27.28661606714499
2020-02-26,23.778438689952218,20.516285347722793,15.69140225941996,14.641919182134625,23.87815588368653,34.46350576747801,42.71072875697057,41.11667685681562,37.94687121919942,32.87150144117113,31.374222042070066,26.71414364292622,26.649832466267423,28.305981891391404,31.867611744813505,35.966149247937196,39.18566169820949,45.94276833107275,42.919671912851015,37.185260930412404,28.069071725762978,31.52701056144118,28.010239099235903,28.168743656875268
2020-02-27,28.57973498628583,26.106798727471805,23.95736215442856,22.804597434821083,28.414294109655327,37.11719257278972,44.86858324697732,44.160703185132235,43.67402929840129,40.3844104111062,39.30700835476217,34.15302566382679,34.2334001574542,35.609136776255,38.493482782520324,42.08884199061856,44.769095313489615,47.71895520833791,39.54877055230577,35.60182917064325,23.119023680793582,30.468315428386994,30.606562417291236,30.843641109697742
2020-02-28,27.52854509798047,24.369583559536405,21.466618489344896,20.6644183222787,28.4565045105086,38.36860017038684,44.74999872013776,45.61087566745192,42.09276279952399,34.125271104194866,29.080276979190273,24.04552399848245,23.49475564635085,28.022907096749428,31.203163659039863,34.43766877303669,35.75067955899817,35.01523205008755,30.656145616363197,19.385577868244038,19.231355044034416,26.461343888531314,24.432607383356185,25.574840911865294
2020-02-29,14.128229494369155,11.404289467433701,10.478566438935808,3.3210378159282747,7.331988141047582,18.835163801438423,26.028594191603204,28.305522462207385,28.89583869768286,14.551245595506082,11.69082665636256,12.057408229456655,13.105009207222672,18.174873777541503,19.84919101024358,21.44883165041991,28.241848583260204,36.07450564013284,30.323574429876484,16.963410570811376,9.512704357185772,22.188092552107666,19.339595004459525,15.826618919020836
2020-03-01,11.03150154115134,6.187495829270752,0.29222412028284594,-1.0122407637914606,-3.434098276069996,12.389997542437651,27.003496529968636,22.03252643597458,24.88835353168742,11.465829302282408,10.975622487540669,2.838829335724405,6.496070831700202,13.8473445525538,18.07583530542732,24.432179385264813,28.179395828023576,35.26600220591514,36.66544811213305,30.388985283255735,20.974254712712458,22.96662449055187,16.954748890958083,10.458487792390695
2020-03-02,21.43026961263233,18.380125155264363,16.917760799495927,15.3467818665912,22.21397451909112,34.41959630291072,45.021596353094985,42.26654586740541,41.47739973394399,40.09871794593733,39.65467061996256,32.16803848722533,32.36511213768117,34.72742413845933,38.90032987503869,42.1680802528924,46.11782202992025,49.613329178513645,43.624391923362225,41.151496191433665,29.796819662555194,31.682536628366055,29.302498088783526,29.615255311764557
2020-03-03,24.060073158785443,21.179265178774923,19.01375451852394,18.936384233404894,26.031724955619232,37.77235944095603,44.85847925280869,45.612667411381125,42.27017795304329,31.967769975834145,31.69395290395711,22.69099028466093,27.25912270223509,32.74060186730232,37.12157495779728,41.360007189189055,43.09227101445481,49.29985540805766,44.397823810964155,30.022426692066364,16.256880515281146,28.389097466640923,26.164751839961703,26.31338454055028
2020-03-04,28.186772137276364,24.85950623102151,23.751729777534024,25.447786931490647,31.67144621168461,44.02277917422169,55.140152871358026,53.179897799968174,48.350628584067145,39.82651720638872,39.435819061961546,32.00551917856845,33.825541573339294,37.18995249491786,42.216132947941226,46.48038095542345,47.50527467234062,54.05489816410714,52.13266508238035,39.443957571404944,26.044458814881146,34.4850554664852,28.551355775972866,29.770216586364832
2020-03-05,28.712899111358812,26.5784553383609,24.724398714399506,25.327123896415664,29.119075534551456,38.829979622427864,54.80230983595154,51.88216749688753,48.66697362736007,39.33784620161802,37.125230488474024,32.91325894599037,30.67911193377581,32.10774578653347,35.26915886981158,38.42345121680007,42.75875083118771,43.54600539535445,39.71470536285891,25.787794610141496,8.724726457155118,28.38635541338233,23.967483967260705,25.564501134961944
2020-03-06,22.4953570259659,21.16517510953885,17.204745964063576,16.64546601131447,25.33825356368489,35.69173844086283,43.42395864240592,39.22468174183632,38.20939237264362,31.721619221431794,29.588876245672637,24.61133390173331,25.417575871660297,27.821002754174792,31.424270730818193,37.411670657951696,42.027551154463225,47.217495000816186,44.01966723048576,35.02820627627172,27.05500599581147,34.96800894616625,30.49915057663092,29.940420096324928
2020-03-07,27.999204392447357,25.076132995761856,22.50590239604993,21.46890905755364,27.001053716652038,36.10541944617712,40.05789762831258,39.26231257795477,36.35567496751435,29.975415127156833,22.397317572540977,18.201284892324697,17.580627231571913,22.0805111445474,27.70963228616074,31.388453746566114,34.39739755474254,35.666110824328534,33.370412581055476,21.16855392262292,15.747531797069957,24.65495692653377,20.686644293126058,11.140292323684186
2020-03-08,15.293464982293663,16.157081780011197,11.75372812255578,7.4498399622550835,7.058309308687512,15.83158785764681,20.598634969565687,19.88453054321687,20.95743816410202,17.230952413540123,15.69306475321563,14.68600985170723,13.195349946037744,13.551495255187685,18.319815733374394,21.789693041516887,26.200917703131974,39.327763407057105,36.00588720643056,15.232404455337644,6.107004477381594,25.795749406252135,21.039176149350673,29.23853629931658
2020-03-09,23.70717320866347,19.90038593478355,16.28691077601023,14.8795485422807,25.041423485329233,38.76854664519145,49.15242718868932,44.794804410965625,44.04664764788214,35.21499774796645,33.46882256998019,25.167911893682202,25.07045260395698,30.739142513415118,37.58218998739096,40.76435732990418,43.28261645460397,48.19090161908856,45.43201702799812,32.15987040417115,18.242388427642176,27.351067969466442,18.87527941776722,23.480913017255972
