Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,23.53303919796344,20.50785989248078,15.296015815104948,14.894679620257602,19.273981512448124,28.708218482065405,39.594515110930146,42.066563580133625,42.643614953369855,40.771227621228704,40.28826668069826,38.17334676032965,38.20308160932566,31.018386611905832,31.261246988354557,34.219736975274884,42.93206468474774,39.91361417571282,34.998974779264245,35.741820403620004,27.836277098314472,28.46990727322381,27.05174255877974,27.082321168513054
2020-01-15,21.515622791108534,18.192148104521983,14.416007742306618,13.722290401152101,17.531469501380993,25.706626920789198,34.19284060958838,37.767175635184955,38.408145832816146,34.22132077301494,33.876792485988645,32.97253513305579,33.445894734086984,31.622797611230283,29.366448546827908,35.24484553898411,40.11750820253693,46.930673573416605,41.517460569418525,41.80778903999145,35.31408781449528,35.29589499704258,34.71610978763945,31.85289911680018
2020-01-16,25.103450566000344,23.672269975001626,23.889024233529,24.033633553209317,25.40114028360761,36.579050749960025,43.25556424842927,45.20655940380119,43.02743913248296,39.87574481427573,37.72857045887996,34.51918203202409,32.67761775326,33.250164872008384,33.24292133131345,35.571760903621424,36.332957385547836,38.585901099844264,27.52679446571704,28.215637544776374,25.765953897643602,27.17561029052622,27.004123432750486,24.25914350286452
2020-01-17,25.33687472256367,23.350298523118056,19.57215007521781,18.928253854514708,23.085074678188175,30.175480871486513,35.73144739613555,36.758571830368055,37.43009635648902,38.02792901644307,39.786301992121636,34.33157339940702,33.8866563636823,32.35692646254131,30.045977918208038,31.03551429649969,37.23964848460587,28.66278687495074,33.15832311226265,34.163134575913155,30.398043342743417,30.580830183912994,34.76582848843063,32.58723869234748
2020-01-18,27.458793300580744,25.729449860360646,23.96536461284478,22.321887197557757,24.44671168177737,26.339826789457273,29.154515524148195,36.35531441251743,41.66699089319005,37.652947320177105,37.530502055747945,35.813847969644065,34.209759697487996,31.32727471758006,31.202606165745813,34.33175199880273,44.141876556357204,40.05445914038249,41.515056523634335,38.13694877899945,35.317918339955035,35.094772849403604,36.82212080399328,30.59458029630941
2020-01-19,30.422191014927915,27.66160927400081,25.7813986977024,23.956187762964362,22.82747222989412,27.33599635900356,28.913699224817247,27.33578906792747,34.37220669230449,37.09983831808884,35.45658289900227,33.924989070395654,29.855534888439035,30.927695392711215,29.6796763540367,30.12415042356895,34.260473619962355,36.31144452285453,35.88265778044912,42.26115656888534,38.75465154516747,37.62060304513949,36.61134446460345,34.275158312956805
2020-01-20,31.869012075050613,31.150906828651316,31.52238610011751,30.904738834693266,34.58548633425926,44.00927740355175,51.11978065436306,50.80763566660249,49.97408324242714,51.57863897274298,46.14077857361191,42.56163651070217,42.201718081368924,41.64079001349959,42.02042446352729,46.282409577402326,56.27423758312645,57.10466922685332,53.289306441666476,40.21438516312897,37.506103286321,37.51994608600855,35.94960146363499,33.70970460409319
2020-01-21,36.648954497297964,37.76279218957618,34.74112720942239,33.805870014543196,37.00357611331087,43.57101692262727,55.29413709634508,57.4088331841249,56.25334488248115,52.06072159413326,48.61932740339023,42.82778050124297,42.30776641533553,42.5700446658387,42.99969083649418,50.10219327874464,57.778650011115566,60.112181755931765,43.95625767944648,47.37143537372973,41.48755552167245,39.266394662089795,40.75180945857958,40.073997276379544
2020-01-22,39.70521079034154,42.700310721221186,40.78489011132935,39.91784597290375,41.313490295593965,49.343551315460424,61.079197959926155,67.30938056105548,67.36957885067777,62.272360016343214,59.410767796071134,55.94548060090853,52.06645452747926,49.84283752677625,54.740049660873474,55.80514005033999,61.93146512302128,71.99156005933588,60.33859996897934,52.077121491019064,45.65717073490351,43.49680953170574,42.43125353719075,37.850859706283316
2020-01-23,41.80052466841457,42.85657678537092,41.14194281935104,40.567923749063,44.31929904685102,53.27362338304949,62.81780221465581,67.38791272721313,64.897352225492,61.76397491443531,58.623809998591895,51.290638692440744,51.212859891017075,50.62165965357486,50.03103559484303,52.48261719771012,61.32580680136351,66.66843080054073,45.53275349934254,48.03195387129006,42.56658317065542,43.07743701217778,46.13523113984814,42.49227169845234
2020-01-24,39.7212119844967,40.21225377256529,37.76423456431291,37.46195424325289,40.53304862767873,45.582634287798975,57.53327448319789,58.26285855178533,60.485058857442375,55.78432369252129,55.25216373147207,49.86803110295126,47.19901936319809,44.91084081589422,48.25525777067493,50.358824395834944,62.12318834231896,69.62992775717453,55.151102399832865,48.094943391689455,45.32267018034577,43.00082276358819,46.501906070554725,45.22726987530936
2020-01-25,46.02858811350765,45.2146812867188,41.694025272755106,40.597321636020965,40.88413357159607,41.062599332218795,43.28460732827791,45.904238322394086,52.70591617786363,52.67428041036149,51.10965436949929,50.1836929036097,45.97127019211455,44.07462630115185,44.650148437950925,41.00565787359297,50.24976213422118,57.315209701059715,50.93352817428665,44.660746165473185,38.88332431131662,39.39118280705425,42.50672364141977,40.77885385329556
2020-01-26,33.792042784548975,32.20089274400257,28.59425939308498,26.1854453286986,24.312819071387768,28.159896531445522,25.2338601824341,21.749029586792666,29.856498648057126,32.344763061384846,31.226362557413598,29.920752546217134,25.85336070188098,27.965628540053046,27.243149420626644,26.49168843207532,28.959027014324448,29.453186230530388,31.38521884358627,31.761581170229064,27.62835039527036,28.892189063815657,31.00622444773832,27.42079179074924
2020-01-27,25.970223156010746,23.337835986175882,20.823495664626506,22.49385426885059,25.257864988959945,34.97205520964501,44.69792640745743,44.2969900235202,47.036657642480584,44.69002408781891,41.14845893736392,38.385313118281395,37.88561371829518,38.13531032318984,39.573588375498495,41.563946418078,48.858789244802125,52.410870788655856,50.33540677357162,44.012495809910085,33.15995796365843,32.078714462848154,30.64422249149667,28.695596154801976
2020-01-28,24.438830646074564,23.243514374703167,18.847737572641776,19.610910109484397,23.00008559948773,28.12419361335601,36.5862656770169,32.44525512952106,34.95716408206319,34.195519259698656,34.62463981198886,32.07132745027172,29.943847032342255,30.089096904203295,28.82884929641209,31.597345205660822,32.05754162876832,29.622216941580284,16.787827613595212,35.41272853683133,30.284501275420126,28.93156881279037,29.358327901846202,30.25001041492579
2020-01-29,23.52832005055248,23.266639679289515,19.334908206967814,19.73953478015097,23.105282997135543,30.311573424619425,37.68380632963379,38.86054948332242,35.61472177254146,33.549983285755665,32.527975644658405,32.201056166922925,31.56991858121439,31.363471817073638,31.19304173037307,34.355802686194345,38.86946611186903,30.709604272612147,29.438447746312733,34.34030550395869,28.9130358894011,23.957435619745727,26.527479841838712,23.69148033087386
2020-01-30,27.046295078232497,24.585346010999345,21.434481399516837,20.223033989125625,23.658041035010033,33.98562596927344,42.85663087636832,44.14651250889027,42.12923188902757,42.18061559064912,40.28500179267995,38.46498182341574,37.57650524820053,36.55477595299324,37.435808106940364,36.929005726943835,41.50856143952449,41.00733355966186,34.165748483230146,31.826260838173596,28.462026213239525,26.08138200420726,27.209862673799076,26.98496728966348
2020-01-31,21.363817919344278,19.561980536284864,18.372783013563247,16.79659055168961,21.342161040718004,27.56843932848089,37.83633036029727,41.1490696755116,37.36085844266891,35.90130578087989,36.25924309404406,35.920379074053685,32.11985285269734,29.310835583504538,28.838804186294166,29.109015966057157,37.462397499811686,25.48508321414421,27.539611560959308,26.80722346438841,25.833471462708292,23.567406716634082,27.003020044569418,26.236442174489838
2020-02-01,13.382517126038621,9.890497107077334,6.164528931068666,6.861166047247565,7.460407364370063,11.443370989017048,13.826037348812235,20.270233791303518,25.65489229592927,23.06090955265232,26.22625105005386,24.998263804466845,23.166795414896843,20.977192405142024,20.857323562992978,22.851571460978032,31.41369677320009,21.36014427177591,29.30930981325537,25.71883286072415,23.716156802314305,24.730062961498874,24.209779209191257,21.449642114577077
2020-02-02,22.311026211232154,16.655355687796845,14.382574164007465,11.904683747641457,11.871466648399682,19.982683337277585,22.533966572034146,25.649033254474453,34.41236526139702,31.90362006859516,26.585655010047148,24.17745461888739,19.747470084604235,17.086069559234808,19.648079953542968,17.862815721565962,30.438569633562174,26.138731670761466,30.327116274289462,21.6935219571614,19.83226040238552,17.417031880965677,19.26283797597218,17.19804702548031
2020-02-03,10.990818069902332,6.947133992149148,6.680439416699588,6.260498112364537,10.427243445089044,20.751870745648088,29.251234728948667,28.645063507698243,28.279934158604398,29.407505381559755,28.49927904956902,26.48495503958927,26.01192325710763,23.081114586553507,26.922640501733188,28.258659114324,37.08668084014765,29.625081272050416,41.15077879717005,33.24889183921711,27.02635885812945,25.147969662120282,24.314357861423638,24.259138780081386
2020-02-04,19.06987517637032,14.88477248342641,11.155663430428326,11.367600141313144,13.935655008142962,22.447076821581458,25.36678978319701,22.423564006274084,27.31264508834105,29.80197101857518,25.74800673965211,22.150619798381076,24.009269138432657,26.695536690244076,29.025487529552397,34.37577474489093,34.911213522710106,21.113032334071235,32.95510255008155,33.76966148365986,26.05194998506375,23.01278606191615,27.630467274230448,24.218441542714025
2020-02-05,24.764655904838868,24.753239868960776,23.670373626078153,25.361079496123594,28.53003824723544,36.02464586473658,48.368686371476976,53.89352462500849,51.85243764652305,45.911018410965745,41.0233151934322,38.343984685358805,38.75418397014653,37.482759438629145,37.436267464131866,41.2292295083971,49.230227318149275,54.95478506183068,55.01557255223115,41.89965052567125,32.8703652819811,31.998260666699945,34.42532074067903,29.712472711658073
2020-02-06,31.854661587561676,32.98561490489904,30.591976581350334,30.727033755516707,32.980839980795764,41.24779219511321,47.02100087040751,46.54090070261972,44.32747726182879,42.27753513988675,38.90580810151404,34.58566380716552,34.29013020616785,33.18634299464122,34.97593996380357,37.12411283434455,45.177405297325116,35.210120936277136,45.43773096023348,39.600431444508594,34.44264840863147,31.95121006718786,35.37908448342492,31.459307130030453
2020-02-07,33.14910314723825,32.698832216268386,30.031095801754873,30.182454320622657,31.29090476382998,38.50277735398315,43.93744363037748,40.33275749642779,37.129892790055266,34.01999725414983,30.671961396318647,30.602312636354565,28.13393659561309,28.202120844335326,26.553138691982213,28.718348870957602,28.65918534564071,14.74418156040651,25.253960246793532,24.83803235040254,24.984185074436237,25.45232753432737,31.447793008089462,29.693068972959406
2020-02-08,25.84414419532652,23.68641311388855,19.20953585255979,17.15336062106821,19.021136079108473,16.763508248740727,23.469363290256258,31.457650011898362,35.70016516075478,27.833018587312754,29.030500107257755,31.74431028682877,29.51919162465817,27.88193408479244,29.824636326562544,28.996352532741604,41.4074909633791,47.986338423173336,49.48987377990001,36.345300951732554,27.259003200205395,28.310815916257308,28.685293046084432,23.66152189340093
2020-02-09,20.205633109415572,15.16929492052709,12.34277658473535,10.262873342202415,12.006221238280276,14.041684970892192,13.863191870786125,16.63758557133015,22.428277489319168,20.813855887941724,22.07474351686822,21.458780768715567,20.661692657532356,20.986671430767508,23.163303301514556,24.88717861889616,27.396119611884135,37.22852687089914,26.8623237494401,28.09691009010828,25.723520957364684,24.102096493470402,27.7445083119533,16.7083482915361
2020-02-10,8.503855913752897,6.965668551651078,3.030293817393922,5.322786246143739,5.736589759672974,22.723730358884108,36.431411799976104,42.75972019330743,42.96313173252985,35.07877806228694,30.682222413981187,26.731504276893695,27.569129855150624,27.41459203858729,26.840061056386787,28.398062164357796,36.9374201492649,33.897831706786654,41.09446329868881,31.37521418164565,21.22268652625,21.111005539784994,21.615718864212628,21.71992502112059
2020-02-11,16.18036878376533,11.251955303591608,8.310158779223475,8.388093570563676,12.084156199194904,25.517631031485543,32.35532912199227,34.73726636645888,34.05291144786753,30.994705923849427,26.581443346902482,25.666478986949176,26.99997821351924,27.657669871813457,24.60521760354136,27.40870654739573,28.730006485645493,26.116034272250396,24.91150559133461,27.628552330310004,19.276592818727586,18.560330105849165,22.668371845597783,21.10190465385094
2020-02-12,19.458764682196968,19.7279133796818,15.435989566287212,14.456188922375688,16.327935435879386,23.326501264752714,37.000000133384056,37.86933760486049,38.295152314959005,35.21043543009377,29.176314475405576,25.94567896376667,25.80502507936622,23.424419302143413,25.61002967510955,27.707517623838328,31.19552814189562,21.35101599792972,37.49233838922687,33.1480717090748,29.49113343308067,30.96333343226108,32.8413990645262,27.55189952945195
2020-02-13,22.92940326505213,23.925448939134903,21.015713433141343,17.661898163290584,18.61243851543318,24.979231035496884,30.927004614760506,26.61299200003843,29.53382809746621,28.678637914353065,24.170732630419295,22.641860021514137,20.916139219342707,22.851846351330245,24.384344254301354,22.453528974395645,18.94183068752801,11.729800331600686,14.107189232733752,23.02079722968623,20.780627418118588,20.56004991882125,19.240326842957725,19.56878902700245
2020-02-14,24.48488302886235,23.108618038649972,24.108093360786427,23.348907301936393,27.14601169206264,38.15234894063205,48.603425647232456,47.83910886913414,48.849136688452866,43.93820895262904,38.02259494437393,29.316939716835158,32.64207785714245,31.255005915565793,30.46294150063496,33.246949402147315,34.30352003531982,28.11969446849752,15.605653122157399,27.946797382216943,24.638636151271402,26.322083746988227,26.665649033299843,25.78937548582944
2020-02-15,24.23504649342551,20.636069698855763,17.9545715833432,13.140374460572588,14.342167689465441,15.295197456519126,17.2168370961161,20.094469026164795,21.77749161919759,18.63906232030056,20.1817047631107,23.165968462471483,18.50498279665352,19.661807489034455,20.708035841799106,21.37279712301142,28.817312170269297,10.857450846520479,34.246329193434164,21.539516723187536,20.072080060042126,24.414472755974757,21.836235916919637,21.490748533785005
2020-02-16,11.61900984434811,9.502299788133612,5.670072283499987,4.30330997647658,5.759173944181832,6.36025158581063,14.403611829314073,14.744674445704668,18.037144178807225,17.413743830349496,17.709714934119482,23.096584354764357,16.726720867819356,12.378730519338408,12.313967772770816,16.59722564200447,28.11505549481145,27.075255213069518,34.20848365253057,28.884693821436283,22.505221230730367,20.627349850133758,17.126042565754553,19.647448758455475
2020-02-17,10.676256794501477,8.192788685652335,1.9104888264546176,5.412230514373487,9.374710481046609,21.866763082323878,39.165737754895815,49.9205578431771,44.988834024135514,35.69336805790675,32.52202058755178,30.592476000279987,29.312588346034385,26.298486298865637,23.79428172558059,27.078284229015466,41.7211882631041,51.53576302668644,43.29944117607418,29.706802701020997,19.209899517777846,17.81282190873429,15.398948842404465,16.58925155366722
2020-02-18,17.13389342408855,13.552734274916329,9.624683736652333,9.922227945768501,13.114919399604918,26.81922176445648,35.59797742917466,36.41051140251572,35.177871438050474,30.97664547971012,28.226564042886388,24.742019819807837,25.641456595611608,25.000585766122157,23.00810928008333,24.386178038735615,23.325221592982942,17.639756899468665,14.529323516466391,27.642237480736433,21.89374757622097,19.37188321538871,20.476878456374653,19.425690698420418
2020-02-19,20.11327333716782,19.02887136297656,15.863140675860485,14.527662223971948,20.178362399933274,27.47081229567697,37.89762312290283,39.06211561233991,37.50512178561423,34.10618953750505,29.020772048220728,27.72346863147121,28.24323217797738,29.62704155821716,28.916947158031874,30.198930073189924,36.11868245780167,36.37823286462737,38.660273494910925,34.52389236573944,26.230307645449017,25.67989658949288,25.453725712883998,20.921114341427874
2020-02-20,21.548993589215534,19.051171085894563,17.057904937473968,16.2831121127311,19.08548452166417,29.33232761205397,38.124399536537545,39.72936901202858,37.67058167132865,33.563480613195175,31.345458428463623,27.647372237477132,26.875582410092548,27.75657322293522,25.900874345534984,25.059661845202363,30.597202829652492,35.17122417140078,29.096686854586444,28.464785195957226,23.206134482052885,26.136956097714116,27.359675233421193,25.85577073845017
2020-02-21,23.560066070166428,21.314569687378565,16.31157868485105,17.110361278216217,19.552968724854736,27.08063675146132,39.915101045316696,41.76497505147262,38.884822753619716,33.539707916835034,29.151491535841085,26.26648816141235,25.994036473498284,26.01830610820747,24.327929095552193,25.616019817309176,35.255582606639024,28.538508359197564,48.205303760782726,32.31609351210951,26.586909446414143,25.95069799345901,25.322187930670033,23.198842255980793
2020-02-22,24.073938461872316,20.976998627321855,16.365981139960297,14.447531858295633,13.694240769247472,18.454264907547238,24.053876540453217,27.966128220314726,30.011876849473392,27.960425611412603,25.410783443959886,25.33192859850196,22.93850940849554,21.03289478962437,20.95488985985683,19.75080169018279,26.77155544191473,26.291672429938494,34.2083561364805,26.741483233102155,24.165388635122113,26.00982415396794,25.563084524844296,20.82044164983307
2020-02-23,23.69307675937393,20.244216362641154,16.150425794269946,12.80825983838066,11.309230543186,12.738451176987496,21.306012359735305,27.79096788420959,31.86039187514329,29.690581499990504,30.333807322751383,27.143415228468687,20.358165719077622,13.893880192285046,11.01113954931813,12.615184196917909,27.500228906316714,59.86148297361987,44.95362599595485,35.49047695787141,29.79849788480256,32.037769180243814,33.517892530746096,29.704389308022243
2020-02-24,38.18663130678848,33.18465748772077,27.503630270285008,27.15136281181298,28.653315765333033,36.098885020324175,45.62333282432829,53.299039592241364,44.43080183127674,41.68948907803984,40.17089581056176,39.17920712153754,32.922733837431224,31.54779626523128,32.09818306551858,29.519651603774765,38.898959293158455,41.43689098990923,41.13779725843276,25.65536148045625,23.57837245055878,25.930707255251704,23.323030907973617,18.978418499400814
2020-02-25,21.66769199532854,19.750707479735244,12.900189599681962,13.465625075240336,17.26539396205414,24.11559906373234,36.37178686390272,35.43729439414871,34.372343984442935,31.585416576767216,27.915468091037898,27.689223489170413,29.198002660193136,28.292040678258502,29.026349059297537,30.455807012108693,35.002031248171804,28.503063173790984,41.86224020032313,37.76704530797059,27.905668072373135,28.189405849572907,24.86520689567307,22.42598408052996
2020-02-26,21.98908759989277,19.252609161929595,19.150009041557475,17.927287764922816,23.077133869008808,27.182621902527874,33.84843359455699,32.82420984731425,34.99623122139856,31.01203995836275,25.706330836669455,26.61280555646154,23.02232897729667,26.62014970019877,26.849628739366022,28.088544381645114,25.934647510064032,39.01850818582155,34.583255815756615,42.35597784698969,33.19680371074108,32.920827475542865,32.914695405334925,28.71576480238773
2020-02-27,28.911218624423515,29.11044779985389,24.912821294331035,20.853223539009612,24.827792658086445,28.58404132263118,35.96882398189969,37.23162695373137,39.69494964276907,41.56926379207015,41.0807132499921,39.87957717533902,37.137899760363986,33.404890922038255,35.67915057828696,34.67415271455065,36.79665696174921,32.201892191938356,33.13144646542257,34.75542592406212,26.76016819436087,25.97358871017526,26.25191382583053,26.061712942357655
2020-02-28,31.57155133682198,29.286976948791036,26.820464588307754,27.9677184680657,29.71940106343031,35.239652433738044,46.68528669589712,42.67802516182782,43.61051858679846,38.11625000039579,34.70522787075991,34.484001176015624,30.648546609590092,27.632499930279096,28.74305092641279,28.339392428388106,27.009637016680465,31.715115819303282,30.053643776099545,26.022409105009466,21.862657097135195,22.35198352465386,23.53925582982613,22.72884489409012
2020-02-29,17.105389876488136,15.857827884120766,11.33036432276646,8.139204309649983,10.543209339201834,9.337637708611055,13.275016356516929,15.747759092169836,21.058038273224263,21.557338867471852,18.46619888839589,19.479318434263348,17.342131775683338,16.892817402926767,16.943367513851193,16.76882557470053,19.5162721114286,27.26404346697911,27.598217146782623,27.834021302070216,20.814487718630723,20.8365106441334,21.27992446952364,20.789486368693108
2020-03-01,11.364629009620835,8.313584362812666,3.404699462187679,3.647664730724898,3.1864563796301724,3.520472429835671,5.735237407837985,12.014848458672944,20.130887704399115,16.44874406045333,15.923381572064415,15.341294744674311,8.297384765978016,12.457301254695274,14.248458513303188,16.300646479849025,26.506895720163428,44.986620018651706,39.30617125642367,36.148812677594236,29.109718357722173,27.797327900853332,25.89947621409681,19.75804566008185
2020-03-02,20.422610547307787,18.487034486954876,15.254471500654976,15.634354864257503,20.39978008567953,28.684206088313996,39.007497581541955,40.45157602214758,43.544915791822355,41.50476012183742,40.346239004716594,38.54154647601493,40.86169389398284,38.627649848461736,37.041289705871684,34.39080503567125,38.763686063508516,31.22568510920253,41.623327907312,39.638509642908694,29.507148994978824,27.191934623696323,28.00829682900096,25.528191658759056
2020-03-03,27.30880067340555,26.551381886674484,26.036905932110862,22.752285350774216,26.783168379772036,31.29314009056575,36.60018435090112,32.00337320487202,31.775830072082023,27.166693534568893,23.651750876494276,24.352438894484642,25.099352432002117,28.836216466994937,32.35832252729695,30.506612081037478,34.836006735029656,29.73236959354662,42.45535755107221,35.02692939372906,27.854521857759398,26.412450387019952,26.67983266311932,24.818286203485975
2020-03-04,31.419287977104958,30.39973482131593,30.516506586389564,27.838864379172776,32.85827666102463,40.367598536172586,47.98362806228506,47.98931190900854,46.82310583258157,42.73473912766072,37.91452199027552,35.866443845804305,36.80951779101895,39.27840601396041,41.668819162179034,44.21111135982879,49.045992415859914,54.71892702374039,52.239071686818384,42.275525315603744,33.219229660366366,28.785163553210545,29.456272512948807,26.68164973604886
2020-03-05,30.583800215466354,32.97224742579228,32.24078224969529,28.708522745020414,29.48039089876707,35.60468403616084,43.32005565704377,45.48432597181861,43.91803793530536,40.89339775162833,37.80037248593379,35.241618794289536,32.00438540010258,32.29801132179797,31.69054189821565,31.79333550719756,33.17672714469259,27.517216812778805,34.93936745911846,25.918228487289717,24.464134653600194,22.903954976921963,21.140234313361997,24.904135045151207
2020-03-06,24.383788269206363,21.19990992801511,15.950667953937693,17.22448951040682,21.3531791881685,25.6132142812005,34.53976281593802,33.71282093364958,34.682303581477186,33.43646774109209,28.803783453405043,29.994910844402632,26.4774604744491,25.92898169941263,26.465606213656358,28.3278488198308,32.60117855757916,24.553930798955264,42.65046124875406,35.83404651564865,30.085600714886173,30.372223867874393,30.256123999989214,31.757303982785295
2020-03-07,28.84343389674006,25.21955987568796,23.375576256561352,21.009697251853254,22.010123322705073,25.892436056805042,24.537337277116297,25.436003327957092,25.090404763076187,24.366582485247378,18.72890812226937,19.72757238582286,18.564942095043474,19.272479533330657,19.97954489890243,19.95713840805517,20.38264708804877,20.3956766761775,21.79069592652707,25.70382294757917,20.76209166801717,20.30267185800843,20.47087291155111,18.261256596083633
2020-03-08,18.627261863299797,16.280373093375474,11.689364617299212,8.084387048685777,9.33350530960077,7.583173160401664,12.58999806588485,11.443457645373336,13.872506553733217,16.32937755630291,13.927691714955401,17.449109863139416,13.655210778024202,10.437220635733716,13.814070108480298,15.191236999731089,25.205781481773474,22.353457727868815,44.557197892007416,33.40378328059366,24.817393901960372,25.647892230165983,24.223840291361476,22.417613300834457
2020-03-09,24.318721778037016,23.23856991413222,19.439905253091272,19.020980379148455,24.960966020032313,32.12050337058084,38.376202955389296,38.813621181495506,37.78751452312136,36.49180831453898,29.53042521110814,27.905618763912813,29.396820678354626,32.74487374442563,35.3392940784921,35.66504172643488,41.28750964625189,47.22682442817745,51.044559453668654,36.306615739730525,29.720677544615814,25.712834933438597,24.497356659244115,20.32431995487741
