Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-07-20,26.431140945115708,25.510182300569173,24.630414195083162,26.909793360606123,31.892248880289408,37.3650446779055,39.77060885859603,37.63549210358609,38.07296964335189,35.730386398364935,34.68281790849416,31.894667218024203,29.890617125538213,29.090103148967057,29.298181110283704,33.94664820837566,39.33978626295014,48.505065038800836,45.06460369259877,41.91695941027426,42.44415281123887,36.50912879497384,32.13021981026364,29.020370659987588
2020-07-21,28.502555828526788,27.250165651879513,28.45129282890785,29.88095547587638,33.650746989632374,36.80776457617174,39.17986921096773,35.03462968338125,34.39280048173834,32.78268228823599,29.969731701903555,30.22016501329913,30.18803613661317,28.774563611073006,29.73803831331749,35.794805116506915,38.85376676530832,45.82670356950592,43.14804949999199,40.51300421775669,39.54602255640606,35.334386737748034,30.144939697329193,27.61322414234496
2020-07-22,26.857551576659915,25.74805218141495,26.544706008436805,27.03341039806808,34.281933678996026,38.777013638852,38.31662072168441,35.202919853692116,30.644088796220256,28.31164283854291,27.7929337862061,27.498867929074265,28.230805100290784,29.08706245886105,29.993328073183868,35.72369562425683,40.501820428906726,50.25949408169648,47.461782730444945,42.345459196097195,42.95404419378907,38.251560240260176,34.07525166795133,31.313859701418956
2020-07-23,30.41786437705341,28.51352102886883,29.289671065335025,30.472256254078832,34.988539443028024,39.128586262719665,40.992390250564725,37.30366101989254,33.26585049752569,29.731946170826298,26.91701291937695,27.981138452992074,27.917668606032283,30.570894621691632,30.82418169548833,36.447700851861,41.13042713383522,52.84370850606862,48.248758722939456,39.4883699688665,38.21967201381001,32.593667833846446,29.862318103307242,26.683632618780297
2020-07-24,23.785504433270475,22.895998253530763,24.123269854124047,25.854602693518626,30.706101498034,36.49186629898936,40.68022668290656,38.36012414710824,34.84407180399144,32.70695283145449,28.582721599024904,27.91906405353936,27.305446851864637,27.99677722477835,28.05547377286147,33.05525600580825,35.60598437342335,41.58561079237289,42.40428366492404,39.1972377248666,39.40843258131286,34.140751699046454,30.439595709231067,24.931037687468233
2020-07-25,27.865224905831056,24.59486263806359,22.912471520175,23.570454398081875,22.507568105272338,25.19505820636271,25.652076088352388,25.67497137673993,23.39170490411157,21.75725123223943,20.119691530417494,21.913241272821814,18.441711221260313,20.713223649661344,20.90153871129025,26.056522402093655,32.990159468058344,42.657767479640526,44.06464643350599,34.853620621833606,35.19439462178293,31.32995953549625,26.176603072969307,20.613420652242645
2020-07-26,18.09424673664949,15.124011788714068,14.54667008115566,14.43240501381323,13.6376061523405,13.172847566163965,14.462491248595423,14.657862968953157,14.629904304480014,12.124534400076978,4.929045107093847,3.7916771321741334,3.4550470645503637,5.182575717472855,6.69174363934072,13.923891940569119,23.073759543974308,29.57158240328574,33.72758343877822,33.16650402308774,35.9024995302365,33.13675957085451,28.09195450471732,21.879277951197217
2020-07-27,23.585556825879852,22.323311974188933,21.61121919351434,23.698765563133218,26.898273120593057,32.12964978514686,36.82288588102146,35.952841813907554,32.79459943734773,28.62365162483133,26.50747158055831,25.954953480154636,22.909316309003188,23.82699748233083,23.5713389812971,27.71388555750905,36.210158873500326,42.918011920748654,44.6864903328148,35.61767550938037,35.48753806471451,29.84272153635647,25.919695320699184,20.678820385626814
2020-07-28,16.75728576171036,17.196190882354237,18.281578003720576,20.069130876980978,26.113454181622636,30.721111733921024,36.66756793716567,36.19113730820431,32.96037607970145,26.55770590276103,21.430860411553557,23.257048893971646,22.477211476735288,22.849724858391255,23.294357831879207,29.432508788020865,38.095095154319615,49.073446314875376,46.51657570704454,37.15457018285229,36.45263404538339,33.35404387678346,27.82691321693502,23.75305942496307
2020-07-29,21.294683319286367,20.03282908504101,21.727696337205067,23.334985089645226,28.39313955496777,35.89143594538019,36.65359091120202,35.101911792427245,29.021485966632653,26.632129732957985,23.777914277542024,22.61128459829682,21.78911078060065,23.206013101610637,24.345969042562015,30.85957384367892,37.1411304935338,44.6437421946915,45.97397230764433,41.976554466945544,41.18912158412129,36.731452459728004,34.64992914988551,29.246729870371706
2020-07-30,30.036523526309903,27.939670999142418,28.291931410303174,30.793761475813547,35.16286633384977,39.008104772864044,36.47141397417266,31.617170388847413,29.74996333424276,27.617592056046547,25.171380010249795,24.605867890904747,23.859731109624487,25.724250723593407,29.27571143972944,36.60232638166207,39.25676452344622,45.98297704888838,45.65512837021467,43.99266474163915,41.03950937771285,35.46117033259478,35.304721514159894,29.92093302667523
2020-07-31,31.272778913306354,29.897485742068444,29.71018002774213,31.11272851676198,36.066239121471554,39.372574673230844,40.69268307955484,38.809531782026625,33.880780192789544,29.600596906713307,28.374817117023973,28.20425907590838,24.4999805386775,24.70753235676426,30.129409886421413,36.45258874926587,42.779218726198636,48.66008687182891,51.49668687523535,41.86666499229182,39.60489953573027,31.177558999932568,33.89354397122253,27.452802542962537
2020-08-01,27.8539875502746,26.640949735112827,25.124228925637784,25.924940502054984,26.063469539748926,27.73845279263218,29.567848051510726,33.29300792356612,29.83667899368461,25.893937855385527,25.632303233673596,22.980118410152247,20.695883651823166,20.694187931399643,24.176492144047224,29.511173735958863,36.47099289238517,47.007373176088585,43.62997398230974,38.94253107047571,37.34470736312929,34.903311456830345,34.09121556868361,27.91157357082066
2020-08-02,24.832932597061863,23.96323975764789,23.010207802855664,22.84432492003397,22.76257063494914,24.45587794459625,25.023343175717194,25.34372023320523,24.129947820486784,23.384297006276796,23.318008647323573,19.96302792146892,15.81437696666145,14.643749770014834,16.991975268778393,23.90592665866995,29.821628918441473,35.64910653108421,36.995780080110706,36.835973655173454,37.31731027185274,34.55004386973228,31.908378195303037,27.160380806899312
2020-08-03,24.522253849827006,23.416323367232362,22.528221780576853,24.57994716120837,30.250551304250983,34.888072114272084,35.0039251233616,36.239260956628954,32.67108601166599,31.505731276583006,28.72649548940551,27.348955593969052,24.828060118469804,25.076766564455152,28.230273606456606,36.11269094433446,40.80630168526546,46.0721576832121,48.73149779850637,40.994070521680094,37.917079466791094,32.68244167701455,30.775206793772146,26.62002328243128
2020-08-04,26.704139666533013,25.254026239267887,25.492154082194727,27.795285646318888,32.175924222738914,36.625743097621005,37.463877121190755,37.616064906108356,33.18805591196919,29.72421478995931,29.749970545494545,26.498922218456325,25.01630779143632,24.67064725243032,27.298435205691,33.45358006146347,36.2484664789602,40.54005952906937,39.70020634950211,37.79957656500008,35.520725103713055,30.239525145409157,28.15877032222857,23.089838194880947
2020-08-05,21.62338106036357,18.222113273372265,18.623115177592325,21.951234639867273,26.121903509903007,31.42425535057753,32.3881149359027,32.64845854343554,28.176318982078058,26.976495023169537,25.101309175159997,24.203664682528785,23.796009397318013,23.81557836585877,27.42513725552539,33.88150487629733,40.099041159957736,44.40122460535323,43.31832894376387,43.69463130640561,42.80792248546749,36.15436504276073,34.22365273000355,28.464974392746743
2020-08-06,26.249200551952416,24.170242390170667,24.31761026538363,26.26086949794788,31.782005568729303,34.82069205220187,33.50019725916756,32.807156257431416,28.46190119160735,28.496983321441704,24.603111411589065,22.568171842592605,24.1093731353376,25.536901170569358,33.51777688238993,40.45969103573456,42.52672182262988,44.043239249473444,47.25900429268952,44.7015735891208,43.557005190238804,37.49340471187972,35.630257015689466,29.91312450646981
2020-08-07,28.330879480146212,26.135320660782696,25.651808023361987,28.15132994630472,34.37433486041903,37.554473161539704,38.064799333130004,37.007031329068624,32.8994392176275,32.32881141456146,29.11222298379355,25.52026269635667,27.429120289462414,28.184725511039186,33.61715925396649,41.88441309376967,44.122074200392824,50.53031220908221,47.92375558272961,43.945270791356876,43.43624748808326,37.56748445964945,35.825541889644306,32.72779004262151
2020-08-08,31.096763559208522,29.037064381765035,28.522804819812894,28.900365062395586,30.933021960525508,30.108042172477976,28.902727267470254,28.862564232747317,25.242347745304237,25.4952126182878,26.188948554991565,23.812246459617022,23.90558378547723,24.250615147128492,27.01117667584287,33.09608866131127,38.128714399608064,34.400824534335854,35.676451978581056,38.99137038356956,39.15293720309709,34.83504352105084,32.48057466693479,28.474368506437678
2020-08-09,26.687306031081686,25.64765182923472,24.945016498268647,24.694368914812962,25.168858673420974,24.835240392208956,23.897662973988115,24.094060773867575,20.506915724943127,21.53506638024978,22.124459166542874,19.56763626734105,18.44522651129987,18.557888295156303,20.869141516518365,27.14298172275541,32.676514629534346,36.209437477839174,33.931841354108215,38.1620394339866,37.15171486121919,32.3315642403771,28.38927160270541,25.22782829797984
2020-08-10,26.837378854499622,26.26166882773383,25.815115818663628,27.91272628077862,34.55188848505584,38.373342977411035,39.90627702614113,39.641764145979884,35.48448019642701,34.10808352861511,31.20965742405121,30.33490912449452,30.06571865125617,28.822032398435503,34.05264895732657,41.58597005411769,44.828459186818286,50.021978860195105,46.898698139451454,44.83270444598791,42.72088050209962,36.22310573789157,33.21261271604994,29.25621383806493
2020-08-11,30.465446820016876,29.154756777636113,28.119853517387078,29.580417665878713,34.88903478213821,39.6866139430047,39.533273500009706,38.55355830359496,32.39816410202243,33.02835332517547,31.19723989039209,30.594624731779266,31.49873477659948,29.37667491922764,34.281444290228244,39.87645987601778,41.16916529770836,41.60030092820252,38.41432523875594,42.313138618952976,40.458226146261595,36.104640031738235,33.94149708028546,29.495680751436332
2020-08-12,32.48403451320903,31.742486178320803,30.274421745918396,31.60962786349576,35.142917058097964,40.950726384593466,42.253069592866055,41.663864054333644,37.975101003131776,41.271867943127845,39.42203816176744,36.333327348161376,37.040374644328445,38.0380536996401,39.742827095711185,43.51754913850457,49.2364624033408,55.043432462307166,53.849267577748996,44.893020993675776,42.71988064187375,37.32767413957431,35.017825966864,31.12501371554867
2020-08-13,30.954190026089336,30.6139510543446,29.394937528287276,31.378411658893835,35.92750642172812,40.90210834499674,43.918548625556525,44.88821471132799,44.79281240929045,47.395903598839496,47.10016239721486,40.47518771653484,40.6758932894645,40.56900065166937,43.68307704735429,47.32077538015586,51.45057607551634,60.9212457105516,58.75847400451338,49.755291386158824,47.76370314450297,41.95883692926776,40.71325318994867,35.702278554124796
2020-08-14,30.633804696475877,30.280463096839362,29.25884584327965,32.12869856990757,36.65012212872147,40.00789928834362,42.53073707301496,43.564576550978366,44.14756715285005,51.6286523979637,47.336363835428195,41.79940712971772,41.96711190296346,40.64244039928983,43.50073860024215,45.75749263485651,45.883465724920235,49.68540560546487,49.81261865164258,45.283920700885986,44.640585232499674,39.45012937650894,37.8358991697176,35.25726023471148
2020-08-15,31.53343261984686,29.417955836531938,27.67328353967168,28.653915330774566,29.577980402461634,28.95511015203363,30.15322961272608,30.72181006716555,28.0041346979701,29.686697368381672,27.85082054813631,28.635319745452627,26.350307370191082,26.005478157191853,28.28044313317194,33.39932324537094,35.58120225471962,38.40540341689151,36.13855062682812,40.18080413514005,40.22378910051661,36.7308045448936,33.44511402765812,30.336370334329203
2020-08-16,26.90359827756191,25.042698019629604,23.864154380431042,24.521011352676148,25.867447033252127,24.69537930329906,24.34545918140606,24.808252495000918,21.681012208735307,23.523225854101916,23.62321513334038,23.417442848263118,21.015424142716043,22.84254866635817,24.237699914120707,29.392293987144512,33.98032286045743,33.84743071873289,38.720912855210344,40.14812373108827,38.32443549848261,34.09116797380894,31.791449092125774,28.818448243038034
2020-08-17,27.510855670514967,26.423407443174952,25.522709526778847,28.370044874998154,34.72645880774333,39.09268493070961,40.11463859698461,40.91638543452862,41.15638640051114,41.73908944807892,42.844606126474694,39.03720233970598,37.89909960625101,37.06782118140127,41.005321826965584,45.27418515274782,46.538707505597216,54.02371968506296,48.926209400401234,47.53302650904868,44.48167206278045,36.11354515875928,34.80567975479219,31.401606614206838
2020-08-18,31.127296457351928,29.597384849434437,28.871643523703735,31.6799864152985,37.13855875001831,41.78239467464742,45.98278892422425,46.953676786071505,45.480936581444425,42.87044137450005,44.12981873839993,42.92031487143031,39.91349682836635,39.2654621813435,39.7323976300195,46.366076382907465,49.55204886492996,57.9973926090562,51.51868391094419,51.89881983695857,47.04291182190815,39.53555496845218,38.853916738242745,35.34360488883357
2020-08-19,32.34026318404634,31.60773560765416,29.981340703623,32.21157228123528,39.38569760425609,44.31832226530773,47.678914271870624,48.174662078104205,44.479122046732485,45.516612091402784,41.324717890439935,41.7522797043601,35.62020502592855,39.4417185030715,39.69944847324722,46.807369309495705,50.17273952377138,51.330348514075006,44.65647864341633,43.70471844483615,40.6558892639876,33.38143043933512,31.160827141588427,27.964089061041584
2020-08-20,26.246445148558852,24.70222692134827,24.71942961274959,27.714104763498515,33.27407289137478,38.07085857105725,38.899294551829705,38.46651291732584,36.59253391431534,38.832187147578495,37.33026344464494,39.927206742253475,33.97596798828965,36.09400391172178,38.19637112184209,44.391070156328,46.552288980633676,50.72695524846767,47.223381792139115,45.403552547847376,42.88298511613507,37.2535423262743,36.201544814124176,30.305862505007635
2020-08-21,26.50559686927558,25.407309510780884,24.50881011637283,26.369178576724448,31.217448938998366,36.0343976221787,37.8640570714049,36.62505675079484,32.51792862377999,32.31413242124472,28.838432552541075,28.034491531457856,25.152401574226726,26.674467634143298,27.00264114479983,33.340560331387344,41.07096921051652,40.89478783039588,45.182100924295305,41.57898499427504,40.710050930826476,35.12120227063434,33.71984855779138,28.293406361277274
2020-08-22,24.59464273224072,22.83641875757598,22.37738958524146,23.23354383291314,21.793319730951133,24.01566703856704,25.70910663513091,25.910512835705312,22.548238418269136,21.655106704064295,18.19825490245646,15.626296023025924,12.829960503412034,13.727158192630423,12.355903134532829,21.256235925512843,29.31102880611794,30.232909961298635,28.790987019462477,33.76637695832733,34.44191937119663,29.173323195876968,28.133397412588863,22.470875163009254
2020-08-23,21.398201576020586,19.27665133788255,16.976345742439428,16.914907089126395,17.08716431212479,16.18070545923953,19.687997077705433,21.995129433020328,19.458718772810926,17.672281239646217,12.794930984706154,13.613329662712847,9.32069259614782,12.18298352258303,13.513148074611403,22.352938629146063,33.624581978077146,39.23601657106228,38.68363553455886,39.40499029058715,37.93544262368955,34.6247266494821,31.222336498143097,26.410402655434694
2020-08-24,26.19577662165416,23.470675989367614,23.644223765123847,27.47243741766906,33.35599277220779,39.34082000443463,41.37090792614706,41.06148660077784,39.211766904030604,37.33248138554079,33.014797840980414,34.748813860429664,32.446210232647424,31.741435414463574,35.395346559459234,43.18539968968692,49.77558027790797,57.20863327305326,54.31981668405089,49.76154857430256,45.91766551920217,39.28721768491155,37.47089716931255,33.05024385456638
2020-08-25,34.91402200053934,30.571794408559313,30.360735057964245,33.111949384487495,37.263821167449905,45.844174390897024,51.246106564239,50.53515570213898,47.68165814673421,45.10551318119093,40.379960910224725,41.52635346617907,35.446830974643916,33.95752249074583,32.33275793126658,39.34103117765601,44.46090267791341,49.77495468158931,47.852363528060756,41.32430709067952,39.613935228418484,33.36263896841111,29.640123070330148,24.83083528792103
2020-08-26,13.3105646051505,12.720626020073944,13.366985911720052,18.03505072804301,24.544562906734928,34.499434371979945,37.82868380139108,36.9339748123817,32.799234754049614,33.11352184420369,32.135453133393064,31.988617807944635,30.99764853704901,29.32002174672509,30.246033260476736,35.63349870017411,41.78227744216756,44.71900404895695,47.230875776310114,44.81738250363176,41.075272853114186,40.33377744680911,36.61652187341063,30.88524734400329
2020-08-27,32.430349054789836,30.22795119920076,28.60074614415394,30.19148550673818,37.96610610215823,45.3033828815196,46.44626463013124,47.527320729844575,42.687603726164284,42.21934525721909,38.32914502932243,35.400268815060684,38.52401025336205,42.81923784599624,47.14813947192346,55.802329350982134,67.54798104884313,78.87761632856218,76.35260232697586,63.19648164740665,52.917885174580206,41.6301680721252,41.78569739096837,35.146901840035746
2020-08-28,28.51506282529246,26.629309392830468,27.617078706892958,30.7368328321022,38.860003092798344,49.952994554084235,53.01693137783546,52.98921391105567,49.848908032598615,44.850156566313615,38.56300886296968,36.34550785411652,32.44936937859519,34.43183946717961,34.04427493934384,43.16795845643994,53.26421351745118,56.14782027851966,53.06684587129478,46.456008868916165,42.13743754205258,37.218446399654184,36.81644912404306,31.354636176420453
2020-08-29,31.556891505320987,29.31997511969741,27.165328121732298,27.401495657178895,29.740356897655268,34.68863428023699,35.39822424666443,36.95481241323315,34.345342652594894,34.34837642350935,33.25621960785755,28.679183058707025,30.235519069044177,32.442965937541565,30.063852469283354,34.92608331620456,42.62047316509165,46.99877214495549,49.24004371763814,44.16812194112954,43.516725616620995,38.27672287126519,37.75390283280362,35.709077162133696
2020-08-30,32.068543844577675,29.584961057988163,27.910937846581515,27.500207497760567,28.69015365571038,29.64149321614957,30.89650035203457,30.00697261083092,28.79325575529233,29.405466941482352,25.980924100272574,25.19485080189524,25.146938710028106,25.63368463321826,25.8489839831171,29.205597921683612,35.90324688712693,34.63817108722209,34.75077461386693,38.1839637709883,36.95324558453179,35.11932078716647,32.54488387532582,28.289369823507215
2020-08-31,32.2884337568856,29.206632203723835,29.107813162140538,32.93674467164645,43.664357274654,53.09849869662076,57.75351916483856,57.92716351651076,53.78626971810499,52.295847168788185,51.6263447682844,50.84830303223547,54.48192907621983,54.57758025214876,51.314614511796286,56.613655340730745,67.82725965001188,82.75350065953984,78.6528291022648,60.597069327747725,54.80546404775094,47.27129453960353,42.800736189991824,39.32563284865939
2020-09-01,36.266587782147916,34.96224702668053,35.83480376554665,38.362064663209324,47.09887154140988,60.29035744900354,65.80695556690763,67.73495941366737,61.07123428084691,56.81412600219939,53.186364881123154,52.77957942614612,58.459742084382434,55.97889279166638,53.86939831814865,58.08800441089938,67.9403832638162,78.87659015834207,64.11841493014109,54.98559759569224,49.77734021073154,43.08025496174915,40.96293917012016,35.847856115844394
2020-09-02,35.76158385774097,33.68845377056733,35.39332613953609,39.95493694675165,47.409103476117494,54.40573781354332,59.24419692155561,60.71455308758198,56.77034266365305,52.58587492771659,47.27727037373293,45.903226831689956,46.24313901957694,48.42818040271248,48.09727144170216,55.75410729785271,60.30636785257598,69.48345583480445,60.60828602920722,55.33584207948213,50.46209253680767,44.79976742359694,42.250810432343684,39.439202626524775
2020-09-03,34.854114789327404,31.96312127845824,31.31979487564925,36.2043348978539,44.808028184188046,49.41139366755528,51.197037706092026,50.36931141926393,44.72669971393134,42.65290509031873,33.20052963637705,35.90181990570623,29.967369327715218,31.93574020217668,35.53493462207669,40.507850372367315,45.832507945567876,54.929008679926376,52.18570340106636,41.87232563822126,41.90760236609887,38.42400697239697,37.07708193545234,31.406477432172377
2020-09-04,24.181322297419968,23.30801445413537,25.269560663645876,28.952948980566184,38.80238345983076,46.805069737633744,51.40384719868877,49.64407549227277,45.561519515627,45.32705605696643,33.36712363124596,35.17003330780537,33.03918880402794,33.50087329491429,34.85310191866226,44.866015999018316,48.82682196696828,59.47324440554567,56.39011582939336,51.8952371328603,46.27617042824069,44.40737509452195,40.75135615215647,33.79295323017096
2020-09-05,31.572493036305914,29.89331512409771,29.379878381573665,30.548990688898392,32.543992187657615,34.9587686249767,37.832116013035595,39.21144925067688,35.57826562566726,31.406559024524242,27.92049196973996,25.275809564668883,23.189235606263907,24.19682833976666,27.80186567261836,32.8315165193394,41.48201412034128,46.68557982078807,47.744762574601395,42.12135713124394,40.713640224926685,38.21490827450869,35.91002375974498,32.11033872928974
2020-09-06,28.21475834426332,26.406470979603892,27.107815418499644,28.369620367464826,29.508633794653942,31.24607801153178,33.64291054386732,34.549399331227896,30.99520373055564,30.7204682050482,27.98707633960036,26.201423621456755,25.987995798264063,27.306754856731793,29.81353421415665,34.40005612857878,40.43473017924852,42.800430833061796,47.439382465667364,48.21249068978494,45.309605051939364,41.919102285262156,40.20675940429906,35.104990549223054
2020-09-07,29.2522046974668,28.122565190093013,29.67137863628919,35.00469595642967,47.29570232905561,54.381795674169794,58.30781341281367,56.45639673367775,50.78586857741925,45.33349696911779,38.126166921552,40.7528462955556,39.207003557569394,40.81018493762858,43.73187066736508,50.082654892955134,57.76704675714883,67.60678775491175,65.57886260432761,52.27993136721976,46.67010397363623,41.06797909090032,37.254316518606366,33.23015918753739
2020-09-08,27.389925893910316,25.567304306896556,26.915528309902385,30.868525153641805,40.2005824245954,46.71058513224264,46.31162142879339,45.40866847579768,43.57299093253986,43.61696598889193,37.6378460933528,42.51741308348666,38.26960314531541,41.380200830772935,43.17076715026357,49.07494516270533,56.97663467736277,66.14217062238923,60.57606642087183,53.393007045461935,47.641577766557496,43.769978141739855,40.6348895865998,34.83421447419935
2020-09-09,32.58386451539627,30.363829246452507,30.863100612138304,34.05533095446529,44.00734920700894,52.99701566869227,56.59614235688413,54.35791261553134,49.79260503507049,46.30997223862735,41.08539984113568,38.10030895116088,37.7295717957086,39.26198869002172,39.97904237987113,46.045922573138746,51.85153096748342,54.6646717311212,54.60831600282009,49.92311756399993,44.93025583674012,41.29751704648445,37.0681395214295,35.35582813772238
2020-09-10,34.13015130518134,33.08027344987328,33.9585831260451,35.949131217331406,45.87894390105264,54.18053353266701,61.69772729780857,63.665404261623465,59.305712521132065,51.888744369218955,47.6496136181025,44.629531735824436,43.511913917367124,45.47331836159937,50.56304024947909,56.17041705344893,67.84593456289056,77.83295054861684,77.24434893143109,62.36155999521531,50.975247512273185,43.027101967068525,44.94116634908404,39.925718283694195
2020-09-11,38.65378759524032,35.99296988964736,36.88387020434564,39.3650391079281,50.27953701824081,56.83430334829408,61.335451665415434,56.3353269810042,49.97157566702395,43.83611751986985,36.25788083146791,33.2240152171805,31.384472625418297,35.36848759396126,38.45050135501831,47.12577805986845,50.863594334720254,52.14795224772985,50.71861231606981,49.009456830814436,44.58016151220561,38.569452905288124,36.16739069943275,35.21135841624728
2020-09-12,35.416919292159946,33.67966919425264,32.48565815700316,33.1199603411252,36.00471811139432,38.947710089933096,37.64115355614294,36.03783432385368,33.566574582176415,32.22219821340018,27.660925592458966,25.763469283412977,25.24331829113799,30.309010357845338,31.17202337224926,36.252828346884044,38.108559238918524,39.46653597772297,41.89441918283031,44.156723729542286,41.27786297302708,38.673708835630634,35.678955901961196,32.43477575225474
2020-09-13,30.47549776936868,29.157007351257512,27.847122088436752,29.327475504391245,31.850634609614097,32.767631112075506,32.64596841216387,31.48227805984079,28.565465195612866,27.17635552857595,25.51716516153306,22.105780282950505,22.047200277874282,26.94775282984939,28.17164921644389,34.744909045831655,41.6547165258354,46.72788827548458,52.20868094224964,49.4646985233414,45.21955140263782,40.07458699587771,37.04092426989126,33.51745347161788
2020-09-14,33.54702878749896,32.79336981701226,33.30869523484965,36.26278766947159,51.61592757343875,59.8943231742189,66.17134161891066,65.24560325149768,58.77781375825607,49.132892023147065,44.650560927509986,42.83108169497662,44.937182311418354,49.397658489118314,54.88066013060373,62.08416661998218,72.43746381181793,84.84294147956253,82.43656384786911,66.25545338529656,52.06948945273578,42.358628412762194,39.64654920867913,36.4952563464855
2020-09-15,39.394739919350506,37.5990124583066,38.55686972588279,40.3724580435561,56.489105692459404,68.49881507939003,75.53741287757354,78.03647112214371,67.1588073261495,58.061530737100185,56.53848718881223,55.39508387240578,55.667142392182335,60.350319115780486,64.3015367080439,74.79804923248129,86.98817846357963,105.83959326676579,94.62668428790244,71.34572603378346,56.82510758470899,46.80242140481103,45.492338528929366,40.50042848357977
2020-09-16,44.049246512091294,40.78356816942309,44.251975135865884,46.62280067005962,59.49953618375257,74.96386259086204,77.7046926763858,69.95197363806261,58.32056845028775,55.20973713958169,40.5108626779322,45.14598597752941,44.468668049155895,46.099398191994915,46.73192997874389,53.86987304811435,61.98726179463025,73.53126039443858,59.00663465321666,47.909908959140544,42.876687640487106,37.59989237772788,35.31879086950458,32.952164284578295
2020-09-17,34.47346441086712,32.77498623394504,32.80251964640227,35.65790326272216,48.75608593458915,57.98655898615179,61.70912968484219,61.05740787197285,50.50827599516289,46.89308785155846,36.37796707607812,39.98160726501331,34.16646594432588,42.6715441740962,43.134623112065896,55.73105917338334,61.79992357523811,71.8100091966909,66.37016074351,53.19382777315409,46.63330712586633,38.63268462109801,35.49615617391787,31.927284264040278
2020-09-18,33.97030637503774,31.93643380654056,32.30092217293723,34.636204255444284,45.50204936010864,54.91175876420073,55.700505617450226,50.967766507596174,43.35383513318753,40.32678110731776,29.96717810537757,31.017990039449053,32.2560006972743,37.34820039432565,40.80479762859443,49.54327764458234,54.010186291488814,60.62366208510731,59.230348589494845,48.77074707903003,43.31943005725502,37.860668316026036,33.165902162381855,31.351873202609738
2020-09-19,32.08359207246666,31.384210253152364,31.605507238425524,31.55799471660482,35.931985809928854,41.006395551036555,37.724212404471196,37.4485402963763,33.05176286314899,32.70078699580227,25.139261001930024,26.642603590179252,26.294534120285086,31.658795075553048,35.81779126139608,41.15736770395053,44.84713737534084,52.59616091135119,56.22144385026243,45.41451155473916,40.3511964916753,37.757578357715374,35.11179301782101,31.092424499728388
2020-09-20,33.98347636532812,33.12582822635077,31.71454905163518,31.32172486323375,33.679697521324364,36.545415144740794,35.29572548802496,34.15898769542026,31.13635924956968,30.290084982474035,24.792922133827016,25.169249905180294,23.685507932892587,27.51035811881696,30.612559322583635,38.09236027990416,43.35301672780426,48.57798802435337,52.621948047231314,46.78455890758345,43.349036644068704,38.55317381474542,34.65470959748231,32.17736114680364
2020-09-21,34.632374491009934,33.70013371130836,34.38032247944198,39.612252130694586,56.36718789516605,67.74139276648502,74.40157064202099,72.94457270861514,60.704906266034406,53.98202521492952,50.51335091350104,51.92144320156687,48.803873440410364,54.089148926896634,58.630798228189214,72.8782041647499,89.30253703498833,120.48249686457599,121.89076709825781,74.21805105210905,60.70551890856717,48.43551037379183,44.82835838482805,41.4450413630091
2020-09-22,42.121458892097635,39.8286090096972,43.01213720271397,46.15016641451104,61.07283341222598,75.51661294455074,82.6889879490376,84.26696020449985,64.40994182317705,54.4671706108543,51.07405821590142,47.23751843164344,43.93510755922031,47.41271684362853,54.09787514692216,67.91997762598939,77.41410677835383,112.0874581242901,99.04940713960211,62.856409329445675,53.77880204026025,45.47666124308774,38.68518410260869,36.42843920926626
2020-09-23,37.93317006380781,35.48148462304012,34.747132661974526,38.07720072489773,46.24077412339668,58.70497596876473,58.26885292234928,54.638669666982004,44.03114390830386,43.22380333361822,38.6019290320725,37.22921123922998,34.50741632497651,41.977724438010625,44.47151989884575,50.98743110878552,56.70093735201448,48.94105476117169,50.87426782666958,45.06266490138817,39.24627225150407,33.65512588931421,33.48172923531315,29.148986896386496
2020-09-24,29.644337672962493,27.11132522794378,26.436542596841104,30.13270980374452,38.68164312629163,48.21764214817751,46.69128539519075,44.66444344425843,34.83314833481527,33.010388379312396,26.984280211729043,25.266309584413605,23.829711577213896,29.609632924037456,33.1801439901337,42.3377252921274,45.04320666231677,41.289276951527825,44.631827704751636,43.422435914912185,40.212151286465286,34.09768330211789,33.08527651540958,29.281868618903793
2020-09-25,29.722585059520178,26.56360386235663,26.68818343507841,29.672550055336238,37.864478412688044,47.579047914919464,51.32493450376038,49.62083967398731,40.91748552688465,39.94424898110134,37.07891274834668,32.552671793944,27.563665997578283,32.908603229736244,33.642972477351684,39.04622303272282,42.90116855988779,38.77853639884199,44.95623978344775,40.39419079646834,37.469082967720624,32.45284884417747,32.7320744942499,28.20269385233039
2020-09-26,27.774364576163656,25.220265252482942,25.202389435320047,25.57371905931911,29.114964695537388,32.85685416779714,34.95334158188553,34.90063658058726,31.174974710295277,33.321578226913736,29.50300991499027,28.023719001035502,24.233015347722656,27.331376833267363,27.382942236439483,31.594820308796223,36.61224089834255,36.25733218619969,36.41124210149019,34.294124534786576,30.198756883503254,29.534325548202677,28.107797476011463,25.146922964862647
2020-09-27,19.690166301684442,17.77103057107034,15.939686622885604,17.218772688807555,20.701351695774118,22.612490367431153,27.490652260012663,31.69042058960436,28.4491648001493,29.165666486652384,27.414228499075758,27.564110837722716,27.492852062671698,30.225390865753486,31.912174027855226,36.14322405296343,45.936914809770165,48.489683001021355,53.29876169792486,47.3999172330432,42.24265219231453,39.26040352244698,37.758442548928066,33.43210069710447
