Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.6084352003218,30.20060511380921,26.18741250788291,24.128389103312305,23.850299942004987,28.500824096589763,23.95746265712945,31.215825073167505,37.82526931438345,33.7355500757277,32.68722035385307,30.828689436740717,30.14646645220856,31.553794527440964,31.277840793346225,30.760621842485147,34.58906823703485,39.91102381771157,30.288663492189585,34.161195584597095,29.21779303276403,28.361513018137313,31.211757304901557,26.513333981910467
2020-01-12,23.27625290143977,20.094386522264188,17.307922955232222,16.351322246257805,15.108033187411312,21.10308434633327,20.883040640119425,22.8220880298015,26.40089567914312,27.953002068112536,30.812079247445116,29.05668226004102,27.19964568501441,24.35031980117374,26.62870753010839,26.866221407841998,41.891730595196364,38.30381932979283,49.193635293716284,38.84168884133855,38.248682927492055,36.08831041251155,32.59935102832479,30.446612169689047
2020-01-13,28.347417760059535,23.67419332972272,21.571754301105706,21.445023300339216,23.019719859118794,36.444396991613985,46.67708603473958,51.94828215944456,48.68813456860897,45.84673410532466,41.64542430343999,38.0795216251535,36.44965857208735,34.460924844482165,38.477097701289274,38.01364834784775,53.03067723037643,58.13231396066828,46.96114782990076,35.9663882618722,29.29778157825759,28.490429605554443,28.01951722601085,25.040092752195864
2020-01-14,23.255774531503143,20.30245701740761,15.23874847195832,14.463779202769977,19.121974722248694,28.787213305754346,39.42890530044097,41.94187351892777,42.53098396656906,40.54574543298484,40.3415910195744,38.12523555023549,37.25592786663402,30.879421198536505,31.067464418789942,33.71187302181942,42.76134228199346,39.33437198246217,34.95554615046093,36.14773457900033,28.29245332110228,28.85386595001311,26.681332814102973,27.424783521475646
2020-01-15,21.923832168641887,18.02938258572472,13.963755445474703,13.146013346857949,17.17008675545172,25.384773715544565,33.885487533192325,35.02039969254257,37.16681087123314,32.69206668607594,33.29095782663935,32.4969892443011,32.495618614705656,28.257051745609303,30.14648511965837,34.732704513756765,40.099997265377766,45.942019204615626,40.83329312950906,42.020365012086565,35.796218921717,34.60846120121295,34.74644331442616,32.97770925294886
2020-01-16,25.485730918236676,23.440708287346425,23.081874602607062,22.16651165951123,23.42509658742156,37.68811958498916,40.63954913713013,42.42641367822368,40.33988669302046,37.25301482770047,36.31340390629839,33.081985030029216,31.807637902640977,32.68573762076296,33.82573418098347,34.413981883163814,35.91263877029451,35.591499973328695,26.684717257367026,29.16178171212409,25.628356908760104,24.585274011224776,27.438380848253484,25.34289376210582
2020-01-17,25.722351743633304,23.51611591185351,20.084167570404574,19.3701232027333,23.314526983796135,28.76522845728622,34.34944148481908,34.18782071156873,36.720768914050446,38.245315121988774,39.18610024739813,33.72237153904998,32.72858228782178,29.395587058146894,30.571573373082796,30.170951857156442,39.02901072084647,29.30448811320849,33.02881623653191,35.710945686556855,30.068837474776224,28.574679506922763,34.25709634884823,33.12604351073993
2020-01-18,27.458874047774287,24.960070899291985,23.158486107364524,21.45548927829161,22.72486138165881,27.375028551135703,27.105921275260084,33.92347038633193,40.62808448993404,36.49959475218278,35.96228304339349,35.07391028705465,32.65415034032109,28.43921258597324,30.445778524449803,33.29500998775275,43.73098024234983,38.8903917915051,39.97386089869431,38.98586960823399,35.50379081168173,34.3600424103345,37.778622923145335,31.013459565989024
2020-01-19,30.65433224731216,27.394972416458657,25.068279024100946,23.274460407437815,21.28348178451225,27.682790657227343,27.32131724377911,27.263784655486916,34.54272100354551,37.4084933387475,34.81326058790985,33.522614030538314,29.119585789479853,29.39671294712255,29.89796147210414,29.027114317779873,35.2464454140368,37.20725375621368,35.84556626739865,42.19112958565721,39.67168610886188,37.97347290360923,36.78762267798718,35.44071674512178
2020-01-20,32.10107511283956,31.34228770752228,30.865611887901686,30.360155706208324,33.804783072962245,45.475320079259795,50.38393862174865,50.482840063962215,49.309421845251826,51.20978099846727,45.685786019135826,41.76725347289391,41.86022709105343,40.530258970779094,41.52775896144148,45.20656251271621,57.195983818567036,57.04289020545509,53.32359779943542,41.26610927350572,37.456957420243874,37.682447582735016,36.420665145960015,34.00339774205613
2020-01-21,36.84617715435089,37.43222351097123,34.11909003858239,33.83527257120479,36.50176156788347,44.22882393543054,54.65842260404215,56.51889496278979,55.911304573522195,51.13206850025099,48.125286418644855,42.08921463806822,42.11984614055703,40.025282798460445,42.18893720826797,49.20927905198175,57.23273988773042,61.57518419629614,41.42808380724985,49.00720889476823,41.48283829396197,39.834783227088025,40.6829486476026,40.29431374611817
2020-01-22,39.787073124143845,41.85248033856186,39.953102765830465,39.10444700460938,40.11873404037406,49.31035338458898,59.20426331237617,63.74402909996567,64.90401576267412,60.20532281384991,58.22066887767917,55.22981635493529,51.595748449672264,49.18522558063926,54.33828409462713,53.85636602539185,61.461715720331235,69.31959124995987,56.42145118821415,51.35004138234999,45.90307261900237,42.93869533696639,43.08236209419717,38.20923513995115
2020-01-23,41.28040136265117,42.28812369430123,40.080674890624095,39.53252064400901,42.33845489002616,52.90742416994835,60.456199796191015,62.80334665213629,62.375392886431754,58.08631164200562,57.48091320627605,49.588963505944726,50.975317980801705,48.94642645989,49.27502999991536,51.910452918464365,58.641208134379625,64.19134711218824,43.33422644655741,46.994353472807965,41.47539263848298,42.2239755505809,45.9943545101397,42.85673920446451
2020-01-24,39.86591482761449,40.01514329242102,37.58027486757315,37.40889413863928,39.62901204425197,46.01766894861252,55.90573250408169,55.06490077176967,58.381768247896716,52.39903656441108,54.01773248045148,48.53591487074563,46.814776315517435,42.18544366104208,46.78392641447531,48.96932242099958,61.54535697238208,67.47757261294728,51.57886622351491,47.966180929642725,45.303718094502955,42.121267374156425,46.62498952135789,46.18728852833924
2020-01-25,45.70885805290152,44.41094720588796,40.6663603228391,39.219815031734605,37.86040692789465,41.15630866203933,42.37604703233963,44.44075624659976,51.91240035367647,51.61602030098824,49.90216460925034,49.39890515037586,45.40136741852187,43.37281199253557,43.37463626348896,39.16391364618351,50.65006969071427,55.50319739759989,48.78376805822326,44.423784807910906,38.933313776105095,38.890004869116304,43.341785658226975,41.514047089099634
2020-01-26,33.34617706070546,31.56477716005104,27.66441925305826,25.44891572257786,22.588027668776434,28.76907383611564,23.446196968361473,21.33076499776716,30.311444650157597,32.94510644740157,30.28996685685332,28.808750402685668,25.15173618924275,25.021360673504358,26.121229879133647,24.93397828425391,27.969459982235957,28.96128348707019,31.027914450739473,31.68487917809167,27.720572455089133,28.065276450908843,31.031263449808836,26.953853409846374
2020-01-27,26.50789688457614,22.500401534412973,19.671885473998017,21.21586445779281,24.31623366939828,34.66856870239611,42.276590195420084,42.24270655044039,44.85635944581523,42.85868640561537,40.4541446664909,36.303437078390175,37.18841339062821,35.54814479926903,37.816142584557625,39.5335232214217,48.52148716110959,50.82375948441109,49.24171235768205,43.23197291625519,31.68377346324305,30.96328182057103,29.919827827087275,28.94361262461136
2020-01-28,24.724505712852817,22.448733675837484,18.3945888280046,17.978746197888963,21.610168563494597,28.46948144702893,33.5048104147471,31.38454897292779,34.042372616264906,32.33940489307825,33.483393437433264,29.866550321735765,29.667143649766107,27.363407235455067,27.07780565601481,30.654029914130074,29.59964446563682,27.736445054261004,13.355205793766991,34.91900103240924,29.46475881485589,28.035224714592168,29.787990685821235,30.5263762876153
2020-01-29,23.080925690979253,22.031360213243133,18.02811763124502,17.988174203843467,21.490152947285363,31.411949178151904,35.11605679676833,34.26392820358128,33.856315899738554,28.92163910252628,30.659152369443465,29.21620577265725,29.584037019520657,28.021660205401243,29.367320135462144,32.995836991075706,34.64832026072142,27.100163269016363,26.781111912701704,34.27131141648919,25.78753952912537,23.883412770481588,25.492489033634055,24.629776528143953
2020-01-30,26.55135711617371,23.427674205802163,20.046860608317505,18.209068373231855,22.141798047958883,34.85365493702852,40.571225899257215,40.30212461287167,40.10851965379783,39.0578056199387,39.06106852812902,35.12243748013887,35.194824133170144,33.54396146387632,34.85323575965918,33.474732559117,39.43851498536708,37.574937172441096,29.583269048710974,30.82465840555878,24.789765157207874,25.207312728667223,27.865012841247776,27.839631559581143
2020-01-31,21.25063208170844,18.81861029175395,16.46140231614382,15.37577013646374,20.53543272972518,27.70582273242382,35.82326810107514,36.89347829793351,35.26624671084251,32.019925098801124,34.59413126591113,32.87736936229887,29.54358431080847,26.712027249845782,26.466199947601325,27.818413815536548,32.54463145707217,22.581721045562,22.61466485013616,25.771760196699372,22.653780722974794,22.22683004033716,28.41649877128878,27.139043771689288
2020-02-01,13.831618222272294,9.724852438135859,5.979093741555392,5.929113426091309,6.182772041700453,11.276086415863766,12.215833044039762,18.688989631980924,25.52526585264032,20.51559256008793,24.82506052922313,23.7169438234719,20.81237198811024,18.65849962818058,18.570988016269403,21.224646577547936,29.841667206320885,19.542033976901628,27.04939851176104,25.51445005108497,21.975913642045235,23.852608516801986,26.348043106523626,22.239335750051
2020-02-02,21.734432038953706,16.538731365748273,12.958934046647094,10.121952333869526,9.624828471583776,19.702247531483316,20.32328084447137,24.440727247632914,33.10194176350358,30.037593202610655,23.675092840107855,22.23469850853708,17.19745184974597,15.61318704181572,17.647177573178663,16.418708363946422,28.644096887031342,23.575352417666622,27.994699315961213,20.23247528386134,17.987306858811614,16.803060615188805,20.72166671829618,18.283510383622865
2020-02-03,11.553655796585101,7.267236938929038,7.083291455254873,6.408344900129251,10.228427364323387,20.739336171135854,29.00702547353197,25.596824714050186,27.22685225832302,28.55199776099053,27.458059445296918,24.857761367506644,24.012573678415613,21.19552426192425,24.81293997604163,27.504202964397116,38.23129538288955,27.082831748627136,40.61707943490026,33.16319326485102,26.635389086062027,22.774222708976193,24.935127950906377,25.043107112434043
2020-02-04,18.977557689824113,13.347304304872836,9.636339351872078,9.845943940149589,12.4110205605826,23.644390253986714,23.555934241840625,18.293082933539004,25.465953565102094,27.14023062345247,24.355931698437505,21.040952567996122,21.091015938959043,23.542447096520007,27.673640433570206,31.489515248231196,33.99122225913182,18.32644715175303,29.2319761940911,33.466108363872166,26.02653095088661,21.269414994708523,29.765299535039357,25.290411825614363
2020-02-05,24.137962402748627,23.663316865488227,22.922257467448304,22.82281352773492,26.88565794569903,35.720914797124635,45.68610512996389,48.813224286155815,47.88755700114261,44.45883479388188,39.00357520244466,36.45077198873468,36.87605975287222,34.10581794122152,36.0276675319916,40.15137680039901,48.29085874333517,49.07849954028001,44.37630833195692,40.2655642764177,31.55474698879131,30.31948113056924,35.3084200278616,30.783237760582175
2020-02-06,31.963424563752543,33.049212853251156,30.11031488737561,29.832356622206852,31.966784264485888,42.46431022177609,45.49314367712301,42.36155060026415,40.92630342197502,41.35701660535731,36.91041013379341,31.60042182453969,31.094589152784756,29.33341652405572,31.144254097810595,36.058857733166114,43.13783671129913,30.754251105773193,37.61621760843535,38.78393972065251,32.53304663248889,29.488750780848292,36.349611033234275,32.780985778528326
2020-02-07,32.77753141215836,32.769506619892205,29.984959614787652,29.13070038205507,30.555192313012835,40.23866077256962,42.61956756448771,35.67453459519777,34.21372399521486,31.249201720244816,28.879250896393923,27.02211583038651,24.716851797157574,23.657166305800356,22.028907180004893,27.29966696578765,26.395522287714364,9.935662280705593,17.65245777475949,24.80470615437441,23.517270397658223,23.747685796213812,31.851856000771747,30.035007225988984
2020-02-08,26.07543643112392,23.458924809343536,17.680831662758052,16.304941398218087,17.775844900084337,17.39269661454885,21.75341630083122,29.01261811468901,32.209097718980935,29.161118780811172,27.090557680257145,29.78266890437908,29.524720480241328,27.236539671424485,28.980261007678276,28.274747963304534,41.93269631484573,44.05993636749135,39.83733723356126,34.691991151277165,25.165932127175424,26.162910607177395,29.094923269768458,24.10338224614974
2020-02-09,20.39860092057731,15.738059396503854,10.388393756957278,9.359725244538108,11.240297279645624,13.963387896685525,11.583281726119772,13.99952147959376,20.719968690340565,22.32873730392155,19.890161753489433,19.42710551185924,18.628966036590395,18.29798449537181,19.575009547330126,22.386130669299252,22.167753674192625,33.03675101154846,21.153151345373864,27.32705925963599,23.599164345490465,22.956757913811963,26.407886828326667,16.441068420128357
2020-02-10,8.29415404302788,5.745348301277627,1.3974145255297685,3.794471141131112,5.477438658044733,22.549377622778977,34.033806529541515,39.309598189420164,39.375169384400365,35.265854563867926,27.66693471397274,23.97744630228997,25.208517090483063,24.813416029214498,25.406530869442292,27.350336128418384,35.076749106191535,30.128582106144265,36.76163091398507,30.683176743225683,20.365108100451092,19.892517438701706,22.783311164825115,21.753925773708136
2020-02-11,15.742650999463326,9.44383709054474,6.6417673190697215,6.130350105033873,9.830925544128839,24.84920976248308,29.311401327028154,28.575165117580745,30.83514953931404,26.258256602604913,24.42247643893593,22.15574342860204,22.447473839701953,21.81159024927854,20.53368403635243,25.34358984856398,25.416488011642464,18.312423212981123,16.958422993372906,28.08975922383873,17.654516090929434,15.509830752461234,20.90111736270711,22.543658589782975
2020-02-12,19.183627570700033,18.264895045902755,14.4283710480691,12.615802047855635,15.388233097407657,24.357553496681817,32.64636481909964,33.20167888356076,34.38611745101973,31.02858112016145,26.83585603915591,24.265232626922458,23.432199436276463,20.58289061596792,21.144890197820068,25.888396819892325,26.06693584083269,16.404935059861252,23.964661793740497,31.22179722950271,26.05171260233451,26.345412903260033,33.03182017902449,29.13631191285814
2020-02-13,22.800523811129857,22.567469886017175,19.550505110136086,15.602186513402419,16.34684019899402,25.83419591902069,27.395415218600768,20.27849782180062,23.77405874294694,22.116104639647027,23.971057392813247,20.652281588188313,19.163136439572753,20.88266596917793,23.070429752478717,20.53200170535702,15.063684157289181,8.310924656783143,4.194330774047273,21.836182008397138,19.451650216428337,18.39172202084961,19.34929925775884,19.631869106928914
2020-02-14,24.162328699669416,23.04930256760453,22.78842811799563,21.894060976974146,25.582314794435256,39.651693728102885,44.75946489471005,42.28126488798971,43.55792251448393,37.99201883718627,35.78210999944752,26.705074466219152,28.378277410496107,28.17065302147244,24.354654855862684,29.95409456299782,29.308817924739042,24.11176624330202,1.4713723949991149,26.034220061756994,21.62770366012484,22.896455691916362,25.937383837079757,25.8472598854228
2020-02-15,24.994441769440144,21.091554847851825,18.662136706816444,12.993543509735083,14.634762770508825,16.33515544187116,16.19260177973411,16.90204642092396,21.317797045312936,16.88147417473367,17.706833703966083,17.68328741434494,14.541104006030551,16.560280940994605,18.92548500466025,19.202753332363066,28.719736915461358,10.484956791911124,24.581847657554476,21.181838998362004,18.658415567294384,21.54926668926219,21.43925868563215,21.393544746194756
2020-02-16,12.483862790646267,8.313157959751312,2.4786376204689162,1.3205005546424005,2.661232264710037,6.814049476239134,11.074793578530539,12.285184417888765,16.665119470342347,16.17057804305678,15.3998167196657,14.295854209801263,11.813049666413178,9.314371237582648,11.508116694782089,16.342714250283407,28.38724739432541,22.95846209528046,24.279258059771486,25.96092723063912,19.558697210160556,17.03320035890887,17.337124599680497,20.649925088444853
2020-02-17,10.6887964026036,6.693842363145979,0.900912070956359,3.240493190899329,6.115257748806208,21.24481103923869,35.7927361147013,45.59036332932199,44.28846775796044,34.15535425261618,29.68662705465199,27.523073044717584,27.133955272060454,24.742815347688584,24.51990993882165,26.591969767516126,42.010365504364394,42.42228470936193,31.90529569653906,29.18859845379546,18.256683397577575,15.893109219444085,17.100674223991714,18.506437619121808
2020-02-18,16.78454208899532,11.899254195399475,9.127935268073976,8.277603317897174,11.873336695834134,27.278306294000203,32.24085402936801,31.782770100141263,32.66907055234192,27.316768252932075,26.15765994487,23.945959180106886,23.7144031315334,22.056234825803234,20.177673629641088,22.59504263083191,20.87163773586046,11.265622033581735,3.8674203879769706,26.852524296863717,18.223885201578298,15.638086026244643,20.878878078724906,20.116807512363117
2020-02-19,18.117694339849244,16.5044705541103,15.653297431392055,11.556673205074478,17.653054392389148,27.292084695527553,33.49263048163188,32.794341186587346,32.100024788495254,29.150467702079766,26.272496942451465,23.320300048147494,25.03033219975923,24.474258867321232,23.243085545648373,28.832348938164813,28.606537209177894,25.097444681259752,17.305117985681,33.17916047928795,23.478534467381156,22.392259871935284,24.32502638402641,22.939739632384583
2020-02-20,20.27087386617011,17.678185404340397,16.894835605467414,12.825509660267443,15.412397389297048,30.767576221353966,33.404441585099036,30.42650694130087,31.334426757208668,28.65646903253413,27.743626450565436,21.65644432978067,21.16218821822215,23.51748317657246,23.004779582100507,22.012436238356557,26.378842405746628,21.968933221693504,13.252844375592339,26.173687366949764,22.31903748324529,25.05909334904904,28.840944997858987,29.03689540065579
2020-02-21,23.345995867745188,20.49127266329879,15.191073930790644,14.196050845454003,17.396459627183166,25.285606659351043,37.17455045287426,36.735785531308736,35.305707297336326,28.051063251155863,25.860094267246946,19.69357971102196,20.65592395043895,19.94207884820757,19.25445830135813,23.176234840689556,30.704384852668237,18.14500367996269,28.86825597172199,30.048335681033507,23.05071481092814,22.209257358768635,24.210804340671086,26.15869804078381
2020-02-22,23.589865176693596,18.506152313006453,14.325347780428622,9.879383293222222,11.244230369196583,19.760193854169444,21.17559993240669,24.790832495332392,30.841844857467883,25.93108521124865,23.381370074335415,20.723852954343876,19.421137693614295,17.35191478702641,19.57316568075716,18.396213027765643,25.24284760868526,19.485479770502245,21.46991990146492,25.362799391484664,22.24954102751303,24.874787143084106,25.439897003471604,23.824475235800957
2020-02-23,23.479196459601123,17.9058603272009,13.477554933022226,8.157738919348692,7.527673096735533,11.403909402392806,18.88502711592595,24.654773637295982,29.604672205850946,26.939721980814788,27.019887625268968,20.037185155711608,15.424586118367358,10.530030939499639,10.199333473788485,10.494049272298263,27.479754504312133,54.3793581347342,32.985580439412004,33.2936629061811,30.206173479087955,32.9928793673918,33.44696336366836,32.04833376249868
2020-02-24,35.729900390884474,30.362700890265955,25.14672052594841,23.032407439859107,24.489574180173143,35.527578031115205,44.14839312380772,46.850020897721215,42.550503529829676,40.48751371172609,37.279919091046374,35.46914519562249,28.14375860611581,27.48892959630509,30.840715310049262,27.160601868000406,39.069345100861895,31.63370489351805,33.57697217513174,22.096804201021087,19.628858998924876,20.704552154414674,25.011775516735074,18.217285158546886
2020-02-25,20.381886134339858,17.160765652447292,11.160605040833875,10.972019537441163,13.624920198524975,24.01521362847701,32.82805261153496,28.362459622896477,29.266719364771497,26.012324150410986,27.204716280382875,21.052173018135385,25.474941310656302,22.911558427847,24.202398960387228,28.215858859402406,32.16606241294224,15.121081072360745,24.45599431737378,35.89618936289899,25.72137745680938,23.999661929428065,21.340290476517737,25.16895437278818
2020-02-26,20.52715004764207,16.778542950810408,17.393206997598494,13.988754349077347,19.393978705731868,29.20762856633818,33.1825561380341,25.040161100769417,28.91359739044864,23.996075854482907,24.56442055233265,23.71868667970068,22.679571421150115,21.896494017680826,24.201241832360072,25.57418399970638,19.12013108337642,23.769497566371584,13.402016417509643,37.53866950214399,31.348048031352093,29.831448829187988,32.779664342306354,30.975995218111667
2020-02-27,28.239498449167343,27.044017506527382,22.990937818333993,19.454079959656177,22.413998664868352,28.20312342904765,34.45038720599263,32.3416436377455,35.60072473505413,34.76331286658326,36.569326902889394,33.78846099676924,32.59844368992238,30.19839886582941,33.311710258872246,34.14293248895699,35.34856213321207,28.99770296590514,18.334388360538647,33.90306280026198,24.05246251248079,24.77010782490523,25.553917131495787,27.406857671449167
2020-02-28,30.146169949489646,26.913590044857308,25.685744438567795,23.97527193128188,27.053352146426313,36.80293670934687,44.90295650200701,35.21890654459418,38.72478872544985,35.26124454201784,30.41859206501567,25.45899368115275,25.40225235126225,23.126882145271928,26.436030416157895,27.752814924148613,27.647265593524356,15.820708995263708,16.102884307150546,23.455487286189204,18.88462202357261,19.778867309060086,26.775588155977445,24.589724104602084
2020-02-29,16.568299635524514,13.099934760429598,9.234628932007869,4.603454302715274,8.796715808822434,7.861015636725291,10.387299905655354,11.343706072276142,17.540256661626472,12.903780310693655,15.283346259860515,12.316456998990944,13.113636355527994,10.391522704464329,11.409253361411686,13.467221903561281,15.174147552556661,18.10127979412053,15.784837662410425,25.582622221163973,16.812280063065465,19.55020306109219,20.454882381432185,20.656640733144112
2020-03-01,11.899711854100314,6.110315472505423,2.459718396662801,3.326018732627368,2.5505918221090482,5.31266673320394,5.419854344490638,9.671700743852917,17.9933505643611,13.327081207775471,11.827866205604764,8.739106514748151,8.100238585685524,7.006833676441126,10.21525523872068,16.193645627345333,24.99327906192439,35.04326861485016,27.123561826682213,33.255136633715985,27.52430861041696,25.34377671665806,24.37621794762724,19.521070283027235
2020-03-02,20.10979674135143,15.803382324521436,14.1352993377436,14.620777507144894,19.59630767488119,31.26796795324875,39.25123849343771,39.388076960903646,40.73674774729116,40.91850131292731,38.96519916047629,34.61976135504468,37.64890826618484,35.06472056321425,37.205537636192936,34.912166290115934,38.9573862114411,31.654939191149655,32.98991658409819,36.44159590282413,26.227339384998597,26.44167330031613,28.631845408216897,27.16226021088918
2020-03-03,24.7364118760405,23.304949288878696,24.004862242944682,20.403244046375413,24.467339725544768,30.692939727027845,34.03845229039595,26.252091728780055,27.396623275747928,25.220705412921962,21.12407820414921,19.959913160328128,22.17260595439329,25.211897426327983,30.661612604632445,30.072086616362746,31.187282442724285,22.44731397228523,27.385451292666062,32.75572189973907,25.261532401493344,23.685903672776107,28.104810970593704,26.280858219527524
2020-03-04,28.430799228595696,27.439893570522525,28.821841245355298,24.279667280151244,30.125487061380934,37.6973092744082,44.679563211899925,36.36036617732805,40.439203518644945,34.01909133716332,34.0704419696217,28.29283588359767,31.683212751563385,33.28847746753767,34.656520037405265,38.21556094305983,38.085039728198694,36.38028414777895,25.557166802640197,38.10744271066683,25.680341761152377,22.728535224947155,28.081475460117797,27.144893745091018
2020-03-05,28.735729190168207,32.137039230252775,30.344373708409705,24.80483840967485,26.77760042995394,34.88151571500453,42.2835804184056,39.815706814891044,39.70768596551808,36.212914547156515,35.79648034981514,30.131488709569545,28.109714239317437,28.10756710436438,28.87364417632531,27.9925280434197,28.607623197734796,17.561852453876988,20.947079708965497,24.16424799760467,19.90255634043602,21.276066110366838,20.06575165804785,28.14041903864436
2020-03-06,22.98269977045608,18.95386062609587,14.553080145083733,14.400174804877878,18.339103554294216,25.282066246025703,33.26800872870463,28.220952895923347,32.250607164021275,30.895982971534306,26.56078088121077,24.88982468792586,24.088775057101884,22.921016985456383,23.96125706020658,26.86266650215609,30.25896674692001,15.648155040063536,32.75203710674377,34.83736889984863,27.613524644488916,29.811500808811253,30.984315728312808,36.119827308801256
2020-03-07,28.166730823739407,23.257691408699024,22.32387345037205,18.789002016109432,20.34387400082753,24.595414173797785,24.69273716040589,23.098037858528244,23.814087178733573,19.213701648650137,15.643594794919977,15.299684330290027,14.539597593250765,13.452603850139948,16.167821564616233,17.314913173838793,13.14580624501771,9.531985226814996,6.275522707827406,20.69494247554362,16.222789083552662,16.299595997583133,20.238416424121898,17.525927341996155
2020-03-08,16.726680263725616,13.962120247769725,10.928701653634665,4.4778655276048305,5.590451135207395,9.472722314167129,10.60789396549113,6.979585050085795,11.283147049083702,12.154412461324753,11.480774030956411,10.842643940046251,7.317324844656845,4.373293226252095,9.971160681997212,10.688982620717084,20.85842580789879,11.7746861317177,34.909800689171604,32.30994820226995,25.143778114043247,25.118224125091153,24.690113332101564,24.803371048510833
2020-03-09,22.94866923877884,21.24318412933348,17.462192137713217,15.92140902980032,22.189953380880628,31.46604626452722,37.54127964898407,34.47683899316371,34.36966699152062,32.59877893874338,24.450445546521973,22.296125363192992,23.49819307673406,25.999124603932152,29.90071574939579,31.688254802777394,36.81515182416317,29.64022939635547,28.389930483183424,35.38473138241897,24.62960053738625,22.083897491189038,24.42404128732506,21.204616080461456
