Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-10-27,36.3525966501904,30.861795476659363,28.064249203905867,29.2538262814337,34.72649431806421,45.1449303116783,53.87118822652171,55.55111977341171,54.55804005645083,52.17245539108335,45.21611711108852,39.51432699602792,40.29650111576675,39.74770976331425,38.416433521865955,42.86014872900545,51.44799466392695,60.34483581240037,50.54479659325237,42.10415114245707,34.362752611076836,37.379846838073895,38.430353199947874,31.904098611700775
2020-10-28,30.655619382507858,25.668240368098754,22.441897267882638,22.87058949682197,28.109898995213186,39.558555009057905,45.590177210305775,47.439354018507,42.14931997747254,41.642539831360246,42.32935789072839,38.95488883106266,37.84859881133666,35.17748584226784,37.71229633981933,40.58877323489861,47.14819795705693,64.03306197252431,53.19653152321686,44.268836739190604,36.22225547535264,36.87267216019338,32.00792040086124,27.97776923813894
2020-10-29,25.131148238949663,23.248416828246885,20.009645914671058,17.787746844568844,25.40877409162073,36.30637005389977,43.29022508623834,49.22517328334486,52.23849933550611,46.88088536890935,46.79915095255972,41.92402733100802,42.61115819000268,42.8176601165259,44.59431559752916,47.86470355803056,53.12800934825688,62.317626315501734,53.91330240485443,43.81685548742938,37.704127415118926,37.493235481053354,32.75462275215459,28.857039475729618
2020-10-30,20.12071430957534,17.451264127735584,14.177497988541386,15.004773620434086,21.68229670767048,31.723078902583246,40.871127271842546,43.77551297220706,44.4899548793248,44.196744214332334,42.58784098124754,41.56537343306479,41.58443231158577,37.24801559118701,38.90186182710482,41.88501027721101,47.9318246810197,54.60436369748827,46.63772115931856,44.75562132000403,41.15880878713143,41.61231102670687,40.27268054011317,35.404988588495314
2020-10-31,31.70232244172821,27.5683487970609,24.56660006894964,20.93754872388879,24.403240113106786,28.501475227031015,31.633970508199084,37.02543226940773,38.86531695342311,35.03004384285679,36.67716439114828,32.39564176111461,28.75180838667124,26.868326643963666,28.584498524490417,32.14782777956507,37.637016914039286,41.263908460745,42.040790878253226,38.040417233731105,33.8251363619865,33.918904633788465,29.034180520271438,28.17834163585468
2020-11-01,22.111582647442916,19.209622879003437,16.05689594376145,13.185716749133961,13.916428530564968,13.92222943511914,14.661694782266958,19.764572471921454,25.59499419797612,25.195303843168183,27.443589489231556,24.182952951794835,21.979294434294015,15.261881045652878,15.923038577756856,19.72190877901331,28.62220287912899,37.45741151847807,31.335640187223206,28.090983037129018,25.16536215836618,23.88035663360354,18.12015053898129,12.067635626421575
2020-11-02,1.8715941820788964,-2.1481849498298367,-7.625260819590487,-4.323573003068914,6.818368251185926,24.23185531668119,30.90543463991058,30.842392441818774,36.020905966495235,36.43832041630281,34.81382528749117,35.01886491507853,38.479043915276144,32.15550656160888,32.861051388743405,37.517778195671745,49.3466649554593,53.03390507562086,52.594948547658845,40.360898060859974,36.64744167771399,36.85715260081498,31.7742188499352,26.03701055422974
2020-11-03,25.670589385163257,23.03342094384935,17.796281276915852,18.538928770299965,25.719834826081897,38.9795423738931,43.63558812134641,48.24800324125407,52.73840530028556,48.42432548769697,45.67239831794157,45.1587465202722,44.72984021448143,43.706343684536066,46.14215310848505,46.205644127248426,51.09539566484803,57.670132762559376,53.975811472824326,49.23597251665017,40.50680926432532,44.16692807281135,42.077395160019016,36.646146119505666
2020-11-04,29.76446464470536,30.40865482514939,27.06529839401227,29.15404545426932,34.1349239328793,43.86410536868717,50.860780685668736,51.627198149714424,48.52871073561616,45.62159833378303,45.00678910781425,42.55776914997669,42.967017107001105,42.80368580885842,45.91711395315016,48.20419391702416,54.152490151331506,64.13768855160262,59.669742324327956,53.35908280200458,47.025158343370066,50.91566275678906,47.863305583768295,40.405555680194496
2020-11-05,32.795691839901046,34.5869106541729,32.28363294905975,32.88617840700804,35.00973916871115,45.55515319234946,51.908331985744624,55.18121153088729,50.97801226151685,46.29908104299245,43.78285112888439,43.170763934372786,41.90219646673578,43.872691813664574,45.72568678309,48.28934588413759,55.45241957003865,58.14068371924977,54.81968079645267,48.63701974936614,43.217095741330766,38.69945598665649,38.029882547331624,36.581952525485704
2020-11-06,33.659809275778116,32.11018719235069,30.874623802149003,31.782370424929614,34.74139861317896,43.39765733283426,49.57363087276762,51.325654657301776,49.791632392106656,45.25043839420325,44.411536753641535,41.75743536981717,37.160124058653075,39.59443620575021,41.875069868800296,46.63511281836267,51.42654193745,53.58983593404489,48.920832618029614,41.909271457905284,38.46946181629761,37.13139025154973,35.93888967656906,34.45377661742752
2020-11-07,32.77909910180479,30.097986688110392,28.0478290028342,27.094272676836496,27.963490896575333,30.042642262919895,32.27676248646419,34.543997567868345,35.30223399206267,36.76490608752511,38.557605410535395,35.025197342743034,32.4222855229477,33.78155699727639,37.468580119011115,40.05011174895879,44.31232853291352,38.36880425609268,42.53917642833924,40.42475776175925,37.46634117356262,36.464900634941245,36.402407122644355,33.481597335575316
2020-11-08,33.79394271078009,31.883954208868126,28.905249603701506,26.477467400284624,27.371453612666397,27.22103588910673,27.42097057920071,28.82217000546524,30.080048742785745,32.845798988556304,32.66527358029423,34.7825457488521,30.801258015746367,31.327221639691725,35.31206866009856,38.30791523800942,44.47672486176378,39.23762497813483,46.88785346826427,43.5252159072794,39.335092499260774,38.28356108086224,36.67199256454421,34.01806369891124
2020-11-09,32.924413250178176,32.63073941667383,31.32441299166291,31.827114538255614,35.30432577048346,45.69711187435436,52.37148108721648,53.934321920612156,53.80198060996139,54.04376331306025,51.511269406747374,52.48892454488532,51.630703063363555,48.67725900767979,49.87557152422596,53.32759934708377,60.73725254018987,72.31399056410025,59.819221638125825,51.07668659933941,44.3620515964425,43.15638513495659,40.15587299895822,37.909283812074335
2020-11-10,32.52486427914371,31.941602122881232,31.698591922321633,32.46013879277807,35.26834850489126,45.142532071570145,52.39966972719038,54.01264307191612,55.33023035189252,54.44194160479686,52.07017763362575,52.88717616343355,51.109781590411664,52.205004911391185,55.24317316625062,58.067495258098084,68.80620942490572,75.6041390896951,61.01205906137741,49.94415110907642,45.20519505987838,44.24725556274962,40.704392919752316,36.966045201595264
2020-11-11,35.909968580570954,35.437523492110344,35.548071800451815,34.1970545073971,35.86307593166256,39.71539981891862,45.66379790074858,44.79551240548411,45.52502323153946,45.17626224092905,43.82707716339548,42.93452802290326,42.61747763080357,42.847804545086994,44.75711583818051,47.896561405346624,53.34797687715751,46.47240959958541,39.78675126401642,36.506628397306095,30.995360014455038,32.432916686670914,28.063803139185975,29.21740422626944
2020-11-12,29.162466886280445,26.486279857046597,23.307773987124072,23.73512673767734,28.112084791685508,36.540215484936624,42.767063171244835,43.391170475257404,42.24797785236522,41.40008688119498,38.82406843902827,38.20915238696057,38.019712709931,38.039814099584795,40.53898124856051,44.757733493596305,50.75455124721131,49.10599539307416,49.08463288939234,45.96246354767337,40.662473903913565,40.65943434174411,36.02960640087283,34.44837630566313
2020-11-13,32.59031976387742,30.82540937888797,28.94812953672172,28.46234916162319,32.23880616901004,40.43356885393241,44.245951261929136,45.567337579003556,45.110622872082125,44.06718742037593,39.716566211551076,39.26052728468171,39.64706047910245,39.78667878167857,42.956407052393025,42.762773015006566,48.29959506481268,49.98085270415039,45.75240728480172,43.54096215027082,38.418514880496886,42.171858830569505,39.23893088022545,38.136393450757836
2020-11-14,34.10539431845769,31.284156631224672,29.524534050956344,29.260694654051132,30.495461192529334,31.96177047910204,36.21451138356598,38.386886176909364,39.783081744909744,38.486497425170256,38.556363249538336,34.71041080984208,31.790297762908068,30.660720735313188,31.954814315168438,34.468667657528954,40.39544204213325,39.789415311234926,37.803767651883255,30.578195918848674,27.040298247389906,27.776298042855093,23.3547949870564,18.901175927015327
2020-11-15,5.926003672583389,4.4149226926198475,2.1420185888828636,1.501669093172284,1.136978642351305,3.3297863751818313,7.084504793840878,13.615858450540053,16.996417693247892,16.813170553596333,24.858510357518647,20.819389364734732,20.174476485207467,18.085901229662426,20.700329272298546,26.202501211786007,36.796458354582356,43.26538754132267,43.050956419210976,34.250065660589094,27.408762137311466,29.369551781567164,22.835143442208892,19.370857652316275
2020-11-16,5.876333010605404,3.878385342878197,1.873269910668006,5.55768746867414,10.512046164080719,28.340437636566463,37.2467073372217,40.95186343481514,40.383586941336766,39.17099707262744,37.01067295140646,38.9873333044024,40.43585951941847,41.47358827676789,42.92143436922231,42.71483609132312,47.936967487619945,48.968463871021704,50.407086513132995,45.67656672767613,37.24094503582523,40.586500086225605,34.99307727616972,29.57923327732556
2020-11-17,27.292532956637654,23.922193091173316,22.551658997788657,24.41203624681642,28.03724261795016,39.18042795031189,46.72581565523102,51.08154827461637,51.12806694384348,49.05103109942313,46.800977747127256,44.68022924971287,42.55279077048948,43.91163942792191,46.24301551305761,46.37220233756246,52.40906528231972,54.30081363893951,53.27819515005576,49.58265620223263,41.399406591900814,43.20493144562634,41.22730398660825,34.22831369965268
2020-11-18,31.350146730392737,29.22748057435264,27.135866007467058,28.21717186469262,32.008001636700556,38.542593173790095,46.525807457836045,48.19761965847165,44.95260277339348,40.54805184718585,39.90024999704508,39.16458229021702,36.93402504649758,37.90704849014427,39.180055462075416,40.81474846594949,45.94194004588268,52.93398180863201,45.495485396678795,36.602317752757635,31.819531833058313,32.83112979687464,30.28937529692181,21.945035682921976
2020-11-19,20.656816065661953,17.58567261006745,17.134868936350806,19.03039190025333,23.451958600650276,30.730963924384174,38.272758293885715,41.51406458641378,44.4192745940288,43.30781714250265,37.234646977458574,42.96166437009645,42.58464212304223,43.85756258532039,42.429779370833266,42.83507759514387,48.68334193314997,53.77633204781445,51.24698850477958,47.805234574815664,42.30729057777931,43.17818699225162,40.15522667667631,36.31706843917501
2020-11-20,35.206527193014644,33.025944016811735,28.709753727826783,28.14629533506835,32.89169026505477,43.65702987642943,51.36293430778309,58.574404421390476,56.40246502821307,51.30754244880502,50.82438396700625,49.51783619363432,48.025130815293785,47.652743370549004,48.46841605620453,50.933277251055095,54.809593657934315,55.30848482179229,47.176037975364466,42.43120833545669,37.60010617988693,34.44799403677041,34.10978830360931,31.098220832071927
2020-11-21,31.431128240085652,28.36812179268369,25.92217447898817,25.133023321258023,26.46846019735968,30.35793418157052,36.65823916166265,39.64266776948095,40.30675324437729,40.006345411604215,36.73846906817131,38.231407801643975,35.79060991596657,34.87510093858238,35.74533513604905,38.5339929034678,43.611113985920994,45.43202887490157,44.16128835069361,41.22991555768008,36.18764140740218,36.32931620355332,34.09112610589469,29.941521728773687
2020-11-22,30.20204289662849,30.04911280636596,23.809756489179637,20.432997522347577,22.609127246712898,24.60373352400433,29.01973029416252,32.59152201245928,36.30496476001167,38.79448738138176,40.216842373082244,42.090210909064815,41.069905768960176,38.02183506793105,40.781874208452464,41.963969046981774,52.137410635737915,57.03787126742003,57.21106230386176,50.91601540509913,43.3959947199732,46.13517944479876,41.5763646630917,35.99552528265609
2020-11-23,32.82179543971509,34.043362241026344,31.98456115533253,32.36099617001645,35.56257583546928,44.10021995359301,51.484210234553274,58.31313700599532,58.54327920416281,54.90594505987032,55.21325889236773,52.572696431715784,50.85351041564305,48.71180941975037,51.3442638984166,54.27654135010417,61.356778880925944,61.11676927860626,54.81967472451084,47.75445844854,42.28560139024435,41.359124417316146,38.68266761497209,34.71451237421024
2020-11-24,34.57049983898503,32.83750749293077,31.829520299692092,32.15782454704869,36.91012105776066,44.5365285628187,53.91826309839524,56.154731229605595,57.83094698272064,52.48471969219571,50.82761103169508,48.5752679365014,46.19113086352793,47.17520054884481,47.855047860421806,51.056067560072876,57.606349865509245,58.640920618115764,52.93757738302228,46.94389162398306,39.31007913813588,38.824552695903414,36.00566257848343,33.85627447934242
2020-11-25,33.57100617028889,33.804754958712245,32.84079583816629,31.342904180517678,34.28241510997461,41.04217792344532,50.4633636020585,52.249173247055026,51.32884754117829,48.47069918164268,48.47105775266718,46.4658907829837,47.0414358105788,49.3314784376964,50.81404850941195,53.70344516067422,60.372123398501074,63.60168406963045,53.175791939475616,49.751675640879284,42.963501506198,41.69016428798478,40.663317083563065,39.469820555867464
2020-11-26,35.43912035387606,34.77730811226725,34.773409213506845,34.71607728447824,36.5857464304556,44.76934996963513,54.119779236384794,61.935310623676266,61.50948128828944,57.04311813088675,58.02630801449605,55.26871665015002,58.474142481107954,60.244464431170265,61.80977735101831,63.466448131012534,75.289219783632,79.42145283084182,65.6384799253388,54.05105490831229,47.51396156466922,47.71103012462045,45.65248342413406,45.56548344439665
2020-11-27,43.84257904646844,41.530285925349524,42.09279154297605,41.47646411359669,43.55316480604068,53.98797236398893,68.86955394016394,76.13424516719898,76.15168146089427,72.08392963621563,67.86897890920841,64.56374889096625,63.39659935464259,68.0526978205209,70.09856738837944,72.56009212111803,87.11263551856467,82.86004830172557,66.10518351545937,56.729936226740435,50.6074302707899,48.240423300362906,46.40899627138198,47.45532651461318
2020-11-28,46.722773896582005,44.00627720008436,42.65126532391778,41.263658801976945,42.73079413911497,42.894223197259834,47.76217134266279,50.50997283290707,52.96322087257928,52.771491562426114,50.30616912821647,46.371015978232634,43.38563334798175,43.85728521581773,46.4437709817259,50.67714402335879,59.66366334083361,50.99297658965372,49.83492024554303,45.14089000223517,41.317164077899754,43.66407601435417,41.54329277135215,42.60352279770884
2020-11-29,38.67482069924016,38.24851274377387,35.697130392680045,35.4202694504577,35.7090408761924,36.59557247621773,42.31719411554202,43.24634288050973,47.05974887632918,47.443095528361866,46.04536517287693,47.99349569762053,47.16619439029,47.86716621120635,48.158632677901245,50.74595696037234,57.97781751774451,59.34399026088338,59.12029660641713,53.390965399067575,45.206007733551154,44.90432356726652,45.32044389865663,41.133198165383654
2020-11-30,44.673314520720304,43.46249641885977,41.048647462239195,41.16923272804817,44.957159730206406,57.028043297368924,72.48843770899786,80.78510404305842,70.66068497025857,64.36350722609015,62.10228693697599,57.00014800140691,53.97101877618338,55.822231605897834,57.04687722868094,61.67945725081198,71.76616443857287,68.01664935756199,58.03839164633253,50.512804985929705,41.997138495475056,40.89200269855423,36.49501504213916,36.78647260936738
2020-12-01,36.26710994914399,34.177084935353115,31.854902728157924,32.60217833395544,36.56554401800577,41.91018797306193,53.4931399153582,59.427265595138024,60.18357366378986,60.21199451900831,60.77882665006783,58.61103652715474,55.82113434175394,60.941402556562025,63.92171507068072,66.83761584898578,81.5879287540779,79.30173489084082,66.68507157782625,55.542594626135376,49.40438376052265,47.90752777006375,39.94404199860888,40.004057040441026
2020-12-02,44.73889994959629,43.96476857568377,42.43724917349852,41.73223026936023,45.14679225332164,56.44694938240321,75.64552657042233,84.46929610128586,82.89271360247099,80.27072561348537,76.34535162856704,75.55897408841129,74.96885313721262,74.78367887690014,79.32880053624928,82.00633126794217,101.57667447797448,97.2771539564785,78.26293962549259,62.29244832231515,54.2626048162462,47.31554632685098,46.59954178481642,46.501860919862935
2020-12-03,38.36548898652332,38.09154330092396,37.32391548997564,39.832605874899954,41.89310452271412,48.06478546412782,59.71604738015456,69.34966445724189,70.72093534961756,64.6989363572166,64.83469350980617,59.80154776382949,54.606723217051815,54.787147495217475,53.43401152078051,55.8562575749836,61.912522090535106,58.22572352787975,49.69427805067365,43.258022635865785,36.0137798244728,38.98925270116502,36.726116959658725,34.72223801492108
2020-12-04,30.66081343548141,27.604660626585556,26.206386087585216,25.56065936618495,32.15740865338227,40.9672043073834,53.13006323315051,51.471205013041384,54.71074113359016,52.94780177819604,50.612175132200086,48.352214781395375,44.41496026616344,46.748683223363,47.16605102073882,50.27833154801796,55.97958396830553,53.217958756213044,51.50528369594725,47.45290534486178,46.90045735761776,46.645351401188705,44.54419299004272,44.96269320445597
2020-12-05,42.35376344818191,39.74280555010978,37.864113851897315,36.387811522032045,37.45098939668702,39.074952560088775,46.04278903538976,50.381823773583164,54.49869695663276,52.41634527022378,50.68972074570029,49.51605481286048,48.36403684763019,51.06731400563863,51.301367096757446,55.12569229249198,66.72245538449609,56.91480185421181,53.51404037076128,49.639795693492346,49.876306171468606,47.76875786866004,43.69811708580413,44.40948301485311
2020-12-06,39.860719373177325,39.19975845846456,37.80441948222629,38.09466462179634,37.41415820297553,36.176293837382154,37.265765300116826,44.401496089239224,51.381158324298724,53.93598634547039,55.13930110317857,52.32905802623098,47.70110119030293,48.03773710931068,47.710757318836855,51.74779729068783,58.20520710338231,56.69615732041832,56.65121857540122,51.556351457837685,46.8510335994549,48.29475557543193,44.66737643889951,42.88605889792496
2020-12-07,38.983820726419395,36.93083752230281,34.14479960867647,34.23975640672741,37.2789467482288,46.65270143512183,58.98692563439698,60.45436533000429,61.884371638689665,60.425831246800655,55.01256469404213,54.4716720079661,52.07333035669223,54.50622014154934,57.52241973605289,60.50068548142617,67.85811275265439,71.41750886255593,69.11884220828003,56.4846459351688,48.30504809232987,46.005386626956096,43.34852446250587,46.973267147449725
2020-12-08,44.382598757939476,41.152979480733165,39.446033833535246,40.5700003503513,44.69753859548645,55.05135751908617,72.23861473384473,87.95794301899763,92.23365775016529,89.8200081527047,90.45337485189526,84.58572794892211,82.18000015792467,85.00589666598422,84.08716507673265,89.24875905807104,112.57174067426737,106.91212760927054,81.80505521780307,63.98356442313237,55.08792881784914,52.01938869335413,46.287877351866875,48.17968646347314
2020-12-09,44.79832294135542,44.943924190098016,41.71708789292253,43.51968722549961,45.32194248594118,56.122565266116695,80.30666104476816,94.35732484152454,106.98591146087816,108.98377716065832,102.43445230823241,97.92615955261849,97.84062798697053,100.6095050516141,97.38486637209503,98.08937040836142,123.55951945426611,118.46279231967138,94.08851365991806,72.53817521712286,60.81932174839936,55.98506792377668,51.50829200106607,48.598906852664285
2020-12-10,41.41301948073461,40.29581070651233,37.67899091442226,37.12651895175144,39.175618889698356,50.871547260568214,71.33469036874776,86.67832483434243,91.90962963615544,93.11436660989213,89.83666571753793,87.29645242167308,88.67535475240508,89.39305647691042,87.5874131157129,91.42748882936515,101.7509071807859,87.3290901174916,76.04212319640331,54.602548330087714,43.54937467568609,39.852773231040274,42.66704854147372,44.45514379247576
2020-12-11,39.998383532684954,35.64759435618501,33.61457674291232,33.21245929050038,36.9798884470389,46.924198102310264,56.683939107594405,57.16659573046447,59.77246061472051,60.40956317524269,59.515205644485874,57.08541151817767,58.80421269583634,56.6048531641044,56.16110139429595,62.22739407598526,67.25994654152001,58.95094273649442,54.940514865695455,51.17677305175913,48.79075840151818,49.87696735849089,44.76713941522213,46.02808476630605
2020-12-12,37.01322966792509,36.72179769465176,34.889805405231506,34.04767988605839,35.4242342235788,34.04298454301172,39.40444545701199,44.94690126617189,49.72571901661509,50.18782933809685,49.794369344265505,51.79910664858102,50.503480470973635,46.697830689800284,49.98774992470517,51.30137658272582,59.21078675966817,52.67587849023122,52.71609227328044,45.226241204644005,41.67130971680358,43.68432116817176,41.50824844442514,38.83867966258405
2020-12-13,39.27031821284112,36.89470460886635,35.030076098668765,33.75886402811989,33.65622611226883,35.170233418251506,36.77277266089147,40.33467358257632,43.090849938428825,43.657364035534435,47.956661529888954,47.18649419965786,43.14941348198896,40.19143361031698,40.80947557089686,42.701323058947246,50.23337003870631,45.73704508914001,45.77136358333481,37.22762324239332,36.40079440424675,35.741744559376414,30.565615025988397,30.828205769257575
2020-12-14,31.266237111840375,27.08245799308002,23.31256305667626,24.81007221221688,30.862783391927113,43.41975574865872,53.34584716645088,53.89676028378934,54.632204469385314,54.78715150001081,50.46144163595348,51.5971330343537,49.72816495077116,51.76060161471108,54.21368044311937,57.54494749057571,67.39611536518453,64.81905717451141,61.71102108151492,51.44040391888165,47.97131558192319,48.45094764910224,43.8272126231518,41.380246802574334
2020-12-15,37.448388706792095,35.15626093260291,33.569236765841886,35.14760221279819,38.31928440078205,45.68537152512454,53.34802165602039,59.26861835767535,65.69481225110955,66.53616313002736,63.410842724409264,65.43531569615415,63.188068344258404,63.33390802623781,63.31950478442211,66.63489251904,75.72379082257736,66.7248244215533,58.00328034724245,53.477758600081394,47.9236994427826,47.255441648994974,45.065678969149886,45.41399747867673
2020-12-16,40.314271236291304,38.372532133142656,36.477526685314594,36.32900481701537,40.87811048514287,48.02626584066405,59.06555472998469,61.828750914022415,63.91162886547025,61.4390789794593,56.81355650134889,55.173711685073535,56.0957166472846,55.70274275779026,56.220237980865335,55.80218290322082,65.15745289403436,57.00773441435099,55.34436060410534,47.17336302983054,45.47153554760144,45.97701598819232,40.679586128262656,43.09285342667157
2020-12-17,38.69943015432674,36.52263744639591,34.062627395333216,33.82622393815387,39.16515101103235,44.4271214431568,53.09138259353319,54.96539142758677,58.397518782280386,59.78239872354739,54.04406890370427,58.63592911747615,56.12342515852065,55.04946399356062,56.118609861121925,56.51612253720816,63.07141734995808,60.70289412109711,55.6441379028252,50.5769997576834,48.51154288350137,45.589265060636734,42.856254659863424,42.23069498410289
2020-12-18,39.449815275892924,38.67523940670663,37.12223613745395,35.52666563959339,38.18666469033271,43.29518737841113,52.55489110878534,53.633364491695,55.187713103790486,52.36241745670806,50.83449380927359,47.58480649740403,50.3118313417738,50.8286088619369,52.10799477766851,54.68096105725423,57.774696831981935,54.8884788578878,49.72569232175042,45.2634055579604,43.45500774693755,42.588719810171256,41.356858812294774,38.49613406171865
2020-12-19,35.20728481080423,33.94799366328204,30.927781596258697,28.656986031632222,30.028477126527893,33.205933906441714,40.917404977473815,42.82057950554369,44.99472104207875,44.894838294643975,40.50612777913419,39.67371992295183,41.22046873103976,40.907986846745004,44.40378348033819,47.71710825249484,53.89562048164612,54.398956406564494,53.365699262858556,48.21082467579188,41.498568970385854,39.87421977896092,37.08096477157615,33.11969946850467
2020-12-20,34.40226336485878,32.608072190767885,29.13396941508837,27.568090790862218,28.037965539646706,29.223573540957382,33.5275862457958,36.57230780117088,43.11948076805374,44.75568263699341,44.80076556476985,45.65296196921493,42.90084968658869,42.46534882173266,42.38244526958607,46.83202271776108,56.330853433811214,57.028434050657026,54.92810506945495,48.447011015815164,41.17757482450542,42.68924198480059,36.75721774754295,34.96674875244829
2020-12-21,35.13529464252039,30.97871029123495,28.25821531994051,28.054945822616574,31.4623728205312,41.51261761508064,50.92215624736245,53.67346435528602,54.3860824366769,52.79359954649121,52.692676422649704,51.064371529249854,49.93444749438415,48.86276725268608,48.45613339787992,50.46905687715682,52.74002546134191,54.83576225578017,48.507881818020536,39.87470317829487,34.33522264182077,35.44542297258887,29.436176470667387,26.79254768427178
2020-12-22,12.82015975284193,14.842079828878573,12.988345143780487,13.537804900118989,18.370250744871836,24.97852102136669,38.963083743578785,43.5634980621878,49.58339250639174,43.99360759481723,43.78070492959522,43.83922154640312,48.57898826432379,49.73058965230572,52.7777790571874,54.15356101186538,60.72302702020746,61.5417247470524,62.54241053105891,56.71452119326033,46.183907980088485,44.7898434124065,42.24728198268539,37.90006343318175
2020-12-23,34.15760725471323,32.162479554177565,29.059578438833945,29.274180327648534,30.692250331224688,40.38738204300647,50.91872785941884,55.672610687178214,57.21197139456031,54.06193236965543,52.25184022075454,52.380744036371055,48.58095867538508,48.440547897584295,47.26952834030841,47.14259875673845,52.94832528389872,51.531518693129264,47.33662230079877,41.16992872398967,38.08267415010327,39.6879837522916,34.357687772270076,27.240947149036742
2020-12-24,8.823320666805412,6.597617264971289,4.154127032844658,4.28818028015176,6.080761398892975,16.69542589439122,26.950792454522187,30.227300309463995,34.49830306809379,31.362195100177004,31.64804250017673,30.503901402107655,29.179206685959418,25.659461470415174,28.088303372715608,30.28675433987002,39.09005727731143,38.9097261501853,41.60515449943234,36.656493023770814,29.676678025380262,28.364972389979016,25.278374307037108,19.97800072758116
2020-12-25,25.219218624331678,21.66511399940974,18.083958970829034,17.51244720255944,17.552965444172145,15.480281147666489,18.996329923999838,24.61593269777653,36.29818545013974,39.96447402012118,41.42244445522786,43.42779112723518,40.57796397585709,36.4209723577958,35.852586325671815,37.02837093285767,46.1016441188833,51.7141345934587,54.88538178107277,50.80796340387343,43.623298017874994,44.055436562805205,41.663700777344424,36.632577472489814
2020-12-26,34.239181463512416,28.776592748543354,23.83475014479789,22.46532995025405,22.907143253184447,22.84724641493655,25.06569037359058,33.3998770063361,39.54987443139208,37.671538361199,38.106810878496304,38.91580178242202,34.15158263318186,28.00746830996061,26.46286674571814,31.992228444485157,39.926931076903536,48.62746183940021,46.36714921939718,34.98581224378414,28.280448864258986,31.84713313808352,28.898546088176097,13.619153272306356
2020-12-27,0.02449807800388671,-4.263211087435123,-7.938503241513046,-10.456012096726234,-7.971246355181973,-3.121547016656469,2.2543225608552144,6.786933971405415,18.426044863927437,20.61645975728382,21.317996573604994,23.226099334002754,22.769520718429845,16.740651296663877,20.24188612870972,26.41393774219283,45.78948836118931,55.6173247815005,57.04446422980623,45.25042554487609,33.7111846003,36.48062415778563,31.431082123587768,24.40771656870107
2020-12-28,28.934196352904454,24.170469486617684,18.630780982113784,18.978884734266824,21.087004283576256,34.697473853355426,43.88139246516839,49.772241060323346,58.18506565371499,62.49371692219549,59.67106971968075,62.28503933178522,61.459565847127685,57.35401763816541,55.17204121465206,56.666768214082886,67.19485103947673,70.7421888878466,65.29922111536618,56.25089311672077,48.05557227011169,50.539445459535045,47.82149010806751,44.880917389505704
2020-12-29,36.33468361853984,34.34745062207281,30.583287277283944,29.61926949273277,29.117740082358825,35.645987233270574,45.04997481949677,48.89456632462228,53.13735411382086,54.48251663306614,53.14839783362033,51.16121515365043,49.02676530077463,49.06530479378526,47.92750494754341,50.912397305291854,59.82994138500294,62.855075430300225,53.24082629049835,43.302320900843284,39.11122015866154,44.132676754243114,41.22351507444252,40.0069394335286
2020-12-30,43.466072621333915,40.324876435175085,33.98273883136689,30.926752069817805,34.141794135209054,39.305766236109655,46.82383121562361,52.139466710482516,58.436875559790714,62.988586017374985,62.834104340260076,64.19272559995231,59.08198741368238,56.52115019965559,52.889847427327666,55.33266458666316,60.97378065185515,66.05459424128767,62.59826758649706,53.75603566190532,52.52308750102094,49.6075000825317,46.76717078210876,47.11987530250522
2020-12-31,41.81941739719728,40.70151680981813,37.69797339597529,36.362582124899404,38.15648819214535,43.028504667981686,47.63171582198014,53.722438435037034,57.13355424739313,58.77953135959198,60.34028000806718,59.21598648705394,57.173271160045886,53.76031358017275,54.74880002023036,54.904081804276125,61.32310217706282,58.28852474908626,58.462006920223665,53.49569452213471,50.086231503542216,50.434909997226406,47.866120934642886,49.53820313416607
2021-01-01,47.623094655259685,45.67229800662455,43.09946140332466,39.30063209814852,38.67529543340858,35.51094068662308,37.6741839210437,42.45776947083151,47.84451271060696,50.00720758922138,53.719381543721525,53.43676783438322,48.29421203226204,48.066708956731205,48.64370506389497,51.24563018772641,58.37249677101943,62.55800874424431,62.8020814442191,52.45962548926081,50.03250040821864,51.47031659958063,48.63093685437938,48.79094476064842
2021-01-02,45.08858070516083,44.90363237210818,42.675564499937465,40.78824195139631,42.7660178667212,45.90764006188374,48.32459688225914,53.90579324187322,59.28153997209939,65.0220439003435,63.427455098444185,66.54257735504632,61.717530115846365,59.35507336101649,60.219091025701736,63.49222522268227,66.73708491937376,69.88386597332783,69.73084836822797,59.813424929243,53.42691077168534,55.38655644910086,52.57987286955645,46.56005003028563
2021-01-03,42.96646758791597,41.73047118031724,38.43735143960886,34.933139292352806,35.631588687456244,36.78853098230861,37.398223818761764,42.55173546539385,48.316877979836164,46.954468257133165,49.87713730751889,49.471691210492196,48.86316034495573,45.62230181039317,46.45148708704711,48.278186573451315,56.30177443726981,59.392631545316625,50.576732829684005,45.270165858730294,43.368624977746364,45.5035479504133,43.52006053670736,37.284162477307056
