Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-04-20,4.518043853989809,3.3750681277324155,1.8331350021284258,3.9303610646841634,9.426353983080695,13.688070432002199,20.8244225228716,25.026263183762453,17.100249677482502,9.27059613832595,-1.5513958235211192,-12.57646236216322,-18.189630286778005,-11.272250646693337,-3.033084015919421,8.639375308409306,33.61342140853579,50.92637049037786,38.03543680181524,19.758823073859972,2.5623809740666417,6.947486057356478,10.09953744285307,-1.5559921344633807
2020-04-21,5.545236954905828,2.74731798398194,3.6995039617955747,2.6959323615732735,13.20932822873609,21.50132940921905,16.28239163690322,12.671886850489223,6.110034532303359,1.3791428880759753,-7.18507001453635,-8.526228963248109,-11.104344160951733,-9.60909076095944,-0.7236758970199588,9.607489283092193,20.399697218051735,22.992181489976502,29.12097200707614,27.190464587116324,26.000702170678736,18.59495096924605,9.50274591804839,8.661099927757537
2020-04-22,6.445714052634923,2.323041039187892,2.602767125143018,0.25571598337338486,10.599542872161255,19.455022635956187,19.268044027575154,29.287541961643036,9.332157984734458,2.4396750377671026,-6.469840212083859,-14.156653645766646,-10.568141087535587,-8.49252989673294,1.8801913162124109,18.51600932277439,28.855936246103887,48.09305663866208,40.156794754311285,32.359443770977876,19.524446095686166,8.457010665939187,2.0656908058583596,3.2586675399313023
2020-04-23,20.56307888754135,19.790981636592804,21.809761136439572,24.75837706399065,25.921407203125845,29.39125331922115,28.537020917101028,25.920886785533845,16.813280703344383,13.307890601007031,10.581495156143838,7.398770944699294,3.332484234684294,0.6574567880531177,8.909506536041995,14.129263590000662,15.453449952368231,21.18704140012624,25.949559633970047,26.119999520388376,19.10291509375965,15.640833589988333,15.950584255232076,14.37643587423064
2020-04-24,20.784872385180037,17.677950853710346,16.60031114400206,17.015530670515595,21.458357127370583,26.14081257831015,28.08144814334134,25.474845243646364,19.849866678316964,13.989124223524833,11.595061332045525,6.812357129025557,-0.47375041390048267,0.017016642520545133,10.127979333508144,14.034118959597023,18.128273134090207,34.442469172344545,23.345253114703794,30.43877675461122,20.874074873574163,13.038680483708951,16.18589254840298,17.410586261859084
2020-04-25,17.998609235017245,15.548501478022033,13.722136597299901,14.63520966395484,13.866894741432482,16.064073067019788,13.230937480460874,9.793923135020137,9.319998448974395,8.689477708678545,7.701158649563929,5.0376073661870535,2.6163957934989597,6.113664513135667,8.725657189092665,16.12544480632469,17.274320547081224,16.362292099699168,19.3567040169441,26.404419569384356,24.116572316642145,21.97012602331969,19.188015677101177,19.1976385350619
2020-04-26,15.947064926175948,15.180707051849318,14.018719998440094,15.66391654059445,15.930098140335822,15.364918888113703,16.15209498827624,15.511073692352795,12.004776697200725,9.835492831194003,7.551972635587312,2.132069732359888,-1.584558885123883,2.013838446992928,8.788513101045645,14.721636643928019,21.331350933391914,28.939220834228085,26.25201918929873,29.58052560581029,24.13174015762609,21.22608507834498,17.847691464620638,12.746670147164338
2020-04-27,19.25134968568335,17.87397232664915,14.012827740852277,17.67414400571861,21.401701156641312,30.183314329160957,31.640832676337027,30.116032444963654,27.27740039072242,25.805012651979368,20.830172313596684,15.834135185459058,10.065048252197307,12.365652417979131,13.946552125699231,22.266017970976215,28.617850892138303,32.64056945533714,37.933963562384186,28.75993496407089,24.229869322572434,20.12785116646592,17.446581993792428,16.66430017134227
2020-04-28,20.568441673009247,19.307519167544875,18.34339792843398,18.68679453528908,20.426521823662654,24.68746456864049,28.00829551665139,29.732517269850018,32.840749166836645,30.304179003824217,30.424432971582906,18.31178923213015,14.853564528183941,11.970044267929072,13.983584786207953,22.48064380990821,35.557256812702036,55.76493389132924,37.387457521721856,32.30091799197953,26.444605408861168,28.720848513046032,20.854880811976404,19.853374004094164
2020-04-29,16.032284355870807,14.665575197667657,12.205536631045828,14.61310911675315,17.59556984232771,20.75367856033275,23.0854278472622,24.921377992280377,24.55968786920663,22.486247616136385,19.11912135760937,17.36299626059121,15.14574413469207,15.09379425728229,15.324681728175445,22.339533920898138,25.241074550374886,39.23479153212144,33.41282342641355,31.048829555976937,29.39606806425552,24.787908861232708,18.04871669012286,17.593287012823364
2020-04-30,12.20201401150874,10.677820843311892,9.700261899677425,9.242959790012794,13.656636724561825,16.04239309704189,15.311205790720244,13.653463425246798,13.43813156553312,11.24732901600347,12.286301325860578,8.670123982500108,9.495827717532741,5.687599000172618,3.9755855251968626,10.032661314368575,13.41392866734553,18.08466536505614,10.570554760273232,20.592565706082922,18.583127910868917,15.444902981281988,14.549723516102933,10.674259785516224
2020-05-01,5.152673024163949,2.7417833323551015,2.2655803905060132,2.816643744968097,2.8450468390072245,5.546040115165056,5.041771470419114,3.1702270782143387,3.2889149411844656,1.0557016173777,-4.580339961955616,-7.156974088630818,-7.629010680062343,-8.24810900445349,-3.1742281630055658,5.738431048883086,13.3179608672718,22.769059390840567,22.473812139806604,19.520703242881048,18.937523552114637,17.568349142786857,13.305088270705653,14.329662860032485
2020-05-02,8.904454002194534,8.090566295476993,8.077920339454153,9.700213784598997,11.054254852145053,11.599763508507792,11.368880534800226,13.448411128991623,10.86003957301051,6.134327696273822,2.8192293422869454,1.2057596572829183,-1.840983114709097,0.2647909382737481,5.626305753849721,13.733502013462292,19.501876463333282,19.72755196300549,18.112583275051435,20.91837622927913,19.04475055205187,16.37047451941699,13.938574643906176,13.613648589476092
2020-05-03,11.323346119913612,11.876980582945897,12.51937070579952,13.047301950167814,12.508949823604052,10.47887183518386,7.6760473422871485,7.649448583254049,5.942484226178323,6.894333093117169,5.671593321825711,4.342975893644059,1.9672212105227658,3.3850242356885403,5.775014819244035,10.250684792388725,13.496630521648875,16.162999457803096,13.485690908411208,21.6568975708051,18.08746540831866,16.803963322460834,11.41026535808178,11.100140951020308
2020-05-04,17.61085044464918,16.216983003052473,15.534529518922966,12.968553137934435,14.328738970628415,20.547649559375774,23.160254773916147,20.715096429787735,19.917602919719364,19.994483461087043,17.16839127760326,16.052253423919268,15.900525766243899,12.849818351528679,12.482669660849815,17.777999482990854,22.386045034428584,18.666887222102588,23.43298888612029,26.51549926915745,23.649295773761263,22.324783678169492,18.163507098261583,17.526064223845154
2020-05-05,16.488449246920283,15.516590339257181,17.239474183956574,15.80728541658673,19.678545888057347,21.05888200203609,19.11350804098767,15.400064961347574,14.048051408678354,15.475455564616091,18.00099489544096,18.261267573379737,17.84265737149232,17.033170577560355,17.406140663601278,18.246770426138443,19.03014840125632,9.21471996270111,19.8369456615345,24.241706851193076,24.552211989945206,21.60193258801539,18.043192658310655,17.376431320319263
2020-05-06,19.086980812876437,18.405526240418112,18.59034693842919,18.69414339084338,22.129398422769256,22.295242937488077,23.321304718356263,19.13956684885431,18.013176067002135,18.00332202496535,18.083703499568283,17.831817401306644,15.37742057234631,13.39664735079327,15.833424565110775,20.126622335653824,22.982482392511262,20.996855412645175,26.4480008604303,22.707140673249526,23.18466945744414,19.7714669242344,17.440241567232675,16.636609346782457
2020-05-07,18.459228188973064,16.948110560551424,17.094395035642187,17.36962853597332,20.903013032394394,24.08072606208614,21.806636956630665,16.11797385844344,11.129736037793606,13.614128957785582,17.26810769557739,16.232411243575324,14.80750841148851,13.638876035458892,17.62630659630607,21.69834558451912,19.833298878980962,19.64779681203848,17.804969450331278,23.64194632235281,22.52409069612293,19.119481423459504,15.593216558510498,17.1181473187134
2020-05-08,19.71247470776309,18.050806929651745,17.49696083059043,17.10102893796712,15.16219505316025,13.968655738700672,15.547492964680082,10.841915480637574,10.722081195847615,10.592521456712099,6.5933926420635345,5.219789209705816,1.0764888478749626,4.130065118802662,5.971243307263983,9.496582940776179,12.967216218397951,8.849752537197297,13.224440521474769,18.08997867390935,22.152085070168543,19.330098654515186,16.48081949827079,17.099567775961717
2020-05-09,19.15349839661257,18.207667830299503,17.738250024379404,17.550668619808498,18.20597741642952,19.288879486211023,19.82929692829411,14.381343755327535,15.841069146809645,15.160708421718859,13.24934836208994,10.030593651723798,6.728736329343214,8.756561699278528,12.120210237681775,16.616575680941025,21.635891245631925,18.85317587612262,25.66773003224424,25.663376525304063,24.599363310486815,23.36514191024803,20.100824327889672,19.49927524473967
2020-05-10,18.034713423887702,16.205476011485715,14.459228114285455,12.103577578922284,10.372875769071708,7.608859536296862,5.181235136534198,0.0971623057402553,2.9589637615307467,4.426186648648972,2.7731276573202237,-0.8110857135127034,-5.61196304709982,-3.6700761864585374,2.7556326291962705,9.397645698656198,11.742534215636326,5.1687107135486485,8.97781336400314,22.21118246031796,24.158842668468925,20.124234344229116,19.54031148118063,14.47472153980279
2020-05-11,4.160832732283083,3.9804100360217483,5.395792309461864,7.950242791637457,9.113047462122047,13.759474258579164,18.095744567767486,18.287965276760247,16.427275060501934,12.02842672923272,8.830398570526285,4.1362533281281415,5.1568250319010644,6.7945998809807335,9.951678654866779,14.016447195550747,16.163717940887906,11.842150550661287,9.372162822002693,23.09275238787225,23.25492338966253,19.054727641741444,15.000233288066418,16.422006487124445
2020-05-12,19.322817505996976,17.29418947134166,18.197105843388314,19.48119629231553,24.551550007914493,27.686986519734713,25.480199128168138,26.941283979201284,21.25043496975869,18.998453258311336,18.815794710679462,19.370186936904844,19.469063149643702,18.310975008613315,21.868811020218295,25.455594005085405,24.797769199359116,18.127260448883852,26.254852457865645,28.44485922679918,26.501445133762253,23.28673524079839,17.444289052182413,14.887629828893342
2020-05-13,19.61759027878098,19.79549624319897,19.26216360297375,20.97837026791828,22.214358927142577,28.31990950653189,28.188486535884117,24.15925532352503,20.696722747194972,21.619370280612824,20.59960415108421,21.504960427826276,19.543083976820867,18.729195415262108,17.719980997444186,20.564419617305468,19.904469508841455,11.360091416179934,17.53987281695433,22.22585215066402,21.249464698169795,19.513412900624516,15.436440227940718,18.39254663100581
2020-05-14,17.558003411705478,16.378565202966048,16.027109907767326,16.051113872206162,19.400625212357625,23.467981248308927,24.85862332522533,23.407552799114075,20.15330341809455,21.0896633266151,20.728934734601147,19.06739386510633,17.93343267481971,16.45011600309292,17.09019935192033,19.87799508348659,21.282130656877044,23.83308193914725,27.7879275724148,25.0784650038502,24.97067981963503,22.25288321168707,20.061348602991387,19.22432752858701
2020-05-15,16.947218019024042,15.263991534406088,13.447253939702762,15.308730724243336,19.203221660116295,24.447144658625653,24.30855342675638,21.38282071862075,18.910206728273053,18.545743604995838,19.120394015853304,16.82138649593421,14.285109674201586,13.875445139753229,14.577859524197788,16.94508468981848,17.915926552054202,15.811593025089032,14.198098332096166,19.24455033095443,21.831077459963126,19.83151384685187,19.34838281120814,15.398082835601056
2020-05-16,16.07520113741294,14.554681116593901,14.051212169027657,15.12869089734889,15.475362866724033,15.184161837933612,15.486885537368273,14.416286927424196,12.544035830271717,10.954701804857464,10.72103727990045,8.346859555245622,5.0257892075062784,3.2906769521810872,8.672207831487405,14.3707337324456,19.471310976055456,18.459546614424887,28.837243671319076,21.18358337177401,22.01051904585758,20.550847836974913,18.290872512380112,13.572118598378864
2020-05-17,15.391770625365655,15.623588765617114,14.591684921242816,13.19569695037551,11.557272331437296,10.106847570703529,8.9651057257824,7.658337175184705,5.64124544457092,6.701821630730095,5.308388378000913,2.7565076618323587,-0.2456197222664116,2.3538021478618916,7.419145128725347,12.673579156488394,15.777590365889068,16.739687290663397,21.750027899902356,25.051313323623564,21.35866721317694,18.97175147072106,17.25907523267593,15.19598103595699
2020-05-18,14.410233243896943,13.202057597156948,12.384127557264932,14.525386693708004,18.095626145311694,23.159760647156553,24.80919357785544,20.42554352067608,15.292355095898643,12.150205018615836,5.501329299074342,3.546559889719113,3.6773234000229422,5.725315517622263,9.037046702686368,14.320502826754684,17.08354377527442,8.355506312436567,16.166078962716007,22.450721549303697,20.590068787141885,17.758402115568956,15.117584333946311,13.412461864845554
2020-05-19,15.037901458217661,13.225436660704343,12.67971774269083,15.199285443307815,17.409814835989515,24.169269280103606,26.219354690176953,25.330877651903347,21.680214832687025,18.740997488161767,16.485564226770315,16.69299718315826,15.457600718857421,17.313392441179857,18.869473301612615,22.784431377720413,24.482750954829896,25.07013942851418,30.847202288134177,27.136376093365225,26.003877105750377,24.820062584802063,19.6983662001423,18.316317324336687
2020-05-20,19.54968619592151,18.619350785754623,17.22432707316075,18.489900656948187,21.330531699826885,26.555096270528487,29.35817684631332,26.082541435963492,23.079180703833277,21.965923446082684,21.230084113322896,20.92546539040072,19.831798074319995,19.84449156687874,19.61540556773462,19.616533518245767,22.172036427506356,19.637652711168542,26.418356033899258,22.89838664871792,22.989137967535633,20.641110673608846,18.88762538913528,16.149619205879816
2020-05-21,16.542817475659234,15.071755430864055,12.997429048836942,12.701833827167988,13.01194615464276,14.953456077971442,14.050782493021124,10.695919912375189,7.484480356270183,6.9433617670377,5.311140747953495,4.58188504336205,2.4353244327815844,2.6732048219626634,5.989764385032068,13.06552367293401,16.253476733316624,14.132081306535866,21.19400905942007,19.31653312830747,21.610498221971437,20.026999279813197,17.490960689719245,15.116781004156412
2020-05-22,13.834540467912259,10.67525890923784,9.664547403198785,10.404499103821458,9.810504214309557,16.277122222081665,22.015657318571222,21.188339975399366,19.956489095824747,19.564863661201283,18.27515998527935,18.736119472731797,13.598398247792609,11.601119257961368,14.998046183491073,19.380862856241034,25.06325366884333,33.70659168974686,28.783629114692534,29.18119617352336,24.271859704585793,22.12382033615598,21.277865820904086,22.00708713298805
2020-05-23,8.45752496809261,6.6005906019654255,5.730862329809444,7.414632250046068,7.4463657306186235,9.164272477189357,14.215289532328036,16.064365339318698,11.820921816390467,7.511443413568216,1.8659294716199284,0.6958847089792357,-0.6082729683214367,-0.5269509170540445,5.357688195874481,10.866156616135456,20.735792912734183,24.201933550729066,25.5441840786438,20.933720462636753,16.734957105652747,15.325725409211067,13.36762937834866,8.335883379511007
2020-05-24,-3.6266985778709966,-4.807434729308397,-6.5033529077214,-7.527992373912653,-6.5597883606667295,-2.621055049147529,1.0576738368300127,-0.7704398821759426,-6.507888452836795,-7.772647455192029,-21.638748777161688,-19.969022413334564,-26.0896298419136,-22.640482134671778,-16.669682045080386,-1.245350221675821,12.168760793143846,26.40276975831315,34.085182192269855,25.2830102978803,15.991049620464679,14.470441667985483,5.673123566782188,1.3430591919161259
2020-05-25,12.141380406628205,6.530622330650182,6.583497163092055,4.565740013182072,9.707299213290177,22.607670309713882,24.774947618067706,30.064362383847435,21.382441591202426,25.987623635524095,14.093139819473436,13.757733998762006,21.295567488859653,17.909175780841412,13.957792259804702,21.51748697709895,25.930047585073737,62.95609826852761,47.923562427988365,28.301741997475833,22.033816046902206,19.15383038041585,16.193076048611896,8.64592181306011
2020-05-26,16.02188956251958,14.346694429783124,13.667723600185315,15.62704671181233,19.153059621428238,22.90854701210204,25.523538976044144,22.832389894478066,22.617635484787,22.32188681879412,18.157599203791396,14.138880722822723,16.13632620457902,17.132098419958627,17.61287778754101,18.16340781707779,32.81002063242011,37.73650741341615,38.48617345164666,32.235780057394265,25.857804041678023,23.021620506227176,23.41549019375828,19.56320323661682
2020-05-27,19.295999448822432,16.976721969387228,16.151858480733107,16.15924719351234,18.517697226240024,22.416237301446042,25.599725004088835,22.078823041919048,22.775745896656385,22.74616251522406,22.04600523850691,23.53340581874569,17.503979023717854,14.205399113284223,19.654071011311657,21.811017849562404,24.863912888358914,30.433251318190905,48.35039942713622,22.48201082307484,20.64758033389066,18.674079868830866,19.049627785514215,15.00179343534105
2020-05-28,14.42954485954347,12.585210345040387,11.760921465644842,14.360262048627856,16.082892219990747,22.449036731309043,23.964062683629244,20.402942252719264,18.00489860480326,20.36550285958756,21.652104503237794,21.036481830247975,18.572800647325643,19.878818578463324,18.728543678690922,21.543051032327448,22.20472293414269,24.146690614004285,24.13791805815753,24.09916734461413,23.907447581471367,21.468801397754692,19.591063836159478,16.80502121884048
2020-05-29,14.18291774608678,11.730565576345057,10.959563763854817,10.840724030077311,15.62409390933309,20.237618790945803,21.585019516251936,16.3167537436344,15.362663825861603,16.582083017100047,16.732447499910084,17.014062392962636,14.663263718334747,14.210570401520279,13.291718955796416,15.764578736089938,17.833175572439416,8.974794144449262,14.768057595108175,18.298931136674227,21.49282109576149,17.681796089593107,17.255862026783635,15.745822545712109
2020-05-30,13.942671981647731,11.882982537386646,10.90030599053678,11.702868699138662,11.866789482889718,14.184880206953032,13.655563329778573,11.273562901595895,10.88946353152253,10.632455394224401,9.872669241087074,7.943388764141751,5.902529934570055,6.015665745549072,7.672162091671446,13.068603017255779,21.294041705325036,11.781306695529736,32.77434053646486,22.887752198294486,17.998832318962798,15.028406179165025,11.563249249392598,9.804132037291275
2020-05-31,9.908157292139691,7.223486059572437,5.543233797466058,6.289923856375932,4.446504890383334,8.771677866953866,11.836444363832541,11.789602871558834,6.4993940696089965,0.6404303896296355,-6.0190886286722645,-3.219764024733607,-10.624471339398916,-10.54636063455009,-4.6883066728923595,5.246424235828599,17.089071215072494,11.749423285806813,9.725904389422219,18.041409395625642,16.297293506438564,14.835267038893146,16.035131238357668,8.58576769419685
2020-06-01,7.4627606847721,6.283605699139148,4.6407704546375115,4.055370045392763,6.818933434694408,9.714287613794589,10.278853179518478,8.283166731948327,2.791533109850974,-2.9758904299946494,-10.600998663934057,-12.063654415352907,-10.85802821016015,-9.599976658117605,-4.724042774200534,5.560068259252361,15.991681323582903,29.143705451770003,24.906810284857666,18.353026661879987,18.411543103058108,15.358364425000143,12.11279181433007,11.62889471535711
2020-06-02,15.708037678040714,12.822409653558744,12.040867100954436,13.542639111434834,14.071914957676665,24.72166739231639,26.696128257742796,25.16778314694305,19.080059913591285,15.856556560158726,12.496561144475876,14.591501253958448,11.922035193918152,13.128112832301206,16.724731410316206,22.27803044610141,25.40524775859411,23.99014476642813,24.755387646164618,30.00220781976598,23.90529069689515,19.37026576094346,18.273582758754085,16.678620675304106
2020-06-03,21.34145246467466,19.446367750331298,18.992139121624625,19.315998289128345,24.0692905647947,31.482398052819967,33.666614365142735,29.945854927098868,26.225508527033828,27.06260654331227,24.096271103614114,24.212455730669316,23.564675809999617,21.613734562772894,21.70772480895298,27.71427241116662,31.93886719190151,37.901742353911274,42.797984112864135,33.65340591756196,29.30363498485988,24.617310506176313,21.74810686856137,20.735264941613277
2020-06-04,17.42699896969118,15.283747042612656,14.864837467953496,15.58006858675514,19.80367255988117,26.609009546225934,29.99562953416827,27.156605158480872,25.483468505528734,25.490605860802667,22.956102889204534,21.815924918442853,20.015376156494703,19.079793822286845,19.252881837199507,23.108056430441824,26.12929920238932,27.27817241322958,26.570446510659476,27.36160930415793,25.480431731505124,20.54758394921222,19.628433743556972,17.662517661050448
2020-06-05,15.172036034626124,11.69326227932044,10.145453203377173,10.339403665320976,16.313078245838245,24.348093079928372,29.53386934416112,29.72441807018018,26.23169094906373,23.503732963753286,20.11883814115645,20.02607038599854,15.229740027825034,14.655987828917663,15.18830577530587,18.118840337523597,27.976211608922902,31.39807068343858,28.9219427492329,20.78850211094391,20.848065056173727,18.476401769632652,17.58071271295614,14.910089982897645
2020-06-06,2.5143176474859317,-0.31509990505812624,-0.8929658896511796,-2.290881730241967,-2.8093475471405043,2.513335135146775,7.598875043563076,14.892803867266466,10.183528123158496,5.310001291964404,-0.2595931670160425,-1.0790919271712909,-4.580952584394332,-5.412089684191322,-0.8400956887466009,9.141404865322237,26.135132996811684,34.57134395869281,42.32949551526325,23.150678492783037,18.332242165595392,18.675082174423913,13.515505198887642,8.348498240952196
2020-06-07,15.108250364548283,11.364901082033388,9.283027313351745,10.447555305990342,8.869017163074059,12.814752834124803,13.56054929052646,10.645030304963484,7.237978352293858,9.88918511067785,8.776980852271883,7.9691923489616485,4.093600572597133,0.7764387537534034,5.54092620458492,11.928773726310808,20.529748474248017,18.268388117549065,44.467945531428974,28.806181692390325,25.052907825790268,21.95818131001913,17.622377741432963,13.561734331803695
2020-06-08,18.928303506559658,17.21002072745673,15.438684237082294,19.920792596627948,22.116379236480867,31.257673627269696,35.761990151886096,35.3093090054011,31.893735539749017,29.88860155605955,26.7381817114984,24.792471304048277,20.031643947574487,21.03529459468706,22.52914926381795,27.160464227778135,33.79125053363788,42.03014800298355,45.09218291552002,31.116442183290367,28.233234518420648,26.30295641894537,22.881028046755628,20.800931385653737
2020-06-09,25.575627629074745,23.197739626787573,22.347111126239522,22.749832613941752,27.080521529380306,32.813099416326246,36.79838329480806,35.92357700604437,33.78577331365203,33.955570530322944,32.91655707520624,32.509241968540024,30.315186987582386,28.589178481342763,28.75420018314715,31.19033178940731,34.2407288957944,36.57845814493304,38.06202072632503,33.944023001284734,33.932515566300516,29.285244429230424,26.043558454647126,24.196687200285556
2020-06-10,23.225235501307985,21.86167664384468,21.321045926379284,22.128084611547507,27.48066559941521,34.30113494454293,39.27123448143768,38.21635550597944,34.05194888235666,31.542018633126858,29.107196575539405,30.434913261447846,28.040367699785904,25.414247073654373,27.62582016449948,32.358263444344765,39.37702367302045,49.748117985451124,37.30769573812965,33.09853323514427,31.261707707748435,28.16851314087225,26.08026024072535,23.15883717965326
2020-06-11,21.749731401900412,20.0229567872896,18.637766675327338,20.272824367068676,25.519411570812185,28.713067315332815,32.63097879518545,31.147241508021846,29.291128639804395,28.98728801278211,27.02619558358029,28.384319980424852,26.673297184758958,24.78882464752884,26.37772620299566,31.092192738877706,33.890170012585614,34.4804376103523,36.510311772308405,32.26018018578949,31.64491037289799,27.68601759408846,25.137629063395615,23.056579807170415
2020-06-12,17.698388034097743,16.38387519685841,15.086025863837714,16.560296571900647,21.605347382668214,26.59455138328316,27.958028712301434,26.183685552535888,23.25819996897994,23.068466743634843,20.66972767997299,20.269997269536173,18.95310572847704,17.706248646796013,19.75599701400157,23.678202647630076,26.31715421654977,31.280663732214574,24.37863876906782,25.792589224162036,24.808117707107304,21.786960869573086,20.325290930786522,19.605881729317034
2020-06-13,17.621480591404474,14.399053115224046,11.02242284191652,10.736216200248393,12.419439487634715,14.657262320032448,16.85083732693944,15.550201655704818,13.138431707700057,9.98138020396754,6.856105628627006,5.581275280807304,3.8479347817378624,6.764516788324613,11.333733229940503,17.809397129605713,22.693762032000723,30.628599490230247,25.068030857742627,22.335824694167453,22.219030022498252,20.65396894753105,17.9214325087662,14.097749630944381
2020-06-14,20.288384883022182,17.66624684624518,14.550121860488868,14.553402210210283,13.221051300305906,14.581928965527666,17.20236027180991,12.957086798779258,12.210065242989003,11.544031377255983,8.682992143519897,7.721069846694306,2.4035506192576435,4.755432677063311,8.093811783764743,14.649424683572146,19.3952104372654,23.663157830576473,18.757833364537966,24.238571728414655,24.751241822060592,22.267098252978155,20.39986576160199,17.91124277549188
2020-06-15,18.770985446019445,17.13793903573269,16.572747452479206,18.41125102667315,22.875519492493233,30.8223233693749,33.69045337384806,30.56013282086131,30.96103997001967,29.39034657093759,27.11920988789133,28.064628014573433,26.00022509224955,24.65980336787882,25.781177341661515,30.098916155252695,32.93911483782706,32.33231817762073,27.65152812092467,29.229856086870008,28.911321213669133,25.217688346101127,23.798933956444255,21.015909429282612
2020-06-16,25.08932827610287,22.26437942736745,21.400776978915005,21.928762277792334,29.507406842093882,34.34911183416564,36.03959554655555,32.8451095821031,31.930946031566695,30.931639951345815,29.81806781535215,30.32444822503536,28.65083035470012,26.020981836608993,27.65960251660062,32.225538919186356,34.82908803038275,37.684152020324326,28.692195972737995,32.857706977345565,33.31419952365589,29.37370779467807,26.92844402380681,23.433745934303023
2020-06-17,27.28021460067628,25.15409430530409,23.34645028553927,25.93435171320339,30.282560255320405,36.11299439618396,39.306225221636154,38.41288266183961,36.40333900691249,36.17042782526712,34.21236868619665,34.2260187945116,32.57375465970562,30.368380048327168,30.624910094068028,33.34488923928254,38.0881928851716,43.172946995427196,35.78359875159909,33.30560240347662,33.86763575487508,29.823079428786805,27.690399954045755,25.740578594187355
2020-06-18,23.507606675550832,22.399133476416896,22.205707768675243,23.473385605237286,28.580641418226396,32.818913827772334,37.610384809934175,36.65898687928984,34.02698626534096,33.47712858103937,32.54720499372374,31.189675950672076,28.617390201934896,27.70536640220603,28.564043330181995,32.44456353907121,36.841315967097074,44.310923963145875,37.94297627160035,36.85691769549531,33.894119020673415,30.78799689443788,28.721738449723908,25.21094876308976
2020-06-19,23.151278831069234,20.972325673639737,19.80705454151952,21.608205172915277,26.254870800910062,31.5605867907746,35.39155942262897,34.73071699421845,33.339959102081664,33.211026526114324,32.52254407301634,33.43574866303915,31.23194414228914,28.838538482456222,29.490445345110977,31.8843602218203,36.34815300212852,42.44341405632352,38.590324306616196,33.25671507411195,33.136164405317345,30.031195355009864,28.195163643597994,25.488895639344832
2020-06-20,21.854343074328973,19.93927009570414,17.357883112456612,16.6110773175427,19.396300302004374,20.751534788592977,22.569015881717384,23.73061376346368,21.759174878967997,20.375234194224184,18.07898925304429,18.19326555014621,16.880202391988924,17.55910620480984,19.258249061350877,22.497217370448485,27.954149214020408,33.04830752895245,30.000110060103044,28.243361660859893,28.45833017562588,27.932301661828383,24.891658352549143,20.15950135149619
2020-06-21,21.655065039785626,19.52926368948535,17.04045133097961,17.120239434365125,16.67359343609727,17.004151928946605,19.725822645347257,18.304816880728797,18.256829665431233,18.05209116841192,17.609211550663716,16.264059583067233,13.228532455330992,13.125921199197936,16.009095057010455,20.991868404122,26.647128677007167,30.600409408095384,32.540887916988915,32.2918136954114,32.9298059273453,29.910413819561818,25.62912246777666,22.093647911129757
2020-06-22,19.68009078306232,17.75209861466493,16.709023818258288,19.707669885985105,24.714792505892476,34.47514970999059,37.12938484857625,37.47970478022161,36.90764894541168,34.498387270387965,30.038478457272888,30.31985861200771,28.70513690584667,27.148318543924308,28.112903659920008,34.6160846581688,42.87357789520759,45.028954609878646,50.84984329200666,39.308337954803314,37.6016605920322,31.75303987736301,27.96589103844955,23.865977888481446
2020-06-23,25.93515739074072,23.579846229984888,23.098603385630064,23.547240153599557,31.741246969290696,34.63575540870958,37.347135410522505,34.59049527239579,30.76739839845967,29.77964360641762,28.123532241818697,29.613879905077994,29.746170885607057,28.029908549593742,30.19861722199203,35.34738330935434,38.19896660215893,43.126023446192406,38.885273982291075,36.55533616067573,35.7536088671301,31.60404222020101,26.179115494995983,23.865523980860246
2020-06-24,29.110026166086595,26.373905215190376,25.20792179130572,26.813834270274583,32.24513060053641,39.72949143949701,41.80252871615593,37.40977381722496,36.9692335456927,35.81790754551644,33.13375363416492,31.766799736839133,31.97559191721648,29.85037038347937,32.31937333637817,36.822519894924184,41.853407097665134,48.78330628295806,45.4027973444758,37.678642831294724,37.94092914904305,33.1508800999535,28.64012549088755,26.782635595201185
2020-06-25,26.187274985641494,23.566596149983702,23.36601006742584,25.53670621498344,30.76464602938347,36.59391421139874,39.82270508764019,37.020354710185366,37.25047176224599,34.915637050853306,32.04910478188329,30.060735012193295,30.58798813077604,29.74814628200741,31.867917133367936,36.92478166642626,43.33612327475533,57.223348919879044,46.85945814032575,41.463040391528935,38.66296110523984,32.47154032797174,31.34979008233931,27.29103892629018
2020-06-26,27.175188228290292,24.710044188516427,24.21456083154155,25.109501514891207,31.484302483367784,36.35773698516345,40.45156245420556,39.47286138335702,38.36245816410054,34.945850262966204,32.47746149837812,31.315048100957405,30.195273839006227,29.734230875644812,30.995268663947137,35.65472164236899,42.12258768041102,52.4713273977481,41.27769098889335,37.86148027063143,37.59942945572143,33.694198537155515,31.21071180127864,28.94368981780994
2020-06-27,28.82213268150295,27.08475407969884,24.60951897080308,24.398448290121845,26.6079068198606,29.992930806780667,32.046416030788265,33.80243475898591,35.639759054873764,33.60719122824859,32.03790173759698,30.30591692784527,27.60200910786927,26.25878124532239,25.71779020334719,27.76494103455157,36.929297443405346,42.557654429883655,35.643210719016565,33.20027122818269,33.0048522387441,32.323673728441236,30.26341221369455,25.64301361521425
