Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-09-25,31.116377929451765,30.348085814384184,29.96236256314628,33.09982454042472,39.11953323770396,46.329304614566674,51.78912991796053,51.34708893855594,45.91623662807944,42.98750316641414,45.33843617911743,43.18105812133144,42.30825172928437,38.97251816129249,46.98728232469008,48.3908992920612,52.99012734431904,54.40668557338162,52.16806287784,45.48783642288315,41.71295636354495,37.335862147829594,38.698022737567165,33.09200531904104
2020-09-26,28.839234042938294,27.351628317169357,27.842655202906286,28.908820288318967,32.58184875634081,37.43008839998182,42.27174107877722,36.554469672257646,31.79742135586769,29.627435175750264,28.210425593523876,5.168325949171422,22.742234968070463,28.58984318735211,30.530222179823614,32.819506552940155,36.53894985368456,45.282181392529935,38.42139341956755,37.093853892502786,25.70278781900501,31.009875159404633,31.69383804518398,28.737705108356074
2020-09-27,19.357706987915044,19.15832361712929,17.980821020272256,21.312899361655248,26.375202669670337,29.693521310117774,29.659777921183313,27.602088891416358,24.37357188597304,25.051979782175263,25.695373487665655,14.627471710762892,17.18311892618051,18.4375423287074,19.91321993971779,25.48192024600347,22.783678130445377,35.611269472784684,37.05744701728575,39.831220697406316,41.44502950934879,34.84787329054993,31.705717866366417,27.639105811348887
2020-09-28,28.593107058481934,27.67704500056999,27.66000518089458,32.61411103527333,48.17936499313411,71.020509683298,82.03440858591021,82.24775822931622,59.043229480012656,56.21712767577894,51.305565256090134,39.855671673126146,49.45840786180379,57.244245084388226,53.899992309434495,66.51493487633182,63.209414720050525,82.21031442444178,62.173976811645076,51.18279857601095,44.3428301603112,35.41114045150717,35.186582393351124,32.69847396696388
2020-09-29,35.81141726687447,33.31194120741144,33.04653192389604,37.56205228404083,50.99664996903688,59.004507828938515,74.41661896477856,67.07142877155806,52.79721544050578,54.88290575756603,51.62359125686256,49.51877850277984,47.86796274329061,44.25884156823565,55.7925912951752,49.73513733499891,61.122693200631005,72.63719644873026,59.77573820049173,48.49361690244556,44.66249957489159,41.49986266587499,39.193510949386706,35.63556973618134
2020-09-30,40.040712604351,36.07541789771596,34.56017989757471,38.01597272862024,45.68686441065204,51.97685296287109,57.675374360134754,54.84430827349604,43.881231630656444,43.09548690015343,39.299831038490666,36.435958395142826,39.00162353013388,41.09382720596338,41.77178077857048,49.59761916095479,56.12617154363954,62.50505532597234,52.35571222301971,51.098255288219136,45.086186956148694,43.94044696470781,38.907081555717994,35.40462283362856
2020-10-01,32.57230852710556,30.535353914793305,30.113595924375723,34.82645536117952,45.17785698393179,56.25701453397862,60.96389385865997,52.88094389866381,50.69152799080847,50.812339028010754,47.818862040461454,47.23247046683412,51.48596135925642,50.24519168463419,45.8481068023392,56.95171220262417,60.086796385532715,65.95407891752073,55.123172975486135,48.677815655783824,42.25772149185757,35.8517079808563,35.46327546794569,32.311320111231026
2020-10-02,31.58505643393526,30.346072072035586,30.80891235041688,33.82543334863814,44.677593294025996,54.01408103802728,59.16380814915838,55.547127743554995,57.81998239417089,55.85181573377608,50.14045988213446,54.09463055966138,53.458718946628494,48.288012383511415,40.00187093306041,47.64618535023304,51.607965178098084,54.19780749133814,51.36564782151491,46.199271965467716,43.127042337940175,36.559190703723594,36.22421816920152,34.165149529065985
2020-10-03,33.69527133228639,30.872550229100995,29.873242251952313,27.905371491152795,31.43545629102207,39.651892652965145,42.86581099463995,41.99776567855384,40.42714769984726,42.32520751396425,38.542064257310955,39.587245750817836,32.932274092225164,35.49377370218476,35.694757547614465,33.19288212090888,45.124838894185714,52.75946411363076,49.72288084224277,44.84355751558501,43.35040829892095,40.99879959934702,37.8830279688253,34.22259738920941
2020-10-04,18.125743315564314,13.149877956905904,11.824530853301287,17.532171652895777,25.762945995120468,33.829132071997506,34.26308664443575,40.240624631119516,42.742332521411385,49.75242678071934,38.215297483371955,46.86371794917579,48.93459426865195,48.96226217159065,41.15496095700567,46.82111766726622,44.93458649768084,51.32364435639596,55.65658153549748,46.233451893077934,44.36401398217598,41.12582157876472,35.80428927486313,30.44009638325826
2020-10-05,14.032404596599672,4.0138729809485945,4.614794065212337,11.496465600330907,30.81433876384604,45.78644211291986,47.39742799242031,46.24915921651117,41.557093592915365,35.03860937266661,34.558304045291294,26.424972140991915,25.841797190228068,24.51182116627357,31.34848303399689,47.791680829865044,51.54411143830372,62.727409203626095,59.26925980100207,46.935978858667674,42.35997392477143,36.51142918660952,34.236219208394274,32.34073785990627
2020-10-06,24.041582703980094,21.571227492271227,22.612000239056123,27.092673402697606,34.045998768425285,53.8089447140577,58.44485782754262,59.282489812336166,53.71687880535781,50.17200054037691,44.408625626932455,26.015469661958456,35.113768651453654,29.761852547470845,37.46630337796902,43.99015415708941,55.632509312522416,79.70128475980677,55.12205268065723,39.217481284711276,34.326531662066984,34.01652644903515,35.452816248972745,32.19048987419296
2020-10-07,23.379630675846588,16.977188078559056,17.8437717119538,26.37276441891702,34.11051920057496,46.25743947929123,48.41311253328112,48.96461212160668,41.720639112535814,22.1194251937982,32.8920768473529,31.544107637006146,26.423578827280213,30.23872177709722,31.109977583604714,41.003964745839355,48.20742680714191,56.80884416535009,52.76076438240119,46.224636906482445,43.075797423666394,38.67533730593057,35.56863980268736,30.112475595265757
2020-10-08,33.921290556867326,30.231482677436304,30.81365973398722,33.82182050773078,46.4698517033124,57.247971584034055,61.88068223245152,61.704647082880385,54.44360300526283,47.34194247668147,55.804616696662094,42.971445167319544,38.619248374491626,35.76576831348922,36.05403581033518,46.752938466242576,55.00202695864932,64.82398839909777,57.31926657290187,49.08032154039871,40.011422239568006,33.30206412424283,32.19876153194776,29.407568867398055
2020-10-09,37.938941140928094,32.22941152978843,28.751401886695927,33.330322062381185,44.64868794197845,49.68746282987698,56.18538177035683,61.59909395595477,55.7102628154725,49.240354356515965,39.79965576380285,20.757457101266347,31.740943511798026,32.13084536840999,36.63210620989746,46.97450002847491,53.96477020358108,62.777613631313706,54.461516982565044,47.08043111976536,46.116963852568055,42.13847812525595,39.51954092941126,31.89710838360122
2020-10-10,29.77080330574256,26.426897829408947,25.662348596051643,27.444274804511668,29.702560572051667,39.12395023972705,45.11193921558938,46.66847611169277,44.14807296607717,40.70269106393779,35.62951127078882,21.11110931607587,28.74059904966895,32.220088248816225,31.751043056967163,40.33595285083043,41.23354164274869,50.78349669062332,52.37764062025803,43.62220263936005,40.36742984921808,36.591056923023814,34.40055796874316,32.81543485379275
2020-10-11,28.72724785825354,25.17169771980884,25.372749244541808,23.652047185758406,28.452685867393797,31.628249404185155,34.17224522651761,30.688066649770455,35.985194555624986,40.46020346489105,30.93869361231218,23.389618670418756,38.643878133983726,32.90983786273443,28.155249346837422,38.15819575731725,43.64855277523824,49.33824409640178,51.99673762607388,47.86981885385139,46.86080958563413,38.372272979484,34.730641884489216,29.562181337572646
2020-10-12,27.807731095100806,24.15755533816481,24.433580229358476,26.88616979618498,38.92340644358027,52.48765092692254,55.704061222120316,61.324609575631875,62.61792537892478,52.59735094605691,44.84561403273857,41.712898219184936,45.036833375732186,40.70296785589535,39.22962515297973,45.953381766181636,56.84444662305294,69.80052579809728,58.59394706464184,48.014741835018675,41.63607429256753,35.67808979339574,31.16799044619102,30.440503099649348
2020-10-13,31.8593930557637,29.016969847059947,30.114961059702825,31.452992182711494,39.69838357908522,54.36574634562958,58.19687050551428,57.08536958108783,65.31583438437076,60.72915323190295,54.053743112041424,47.5083720196408,53.78773350676792,46.48742612206315,41.17115437647732,47.542441550326245,56.64162242363661,63.50702672462501,57.67195798701108,52.47883422303519,46.17458324380458,45.2255268794413,36.47760552789442,31.06316256352613
2020-10-14,31.003373635423227,28.979670196545804,27.757340951238824,31.204370451550332,41.1074332495379,51.4716509553643,55.53388903303023,56.73780163170678,51.14504965734724,54.42609546056072,50.53835468891482,41.42203806640258,38.32872297582377,34.18152248078325,35.520388559475485,45.80887252746255,52.072992888545585,56.76020496754276,54.411855623866906,48.325790335768716,43.734174570185694,38.251101255835344,36.84172361477885,32.05377797841379
2020-10-15,32.54748298396765,29.533183007031777,28.773008449048206,31.630036204458765,34.904608989518294,44.9070698144986,48.60618210306806,49.848780083531615,47.67458568331687,44.24504156375467,45.64032923434415,44.647454238551326,40.596434553265105,34.64328558654152,38.82966346197009,43.23308581320759,44.72652470773903,58.41874920956819,51.61188100809604,40.305808912040575,34.56789005422683,36.37943225865834,31.791672301227315,32.62238667634345
2020-10-16,34.549245558157445,31.64382225529259,30.804868348150553,32.51366071267977,40.93896261758662,51.74721290778574,59.5435270784953,56.13028993702349,48.433744825361295,44.25807043113386,43.60153883161099,40.52048146740086,34.95539129830877,31.33598450634584,34.408585787772026,44.56057048519887,50.32133503048821,57.60446704563867,48.02006724615266,42.563843131769715,37.723883270099414,29.175379927869955,36.038631147175565,32.15201940112785
2020-10-17,41.41182731621167,35.328896851256225,33.09489379937552,32.77711769289222,38.781794372118036,44.14735132043555,49.44694323592709,50.109251081522515,48.15808041309059,44.84157273218788,45.30235036015605,40.72706968186617,32.690958540039894,32.46972800948529,36.08020536421898,37.77339815164746,43.30431175088108,47.26515383988779,39.93293476354995,37.43975286942768,40.061994501447245,30.130389027745494,29.854220344652255,29.09707735034351
2020-10-18,38.64268673565377,35.25623773825186,34.915277309042,34.0996137805941,37.69870838023158,43.42055214517433,46.54662701043475,44.29626701572883,44.63062925716484,43.44540128219559,41.031553171186154,36.3120730748576,36.5247655218099,33.193246618743714,34.70305844910385,38.725947958132366,46.46922045506637,52.88344457634889,44.173610669977485,43.90050864592042,38.62338979834297,36.47379823604383,37.05700874698445,34.91051086324718
2020-10-19,34.40248627735887,34.27946563605797,33.99927163226616,36.515907316369486,50.027810826813166,61.08579477522541,66.08709777758222,61.0758105747503,62.96091569599679,62.68240708557904,52.404916550197854,60.96973214141404,50.96343747194621,53.147606178571976,53.448752173569275,58.3453620862723,66.24540275538125,79.96643917639994,75.5918094283842,57.32304310253726,52.40574027628108,47.69283508615658,41.5453315901448,41.099193255727634
2020-10-20,29.653139575757535,27.866070322657677,28.98185469536677,30.31308028139592,37.619243085993574,50.010242584883976,53.56734905480797,56.973267100245465,55.32388393860079,48.220957231332584,42.02873704065487,39.18711681453231,34.28972047833647,34.86243269957239,37.53120662990154,45.912821550354884,51.180974569666475,62.94730319208241,53.766688380966514,44.65103525613073,39.71977748898575,36.233356697602005,34.11988182199845,32.51054932480559
2020-10-21,29.34248181832849,27.235391448216085,26.911002204683804,28.96159994187548,36.35033213575417,44.48052718403719,46.43863954806302,51.58585528536067,47.978477871248515,42.510110462587804,45.30322889838915,41.01749625647065,37.61651100556342,31.201154919679304,35.63686462821846,43.51108761670479,46.74937480283177,56.48277356180661,52.11674568088679,43.42516889699505,40.562524602025356,37.63894617690918,37.82909091570914,30.964453037573065
2020-10-22,29.10007352595487,25.71739616783903,26.360851860540283,29.82753809299315,38.70592266805785,47.604573484189956,50.09862718057997,46.70243723300969,44.9026146699131,42.06252981588773,39.92795911321742,34.11128959367858,33.89514578429653,31.658668035748,32.083598995436624,43.027176657856955,49.925327293579954,61.54815912139138,51.44038828323318,45.250886732472054,41.8552315133831,39.37866053547548,34.49685632809763,30.900273177470183
2020-10-23,41.89444119878367,35.286485681951234,34.71191277897916,39.05154201020237,48.572179468667386,59.767325947403734,67.16193335147669,74.64513124980286,68.72578185067019,69.41838588739311,54.62627892978433,48.87834369460947,44.04560865802337,40.689199355777696,41.939228013445955,48.105785303078605,55.46036328981776,63.814857543121185,59.63279328487978,53.99808395225974,47.4574346194338,41.973912415780454,55.713845070469304,46.40958845661915
2020-10-24,39.29574415736707,35.47681358245927,34.054802892405284,35.91273427884889,37.289506706629055,46.4322937044064,47.714969352904745,45.82614555432354,41.54673222376556,39.86519339225059,38.22224045391952,40.84448087535261,32.660193540136724,35.92394958486049,40.37286743745727,38.25463463438526,43.12644106468343,48.228275165374086,45.227802314646766,43.83484805063651,42.86052249758647,44.37156133368888,43.0781653152913,35.35382670177843
2020-10-25,9.10475562739526,6.132579175578094,6.872485158782432,12.564327447469942,-5.906210061026265,11.509088525496786,10.914283234414626,25.196355140559483,28.420201137937568,27.3430150554706,33.2250780727762,28.59852695976739,10.701691106225546,6.536078995699651,-11.612716462867091,25.289241031204156,25.39252082699764,39.041691191610184,21.4950600587218,31.69980718756054,34.79799717360175,32.936511995708265,-24.30805691303926,7.280236104069694
2020-10-26,23.95868029553664,19.21000722021583,21.296212239773645,24.361792388568638,39.917476970530345,47.24327215220005,51.47086896361262,49.649350365884025,48.860675484502806,47.35467696218021,41.55424046924589,41.56686574172673,41.72470344644458,39.927426833239764,42.0133961368,47.07131717120665,51.01329242146024,56.26981535238451,57.39964920477156,42.67915188438349,38.35884894412705,33.68047710919561,35.73122803483797,33.38177327834574
2020-10-27,36.92820042582685,30.758817295493017,29.397042867318078,31.67353521451936,40.690602612686924,52.11809569864513,58.67385457552902,63.3422955658398,59.253021845931656,55.03993641435426,51.385041635089536,54.74922824233491,52.270670486613334,46.74454937806787,46.418020754585015,49.25430571550833,57.646055357944434,65.68421036871135,52.2608897844235,42.46985612162863,39.224143048837725,39.127394159272676,39.504507603256734,31.8735325102064
2020-10-28,31.680909234789297,29.75172830877895,26.233572033207768,29.149625980749775,35.34043720455152,47.98793785534299,50.06610436055375,48.274030816594944,45.49048482854894,43.91334602965059,37.34656506682367,39.33684171870683,40.654194298995094,38.086196383548796,40.207906061516965,43.17400861504506,49.78122142420079,63.81812215433774,55.43888569763169,47.598213287361546,47.296208664236964,41.4485193381402,43.46638465137432,31.848840443081574
2020-10-29,27.226497885542138,24.167281442472735,22.78167803219538,24.515046014845378,29.72487865774097,40.1584662141871,43.68064369117361,52.50787902320049,55.94371093003245,52.02619939262652,49.401745320047766,45.86297705783487,42.21417254376938,41.109354400691444,40.34961759654162,42.314845124216575,47.768146867406486,54.756451962681524,53.779303232309985,43.300231575387116,38.97698038712211,36.41447245806457,31.71905885651582,27.64266840737737
2020-10-30,17.24115739919734,13.305889059050362,14.03644956693534,14.29195760840662,19.57351299706112,30.07910664854804,38.29490426552728,41.08273494345073,42.96807703733006,37.61734995909278,41.27608687433418,29.587947535320154,35.760093412368064,30.601351196826467,35.6457422403532,40.73691266100099,44.08116710385384,40.26424502567882,37.07371303253071,37.518091736070566,28.657238191367906,33.51031385481619,29.398954903372154,27.136665846264208
2020-10-31,31.219329035234246,26.483224767891357,24.81737920075362,25.105624357001098,28.306971380978666,26.36260992732005,32.154472800640605,38.854897933823736,43.604094111725075,40.04677374250945,41.56304664336732,38.147175683619345,32.36049640102783,34.00118214502285,36.492966789083965,37.91506374032154,43.9125504704953,50.74537384642375,50.44907226807621,45.73573546123807,42.62452605053039,44.76562276221462,40.37114811459142,34.3024880173677
2020-11-01,23.7197439457537,19.291768894756466,17.66239051766992,16.223034969439066,15.895149375764117,12.191797724625886,17.05176570372693,29.055190959787684,30.78750534718828,32.5850904099843,36.35563264574236,23.110074009802,24.048153689511505,28.015320645512908,25.28283821203206,25.115760377646822,32.63266051385805,46.584243714499465,38.91971969456198,27.076799107007115,34.666595345733505,34.51909937089864,26.81298288911664,23.291584363378774
2020-11-02,4.681556444336991,9.787329024811253,-4.563519868474284,-0.778384412297811,5.356645383723844,26.18156470315706,33.76196399470314,43.53459616863059,44.57774186129813,45.354850027058156,52.314040842495515,42.53828450675311,36.98416454595376,38.91483619312613,40.58962683448458,40.827646730764705,46.33161336162498,51.29216648689049,49.50262134680928,42.35842973895412,37.626748744118004,35.824187409318256,24.500616794574736,26.716831691497326
2020-11-03,25.05665786959695,21.80890810711014,18.75991253846913,19.766380857449917,18.2743249157192,33.5412103145994,38.44543691699302,44.804241886844245,49.800914029799166,46.9131736137588,44.393984043278984,41.71221962927939,36.47342526056557,38.53125392668365,42.241701345708094,42.78854539972209,48.79704547810844,58.34902751488257,54.32478363142201,46.807576157692786,40.6952732189702,40.74219000227298,39.02559405922077,33.653613614349105
2020-11-04,28.051022794061453,24.108656115755313,22.128235521260766,26.940764663285044,33.14050167913324,32.22570642658218,39.231959603656364,36.444376206699815,33.77627483120652,34.17525553578671,36.3045731644998,26.49921409481518,30.580801086528922,28.83055628844812,35.34582115692206,38.77600100215187,45.358266696485366,51.62814401829959,51.629565389397186,44.000748918343234,39.10654973788376,40.21214183497283,35.37493096020117,29.335692684730418
2020-11-05,30.820584493090756,29.086740229908195,26.648845182847985,28.807499838044333,32.83657983080089,39.831820449259844,49.422363557571614,50.2621690034824,44.28263826913196,38.83995193477629,36.494177946908124,36.86929610613548,40.106206735485166,39.90947814143432,44.64319812567494,46.33870024871457,52.091855244519365,56.5352718294089,50.69587769661036,40.04793761489172,37.63611256583122,37.54773941385397,35.20493896688622,30.948632655735608
2020-11-06,32.550183147134824,31.860063244399413,27.898812610665992,29.283647294220817,30.941198938956365,37.09565508069217,45.17694274516693,45.95885090945219,39.832129609561406,36.8493672102817,39.004914637303756,39.49119546306385,35.04048976312021,34.71357752219874,40.098925229461784,43.976847457020845,50.83708942291937,54.78186268147127,48.86356668230927,33.2113241586545,36.279526591186126,37.84851681001189,36.46994518033537,32.660161327722975
2020-11-07,33.16788640739195,30.237945595543245,27.635945147973747,27.149567818596136,26.46834608561034,25.780207704047776,32.84502213205726,37.838888434952835,39.593068966131796,31.930233329917854,28.8235715750274,31.972162135038687,24.547919323337233,29.25919590528902,35.42925703892438,35.96698364366517,40.39914693086052,35.02201961856811,42.500239128385175,38.772707262835574,35.3806028966149,35.62093846390432,32.10887605197754,31.7890614479211
2020-11-08,33.76173780310949,32.18760862051559,29.622050045770845,28.590564399155053,29.533815389356516,30.76549851194657,29.504626564737656,36.783447319732964,40.036902824792534,40.042834602686625,35.97451009657131,35.12717884840078,33.45444119495137,30.268585732626068,35.006130107835475,37.2011110786801,43.53304791380451,43.911353165177196,43.60896969949701,36.96775419879362,35.8125914052459,36.2520827106177,33.91861600019658,32.35832723802239
2020-11-09,30.98021879612093,31.768665068551783,30.448208545104478,30.114088993237033,38.800688573841626,50.925419649683946,55.82760245249339,54.830015631084876,46.351478559926186,44.605672019384365,39.510266903956655,39.15515827619243,37.53489023999363,39.42708955998255,45.3676923725694,49.62838743416635,56.02956807266109,59.878230026920114,48.964363685612405,41.097145665661536,37.41607095024392,37.6645961451404,33.720404868046515,32.42140814963861
2020-11-10,31.908406059267282,31.80868296719694,29.93281920855105,29.283523282735487,32.5688342377892,41.32678054955376,46.59269208947956,48.65340765289577,51.09515085852266,48.77815806566357,45.02661500357371,43.81912696765555,44.375599050794335,42.36412979438823,46.6947083225822,45.57929883288658,51.14409551633373,54.368579821968765,46.61175082884682,39.8583270812763,39.01153767708927,37.41521523684783,33.02524739077845,33.14094075307397
2020-11-11,36.893494966795075,33.45496657811925,30.56983390422144,31.864242241173375,36.62280349595398,51.227931758161176,57.92970715078234,51.77313301102032,47.721241247633806,49.57984822475142,46.74283552121005,42.751330362427616,44.036741381176384,41.288678931095156,45.40530027295007,47.70998820517573,56.32275184619746,56.08661467449578,49.665549802380134,44.57693319965069,38.89986714690619,39.47247105005584,36.94898517309886,35.21552188361184
2020-11-12,31.390560543743966,29.745817367419885,27.356377266869842,27.349031645121297,30.551146619297143,35.39746521609622,40.41237613300399,40.77436991729301,37.321045815702135,39.62209895391599,39.88938830722809,38.32248831212202,37.76407916103287,38.00200913761917,42.86704979497174,45.33833830944428,55.6870844650465,51.20638404036847,52.738484327615964,44.644651431112706,37.35431435364598,40.99900721681775,34.60111912342127,34.06473922777185
2020-11-13,31.71070249163572,29.969413666563746,28.590320502694233,27.95205379202459,29.693082360170557,38.862419685522134,44.07624623354311,44.59510871793324,40.56810336326555,40.53819900893221,41.68389213877306,39.10574119604559,36.95934654283259,38.1405281939182,39.51895185977047,42.44995945390432,49.360053551728406,46.75860900364759,45.788063411671565,42.56105623206646,38.155849971531154,39.1295045751512,34.45659518860984,32.60971276360239
2020-11-14,33.9084661513324,33.06819633787882,31.569755663568444,31.20271312459421,31.40638414800158,33.28792259568873,37.80129494385513,43.110422726784066,44.38152754452359,44.69923919383144,44.65446295905001,40.449869130727116,35.54591225133127,36.97431806887604,38.33024747701364,39.543357328978374,45.23224424978519,42.254462621822874,41.29855908225433,38.80605328298216,37.85802826176535,39.084589826427,35.66345123981991,31.58908029210807
2020-11-15,15.721174891429783,18.776370274615367,19.14728294853719,15.45144775088551,12.845714910474797,6.769088856387896,18.396391201085866,20.698997977894184,28.965839640126834,34.421724207267175,37.63349628791048,35.939341619562065,34.64813469685797,32.17280632420483,33.41233810808576,37.09247124713631,44.35998309192047,43.871003341752115,48.267462023693604,40.50510800986553,38.76501144342067,37.21808920747975,34.33173640948929,27.455331348074505
2020-11-16,0.4206055591253701,-7.8876468512922315,-0.36372023251038854,9.280259546678447,15.006511543091943,26.989061329412447,33.30494886445387,30.680521899520247,31.64799905159002,33.850234794985255,32.303646570937204,33.51576483986021,31.71249474119915,32.113091779472285,37.732519650320526,38.578273638198226,49.38456183175624,52.9727819493769,51.2309259223945,43.570860409109045,36.56041889295672,39.816501836642004,37.77305943639571,30.357224345785962
2020-11-17,28.34812627258718,23.19096995482651,23.104501557820605,24.16434393039127,31.177533777953784,40.32622641385107,43.18170717556285,48.8567894082723,53.00640548364838,50.88550504455103,40.49155476468685,39.647622862858384,38.821267093119964,42.61214704377164,45.41523985334867,44.788650782206474,51.249709785573764,55.04664908107778,51.320311720829565,46.061080257700745,39.902152747492195,40.94580979740733,44.21891403202112,36.96698045889309
2020-11-18,31.508787912746197,29.467195444233447,26.05431554370171,26.01306404260003,25.80486140534847,31.13367085026251,41.69699755481449,45.50501636077832,41.76165274871245,39.97037866665833,38.46913727050349,36.781197265494654,35.90734118029043,36.55381434749722,38.9135957330208,42.10993416487679,52.51095191585711,52.46539531636125,49.37464346074705,44.17996310787964,35.26707765016969,42.26154033674773,34.6976856503736,30.30416458989987
2020-11-19,21.362788139790354,20.380095604125756,20.045513783359084,21.184265876339957,19.595227692985212,26.19476253059439,35.29213171992508,38.54768034211705,36.47444447311897,32.151683418061594,36.69473088630062,34.25082608318219,36.07629482622776,36.02668754408149,38.525658946832884,41.26143294312895,47.11395968544143,45.87093426467829,46.547922310186785,43.34793824029756,36.35605706061569,35.50974726288488,30.095967527409783,26.594627430541173
2020-11-20,33.841763896898215,30.88973316960484,27.7498091572436,28.230084922925357,28.890249002185755,37.27543293180129,42.886176062336865,45.315114720839425,42.244103381290564,43.01499072373957,42.842406625726184,41.4839315176319,41.968441349947554,38.84735983934824,44.93633252148355,43.21104232810275,45.28268946196512,47.14056847423724,44.964825790808106,41.21287023366347,34.97254377353227,41.50559465118336,39.111403456297474,35.250090211092726
2020-11-21,32.38913579032129,27.241529195295325,26.153451292655156,24.49931251661168,22.194001603223732,30.683631225624957,32.37520439747409,34.686133438668556,41.48063714039521,40.48453425602222,35.98884307207593,36.453349946789814,32.770812965526666,29.933010361169153,30.9636312629113,33.94909981505256,38.68059405283068,32.88256843461028,32.58263313356507,38.694619347212075,34.65846433213844,35.0770641869612,31.04276661331993,29.233300489146885
2020-11-22,27.2660684204669,26.960290519380635,25.108376562087404,22.63239551320843,22.025009379030365,26.602141369748125,29.251495562137773,32.58187627227936,42.037045469270474,49.33094070857372,48.16828401544676,45.980764637608544,44.61633912968139,41.38036685548324,38.474834684333125,38.33749848963031,47.90046713446582,54.26679288779907,52.160902057490766,46.10114085330367,41.37841188880241,41.084480587022206,33.74586818152213,33.13683861218667
2020-11-23,32.27703872514715,31.921589491230876,29.627288023394794,28.705178991903637,31.498974401183315,43.769082536732675,52.677720859971586,55.70995850135281,55.465637991516665,49.85592681641406,46.77351982542662,50.77384835727359,39.24472779144878,42.20504362534269,43.342661727291286,45.96538157591678,52.68163327372451,55.89722872575256,42.97597439268905,33.07798368189768,32.306585303245235,33.77728787463349,22.39328913436059,18.367626331526587
2020-11-24,33.49669491804085,31.49157952777516,29.797639505761946,30.601535597058444,31.848392879505973,37.629624516544105,44.74528092203832,47.372604499926084,47.92715526633042,45.2686998122557,41.6753229448203,39.76644092487123,36.78686821966254,39.32547270579543,42.55972430467947,44.51569858885075,50.42707213685758,51.331135422167776,54.800529168762445,48.835893439080664,42.03642359572214,40.60276482742368,37.07543177474182,32.714653749448324
2020-11-25,32.0939634673476,29.164224871672143,27.692235177028675,27.59635728457231,27.66327227786102,34.98523151324525,42.3824072026136,44.447500678618326,40.73352868010567,33.8781339418033,39.03571812979919,34.421584534206836,30.165192310560116,33.37070954561528,35.86645018812655,38.81837352571876,43.898531136194805,42.59498085420502,40.608411587922966,41.92372860076164,30.961189619971442,33.13436439362309,33.31146333788239,32.125834667125375
2020-11-26,35.776845926735,34.235875149353035,32.79915413773407,29.920360903955597,33.73017622175343,43.318219449644644,50.13810225721497,51.37117294266825,48.042886013726644,45.51592683148418,44.68080981080661,42.55199557928373,36.429766943877354,40.243849279521214,44.00913979128247,46.01655441528938,55.737458234482894,55.38327782989193,49.24735489346944,40.88790596740105,35.52751841459311,39.36348143630366,34.70995830014293,37.56598587351987
2020-11-27,42.302312976385934,38.76293324043159,40.73888841024222,40.77600224581915,42.983451242678406,52.65877914610006,60.67309067571189,60.93820273846015,56.97797421861308,61.47671135245771,56.13632175798768,61.99527063289824,55.223477299044404,53.02066208715058,54.01400029546436,54.828447785748,63.792200664806245,60.04403929087359,53.23581846424682,46.21469587327121,42.157075582619925,42.48972911643673,42.6068067121323,37.85319048020691
2020-11-28,48.1594104665339,45.16941341901382,46.52414474543029,40.873363210555645,39.46944861906178,42.103208958254214,46.816631254654794,52.885094521700985,47.973586666682294,48.16048866561755,46.86274843978204,45.20300715257511,41.2839126083321,42.38461174618762,47.854396901567156,51.927005796159236,63.41071033316655,57.0190397995068,48.60101773875664,42.311297123688746,35.23005115540386,37.89059202976399,37.91350930432838,34.07691232571286
2020-11-29,36.791726301492226,34.71400525059414,32.538292566967996,31.745639976605162,34.653838428009294,33.188204702846214,32.07934551010717,37.10977686958674,40.9791955910281,38.57734395552406,37.88771357804245,35.40217856394416,35.306955146198256,36.48681168052257,33.643563545944836,42.889128708998115,47.58185608632795,44.6499331585853,47.4332590310417,41.825302430201674,37.966234897313484,34.202551487704966,36.704285051041886,31.101644445737456
2020-11-30,44.85741103142158,40.77930372761921,41.49078221474317,39.61226270985711,46.06810892861041,55.80912042826837,73.82883091659508,62.22719858447036,54.65080492366953,50.121549992603114,45.73202553546215,51.8718394989308,49.35641024830107,60.520752957276045,67.53886292020759,69.66186331532843,75.73348314125379,74.03859654091397,59.73756738145944,51.54564554487929,47.257127245670304,46.30528112888748,46.351824424714145,53.043825811635685
2020-12-01,35.2209437013189,30.91399944890647,29.980262441586707,29.9627728153931,34.26931229822974,44.09293277585804,53.22541324559129,55.21481513436754,56.98352911893744,53.74486539360551,52.833466605086336,50.15044920866653,43.16527287388536,46.57744464413436,47.41396468242347,47.75751514078427,53.96726053713765,49.882528731718494,52.69182563529724,46.91658223413543,42.289226401444786,39.31372022745685,30.69799105833431,30.483022240158583
2020-12-02,45.116103639065116,42.600497842557125,44.419366168725304,45.76482994653088,44.38719733421812,54.58914191182343,67.83316724338535,71.62882658910249,67.33673328675887,63.28755856299966,73.083134775241,59.079908478048964,55.62026198860798,52.720385546941365,52.63753995191178,60.845435759405554,88.1613092537195,71.90178966205087,67.65257526475779,47.648617954721715,44.55583535061607,44.97443414317366,42.04659594008904,40.832003903188124
