Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-05-16,15.77486822719353,14.344350261338615,12.899343630605012,13.49746698697806,13.951849493872942,12.58096196526504,9.256548851033589,10.748113070772908,11.13716796479242,12.058794698402563,13.567772993888786,13.004549283860635,12.782242834526542,10.384617021155458,10.473184696683163,13.46926478270063,17.71419243855307,21.49220368999119,22.29754082115037,21.992720421897147,23.194947032859616,21.10224252459446,19.00322788146904,17.000137232066425
2020-05-17,17.110979571297918,15.675841090157064,15.23920967118467,15.39469363842178,13.906290104415739,13.588394443465406,11.93093302235842,8.022761370494443,8.394953808311541,9.458716105912805,11.706270805550647,9.059276155848956,9.294191287451817,6.904408324562475,8.38313410746849,12.44969607428466,19.45835523749617,20.99807715509377,24.21149045178271,26.463229886479052,25.986521144143115,22.064837301497505,20.48078380040649,18.404843798957756
2020-05-18,14.32240839530075,14.03266205745265,11.334542503571413,14.541089013745024,19.319328608692025,25.87532935872683,27.61244565616234,24.538830736370503,20.7241730227976,18.57169336308227,16.864288650693247,15.429434969906865,14.799595817055621,15.262287225018287,16.231661520634166,20.678011212115905,26.16005406399792,29.825816430190837,29.269662992328662,27.200361492689233,28.40408350332307,23.57150514199389,20.38618105176722,19.260242176952822
2020-05-19,15.352512781461863,14.457962496320105,14.30540327362392,15.24331331841569,18.68757309667364,22.963159180728937,24.294059236530842,24.424819289630204,20.16934248757567,18.65909382068324,17.56742734246409,16.893541541496546,16.397816916117776,15.474508298866073,16.141405725819162,19.001272415430382,22.083918135972343,25.970991134163256,26.10622373201025,25.288551940810713,25.596092163410724,21.9494259476821,19.160371056238805,18.424766904676524
2020-05-20,20.303166587902883,19.126242376084086,18.07020214628099,19.28968824287565,21.936983667391335,26.351827355212357,28.924151276261224,25.54629666744497,21.907664411273508,22.00826086339469,22.046752596425723,21.41897899303291,19.39627342505626,18.96493146601454,17.618362100217567,20.202624526848588,23.938149650137778,27.332806419919933,27.503293236382962,25.68638065414345,27.815910190682025,23.15039144609997,20.710249400899535,20.0707311179292
2020-05-21,18.561535157272743,17.29009172529828,16.35968108432583,17.86922909412927,20.52830547929699,25.78117546392243,26.96103085965137,23.81218590777269,18.972792193012054,17.088089215824436,16.804640059189325,16.888538970380548,16.117645679258928,15.238384155855869,15.650149091620237,19.109516504825002,23.80614560342894,27.081453993507317,27.694818891331014,26.411051089329657,27.208723474270364,23.317640357849392,20.627021296467404,19.417336660245898
2020-05-22,15.096751581729135,14.09029058066802,12.428184861424326,13.420022323311247,15.079430044464798,18.580029022187414,20.649220451680836,21.020012230169343,19.864833462557,20.839613504229686,22.035048824703452,24.094229311475175,21.290889644252253,19.9936983307958,17.516681098172295,18.593535647148773,22.0448763685483,24.509722722507824,21.539589071210045,23.31425899676662,24.85316574518651,23.292988219825894,20.328702547690185,19.009461195730186
2020-05-23,9.600352055344485,8.304298121831604,7.8300780208935965,8.01445041192205,6.832983949042908,5.703220267518063,6.863831172576624,10.644284620857404,11.103857038986822,9.816908186912071,8.209213521882441,4.946097074464553,-0.35319379432402154,-1.4541818638040243,1.1043717250121492,6.258472040000807,12.002991018370958,17.741684776557825,19.3631904420072,20.187665332764528,21.81506748269294,19.004150361745037,16.691309624047115,13.526295021535867
2020-05-24,-0.4873111469822129,-4.814206656848423,-4.495729016224753,-2.110407463229783,-8.790617015841272,-9.688426030489918,-12.891847548451423,-14.21055452613655,-18.73251164417315,-19.189421205199146,-22.089388228544365,-27.128256692767053,-33.69204493541269,-40.57579667636775,-28.416551569601225,-16.77905139914414,3.6953519522065843,12.181338039617778,14.507713834563322,19.203108047500685,16.041370855258283,10.45449121362644,9.37403167394809,4.3853981387211
2020-05-25,12.302121323939886,9.714261123782032,9.068337650432333,10.419610086164518,13.589650936233586,23.008106481040038,26.65334729549895,24.79264704044254,20.875925606305362,18.43212667968805,16.041808660498507,12.606943419374089,11.38785773461435,9.890037657030906,9.824350533981411,15.558965414894233,21.26651429895345,27.86767583859295,27.233795315312232,24.02772229174114,24.531487840898638,18.99087574423253,16.394393749351025,14.07952413384364
2020-05-26,16.981956513790806,15.753952901393161,15.939619771408799,17.84413622979934,20.74791156308095,26.4827221778621,26.82264909840501,23.971259452224206,19.547525133550582,18.434691879787056,15.119409659799544,13.94795292195835,13.631799289435016,14.391582410026153,15.457719543356498,19.559534743491454,27.165994270133375,30.708950758183455,30.854998636466377,31.106925234976096,28.777821746593588,22.889403276122984,20.856040647932666,20.223903369891914
2020-05-27,17.66557160741734,16.21621465517385,15.635453398097809,16.480921724702284,19.744863780880838,24.772811740857428,25.43148968069816,22.727211210204395,19.28324092020134,17.95979110137922,18.638588102656765,14.090546437821246,14.083864300163366,11.671492969733837,15.122753413556945,18.239245875576547,23.05612588955457,26.251422519293754,28.421137848919386,25.47605302402104,24.724876282449618,21.364750912622178,18.668217376023605,16.501661110542244
2020-05-28,14.45734001584129,13.198027602628018,12.636661503807344,12.987518457942588,15.84407420823057,19.69801832605144,20.084007826478164,18.203209157117858,16.19118337034713,14.348632141756744,14.066410626721762,12.162104902104272,10.321712452953932,10.659291067128574,11.055394565623827,14.208355613139876,19.671036862421808,24.18759687738498,23.6530634993795,21.958289588176058,24.553683012832128,21.192188328812186,16.587770431803282,14.990256479318521
2020-05-29,14.459629899837221,13.287005538156594,12.62841843744093,12.859139068699516,15.988746788990222,20.13270070892446,21.059416029584384,16.02607561667254,11.159037911187072,9.460086184875578,6.8855418376908855,7.091611094058919,6.179489622410335,6.245236432306299,7.582350820655227,14.225815275727664,19.01984896083096,19.674777589170688,20.097724400633837,19.720847141548578,24.426361135115798,21.04467826957278,18.77442701455499,16.926716171919686
2020-05-30,13.035649316874041,13.03374858693894,12.027225237377053,11.494426798508181,9.533572368376223,8.504060842608595,3.770972576049872,3.9040219797150866,3.289197517058549,2.401019268914318,2.935365950750474,1.1167319093449475,-2.2646271226865275,-1.6357272227869681,-0.7897672640111097,5.312117523354821,12.795783170305299,18.66134183361167,17.78682106299398,14.612360036232388,19.49082414009969,18.831242120540033,16.830203314599963,12.210379706488565
2020-05-31,9.87061733231114,7.614293451154308,7.3103450054617145,5.0024035045856765,3.4359922414449304,-1.1081045214730836,-2.1108352109723274,-5.629826703638551,-8.02891904072987,-5.488133993731802,-7.453349896033547,-7.805140691578821,-13.928777100010883,-14.008799801346047,-15.079791734717883,-5.619807921644131,9.23942953344474,16.750094079943736,14.443278214640989,17.19793853684109,20.14189849856976,17.50319982275094,11.997929093474776,9.941923792056198
2020-06-01,8.636935379541148,7.575472579444735,6.192343089166441,7.149143923204804,14.146156613530618,19.95122311877535,20.030139312995715,17.963134808589214,14.434188445107255,11.77235188774894,10.04514100938776,8.796263252624486,7.710523376927979,7.823350135602081,10.283453473812767,14.9400633240959,20.136330436050116,23.91550237034225,25.08882620957714,22.267203339074076,23.297882101815638,19.826756253653368,17.1435722797998,15.471927285753345
2020-06-02,15.221903908683892,13.847643729248324,13.231756573292063,14.596898424459235,18.883060487105396,22.801150992825548,22.672409052008234,20.51625629844995,16.09989784762873,15.734277378188455,13.986685194757927,14.316253194073061,12.421101737129053,12.98369758391648,13.04156936837839,17.026690675862437,22.229691824020883,26.923844762314946,27.277828221622023,25.54653568457407,26.107973256558285,22.19947353698868,19.345257071692682,18.03822392971241
2020-06-03,22.540079823436542,22.068709348987582,21.198848594785233,22.094065783161657,25.17004075840226,28.986959457590913,31.256456772345235,27.343035201910897,24.49847730859232,25.306976256951334,25.923556440571513,27.108438126946783,25.120169464653557,22.374587125876946,20.228146174964355,23.170617894689112,28.148856844286875,32.009684361091715,32.531738293029186,30.330780578544115,32.9843772204882,27.592431485471064,23.83111571988252,23.244614625876867
2020-06-04,16.782571296544994,15.58866118598138,13.878686743735106,14.209551707490554,16.026355056143544,19.375165072182178,23.19411201690307,22.895537934725418,23.70365228598444,24.667759136318548,24.661547821195903,23.172189741417583,20.437347188869964,19.21098129367826,17.18593554336133,18.41690914148161,20.547255399174162,24.61705565202681,22.78115896204218,22.62282267981194,24.832576379128152,21.875895530063794,17.90799007973361,15.213075608068591
2020-06-05,15.800889383496548,13.077242820862008,11.078590835980686,13.95376481987095,17.510633996056495,22.48049296446949,26.767682011267,25.56748496650981,24.040511146541615,23.007736817951137,20.48381283631641,18.3999529821814,14.65021188745996,12.857161691134351,13.947556437522419,16.58611866468679,19.43697761263747,21.88790748859773,21.635049284352334,23.415356862253642,24.43337233956423,21.604904813127092,17.15982595704397,15.017373729899287
2020-06-06,5.080450864557925,4.341493321404096,6.394503962080357,8.824000133391936,4.4324355428222715,4.933519862175366,5.153447969474997,8.393997424474883,8.047264035994283,3.5737502827072953,0.860885888310492,-0.7708816678616071,-3.0498723692711045,-4.08258675420432,-1.1040234594827532,5.324788636595092,12.911024010353747,15.870945364209923,17.828016339278633,17.370860924355053,19.25116194089522,17.98443216181034,13.599071582375165,8.56604299238109
2020-06-07,16.619326710545323,14.29411082156449,12.17516965629365,11.397408254640458,8.482742501438981,10.268862938003169,7.529159425894977,4.620798983629487,4.530477040307924,8.95667269035736,9.574564615942139,9.339569415876264,4.301874743555665,2.2064941106823164,1.0759282294221308,7.705249852401213,15.280096508898783,23.938478073866733,24.763485254815677,23.70918060676605,25.727466715387997,22.615253160216923,18.8769660916547,15.357428714154372
2020-06-08,19.841257310667345,18.622811379749855,17.166252666577115,17.21115332024284,20.148737036495604,24.974470418873047,25.633291037244646,25.839017285180923,24.204200279182324,21.22804838417401,22.129737285801912,20.21714279660326,19.98135702761332,16.689925405751094,15.133083146686243,17.29987729333058,23.098586752020758,27.269389673823614,27.91645841463511,29.223255173887118,29.37533927233425,24.597659611907314,19.410692911015268,15.726844255197571
2020-06-09,25.622515431269058,23.941050158062605,22.72977694375927,23.36726389645151,27.708306414362585,35.040813429015984,38.53559354809964,38.639305485224426,37.560988360960295,38.04854536406825,36.7904646682923,34.68378578964875,32.31025021052902,30.01646917039881,27.5104678423016,28.16448095994535,30.818738470008682,33.48399118026837,32.90407982736948,31.124287707853362,32.06375910654983,27.135764485621003,24.016742781119248,21.74708107133141
2020-06-10,23.445569266229,22.022458038934857,21.01775197920482,21.78363641357074,25.47715816382518,32.56056390613869,36.62221313076512,34.730096764038954,32.58369657599814,32.57310667337663,31.07068987555212,30.941581232106667,29.169545878020685,27.642192784181994,28.275004946702442,28.955978675487305,31.636187602660936,35.771840168810144,33.9635717925883,31.4171503555594,32.263273307876354,28.540648038424163,25.85471025412989,23.4652706361677
2020-06-11,22.115687464968737,20.636759077017416,19.812510233494216,20.18236992758567,23.341501283724302,28.845366289533892,33.841452838099414,32.64139458203168,30.178873643445865,28.13724247318624,26.565672847028416,25.833140408713206,23.697666961012075,23.330007195784773,22.59061734304315,26.015823660716155,27.316648737521923,32.075651657255044,30.74864753610691,28.937893198710157,31.101140620551213,27.42050330673591,25.78576973719605,23.038945982905616
2020-06-12,16.931417199374366,15.819991941804318,15.319765457859084,16.15725411797938,16.923431692494802,21.79052661636059,25.078342804916,23.875821732237938,19.523263058354246,19.335209645217212,18.470745307576916,17.345897787717117,16.996980111191785,17.452527594640287,17.531740766791504,21.735103675617243,25.455113089987794,28.037069145161425,29.236175349442032,28.366785584148516,28.28513659507348,25.251826189298413,22.425975637318757,19.662975464218935
2020-06-13,17.668540578399373,16.515907979514033,14.541364177570061,14.455893175652232,15.485764863833738,14.9026885454396,13.887032236996411,14.045841463904814,12.321132920752191,11.243033472743086,11.661763409676324,10.835152198213008,8.97003005380543,9.551112693370527,10.413382549258872,15.694960117212354,19.575873872957533,23.84490377648929,23.184440038962933,20.84614614330882,23.366011830784227,20.987725996454024,16.07825202890156,12.508334873638354
2020-06-14,20.90108027769802,19.12501877129997,17.05983754007238,16.39576960904776,16.836481491647348,17.164623368795333,17.233174661711203,16.055492973639456,16.36853430378012,17.39239602499468,18.917540864005613,17.300058387302077,13.794133993517754,12.978222489444262,12.041604164799388,15.258476132957599,20.2625732577528,25.05569600069391,25.391683968079953,24.187952611328342,26.517651271076073,24.85395641043808,22.527803002600866,21.371585112583908
2020-06-15,19.745640667037904,17.688916969205973,16.53724458423453,17.797171385193707,22.135927232921446,29.272121396541635,31.827186547473104,30.30960787183758,29.223413427410463,28.75955190975683,30.859910714102643,26.25126485262406,25.590750290336224,24.12817462565684,23.157072518411347,26.18022016548715,28.044355195259985,31.24079303542174,31.435857845042165,29.149798246999392,30.208883297195626,26.47951395870696,26.281292802007975,24.771895900902578
2020-06-16,25.96901048938594,23.878033273868912,22.91721853747491,24.053376764315047,29.249659271752538,36.721137610236745,37.53273315172156,37.72735447640037,35.11125717645433,34.90696995852459,34.48124744383442,33.434922122409276,33.91616160838879,34.00645327862185,33.97883266170421,35.641386108518454,35.895060423650094,39.75513228979734,36.78441427529917,33.09743104844852,33.598111512155995,29.48599415690625,28.59649148133719,25.82993985014616
2020-06-17,28.4639236645952,26.836633178481048,24.784371440983943,25.24412335266056,29.329373214689237,36.44391699138785,39.622311728164824,38.337049930210235,35.28157911644844,37.20052498801834,38.284766881700705,37.68189124455856,37.92992802647166,38.30064179635731,37.27270675802245,36.548754942218565,37.201952624231296,40.12647293697695,37.835949912250726,34.7630563140107,34.85520090029742,30.733444973367213,28.576321150650195,27.699250846852557
2020-06-18,24.376044085293522,23.449067105772976,22.87835708778521,23.415680279246256,27.26193118017867,31.946928076543216,36.863976983673304,35.549837039149736,32.32098174356522,31.672097260083657,31.252768372489392,28.560425337677792,26.67878566712833,26.407853465952428,26.319279103100325,28.593260915409072,32.114595350800776,35.7938955172675,33.68857061400444,33.37117176992657,33.397769449650255,30.096822625525565,28.074474703277016,25.207681218689707
2020-06-19,23.86252043705861,21.95317091454521,21.799150917602873,23.49171128004118,27.84235709613641,33.569626139665466,36.23424301229947,35.20714335614715,33.30910509630903,32.596577607753105,29.152570729028227,29.51137529179148,28.47747864234679,27.7123642607996,26.935261696496607,30.987665209020495,33.60663198737727,36.35733998803072,34.423535227553764,33.936308160766984,34.84730137380741,32.23479222729742,28.900023351873532,25.585089406653328
2020-06-20,22.782803667926938,21.197746008211503,20.126940294117418,21.01214590981831,22.68766846032003,23.9303027064376,23.5397576499107,24.792816910800223,23.916678876724255,22.670372010065332,21.26569242006435,20.34104519275663,18.599386596983013,18.966111607094238,20.56976622848775,23.496451370170675,27.080349044184167,30.928039632416542,29.196226040603726,28.817963918526413,30.72528585036502,29.296925769649782,26.008971213724863,22.579135149732142
2020-06-21,22.837872117078504,21.594230971678343,19.799379460391595,18.943268460443115,18.03293600575723,17.987218466702675,17.133559868447946,16.95086575589834,15.079526206069733,18.13529375625877,20.534027137861653,19.137767078158397,15.56106548416267,16.35988333850153,19.000207782372573,22.250590771131584,29.18304848245323,32.76388193169353,33.156535482833206,33.00800881803922,33.469742970955394,31.125327817414952,27.08654212410527,24.41726888505739
2020-06-22,20.296093769239896,19.00139938399051,18.253174422311535,20.574987022861613,26.728346450321798,33.671085074951215,35.97032230000348,33.36878978000235,30.820036057885055,29.080052382738582,26.895063512474053,24.719626065721233,23.878513543847994,25.79934384506921,28.318409999479144,33.69762649944997,37.20354480211986,40.19580504573421,40.84275132869947,37.13747543069137,39.603310130466994,32.27155049411883,29.945055557093667,28.544583120823923
2020-06-23,26.31733579515049,25.79344524639002,24.901133034953794,26.214471179374037,32.09754743844397,36.71809601752943,37.72538595235914,35.93255581427953,31.84168010737474,31.062740630833286,28.837594343525797,28.058915046151725,26.98062723490765,27.077727889057066,30.98930142934892,36.386063639831015,39.32403595035227,44.717134913626865,42.241592729413696,38.244923462907614,38.67333253771817,34.264016963555996,31.192217267023466,28.639919512370003
2020-06-24,30.19255809683301,28.79944793161991,27.42596604040014,28.191687248833997,35.2306516434283,39.78847989016757,42.305728671981775,39.41544706412424,34.929823233533725,34.14387998312465,32.27772008095373,31.36469443222677,31.127906675654877,31.575583502295316,34.440768702339724,36.03308322269625,39.00952060808551,42.139374679947075,41.828961074652796,37.71938936480542,37.53754322975189,33.16604773838599,30.18234436752782,28.65224749279887
2020-06-25,26.552779787030502,26.021990086505593,25.73468911663558,26.986001130171598,32.42181448746969,36.77412036947926,38.48233693143886,36.15755694505827,34.480010261028696,33.38852998419678,32.16357688424455,30.22617892169189,28.7880179931062,29.54323962977685,30.73600981702863,33.93981535595129,36.4799389034045,41.05856174253603,40.248815997325686,38.38073118267283,37.98713477777392,33.79274850790568,30.863471607075628,28.773517634095214
2020-06-26,27.089448296667882,25.92584291554389,25.069880967273665,25.923775332430427,31.943494420256016,37.06782062551143,38.14440454324436,36.632693157667454,33.220874441287464,31.949351493831262,30.883343948062596,29.021934113565255,27.69803871408448,28.486672760220742,30.250602126452684,35.644927510334014,38.22454314440863,41.40239482969707,38.66259819978242,37.469805384934546,37.34879147712756,33.742186064371495,30.340115763032067,27.820910526571836
2020-06-27,28.98789344948975,27.540726765518734,25.845054147113128,25.108665208576664,27.50866409793479,27.859962390313946,28.696134148669234,30.744045337275914,30.812126574942027,30.29577001952274,29.733963287853168,27.102695507062396,23.968320450230372,23.70610531878733,24.268313935943713,28.291801182437297,33.22991681002539,37.89870261934211,36.171128290787564,34.57741697598599,35.60254466975503,32.430948237069636,29.986316225487716,26.37201460186204
2020-06-28,19.41408408463976,18.051163464406798,17.43539763455309,17.406824065679146,16.860315524611202,18.067136445998912,19.19184741346138,18.177253306762946,17.24122079376857,17.127874235064866,15.560224405399143,13.373197989201254,7.652457238758434,7.5283397766733176,10.584309215514565,17.349297349582475,24.703157464650914,29.39037970610618,30.511551691311073,32.06985374499121,31.936956732875423,28.203523878867077,24.720807778984124,21.336414893522278
2020-06-29,17.04675172872743,15.416178290354495,15.93920682964892,18.70982840390053,26.22461428218867,32.15055342121051,33.76485849413564,32.400944876949794,29.94651324249422,28.095556886696656,24.981739304672438,23.19080714030944,21.4245120416446,21.86932658068155,22.892505286904008,29.84976845129562,34.82992390307321,38.30275586197715,40.4247230486397,38.37655593899639,38.47052795186201,35.993204190646004,30.45017712696726,26.538090751944942
2020-06-30,14.845695737342375,13.793509470059984,13.457479501610678,15.851601463026103,21.400149188276146,27.356937022735323,29.4152190881356,28.479604385295698,24.112524852285688,23.57445075413502,21.4174888993118,22.265168444473876,20.618308940490763,19.935368153390673,20.860253515458396,26.073366953873865,32.87511517992078,37.45516601694145,34.128465263064356,33.884300217187274,33.10914199581194,28.193765090126643,23.917752874986505,22.66633200080028
2020-07-01,19.97319266308922,17.843946696721243,18.363865107411414,19.294486299860317,24.98179174886296,31.176450444004494,33.99245305406125,31.220357845344875,29.821073324876078,32.89629552588732,32.0499383211576,29.837889088441667,26.602379743498975,26.05382734990892,24.103659667523278,26.950702364938802,29.164978492433022,32.81223476504658,34.318779090622144,34.110273903477136,33.365665384131184,27.570064838561837,23.300225256845295,20.380935759820463
2020-07-02,29.28852699890424,28.46467822625266,29.497932041448475,30.557610056727064,35.35620899597186,42.075197331458924,45.08476939041405,41.96322813325461,40.739855057452296,39.14711821386655,33.95801487650274,30.83452835464924,29.208954995461852,27.906273804308782,29.10023573226691,37.20597921143104,39.78551085912763,45.85338248289088,42.27205469287109,41.94264813095264,40.18347376647556,33.44273967813782,29.180192246185893,25.200489182796538
2020-07-03,33.873192518187075,31.485753335579876,31.601861290337716,31.273243562056386,37.82146787187031,43.99725265062518,47.549605493009636,44.764586849646335,42.24600793306662,40.01892362508618,37.64269909127833,34.57811443225906,33.21599734250375,30.793171523804233,31.885832753042656,37.733445965991116,45.18763823807426,47.414057929809104,43.65032003504906,41.469991500546826,40.96172641142735,36.15259236747099,32.75672181736597,30.01603116317517
2020-07-04,22.065019868195012,20.836521097231092,19.67380910299918,19.328196779740054,22.161215593011583,24.25464447326686,25.218640628843726,23.82629088370426,23.373332382211725,22.66314159897656,19.486643481326972,18.51173861703126,15.713423152458917,14.68213809113065,15.789767686814038,20.444910818338997,26.563813408021147,29.520200942953025,29.865643307144886,30.514873661357452,31.760044543349732,28.275809637739602,24.031134734618032,21.123714564591545
2020-07-05,14.193833282647125,13.627636727647246,13.88382110951315,14.003185275133431,14.608870559182556,12.259630541603508,13.831818352273379,15.633323784687459,16.22987308474712,17.826051659216226,14.992977935477844,7.744370503269017,-1.1248365798236164,-2.34073983881548,2.1932581970520846,9.611910568457898,18.556915155371698,24.813360084314375,28.759425049438114,28.791645121892486,29.301098013107236,25.039086180274463,21.2346473820573,15.938796045513975
2020-07-06,0.12128339287849166,1.1579669289758274,5.038414130737061,10.091455189821863,17.366230647924883,24.668577828187434,24.87774049171246,23.621186815472566,20.253912161265184,17.417163850815303,11.49784034697191,10.976572874587152,8.793417006244956,8.350609626836487,12.62566631354867,21.43525411046257,28.122773768977613,31.674744298997062,33.5040631877204,33.40512321973285,33.06869697817041,24.995352795060494,20.485867838242402,16.3084968797106
2020-07-07,27.43101456530437,24.701606633963973,24.238595746306565,25.539995540018655,32.50565429638341,40.81343888609213,39.55655962395208,38.862149528943824,36.96146720269353,33.52464083394712,29.961444796893062,27.88995502299612,27.976232821786493,29.54514863527559,30.046903512332424,36.96490996017356,40.30743161616614,44.234246991502374,42.07931005268841,40.42146016828433,38.3820836994463,33.69430066023115,31.016585049844473,28.309475089752958
2020-07-08,28.245770493857364,25.37616103199804,24.727028483422675,23.541806779332795,28.851533221507086,35.50102072158831,38.52813393593509,37.085676344356486,34.975690112155824,34.904944629136246,32.22278047997489,28.97746008805489,26.54270668681506,24.800752207631838,22.049187134941963,26.223924220203063,31.287304086368255,33.24670996361982,33.39767423179605,32.325145290696575,32.88737844829507,31.353220782537072,27.541828732504502,23.014376946404425
2020-07-09,33.59865945492793,32.00959565775478,33.01888277142444,31.862372651865176,36.985664187738166,42.20126982049806,47.21547119113812,44.6185544144409,42.60975579736663,43.766922534975635,42.0079687706412,37.1045278538257,33.54747037434572,31.213478664256872,32.124174123908155,35.46721524695415,44.446882451873584,44.2984414775045,44.68837759270075,41.898950066236864,41.62064041567857,36.89355084655876,33.68478196409266,26.717427281302196
2020-07-10,31.732209590831374,29.637414411744217,29.774739844994954,30.67319391511232,34.59714121623756,42.15119288809067,45.33335005915799,45.86787658412648,43.73404975437796,44.23704934501836,42.57760894608586,37.05967556412567,33.97899594951485,32.47906624207714,32.43393815658045,37.47568450914726,42.719162553542745,46.34574601591098,44.73094605468012,43.95283093779335,42.559697769833676,37.31092188856589,34.95777961183552,30.60560795194028
2020-07-11,27.257481885744323,24.916566563711612,24.106444962169913,24.944199055348946,25.455182681473666,28.75374545374803,28.669585864594797,28.359715374594877,27.08376913941065,23.984134986217057,20.74096068511838,17.29516899294784,14.495745161345097,13.25494919984698,16.05951488720263,24.25045333277613,30.99614195396633,33.96009326653199,34.98345856875351,34.77371039524327,34.559736667337134,30.825738999513714,27.836054695132297,23.071600540480286
2020-07-12,26.255202118735475,24.53497677168488,22.488772453158454,20.97569136359585,19.13276814649796,19.835168795669386,16.62858546713854,15.238923365012871,13.058652662690264,14.757970017590402,14.78909626445902,12.654164559587922,9.165203861009058,7.824604532765067,11.117349136863256,16.368389437624653,23.455414963447247,28.61276643477104,34.92956400591264,33.148435111925664,34.43835238595672,31.953429245971883,29.66370780009772,26.403354101376486
2020-07-13,24.96200480804132,23.539740424030448,23.31959959187099,26.184336167108878,32.437001333735445,39.16815998144274,39.28751174395141,36.51279389305008,33.492600308302656,30.600591008873955,28.198529729944514,26.53265398740424,26.569601475132675,26.08050859329027,27.565846804674344,32.206578800663976,37.92530989736723,42.25253176013375,41.539452059914474,39.31485639740905,39.214431529933776,33.953018511305714,31.91206828468069,29.208043105697683
2020-07-14,29.0562327855984,27.0202489531515,25.733821807772337,26.02156295712942,31.186133598641177,35.815230375166465,37.26335094281137,35.855852003241026,35.36285631758871,35.295242115364886,33.75099456752008,32.77253714827616,30.414658610730996,29.828955557397627,29.97335263802411,34.202516718311664,38.91980373000813,42.378080114771755,38.07376906089226,36.95847364052471,36.697895810213986,33.317093712699744,29.92809353640113,26.394745676370277
2020-07-15,29.998125190034422,28.34721792229288,28.642429815103128,29.112260780750905,32.93274376460483,40.086962772797094,44.31465866291431,42.27751047172108,41.45378733337874,39.60390107237934,36.984448637981544,34.3466856095675,33.00227522708143,31.889688938919974,31.150826017729997,35.45855119606086,41.265680840904174,44.194282210475585,41.64132738372549,40.79547985225687,39.68522652944855,35.49154337862714,32.09654431098725,29.779662052000877
2020-07-16,30.87988651584634,28.982244439657304,28.344905890642515,28.29519626438114,32.19160067375321,38.68759843148216,44.03844050759204,43.01307379635823,41.63399068718514,41.63433268950756,39.90654468938315,37.123023550093514,34.92082495553625,35.09112803446728,35.20473931466748,38.17405017292158,41.42705864915952,44.595764090976715,43.08558299128429,42.604560155286315,41.44089814096507,37.59370130630058,35.071536704220875,30.44582393801287
2020-07-17,30.491709430385896,28.95122368475335,28.944635793571624,30.4393298338753,31.609348020626033,38.77710030888633,43.5055806656097,41.8298700501278,39.77196534227708,38.63395904465987,36.57850352755086,33.17038493324734,33.0682081487844,32.200373016301086,33.4053819967009,36.63218108444308,41.908600259421846,43.442305551338094,42.85222764220109,41.6791223086411,40.84251834905983,38.055003640529335,34.644868948305984,31.74587509293692
2020-07-18,28.260471630222177,26.618130127565937,26.47035709474146,26.95685498076358,29.454830115526015,32.360246013226295,32.89264932735996,33.05245970316136,31.24862503079081,30.466631307448537,28.79943358043602,26.507817972977495,25.241426518540592,25.904491469406924,27.337108620831216,31.306280047156584,35.78107144159622,38.66650376655698,39.43790758424878,39.00632694721202,39.25412199891414,36.22114570906154,33.48675987641135,29.411882495635766
2020-07-19,25.497960020215917,23.711946998821354,22.40577050798829,21.31124196652526,21.523914317433018,22.089179379375043,20.958678516127502,19.727417632440332,19.533678527701827,20.66717485174186,20.348321651132114,18.657639794243334,15.872590019004601,15.803486025588715,18.020366952099785,22.836258569106484,31.51369508090784,35.449865118313795,37.13223419144753,37.78065125962126,38.69349702363988,35.03262517771281,31.512509603822593,27.75845908522877
2020-07-20,26.289694158661195,25.1041377548832,25.370569688722632,27.992073880014356,34.26918488280212,40.019302595608536,41.88088871291843,39.06016454238903,38.152760149003505,35.98552645860429,33.0243452335911,30.601198974364145,29.782810080062976,30.6810090963229,31.630264052471002,34.68859126307558,40.10863952843503,44.91880632251607,44.10332103681868,42.30555226329814,41.908012714582526,36.28831480401643,34.564620657331794,30.938096763019242
2020-07-21,27.324771488285837,25.921901008074517,25.968154699252956,28.271176568788214,33.27276707959855,37.84334727309547,39.505378609939186,35.798884887699934,32.51948990211002,29.405395771799608,25.016265880583155,25.403757498470636,25.782601578085917,26.960375380007402,29.32300080792209,34.80923188427886,39.299075156562665,44.03874547470311,43.4110147942254,41.62319084601497,40.31508238575202,35.47419100368536,33.915096050375624,32.04440508699456
2020-07-22,26.62666483615477,25.16072887997909,24.98432716458211,26.194434677434458,31.480251139477062,37.405945947766185,38.294656413093335,35.78106195004943,29.19759076538567,26.65282528053161,24.546561426417135,25.37297935464689,22.999239601835924,23.742409879552277,23.811809517135377,28.991259592444827,37.90335251196105,43.50533499078624,43.06875963770658,41.38965741567139,39.63637457740083,35.556449224472985,31.947842714278785,31.49666640399958
2020-07-23,30.11843779974699,28.825023354877917,28.516630395781682,29.554079193786272,34.907162670816994,40.86767882802016,41.92924977448314,38.68904477714286,32.5266321386028,30.06522197606906,27.59754184010059,26.57675678415336,24.655388956372704,26.286203252248203,27.947323420369493,33.318989133010646,40.74221250440148,45.97351318709764,44.30794300582996,42.6351240029346,40.11109422660593,36.147856179289874,33.923645844291926,30.621268870647555
