Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-07-27,22.41132173295258,21.538690022595286,19.598792480800704,20.7848467447727,22.999248563084517,26.206783775618245,24.240134684728957,24.43509091224237,18.425897853394286,15.0320388482004,12.626228626490338,13.758109136454467,4.667578708539441,7.154850273984055,12.755631871550564,26.42852586092196,31.17212797703354,35.62263753012224,36.70161955841775,35.71299698600464,37.879966285469756,30.919898929579727,30.125300580532897,24.339477105016538
2020-07-28,14.623589971790494,12.507356778100057,13.673535299386208,12.394765179189276,11.8779197132827,14.246031708592668,15.147102911285398,13.977666777938708,15.572444497779005,12.689939411471215,19.741113140897006,18.495314776928563,-0.22607151524871938,-8.912384881399298,6.463290344848581,17.657038302096993,20.97033105134394,20.133098475094933,33.279249245367495,30.636060743451008,29.13438899809668,23.174594249110122,20.566839317518564,16.133931034831
2020-07-29,19.67896738387832,21.377412572419946,23.287623037223753,24.561130103386212,35.53842868337829,41.93527065792884,42.91742898314765,36.22573679926268,38.475018485868375,33.30541494198627,27.678549599616698,27.654507218137173,29.33859854651551,31.393987057444726,26.8176631425529,29.049652048743233,39.48670617394189,42.91214434942475,38.62114192578817,38.870122220833146,36.97257008626826,29.006602994517216,33.38455631019126,31.352098710408313
2020-07-30,31.88843763359297,30.133864064639294,30.094363533825014,35.174978289725914,43.85746193471705,47.65395193566626,44.48663259366066,41.35075675665089,34.54621812449686,30.799090734968114,29.73202168072799,32.634960780271285,29.679899292453943,36.46147167855612,36.44317580529208,42.55376787127541,40.215388000446985,44.76574594549686,42.79121274614026,41.746722265635185,42.327105186915816,39.367404714279864,41.30369796703239,37.69207839641941
2020-07-31,30.87961877547343,30.5205033508065,30.7762517758134,33.34496529924499,36.67216190882921,40.32763118777339,37.067217020802566,40.15991629563314,31.408233341576587,27.05306061239214,24.890265662331142,21.321878212992768,24.632213880778707,32.068233724618665,35.80587121937511,38.74620920626677,43.63146233515494,48.259647571520134,45.72316428312187,41.05616784343804,35.61690833087232,33.844457867582456,35.61344231692809,33.48416711843504
2020-08-01,27.40687884057814,26.783884875582107,26.53937660906433,25.642834408070687,26.561328563143018,31.792735129140784,31.115742771663214,28.00629497138029,25.278618541203592,21.451723308707365,8.556521705608692,11.125501641878685,7.707161615419409,9.337075736940415,11.506768873678572,22.27200475034244,31.927068823446035,37.43818536786176,33.86861422383894,35.52774530816885,34.941422743557524,32.18838102066237,28.903330128032543,23.69302974726493
2020-08-02,23.28476708849788,20.949617465982946,22.00278951608804,21.098401203396612,17.433239128771312,24.349753804798453,18.707362084408302,19.42839940940471,9.34558683410965,2.3971497647722906,10.226825710565675,-3.3671281859740247,-2.33117349741007,-6.3158042828037,0.6546760301483836,9.307743249367242,26.55247249508118,27.955097992882543,33.0389270226076,34.82103281075158,36.2360272169578,29.934418016510456,34.13571300761166,30.461300106341486
2020-08-03,25.198747478453082,24.001777876963967,23.00991842142407,25.822412727802423,32.47996101705217,35.36735415262607,34.40728186389707,35.882183093458266,32.20207535433326,25.707870212749448,20.481163938778224,17.425673285209285,16.080617248493766,8.823651354838685,22.291901005869228,31.98260426441932,34.04537693237928,38.56394372013061,37.55975997811811,35.46694569272922,35.86672695824521,27.32157501670318,28.403186365517396,27.25011501049085
2020-08-04,26.38627453635829,24.934671871071362,24.588077395436365,27.203362581487823,28.43398757549485,38.212404391942414,37.1079333826808,34.28258869327634,25.375529689695146,24.281839143807694,28.146355696102987,24.363894751330577,22.38861668144966,21.491203581135156,21.221271055122234,28.85748747563428,34.135191793561454,39.69844669156407,39.2081299583884,36.077857050864445,38.75441114571583,37.35640924760778,30.166930974254182,29.642368832112602
2020-08-05,21.44587072332498,20.836758625351973,20.916582479134657,25.11297431120197,32.659559480752044,40.656154269746196,39.38158785445211,37.064880917873054,26.142694320334552,27.687441335459443,27.889587747632405,24.541978334536488,21.55114499547566,26.27405193929806,31.854643037910016,36.934333670957045,39.149140662482004,41.91779351293349,40.909178038587605,41.1865959787757,38.8035092130779,35.495873777509765,35.198907264184626,30.63710353306928
2020-08-06,25.610718865663294,25.215343166864645,24.416902638931283,22.63004717237101,29.61912449865192,34.348751344001165,26.778269583098137,31.935635006363345,31.292473986388448,32.63009185223123,25.027190878836056,20.413754133901097,18.784404601545283,25.204393942309316,34.21125279976434,39.91755693199756,39.64688623613479,44.40608782030868,45.07049464698857,43.23033779626114,44.6800814999723,41.129525917426086,38.888569236893744,29.752431588468788
2020-08-07,29.10443029808324,28.656434603361355,27.412406608009007,28.917322325223196,35.95775590338425,40.43113228500147,41.97643462302951,35.92167426644735,35.008267608035624,31.352445553544037,30.646528750573165,20.728261207025767,33.571855140726434,29.782126297055896,41.557385206777795,48.63682625978334,45.92663685392376,55.91845106964054,50.44795241631937,42.62071795457969,38.58704757815681,30.33680756718084,30.100320417929048,25.22383326632383
2020-08-08,29.29200227777039,25.451061386485982,28.966674275106218,28.081203521786776,31.966013558595307,32.495667049450354,28.59500656838054,31.793022822306572,28.13401755976418,24.97073626262136,26.206197632688216,23.825260121760312,19.774703238777665,17.45050846617801,20.845904323233736,29.7608885173914,41.32802546455521,46.940109162809705,43.0291058755261,38.97829714325254,38.578085845487884,34.89982119116311,33.16259387903832,27.54221153013803
2020-08-09,26.116460944165258,23.542061275604613,23.365020789236087,18.80204648496077,24.922711427566806,22.589582816609692,29.711580408861018,33.60296658502892,26.73099504487719,19.13381810728164,26.185472175104167,16.56044113566308,13.057675145070153,9.577275626095611,12.75747204760192,20.321476173447465,31.299590152487028,33.07846337995585,37.262931146743526,36.07958617582006,34.059695232592105,26.509337917250047,26.34565637896284,24.00049066098493
2020-08-10,27.372601886511884,26.1807658658388,26.891967228565743,30.62422012242572,37.52616949919591,42.81253297307123,45.788632447548366,45.85288955809485,45.71667634909218,38.145989384485624,37.70428227794053,41.68580977681317,42.19603308029611,43.13728550456071,42.93272721346966,45.366468908527594,41.3897797183654,44.71429407875964,42.35870112284924,42.73186622895772,40.74549634857914,33.52042124324408,31.44858894854297,31.134823037897203
2020-08-11,32.65571285217658,31.44687142906625,31.117381672581967,34.785422401644325,39.40019852795237,43.52750935783966,45.26226180077687,42.81083698990324,45.632223254643144,37.472940932323525,40.112742779581836,42.91023198254328,46.39109077433201,43.21792559374599,41.89577383758544,46.38170835504151,45.394610401285135,51.72039514881826,48.008332011539366,44.74391977831072,43.0860054800069,37.072272283112554,37.40630753682242,35.04773678604211
2020-08-12,33.51219650126483,33.6869268661941,32.26460203172199,37.559829779049096,42.27365864888103,49.01141233505261,45.979494337112676,42.81008841713002,44.953450964571516,48.99644980682918,45.01992406083471,43.39243555960536,46.4612757223985,47.416675428881014,46.05809912844404,49.421405440534784,53.08291430450356,56.36111550803385,54.05768833486244,48.451081521151686,46.690135003377044,37.89349714938358,37.16765756420811,39.28617448581869
2020-08-13,31.594527358546728,29.93644498180633,28.9576862475232,30.178808113966923,33.433434263625706,41.62195189616154,45.86255184568011,47.56765197936564,49.94192817773835,46.806998526403454,43.3738023586625,39.59540731002077,39.69264406147572,38.61677397251862,41.08846802013613,47.27859200729058,50.88646807309206,54.8463693756869,49.43685177097106,46.15135783309658,44.59989344745306,40.339145788779085,37.73118532996003,33.729990807493856
2020-08-14,30.303630789824123,28.446388422069386,28.03947021440592,28.918008425815746,38.677092027257245,38.9765786239148,45.88235761313218,47.77779567619734,48.69571851714543,51.15063969883285,47.321991180300536,44.654499573963975,40.823047173902204,38.711216673260324,39.699806650707295,44.080736950482816,40.77201384361799,44.158778323370825,40.55722305621537,38.36603131178822,38.181363956075856,35.35112787633623,32.30603464477611,32.15850639023807
2020-08-15,32.280426120472605,30.181426405741455,29.491566993459323,29.86627223468298,32.754584747667096,29.722736101276453,33.57675409112099,34.892828018101696,30.550075807652014,30.16387296823589,27.75996225238353,28.10786167883581,24.40413093013271,26.3779286785444,26.606394899737623,31.381638991535908,35.72453390811695,39.87532007188188,38.066471544713586,35.618839582845894,34.55175798016622,32.54215416683192,28.755500764107445,25.900145632724687
2020-08-16,27.618631986981576,24.975603117776423,25.594355618755305,25.74684161789392,30.053150683116307,30.511760841394924,32.65654875954243,39.14032059133608,36.78608074776631,32.91144935938558,30.847613357641546,23.092954662732403,22.07231057894918,20.08026411194119,24.672474048557774,29.639247397065557,35.327753899453214,39.46539539395073,37.27749094129863,38.042258619006574,33.5006678407856,30.575901070873876,30.114198612302086,27.091597391384433
2020-08-17,28.32058387553696,27.438910336456374,27.556367709607073,29.389181787676616,36.960202922607095,41.912118996908454,44.46191971756439,49.40699200234566,47.880475661486514,42.91978827114488,42.86022217291758,39.17334375527216,34.70261469999991,34.95118660975578,37.172472018347094,44.64365859584202,44.047022827144765,46.909750278899054,44.87236086705319,42.69122558663037,41.08874265601201,34.7405836071569,34.41209042354784,29.746608331517734
2020-08-18,33.20362440967054,31.865927163012252,31.229186069827968,36.11474140756587,39.75624576070945,49.581595482622994,53.8662831634081,51.578251324232106,46.9326363948597,47.65129000758054,47.0903564951396,46.83180699049786,44.520661730658745,40.4898394434104,41.92147894980972,51.105032970850715,51.35951781047068,58.13174620418049,50.19124455881388,46.83401360759602,43.90257185234958,39.59494999168986,37.2350194950725,32.26309687844721
2020-08-19,32.54493761057306,31.098698943247648,30.77153202662005,34.00748056797051,40.595452393397444,47.80423824166911,52.406338526583575,56.0489748130223,52.47946448130355,47.49495245079536,43.678117135516246,43.73477715332249,39.3651389428835,38.28942825759787,42.59041425790109,47.320586337393486,53.15461989948081,56.49328018725323,52.87794553238564,47.0578991349114,43.11531263137511,38.796545163065076,37.83560376078245,35.8281853843108
2020-08-20,25.378253035286,22.780925927238194,22.1703836227437,23.731301966006242,25.389353955889025,31.65957052187469,34.96866992827182,41.92916744203614,39.98843054078067,41.91043628386404,53.02334224058369,39.19847848466344,35.96141185226918,33.365472053958165,38.53605868564024,42.08411456020442,44.57002672166186,50.33650013839156,45.057884931358785,39.88811739637659,38.403403300044964,35.62093789999685,33.40837705853436,25.64444643419387
2020-08-21,26.358843518341182,24.17195094850345,23.557801084107542,25.030050926286023,30.653882091550543,39.69995793035067,40.16990082763781,40.60240667093587,43.53376068938684,39.8794308205663,36.352625265188266,38.349109706418794,33.839587776306395,34.04408735222259,37.08335613839,42.48376063743507,44.46872524596475,48.512536466898105,46.60872769283407,45.28836374492999,42.09133583475177,39.036498043734525,33.61384933986589,29.575707788406213
2020-08-22,23.749057898312895,22.68072767447548,23.36381587822561,24.123297531768337,24.08122216774635,25.61049297038108,28.375478245705274,33.43456229197942,32.12051270739031,23.915826261095074,13.58758185750824,11.764583344590525,13.189610486558635,17.25641803698393,18.04992540478053,20.58987746086459,28.384542974942608,31.360670809007082,33.64809090627368,36.97739166474641,38.36550207496049,34.96635227092758,33.791590747874686,25.402247857687076
2020-08-23,21.341337505906164,20.6444296917973,20.044652796893562,19.776288811421843,20.7073517959234,21.612845480386323,22.414776149820266,20.708804198329172,15.09121476462484,8.655233723321821,-0.8183010505086621,5.293982300930534,4.034914694136244,3.7243135377976486,4.700191331107479,16.8564363690233,22.672224476421412,32.221392310243026,34.82075532589007,34.05700022414116,30.451290771506592,24.981595540721948,21.557901324503618,20.266643839451977
2020-08-24,27.142599922526767,25.862428373640796,25.56198749357109,27.841711529652073,34.184307647282935,41.040738845315936,42.795426594417854,43.64778961711714,39.060196569708964,34.064227666345346,30.114613851506633,29.616827145240165,24.2731556539211,21.04246803691386,30.41645377092208,38.95596871753918,43.56236854583224,47.04742040171656,43.91403331705774,42.160530603106764,41.185546157508924,33.84340603517337,34.97451495700883,32.605888343527866
2020-08-25,35.037378376939365,31.090070010201735,30.69630355191906,33.94553052223592,40.369971022538465,51.61880393482747,59.288006125464136,60.19418291875771,53.50273166391199,44.58295285116196,43.983146318839566,37.57841187554415,41.462286281215,45.91102760313569,36.31317946535829,49.257225091921626,57.07180187770245,59.92693614603272,58.77092739812003,54.07608846070938,50.214367022501065,40.539844849936756,39.128570932591344,32.05462928170207
2020-08-26,11.795659568148205,11.32107677138547,12.79253919922022,16.981979317659587,26.192265374450297,34.81537384306276,37.80015687275719,30.64479089266658,28.861144547003864,34.84162697802202,35.23158177802494,32.05014804826306,28.257324629868016,30.343282963349274,30.238165996597694,31.66453379768234,36.25538677487833,42.41344351973074,39.15458931961703,43.35775503723906,41.41485745807409,42.39084854309093,41.81968594347683,35.00981566440634
2020-08-27,30.792931254916912,30.710266436473415,31.51977384025165,31.792459730248698,31.699841867526953,44.667194109803845,43.53500786067633,41.49600358962591,26.795027413223423,38.27329823673168,42.34275117802242,33.12914981436373,39.364316723394886,34.542128812079575,43.476458853386596,49.451201309443206,49.071929422868564,48.28842286777987,54.24866948566581,55.80124744910259,43.80370082886314,32.99546204414748,32.101143452350854,34.09680012060104
2020-08-28,27.26576186228052,25.913997672270384,24.226532683547024,27.458713171497095,32.26432130210353,40.79900406937934,45.2740781639356,47.70760201571284,44.18474228019886,36.96409243328765,34.35074540119519,17.8917844475856,11.389918251780891,15.507034474947298,26.853900487616468,28.206039297817853,39.99548124315481,46.53743076594997,45.318777087268714,36.63062047586364,29.7541268703266,27.90708969826212,34.41550412024865,23.39250112697857
2020-08-29,30.2703524166995,25.095838251184105,22.92161689310839,23.57460018251302,27.362597863241504,27.8716779440372,28.167431728144592,23.40377847081605,11.267826039429348,25.34618609094494,11.705497125810844,16.862848407861037,20.279716548195402,20.95744177054825,14.150484378791287,30.67404831428054,38.656156974882755,41.4441142233509,51.72613906914954,45.2125678451436,41.336356777949916,40.284531027141554,34.424765389481315,28.288761385904778
2020-08-30,32.754469133185594,30.608703179358407,30.29899199408387,26.350764066636163,26.850331481892106,27.80848505575615,29.1763864476276,28.433596629933746,32.630159432083055,31.300414165008835,28.256302571825596,24.539964213036857,26.446129093686892,25.616248438544332,22.468289995267963,31.474266516101572,35.86523382967566,40.60281059631808,35.06504781234573,34.16662991887425,34.82136135020463,30.356134679254662,27.652011099296647,27.299559866258793
2020-08-31,32.26947072240462,31.805528513390886,30.636890838685925,34.07148249331463,51.111931413512906,48.04146200435857,57.86310291384946,52.74474285444606,46.515454600983524,47.277195390980665,36.844322496876565,40.63745904321223,42.416246296474355,37.29324255540632,38.404247118418596,47.219016975341106,53.27067850965724,67.03158805940228,56.65931584068885,48.176513690637506,42.992038750193764,33.7343387940902,32.99906061845147,25.58854164822572
2020-09-01,34.99222904565879,34.11575254290805,34.12977042127322,36.542036974155174,39.265230584241124,45.150602231394615,46.64174197105781,52.04783090374857,53.21574376657639,58.37525067534405,46.395973821260476,46.344707980838564,41.52395784422541,42.590694268362846,45.978445495805296,44.4756265688712,46.94470831020789,47.188809937244734,42.608489384541826,39.11603473738675,37.07236880480001,36.37724552806945,29.933189992233867,30.717436669203664
2020-09-02,34.23060113809362,31.73672309371965,31.752328470353184,34.690280917859376,41.17198768432473,45.28955463888926,48.0988410910979,50.27389260056155,59.72132947156024,56.04693108730454,46.11034126000267,41.365641040037865,45.54155591335662,49.29169764272504,44.604482115424005,54.89882067503132,61.55982528221002,54.74211772784453,49.06907517908677,48.22657619470638,47.145294301858996,45.34928391984195,40.664741025104625,34.56506630276996
2020-09-03,35.65121896048816,34.336745655279444,34.936169701231535,39.52438850996546,47.00805580983269,57.33149027525856,64.09754101087441,73.08538729350755,64.34160001181255,62.30308431580064,61.00478752962855,66.21428840214296,61.8271261577308,53.490378694131024,56.05904826236008,66.73414200096732,75.04518521298058,86.79561342873663,74.67242449068681,60.12872058534414,47.26071743289554,48.25632268222408,40.35093356112884,34.528690708759356
2020-09-04,22.686668654589898,22.208429158578507,22.79562878120183,24.399684774787307,34.82251683515419,45.28765779050676,51.112323130878984,45.69453998752929,40.53837351508141,33.10926011089697,27.42638993423703,28.31830369838953,31.517678682255365,31.223810186925864,34.67171012364828,41.0532581784265,48.04122272993091,51.81680451805865,51.705479221405945,51.20324391012214,47.259202823060306,43.509011231215304,36.038923579987724,34.683255187037076
2020-09-05,34.0288419853704,32.665142799157884,32.85816624349734,29.689697691481545,33.92128330237204,36.62115847083371,40.22558682831314,35.762616208632416,37.067929997823725,35.33802730556029,31.358034132984663,26.592922712543906,21.628535514220232,21.548874381950142,22.299142550637335,27.727777322872697,32.16344574805928,33.85054120951476,39.402979630952515,39.855863321980486,34.6948881914273,27.757332180745486,26.603889577409355,24.14760504377412
2020-09-06,28.515813299213644,26.52764057457439,27.250323538184517,25.315148806482547,27.12250077646076,30.573102460123096,33.71839295699253,31.214740634433323,23.021409625798178,16.13605025722275,21.466264429513647,6.06788615373382,5.456167318959167,10.68826313292658,23.281083830290378,20.670075703107052,29.618930909082383,36.57547561171929,39.76710036045148,40.4002462296914,33.92136594622146,29.49506708813195,32.14968322712375,30.03437476192384
2020-09-07,29.449048786498185,28.496757439449382,29.28503258578692,34.23435780421143,47.17565489473898,58.3493086970972,61.22005243014789,61.72488794914878,54.178486876100784,44.64389835847902,40.7540595871657,40.96176785818303,39.809113991036696,42.54186837966586,40.078337468210286,46.888339338878005,57.0385569004472,61.382476342593776,59.65822022710927,55.16056840106402,45.99706788757645,39.38883357258034,30.754258010148757,29.98957300835436
2020-09-08,27.39152644233631,26.136954616411,26.074431737550718,28.646737931992096,42.194395594528594,53.705598935330656,56.841989351929605,51.84308209247704,39.64771232141421,39.13842241178668,32.14482365725795,34.47273478027806,30.309307857501004,31.814143128411523,32.806223579478775,37.69650138327708,45.99037137130915,50.88357050607276,52.64852160777237,47.751757969452484,38.24610231151192,40.80787575467678,33.25207175008401,29.67083349863764
2020-09-09,32.732564567740745,31.407654154321964,30.181318776155997,33.52924001431716,42.86092527135806,54.741997048954936,58.27402772379524,55.940997122674915,47.641489332696956,42.89656950213676,41.663782464638295,42.56595015662305,32.28813121047652,37.490609460744345,41.01750944657662,47.38603922254557,53.08304157851326,58.218416168105726,55.88734538145724,48.10682976478958,40.070299796153456,41.0284564030769,34.77398397389057,33.207305995788495
2020-09-10,32.08523534312232,30.602041418526888,30.836238192915772,33.84193978539073,44.936798896007815,51.52339531211235,52.658146377430484,56.49731758078534,47.04221935589136,44.5494925430238,44.51472595058363,34.51315188605704,33.86416702074316,39.52031102897296,44.36930603241133,46.70305857068029,51.8934488830305,65.95864766192794,64.56993577780622,59.29845848295902,49.00467542594433,44.06097205014059,45.848174357175054,37.683082063635055
2020-09-11,38.39898894072383,36.88481411519597,35.94783147795114,37.06959657694783,46.553584152662786,52.669099757114836,59.88554501179434,56.006934784804244,53.422043680751685,48.82319932738936,41.11471257156151,38.24866499673237,39.50663908290796,39.857115076449304,40.38468611505668,46.79235982283761,49.49249087694869,59.26298687488614,57.09613970336632,49.022608177792684,39.88346839378891,39.15538112162462,36.79632558441886,32.428717698110056
2020-09-12,36.52364378666603,34.26275392744399,34.22395852087586,33.62875902862441,37.327139052523854,41.2048457325902,44.44297424421073,33.97280826077285,31.767483036590626,28.85783526256513,23.41799427997185,24.437322120598864,24.130711808753194,23.36959461319295,29.162775992877577,34.13440850806204,32.85800584948787,39.86326337277821,40.06715227341722,40.440273792671675,33.74286184399624,30.967165888097384,32.15374684572716,26.017992867690058
2020-09-13,32.29423737866303,30.872105045842243,30.523695676125136,29.217685779230912,31.83230455691424,33.86356093006656,32.406380637429976,30.74869457358681,33.45141502079712,30.01899286007444,29.686885793886038,25.77649281280889,22.085871708652242,22.484933550483976,28.042560954566476,32.64916983292675,40.637209541560225,44.793013063514735,46.365694914573766,46.67438352329094,40.617043375896046,35.576806490631526,26.25973373567973,25.412580146987594
2020-09-14,33.939155266163226,33.278662814639205,32.65517813685602,33.06659468246306,46.81859611082281,55.778467738706595,57.93041516713065,64.1537186577581,52.65248040284021,44.15541881453294,48.906974929632,44.079433390894906,40.99879471909448,45.26818841531149,50.5901397684826,63.518642631174615,63.149868936930716,70.8094460108838,66.72578070532367,57.36742568973257,42.167627460928486,37.27608703723344,33.00966509163269,37.75739846672061
2020-09-15,37.22793022565275,35.808920759316855,36.96632315503936,41.11794077410453,51.44660828890892,55.61768323531131,62.43044056976298,61.99357567957287,60.38450849406953,51.01091718324198,46.07720701497992,46.718012595958434,45.60767578318371,44.8337689942581,47.62719372761534,58.87375112029808,67.40964823935622,86.25492728529197,68.86993053195263,53.48017323616584,40.45642293962603,41.922060199459644,37.44777404363599,34.289416697488235
2020-09-16,44.64983961739125,42.260168635189295,43.13692137198023,45.96520633652817,54.56391497365091,69.4191780411337,75.64281774939226,71.30081544273244,65.04989661206534,65.44847471066088,41.57516254185249,55.05913856494959,56.60389647232265,52.52982753126544,66.64911611529448,68.89233132179307,97.52056322426596,137.91656203856272,110.0424390263523,65.28594428169512,53.2164545976831,53.21246235609463,48.1458780502923,45.13721653177281
2020-09-17,36.21957848899016,33.61709902862843,33.34835509874608,37.75626482922407,49.980384065340544,57.399820039476424,58.923387367926146,53.716422943251025,53.20547857331911,57.791327279250424,41.95159166735808,39.29346392581371,42.14813244642372,45.72929063194317,40.35069637888233,49.67438878454468,46.813976886381084,45.89822619702385,37.87823521343998,54.33457172858422,43.04364041417819,34.71106974177856,35.436734330774726,34.227751980127195
2020-09-18,34.605289756850354,33.824324656035095,33.53817200719026,35.58530511944246,46.240299973480056,52.95043631789251,56.17502761095527,55.42687284003703,54.14908490368916,42.22713323431825,30.53028506344282,33.72238458617185,38.60655811819772,37.413864786625815,45.14388435849935,56.11763477242422,68.31398985188247,98.83257839283479,86.73720931741389,59.403507504979984,48.72593690941247,36.43243016767978,41.539009398443994,38.179825847220286
2020-09-19,33.07558040770969,31.752544690230913,31.814335167726018,31.57651734348516,34.494282205561824,39.167418821252156,42.44510339621886,41.205413444276154,31.851401627414056,29.973413939963798,25.52230029374386,22.859191767052188,22.506100557180595,26.162887865327725,26.715012233641136,34.05614481959482,35.03011619766573,51.51859104040414,46.92099903115615,40.011846599741475,33.261447136779005,34.65172097677188,34.144425200845866,31.645429740291775
2020-09-20,34.47284148245536,33.2379717058294,31.692466755575666,30.071034812658834,33.17310860559029,35.36545430171218,35.28637294509789,35.60123787664658,30.86452698611774,27.571808217042292,28.02417321904744,25.495291823890398,24.728597178103726,23.572834790907613,34.38380635674118,38.635074065282964,47.6285411899709,46.01278659001128,46.57264085467484,44.9917800172566,44.03441712754804,38.62313808800509,44.99546064850868,35.651292871055354
2020-09-21,34.59736140621014,33.69207603450914,34.430361779197,36.0913070814284,47.56785119004769,58.40331312887999,60.42841379649242,65.47247709003783,55.64649480544919,52.0587609795053,50.46723710853562,49.15106129134316,47.324851442567706,47.01161995957743,49.97237902342032,56.26784029507228,60.652813749986784,71.79598786911136,69.59024571364644,52.66901820679854,44.57979888997792,37.766061272362776,37.89568349951599,37.57746541840731
2020-09-22,40.747571450527936,39.521807196344845,39.35889700475121,44.884785500219806,58.21521225255774,90.74228359635221,101.3884032086087,86.96099158293512,77.11394604562773,55.455345715737536,42.90802553978968,31.361084183027096,44.7713979901099,48.57326631183792,54.395155042568156,67.50695768533399,111.66580973426397,244.71785039160451,104.31959371583824,66.60072388778926,52.85550457502639,48.09504227221296,41.33951731174352,39.63977482063763
2020-09-23,39.11120862439421,37.410198412603485,37.40244899584311,41.584452412668085,53.42634200658908,64.3192268370372,68.42356167321648,62.94291709408513,63.99109171452457,53.34351853931826,48.63418363032958,47.46158926474169,35.103661419530724,40.3689672892837,46.60973217745109,64.6268669806268,60.91487834785322,69.56325884781629,82.63505188194898,59.13825718429936,46.83016282731043,39.34715337519914,40.16898265779132,42.3011338567587
2020-09-24,31.37179439222878,30.31584055150902,29.420237145417627,34.305300391472024,46.23116007033038,51.41565061745859,58.163081323996906,54.70866973568188,41.83797654279659,29.78234657496235,36.15439400725961,35.84926673757088,37.307857763487775,40.86903125194563,38.81452182195342,50.48018132392164,47.72950626417536,57.762798233412695,45.29821688539336,44.46370232186783,45.616336031346385,41.24879080111238,40.65063091767029,35.77110727223882
2020-09-25,31.5438050592076,29.143415334935774,29.924021729986553,33.89490796952812,41.410381801635246,51.04258475355181,54.646871160162064,50.04765637491052,50.21313100900417,42.3546343331442,43.80703370095076,48.909894325704165,44.80166409542614,45.90942310066628,42.85800491403022,46.22431821560494,46.387812634834965,44.63655018655299,57.54771857269807,54.08643387671932,43.158650106660176,37.32472286698471,40.30324128457184,32.393717390061184
2020-09-26,28.00364398907343,26.64774813239187,26.902430314700435,27.374074630973453,31.424687506618433,31.681962523564348,35.41987154481534,26.222115077920705,26.82806880075176,28.477381538442064,25.033043670553297,15.417800808150133,16.642174617535588,26.787333991450716,30.62093625382192,32.81434499487902,36.4840753173058,31.761843672845696,37.49791255927296,39.09250594794516,35.290876987825975,37.71562626481179,32.72038379169973,25.59844024969641
2020-09-27,18.268164666694027,17.057055522014544,16.008246925344586,20.467928838202027,24.4958523793497,29.097621300414,30.758801489222225,31.30984446757322,25.82460724092229,28.24666204046118,29.02680232734893,26.479177837820252,25.94712687721202,22.721928175828488,26.326810932767515,32.58697452835037,34.29888096831598,33.724088365076824,44.69166456086035,51.41406143075938,46.200199616781326,40.326670228872096,38.263905856424,34.23108966977891
2020-09-28,28.4261474819512,27.540315097759223,28.819620387579935,32.51408240121226,44.54543011941995,59.957753498900686,63.36340666305012,59.370088447233734,57.184174595063105,52.75342581994176,49.3870899441462,46.634552413937634,39.0792840760257,45.09499079941702,48.659973767787776,52.25469483510366,59.71237337411079,105.1698537369003,57.8038358282379,54.433631680007124,47.09864664886263,53.9059771159163,36.991766236000494,34.59458490167063
2020-09-29,36.14557776992922,34.548925688904404,36.322785626675206,38.49088146060944,50.135883860267455,59.17413732704793,62.857701784130256,53.24284732364018,56.60716841386476,54.37521988714944,48.295827829123674,50.96947214212728,44.286480905960346,46.92002417614613,48.064289326564214,51.52710068868027,62.35229862425648,62.17556803699987,54.627866843589835,48.527166836080255,43.39279795443319,40.20209563276166,37.92995268700394,34.56173000610746
2020-09-30,41.10450867144966,38.75147333259531,39.21855246347842,41.39611050606395,49.52871360872943,61.25891159360829,63.70414668109315,56.92978265139084,50.062824376000535,49.94268751465203,41.224820352569495,45.50794263485803,40.400574080430225,45.09018780102234,42.438224980153805,52.72129733837321,58.062902760845496,82.94688240642705,53.7327958661223,52.650143333860285,43.71875448497218,38.526508468674216,39.44942819557433,34.53873837031879
2020-10-01,31.993679748712957,30.26518192744196,30.445163613579705,34.040214907807275,44.15896888576211,53.30620561598778,58.89643595011581,54.6028014806397,48.69589539004142,45.03660114725416,36.9119916669708,39.68141211148399,41.72249368787726,39.03046424294496,42.958092525352654,49.02529297949823,54.743444815787704,64.33558141548474,52.67193161622893,50.79956131830821,50.98176997284926,41.94412010159767,44.568255583759274,38.52126179574286
2020-10-02,31.401773353601012,30.24759948549467,31.08127884130874,33.56034754362993,44.42678219502059,54.1969938972042,62.36148925785225,53.824107341489615,47.60457588184763,42.4230398226849,39.64300014715796,42.26401657859464,36.490983955026834,37.838605101041786,38.25098219762681,45.99471637731881,47.16947174945559,39.74518191940467,50.00236076173784,46.93204050855418,38.525073892932895,36.58241994776633,34.48668878055129,35.47502817433239
2020-10-03,33.533929107253705,31.08114004019141,31.405894784611213,29.375686742868382,34.935449003990705,40.24276306485024,43.22090728623757,42.97612352109831,42.847778122000356,44.41394979918752,38.522666840519015,34.606460655373404,35.81231520800928,37.999073337434154,36.517102972620776,36.98239829598276,44.76825919939917,49.05929358212305,41.51838663250874,41.12187514412891,43.11333064325451,39.429201828038096,35.78639989343507,32.576422580070705
