Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-09-22,41.59131024826748,39.68755253394644,39.68740720820693,44.73688915377981,59.39034181073767,75.72297758832897,89.24989993432045,73.53279670417382,59.592456040855524,50.978994969529275,49.25476755144966,41.83654025495523,40.109857448901856,45.88490179464557,51.883897120804335,64.07517451497006,78.66832430315796,147.57717099641042,74.79358613697717,56.56894892285379,51.85797732889181,43.20483415250896,39.223251357004415,34.392696843691404
2020-09-23,37.93391926087612,36.08411895351956,34.50341538307656,37.002962712892945,47.475856318772095,55.24109140378914,60.62472700485903,55.2368574563949,46.0576514691303,42.213544709998175,33.96947759204405,34.541652878661196,32.01714738654309,35.664405308373816,44.89682251969296,54.22508649035869,61.8745660626149,78.47852864584658,59.9308907341223,48.63233640548601,41.11608588464423,33.6058810427119,32.40134264634961,26.53069318373307
2020-09-24,28.84217043879999,25.82195455908854,25.92854907162524,31.51414878282939,38.34514585094626,45.83974424661265,48.60001695578492,46.28670413746492,36.249112696778084,20.991017016886055,31.95143007871156,24.876342986921976,15.278198601192331,23.871574308467192,32.288036329577125,42.508147972343494,46.7960921254669,47.14953130212333,48.77664862890518,41.18557654915978,39.50295188208809,33.295594521058234,35.495847577907476,30.88358268119324
2020-09-25,28.617219223037022,26.693873189990477,26.231301691488977,28.4913358032693,37.16184976433417,47.16458738269646,52.423461543075256,45.7380857394853,40.97840082427914,42.01929978317576,38.77965541242504,35.55623114667512,31.375944751733062,25.528532236109324,33.04351208258316,42.81442317162262,47.15168617086589,58.092478244563615,49.358949300809144,41.59214312176804,38.06493022842336,29.486464850994967,30.768958760134286,26.871766576523157
2020-09-26,29.61954748959804,26.40565716656603,25.74786028317353,26.285420275324302,30.59324041317977,34.797358147814464,38.14231451033697,34.377455045275,31.809292756242847,31.72907737541532,27.647559855856763,21.603334700497488,20.659579226615435,20.193712537637246,22.234146833926516,31.64068977879156,37.88603814839377,39.579699688001895,37.4688288482882,34.82349544137891,31.22557554401464,27.707528773259256,28.162251099181457,22.849523094639572
2020-09-27,17.938692629106704,18.232133072438693,16.59044901885239,17.0123919729975,21.15604181548893,25.954384658275053,29.327319993324465,36.3970480194271,31.42673680527493,27.846750049717755,33.23917540467799,31.14493729365254,28.333316635986716,26.821100297820806,31.079888161079484,35.618986318593805,44.064461035865065,54.78469419364351,53.44247886615881,48.950958800548534,46.97881889988187,41.27555766588567,40.74909659086446,33.04014400968296
2020-09-28,31.003552314679467,31.0935285409617,30.574445119124604,35.519100214914076,49.27707182031662,60.785687094499096,69.14987371400377,68.30085980845692,64.23762364437727,56.91979693176407,46.062726895716494,45.275973534952925,48.04378247805017,53.946037406937386,55.17294641624851,58.81323800069987,72.23044091623488,96.09929795199116,77.09086968192432,57.02270611353399,48.412840643147796,41.31350493635324,37.39021323002445,33.94747589185603
2020-09-29,38.531603917051015,37.40003508161589,37.26883184569264,41.34306425807805,52.470311704084935,62.73958905500821,68.22057598996844,65.63419540832231,60.902721247617116,55.42248224202871,47.85308972717565,44.795193113184844,50.234131207414904,53.520829720658284,55.31783843435116,60.4614059848648,73.2286442444828,117.42047567047726,71.60764682564609,55.07502044403793,49.895136156566636,44.32658513288321,45.57214320676484,43.140817659842455
2020-09-30,39.493126711951895,38.01917204167581,37.673646521937215,40.52825258274025,50.019679067064146,62.24762483732688,71.07259417289549,63.179920391685656,53.29192024000557,51.354535681110015,47.44255021379767,43.00282975628822,49.40646122161508,50.00708115464743,50.090945773935765,55.73420925472915,67.24957830244198,86.65139139328478,64.66725254576001,50.84073431642721,44.37641210772917,40.21198828635545,35.883649102846036,34.16428674130272
2020-10-01,32.498618398377175,30.151764879982473,29.61122764784943,31.802189826518738,41.101849486359676,51.70897218336207,57.910996230987706,50.26437594570261,42.99986185594966,45.11128293354605,41.09361337141155,39.00880255190516,39.20828581707016,38.420331031751346,40.81812265502707,50.55750444597685,51.256813024900694,52.24476364138043,49.02217887333267,48.39461550353557,42.053761486444856,39.23941319362086,39.86156879187113,34.60872705116002
2020-10-02,31.162040959128724,29.477809768402803,29.682758891553398,30.607360768121737,40.679460116953635,49.04988264496152,55.342530955057626,52.31387324384738,52.16194437493005,52.999833542307,41.38185963079463,41.12542876788994,36.77903812303851,36.926468120630226,34.91698971235414,37.438944037595746,46.18158818957778,42.03589860675578,40.55024298780718,38.52146206435215,34.92566867912558,32.850864867469284,28.43976126225613,22.020076052289042
2020-10-03,28.080732412319225,24.378940167071523,21.016133329068744,21.906661081181724,25.635150196622206,28.566525147874103,33.249385888075125,34.798518131061996,37.85622597766456,45.81288264468225,49.96619183365735,43.679970781701094,35.49876222326714,29.198492446004778,29.084889535798197,33.6019727561428,40.981821157805,30.343252095678213,34.2586778746617,32.975190037085795,36.983316206312736,36.118656660054825,33.61798594379355,25.486562566766697
2020-10-04,10.206554286226226,5.872038549836613,4.57550161780539,2.843101291448761,4.741776118494069,8.361764453959143,7.979081965104626,16.10510989138851,22.06887865645199,25.90095540801029,15.089472775505726,20.34742474054726,13.601571193757385,15.590508327374916,9.12945037918076,15.979430620327925,33.17123959311888,40.373912881129144,36.17359984225939,31.39095134393441,29.922220875420827,27.28672657136643,17.409247152196222,3.28477878899826
2020-10-05,10.023613478195514,5.446946369666044,5.192320173803857,10.104007472939848,30.533896318066223,42.84062631982989,47.112411167845806,47.10390681595975,46.96490363174531,48.28206636492146,45.89846884405168,38.43324227868948,37.70080364994303,37.89723354331376,36.061735581086864,45.862656579489965,46.56256169921413,50.2779238043211,44.05684336961151,41.442871523434555,36.57398795028967,27.21584048091174,23.376463801755172,18.65768196252483
2020-10-06,21.019584244307772,15.141077410238458,14.709352354657668,20.35956736927519,36.583103099774654,44.672271016905604,48.27922162176556,44.65406562239495,44.067164387319174,35.854943911243744,29.56052030881021,37.055047772728,30.81384704744614,30.21839339826037,32.11952958271545,38.64453991764313,41.39028151125395,42.360471696500085,34.86726892129285,37.463699987352825,32.519075681566235,33.31061728994366,29.10716061177711,25.69645786395811
2020-10-07,23.020687428270474,19.08666797362057,17.845034310200802,25.9153925064419,38.45125872336496,47.850070613634685,53.920845856814736,54.5936412890823,52.46400544677016,53.7959156304934,52.655369669175506,48.817585741718574,43.248133376945276,39.940852074775954,40.16972588418304,43.013218394311934,47.70643913251696,51.358529646574056,47.528917467056175,41.80320213736284,41.572398596080276,38.09680090507704,37.894145733075526,34.58655587122924
2020-10-08,32.311902440994174,22.586983479309694,22.146713237774033,27.193147765167858,38.46060166588922,46.944809681127964,52.05075239263823,51.388642209486484,50.68172255634195,45.359416706742344,37.3710535659618,33.58629911155839,31.697660202505205,25.05297893065115,28.290901318018474,31.50180402876055,45.42652833266392,52.86725829983014,40.2605330805182,41.63088317829941,39.90491869745654,39.41833991483859,35.85589512411075,31.553919066451368
2020-10-09,40.8092080290007,35.02988966082057,32.64656960620064,40.82233188719621,49.61363579321662,60.35789090575901,63.29777749934574,65.29240221233545,60.949594873857194,55.128230053810185,49.61808336625926,48.431750516647305,45.59345537509856,41.07318633340205,46.538078208383666,52.140623823598474,52.01533277756952,52.827969623201334,55.643150130486184,53.05712207342584,43.22149163033112,41.53862931622387,42.385848366980234,31.04874745843659
2020-10-10,28.74782514495711,24.791785998156943,23.9727560274425,25.952345223900465,32.48734855807299,33.59454302174119,37.16057708921196,37.2006074262936,37.375963525255756,39.59562455376137,25.361186039877566,30.149463875484944,32.13679886251951,28.694117165758456,28.975164621401447,38.213503450367135,45.64610047076053,61.0704288376423,46.22927956908675,42.48734513242258,39.95893925943389,37.9176221813807,35.893715632888636,31.957731125310858
2020-10-11,24.955182960776604,22.759506863176764,23.664784466753733,27.540433989279197,23.46164171806842,24.802918870928934,27.299363732768708,32.390595346159266,34.497045143518974,40.53869154977829,37.85559174708993,31.834607600002645,34.20245966083746,33.951756050469534,27.56893452731034,33.4012718095015,38.733186889843964,44.24463599257551,45.912368455765076,45.92512385045209,43.919297677153146,36.49538112983638,30.448767164315505,26.388911206345032
2020-10-12,27.74540061043999,26.676472360161966,27.966564290382717,32.95705606305107,46.09222747225783,62.33362674582828,71.37389148614376,67.06982828144834,67.3377710579883,63.8573803552123,54.92464262386439,53.298503434657285,53.85874874485402,51.549506962711,54.62030203368572,56.88367668158502,69.92714800742435,130.23430654827501,67.659845976557,52.0085962550805,49.15284931488809,40.98985287685419,39.71481009563593,34.701560218999575
2020-10-13,32.55456934249911,31.309966355164732,32.429554896298434,34.02869371850495,44.65184124316343,60.10772168071589,67.3358288333635,62.97871246263826,60.70425355374413,61.13383779536147,52.73837963187472,50.489887280506494,48.562112036831934,45.042733314366714,45.163736581433845,51.32035768812126,59.511770243121774,59.227901057297586,52.20306021577563,45.682276920505224,42.310787469979765,42.03239114106928,38.94800965699896,32.897190330017544
2020-10-14,31.306809678513957,27.075608837333473,27.796133395731076,30.74256736366852,38.7044923167395,49.74530564810829,52.3735185792372,55.46763290847946,49.12713203286765,50.008348633549645,47.87870925648485,39.45149817843338,35.65365592848557,29.50949075883766,32.90173533469959,39.79954453438879,44.52618918812142,41.868557670615665,49.06714496728255,45.06398580183201,42.00545389402738,38.71812044928701,33.95112197360137,29.904951060814675
2020-10-15,32.561387620920975,32.20816791464774,30.204446602921063,33.07863163873844,41.4064670624801,52.32029074015477,54.33184820576936,54.86488322486447,50.98104872534076,48.856745518150674,50.135267199967586,50.93647478871827,51.56057129797043,51.94365400868493,44.84814905208905,48.901974195535345,49.129345810699334,59.00238715459941,54.40973163488127,46.77362052347737,42.590269572963614,37.79711787952618,38.668778557907636,34.599384947119766
2020-10-16,35.836727165491325,34.51675982548874,34.62261121923835,36.402200212186436,44.54822547344196,56.4025820243795,64.11972443940476,63.75714025208156,54.17657384789193,50.796625455940806,48.16636430304394,47.0447720282985,45.34005782970633,41.756129137893666,42.589854603136516,49.776272981535605,49.58638370586303,54.324473138815485,52.81951894636835,50.7904086138539,48.16952164136373,40.1026129554441,42.61730611072788,39.825685165528704
2020-10-17,42.844115570684465,39.959110729411975,38.41932518063602,37.85256044091122,39.68352556439136,47.635018544028654,52.98227189994766,52.61001074776575,49.67863318168263,46.10549503343142,46.667140452279924,42.61803245605367,40.228677985511126,40.8410987788891,40.59335781561962,45.41923946191837,48.56327706456077,56.44478803624693,51.42664414537182,46.964134432552974,42.332801428494456,39.566975021347396,38.660753669419606,36.389425561466965
2020-10-18,37.26690363823131,35.866434944289836,33.27393207505794,33.456986643360956,33.96712155510466,39.35256681204683,41.19097358442825,39.28435267942888,37.32030494610363,33.79256172059425,32.28217360730253,31.468974525022002,32.053497485666846,28.7717306755765,33.71622900038718,39.43711234527148,45.669995487203074,55.977451131829625,48.28958774686525,46.61427842193288,41.44187714674095,40.89020350418775,42.38189786626738,35.317581453428815
2020-10-19,33.6758418878815,33.46661185627157,31.768625063656714,34.2327461508931,47.12379574765983,55.70167160916196,63.26355032304264,58.499849961878596,56.77399238535162,50.6427350240791,48.49060758653913,43.61879212879213,43.50839240384779,44.01811994767545,43.67444121214008,49.59621104358807,50.252167066353316,67.47418345626299,46.89414838948383,46.23719512197158,38.49885365452597,32.6072046778382,29.92101339380488,30.610457387268163
2020-10-20,28.63180374538223,25.94220449628266,24.508261509169092,28.437558053849624,36.51911998109709,46.82112661823015,48.427791682600244,49.406324703677996,51.988793883931464,51.656134117323255,46.975002032987284,51.12054545163895,42.92580379660243,44.98489296241716,40.06745721961373,43.15945792442778,46.725644460231344,54.44568826538613,46.76295472553469,41.86014755154432,37.675080866680105,35.37892347210628,32.99532150091559,31.40564421528631
2020-10-21,29.011191712995615,25.942612036716245,26.36887575186819,27.588889276928178,39.33561324938272,46.82022784336167,53.320659259245524,50.79153013453606,49.1807215227972,49.481992962964966,40.01433860526372,45.968703839496584,42.73864476319025,41.39415007696254,35.754902083086805,39.671383712955226,50.333899594320215,65.68959187731303,53.43463520962065,45.626305974825776,37.81674019705601,35.40675959455347,32.62488492933588,29.988223140243615
2020-10-22,28.87431290136899,25.04149818073752,26.083386250644715,31.302283292733286,41.479768800807356,51.437690710963594,55.68052119121248,59.167866807088366,55.521876015819906,51.055439490722975,44.62049211759035,47.8896965458835,50.06016888039085,51.597591298301325,46.76353441632534,50.687364067678196,53.109157002076074,60.80348226929668,64.24230793322141,55.44803821986707,51.31395210971643,48.483643979408825,46.5655235858575,37.803557249191456
2020-10-23,43.495499558402386,38.796638523755256,37.7430651077902,39.7455070834127,47.88854695385087,57.65949082922093,65.75678055424753,66.48049793065435,66.07154256970487,58.31245352703401,50.05293066903187,48.96615473705519,52.32242905500796,46.17069865398414,46.955667159207344,51.020615091226304,50.88007937028932,52.7689493288788,50.7027249111124,45.18129734374711,39.94725737766134,35.33267683310285,38.151206393481736,35.289886722160944
2020-10-24,38.04295986306235,30.98167228397696,26.82490307540551,29.58576319636811,29.288381461214513,33.640097149367264,37.49992856884275,38.560621781229415,38.35579366315932,34.7174455698115,30.185188597371884,27.443075742586927,25.5686692446902,21.313221310034272,28.436214431386215,32.44269913307251,36.710493137591264,51.371786037276124,28.078047123005476,19.28586167022183,23.623128463834565,27.057140741263396,24.667582024009256,18.10474567059309
2020-10-25,3.298992962461103,1.7076226201994622,3.4050545593999253,9.744423922228663,12.824405856892824,16.039440778834823,19.37177252418811,24.938521719292776,27.372035151790413,24.0684762988141,29.78315743946836,21.16336779678823,18.77050972001149,22.560957689678624,22.645752933902806,32.94189852001463,39.6999215693809,52.1931924222455,54.26696894106569,46.8831488038946,39.37593328736835,34.85938211944036,29.35231679144723,23.377578203501606
2020-10-26,21.52556225972272,18.8448350842405,18.869440737492084,22.681351219770168,34.0667902510618,42.57385774615482,47.874819376628636,50.848890727589456,44.71589361725486,43.57486349805578,37.53545934585884,32.28448846688061,41.77758482828577,40.31108712365384,43.11638501365484,50.09284043643955,52.32811551767155,56.60167391905867,57.06987335320308,46.73639082474187,43.558774884441135,38.61467687840475,36.433020828519645,40.3388999916384
2020-10-27,36.45944018039662,29.94224231256084,28.470657209098277,30.87495736728046,38.31092990484362,45.568439257214344,55.800804180868205,56.0826539738025,57.78966288225034,57.40306356567075,57.926889474529084,42.67689449990944,47.76383263654517,45.71594672036597,38.553328193138675,44.89361804028337,51.60887912120147,62.94598064936142,53.37138422772049,46.82364247998084,38.15540027289949,37.92512081186018,41.47839887083953,32.54638698503475
2020-10-28,29.032329309238545,22.98609770184061,20.924794727215215,23.334706286164845,31.401139906285714,41.65244373892997,46.417084116461545,44.744502178487124,41.083587191048665,43.79647168742537,44.51069944111062,40.79956678535959,43.63066484413844,41.149669549424615,37.91266435996179,41.12851996391159,41.55654216955538,41.7354570418334,43.20551527067953,42.3612125287894,35.18661353964667,34.18642312284344,23.367619208612787,19.320593463945258
2020-10-29,24.49157601770761,21.805084618190932,17.909049446323984,14.91223656682156,25.18685569852498,34.87898336977291,42.630973032103924,48.73329975133288,55.67457190260718,54.91333663948262,55.79631067687189,47.82967068737883,47.53260235856829,46.45359255864845,46.67344826663978,48.739835152792175,51.46259525091001,49.5042782215185,53.10561493001153,42.22263975882433,34.928547255844755,36.47796157143145,27.866405855819913,24.733046578250406
2020-10-30,18.468778107123825,16.9081368047519,13.048735429412297,15.615550831307921,22.011239095288076,32.41549584092111,40.48981003793833,42.786528483410194,43.885083532038934,45.92149404634179,44.20065575038427,42.53772398031398,40.93265485623922,34.863383180136076,39.166108996597245,37.63998321912125,43.92996137122257,47.54626191519849,47.89465347100242,45.66712927587808,41.17183365762928,45.08813407764653,39.65354269529069,35.26782978424759
2020-10-31,32.28135936626976,28.11816379622717,24.868788866281268,25.803984590196972,27.449045666210246,30.69662911402019,34.86374742260261,39.832792244411586,41.48377486102325,44.489018458399826,45.24795820220744,37.53797145299439,34.86150231217567,32.14069116372416,28.8027057862598,34.26053837975523,38.49393037167519,42.92900803447569,42.55697295694336,38.07889621154484,36.64907106022493,38.20042545375212,35.09170279008834,31.29450534255054
2020-11-01,22.187131551939274,16.71561412063722,15.887369324032681,14.451771559144321,13.457546333545356,15.110394759247292,18.054723898311167,25.158601270550204,27.566895120598446,27.748708279076567,30.172588252865275,20.844268207235054,20.254417719627234,15.329595644008148,12.683127896999977,20.484165484185056,30.03592448313419,38.25400245907175,32.33835651509899,26.841815247710304,26.264066702913354,27.02617363557888,16.53900686927662,8.559951344428075
2020-11-02,2.361550473413189,-1.2472828251734747,-9.047566348854623,-6.744459258221337,7.656228450234231,26.2499698372975,31.5842750829598,31.62812090284115,29.726035921409185,30.59009394159629,33.91341579097176,29.3915279434772,38.583800972669934,33.653998638254926,30.60016610864688,35.02165773349535,42.737836271353856,47.56364173392589,49.282889372974594,43.343771292416235,38.88302946119535,36.52262943746595,25.603476788293904,27.568532827860427
2020-11-03,24.833879992021693,22.085423465577893,17.76486585542566,20.776224135933518,23.4734085660183,39.61590732776489,44.59488509491274,48.36140604849196,47.79548045778806,46.98584913718389,43.01569416188543,44.82481008330163,46.73288675509984,49.02447233388848,46.04757703085424,46.52880816389945,49.908377545527664,48.15561058127227,56.42414012390107,49.643108554677426,43.192038325723196,46.70787419703369,41.44380453636274,34.89834546103417
2020-11-04,29.659630208343973,28.783996035742426,25.29545126369826,29.94463759557946,31.69762922560775,43.487221271449535,47.73489492344967,47.38924486184851,43.221044420224906,40.40413141322334,43.71928597661997,39.29774414127363,39.27570853450763,40.551536972034306,43.23585392484959,45.825364545268194,50.75261110613055,68.85176928396973,59.554520177008676,53.271863652777995,49.01993673874818,54.65921534623428,52.03144456376959,42.0520353968416
2020-11-05,32.20108464005857,31.084697947281683,29.05992907289359,26.89319610140146,31.246194117512324,45.322456864186954,53.375977749860596,54.143928110683774,48.05423118263201,44.2425461412044,35.38568368490696,44.32890863971348,44.13677812915229,45.79476738114487,43.6779838906826,46.64618339196921,58.046165850822916,69.3870433870724,61.91165462577446,50.91204677006571,44.1889937457938,43.67635959140106,41.125028062397284,34.411309494788995
2020-11-06,33.19927550337711,30.653741926447246,30.268908539688013,30.278614447814974,34.61047326647922,44.220967638329654,49.7808506065578,51.34222475556408,51.31753957078494,47.0437969585879,45.21259593703351,38.59044810888971,41.611820594065634,39.83994562933594,42.25208213942184,47.333515713057615,50.46800170677656,52.619074525336465,50.8798544847765,45.01696141401985,43.95527674699451,38.59903759121539,35.45066748678915,34.44396959423604
2020-11-07,33.375362101059146,32.04775466948377,30.020804724064234,27.663414238729743,28.2253718382334,31.987707866920566,34.68270319461226,37.96366121864266,39.46139535726791,36.250482438972554,36.22701395141215,37.44348177272754,28.136374463381223,33.7568446678298,35.18235628721122,38.63474673675784,39.96897675758642,41.599274946443835,41.18232001583061,39.40346654115712,39.919128181900724,36.0659069444081,34.79446228386355,32.29105995451838
2020-11-08,34.70948840754866,33.72601697944334,31.028612877719038,29.835166236091297,29.914846325166806,29.193803412147723,30.289408461073254,31.70396323238134,29.440953085917705,27.77447912414119,21.785551144436614,25.9825860643598,25.235769615483058,29.843256700519202,31.36720956623108,34.16061150616554,42.04353069000069,45.172897398736005,42.51908324901285,42.41605850785434,41.80452451747259,39.074738343726864,36.84333452002571,34.271979342154616
2020-11-09,33.33617760950115,32.712253142479184,31.965293165138725,32.48244760153321,34.596766384847754,46.64239923126655,52.28281402283038,53.64978963221308,53.78893532275433,48.94748146024439,44.69767817866436,45.501344513905934,44.391379558792124,44.0948030063291,48.96056603614821,51.774646904226884,54.82177239098706,58.97378712494447,51.87871311634757,46.284357801159366,43.448696076659246,42.260124652811236,41.31469969567896,38.56131277916373
2020-11-10,33.66499334370121,32.24727664304063,32.71427527936114,32.602409771768734,35.35280713534054,47.16473011485395,55.111371472152015,54.96330886997502,53.29445914598369,53.021886470772884,42.59592719107538,45.46571022989153,47.50713086591691,48.52498438096968,51.28754074275449,54.814037577045994,64.10527718607268,77.05940772304834,62.890810026269676,49.50922499277198,45.118174868919255,41.486427889019005,39.46059108442641,36.51763257113021
2020-11-11,37.42741947297455,35.46916348843714,34.99945923773918,34.94508973306896,36.97072450398886,44.658095484489564,50.93843805638058,49.79221803422876,48.932752632120845,45.57611335281582,45.49913734500791,45.00301668253344,43.82250298635649,41.079400947189335,44.86282329650049,49.99247225915642,54.15485644414942,47.17843294799266,40.86081525289679,38.762794815782385,31.692236529473213,28.777056493385786,28.083579643253756,27.78350158710161
2020-11-12,28.65874293166201,26.254403029571453,25.16277308016834,25.47107097615622,31.150355319161754,37.92035811577715,42.96992869197889,41.88791646041761,40.97751726152133,42.197219628232055,38.08444893682793,45.311139662754286,41.618351145587816,40.39550062950121,42.17245045929833,43.082414803591135,50.57545332234744,51.89804205257744,50.11770659300701,46.2569996525149,45.59432039056018,42.83984820397311,37.59150339820297,36.14123389249467
2020-11-13,31.36038041912002,30.31335921538675,29.407624560483647,27.987197653842284,33.95855342330729,42.89783759520575,47.133344144784154,49.081503708379266,47.70075491066074,49.51220240100114,42.37614920108174,45.397158121938006,41.22188989855396,41.612911701403014,44.96900037668063,43.58875299885992,48.36256051799977,51.515830582036244,46.139793034479766,44.88581571010043,42.523786082922676,42.38516668308866,42.05492849885292,39.131023063356366
2020-11-14,33.56925936225279,31.311569595356843,30.271270130600996,29.67462644672173,31.550375833779274,33.15353885413933,37.470732939337466,41.62645340629987,42.250392756504596,45.5311812840615,41.27418687298846,37.638693485901015,31.122355596456867,29.087388938048516,31.079314172297458,35.48346067761845,40.12236386845511,42.62198047120633,36.093735564199136,29.43749498244134,28.115321868500473,25.8266747988249,21.402457352657066,19.011223953664597
2020-11-15,3.894028339798947,0.8869497583784351,-0.4034150058047459,1.5931387292791044,-0.02881918235716796,4.4076779878411045,10.962732174271693,14.235218517655952,17.9833401544192,19.170886781394916,21.750920375813077,18.217213243674173,16.715386374248062,15.559688038968314,21.427018110519025,28.172440313296754,37.45934891684717,43.404602247177245,45.88583038982777,32.99038156744404,24.87681385141662,29.154889334133745,24.075038490516093,15.876676401579651
2020-11-16,1.6960235420275254,-0.3328848655313621,-0.8868044289815735,4.138568706673464,12.09816786340905,32.47848122909186,40.98830153088394,43.48392233207779,41.22834559069864,40.79517943489434,36.143026644916596,39.55461312132067,42.95689545728908,40.57295407913262,40.672314156742566,40.680975261033964,45.20799861418876,45.81338046858143,51.8430191477855,50.30191490540125,41.88856209883517,46.37494432288108,38.218013578854006,33.52959747266719
2020-11-17,27.110603037670646,24.206503974233073,25.68867404540593,25.867185178504155,29.852832040374746,42.53314126385031,46.4433565058125,52.92583843460978,53.40345611726517,49.97730946431792,45.57563707648469,42.64684494356724,39.72071841654642,41.25383570979433,46.28736964495036,45.92658820016732,51.20413766774112,53.65029332365706,56.12475556846227,53.812543320123346,46.17500162762658,48.95865295178006,42.08955761689292,34.78235589865007
2020-11-18,31.75093634644812,30.29021264653155,28.029811378389205,29.00983517842446,35.1880799384003,37.22813763180647,46.09548850969994,46.20991003559794,44.744620282092946,44.94630855422729,43.98203798933729,46.66633060623461,41.03378360538135,40.833362339120846,41.25233929160172,43.20181481882987,46.77476216739416,51.40062770788918,45.25389679829058,39.368247375660296,32.2277466703793,35.34500374820929,32.40287384157185,25.12194194932929
2020-11-19,18.454474703680663,15.170346215984118,17.391628040558547,20.380719321421367,28.977910212429265,37.55285957268167,42.40951248977017,46.92703808614189,48.00762689637323,49.781916938361206,36.96019001932345,48.48220575401242,45.7866009073034,49.15766085820781,47.95905684864366,45.11884090410273,46.99409430784329,49.63357847927748,51.6098765843585,49.34718452839635,43.691060606387246,46.71947814067974,44.24015410938861,35.09054696280165
2020-11-20,35.145393894154694,33.46895415232453,30.790243170963564,28.024375609178875,32.56341332286421,43.71764187762389,50.18580809187114,56.44830751971356,55.882473769013714,47.878532173525585,47.39339293729995,49.73886275140202,47.66647766049199,46.68436168267366,49.406976041215216,48.639838146024246,53.96550284503374,54.678147157827695,47.24747576029422,38.16542284441259,34.90758241608159,36.10981746283585,36.59842410452203,33.669425173927415
2020-11-21,31.442773517769613,28.70532415784388,28.68422635874341,25.575909980528525,31.16117324390881,35.23097909898724,35.84311897230788,38.93990436165321,41.14465889697589,38.21384650232412,35.33144674799777,31.68193590263252,34.57877893132418,35.54435372452493,34.79657875717573,41.155200999675536,45.254981440986114,38.74067285384733,42.8403710037233,41.159056801098934,35.26634967087281,39.740278347233826,32.8864890618159,26.89912512525854
2020-11-22,29.92998163092387,30.344572639745778,24.84961871280823,21.786626846154604,22.363130718581424,25.71926612118241,28.900836968745725,33.4966654840874,35.04680654357942,32.50231123995372,26.342572933641456,30.203809821405997,34.092584641632904,37.562941286045444,39.57876830405675,40.208196843380634,52.07509993459614,52.14691922224278,54.62957302694994,48.64189230936835,48.34891962264728,46.64727200222592,42.111207750860906,37.14346464972938
2020-11-23,31.51432477869367,33.517539971364876,30.967661672453545,31.579417511804134,36.36552432492788,45.77950844835948,48.488432562493806,58.791767018034975,59.69292508463174,51.069504747662904,53.630755562144195,48.19777633162204,46.901667878702185,45.9946102297199,49.638732991139065,53.25153146847862,60.9000703967269,56.70267594722709,50.628939971798644,43.101349683993774,42.63808799677019,43.13681173985143,38.831784928485305,35.405531276420035
2020-11-24,33.51035137546302,33.70226990506089,32.20450330393575,33.59877454186056,41.01337115169771,47.83838277654882,55.40391863062353,59.23235714846641,58.00680499820612,55.164737153335246,47.76633367701537,40.65249676603772,43.940804661352615,44.574614047606254,48.06510299565679,50.39032782925304,56.91638127094217,63.535803999098505,54.823209102068624,44.934890608136605,40.90774871355503,39.01808089492562,33.342506339835,32.47041320630504
2020-11-25,33.216782369569444,33.700870061236614,31.752617852411674,30.662883411594123,36.148597668113595,41.18025774702298,50.17303112763741,51.34429922609411,48.406837503926155,44.947032925401544,39.02932771256202,46.80329753787435,44.921321696609056,46.559312006414736,48.637456588508925,50.654537554467815,60.799659984884116,65.9316106185721,55.985941240768774,48.48558596254658,42.60737974912806,43.90534011926218,41.49566135072483,41.978537963284815
2020-11-26,36.5328124401318,35.703831502181984,35.14506956814354,33.887112265483466,36.563945579020036,50.044813902491754,59.69986685514687,64.97871188408041,67.65420728937373,60.70976706883185,59.944661390697526,60.29250201312068,61.14792807221384,62.37825370537476,64.44340313868807,64.75501322522916,78.12517237540966,85.774521497348,67.43769749149236,55.64696623671678,46.283512057186115,48.065805178001725,47.21446667213874,49.00507353772063
2020-11-27,44.129777132727256,42.30798949430155,42.711040795942125,41.0020371997968,42.40365120279806,51.94140466003956,68.82771059857043,73.89116474782641,73.27774694529943,71.31581902106423,60.919527546627464,57.74106439105452,65.59586312155781,73.44057271110636,71.66713696619561,73.8313350698771,88.60883290352876,87.14490250470809,68.63034104382457,54.023392405649396,47.18337416160994,52.527305435625394,48.41560248074144,50.60703992953688
2020-11-28,47.72972915278595,44.14238079792764,43.05043514136675,39.98778750280147,38.70540081522066,41.701809491696395,45.552458041727306,52.0714414028184,56.42628492463332,52.79619425116488,52.28421484754872,50.55613751217255,41.10428351563646,42.11015103102218,46.7580384066986,48.5374106879607,57.80537678742087,45.228172040189335,46.95543078758057,46.404141020656986,38.84724813687895,39.89719464657103,35.79924419297746,41.182644304446654
2020-11-29,38.881883816144395,39.81063167900072,36.79586165249726,34.323174808461005,37.04093535885085,36.94941432999106,42.20521356309627,46.80805056002282,45.68398426009743,41.88597424064212,44.4796573754432,44.33078984508056,45.89661546898657,46.55894919582909,49.930171978051995,53.04000254161109,59.864358950639975,59.14705611283906,59.586985528993026,54.440616403709065,46.4674136112972,48.40357082738251,48.88542316887645,43.40349555788463
