Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-08-05,22.863776250801667,20.168088254686495,16.55254061186382,19.247594147336617,26.610608607377753,29.990224312518954,34.07509140641016,32.34759522473401,26.756560304380205,28.923618777446094,24.237322647137486,23.604126930234514,25.41812425637672,27.548480418559187,30.931316379530095,37.10795891403506,43.796201378279754,49.47439879625762,52.198040467623954,44.26605019086421,40.01814721355669,34.87671542428298,31.13178271402295,26.53580811882403
2020-08-06,28.280233985128472,25.583437815726327,23.677873648771154,25.44134551900845,31.842266040859954,36.411170854476865,40.811013518107174,36.995399769389394,33.045582515763456,35.14676690031265,29.49930856415449,30.672903807641845,30.08140898347542,31.26056559804005,35.044122612275984,40.85875006340007,48.07012012167369,53.37082477900625,53.43102115119204,44.45099261867126,39.74999567096291,35.29493400749962,33.68014024114945,27.43927312696401
2020-08-07,30.103552442370212,26.692558778541997,26.261153190821023,27.429763332729067,34.13847282330403,38.84831283208547,42.82652410716275,39.81940030102467,35.033754493270926,36.33804920646147,30.402052523910704,31.093259580928866,30.458186874245815,30.614318428595652,34.72289506763774,40.592731240875175,46.22137607746506,52.94080991282004,51.6918846353124,41.91081682277177,37.915237407406345,33.74190226336986,33.37310764382788,28.73408618434265
2020-08-08,32.37432121624298,30.26100216634458,28.263074091197222,28.08336225288964,32.27446472455633,33.99950304201677,36.306928119573776,33.579048337076586,30.5942237547124,33.389873553527394,28.02471853663217,28.835270003027006,27.591314297776133,26.765527676451338,31.06716773673512,36.18334450113134,41.008764932824064,46.67252292532715,46.845259104261004,39.883180672621606,35.167104193039656,31.86193081675765,30.579726053246205,24.019360530285024
2020-08-09,28.217275230077888,26.731534382893464,23.689927011335733,24.375163896688168,27.855372500739144,29.44581909105503,30.819590067257135,26.538169890630893,23.040084411657432,26.566541379554817,21.192656251595977,22.816353905034575,20.697259521672866,21.044695198869366,25.497301998188668,29.547368577870195,35.28103467198528,43.16083982601959,44.86653082382518,38.872814766169505,34.03413402777181,30.01818721145566,28.613514152518235,19.65328183388439
2020-08-10,29.309357016468198,27.88585285825086,24.400482187501062,26.268967459536597,32.941424948551884,39.9197701286702,43.94353827631066,41.13103264820861,38.73913122124335,39.734477862401285,35.43458923024019,34.415052618223704,34.303978024618935,33.85477734775297,37.925016928500156,42.520888408534496,47.948724107345654,54.56753193544757,54.59280540452558,45.48439897115023,40.633556572778105,35.93246097458507,33.33747526097682,29.528645486817528
2020-08-11,32.64104570182093,30.73885656578164,28.63122176793658,28.794283570785673,35.07293958219461,40.25249084053153,44.399696118085274,41.45556949967064,36.8411282979394,38.508440755085125,32.70074432111922,33.994139423119286,33.60444691121238,32.72441072128416,36.02287684609692,41.06461916973513,47.52918171758715,53.48594013727157,51.727101752344254,43.035022853079255,39.69840288031468,35.58288140170443,33.463839631930426,29.79282179703584
2020-08-12,34.21957995134517,33.1061989423894,29.45322807600759,29.671962442218515,35.365118604400045,41.63908389756997,46.38440480428929,42.92731027918718,39.38135607674632,40.33684051008477,35.388526791573724,35.264820458819024,34.125897250969764,33.00954363169485,37.35856717094772,43.41708304462881,49.46793605101388,55.95854917307574,54.93824177431075,45.01639005407909,39.98506549992203,34.78738025828323,33.63686323773958,27.90161320645245
2020-08-13,33.70146202458628,32.78352874480791,30.859610646833207,31.42242159978264,37.14177556659128,40.85274156012068,46.05638283448019,43.524862833065086,41.69724148894706,43.239967104643526,40.74883782910478,39.550685275050114,38.11670225597828,37.33738962722887,40.32273559517766,46.18374772126241,54.136867552261165,61.32268895326097,60.35661346091378,49.72671908422467,43.68495497086749,39.56407778707777,38.38430259599143,33.06676971034686
2020-08-14,32.4334584435291,31.718266910368342,29.90198672428131,31.39508402031166,35.1481836774766,38.82509412960155,43.35816827031453,41.05434000248144,40.19017304596436,42.0033998921574,38.45449424100593,37.91845425276024,36.33694485753514,35.019510647535036,37.66762603367823,42.80088104681168,48.53912162451081,54.61376207030322,54.67274636512651,45.39774001240551,39.700781401599855,36.82851795579021,34.31973517818908,27.949241702186047
2020-08-15,33.937434026582636,32.126368180762455,29.580453303613197,30.282511265286544,32.21962565732267,31.953114488162466,34.88889199700188,32.000412676018506,30.419692078075663,34.33199512174944,29.411538393963294,29.668997989226373,27.86345254979567,26.987354620582018,29.47185864480296,35.86104377322832,41.690409421645015,47.68164359352709,48.72081561665223,40.9122417121092,36.52517499984819,34.78481586751678,31.20582106721344,26.32698949603693
2020-08-16,27.94567859499956,26.943382872546707,23.884417103377046,25.975477576688974,28.322990730986856,27.781994487836304,30.42395063524113,25.612427912669173,24.95058727348929,28.5971253755511,23.460566232403885,24.805540541717825,22.934050718622764,22.738356281356612,26.148883397898732,32.35867364782751,39.28918871708018,45.53818333027071,47.6328176881417,41.24913019384374,35.915270896803975,34.00743333274556,30.99172652005419,25.813992614553325
2020-08-17,29.925808087592568,28.119560178843322,25.225259278163307,27.684332255920737,33.70243734978719,37.24297797145901,42.197832247699424,39.75631306330891,39.10018795248271,41.16896602078057,37.70500192492366,36.93778605705215,34.25859119119302,33.5853939013199,37.119381405912065,41.484213288273736,46.9274222368538,54.44319699825033,53.231913011488984,45.784811858403486,39.84861105033767,35.784637245902005,32.83081222396452,29.074757936471563
2020-08-18,32.6947538924414,30.91814805194444,29.07927627960839,30.026862152315434,35.689218933635445,40.46194624367486,45.54254505612075,42.489164331008666,39.89680050160703,40.61612464698479,37.46536671613023,36.01486722237798,34.93449634729821,34.1461713133305,38.05966799788699,43.58273664214779,48.69647951519616,57.207174651957224,56.984986743315844,50.315283636523105,42.89274787910183,39.31522702418334,36.350698595817725,32.132572227298425
2020-08-19,33.523154596203604,33.506195149021586,30.59989589706715,30.402466652677354,36.98730848511228,40.18396220400538,45.8132382811981,43.23960919149882,39.72607601620595,40.61762254886159,37.79494930661796,36.330813815763165,35.59715569696868,35.78927919287888,37.920812637722086,44.17421453588349,48.28412659662092,52.28626318269956,49.64294963992334,43.0357263911934,35.55749056978496,32.747960784068624,28.60857808706765,24.46842975227224
2020-08-20,27.470188739281372,26.134508681997527,24.793770609883428,27.409618688448724,32.69818410750922,37.22943279175556,41.732119148057635,38.42863933226245,36.73372980383857,38.52411017422983,36.64292849280303,35.14189730564103,34.72456536770912,33.888891281867885,37.540264422909864,43.287320695770106,49.56285733002155,57.45044801161714,57.066899363779676,46.655500281241814,39.930179595761416,37.157124185534634,34.16533265926864,28.803035842365457
2020-08-21,27.401890963345892,25.535301818990508,23.437092714658363,25.751520956845894,31.036885883890086,36.76325003613618,40.64117145426826,36.64383296629839,34.333558483538624,34.53203861570729,29.29830879417173,26.71107171985315,25.04099458164421,25.194580436659127,29.366937852945146,33.59998663275487,41.31065819199831,48.91485646870915,50.56178556432929,42.85530149264814,37.14243787886066,34.362493150258295,32.41311468697368,23.862878141071803
2020-08-22,24.366807559727775,21.62810428682903,20.07960058121251,21.064490996346386,20.06930007027496,25.527502395750272,29.044613720803184,25.704548249047665,23.605298824464384,24.677722426170625,20.325913023269194,18.675448843519444,19.230169156975876,16.063177377651947,19.182561835085497,21.83536880665609,29.20821244439448,38.499492694187396,38.56772113378709,34.07794726487359,28.312346539178815,28.080139751532062,26.85154234661432,20.39393320813521
2020-08-23,21.93542277331144,18.219680045978656,12.632285236893479,13.274355705488556,16.576504636503905,17.085419919700925,22.64318483484753,18.467580929724253,19.137273664526173,22.562800039014924,19.454858684236846,16.363708252360226,15.474200503605259,14.495080432900464,18.516546448281293,23.46413425262652,30.63468935019026,41.44956294979873,45.834340313621865,39.56834956294216,34.53889798794665,32.235570635612035,29.321019278219133,23.19947803660432
2020-08-24,25.617615299064298,22.534420845253244,21.518565899740466,24.280092669679902,30.581833580855047,37.76046968846136,42.09892972601702,39.96992864344506,37.961200204210826,39.18774687983938,36.768606879907594,34.44514892650985,33.85066585662365,34.91527333768978,38.58002291642472,43.31153803850474,48.44784129251761,56.35019760771745,55.89150015689434,48.64594492576557,42.61545072278535,38.289207821430736,36.03827389754012,30.22224699872027
2020-08-25,35.13815809810359,32.08379363112584,30.844869928691274,31.03279025614888,37.51057713350267,42.651665433173946,49.34781604582281,47.90003071495933,43.56382674231813,42.6755649612627,38.84036131390527,35.75511801083797,33.165145141817646,31.22549349529195,34.24338282884549,36.32300334809324,40.645896359016525,46.98825483393963,44.7083230891601,37.07777194436199,33.90860201419501,29.291094060179297,27.15685923179032,20.824846394944863
2020-08-26,15.565439612520384,8.321757400945641,6.621075968889984,7.905076933226553,21.865769199489943,27.129054658079315,35.392951480934315,35.21378041881462,32.92292293871874,33.622406162030515,27.57774003639062,27.516100875515043,28.73898468996906,26.176839205960945,29.173644729864286,33.559329072928996,41.74841287698278,50.60580577420093,50.54307418692722,43.07922383333147,40.16618394037533,36.82378431949061,34.012984816724504,29.42957959531195
2020-08-27,36.41895172677556,30.728028702238568,28.443251096578308,28.622114625238567,38.60999146034996,43.68949612789019,48.51068464507415,47.05032140406992,46.577961563401594,47.9784483622922,46.41797301399713,44.72165928273201,42.76564319218887,42.9799545069584,46.77400201639779,55.23269077508028,65.36094236505168,74.44956306708333,70.83341548159889,63.04015858631676,51.770257915156265,43.45348648803322,40.35931574069368,30.67004522521513
2020-08-28,30.119415607923244,27.411469976621536,27.743009144185677,27.355365947077203,36.42422718627581,42.16034721987064,48.51256350734702,46.070762161627805,43.45073293957765,41.936520537708724,38.90373234610486,35.21026407971274,35.775940529376264,34.16737412229189,37.67001974111752,43.53798118117016,49.086832884823856,54.351530577569214,54.821143438435435,46.83422728199005,40.29663277477114,36.09396234990179,35.11880255877458,33.79973963438737
2020-08-29,33.447715679899,28.34022858269895,25.925391260726784,26.606041547060457,30.97978793823761,31.507325784274254,35.28812070952896,34.24405573322029,33.56205069177952,34.879361407411295,31.185478705072754,30.598927406081557,29.1438728233244,28.50633776347096,31.823078899541084,36.299525001418644,43.64043922825955,51.374220521197046,52.08338513662842,45.11726120844064,39.65227561481942,37.114069282051595,34.872131249718336,29.618804362610728
2020-08-30,32.493379141980434,28.918406139187713,25.42454407267686,26.44710869906816,29.66955587112382,27.82866277869403,32.4490832407528,29.770352942341066,28.65040770278872,31.304377107126818,29.696141787881466,28.637761209481837,24.7145409035328,23.539593861749957,26.89192858919722,28.976498710271823,36.385534121412974,41.68076853777696,43.9711379198234,38.07143741085641,32.79996517313335,32.26597171674136,30.29681881869889,27.16803985713893
2020-08-31,34.257531584338636,30.1855595805527,29.042368224310366,31.856735510134428,40.878591087639066,48.01697256947769,55.309412046568696,53.6716929433163,52.62726540530999,50.96612540258793,49.53461625918294,46.94660106478484,46.04581439939174,46.26842048226005,49.49684906544985,55.63598899276576,63.04649695907678,72.01921043318923,70.11612644065141,58.41880452709854,49.26019761532087,44.57243909128514,40.12355067100861,35.912074719094946
2020-09-01,38.6280637768286,36.081967656027146,35.71900582106034,36.909134908825074,46.032218045279954,53.132024537112635,61.6930154842776,61.920753108883844,57.83953095024801,53.05737418037191,49.54910104775681,46.198721527727486,46.092557404867016,46.10539787804171,50.39574831527665,56.36680381241208,62.89754471228181,70.02204728429825,66.96697546347265,58.166029061708656,49.12444874935841,42.68353684045543,39.971870141604924,36.528188296710084
2020-09-02,37.282096985575535,34.58228246997782,34.91173849296649,35.940543988492685,44.95627232841204,49.29866046935747,56.799903736201,54.06170832785552,51.11672952525805,48.49955998658076,45.70472098721505,42.78488449148474,42.12037071521181,43.167719987322286,46.41360281922153,53.131387883808316,58.70000849425779,67.2751903447657,65.99129924071568,57.60803592215695,48.33204912170707,42.33947086151494,38.176273296802655,33.65712061083689
2020-09-03,37.069994410368196,34.64536740120541,33.0345807629741,33.797430999842895,40.721972734634214,45.95874245475634,52.45506225777539,48.148951782850375,45.088758047787245,45.27860339814732,41.81122740086866,39.21227602897435,36.97840387099338,34.58420441517292,36.79932603963747,39.726323889975276,45.95981052168251,51.56130749654129,51.20652281339123,41.903428913182395,38.63180335843386,37.583185023480794,35.653196200979686,28.980292063557464
2020-09-04,26.220410277904417,24.19595770906387,23.72405734158759,24.041031138489178,34.340356811573415,41.812486677949046,49.08777234801099,45.75915689397542,45.10747044584203,43.61449248220771,39.31431849503531,35.97891766782244,35.24546316016033,34.111580948483905,36.65270531969177,43.441129767737294,48.48376490281167,58.43372246730066,60.484947611170384,50.18755336895935,43.895748927817806,40.085274734320244,37.859551919755745,32.20345787090309
2020-09-05,33.48973969473416,30.857657394327546,27.988044836160157,28.869856552803792,33.93596819687606,35.828000668183,42.12856876686057,40.83121556322201,38.77352484420389,38.01255840651726,33.03298862055446,31.283059911231852,29.210401665364362,28.485908539625257,31.516343166955576,35.10723889207738,42.218607126334,50.81556312056058,53.091005500744934,44.235226078163784,40.38491740799451,37.787474556683975,34.38461059052355,27.592741560873897
2020-09-06,29.249794483342654,27.91429567969055,25.308584423600674,26.426530407042943,30.18572098567016,31.31289058029748,34.917725380036536,32.7902764675972,31.061334215697503,33.6661182149596,31.365300983199337,29.845107442298875,27.01209639244803,27.101013154107562,31.03992493129016,36.347227850160145,44.50940479540323,53.45450367462904,54.790820523090225,48.54103338074268,43.03657181158927,38.56787211837126,35.78363288589038,28.98540912001256
2020-09-07,31.39475142366278,30.468676685334884,29.300504024601338,31.678402180898644,40.40670016628247,46.59464186823879,54.009143283167916,51.724366884875465,49.0267818360247,47.35442713154713,44.01211954584668,42.88967296133996,42.44468799514491,42.01582885070763,43.367435089373025,48.57056018179383,56.186089040781724,60.645780126376614,59.81048012403925,48.92381328422072,43.34803262264008,38.97817721837783,36.194564748878335,32.86414343857599
2020-09-08,27.860191973157708,25.630299318000162,24.762634950529147,26.10622801371465,35.30885194507894,40.21805132497686,47.42922897505126,47.511388762458665,46.414472963652216,46.14336617935283,43.14932358880769,41.48213349379303,41.50502181742558,40.95897570451778,42.990057352170815,48.32941302475464,56.609429800319305,65.26671172630408,63.442270543562266,53.81821138413068,45.93803481035501,40.453248447248896,37.91648905246126,32.234708148291524
2020-09-09,34.22915633440909,31.70843502387209,30.223637433459338,32.54842325687118,40.55532751257088,45.794940491787166,51.5096162785471,51.0289989642672,48.86142525474921,47.709996227589,43.44450922145071,41.08244780807249,40.26173757408476,39.884208156850384,40.92830206536804,45.97916590837338,53.20946493813958,60.31776904843894,58.39249409123782,49.16391105274514,43.91279981330524,39.51548437014254,37.086543551160794,29.36964175784187
2020-09-10,35.45402250477177,32.44742085939037,31.715898624094955,34.20777667585995,42.10906097828262,50.54653468574998,56.32698874990908,54.02111165693102,50.71094744529254,48.74247317969187,47.03870380057026,43.15509524360284,43.45272695174121,43.73562078641936,46.82644873504618,54.92986057540932,61.73965602061464,76.44266232149835,69.69722442777353,59.178314635242295,48.05760064003504,42.64568923707381,41.23972812592277,34.06827393255319
2020-09-11,39.690520734341256,37.87623683874662,36.79655407276146,37.77913831303498,46.88778231422996,52.83334982900368,57.79872970890219,52.83925795602181,49.65352050192441,46.544167557934735,42.12124313513459,39.43206329883227,38.55569681947511,38.25804399714584,40.86770823622492,47.524723005270005,53.39269938169437,59.94956432049764,60.412492151296014,49.87435464859134,45.023173422968725,40.257992442029845,38.51467167380312,32.79605341209625
2020-09-12,36.147916247321284,33.385722712689606,31.209336346463584,32.12203977961369,35.83076198919592,37.43519668183504,40.540302142717024,37.81538424420046,36.241879608614816,37.88333092640012,32.745460004037206,31.272638985145793,31.051427309282452,30.094402182123524,32.85591292172421,37.94075126935352,45.893873667625826,55.23388756480522,56.90543700020961,47.96027200975873,42.83520729979698,39.65578132592415,37.479433615103645,32.028551762680046
2020-09-13,31.212338827525244,28.07626045085338,25.36005141780772,28.05160103890743,31.71083260642222,31.902155261105854,34.350645516769596,28.01637312662655,29.43276242687798,34.60527069065641,31.265941472819733,30.677069297307554,28.920843591935178,28.877474334193423,31.989544684647207,37.76324861941533,45.38002941503907,55.7930631239225,61.23814712022615,50.0895249952317,43.125070963719395,40.13931233675763,37.79537028931567,29.665389601051302
2020-09-14,34.26184340114787,31.242483466385227,32.13772193899254,35.1171137039966,44.454075732188436,53.31817219277273,58.35897395827567,54.53634840346977,51.38691218378945,49.2619228590721,47.198350165616084,45.80239589143908,44.65913492589038,45.411577208535405,48.99422990580404,57.802965314850255,64.78756961595832,75.00829617809315,74.4973008414688,58.76338365779705,47.50480272527798,42.47504625116302,42.15687557844289,32.26148283606598
2020-09-15,40.81021032989578,37.98016050992648,39.17225651138718,39.384344185910805,51.26353645578625,60.30807008879796,68.1320463764022,62.37431798146076,57.57990087658198,52.48262687639803,50.51028864172982,50.104019844491184,49.339233075000905,50.0255247556141,54.024131705490724,65.12905239250553,72.41334501303811,86.06083616949005,81.1744365158091,65.82479063723808,52.451334828416876,44.99548517916975,45.173964110773184,38.57732832641374
2020-09-16,44.65575684059328,42.10768766289068,41.69790528113151,43.39632570194409,53.91957804982313,64.30887875471304,70.66316228238746,65.18767878887843,59.77557980937715,53.978599027009906,47.39315421688735,46.18881352383228,43.87426809672512,42.48025069744603,45.713789690975005,49.8362990804664,54.375224039880656,61.96257149584579,58.98380251434044,49.52137156438626,44.01913792716149,37.9162019989362,35.829284284802384,27.62008902012316
2020-09-17,34.642601901922056,32.77712411088481,32.78985261065037,34.084480730318894,44.022655361232076,52.37156266848353,58.73402125581938,54.41219159747301,52.85490965256981,49.02292695397974,46.19154319616827,45.733987479160064,43.99275245770587,44.46796926120314,47.0889146129954,52.69764587959187,61.32409367454228,72.3712731645767,65.02027545203734,54.93010606948741,46.126807142032234,41.95596197988921,37.46937991399183,24.649057440028265
2020-09-18,33.89724675713039,31.089372113716085,32.24384259695488,33.318245644814304,42.00358917375421,50.20390403641984,55.761982669716474,50.8346804013543,48.42707869929845,44.67085303842305,40.34630700616664,39.6988614552002,38.28109032984509,39.25415777737473,41.84200056819043,48.57616317829642,56.23847101877178,63.532607899286376,59.0162967028382,48.38144680873614,41.992162100188295,38.497432934178455,36.30489592908569,19.723935206989854
2020-09-19,31.43076299722962,28.865382881303518,28.26203243121799,27.93024101027803,31.9344456439749,34.96776994294562,39.12987882828064,37.48344085980474,34.93709275294989,35.41925119205858,30.746916093051755,32.07251180271065,31.383478896831758,30.888957395593877,34.49223025311945,40.4960340669853,47.496395137442995,55.08708111108821,53.2702439837019,43.23549830479973,37.84360606714712,36.60987208027186,34.70740126740829,28.345796316406698
2020-09-20,34.0577161400545,31.124915709266748,29.216111227471988,30.693335571425486,32.548426846080844,34.26077026145888,38.06060849658168,35.35329427440207,33.942062705601494,35.299280631603736,29.7649000412106,31.796245945510545,27.31417458101155,28.06616275727794,32.95237403639084,38.5217705516132,45.995228346795045,53.58007258367361,53.62734505671979,45.5137532243733,40.52340401171288,37.449713096478696,35.75343590921053,24.075065505595884
2020-09-21,35.86752104076188,34.53771034541324,35.11814539154793,36.334311851385145,47.44944118729286,55.13603152503438,62.9979139187025,57.277785020616335,55.88356633901267,52.955157273802335,51.31339160394128,51.67927929699041,49.94656544929411,48.55810999898131,52.87360163225148,63.61119374717843,74.67819802472778,91.63321064090863,80.33384472227274,62.172629562509876,51.82670040478115,46.17271319400337,44.83610873891632,36.664297887526615
2020-09-22,43.193974261171455,41.413627223348286,43.68037534869754,43.93904448505062,55.27960908550241,61.28217842683879,73.30934076071443,66.17245119976883,61.76578629361713,56.5654479142826,51.764527617560375,53.92241111180063,50.825933728966476,49.685201933845384,52.8714234912501,61.72463910713706,71.85224944846158,90.95559342500849,78.43044507351385,57.55956523350773,52.716184198498276,45.05553832255765,43.06080351817663,35.618671682813044
2020-09-23,39.024283096913486,35.05888698482086,34.767639068587364,36.8598703842979,42.64593940645228,51.3169538252114,55.966845935007385,54.45691766017084,52.79866479317451,49.88373067999686,46.829491088013825,45.03963945311406,43.98773407910081,43.78250960369032,46.225432776267176,51.372206596222284,56.82473292294337,67.0502128133288,61.30846931513167,49.53954735367688,42.78826893471593,38.27759067190907,35.68978425007574,26.228770239818775
2020-09-24,27.91443383192124,23.522490343254717,24.356443470817638,25.832685015201697,34.84330134055477,44.15278402093098,48.10524720836426,44.850255326081076,43.27335555697455,40.7675724199731,35.439070397849534,36.4198323595956,35.851603011844674,36.34211017654509,39.008468359200485,43.13243909107502,52.184921765171524,59.22720972740401,58.08007115192382,47.45333855086373,40.466226923341864,37.12373880790357,32.567971827472476,11.602146540898705
2020-09-25,29.73196737192893,25.985361146114776,25.870334897783774,26.114870713986658,34.81814887148701,44.258111660875066,50.64166355106453,47.215822539812265,46.005661408972244,42.90337349405456,38.56424474383585,37.38908078184291,34.981726396974274,34.506518524980905,37.61343275369832,42.6161303951793,47.5073649756978,55.523019811261534,49.809498288395986,41.72717430121655,35.014975025385155,32.038062277354065,30.192272342094,16.3586497930468
2020-09-26,27.91605334791729,23.41795488320309,22.933978130217177,21.651649063953204,26.201501465660908,27.652539777838843,33.275267216492345,36.26202290117828,34.86147402582938,33.336596304939235,28.53842520999443,27.669372383511863,24.787541952174447,24.22953498088539,27.837099734993124,30.88682270021214,38.134564867004585,46.803801932364095,44.476366719337825,36.09435636380353,30.70181714654542,29.967700048076154,24.653816784370935,14.414979002631982
2020-09-27,19.547402485619767,13.675945286216546,10.831042906968122,10.601908104040133,15.166391891140453,15.241648947842961,19.221755453520124,23.54201124540976,27.82408479483936,29.726680885341437,27.05661350556356,27.307475210308255,24.978776607831477,26.985911517267773,31.72340616742958,36.567270813708696,45.316708536194405,54.095437271445526,54.54978841576913,47.37398491311535,40.55362326496655,38.71270094785832,34.472791408366376,23.498365990187015
2020-09-28,31.155735726931226,28.93541914397475,29.47775490628037,30.392845366166014,39.49277862810856,49.131120466195675,56.71286361693869,57.335245525084595,57.323164326297416,56.17385555382192,53.89133646958596,52.482184376105465,49.77853864699711,49.756880082749646,52.97400184079231,57.64986521607373,67.64855584377433,73.19925431696842,66.94981275852201,53.64958008767349,45.39795418363327,41.702869512826744,37.75881140774495,27.148587554394194
2020-09-29,40.036823057158735,37.2940621248821,38.66698310294557,38.18435252324778,48.733005038079426,57.93409522760571,65.30218867130193,63.73816470742933,60.87588536997195,56.380472239511334,52.46123410300748,50.55072760800623,51.009364946225865,51.2755967112497,54.61021871572052,62.78007607248098,72.74188484052146,83.64753156018271,70.13977678556252,52.711959698748124,46.568529896024614,41.22174450903815,37.6305830672558,31.29971954638716
2020-09-30,43.17508656125073,39.527983986922344,39.720465703559874,39.01801999585271,48.67439297190072,57.53997242488048,65.40390123319241,62.41108071355204,58.278501226576275,53.74063201295653,48.93661038361516,46.767129188473014,45.183603017078305,44.64004229527318,49.918747800348356,54.741435196488226,62.34235638243514,71.76178681574743,63.08750140664705,50.02645397515736,43.78018113625585,39.23843135553066,36.89863644417392,29.757825350415928
2020-10-01,32.88729741790212,30.326668856850212,30.31193366763355,30.25093179012983,39.04890676012165,46.37593851278568,51.98405432060527,49.56467791232439,49.151210734819614,48.285218634371276,43.975781819176284,41.84515886642088,40.705069323849834,38.39999459336251,41.81748612210847,46.55634323789036,53.65902380716791,63.86835073525684,60.19803059565041,49.82685078920268,42.177959747893,40.89042021511902,38.04691201140019,32.508201045590546
2020-10-02,31.157803956075778,29.341574445574356,27.98615545255248,28.14041667466007,37.150241330796135,46.203387194803014,52.356972438490175,48.813281701160136,46.85010589758268,44.78890138138084,40.064245520567304,37.2079694301813,36.441241944888255,35.548838211016,37.46422539474836,40.294321798928756,46.070721104934464,52.11485104664086,50.53903903657516,39.57257100846789,33.70211116484902,34.311526402743304,31.821939338376726,25.4865703576689
2020-10-03,31.196355816416734,28.442961232652067,22.870840613057688,22.753043557729626,27.342114469483903,33.970257266258514,40.51274460358336,39.74125196864489,39.41150658931765,38.70275047000861,33.6011095721744,33.29734836362519,30.462126408563574,28.718677642175976,31.028790181268754,34.97240395775802,42.40266379705447,49.12949704500295,49.61887860991541,38.62944983204673,34.72084903773125,32.18429603770566,28.73536000723621,21.4194403280288
2020-10-04,16.983718281892433,15.358672083434332,9.733101373216202,5.857029128622695,10.230734115000145,10.790586467224628,18.30298474882372,18.582986193119787,16.239667640755805,17.659201885911063,14.823062799931725,10.58878539997699,7.6194053950600455,9.973121800833272,16.321288299093165,20.767159579460944,30.42106218957901,41.342722152034355,42.77011876098398,34.72491020999964,27.349680777683485,25.59128179476449,22.60984815943865,15.686935013483703
2020-10-05,10.873388130928209,11.036283161849832,10.726925209710377,12.963234931878965,27.950605867195407,38.10679714029295,45.72595599797516,44.86795017278195,42.7847676903776,42.841825542709884,40.84608011591341,38.21350736490014,38.41046167337754,37.45704024046368,39.83570667750292,42.97092689704836,49.92254730846261,54.37126626341448,52.47994661406817,42.34073167811462,35.670865242831994,32.47084860520697,28.188761283209757,17.513249644861006
2020-10-06,23.106560224589497,20.082613069405536,18.84874049727218,18.62506372901401,30.088670400064842,40.18607631785166,45.84673303814986,46.36460729781983,42.64685269949921,41.31889490269527,37.53332045649077,35.64090375577398,35.75326248530795,35.233155643010384,36.654803368192646,39.045423765707845,47.383312059055946,51.84805157800922,46.10213939827487,34.57374424521075,32.16541131866549,30.591115760628774,28.959461822467922,21.338688195570942
2020-10-07,24.424018528197454,21.024716314484294,20.641693987992703,21.605913743758936,32.44272693999885,42.42340925204033,48.636397385750854,50.01964996350053,46.6948307280162,43.99205880311865,40.06150820040584,36.990176326305054,38.39022261229875,37.166147577735245,39.36915000422607,42.63719004529249,50.73635799294904,56.86962813237999,51.27173738284478,41.84029501907288,38.78871913391035,35.057084928645146,32.21998594432241,30.772081399137264
2020-10-08,33.77694312808408,28.763721932583856,26.215054197536354,25.788862751493745,35.3322034259801,43.86963422496854,48.34585759788176,46.34828631198111,41.6940921272685,41.74987203505198,36.186225000819285,33.686022987293164,33.099884185939516,31.61312503145132,34.4080207463617,35.17148605732142,42.86749837518369,48.620119167965036,47.02757156854023,39.2714399481619,39.453244851177985,37.16867486576604,36.35162577808339,30.769111136696285
2020-10-09,41.1828790088252,37.063238731594254,35.39727367541982,35.05182722433657,46.67447173510967,54.55383948693846,63.21235733722047,60.36771741212151,56.41939631547794,51.802336977512475,47.28114363439883,43.932741528896415,42.32278270056027,41.27419192654969,43.31086119122959,47.78876423661757,53.1046270010842,59.49584518371985,53.99941633701314,45.29058030791332,40.92589347586362,36.71527088352945,35.38100530095697,31.864676050755296
2020-10-10,28.97609449120141,26.882801777717546,24.468682628096524,24.130969151583272,27.17628300260453,31.372254029222653,35.4487205994174,34.28366248132579,30.80378683777501,29.22589461687795,26.351234121648247,26.437032753091295,28.00824573976877,27.316627881704413,28.87512599082452,33.2366516930835,39.56623747521713,47.312169037461885,46.53026772469104,39.190411692768805,34.84542684316953,33.50218574571822,33.508651163113015,30.611404953175118
2020-10-11,29.991460792960442,27.08685942820977,23.435651294962856,22.854095310354467,26.01513267987867,26.380447394348526,31.56422485662734,30.005524439932223,29.49307294517366,32.07720640537905,29.22623079968923,28.432585504657375,24.45666690801372,24.249304087722855,28.204824337714324,32.39282171099099,38.553134740006456,48.02666072600758,49.92286573821441,42.69840791536755,36.16519855647026,34.55298800708155,33.34236475730906,28.295465230997205
2020-10-12,29.872226867100025,28.694721665138385,29.59948028662865,30.138886612596405,40.53907810019354,51.52279355902819,61.1447694480841,57.53746877393105,55.1050269237298,52.41267627578388,51.35967245717317,46.38937681059978,46.703888915214755,47.85763830516753,52.118392034836965,59.60593335288297,64.84999706172302,75.59479071327227,64.61039849394611,51.3808695914795,41.8709112385206,37.45352006128725,36.443274635956136,35.73562972233077
2020-10-13,35.15201740343918,32.55295423124883,33.41967276366768,33.70525652536263,41.99139339013333,50.343978512408,60.49434763515354,59.80712881128199,54.27203106385409,49.953427074346,45.573253535895574,42.2358430636019,42.64076933686484,43.75073199192122,47.2471949924563,51.918645036932325,56.58884483331408,63.229700575914656,54.38565342608951,44.8651289038134,39.34425684794119,35.58932336795978,33.61242759407486,32.51176968693222
