Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,33.31465833968143,30.988240321738054,27.59724661028664,26.90430700006449,26.778467024271624,31.937995916283125,36.283814828169966,37.84188993383655,38.88157669401383,37.854652388383315,39.06901495109545,38.18161123728633,36.2364095553509,34.54126872581981,34.53784272299705,34.90979413823784,40.52693271399326,42.62396476502859,33.92098175819207,35.48903473454941,33.62043719691477,32.3819842141146,32.95846068711948,28.519632323464055
2020-01-12,23.715496657512205,23.749325386077256,20.90424509390668,18.800878495345692,18.657508775579917,22.908167096105228,22.826630959244124,27.00525731568874,33.40301683103631,34.69720587882044,38.13183554690329,40.60324332477052,37.834043880196944,34.99064211301127,35.01696934749161,34.58820698864663,43.91857465773246,46.81574053061289,44.218924584075886,38.737009835072925,33.94106491555055,34.844216568691195,35.31026899884115,33.57411037151337
2020-01-13,30.95313957874956,28.72539059886002,27.664804507877697,27.242755351863853,27.704049129673376,36.36838357695022,48.23938779157915,49.298915239303675,48.33282470004324,46.979128702637794,45.59477567082176,44.91766185722069,42.61942427578755,42.158518666671036,42.445969032777654,42.64441620970969,45.38303356854933,44.13781643902124,39.24640293360059,34.203475455476124,32.92456693611661,31.236950793958528,28.62285730404076,24.476424694903933
2020-01-14,21.458440258164515,22.705249969842654,19.276804957569162,19.49232781967151,22.322045105489046,30.772992624087202,38.270774421534696,44.00115962277388,43.254387316317924,42.724977660127486,43.127710934991796,43.69938726013575,42.97611557007645,41.23237485200322,40.40768418631401,40.32130354251014,43.717280724623,43.72253097390068,36.262998216457284,36.08148725641918,33.938645896507374,31.536974229265283,32.07328929241047,31.23524149483877
2020-01-15,18.76216692574959,19.608201557501687,17.10651739425326,15.034404199514444,18.480307922664554,27.62542242847299,36.949083484279654,43.28916956581029,42.64025299168885,43.825421131903674,41.05380203879339,39.19153596079905,36.72617272856944,37.65134312643315,37.185937013710095,38.32729608441588,46.07500275050243,46.29438999092074,42.91202557424535,41.91551417574178,35.7732728300971,36.86121093908397,31.785436237444074,30.6949982588031
2020-01-16,24.51726246063882,25.106355763211976,23.797567833593682,23.791613837457344,26.308515518470067,35.069414189770384,46.553711206963236,53.502778010405436,48.50340534835888,46.72067180917274,42.261115256346514,41.58415318443603,40.066424678672384,38.06649241195432,37.75711783932147,40.137872984440946,43.618196626256,43.68077310369352,41.79937350209665,33.86222720532572,30.40243048852647,31.29182330813306,27.40737658222627,26.034669059101613
2020-01-17,22.468037077875103,23.134830589544432,21.274904736938176,20.73758316956284,26.82062604422498,31.786992345528947,42.76686190730251,46.07099152608499,44.75737417553302,45.32154673406626,44.02531923031393,42.09210943365559,39.49385438653947,39.51090979525117,38.17553020408998,41.891422269642405,46.292174249122084,47.76048275627071,45.396486765018864,40.09243471321253,36.208720134455,33.46300359877608,34.839128975464924,32.66475968082531
2020-01-18,24.065463272831238,23.448402710045883,22.613728788524686,21.865776775552884,25.935467667898685,29.61391126298587,37.45507847404683,40.05339587533746,40.033482458166226,41.57228110476002,39.386002833267995,39.66143646123862,34.780390486242226,34.74916846129504,35.608415789542406,38.30571370785665,45.739132619909284,48.65170392689588,46.72799899771455,41.82031032198528,33.61745012012571,34.517394816543174,34.72490444096699,31.995771105052437
2020-01-19,29.22099399658955,28.014448902008063,24.920720866484142,25.686234312426347,27.469819264527054,30.175773017320843,33.558583816814064,36.54075699138844,37.657755777358915,39.730422925640546,39.41942584626443,38.67496330644383,36.00844815555617,34.03151916154884,36.20300469840971,39.65682132221114,45.5624145639674,48.65178438461537,48.18643974544111,44.08153432830124,36.850769605537906,38.47649982484492,37.68484694169699,34.95713192560163
2020-01-20,31.801639921283048,30.609574882196213,29.617060678919977,31.133368984003027,38.27058020529939,45.27767903872079,61.13391561166598,70.60795730514326,57.80255569491422,60.15154573441143,53.73131103459313,53.943072920159324,51.842902307562916,50.64274142647257,49.69767575146295,54.3292562243054,54.86020459187368,53.737044027564195,52.39462372103785,49.95955838252193,44.637677751982224,41.988411115785304,42.95799494198567,44.86927266628841
2020-01-21,32.73413232251096,32.76941909720189,30.39828458674079,30.889517126301858,40.64534443491177,44.48110068711546,59.733925642358535,68.95880634985436,58.42998750603664,61.9521277410627,55.61424125960822,55.357023670853714,48.781387263555345,50.395537643651856,51.08382916858667,54.10347311515074,53.75856445441303,55.149337138584585,51.67210291251797,48.845179830852345,44.58318819838354,42.01409363464405,47.07270420772515,47.04076705129973
2020-01-22,38.611347033893836,39.039358660563565,36.18357485363157,35.43356720392701,41.492799817768294,49.564609753197146,57.73475549511819,66.26425864720277,65.17108683794905,63.0403462277112,57.506360635185246,53.02054766357932,51.318013903720626,49.251721401475976,53.42912358553203,55.698005395613656,56.95315608521713,75.3417977527442,67.65047865908758,60.79201025713657,56.11700272335936,52.73471933823346,48.0438800607759,37.77671628845872
2020-01-23,40.2749935855641,41.09633690100336,39.12182836362959,38.54457052333372,42.68026962098607,54.923687890104716,57.594998561888204,65.79283251344233,66.40830010321187,62.16632595385798,54.46591525660876,51.90578949775083,51.21078459733624,49.65237553387955,47.78635043760991,53.805669644494444,59.157193923393024,67.7036902067781,62.77606740844051,56.68852719601817,52.220107260636055,49.17344685859914,45.17734769393516,37.02141941310546
2020-01-24,37.80587571754573,39.139110591313205,36.29078713872315,36.233377466495604,42.244587414010326,49.51279336640143,55.51466920098235,63.39537695647303,67.58853576366016,61.43054804812844,59.536677055113316,55.60744704124965,55.25563659386838,50.691425419350296,50.289539546672614,55.9132600868365,60.9333932361633,71.43239395780876,65.15094078807277,62.10606411108127,52.62091877407853,53.81031977260906,44.79513837705149,40.398019809483905
2020-01-25,46.91841840997401,47.9984310312625,42.921395835751156,41.65681944852805,40.71194262733332,40.241039264945584,41.547748166790484,45.716000820543265,49.27530590094659,48.50527149126397,45.901576423548256,45.271091584308,43.413120488614574,40.66573761118308,38.90465782550883,43.304097642413055,50.64851451270596,56.688698724678076,55.125371377809174,52.79030750120063,45.06941912258377,48.35162019264429,40.18016571385643,35.470007476071494
2020-01-26,33.229505892601175,32.745423324279514,31.214394111378496,30.90949681159019,30.6521744083367,32.627527297742745,33.445307795052834,37.004650866204976,41.24749725132753,38.22231778273008,37.30644939834215,38.25252427527765,34.882935926989674,32.953617353931065,30.498112495909623,32.69487359546527,41.5477525571064,46.34566092808167,44.38877642417991,39.96087096562718,33.740282438476626,35.46393809310765,31.246146715868775,25.906618503254702
2020-01-27,26.899687871521575,25.967928548940492,24.246472350299083,24.13642974396429,26.78181287934302,35.233812482591496,45.213432107093894,48.54294611728021,49.07136885319715,46.72491042321104,46.12467128376152,44.31219510813097,42.44230699996297,41.08866750841816,40.72289407087952,44.36399113160522,51.81673923763366,51.829133968540674,53.35697080460809,45.85904933176704,38.91555265269683,37.72544928803126,33.413287507884135,32.100710289122375
2020-01-28,27.47859726344185,28.21071003517574,24.730435012013743,24.704150969593485,26.932124827204145,33.53466588644156,40.89814785250183,47.052515297903014,44.99780225537249,44.60223883299308,43.90432119381485,41.153806615116046,37.849872277538516,37.352646581199686,38.360064801672365,39.23253816541078,45.97011388720105,44.16466350177803,42.323358730508126,34.3568752868482,32.59350494411578,35.46659052251064,31.15203881771666,39.329665881282054
2020-01-29,25.19304076495873,24.587992174773824,23.15500364142937,24.023631534011162,26.212258722818866,28.733212265471813,39.11392365714457,43.84074347861707,43.760486661273475,44.84287630451499,40.712914710917545,39.826142300448524,38.87015551356262,38.267380522864435,36.12573540531693,39.156834643217756,46.84535796588161,46.63712758207273,42.084886983882875,35.83040279044206,34.407911920028546,34.082045433166385,30.973398930376483,30.53113674922521
2020-01-30,28.49606221285092,26.95847970527214,26.213608041470074,25.491472359047435,26.729411889993326,31.571178166587657,41.003759794549374,45.22193477671125,42.02988900470493,43.01902382515152,40.61296638498468,38.24859808433779,37.399545874739786,38.05225738039834,36.48426133450737,37.71176376504335,41.74065178303969,42.924838217799085,37.94946780600827,34.27481000625118,31.113723693505353,31.486363657752943,30.59496834140001,24.719544563852526
2020-01-31,21.813893036620115,21.736277290038743,21.708322618396114,22.090522735784518,24.289177946646216,28.322147462378013,37.600144031555224,40.897841782849305,38.78848271511551,41.99122829368437,38.63358446639185,36.03816440062569,36.20737481011534,35.9373738263255,32.809610810870154,35.42824960162307,40.725125498571266,40.894339282659196,35.42796420386808,32.86562048267007,27.974708814609578,30.304585035271487,25.261692561204317,20.787211292464317
2020-02-01,11.353571423289878,11.926667100484874,14.46827997709032,14.820522741449631,17.854992120926457,21.349171570536335,27.08349929392791,27.72571664667654,28.384958377666678,30.87104363761928,32.727827056141386,31.004195717093374,32.108693422219304,34.460353053511334,31.030137741567238,31.37239079725072,35.59787931424759,37.70149750873894,32.64980734561617,29.40296053017773,23.962890548353535,28.6355254660238,21.959325944012157,18.05296013003084
2020-02-02,21.582562873190646,20.44933852304277,20.24397378949131,19.985369119926368,18.39508914196212,16.651346658415022,22.952520799938064,24.834676616695944,20.732373993785977,25.774106144621307,27.654190596062936,28.9865349003448,27.201635201313277,28.871965768884035,27.29513828923512,24.952280181565975,28.569292812617455,35.01892046456845,34.02382321884913,28.08882171785199,22.332340604055602,28.08509402821985,22.59561145434609,10.582227036416267
2020-02-03,15.013591848403317,13.551314119759985,14.781888703934486,13.128305897955567,15.447438856429972,21.197363046375795,33.33815111125087,35.99647786113821,32.80619170045047,36.32637520766639,33.18258513627016,29.73423256256138,32.265931166525654,34.99940256423919,31.400122075940214,35.223252885624206,41.1382233988936,41.75486013441788,36.451099237824764,31.332446532856274,29.62976895296728,27.52020757514681,23.46352660394778,20.583174929717345
2020-02-04,20.31628271175563,18.615336431922707,14.987542866730703,15.527556795076752,18.645290572207013,21.8748234995487,31.17613897138761,36.70078539490509,34.07416928626113,37.34888740923154,36.22229436647745,32.27731617854114,30.477168559341695,31.10643029886483,30.039458063200996,34.345813758641754,39.6828288817918,41.24128829012765,39.426289117003755,26.646948611562976,25.451334540507993,29.40262138880099,29.334966227130842,26.68360522188122
2020-02-05,24.500284202357527,23.018695098769065,21.926854273731696,23.311136253164484,27.857472074210943,33.88175574098008,45.22745897487583,45.99162956319369,44.3864960699976,42.56482048301547,40.70546092504426,38.59242284977722,38.086696033042415,34.070576046986275,35.26578998441222,39.068048912547,44.148618485380446,47.96510133253608,51.87906354181729,45.56672716861803,37.04050999278122,37.41270374812385,38.90763522392321,27.101085295349254
2020-02-06,30.688145940425752,28.85337461675368,26.850606909924448,27.712690512757142,29.767424937602076,35.415553837035276,46.727761977407255,48.86847920092231,46.87256645853188,45.890141316655466,43.5906043265576,40.551609558829426,39.550511838148644,35.4799889994663,37.314344592402215,39.62793118599477,45.176891800979966,49.75884327127409,50.604152124354826,46.35978335513532,39.14190164138323,38.97726326999161,40.993182897693494,32.58027947796903
2020-02-07,32.44821014142984,30.888302086691542,27.18990050844832,27.531341140325676,29.79158803129332,36.02933940541915,48.45078690141682,52.25706861190376,48.276263287589124,41.87469307506529,40.933765280201655,39.59081509364738,35.03062139980222,31.021480357536724,35.00501361726567,31.9268792052465,40.174854036549526,42.968071118122715,41.299142487354665,34.1896902386483,32.64018848665768,31.22965042139115,33.410597304694164,31.839152040299396
2020-02-08,21.44923624155451,21.049667060020113,18.095052792488932,17.121160847580796,19.737037993919728,17.6983045712561,25.91610763652465,29.252967894989872,29.752834883319792,31.306366240577624,33.58972328803668,32.34182347967634,26.305923602739405,19.996570415429233,26.069776834396862,26.542700772245098,34.57408854811754,40.8459592337477,40.59813679617918,33.721377838375524,33.06466992514273,31.577259962921055,31.224173820472764,28.90651092903253
2020-02-09,18.34723144388348,18.56423845016556,14.925071815100376,12.266916403811464,16.3143923902564,16.865257263358117,25.132557164562037,25.486544481581547,26.43098390885809,25.542370019112766,29.42140981479175,29.330561592483527,21.27057721792378,9.111109352623316,17.81259831383225,15.46080494069264,23.370312204033524,34.418805054342336,32.99886935607994,18.638245334575586,25.61471849796407,23.266366328328566,27.313701670161237,21.309109239474594
2020-02-10,8.59886099500142,9.658619277749853,7.324025170189753,4.536375405614795,15.935210569596835,24.157114970483136,34.15439198457269,36.06155407043363,37.012156157087034,38.68914281121804,34.610036137291225,28.977370872219556,23.417502544416188,13.190064857477541,25.877924320986097,20.68477968653572,20.79022008463404,33.34356509301719,36.67920134460875,26.42184380598208,18.038824070811096,22.878654397063443,27.08335815741492,22.74196346577726
2020-02-11,18.23398731773115,17.959964541651498,15.660503483652578,13.453687647191316,18.388027074584937,23.429603881969573,34.300959878104315,36.41526409664223,35.93404666614824,33.64038270776983,30.718862410989686,28.897542796444228,21.388364235047142,13.630339052200792,24.982336693614624,21.96501331959805,27.230281998587017,34.274273062758816,38.48696892964952,29.33873309900164,23.747185240797428,26.04639150800044,29.627232306502655,23.171285509233254
2020-02-12,21.505104132846604,17.646934799657444,15.75415360688007,16.852697441522643,20.089978842640534,24.68477605454685,37.59316313157087,38.63171637486313,38.36881970528316,32.197479949599774,27.890322610378796,28.284641959084155,29.28858534043192,27.836126343750102,28.67598533927744,30.28034805201046,34.998455071534835,38.62196529281586,40.833869409813076,36.66634482661132,29.617478265355494,31.083829553470846,29.84085009705833,23.69155321531496
2020-02-13,22.820375413213785,20.415048057002004,20.357430299793148,20.595497120433564,23.458863478459023,29.606912902785233,41.074889284753006,43.43774038611517,41.71593143729269,38.8673193598385,30.220922895759767,30.18283526641006,30.331877386382487,29.241434019179117,29.48092212508867,29.83509811391444,33.75412647832598,35.46469642602642,37.14948981209071,31.04537555684177,24.973049638682497,26.1671386341934,26.848077152571136,19.762229177132447
2020-02-14,24.660431045651166,23.019671051207958,21.519374834566804,21.61343539723452,24.87402832103603,31.09423391665342,39.45510770474074,44.56954723402156,42.89840615125814,40.267531246321525,36.69288895308312,38.76538487032022,35.588039696968124,30.41865517002741,30.049386601667663,31.41943510851695,32.145542639418714,36.86799477487243,37.78213963396757,32.73926051959231,27.59666684697342,24.330976361373125,24.95321396551145,15.196905704411105
2020-02-15,24.41541525896794,21.86610713170658,18.74976218229569,16.661715902152892,11.654040635034727,18.058066871217818,18.130792786143207,22.786080177893137,27.830646548349833,24.96580032528189,22.91048073559186,28.40811561400494,24.75604251189691,21.76761375282002,16.012098789124842,13.301345448598411,15.250011655465432,31.901490381464413,32.213188192710724,28.012596276438266,19.526215237298356,18.883415380944747,20.53298297427589,13.941979178174588
2020-02-16,7.965583224908954,6.922480356668419,6.692791996706639,4.85752314600871,7.133114847920044,4.304312980958649,10.666462113298248,12.368185003029772,15.969548638628925,24.50525994783194,14.376837775485352,27.613943129560543,27.49899727537039,19.917456590883575,13.336993077642266,15.176879093286715,13.034588941501394,33.08862703920562,34.95007190783484,29.569537027049762,16.996880537129083,22.985027141787754,20.605864935565045,15.166008108142062
2020-02-17,11.930048545802826,10.248634983863308,8.305409640401336,8.321029610996039,10.461961654211688,18.95237074920838,29.76285857622816,34.34087548473188,34.948573309720565,34.363567175877485,23.758726098510838,24.9169099100315,25.61329097889721,23.50991680527575,25.363212349243227,26.036824854777187,21.059742489944696,37.43636029685324,35.57739575946067,29.844405861181365,21.102336669682924,24.195774654590085,22.199359704237818,13.691530232278058
2020-02-18,19.485239800335556,16.035691067403857,13.35707633269023,13.173633629684291,14.426848897427387,23.177530187022317,33.612366095500796,36.190577251319496,35.91384426524854,31.46926262910608,22.364135277572306,22.96907763244952,23.172817225079072,21.125262406208094,24.228173038507897,24.837037734057063,25.013877891849116,35.79007222197902,34.24411690804495,31.7833605452273,25.878777674035295,24.801509579382255,25.338629093776817,16.6460442243444
2020-02-19,22.401005278798205,20.970788226867654,17.79838411792154,16.65510678588003,21.39070617991021,25.54346525114901,35.82212286584137,39.577472472971195,39.6632492130807,35.821655989199314,32.67206302835851,30.53098735742728,29.636525516048557,29.22317962049494,30.82418194760361,32.68936064581329,37.203832898378,40.39707457497587,42.123069417852186,34.8244701228411,30.15962074619961,27.088958824199256,27.097818260402498,25.271953820336055
2020-02-20,25.478093632947196,23.139427379855054,21.22381163133643,19.964560124424835,22.224825552506957,27.131677990205258,37.05647282143593,41.97825987349602,42.03890276863697,39.69218722160825,36.89668293203516,33.66263717597641,27.931654663631,27.355577166424702,28.608524657059,27.10948036203144,31.53974621422952,34.22538912186072,36.70223060903233,31.0938738038288,24.999125626142696,25.984356546079574,27.691039554841392,23.809868181040343
2020-02-21,23.56072345714318,20.873440065174563,16.696489009744717,16.136024574034273,20.6359674607852,25.32180336487344,34.83950709851837,39.31402880828559,38.88487498057018,36.37463571691717,32.63786552438026,30.516302734769166,26.491573964124093,26.68642529032608,28.189454807403717,27.760621952483035,30.422768392955007,36.31200140565405,40.06897531932851,31.945652863432198,25.378232469086647,24.369650898845933,24.67982116900663,22.814042262650226
2020-02-22,25.66094425857032,23.6821298471345,19.687106308240892,16.386393431333367,19.07982785502505,11.87683593476886,17.938859070931926,24.47323042900212,30.25879179670432,30.110264866316037,28.62935907810639,32.42876798905935,26.585236728517835,24.07110555379336,24.70320155864686,18.58501158565986,20.648703649769317,30.6745434339453,38.904061210224285,31.652858031103413,19.019439710479823,22.817457700258775,23.693629907492,18.322822177863962
2020-02-23,24.037495863919684,22.969282880443167,17.9041637058248,17.088860126341647,18.786381846901048,13.17970508055857,13.900843625553733,20.572059705629268,22.24854294351381,24.762423292296262,24.096350077316522,30.242299790115883,26.20366023616068,22.31101191318918,22.243399769422986,20.368701674912806,23.871350616900365,35.50441354458148,43.69423630513821,38.074229420092095,22.373862349149093,29.723094873273737,29.748869842816287,22.3224326745748
2020-02-24,32.70383714011139,31.73883502911669,28.279728149390095,27.69215962750219,28.19863706887782,28.134887075453726,34.412493852602786,41.72847801761807,42.17371388722115,38.67441999127779,37.23302015883204,34.26866728885127,27.238014177934225,26.565875772485093,28.950022743958748,29.130793525415108,30.432859254305455,37.032755202666,35.542701067986954,29.027758827127535,22.414325854725686,22.746260944658836,22.347787645825605,18.426642071573035
2020-02-25,20.628358868466965,19.546297564643307,13.955495196261671,12.82183385790773,17.945569657815028,20.75085350672414,29.476738385024902,35.49937043515614,37.48093203549541,31.890309550953965,29.052055163914453,28.53592577021104,24.54187627819048,25.17875583784387,29.65561584250218,28.935089303855868,33.21683007618964,41.18417476600581,38.27928453761996,32.87720373583976,27.766011774029945,25.917522776230726,23.733996865022807,24.61602344156254
2020-02-26,24.12390425555203,22.09184021592687,18.92702926339644,16.742325203614886,21.101984677375924,27.3909160464386,35.413115521840346,38.798590501371066,38.303499633016926,33.72747055292135,32.265267574213055,31.510358171004288,31.35882946965226,25.81644942694264,27.744472384795802,32.316487691096626,38.449675535766936,42.981343715854734,43.19759153454986,41.564294701339264,31.381323513964997,35.02784694797949,37.889060351506956,33.04880728750841
2020-02-27,30.039211933180994,28.31406817649235,25.013925322576057,25.72339280581313,26.754550990114957,32.69051808854765,41.50628484922667,43.8910013692451,41.70985424071114,38.9691313869878,38.04340921728443,37.290665867752686,37.654062184896326,34.350584523786175,33.309085463320656,36.445766953076415,40.970920014076874,50.443364238370116,48.103481745823515,43.13906747044943,30.200895947777514,34.344791756269835,33.287110423013694,30.897541354168926
2020-02-28,29.16601480108784,26.472101466405427,23.917373079720015,23.634521608224517,26.53467566614276,31.43566985840882,39.95854137859338,46.279601024169494,44.8669664275226,40.22935557759712,37.18173990632279,33.804825159535056,31.80997185083584,31.35749541690459,29.75403073501745,33.223239339574334,37.03653475257979,40.94219589976455,34.97774196796232,31.87293381764951,25.031690994597227,29.79524953881167,27.499586019122635,26.30719144098035
2020-02-29,16.928599920260716,14.640683190408524,12.387487022042547,11.343858603334628,7.8185272122527465,11.676467209925907,14.801903702106195,24.513456532194567,28.643910869764355,24.102659220718834,22.408479742834924,22.518975416943128,19.002195864837667,15.179854829627924,17.99675021549045,21.536130998839177,26.1416327786436,35.97334339673048,30.485023685367857,28.925737845115002,20.796399450935148,26.357788845059574,24.88356119668947,22.313330215902997
2020-03-01,15.127157170567989,13.469518342962248,8.978402706542356,7.963070023323612,4.786321165517361,6.291830943256798,12.475369775169177,20.03770358752554,24.028288601339845,20.46487933621709,18.173011582501328,23.295293198326508,22.725316653403574,19.288825330639572,23.06378865609147,24.457953927930326,29.359048748533564,36.031126361648134,43.265060179214714,38.98156980773996,27.400814301786426,34.53784284693151,30.72238278198182,27.174377473202583
2020-03-02,22.07123749020394,21.420895018747785,17.739993845659463,18.312075473949218,19.968943701847927,26.594627452128755,33.166408032798145,38.17233059497157,37.76242464813048,32.45177828269219,31.650018277948842,35.507298154775974,35.46802245960059,32.88742778892815,31.717192726257935,35.2408771954202,38.9435082548709,47.644961761358914,53.74652031253704,47.14685343526408,31.681375953008896,40.46724513221268,33.04687306151896,28.897923114355358
2020-03-03,24.739982475974365,23.176263788534023,21.293598596195277,22.070784320724975,23.707960563756096,30.69869180107754,35.93171171599453,43.02573041147053,42.512303336905084,33.88458122687494,31.83272131819951,28.134412780081952,25.460095534183562,27.927918885879393,29.68487840011446,34.18249664324092,37.10545449479543,45.86631924661377,45.56922929353647,40.24781128423992,31.6800555357076,38.855462921679994,32.48462064798155,29.699700080377475
2020-03-04,30.021243158078647,27.634574318691218,27.89084376937637,26.506521615839205,29.35102870577513,36.556325664902985,43.49251493944217,47.77988889390098,47.42860201152115,42.73600391453018,39.18502927330029,32.922359649819676,34.859071563226586,37.22798320998054,38.950518050757104,39.3277865637057,40.51877343977113,56.871716616340464,50.246757563139205,41.45361230507492,39.21367129348223,33.04359636334991,33.32242307061636,29.25235187386602
2020-03-05,28.8431235704636,27.65487796242361,28.261695895650522,25.929736110997453,27.68778043112996,37.27448856144063,41.83712600083797,46.29428863802866,46.7448506088176,45.76603473838767,44.629126768464104,41.496087055056535,37.22390140914119,32.957764795910364,32.88089983100177,32.72456235552269,35.876542389935224,42.84057414151094,41.61724342585321,34.82835421645708,31.045335571240997,31.924002040255203,29.74720026059994,26.93964090273668
2020-03-06,23.399872576862055,22.100613589959114,20.596756576902635,17.67258634331732,22.940509061473648,27.324366067609297,35.405979513468665,36.867122969843564,35.00772972242857,34.10677615670162,33.27177945903079,34.296443010688556,31.317500476708435,27.049960475761527,30.254387287790614,31.265524953524398,33.56893773729559,42.02829248975121,41.866261392417485,38.50216415464943,32.26324315800651,31.99070592311511,32.610611550699545,30.02396133466482
2020-03-07,28.175527032409967,26.970219432707825,22.881313247736983,22.200421601757334,25.334877192160047,27.627839441408955,28.724834027445766,30.81451516837943,28.825824894936016,29.903063295981887,29.24130347515971,30.666088971635837,28.460045057883526,26.120306298317285,26.274801052325465,27.357999142743378,30.55790990448503,40.964392731206964,34.64728873106976,29.12310744795724,26.95669637682305,25.597533276644313,23.273399861969757,23.27780103033831
2020-03-08,18.035895458619272,17.825471964177737,17.067971201604635,13.76754210716176,12.266436898418288,14.552421419825773,15.603924114905745,16.673902418543793,23.252645179113426,24.700477343900666,23.411838073559558,25.484339222374924,23.453689062321118,19.856020617201942,21.07916845386128,22.761315565138545,26.53987566789836,38.01018754181334,38.066966155619575,34.209053783500885,26.497609142212923,28.410051154415836,27.304887069571503,25.04876829801963
2020-03-09,23.289389483451348,22.157396966337163,18.412581916017178,16.821239081235543,21.64276599867514,30.442881086983007,35.5725298761851,38.88448955829375,36.085592221528955,35.75133902663786,32.797034405318016,31.83286981813591,32.84063915529227,31.939635245623606,30.32602993068394,31.354783113668756,31.029360615954705,44.91187514059108,40.7523300168568,31.977795985322725,30.777350607746193,24.598227471569942,24.122406799728545,22.312783511121232
