Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.468794826278497,31.376311653859993,26.683407497469116,25.442929981612863,26.30694819121411,32.30901052095082,36.04655292606789,39.836920303392425,41.271141419104474,39.8511603266969,41.69128981958662,40.1132942344184,36.8806003073892,32.86750996108397,31.977121090979878,33.67167588337094,38.12654567554762,41.49249010313518,42.80705135794699,33.034983186763874,33.3638173816651,32.23721193155111,32.14164345706176,33.14287543944785
2020-01-12,22.409539041697585,22.460357971141608,19.179852432838175,19.10108906592347,19.41308698680674,21.946519992152332,25.03091487686922,24.56396453336009,33.98101348240879,39.07710234957625,42.707436139651065,39.65203954732325,39.565356340348536,32.43637355700596,32.734973491149916,32.40845242274571,43.68265615299415,46.658307679036795,45.58205220461677,42.76896251674577,35.951538424674375,37.24522760719622,33.92204859948234,34.54350384464249
2020-01-13,30.877731738639945,29.4168790936239,26.08338913667347,25.02070540943032,27.360621200930122,37.33790279992106,53.12637953049339,55.72787397971225,49.904867918177736,49.338762911238796,42.95169503291874,42.984760329288505,40.27665131192006,40.455344579851015,41.40485466621472,41.18861174197154,44.14957089988233,43.631053427544344,41.59988124149304,32.64011081466896,34.97212843015836,32.25835285720397,27.796657227567522,20.54356205671686
2020-01-14,20.302486904889978,21.571491968162366,17.710336191061916,17.54775440132228,22.186811954490736,29.76125724323401,40.490409568279965,46.25951259204548,44.35873144976555,42.76385967282159,36.26312670878408,38.88329291450115,36.50165912501437,38.10166294901909,37.278714848497074,36.93222760491811,40.97971943890521,41.47919005648811,39.8900853820219,33.05546622763082,30.34716905050113,28.335124375221206,28.995409799211203,33.76206818864514
2020-01-15,19.784882108725437,21.14932763926997,16.511389584914866,13.592132689962295,17.518767392041802,27.573896327300975,39.26141683926662,44.61391303277771,41.16074318618178,44.65637437318386,41.43532773669101,37.85035492079398,36.05346263099403,36.14680344083215,35.92633281707328,37.5938597930173,47.27191918118615,48.42570723979858,44.23426193022213,41.35162538684662,35.131487321818014,37.60968805876263,33.87257859111567,32.05209056352869
2020-01-16,24.91712986083834,23.298539914194716,22.09781331475099,21.324854931057008,28.036611587980705,37.08162409527526,48.92508544031272,55.05126848961508,49.40054510808434,40.986258420809854,39.28307317887212,35.10828747855854,32.43196572959606,37.13754020131964,36.50072089649722,38.65556075434505,41.23585705576419,42.07062674692054,39.248458671998876,33.51499333275213,27.760137794973275,28.297328419015926,23.542945616524214,24.034022238070005
2020-01-17,24.76906846455817,23.095798548221516,19.276710450063362,18.305054344685253,27.510074138424777,32.4583958882867,43.6807022393176,46.559928896304804,44.23894329457762,41.981361371811495,42.112548948345164,40.34531967716427,38.24578819987809,40.56907702858039,37.576677111094305,41.14240000228674,44.56385061099027,43.41323441775165,43.79817998954703,36.89873198663167,35.32324616512253,32.234347132971365,35.07612800454025,38.568651853668555
2020-01-18,27.53895152555435,25.86095025366883,22.36034655279558,22.155623415990817,25.74595478458281,27.79683939562743,34.92577288966151,38.138222676178565,39.47814984068225,40.18370684970281,38.69632901595291,36.61673425948291,34.499979809901646,33.947085856754605,35.07045305189237,36.56434152679704,45.38766929685379,50.56078077647446,45.516367451618116,41.295752592860765,33.653338035903424,33.93992702258868,32.53895757717933,32.084719842835845
2020-01-19,32.97577867930528,28.951095475809353,25.43743128255708,25.322313779504295,26.060282798872095,28.955594712884842,30.71984651546537,35.79431109787061,35.45260408941834,38.51141780034584,40.66890779109623,38.38076119544999,40.06771999379996,33.34410003408411,35.03210949721578,38.370591891550625,44.28397506533731,47.654607804572095,49.90382594160851,45.182061043921635,36.56309764203101,41.35073216041732,41.17099390803215,44.563163658931714
2020-01-20,33.509147353487776,33.62750260944893,34.809022087043104,34.50129872938189,38.12492110871801,47.537582687063974,59.52533586402275,61.264678981919644,58.390555564142346,61.146674787725885,56.22712544564791,56.311726654268014,51.26231411943185,51.28797889570681,49.73702256509427,51.990276564837295,54.613989796106175,52.40480403207625,50.25060023430951,50.35722925481299,44.065763960367505,44.52815639998536,38.85099630494056,47.7811156526523
2020-01-21,34.408047108060344,36.60420854320641,35.29431633774529,33.83385476771965,39.59800957037491,44.773584036991494,56.67217350210974,60.51886514935864,58.12087281787459,54.7267930690756,52.27396660731828,47.934079906597304,44.165832908659816,46.08567566654107,45.52867946605463,49.16845610033144,55.15402805599503,56.93272991387967,50.94795340180013,50.762795355058245,46.998554601849634,45.63914326169129,42.55211300035457,44.171655740438766
2020-01-22,39.28571284415463,39.29710324020051,40.13265870792989,42.11157871572003,42.57916051124823,46.659570220071416,57.332613841538134,66.86388897422833,69.80492353541352,61.39263084357619,58.91427505948002,48.35878883381458,45.06395682227958,44.49152303466658,45.32140239897462,46.78249096072118,58.34238069457672,76.25735157161162,61.827056480811905,54.459246001912106,51.111625850606025,47.60021548362336,45.630911254769444,32.77567318322844
2020-01-23,40.67073510034399,38.73043775878274,38.73607932511937,38.241102406078824,37.34433658269508,45.856707835371836,48.07394511503077,65.28117814449814,65.519996767894,59.30624560524022,57.222303363780384,54.57573627164447,53.0035750773234,50.34031495272775,49.23076375781734,53.19476730618583,60.75923151854881,66.02767484752765,59.675583307838615,53.28640057652517,47.4999473885661,45.45580226685089,40.68239749812076,38.16234026235279
2020-01-24,38.40001512289046,38.679821918818746,36.65037071779734,38.498686467339276,41.614379192310324,43.04997494605282,52.0214258678881,61.04826529866121,66.2698124449609,60.46077836805421,59.45009554595033,56.483813594217565,52.818239422586345,51.35837462562849,52.728948525168924,53.5871741955034,62.00343519600166,68.4349560747801,58.806620529347974,55.13855823684431,48.26149481562675,46.18337323285454,42.4367028196239,43.299674735151925
2020-01-25,47.76960546701013,43.37749988246222,40.211001036137205,41.291330871855095,42.79901294013601,42.32921945904509,45.003984443164214,50.13929326782143,51.984469558241685,56.04906100666298,50.02742408162574,48.20718769566677,44.80467414606291,42.89370736659394,41.29515029532367,44.67448258996715,57.61378946159882,59.76453793804265,54.800693163991056,51.45505382878044,41.94575724327404,42.53491840395001,39.994640174109485,41.91997408331932
2020-01-26,30.504118606227614,29.367498418641592,25.864939201022313,25.78029335918661,20.596171127939776,27.082296066885483,29.042962341128558,36.971434508759216,36.21352485349181,31.977139074373603,37.533111120732876,35.72284462647234,35.35510495707627,33.89038914503475,32.12722149406246,34.87312644227933,39.36922285302173,43.33411502776553,38.781098260409756,32.8630854193894,28.405460617687904,31.074450263206188,28.72011259507254,26.215823370430318
2020-01-27,25.532764469600586,23.803679961346646,22.78092172330723,21.020991414046094,22.1901220609977,35.82596897874958,46.953229898343494,46.05089935028143,47.55153022563607,46.09029295238342,48.22868020124559,47.632426356546006,46.38646604546473,44.80103130747408,44.4178053215411,45.528879235306604,50.03480496284632,48.860268333127074,37.225608380107545,35.5799999795783,34.57613980192695,32.06287623334029,30.109830058100698,27.5046322188222
2020-01-28,26.508130783541805,25.788524901604262,25.593026288181886,23.634847541099763,27.188276313637687,30.018026649035498,40.190500222579864,39.04328977145589,39.90769642130271,44.740776650495725,43.97440871621119,44.267785349571184,41.108963020432554,41.40533317648032,41.58322428118121,42.385874354960414,44.04644682872029,45.18660437973694,34.342093392154176,27.20987716414599,33.80838828758677,35.38483399380009,27.167026185548767,31.969147690107356
2020-01-29,25.55455858261835,24.860267674155313,21.849977424833146,21.882365562062272,26.061697541623904,26.865051853202786,38.219057941706374,44.44585191263946,45.11105093867062,45.76699809557599,42.27270538854222,41.38100204444166,34.78087550820377,32.12312426787637,25.426479392810947,30.286372846904897,47.44673002234901,45.14393489341828,41.45837363858288,34.49872229369139,34.87274143618324,33.18449099254779,34.197672082713886,32.24325850423533
2020-01-30,28.659525391785987,26.8732234000217,23.588065861606555,22.276324848307162,26.050954324060307,32.44949123604577,41.65319297252252,46.3921207650639,44.42293034530758,43.320736946445656,36.53473912747037,31.712269848527136,35.33195202580859,33.685603244087886,38.17900996306634,38.9125297836299,39.257596249567726,40.36224210941816,38.20310974076942,36.13853356376322,33.040692411469045,31.543914480051747,27.910854633989548,25.17798178063721
2020-01-31,23.21542672999003,21.885022104838544,19.995751284263577,21.14320046115535,24.936320135620996,28.465880675834743,40.86990162649412,39.943650722256514,40.5574976881378,41.299733789621165,39.82900458472719,35.45126154408503,35.20112082469745,34.70933717936132,32.13997386977823,34.9379605352394,40.230447075773334,36.559939027354886,35.97666370462203,29.749292231765494,26.18192904645974,29.879692848854354,24.35329913385609,19.97542219732509
2020-02-01,11.125005351332085,10.973355893908648,10.924004981952022,11.819409334743463,16.74319692544044,19.0045373366359,24.8657436032655,24.31816141388814,28.9518012656186,30.152875339195653,27.589255678434697,30.720928837229444,28.32575859506084,28.35932676655675,28.72470278525273,26.47113097946716,31.36420430015947,35.474069512885954,32.8912923799327,28.296423557280875,24.499150950962527,28.979557565401517,23.103679592707504,17.833814829327427
2020-02-02,17.709000493030025,16.580260479335053,13.632791708178402,9.960476240273723,8.671182993924726,6.845099964665881,12.637135264194114,19.271719369175234,24.98414795053079,25.441386888630745,24.89298447870936,26.703480982133037,24.090679716007514,14.650595842144341,13.016648777192618,12.595425075381499,23.80349435695426,33.24687799144078,31.26585430934221,25.53513818052511,13.007617061913912,19.715822412130123,23.345737236997394,11.471385739445665
2020-02-03,13.344607486900749,12.811100830745737,10.432593067287044,10.928375766162088,15.0626862588301,21.19381257051461,29.58916948446145,37.413762997649584,37.759649316881095,41.4005190285901,37.315337322615605,35.9316157388763,34.202636630919336,30.027320064366993,23.254988667994876,28.348663226116813,38.37964867808457,41.316635293348874,34.62852297074768,27.130256127574754,21.623262308837944,22.486218145943617,22.798478819655656,21.4742837625714
2020-02-04,17.83516560361024,17.295063409198946,12.980954087109279,13.01303809089378,8.260275037939126,22.495826566486834,30.909182319198873,38.7938732420586,37.52476903846375,36.722758956182666,32.321743804122214,25.623941811046347,24.733013690455135,20.455193377204985,18.812371485041048,20.81939077883196,34.08246043553362,36.16168400575349,39.63483675282074,27.045509290441032,16.173420347234508,22.601007512866527,28.540670598890475,25.11848841341349
2020-02-05,22.85745536166806,23.565407968792194,20.041312479217254,19.198762509138014,26.86719788833004,35.007815787458675,39.99623431237755,49.42317094665124,46.20562703380179,31.508528468659744,33.18323502090828,28.41969085619282,24.018755176006184,17.430005878028442,31.702781981464344,40.33126915709131,40.94516296268523,50.02487244626369,50.883874430514304,46.25953176128042,36.1733184059019,35.30767146930501,41.160436514198665,27.811768804878117
2020-02-06,30.588678875065995,29.259610749100236,28.455977374127464,29.169032071608115,28.822677398595218,37.503233702532484,46.79980695433442,53.50427746871363,50.635692953972345,48.053350102216086,43.93048364023001,40.47065900795109,39.39239642014008,38.64686078805471,40.31743390133637,41.84748304035073,46.88874014153762,49.92950344389317,48.405725201876244,45.43956795611418,42.314146278461386,40.28462557848679,38.49656669280922,35.34164815305262
2020-02-07,32.01734299023027,29.715156967752648,26.63678024629425,26.733603241231243,30.435365349264536,36.36095699008442,47.34602822915125,47.08414547005996,45.20735130487913,36.177803944284406,40.07014102900811,38.728107529835135,34.04973358003435,32.78464527892284,36.435969375244376,31.321631328132014,36.284385022151945,36.391244901049745,38.5711691341059,33.3132859570117,32.14125298867207,30.534574061383356,28.677648691093438,35.85066457772716
2020-02-08,21.345139569063726,20.77567679627508,17.825838759647525,17.03553891037306,19.73783199638872,20.362216438151307,25.968585172142305,31.89041654160217,29.84898450614611,29.03944192504204,30.803275287437344,35.603311363083215,27.865789596505863,24.057214544225978,24.721341434848505,26.626872134340857,28.666528443391677,32.98673345876603,35.427172540350156,31.559190463109918,23.349564055131577,28.340159741238203,25.723992167032954,23.737628733983385
2020-02-09,19.547176809295422,20.565472517638632,16.324356431119742,14.588707100085637,15.227412210082964,15.448019804125089,18.30976031141256,23.413684770377714,23.79307085764725,24.26134928642508,24.84062918053855,29.085210815926253,23.313057017200926,18.872262491212,19.805209996012962,22.477747601879678,28.325821173098063,31.623108815546793,33.952248039075876,25.5614571173209,17.73518679058483,20.163255482644697,22.423492622464906,15.857200361819713
2020-02-10,9.655902816025073,9.371300505192536,6.32243951486527,7.051789256131141,7.546738639957141,18.524951911096487,28.053024601839944,32.086940643451285,37.64683592169403,34.73704504655973,32.17464627407083,34.208143994159975,32.992660136704345,28.60858025818393,27.296159254073338,24.57296804144495,26.829360260718342,32.74659132087138,39.19889432151451,33.56308332445707,16.864719579827725,21.472505800495583,24.034554620624363,18.393680901080078
2020-02-11,17.957395908335272,14.994029467341033,10.447644839676641,9.988738472180694,12.540442158782579,16.598027690303336,31.26652703576024,35.08460447669504,36.33239766321013,31.13587409446314,24.088202245155962,18.20724063739599,21.123002402151492,23.030113800777862,25.084483600723708,28.657906223304224,31.72384677917686,37.27819983480084,37.68961985670968,30.859136835904764,19.42145451328698,15.899403028902249,22.53418287543813,22.432040793113494
2020-02-12,22.27505089547037,18.464200442857695,15.918273885273692,17.515916126360292,18.906327998799515,20.00866867700133,35.53294338931141,35.99282757898103,36.79610051421431,28.9306118389805,28.034158469726286,21.242234672526454,26.534249089631743,29.88714266708694,28.888741313095114,30.64356255486409,38.071335495489784,38.28714662074257,39.172555905078326,36.436036181347006,30.112009253144482,30.435453262166877,28.860224442647645,23.11913530874284
2020-02-13,24.838477813130698,22.958925079825065,22.687307841831974,18.17258356066029,24.571930637886698,28.890129573288327,38.05429243794098,41.35597144365695,38.78909043306164,32.939309336475475,23.063446130173904,23.2129030033691,23.605826364125942,23.600983314993947,26.474260548039545,31.049244961801477,34.128282923358384,36.060096674985104,39.485108689582376,31.409431983689913,25.694338027153055,25.32281298562947,30.491064479370262,19.95079090705964
2020-02-14,25.44570281575534,24.448620791250296,24.2162092610427,24.604172016913534,27.217354787209207,32.76820002642574,41.43895850795982,45.404198169490584,42.28438204502505,41.11195872562574,34.408076043288716,37.496456653931524,34.38933963140084,32.36241143991143,30.640539382264357,32.6167990683423,34.92066810391736,41.87569840410742,42.37215798839433,34.685783216633936,30.018410072303634,29.336256937105922,29.449507373221067,21.293495933137304
2020-02-15,24.489292279543363,23.653724612957145,19.721744714874507,16.831856556029063,17.2117622864153,17.21833312008484,23.936516605287625,27.658121701566795,28.461016879854903,26.547354083849804,28.60081805473818,29.523617281707498,24.34459169772066,22.72592522767595,18.456630445760165,18.674556079051435,24.701525070227454,32.36688328526347,32.56809450897142,27.514257557418453,21.929570759480843,23.724125086776137,21.242459637779035,21.174559817611332
2020-02-16,11.332606600356087,11.878591897249228,10.55830118169799,10.496387135925923,11.003552180108532,3.9148100627157056,10.906699349799702,13.58235526125516,19.810934033433796,22.96579130546771,23.4009123313992,26.015026103658734,24.286833157486825,16.852131841686806,15.195923520131263,14.623065058350981,22.153435053308367,28.978815978973714,33.820600239731114,26.870683891396553,17.85111370578099,23.979816011243162,20.717922715319496,18.8610428319207
2020-02-17,13.69533919844572,12.132428437038529,7.653972906296012,6.113743177962672,10.755389934908177,19.790878699702134,31.624419484314032,36.31345818990029,39.143101664150294,39.877641867181495,30.38788368272891,25.84649183531298,25.199866034119474,27.415300615088853,31.7882070281033,29.204380803436916,33.041990247317194,38.126943432124406,34.51812784670761,28.96176374767231,23.33767110110586,21.033981790669472,22.4065113517583,22.181555905993235
2020-02-18,21.957388418886595,19.365912851323543,14.470834351928595,13.267595110056607,16.48084473775576,23.678994991020346,34.83351412107315,38.3833234306961,35.20155783151833,28.396231314929157,30.311686856203316,26.39267677812827,23.96385987402045,25.87019765188377,28.91280456011708,27.728885520799913,33.655797802289676,34.19097654950023,34.24069124710131,30.010467387792218,26.92346546663452,25.737059493688104,25.394123583229508,21.736160069407678
2020-02-19,22.37740185192914,21.038819895718234,14.427449431692985,13.269837420179195,18.889583189973205,25.48844204684928,35.56897306951443,39.059523588692706,39.70950467598801,36.79247541957718,32.75615884518883,29.621341687578195,30.616140156858272,28.854634140889946,32.890502441532064,32.59738090757704,38.03917660565493,42.00905866840072,42.58858196894461,36.90073504034697,32.423596765448515,26.197342407950828,28.22712693138584,26.809221582977035
2020-02-20,26.136575797998642,22.960555342915438,20.166603935671578,19.183918447606437,23.87814346813632,30.37405573750509,39.486313522581305,42.14590574629962,42.09344675573522,40.81668380665814,37.70090417131469,33.29247919225488,29.27812309310582,28.51521351386746,29.365338655851243,28.967552802700105,32.681696974440115,38.30409276682495,35.18932970233409,30.07518808711117,25.046789525685153,26.14674135419168,29.027744435398017,23.826396549413168
2020-02-21,22.80613317702724,20.53574654071526,18.158031519261066,18.62491435331318,21.050575730281583,27.54953227176324,34.2021313926046,37.940168079743614,36.63937645306549,37.46290651142665,35.02307650029386,30.05838145653865,24.583645321693346,28.60735858290186,27.847059922849628,30.163422587100854,33.14204949228241,39.36272687445183,38.06276528145389,33.22462463242869,26.28036221016668,27.955866778376766,26.41545376890597,22.799889245712265
2020-02-22,24.370605324919246,23.373241547913008,19.698785143930372,17.8627048879387,17.253998238400744,13.811211876228223,18.117655499363174,21.201027842806468,27.576574669081197,28.42691947995484,26.955110581131493,30.012328295875,25.708247479915016,21.6694805794005,20.207325685403625,17.969497784399977,24.58614840039153,30.06398619620605,36.95979266056793,29.00354739757808,20.448335121316035,23.862190087452447,23.874842556695253,18.14897023783474
2020-02-23,21.480175028352267,20.361690517474795,17.158120445190054,17.09946529511705,13.185684119681952,15.687997861579351,13.18486157830209,12.505454811561336,17.623218619798855,21.290622771650984,19.987064564718956,23.880951041440635,22.938562973333582,23.46636272239249,19.401894187270894,20.1965837209941,22.540141046323065,33.88330039974223,43.78662723456952,34.89792091219945,24.58082128758234,28.059176026607872,29.699184051177255,18.574982360719638
2020-02-24,36.445390813844725,37.22385557540551,39.52192757475129,37.24338961009269,31.812510866146248,34.13235329579911,40.13343120563383,45.06999601394897,39.63129219134352,38.269827926995994,38.217381503400006,33.47731783452347,31.84229495692973,28.10664628881729,26.14411697855962,26.08681917193376,30.792491980881543,36.28938988033002,35.650731134171835,29.70533437041396,20.339951884583307,27.412778435239346,25.115089215609977,24.270015776622
2020-02-25,21.094901584025486,19.900291195654713,7.016022611801617,12.398482147416555,18.69225533932107,32.02912231515624,32.26237652108347,35.495750436037014,37.878299835841666,44.79509940619898,40.59831531247125,29.66930554806525,27.32209301266094,28.385338565052788,35.63369938800472,39.46567142151725,45.19281744634757,49.55101447108784,36.30876862771359,37.62202419491891,29.705179370650765,39.13504054450512,28.01270776704872,31.419843136389606
2020-02-26,25.29260813630315,24.3308125881438,25.979536465249772,23.5227540063075,23.938472650877717,43.54402449647341,38.96195367470616,41.97206599055922,38.850543389651705,35.53017377634444,36.265241651902016,32.332529121108344,29.654421704262592,26.922098404739245,26.515318326304715,36.57450896317401,44.02601489434708,47.04828069468764,42.736788588570185,45.83194455551081,31.898776079140028,35.38602015382934,37.12992184856887,34.594925228315226
2020-02-27,29.556770460459965,28.803123801952097,30.529784876145328,35.06962371273447,31.171978706131082,39.82877226144366,42.097347033805555,46.22918095931581,43.37666718868837,44.78323121937579,46.12839381992795,36.069473034644815,35.15341510273548,34.984061247694385,34.52682018856597,40.8830401733449,45.539497634259284,55.12171507427348,49.051151316914954,42.46539707781133,31.954062040086548,36.26710375606646,30.753375063051948,32.823896667004234
2020-02-28,28.55355403243537,26.03917532447721,23.84304571904168,23.53645173081773,26.014906814420442,31.783412420338614,39.94924672193656,46.96346365610347,45.29641829158933,40.09901870071065,38.08538450519186,35.539304145909405,31.917552303473162,31.921196761212137,32.19879234703653,33.82647787946545,34.03300474010159,39.44499537421168,35.012417009749996,30.72596906781696,28.836196993281675,28.236768331278114,22.723336419870407,28.463365130648015
2020-02-29,16.617084103151537,15.41283802885953,13.833015177426478,11.900752100666125,16.337114851184893,13.182710247313077,17.8774099893982,21.87301813973464,27.584031704338585,20.91250320773486,24.62079554414748,25.364471612230055,24.093334062539935,20.29572270610814,14.946776298246629,21.02501927507829,22.16644357004719,27.662084758922987,32.34788440968517,28.193476657302195,21.830898015646696,19.724833244782076,19.02480726562622,17.89653796939961
2020-03-01,15.025007528572246,14.187168688921956,10.647213660339512,8.686367169158988,9.534346736675154,8.819372899301325,13.968993732951326,16.60356488481095,5.235096984897417,10.958828963850266,10.606623669738354,10.737915894242374,16.06959410708204,18.645083062791322,18.779213107213796,20.66124276058786,25.699147190712633,32.610153389885184,42.24359119397057,36.02062039234256,28.054621222098735,27.97290800068694,19.38470448123475,21.485989495743034
2020-03-02,22.68608266584753,22.385648895924838,21.057517282257912,20.69110987977671,20.621762003304205,26.947290640756453,32.511208468939984,29.36504605704252,35.7494023295059,32.852319666408945,34.64552808342369,34.16854110328155,35.414044462274774,34.641682134225434,33.44248091274016,35.90449286667202,43.23867096335366,57.97510496519393,51.17972168949723,41.13515015601838,34.99198686457966,36.24771433777045,26.399817331291587,25.610896400823403
2020-03-03,27.77814940751545,23.71277833747112,21.211841131841915,22.217303278985526,24.34286026236278,33.37404295237248,38.02332232685338,41.65826466160378,38.22598433981649,29.09344142235344,32.37999045874574,30.267051991585852,28.82068624075162,29.54156478531078,26.843884063417335,36.9240572757476,34.26647603248435,48.92207388782468,41.36826078949343,36.22339802058748,32.07769555506237,30.15535770047878,18.221854842901152,17.30872221365194
2020-03-04,29.513167217366668,27.11480975606381,24.67668108048361,25.18273059789099,28.1209596302012,36.2557568223674,42.59214003721492,49.44046289618305,46.92961717670411,43.968256825249306,40.583149473918255,32.19406540989128,37.07957628083037,35.95116057911538,41.49501756464511,42.73778491733497,48.5676964591961,63.911169215803184,55.098169024181324,44.64227808933178,39.34254274935847,33.47576537395159,32.851458219361994,24.729651912676925
2020-03-05,26.61180403271433,25.13488939523239,24.32101011840261,19.380381648414293,25.90747135085048,35.37988274210671,41.415670063374506,47.793031162516,47.229726289082805,45.86348386103053,42.146313335969204,38.40221301043535,35.68755438602987,33.03223106023974,39.271758452055806,33.30600106731798,36.427223490235924,41.3277250334778,40.474591877468484,33.23744369205454,32.74893577176157,31.775408096503373,28.49457170684707,24.915564198904416
2020-03-06,23.270683033935775,21.289064009256712,21.128120344881793,15.044188604652497,20.80591523583549,26.467844760500626,34.35667957961666,42.71887175970249,34.910269846953824,33.48081521707326,29.592040297768996,32.752535871896995,29.673443566600593,28.80687835768862,32.856618065664556,29.6566027155864,32.83929507589281,59.66162600115155,52.08007086863647,38.835243712157784,31.36963029161044,30.02915448274112,32.6989856756559,29.454397639020815
2020-03-07,27.003715744141083,24.62985963555835,20.713254693266062,22.439453674654096,24.86947171054967,29.509484003100642,27.42054967714015,35.08060703757657,27.135858203861744,27.207943979218733,27.69332631537815,29.534281829399497,26.831623104119814,27.392648413971827,25.071372570991258,27.83798201593266,30.166075851645786,45.96600838905629,45.69033829396163,30.125887847071553,25.555537954106182,25.080458307110828,22.08323872292321,21.407113786674493
2020-03-08,20.047637482146374,17.481604655064533,15.871451681323279,13.828232713668275,13.654133321802323,14.894795512281743,16.64921801875597,18.991366064047465,30.11380625907244,22.46255046380729,26.911924976422647,23.93071328221155,20.92316123847197,20.343821317838923,20.18703804695798,20.810476783167395,22.806499117150537,31.44906337263536,33.95170105819099,30.600271759224302,24.450672543065686,25.423974377575746,22.37038707732011,23.27146526535606
2020-03-09,22.735367348848026,17.311910125528506,16.59767083659022,19.66242710745858,23.008326881257776,28.665748702378767,32.35330165312455,35.34191697080556,37.72995975251455,33.82849883977306,33.055093425049996,32.008876507619064,22.475283554057203,22.65372023919548,28.32862195405031,32.11181127035177,32.56808089623601,48.0761232743539,50.96013965719567,34.51991140156527,32.62236680615304,31.8391486079856,27.59269428382051,21.258125887685672
