Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-07-06,1.3920853436935374,3.484337716984937,7.108549030945463,10.08191572512917,16.011262080154147,25.045547872993776,27.82326629055079,27.93077735393259,29.578306808971696,29.923590302415047,24.19414486181377,23.99640949739915,27.65843551933832,26.753770917486104,27.394215243180156,26.518687567188064,32.29311831016771,34.10799880465229,36.17641996455485,34.63415659993319,35.66487003078591,31.905928913798977,23.632063787279176,17.259005272803403
2020-07-07,27.745696569586595,26.712289462850773,27.142772160728413,26.30156298081772,32.600114854515404,36.780941603499755,37.76674345788944,31.389152337021784,31.363033869718098,32.96323871349591,34.64902737677887,31.10068449525321,29.463082851381213,29.10027202618848,34.01134833275337,33.84387053322481,35.208228528899554,40.75286634670676,40.34538595642539,40.851058041396634,38.51222560676514,35.924524386946345,37.17250811819448,34.318140132622844
2020-07-08,30.686398288189153,28.471711370906647,29.712211695700915,30.288732243887303,36.162879082198685,39.34265459259447,42.55755532880437,38.573322146986996,40.83086913856107,39.883041508680336,47.49015814246647,41.610232837000424,39.759676505425794,37.582862988550275,42.80702830040829,40.8465094558434,42.054279676641066,44.858817877645855,44.04275307929498,42.5845709316644,40.61975604289437,40.31034945151406,41.54715990050165,40.318749275811285
2020-07-09,33.736923520609245,32.5518631472631,32.68026017261996,31.978659329993903,38.614321948838366,41.60931845378961,47.10952083073231,46.21208929106578,44.92355739412543,46.102879285200956,42.349584052097356,38.66909863195086,39.51647474770236,34.53193131380407,31.35286554922531,40.4816574049639,47.33636750942289,49.35340166763652,47.761089333113034,45.40961951936014,44.88381302866707,37.05231194238925,37.25135688951315,30.660237493632025
2020-07-10,31.608021557151098,30.047281718882275,30.597071615041752,29.1454272943979,34.14389173741915,42.32873072923431,44.04783215520793,43.65659206070005,39.75571387138976,40.95155713616879,34.32948264460629,36.723549998190805,42.660787433821056,38.596801865467086,39.72811012327897,40.72484586562679,44.61904830946649,45.38809074148911,43.97282769831649,42.12591425316603,41.16664521592406,38.20829289432295,36.49318108081181,29.51170763544997
2020-07-11,28.34473064063782,26.841765066254435,26.676722945812088,26.032521865006395,25.32183595984605,26.46864349741724,28.623983375518392,29.16297886729391,28.448418854626446,30.030772955111246,30.122355056725038,24.905946841941958,24.757403671537418,22.140456163148134,25.816996508682212,26.993586260587318,35.525775004396664,36.66889634817459,36.59130675029156,37.48818649829829,37.478317840703326,36.758105944759706,35.54851327251694,31.292464962092637
2020-07-12,27.2803470267136,26.639010070974464,25.19136896042581,24.511489665941056,22.00596002119373,21.61401148328219,23.237736212070885,22.16432319836407,22.786328460705892,20.470458790954595,21.48898913563893,16.41169428079691,11.142406942443785,9.560023065927643,17.731815346085536,23.677717294594068,29.953590907890053,33.86094645641034,35.79683976097408,37.767201609575416,37.46966333493913,36.469823788387345,34.005958888491286,28.148097294803065
2020-07-13,26.035131235280254,25.224073634520156,25.377999205011164,27.704514695090182,33.393602728043376,38.38200496066452,37.408732947951854,35.06105932984852,34.75445965145789,31.646778170701783,25.750855371899426,29.679764906675494,30.510316619390753,28.86246831294587,31.11441787148803,35.02549776961416,39.891813972769775,44.971983805572506,43.666585919954734,42.77598355456969,41.63497197730827,35.38410091192561,34.242264152060784,31.046938988083216
2020-07-14,28.661979700151477,27.61323685619366,27.599866471821247,28.587996400991493,34.34023042378256,39.18196023034713,40.0372974349411,37.71303520245682,36.68139659322134,35.68763195165862,34.35464012537153,34.654050268224886,33.44067265370623,32.19937218433846,34.60321841659418,38.82203370749896,41.188084053355325,45.85246025192701,43.38347124538337,42.36149078054451,41.5526042336018,37.36353890931346,35.5972354888332,31.51597341172633
2020-07-15,29.858032567097087,29.13025453937658,28.93499673149293,30.77673075734735,35.608992063980786,40.72683670631787,42.667427500170966,41.65239003700932,40.35618742277785,42.71864291619151,37.958493956917245,37.881368604403406,35.73193465717577,38.69290554348875,36.51689928123875,39.52376614732822,45.2620593215375,50.01395399222969,47.05610872265069,42.254303019763945,42.4520584681663,37.34194271053193,35.8672432153957,31.489651684198318
2020-07-16,30.599516744755825,29.316825985134493,29.559756970051815,31.1709999453389,36.51388684490208,43.82412858706656,47.642257710826186,46.04211075858256,44.13774576556394,45.1868540891447,41.591094630971256,40.377072933947204,40.322066506482564,40.08678626477036,37.882497044758075,39.7221812327241,44.39315635830077,47.90618099487437,45.9849701425797,43.16956910412098,42.46448270999382,37.976526368471895,36.91973467276043,33.249192888618445
2020-07-17,30.40534033632201,29.957422624729794,30.080775888891367,31.854914791967865,37.05024409036896,42.053499254640045,44.28963943484442,45.20735253500985,42.804365217180425,42.050787143331554,39.14359819599542,35.656449232500115,36.642099758660734,36.7092148695146,35.73233202960488,39.749618066919176,43.53418521532264,47.07099863104574,45.217543998087265,43.633503053283334,42.527230316032046,37.90093281292076,36.311150115858894,32.94516177015525
2020-07-18,28.272002130612258,27.534909067300124,26.859544759843626,27.548020875085772,26.792671503411885,28.540063248218864,31.042046732961953,32.34984382700204,31.08998652744202,30.521726005520645,30.365270042501628,27.228661187030962,25.564599162194316,25.162171607862245,28.872690926025925,33.34048812031203,36.18462622217264,38.55374454990416,38.647945425402284,38.82934862220198,38.61668277361595,34.577624681535085,31.818272152125743,27.9146501334398
2020-07-19,26.339647728260854,25.39439715480713,24.143403422847832,24.034896068236485,22.62748730044102,22.273820467704507,23.93314737613844,24.624705333762712,23.349010796352275,24.437100143263756,22.863378513293384,18.884007654401778,17.390448217158042,17.569007171003935,21.41007385248428,28.10273998293892,34.16343082129445,36.179578887881405,38.02005764656358,38.34000301192698,38.57910642966467,34.54770290775854,31.00944375980918,26.154507487918913
2020-07-20,25.710080802146127,24.98405882663227,24.88287957913913,26.168244863153447,33.20904119641064,38.05655972876763,39.76003240394313,38.25602602379745,36.220936148005514,34.86459745711784,33.2807193128623,30.63731410839081,29.096680697980776,30.982869938939007,32.03505883827699,36.205243753491786,38.609525217836236,42.70252994000291,42.72119563060126,41.437392528243066,40.70987371588812,35.78363455863769,33.436959042583446,30.2254956769821
2020-07-21,27.899727002364447,27.92695457283091,27.23782246326477,28.754286750964575,36.40752161821911,40.924318282681334,42.366725059502194,39.17537297363965,36.9030527185957,35.448283517646885,32.92058587095616,33.44139107740808,31.94334445715736,31.835600756454937,32.66081192850017,37.85106123100215,40.64180972605793,45.31524245504642,44.928490312938166,41.55616235596786,40.923523132841865,37.34459620061783,34.59634068112945,30.854017645272656
2020-07-22,27.321070470745745,26.92416642668,26.208930744032973,28.087144904021777,35.14996082966684,40.03882885757516,41.271720015351555,38.11788375986632,35.82217071465828,22.8341982664087,27.598519767103454,29.18738118953194,28.851619311933895,31.049131174239207,30.274886339359583,35.44411815297765,42.401689943436395,48.66035402432398,46.20899730171102,43.46791671037784,43.06860086411267,38.79216963038402,36.50816102437332,32.39235338730669
2020-07-23,30.19893403897847,29.180305647487195,28.66722406011095,29.988258699302257,35.01379637971185,40.71756764216786,39.87854772965282,36.45460945471672,34.316753000170074,27.31000819091929,25.22326544824564,26.159683994440467,25.853518209783367,27.93941817300973,28.38096514305113,36.23989616675302,40.09661124527576,45.04809303754165,43.55468557213643,41.176400087229695,40.12818123112925,33.34234608930802,32.054117710915634,28.016403581826967
2020-07-24,23.70848342600529,23.072856215848155,23.84251944060914,25.546513850285304,33.38638847740512,38.878380474397574,37.75341270328227,35.627873445111355,32.426244634695955,29.860259162727107,27.093216102912578,30.171896778763937,23.152015375725956,25.230111991872043,27.602000966052376,35.46349518596014,39.03077303831576,42.68911198156627,42.65153531273957,40.01572556916505,40.90437806014731,34.81302368573356,31.839391865272773,27.00414868025979
2020-07-25,27.504760894902127,26.025799628131853,25.358504825375086,25.56045278614488,23.986053191775046,27.091800472195594,28.65318657100431,29.004635755078368,26.625995319317227,27.74436166355176,22.633199446365392,22.107420941404126,18.40027854737577,18.303287270653026,19.105290338300584,23.961474783030404,32.64916113661314,35.45187699269043,35.63291949368818,34.96628463999657,35.305771519039254,30.691176426377687,28.08005487854855,23.657655963433243
2020-07-26,15.192209908476258,12.067208444108156,10.424391183852762,9.402590207017797,9.440053759125025,10.640860621776334,8.387909826276065,13.924086138947139,15.492524276691343,12.12673483988689,12.004139975640156,6.5399655430496075,4.610697025157815,5.915162615411589,11.00148990982362,19.629537081313053,26.674203869961083,29.694471094204598,34.48125996341208,35.66615741988407,36.758607692222434,34.25315752810404,27.342702291303592,19.814643145621638
2020-07-27,24.548504056866815,24.865878558586363,23.974813058123537,29.542949592381653,30.204390454428918,35.21289687056623,35.75567047605882,34.308412879646646,29.716130610438373,33.020157001949826,23.34388489753471,17.436700775991213,17.98144069128064,19.384426545129816,20.796950028745965,27.385577722612375,34.473991634929206,40.042041367493624,36.61931390596174,35.23086816807657,35.62149339224192,26.050466375286078,23.449498975866078,21.07063542137395
2020-07-28,17.282082221831118,17.616339183539903,19.343463216447407,21.105321624791433,29.116262131559846,37.28618265539122,36.14046753992153,31.38076923822144,29.42120174064459,26.751737658933923,26.759565985842553,30.122736716778068,26.728067057242818,28.668211947846274,29.303584142041714,35.39113010048464,35.24766370086292,38.825500811963366,40.53830515582986,38.05774124981585,35.00142599766824,34.66954960633737,31.127544706242233,25.440897228724474
2020-07-29,20.705602432635253,21.853317243979582,22.50635484175436,23.05536469321178,28.72192495184484,35.6098555443927,34.71597775276876,34.19569447061584,34.046028653530556,36.00158910942693,28.39953572206996,31.937522825052014,26.166487442048492,28.687919965682497,27.506277768079286,28.965955463736414,39.21234661064781,39.711605192675094,39.81863655608491,40.24013905086334,38.94895634665329,35.21300323522808,35.17918182707219,29.511489698402332
2020-07-30,30.19790022177375,28.969630467561316,28.612982078172614,31.29624194911962,37.18357149184701,42.38608855856641,40.02057608916952,35.79866166856956,31.683459233568126,29.4843537731667,25.018479599087037,27.09431500928264,28.254663881491254,23.237181843434907,28.740508802366513,39.985804159740034,40.58733715766916,48.405947621303376,46.11727156677257,44.73475584871226,44.48624889476443,39.58326134813143,36.405769113506544,36.96727649591871
2020-07-31,32.26380685612539,30.324478446489834,30.433641782671337,31.18738386716577,34.98409992240381,41.378782627569606,41.99637670323059,41.813617436173814,36.43330071915813,35.494031827698066,27.229049167077974,28.809303428289954,23.99506136027485,26.298961815793817,32.02164799367416,38.39417537165121,44.093343180404986,52.56813256207633,47.61913696935711,43.57499566459101,40.546663954000685,34.91058458193911,31.58543150620513,26.6922790185306
2020-08-01,28.418973680676288,26.346302291809494,26.743746515709343,26.496732936847792,26.695096609307868,29.589631432846105,29.66635380330845,28.367827756587673,27.348754340080472,23.95597914242613,25.376122537532964,24.70453267671838,17.230248574835432,20.8324234197976,24.217281111988676,30.14448582984062,35.94084535541789,39.71067423894409,38.445992171056,38.59663484347898,39.915244211259946,36.08594419687983,36.967022650442416,29.217607364618807
2020-08-02,25.247504913890403,23.766371920089824,23.108974588183532,21.92563680117833,21.897097915553925,24.747057717403532,23.682647686961992,23.925074868262286,20.43219798495813,23.0012317838223,17.48428948674559,11.531631312869326,12.756193003090292,12.856282480360006,15.528105849050569,17.298460649892284,31.491141401106038,33.60890534625728,34.59618979373053,35.69208253393813,36.64492128316613,33.22908468232259,31.05440825723327,27.694567679682034
2020-08-03,26.40717218777946,25.21246672702809,24.86660727506393,27.598580177042802,33.59085506819267,39.33768771287017,40.894123090030064,40.81404369770765,37.93446531642364,32.95222131578285,24.184697250686575,26.73320527741592,30.44219558762653,30.794461607167687,26.593042950425033,32.41427941799451,39.247643137396004,43.39745356445833,42.69958281765253,39.43327770605968,39.051242007728504,31.668340184264423,31.681907417366023,31.60794692075881
2020-08-04,26.72045624363886,26.35733090991496,26.693120459617077,28.339849285223252,32.02036264544902,39.39918398647514,39.18103750359163,36.67777067569128,36.256412229826154,37.85279025380401,33.809718494541414,31.301352309818434,32.84332628846584,34.114494952981154,33.50337896611134,34.94129573848371,38.46029494040699,43.50137734594306,41.94875058742467,39.2025137945189,36.737794385368474,27.871243710818533,29.601606937202025,27.052424335679635
2020-08-05,20.651953125070076,18.778897216516256,18.88704924019344,20.572954076998705,27.317112412304635,34.946839458505025,35.614110694697054,33.52250142281239,28.103021136722703,24.82098374512102,26.6871772828683,23.388833162072924,21.947584317650634,24.452316023214138,26.966172431650605,36.522176338960044,37.23548949227275,43.84329459389908,43.1228715905265,41.64958860498628,40.341208174064626,38.68810032609579,35.680206565356116,28.90303876152142
2020-08-06,25.95103617063033,24.457200734837645,24.083917927452497,25.629681223609357,30.76043227912101,35.27528915503593,36.58044778871067,36.84530818171944,28.89768290351648,23.86504264463331,18.764491582141858,16.25761063260174,19.33799766918305,23.522074647382926,27.41852690752734,34.35452050318723,40.71749574072035,46.25639649219672,44.04344931005947,41.92915475009438,40.69696927579413,35.69164472507623,36.004987213574054,30.09879429302693
2020-08-07,27.868500883152556,26.07950976135293,25.126284944089722,25.67169436900697,32.008089306820324,36.69585149451726,38.997649696128356,40.245522587751005,30.072844098788703,24.664113654670242,24.461188197543137,25.207999781929274,22.1673123057492,22.639570826361275,29.567783583931483,39.36220715490108,42.70390762739643,48.31370583465146,47.77016880628554,43.272968081612966,43.30686521636949,38.626690862046914,35.43035185793309,28.345133210614705
2020-08-08,30.818327723973834,29.2218366627813,28.499952330127286,29.6379182150856,29.152147506138224,31.252519376636677,30.384637994395693,29.736441606808278,28.437262072224105,28.73530693861487,24.913293537128066,21.507498514380906,20.961618046329413,25.237730150864024,22.939251882509847,29.81278551721854,39.702877411151256,42.29871154250486,42.15737262431743,40.59395820061388,40.722794280604425,37.67322570064939,32.21638079072903,28.28778221933148
2020-08-09,26.75214106287695,24.910780955183565,24.57000924726065,25.329006815945917,24.646779021372183,26.30096037802274,25.890922327512953,27.93318899590419,24.796958081096456,23.132095135853188,22.31664450027499,19.796681566212513,15.433546487771471,20.645616313966404,19.734832852394746,25.970380051422868,33.95477642841807,36.861187443477405,39.2754991101551,38.800602366638586,37.55340540949462,31.958455799854036,29.76318660001769,24.89100774984972
2020-08-10,26.79795883883709,25.32573934971307,25.008069130673647,26.99246093736707,33.74596302540188,40.49988370377599,41.11816278906221,40.68262995074326,40.70959221262958,31.38415169711737,26.6371263888683,28.828525276757716,27.531456171808436,31.152958085421915,33.322992557606895,37.52319870741833,43.410987750514444,48.92583141359884,44.63653622353295,43.06501526268566,40.10746217812365,36.71981214634229,32.4701970563167,28.308988579781094
2020-08-11,31.026635591200186,28.966490044959542,28.615563564008188,30.011092232557363,32.919025454840146,39.568185904769116,38.70664442422199,38.86634700297873,35.7126178888786,29.556701382537224,33.89317104034639,33.22600019412858,29.026675527292703,33.99023015407923,33.38995269183131,39.91650849902238,40.19266337833106,44.59911573633048,43.49387630533934,42.143438557904076,42.11003000078554,37.637359813273044,34.73564723923108,28.754093825205086
2020-08-12,32.92262232113754,31.198743711547927,30.66017444357408,31.594846027713118,32.21461992179603,39.270695761823454,39.02909900997214,37.90032130712321,29.56165859115499,38.096182378511514,27.720167713090543,29.816248995632513,32.94643427612214,41.621450779723716,33.56289157758726,37.13519766541751,46.352491990949666,48.95471972153452,46.00706689910101,43.69970696509363,42.21930826043446,42.863027495111844,36.85953152496408,32.23404084292079
2020-08-13,32.26629465853936,29.375681695234665,29.831136827424245,30.42586804955392,34.58878664297193,41.66553962888683,41.91044901482318,39.005521604667365,41.4513401798895,34.638976087381,37.753167308568365,32.30548236687648,36.52746168983133,41.85503747345972,43.21109580254616,43.957753416866474,54.44907269367634,57.849410808034456,52.28127281938177,49.95295845902881,49.27417190300821,45.203662923561055,39.33735151611569,35.91799120630019
2020-08-14,31.72670314106584,29.905935711037394,30.266031747912006,31.907686085255726,34.99431764632591,39.48978989235345,42.769019335409645,42.5590094462648,39.58149239173734,41.45762606869515,40.73123796326297,41.64959248856155,37.37461823738085,39.019121858309006,40.27103194028283,43.04463608772886,43.355337335035095,50.10844618135128,44.74648151787207,43.168835286446146,41.92649203153441,36.172114175411814,36.256817285361734,35.492506843603095
2020-08-15,31.184181286583822,29.84445861400046,29.386436406076434,29.908367381549315,28.636188371693958,30.624062715836335,31.298180888737107,32.59760453966254,31.559535931160816,32.23037170000656,30.66824127182145,30.56391595711786,24.69651054480486,22.771241313800434,26.927097925822245,30.173716203050677,35.55294782757437,37.177303857906274,39.33888233340834,39.66930275394408,41.315635839691964,35.171023814697,33.88329036719699,30.645578324763434
2020-08-16,27.225881663440887,25.958114865910193,25.991000371883757,25.35040916339938,26.18594730496373,27.28196413554712,27.103916310745007,29.15342582693143,25.87786815845595,23.815122383989095,22.978633854455488,24.00159395408125,19.73681279094079,20.02792595007773,26.580347685600874,27.82457228152848,37.421472680776986,39.5982745823982,41.09962245341152,39.373908273012866,39.726910094342635,35.25606748787116,33.4765446081067,28.438601335110704
2020-08-17,27.857135050055117,26.40622278502217,27.00506607203613,28.29260562735596,34.82124221780654,39.75600752151833,40.69862231122656,42.44308433812067,38.361211097813694,32.762546358716335,35.85830195178028,33.302762738861574,29.070408327080372,33.18626672376508,36.656222650014385,40.94562909546135,44.743774056598404,49.628766337638055,48.343967677857854,44.48320432609692,41.18175373454,32.21788482535101,33.209692396893196,31.376190069192226
2020-08-18,32.30213657187455,31.23333169254229,31.207044596592393,32.01177535244404,37.147270505732294,41.819090460579616,43.77301452094193,44.07586752804415,42.993952140431276,28.095852526251306,32.127675120304225,36.53267258911465,31.42764609208095,34.13100093271171,35.846173707823084,41.81787905676529,49.41593354109508,55.02586489651433,49.62277279419346,46.852997518929904,45.5825582194213,39.92342306349991,38.82292105722127,35.036714713092906
2020-08-19,33.59940114478975,31.903302890014245,31.450247795753974,32.40370778783391,37.97610560761814,45.2057403752233,47.86891622049505,46.124833270188056,43.98493695103757,44.69321445018624,38.303788348892695,40.30311304917337,34.71660601266521,36.49691365516186,38.389065482021444,45.54448653444273,50.58077249219575,54.0498635897341,48.57419134909737,45.61989120247813,40.10445542862517,31.210766731899543,33.52870550991234,31.701873636385326
2020-08-20,26.462603382261463,24.59673004865159,23.938622872593083,24.970050129727372,31.798868563633214,36.33029454672609,38.58652015827266,39.13614260803908,34.912038586461556,36.93491900838868,38.858370737850734,37.366858345970805,35.297723206687465,33.09297508805718,36.79470448995523,41.87946025841637,45.49656000515749,54.12725106489678,47.77031929924124,43.232301688160895,41.5978674929579,36.44393037382225,36.58988759906701,30.043453342096758
2020-08-21,25.112389781582998,23.198395798985175,21.942463486279564,24.4078184558124,28.7490870047589,33.73042657467993,33.72268935808118,35.2598859272842,32.63852934367007,28.23714036613417,33.144925275868,31.601076708496407,26.860243204810473,26.058224571383317,28.050334988320515,32.46253984780137,41.37283534576662,43.42055229426034,40.66136804652811,40.58380848913292,42.46393022578459,35.84448568643318,34.7149772816171,28.38055507261092
2020-08-22,21.98373257854311,19.549057136114566,18.863114542824427,17.655449917600407,19.369970884114203,22.450537892891752,25.678577602590025,24.62607147713649,22.86310691744639,16.45815451325359,13.818305624033949,9.997328677684692,8.146153335943612,7.594726040979243,14.41927958383174,19.425077230339152,29.69720751548249,29.578615471829252,31.82536962010028,31.896988031719278,32.31756609973201,29.211461700923728,26.080174202551618,19.51263653118311
2020-08-23,18.239889750397452,16.51450263698465,14.601477608924723,11.817987379774207,10.397156443627182,12.822602432698858,21.212793760444484,23.957954274206067,20.607826276964087,12.711825434703094,10.005402046784702,9.934903648011158,7.6542579853044295,4.1513402057977125,11.141086840054873,18.7130377741911,25.540552277044647,32.506637084075955,35.78683474957592,35.786364036727406,32.888951506128144,27.167809224182825,28.666410906946822,21.617760305041
2020-08-24,26.378169730259327,24.99754523778865,24.90452772779209,27.74601447900191,34.8835111419843,41.06412578740554,41.97396526880517,43.78495441669108,31.84042143627256,22.07518632685967,22.12258564771339,17.51802484055129,24.911660656809186,27.347102805297677,28.02035476483141,35.354450345504254,47.60304192382077,56.946261050691795,50.92365714131512,46.598973245329546,41.93365451325372,34.57684503070126,32.42465598315582,32.40622005999928
2020-08-25,34.8820166450459,31.670947677571235,29.79816473133983,32.62162075191574,33.28125898586629,41.648031856962504,46.55982898205079,49.16458411061949,57.574570463799006,43.16902391748273,47.240900609266006,36.67106849601659,34.52215892856491,28.810396838793395,34.13648956842463,40.98740359359928,49.11650692125811,49.746486951913155,44.099358462364,42.839393037408435,44.47730282641104,33.496684959622634,30.02481184136756,24.964741016862728
2020-08-26,11.442636414764305,10.137117760979699,11.156281044718806,17.085217206919673,17.14324879899197,30.730120237536497,32.10270106626368,30.246261305416443,32.61162540002876,33.95789878820285,42.392144150355826,34.83242383731411,29.39138109256877,28.1598765367451,27.71776561370915,27.133279578425693,35.232496193386076,38.33306275075206,44.90862529423677,43.81661346810311,36.778469778461265,40.246021017244836,41.07657616180718,33.533202062762946
2020-08-27,30.169097500994358,29.78318219009915,27.45935012896352,33.14333369710578,43.26063951203435,51.257069897138194,51.48469211124501,52.21996377542466,35.00933669502714,40.03060538540761,61.842653037125615,41.993368863007454,57.3577902665764,55.75769887647887,53.028650496608826,64.46858676888372,76.15144228967245,88.3988319851897,80.94904007409912,67.48958425031553,64.54097980374742,39.64243958024956,39.31299591662321,48.74764693777381
2020-08-28,27.466060299733385,25.460954836585334,27.420528853608314,31.115481106458997,35.491182194268674,42.94343801930545,46.70992937269027,50.138239499602605,51.479739302882166,40.53497827981777,29.70740700106208,25.948213526485905,25.17702180517196,33.78620245676261,37.88556184547846,46.10740954026588,50.06905791717953,64.98438231816894,49.98488767350293,41.32893353060083,37.925409288279226,38.13323732214397,38.05079950786266,28.773117769441452
2020-08-29,30.408916200979853,27.421816125578395,24.949716166928386,25.089765410661006,30.627088174041948,33.484851443968665,35.67098091822208,35.40528686158935,32.43729214738147,36.586506121339845,28.553767316605203,29.64266411454519,35.44326038757233,33.94194938353239,33.76608493971137,38.55076694908866,45.94226177274735,44.36737701308139,47.68623291009291,44.349846396101626,37.78377845500912,40.888792989656544,37.82902608240904,32.724303418590225
2020-08-30,32.376454903827494,30.535849486558533,30.576446749763022,29.127156845485768,30.771235497324444,30.726302705797597,31.767326861545108,38.24607125408062,44.018599734832556,45.50910895058145,39.576427471591124,22.58123218615421,27.587672877344875,24.778721605749208,29.96499559538286,33.15640932606347,40.16761328465136,43.89954068310148,42.931680201426545,39.906182828385695,35.60190078962346,34.62353027150575,31.887966167402602,25.88092307693043
2020-08-31,31.86818587096501,30.9154127773524,29.966600834968915,35.00530977768364,46.67257482986741,55.6847302485376,62.67475237265244,63.51227269164606,61.736377350645,64.90876437380658,60.43262098861433,55.83033899573823,59.38809932320605,58.61203781635302,55.07391508376941,64.65871367987837,67.55994723863823,84.02576649497756,74.26917133606824,60.055318757654206,49.05562929812737,42.64625335610478,39.836169059618484,37.289244824012854
2020-09-01,34.93393403369463,34.12544221750761,35.294785636686186,35.51358515693334,45.63452851251337,55.86037756889114,61.99005381507705,67.37830992922757,64.65823467969089,69.85726809788409,63.738758919542235,60.452823537713364,64.95916146665243,64.38731900328017,59.89578178454581,68.09295304501165,69.90207822119483,75.93040021074134,69.44180834556272,57.453175771001796,46.99510219439452,43.77742044111964,43.492613598685736,32.18310738331372
2020-09-02,34.52487256291232,33.50889226479169,33.6652326880567,38.58295148801841,46.34532162286142,53.61334208189042,57.58993443892865,54.948437553489825,56.73088142654838,55.066885927561096,44.13836426733002,49.943159977005024,45.40865963908277,54.85782385900601,49.689138357107616,54.64146753013702,65.75664824521635,65.07305208144616,62.95855813765138,58.049813899185544,49.98670677849338,46.32529284481211,43.83680467834904,39.18359067755025
2020-09-03,33.59857045465645,33.905314581799274,33.28340831558984,38.02047146351715,49.42243448979154,56.873730434309905,63.31412928403018,65.1010048540812,64.93158820917097,64.23045056907907,53.40077037745938,59.4755363777938,45.645687463520126,42.09900236875633,56.03504846421731,60.59411856105088,56.260553150390066,61.65809620493762,52.58946714661495,47.34642178025889,40.85412357335925,42.89040583109672,39.20779516411367,33.65492926183714
2020-09-04,23.883060782139708,23.945870616710938,27.412316224727935,28.465591079730185,38.56385974537319,48.73591177552189,52.28710856005528,50.60012141348119,45.82342509778945,39.64935593317881,33.27712029833727,40.46690622270515,31.131230560888664,33.60186938613208,33.70901237420953,43.59199831484146,48.07164381187313,56.84170027322724,55.93282977759601,52.99860212445806,44.414810299175514,42.377782622904284,38.25476133752657,31.215216397168053
2020-09-05,33.36885065905232,32.04890292008932,31.495342797571084,31.477353833479658,33.97584927591061,37.20460849952748,39.49252532880684,39.31820512829311,39.82186223655146,38.83324693909048,34.47687877485886,34.04245664774091,32.47893089700351,31.771974996000402,31.102699098986154,35.057912041775324,42.178385371094706,42.372147764740305,44.09310877795401,44.12024532226208,38.26918204341791,34.53428538732158,32.86800557752155,29.77049046759301
2020-09-06,29.646349398129992,28.390473636034873,28.575499552316565,28.536145336915265,31.216278554966376,34.34232505211243,37.178397564444644,38.64569051546353,33.550402156316025,32.56221527869582,27.073825581233773,23.625549407680168,25.933505596262872,27.790685009260496,31.083564606584613,35.88748494105042,42.03848862091863,50.89868741588168,52.188351967565694,49.408891465858105,43.18858632245172,38.07354397658821,42.01145986023913,35.30873974474728
2020-09-07,30.123729251225306,30.052627287652115,30.65133120694016,36.269475042305096,49.838293733201965,58.858869674080914,60.69460634956719,61.188314075488165,62.342471054381505,52.724800744774655,43.58937821991306,45.01237988305398,41.773398161328515,45.43114043273941,46.90956272889653,53.93533074896612,54.1269600810203,60.87576572900234,57.576740335316856,53.29053656287758,43.51486353305361,40.063230330995566,34.906390311531524,30.092946505954586
2020-09-08,27.0894957000608,26.187775090680358,28.354087807757313,31.99991251843016,39.35653160914424,46.9319282125462,44.933456891873405,46.58626530585243,38.97192445666534,37.67343381454843,33.52530517155847,39.58454475992378,29.937764242180506,37.27937290563153,36.44818961792504,42.39736574741324,51.278096226772455,60.66638038657224,58.271328453639384,52.137632990917126,44.93705383381239,42.25365813440702,37.25835955549937,33.29368406068411
2020-09-09,31.737681457600058,30.003797938072942,30.13723667806579,34.37650322014048,44.100240208216334,50.721283525776066,51.47307271651916,50.35595305658988,50.509839778193744,44.41627733954344,37.24802277542194,37.17777224117371,31.248212530864485,39.42761836097369,38.7127155442827,43.91608357830027,51.14027660618049,53.47617691681574,52.70441803256158,49.83064318142805,42.13077814059561,40.41769548796027,37.761055218849705,33.71392758271927
2020-09-10,32.96100793797183,32.94062298123135,34.07675592816262,35.97463764831382,42.979725657641765,53.47408202342707,58.112865397412484,62.40873855429794,62.265356785095754,54.997031383043534,46.49114519279371,50.7934067586728,46.911475356388266,44.97063145778046,50.62583327275148,58.210225423778816,64.82083815318009,79.37920291232088,75.44400737004673,58.98752697491047,46.219509808941986,39.87971598181344,45.20634392506555,37.94456501176601
2020-09-11,38.17443934994877,36.77799385362009,36.573280186253996,37.47520822755831,49.08701344263045,56.197572132247586,61.2625825554414,56.70485779240324,53.24021016182836,48.25261920350107,41.498006834583904,38.39092605100411,33.83426181972008,39.949199337379724,41.146381921844366,46.323977988481374,54.59787318397182,60.84554025404195,59.60275212224302,52.6941190871477,44.67248670538971,40.13617370281146,38.00120514386199,35.63022394344275
2020-09-12,35.617200528928,33.59005905145338,33.39824707876868,32.7438137210805,35.3576476781215,37.6975533184077,40.5155100160103,39.60016431843987,39.722566140664874,40.64043832373217,32.73274888976259,30.07099653697335,32.796047710066084,35.71806379614627,35.519743944304054,40.257341447836076,44.95129357222859,47.892829761962204,48.143781393183204,45.54282975215133,43.727281837683115,39.69772086451453,37.42697351915069,34.81050837602281
2020-09-13,32.07288709584246,29.906304296773,28.85889208128592,28.48140571770895,29.95084394158854,31.946900826896897,33.37685588834992,36.036071793515575,34.6964760180983,32.88892630615708,30.167487430882353,27.497632632439114,27.285325113140182,25.392863383460558,31.30980571323717,37.077843239549374,44.963924773237096,52.59197671933078,55.597272468360174,51.230412628361016,47.3735495223012,37.256600784846015,34.927474548007716,34.911529438288554
