Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-07-19,25.125394042342975,23.950281317951898,22.642443944574985,22.455905012244134,22.378273040633474,23.166800806106114,23.324359320608423,22.33028782980158,22.73340787523567,22.262085524238604,20.207879803099456,17.123059349804123,13.960260077379358,13.747693623444984,17.643777635570885,23.49076507552612,31.84064651147529,36.320372358458066,37.38948181177223,36.810862088847955,38.27477430964112,34.28871539254614,30.796966337265914,26.848235155801778
2020-07-20,25.67692338484679,24.913260540826016,24.09869052323201,26.411791117485723,30.76240533016251,35.79883356736363,37.57261782007805,36.154888100184024,36.357501665458535,34.835018751412974,34.25665736781432,28.599921406407564,28.33983918284229,28.1775749418792,28.176152649692398,31.438944696080107,37.64809558763502,44.39365224339198,44.39942690051063,40.820063202227104,40.23714910084609,35.5772997174668,31.274770896950344,28.00615461368895
2020-07-21,27.105700499552068,25.413023424444035,25.828564747810947,26.114704991452772,30.15762201390544,30.865437268727668,31.55827496527025,27.62693560474026,26.71803725011204,25.215779617362806,18.801003345894244,20.279053784641174,18.504350516733528,19.27169982335703,21.495792669164743,30.15756131961121,33.39224067646839,38.001116594612924,39.448081090215496,38.96839499423308,37.5130099039291,34.09683356389718,30.236595437202567,28.21910224379406
2020-07-22,26.302456705506046,24.736819103330273,23.854718391105543,24.871230217410748,32.143201609408486,39.88374710055707,39.17008226269701,37.69107639710258,31.7740568740159,29.729030909400795,27.951564249423132,31.447353418387518,30.448001428535044,31.67955846774571,30.581594607453006,34.47840088524338,38.89400370366712,43.5667529318742,44.080194178795615,42.89169733537058,42.89368813628591,37.66861403179519,34.100215553612884,30.113440241626012
2020-07-23,30.358876896756545,28.743099158236255,28.881028641269943,30.314709563184575,35.39078488838712,40.40648376930311,39.61497325644302,36.232299430946654,31.997078306615677,29.764994108922718,27.110755071048374,29.282613466073943,28.849960886506018,31.894149335659034,33.41031334349858,39.652553203516625,42.40761653195671,48.099930084545285,46.4244449325854,41.950731421990675,39.89468695308459,35.69724340597895,35.135465633233814,31.856213017741364
2020-07-24,22.8539313671046,21.989673445411537,23.381516372092612,23.41317679487904,29.00648663574114,34.649436381789684,36.914189068793554,35.23426014497545,30.626938196792775,28.494126113165468,23.850094842160964,23.340479636475454,18.91477216401462,21.0308893994802,21.37164757766861,30.104150479857342,35.32964275142846,39.23092041648248,39.77840693373865,39.032560623084436,39.22806383084651,35.077754787540435,32.74908622791927,27.642568492746975
2020-07-25,27.356103818776717,24.296948462800614,22.481433826833197,22.460263524092362,21.76823555819358,24.556107512895224,23.84106952096128,24.961965852335183,22.96311187304911,22.401945217136984,20.540921414988475,21.794900092512435,16.287478303870156,16.86363723979496,18.179888251106505,25.32382034004488,33.11437938321272,37.43215659655373,39.707235027396564,35.51418080653698,36.208477870231505,33.89680482754832,28.347863400362186,21.940650638998232
2020-07-26,18.248569061671315,17.2039132687869,16.57292250469526,16.76994010677074,17.28919341519376,15.871842754689364,16.954197047758427,15.437003877265889,16.575209789849108,13.938801142721825,10.62635007607711,6.13339016216639,3.2176032095456732,6.893540258428063,8.006074986972672,14.791985461065908,21.269549180229212,26.707920315305056,27.742786339810987,29.96605031048828,31.345717534876307,28.205425459147218,23.74093355281184,19.03880257389843
2020-07-27,22.62714637228554,20.70145459254666,19.878726129091593,21.841282918180674,25.379568622467133,28.943277144192443,31.46648057130445,30.774381514478144,25.949574231113452,21.24839313528291,20.74773334652511,17.660305912637433,12.898879220766506,13.969096118687514,20.13807903209313,28.11429222952166,34.050730775190615,38.944292502579735,45.41303083718286,38.03471190773297,38.28378777338718,31.97868824082662,29.16690428234759,24.312868619939557
2020-07-28,15.139722338568431,15.238342035048257,16.20588254375566,16.06914124577042,18.950599697049693,20.364784744336454,25.92997188657108,27.83623651669946,25.023505233918417,19.441604991415385,20.144877045467503,18.030898333295447,9.19387404496195,6.5089526812825085,13.650615567625536,22.014261945256237,29.021681739509976,36.17392661440698,32.939284983429445,32.143541700161066,29.584995203930827,25.80252036027443,24.12896330487941,20.75529264060198
2020-07-29,19.991070922375027,18.79416939922272,19.125341558310385,21.411499619655,27.755654609680803,36.824406643069125,36.50247789921664,32.69731358832925,32.34378494058448,30.309980441874185,25.368476743832083,21.71252616513543,21.517174093108373,22.959126657740725,22.746286914900114,29.133242005999612,36.53994117098689,42.21489067627388,43.60818007445632,38.561890455218645,37.64669769761804,30.301516731855312,29.474744257877973,26.486338449918723
2020-07-30,29.818204700661486,28.080943624779643,28.8674507369746,32.21324554558399,38.869934757784954,43.27267132292833,39.11215587225244,33.48566585705984,30.392991150453724,28.045863933360838,28.38212524469343,25.629108956424513,25.149387861633578,27.559444517362422,30.58508557529535,36.27339296023708,37.18487571672713,41.04870350516007,39.09679304145263,40.01995210767848,39.577233530556235,35.50193436206159,34.4627176776128,31.98437709120942
2020-07-31,31.052717619487865,29.8547830067032,29.7539813797296,30.724224825587264,35.251818212611155,38.197802492089764,37.10548393502504,36.26256884937571,31.232766777756257,28.07081682968507,27.941744537247214,26.92053989910274,25.315471209345304,27.94409005181194,30.65402027615921,33.711821118798845,40.53436496329911,44.61165122227114,47.52150090431438,39.655551451182745,38.732523963469326,32.77623321042918,33.858372447177935,30.333084947545323
2020-08-01,27.692941069758806,26.911533732815567,26.14259263857324,25.440201240193577,26.03823442678005,29.030072129294606,30.071729424966495,32.14740395373153,31.544566232817385,27.728487833493485,24.719697414442866,22.29687128411882,16.44979144229063,18.075966639830245,20.65338521421935,27.22173975536436,36.80389623897599,41.715082558208564,44.63259357760653,39.615307791375216,38.84592319662352,37.11052385503352,34.081045085950855,27.687022159322694
2020-08-02,24.469471114752658,23.131306740795715,22.716375103878192,22.286630444605212,21.436026501708017,24.439687334734252,23.065860392637955,22.50688151876898,19.538107253453198,15.71491862738501,16.237257586870925,11.830656541628118,6.707713675271078,4.222906049671311,8.319555233056555,15.30650302961782,26.767235985420903,27.868313281992627,34.89186354571444,35.75050361444285,36.87639826720114,32.098908362601755,30.758271681727795,23.120017706102654
2020-08-03,24.51066502905381,22.818834443638927,21.849044759766432,23.791919289885954,30.71083007378682,35.40031519110715,35.07306343279052,34.136743657300904,30.727620499459498,29.27015122097742,22.07036740796891,25.16174776418972,23.19708752121049,22.393398444365932,28.018068092861125,34.5287785335615,39.80669775158172,40.49083600921978,46.937217032630166,38.854615822760636,37.68495716190549,32.27746191995527,28.407030898331886,25.023416505288246
2020-08-04,26.99030987811144,26.29916389468941,26.494742862794464,28.450323789531147,30.521644482753892,39.359096518712455,39.200154195459646,37.096864450144686,31.7221408026158,28.637386822563652,29.256958149624015,26.682054369074095,25.122837686050225,25.00384953960568,26.423449011819912,30.39012100684278,36.04440598302821,39.58383151166724,37.46995361613406,38.875464193626335,38.71058044444948,35.22899977494445,31.830222770315096,27.762572299044148
2020-08-05,22.557834452409175,20.89052711631963,21.495652990391523,23.99517435702119,29.552652875687183,36.772782767094185,35.832173249878316,36.41366870121501,29.907193976138405,29.554814965833135,27.583269448791057,24.75176051540523,25.591616704739167,25.31527484015566,30.617036301656917,35.19495158361775,39.66670623061365,44.537065530140545,40.73984226378853,41.18931492419956,40.66212201959637,34.92968853007157,33.8086840401392,29.06998102386042
2020-08-06,26.30163437461789,24.8000925391842,24.479540778822145,25.193911503327307,31.523111027305056,34.587716196360724,31.109832661665205,30.284755975903188,26.772735419971255,26.97404148022528,24.15929688175958,21.738124570487397,21.914269897122512,25.098116110335994,31.67251048367816,37.097065753377834,40.39720622159767,42.129168480550305,44.23269445187164,43.74463769317062,43.89786748410357,39.36797785720221,36.489219639118595,31.25967279038631
2020-08-07,28.861075128460406,27.891941046137724,27.33249162602302,29.039662906198146,34.72757541233266,39.02161329659051,40.2470948195236,37.8746792488099,33.09788610683648,29.62459093427927,31.853964272434297,24.099006001043296,28.91507837933012,30.95384772139433,35.284034524739646,41.813629859027316,46.269068693628256,53.01847854058782,47.9792040146081,43.811200577297136,42.749277123218604,36.725813417302334,34.86207957926598,32.31987699556629
2020-08-08,30.9426784662804,28.842392807993974,29.821332073392142,29.03442444983984,31.270453255680266,30.065670538898257,28.179348123338826,28.559985796777543,26.51900176274551,26.089000552587233,26.532794114138415,22.645829050170548,18.96933687707718,20.162710086677546,24.91622504499506,31.49289244975634,38.0496344364141,35.97483214137863,39.066332358237375,38.885978497427615,38.40505892054428,34.15182648292152,33.41769121302222,28.410923325867472
2020-08-09,25.927892247066296,24.83645023742215,23.87770140824182,21.79150508667625,23.12296369681168,22.02490842990521,22.936067265234254,26.016753047975072,25.244602962513365,20.812484690552978,22.86011794372652,16.566998368132914,11.659072241266355,11.063490570432627,15.791017342215376,22.14128046450218,30.009472692257027,33.405234822640374,33.42845558838117,36.18460569848027,35.158154753620494,29.285859040168447,26.88007964242721,22.410979717501032
2020-08-10,26.75156369176125,26.644330463084632,27.433612534716886,29.843973860847917,36.73407907798309,40.743662213570985,44.288915511823994,43.403091760173886,42.46871571844967,38.810285501528746,34.9095916805782,36.04275874222484,36.41362551660401,36.86550275361492,39.547904292313845,43.68098371853783,46.90437617716812,51.375204454131,48.72923797785848,45.03170888872859,42.13547953554126,36.25860363818789,33.256185704403464,29.92970029808916
2020-08-11,31.80176438876043,31.089754853466157,30.799676439121036,32.73730954525126,37.97599448892325,42.82277264577117,43.23438740761665,40.84023876225927,40.06090949660088,38.707587355730865,37.38611379013679,39.69849243155505,40.89972427427523,41.122026719945325,40.834864936429035,43.7270461052549,44.27234800600042,45.00617606324142,40.969446841564285,43.88603134205967,42.01227764516884,36.42489277232487,34.41865580435625,31.38450103246487
2020-08-12,32.953545752711854,32.511072537629026,31.285327362175966,34.1014363951644,38.08712544098955,44.03848421669684,44.006442197168504,42.374138718659374,41.55181388519002,41.634616354699304,38.13441584389914,36.20866880173463,36.285544349596755,37.398250414475164,40.33970697465568,47.572508118148484,52.936436629711885,56.94350757627616,56.612976155897115,48.34425949284658,46.619169354202356,39.43441147927696,37.239295060567926,34.69011152040942
2020-08-13,31.69688371188527,31.105431833429737,29.845995256675174,31.089997821840672,35.631955468298884,42.229671217309246,46.179338290803045,47.51310735982715,46.89984716488585,44.98414014222795,42.861467906401906,39.16974997700249,37.5355184050766,36.79741852599335,39.36427617404938,46.534265165743655,52.37890871326553,56.248535567451206,54.20197030292503,50.082248138843454,48.7731435913772,42.79992996182215,39.176526982566294,34.609143435093486
2020-08-14,30.020595160860303,28.821709676692063,27.633261654427926,30.506448547551265,36.95820491452027,40.364721119469266,44.964622039485796,45.33240053430949,43.539509094361065,43.62020747915565,39.8403359101832,38.14757206344334,37.20389292463629,37.30548183482179,37.01409230060916,41.10113423394166,44.11322288866693,48.019567353478976,45.56636121366803,43.332235261541776,43.76322437799482,39.51071375775394,35.78606299456936,32.56939903451408
2020-08-15,31.033313093081297,28.812698350132944,27.155288489160014,27.393627193526473,28.536408528526866,27.11046758215004,28.507982717051252,30.00272475324389,29.010425312228584,29.66053634691182,29.152291813271756,27.79599032157288,28.23688134176489,28.944213420809433,27.698671146624168,32.89717434595602,36.468691984025774,38.50456242088339,35.78595519538802,38.519822312309856,38.00554479970819,36.01989914802875,31.88027164319524,28.295504464954437
2020-08-16,25.762822079964305,24.067437828865643,23.265085243029073,23.03858513458379,25.985008426623725,24.034511405538893,25.306505614341717,27.588235090652613,26.941819110379594,27.65802971631396,29.271888597540247,24.024810741067512,18.99563198426425,19.696484170386682,23.373051755750975,28.472964466369806,34.19446228297487,34.54179640777477,38.83904369500859,39.90188718077517,38.98475446179177,33.752765145060046,31.677035196434787,28.20646487223908
2020-08-17,27.410257189941763,26.499168854792924,25.668851370403058,28.01610585977591,36.01292021155015,41.474742626652855,43.86486524441429,44.70729088128836,43.116391088068504,42.013136528417604,40.12240812483037,39.13398307902567,36.76385113671215,38.115491544615416,39.03197659684705,44.268541945629025,46.12341763305169,51.073363371705284,48.450027993836734,46.10593600894045,43.7919246550192,36.46399621105328,34.80093062102379,31.572097496707194
2020-08-18,31.72115805468081,30.482266134717094,29.860194723943984,33.02805465275245,38.426904231707084,46.074611460559915,49.16698300255648,49.36550292216202,46.328965207872976,45.064316439230275,43.52030145891813,42.40635663362656,41.04880291862783,40.733419847685326,39.99518988954355,45.795446984898746,51.29673808442638,55.51698886836195,51.6968243565665,51.240968393546005,46.822148261681264,41.823439618123516,39.89246937929703,34.26305427407916
2020-08-19,32.25785747729058,30.45340219522369,29.522513573157273,31.084516688901353,38.77924070458009,45.97804227733825,48.86466568842995,50.152906622427736,46.991514024016936,44.59132326278355,40.197739863866616,39.736395548110785,36.81341181214496,38.86314894690268,40.2678645916932,44.869158670642314,51.19566584231024,52.68700567117161,49.852528506440386,48.59760773518731,45.32801593331611,38.9325746422942,36.56147000517548,33.13567094106038
2020-08-20,26.409194188966868,24.63047263546848,24.99478380748833,27.169984741761226,32.521046486882085,36.77171347365831,37.70405886687982,38.22866709631969,36.33197663783117,37.57851576224498,36.32623172032512,34.389505503559526,30.753541104521624,31.650132098395385,35.37204770759003,41.096813342757926,41.303816017910044,38.72657778353,40.51490993745931,41.24765951397507,39.61015193930763,34.481311172481576,33.69731120940445,26.02721797335638
2020-08-21,26.588616714668003,25.31001117491337,25.527434937146793,27.51868139644778,34.54466823412347,42.1553731694721,44.95250108971331,42.0805011987811,40.792681551157074,38.079055195665376,36.01317883416731,33.155202751353855,32.7078011983224,32.26173097032874,32.22438553814689,39.33333570249052,45.31833700072446,49.103804743664654,48.84102249802878,44.22495504967753,41.92521491072293,37.83164894990226,35.82805097086783,30.231610318286684
2020-08-22,24.024175233848062,22.533265024483747,22.571524773992866,24.563765753887555,25.217461729569784,28.339016188415762,28.136939138827202,30.56220466579138,29.28254489972092,23.40630073749982,14.178243160476631,15.899761990558883,15.216299110441266,21.498525944152554,18.74619593968118,25.040948383920693,29.705882154120648,33.038126873931404,31.9983728210789,35.701910249385016,37.176261608089156,34.13372873003182,32.21566721967139,25.831439683652608
2020-08-23,21.165946995451467,19.37421958651767,18.2424248850916,18.230080920046287,19.473385487567658,18.369313230156386,20.58194900146139,21.366040230081147,19.557023004509652,13.951945005697413,6.046705260934974,8.36653567870926,3.827320003947077,4.876164252212747,8.123633820035375,18.250250977639066,27.596556663806975,37.28260260632069,33.28556745913871,36.13699873165497,34.24738376065715,29.894811687276327,26.53126507744329,23.143219796667086
2020-08-24,25.981210613015794,23.463583665371505,23.834674095807006,27.34052310308022,35.3890981656339,43.99054108980529,45.43613120841107,45.03886917998894,42.9867225842203,41.157249405830264,35.99208039819237,33.605299760696205,32.490780237398326,33.543299167741296,35.490597235934075,40.72483994148284,45.218636406912566,48.726448240322604,48.37700307369913,45.26527285267821,44.1923955066902,38.045552863478264,34.67646098818622,31.16240078371419
2020-08-25,35.54236717323869,32.93288685966306,32.819275210504635,35.79014159361931,42.3955939704141,53.43695292178493,59.429507289982645,58.06694678070993,51.93093640241234,46.899329787381745,46.61840066378301,44.642277865810776,44.02883584660447,45.26613589794586,41.81966330494735,49.29617743185524,54.684362831815534,63.2838109316705,66.24951220284667,53.548818699871845,49.764135072599515,41.84518827477179,38.007837426915664,33.37515518300311
2020-08-26,13.843905215181703,12.522995447068448,12.959574636219777,16.385528034771255,23.957554856887256,30.84143883933512,35.83526275364831,34.31081141491202,30.335219875464322,33.456080804552016,33.03507413442618,31.875167199205617,30.644278174735437,28.933671461415067,29.02374396349727,33.09253451797812,38.462680821924955,38.460452395401774,40.76748501530613,37.563450160941706,35.55569438393599,34.289929371407645,30.923622792307825,24.909254331505146
2020-08-27,31.79913301868393,29.65756094277353,29.017586303579375,29.39253235754318,36.61157923640314,45.17280700567525,45.03943010282294,41.90173466517181,36.363321073179165,39.00444003551173,37.31809912555789,33.77590967437769,34.09339470040303,38.56546883957337,43.428999374913104,50.442362305657284,54.84857441840472,57.357048687995785,57.88128295061916,52.20213003737648,47.90540466487751,41.23663842801123,38.81183306997072,32.87439156864091
2020-08-28,28.83568917358683,27.03047201692773,26.553054711094628,29.454022087154804,38.52704566631775,48.82949285003617,54.36856965558198,56.124757745707946,54.64112885766746,48.719921032980714,44.39234645066666,34.25293187444051,28.494575582558852,29.544863045438575,32.417102956694244,38.43110517991119,50.26899518756036,61.23986889305133,53.786858872001986,44.15579030020071,38.53684412599502,33.65634577773532,35.901327300776664,28.844824366106263
2020-08-29,31.81160997287416,28.418188760018488,26.98807292691672,27.862955054527045,29.959350859165607,33.83865670793528,36.792607564603465,35.88834728870202,30.202890905167145,35.19645965368406,27.205486361577186,28.50155130129575,28.50417460977454,28.448143695536338,25.15207015836957,34.98661278017875,43.34830829455512,50.53616487824011,55.330718332153346,43.2028961463616,42.14262565150328,38.29500133065266,35.84591648662994,32.144930306356144
2020-08-30,31.359976945951903,29.25174942402617,27.820651785196606,25.773980812595973,26.908030461794326,26.47993358983949,29.448885122136733,27.189103982653876,28.26008010895567,26.905771041866792,28.496258785750086,26.741482892132495,25.38054110873952,23.541643557076693,26.529754998889388,29.984331709824737,38.281730820545214,43.01933971629912,41.26630274316492,41.223570059395904,39.15848659940253,37.194164476600086,34.083123787873035,28.09228387842026
2020-08-31,32.00168003661278,30.354457064738526,30.397442820867745,34.14325708087293,44.65306245104598,51.30164063908344,55.313731075174694,55.4859985455266,51.65020341699666,52.38571992870575,45.90876888701817,45.502212744879344,44.608720667184954,44.890880078463226,46.10585558003519,52.021020826686645,59.628789411350766,68.41493139981569,69.25769157482645,54.396250563282926,48.70416219604019,41.60405432898393,38.0090958353406,32.85756806404734
2020-09-01,35.52808347034749,34.30548847289876,34.84869182061615,37.484797367799594,43.23448833542664,52.88525148830511,57.99399292265898,59.99606497580869,60.34025817444076,56.62582807360785,50.77580559689665,50.064605137232505,50.54266937261674,50.699033123192116,51.976048290531,57.533243781218104,61.28416971648003,66.48322809302401,59.501129217512606,51.21736782818887,45.96338933304079,40.78997734668305,36.481295566887525,31.537043969046707
2020-09-02,35.75404288316063,33.4767814165488,33.772585379252384,38.769665929835725,46.25594671707138,54.418941425604444,57.52430850656799,56.953123677445035,54.0703725998485,51.87890302697531,44.75390401999185,42.84987839970088,42.71746148101239,42.87384454830976,46.91905630991718,54.42691167405197,57.97200559820365,61.209349005938265,55.67666453910348,53.2621314604031,48.88232222258685,43.70797118897012,41.27366560647184,37.04685385458954
2020-09-03,35.77452430419074,33.645115370814466,33.872742573176644,39.005599827494905,46.188986738730236,54.11664399809413,57.91679381612166,60.69187580006078,54.021162009924744,51.636902361039816,50.08852601271178,51.0775936861931,49.99225298330687,50.668567552448216,53.028155180694206,58.9585857125011,62.706520418878256,76.70710863931113,70.90248063475141,56.67547698837072,50.57214780760124,45.11737250310947,41.26407572924467,36.45712192266498
2020-09-04,22.875540233018427,21.04430988649463,22.925862975959202,24.69371877474147,35.30678391654719,45.45547249841064,49.037738361859745,45.090294870318246,38.771751844016535,36.37216593992662,28.306775181091325,30.318931294347205,30.017652607807136,31.380804472587542,34.86548791671273,46.59562357514694,49.90693843946788,56.37531404353075,60.1672728405033,52.155423082607754,45.72913403473452,41.98003357553026,36.50426888429538,31.236852697274543
2020-09-05,33.167810632070015,31.580473651764798,31.153725197349836,31.180458344278957,35.79002124850306,38.80180704460276,42.59709319671428,44.14961832599214,41.7467591086607,38.244749902324884,32.29892233879206,28.098223195586513,27.05922980758204,27.512143645726766,26.539070801893203,35.619652688873614,42.70327656835476,47.00698321099193,48.93668481099859,42.26682933381575,39.166205628482736,33.82994445210866,30.327402999860087,27.58290588766838
2020-09-06,28.041700208924777,25.5705400219443,26.12739593817697,26.682677714596185,28.226880259189727,32.571329486203396,34.19286303667945,32.213160806247885,27.30356352000552,23.14034407690373,22.569902136729635,14.212647038859545,11.530971251881983,15.79038325196325,22.990707228879526,27.411609986012532,32.79654187015611,31.262674248013422,37.22996336529255,42.95464963443782,39.71317770287302,35.839835279904094,34.766839856727785,31.830639788973514
2020-09-07,29.951298422281305,29.269131763401205,30.243849054507532,34.79918587116204,47.099497295041296,56.951970369792434,61.09421000222558,58.66691819113294,51.53366790728008,44.96297291824632,39.238966556454805,39.351904701993945,38.86902234889858,42.78540489349447,41.79311020195986,50.74085353826844,59.585837380110654,66.47765670742226,65.82217803434816,56.43321804277913,48.46729630833554,41.70138675856567,35.892044539395414,34.91980745258018
2020-09-08,28.15105694446208,26.229417062988492,26.385124518146373,29.695096873523177,40.21438227036893,51.83382429732884,51.77820358281538,48.638064689650406,42.81589538659648,41.7846480803228,36.94790950000767,38.761413262182884,39.134359726927244,44.46763348668653,42.115451560445294,47.75711413527573,51.79994724236645,58.809358661847966,53.557128260747206,49.78060886335139,42.24176674227963,39.260584365640604,35.282596192137405,30.57311565371899
2020-09-09,33.16514090081107,31.276590112359894,30.12922402416482,32.6165749101351,41.31994221681985,52.997899987632316,57.823246363042536,55.137215565536515,50.56778684678672,47.53695667357273,46.76095239402151,42.29530723268431,39.39134457690176,38.252736222578115,40.375484980060754,47.38868485274814,52.69959057320518,56.926296758182644,55.22889066331198,48.860079003275494,41.895587063128765,40.13248272567595,34.69802715570286,32.40218830815132
2020-09-10,32.36582337115947,31.105106097373728,32.40224962279061,35.76863568568835,45.88596855361256,54.26861582739819,57.51969924575125,57.73918855918519,49.719237107122076,47.7107402016848,43.54779673884996,39.75713983269155,39.4544579150434,44.3923599666483,48.03378926666086,54.656598335930866,60.196581607092526,64.90267573313199,66.81403750495622,58.500482580761116,48.88894637088558,44.427997342242726,44.566418340430154,41.013365179880545
2020-09-11,39.10807428896179,37.0158387431476,37.59025668327316,41.04148656792687,49.91218158396064,57.471059736751776,60.94172210181406,58.576958696357046,51.5823640841901,46.5294101665686,38.31791794415231,36.017151521842,35.532454435111255,40.793510057614114,42.97324080101872,50.29420963986918,52.3777749667731,54.925242868027844,51.724273433268934,48.868934421758055,43.61288965427907,38.95701451138271,39.18609246780967,37.661959316833155
2020-09-12,36.11706298996051,34.39899443122899,33.72936421618448,34.488240272482116,37.73477630866153,39.95614602901554,39.37569055563867,35.71163973938161,30.04716927213125,27.922748096640593,23.648473651032088,20.965948318887342,21.366810443170095,23.84206688055032,28.52006897776799,34.05038432685391,35.743034541265494,38.69547553898243,42.48707832373276,42.22899274232692,38.27682779545794,36.71002610846479,35.70290849906942,30.583474399704716
2020-09-13,30.51501669626028,28.96594895909962,27.867102374939464,27.964026072595527,30.17702359181338,30.78211397444458,32.315487251121816,30.39690723683858,28.316549373670288,25.939866619264205,23.29425331698934,21.103936350721593,18.08766174268798,20.86819288329648,24.642311598674727,31.543448948531996,39.4996528097763,45.872195466274704,47.79278369413916,47.36489137691325,41.02472998184959,35.96934385086125,30.165209041402626,27.896530179902882
2020-09-14,32.30308404489024,31.630718624259977,31.738787960572363,35.46706910173917,48.345845201899195,57.652192229805884,59.76735696124218,61.2627971888118,50.961311611805435,43.17964427087834,41.29391763450862,36.768874103264814,36.64904025274876,41.04191481498208,50.77656157421291,59.19513560784207,64.26279754373039,71.9519725482187,73.02332652516021,61.719830367349154,48.36514708103548,40.738106658216495,38.35314474600392,36.27774322667671
2020-09-15,38.27621858706054,36.51570849734941,37.23106704197955,39.06348197862532,52.65372409552319,61.65330652019227,65.30559277705692,63.31558590453368,55.02124132426808,49.12465058149762,44.59539764291566,46.9114340281466,51.878916450875415,54.10643211095859,53.21877220238436,63.984890108533676,74.7873924030005,95.28083765874315,83.1627767613892,61.82810861098134,49.171450501567186,45.121937282704046,43.09709806406781,38.34014737570084
2020-09-16,44.93612757585198,41.93095522549477,43.57156021256711,46.048976786975636,58.85657380806745,74.24622782019725,78.50746229830632,75.80266021469527,67.43489154902116,64.14579125655473,42.19921401376114,55.448954120199694,55.73940004404266,58.702868237949126,63.64627909422035,74.04390760483805,94.59016756069151,122.32480571947863,102.02017992582043,67.13743423234554,55.749355641628895,48.11578374870074,47.27962168706796,42.74859942512079
2020-09-17,35.56113279929723,34.907674082692374,34.83065735848257,38.514772618381585,51.20552103445844,57.749751561788884,61.50320485504852,55.84794766908587,49.32804811799851,49.67465095425682,38.448625286811705,35.254751282944575,30.53946841667986,39.38440273895949,34.944059590491904,51.12010647973261,48.38187683178304,37.457547063995115,40.59490797099179,49.52684655064957,44.988095934678896,37.430835788421604,33.42623203036844,30.623476380842085
2020-09-18,34.701301632645034,33.372980633276214,34.551524197460026,37.507095947749995,47.77510292166943,56.57230634794805,57.865713633908356,58.347335967984804,51.643056516520424,44.67815803967838,32.61902849048278,31.51924133341187,36.46130783993041,41.35235621933686,43.06841954014692,53.90119440039492,65.97943989975124,88.243284821942,77.89014541559786,56.178190910424505,49.6925974662864,40.23602154020572,40.442377840651936,36.0694062501344
2020-09-19,31.84652810988596,30.403789338496676,31.29204282232722,31.821766368416746,37.07928964679241,42.4030628999928,41.44216412639713,42.151335383193,32.498909184982736,30.56375371856617,22.492080886891788,21.444046563007376,23.008247543894548,25.822926143370786,33.2467667863102,39.970315158667916,45.313241813594935,54.82582267374151,62.06175779463929,43.08885799174611,37.60426482655414,34.61431497663381,33.33396254823088,29.53127411169945
2020-09-20,33.92096250465342,32.62039983899452,31.039769924005704,31.327640417882947,32.83519377205994,35.764145455048194,36.74342598472128,35.80904575684863,29.868586542294423,27.98964677027498,25.187941943998027,23.179060596157342,22.92936422654545,23.259297465772452,33.433162531510995,38.78301523794888,46.384085192784255,49.14964938767104,52.77054791311454,45.188502954325976,41.044712326258235,35.86700080071569,38.09123866796495,33.73874567106917
2020-09-21,34.58076498675058,34.01548341439232,35.879575013993005,40.60806165183353,51.63653276889807,63.33852821776766,71.19959326959795,66.40216312181296,59.385489180565536,52.607140904417186,51.58087562607815,50.44320422905012,50.08869318508491,49.22214663073594,53.460709034577484,61.55412093804197,71.09247034107776,88.3407096090545,85.97309536449464,62.38858691471863,52.59678835467272,43.76979264941915,44.0578692352488,41.71872030238663
2020-09-22,42.05539624435839,41.059964653458145,42.705149969588504,46.488356618428256,59.192277865843096,84.70884060657892,97.653680377594,89.83081028922943,72.98049926056022,53.88563154861239,44.11302943916716,38.48450968071639,43.15245464196413,50.50560719407723,62.861724650180534,73.57651558078707,109.1750853624642,233.72000363856915,121.6098312510287,72.3171575348075,57.38063826290762,49.75417937304376,43.276137779787895,39.973017949404706
2020-09-23,38.41942389799551,37.12762518885985,38.27621751693365,41.87133895844586,51.96626638652866,64.39152692531759,63.272039662816496,59.036058013880094,50.389974317557744,49.73038960244631,45.99472693732237,44.24681434359321,39.13096404431131,46.15658367120133,50.569064029689706,59.90003474403378,66.47629913191776,66.74265307044855,68.37727986563608,53.54913321626705,46.40312281507288,40.76725894638753,41.13257879777534,38.7450463486164
2020-09-24,30.756013192080772,29.066679042552128,29.01524352761008,32.284962968233074,42.05980269266144,50.95167844734789,53.96257847529334,50.1449263782941,37.904272520153484,28.51473510395566,29.79009043538813,29.14991509005464,26.88378666118596,28.561269218508865,33.074378757642485,44.74716653987691,46.8672075690308,50.56433378249853,45.76302277074885,43.95614565932979,40.68909966762798,35.51183470051055,35.80847436568529,33.55887011079792
2020-09-25,31.041477749016384,28.592847281872476,29.131870638370835,32.47070940142733,40.157563414441626,51.58483346554767,54.83606898037074,48.90343990643711,42.03135197272544,39.65739624511787,39.37257244688735,38.39103095229902,31.81085289391538,34.25554042668806,36.58484986338412,41.83115028378312,43.38816485794356,38.69647120352451,47.776730930701206,44.39036915405461,39.84794299719727,35.653732490871114,37.14156610788908,31.519715993309752
2020-09-26,27.953678294574363,26.007720524490857,25.2451719615339,25.584812789944323,28.84838876490067,31.99321758233794,34.98035646950141,33.705196455173095,33.044704446236786,37.938583918994105,31.748151181489487,28.55336171439951,26.636470590097584,28.912648637939625,31.046241323190365,35.82857967512745,40.56023041209877,40.03386050790241,39.69428365421173,39.831959928685706,33.901368273759466,34.7586263839891,31.239664957323303,27.151447088911176
