Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-11-01,22.379556032590386,18.19800474802943,15.527291120969277,13.508430577688273,15.705858169607811,18.151380207637214,19.41299331242266,26.924959499722995,29.837532360292144,28.477629685434408,28.37600167280491,24.012188072737374,22.168421560988932,18.913664454831014,19.819917368488316,22.04722360828178,29.399348092777483,34.36980501255172,29.345902599782413,28.887534746324473,26.085548199899783,22.838122311701063,15.30863577386879,8.874156041669824
2020-11-02,3.138028651956187,-0.8826608027981031,-8.999530608688342,-6.339293267683217,8.953307013123126,27.32614463944332,37.1555484843181,32.87116623812324,32.90995243844688,29.731851601734448,29.211481978995536,29.958647389045616,38.34170605543054,34.303997701184066,32.66165014457167,37.34607633568798,43.1620426812501,52.964427291304474,54.3978445869337,41.81973988600057,38.449528611839206,37.7972929102957,28.170633719777424,26.777224460261998
2020-11-03,24.869277635772253,22.30495108308409,17.818734404443305,21.22475273288167,26.04685459513852,40.74060749984303,45.321056083822754,49.80212171267589,52.66873946062356,48.35852028082586,49.59777062549702,49.5169423120799,45.80740747886689,46.41430278901671,50.18989573230836,44.569873634648545,49.339349391939244,47.10455663249649,53.505973998207295,46.87735884560425,42.999660260826076,47.1759280079017,42.57009886687658,37.8341154123688
2020-11-04,29.941081753743955,31.439600414582134,26.22437359036797,28.384115421151925,32.481851745573266,44.02155131485948,49.47894795929863,51.243419388378115,46.616256847145735,38.75184404549771,41.08638202137686,42.82895637159052,41.85507714960067,43.53641617454592,46.871290232644164,46.17352546631392,51.312319374152324,71.80438250521459,62.74155851990033,55.91658855545394,50.03779118902517,51.312275480877176,53.83136447064231,43.22657494226222
2020-11-05,32.04711653212863,32.97087604466994,30.633747719437334,31.01419020943178,33.06728071611414,46.96720929360971,54.73781849626576,57.836429699802395,55.254618321230105,47.15245176297719,39.69026540987595,46.45422570229201,46.86998759265545,49.58580590917941,43.00289644931078,48.041517553209886,56.29162206192217,69.4268607473571,63.91945482174737,52.827649337526125,45.31710118398316,40.126350959092115,37.656321342010905,33.69555356746336
2020-11-06,33.653363630549194,31.82463670798621,30.914307100080077,30.91613944633589,35.18196469214348,44.028062091344644,50.94502601324763,52.69777580170953,51.982909033104576,48.32994553595107,45.807566488122156,44.82738003948958,39.41305800881981,37.837725583212446,40.23624274392082,46.32383823258522,48.135047220128534,53.00281802223101,50.8395992922343,44.400407979095405,40.73368570220143,36.5232255392545,34.33227356558051,32.0320882664161
2020-11-07,33.278604019383174,31.561487320226767,30.48892734132515,28.6552377729238,29.620073290589428,32.84818909564406,34.55910565149967,40.065267186243176,37.68667307046225,32.6531030101649,34.819532715164016,34.6817038631692,22.77489004794576,27.036034628386318,33.95991067700415,37.000616489987614,40.32616988210596,37.62159859037023,42.55846243405136,38.055751625049226,35.27330044925278,33.82336884741731,33.3331155897852,29.29860045734422
2020-11-08,34.85472084188281,33.18922680779283,31.49277789782492,29.6582282545983,29.2454491274063,29.036911680213528,30.55704004711248,31.930975422927386,28.72794282312079,28.014536168679832,24.121419267477222,26.023591541016955,23.46089704963037,25.928066424595734,32.235481287490614,34.18584434479864,41.08539132242467,42.95577830439896,41.64606436846036,42.37175799222938,39.271382777887595,37.011781390744346,32.311722793630686,32.56243650234641
2020-11-09,32.83457071803431,32.68577376070232,31.60515007562044,31.670302199013523,34.42734784115719,46.63017416308907,52.59319253190964,53.40563424853282,50.94442646710334,48.22003172667522,45.95944851891351,42.580126958157315,39.87226728163461,42.31545318969763,45.904308938636945,48.78682628064873,54.35550457545393,60.805711976842225,50.348205864803305,44.548768090907636,44.461773207680324,41.441426943917826,38.804907819816506,38.23069980480375
2020-11-10,33.768208411357485,32.44227167523314,32.902155366512524,33.423310597564694,37.659593061822875,47.360427740335496,56.23400007776138,56.45906799855804,55.633602098991176,50.27231492407768,44.142387453949205,43.60753780809771,45.67777239331788,48.01169314552212,51.22844214026514,55.158651783073005,64.67077268995703,74.20322667610813,60.6909103046659,49.27881494967969,45.49242740654409,41.14577354837637,38.212983066032194,37.410375335916434
2020-11-11,37.89907602928018,35.577389172304144,35.16726617576513,34.65736288224163,37.43657703551031,45.8849670023055,52.10074300298521,53.05378668267522,50.49461586756725,47.282854037457064,48.33448575592785,44.05633792002178,45.712232027446305,43.92046254135921,42.51256133930988,49.62553502852552,53.31692030003283,45.09035031982461,41.42269393412593,40.96139383428869,35.36346022160753,27.798993782314646,26.43565109885607,24.593882286421433
2020-11-12,28.785614661066422,25.853876770724902,24.79965664881449,25.345509176904205,30.249249678587844,37.51097197584606,42.26622563642219,43.67970100438434,43.1510194062214,48.45883967492657,44.11370781691777,51.19062929259403,43.466762917128946,39.88978085403114,41.769826159548096,44.5615038052275,50.44014182521741,52.49908453998197,50.397194631953646,48.41088608956987,48.15374206058352,42.67909330950411,38.702960396841405,35.124944982677064
2020-11-13,31.180701203135985,29.572056914956462,28.33160287560972,26.240219702312277,33.51859103743649,42.68767982784242,46.021364903720084,46.9826088045375,46.17550461662179,48.603949363879856,44.33604875578715,44.28609817442114,41.94980909908063,40.399832320042506,42.31143989310326,43.44665293486664,48.18127845451027,52.01292000329618,44.75445716148415,44.1653340401673,41.684791593281005,44.33729469597101,42.83047763719174,38.96688121534956
2020-11-14,33.66658331208508,31.21071144387033,30.46472022984705,28.42201182903778,31.647950301856984,35.35768422463551,37.05957599484457,40.76601001181818,41.90909921779685,43.07979010178227,39.145071272642696,36.769967585944514,31.629713522328238,29.235235139786372,30.002204244165753,34.182744465335425,39.94088630402446,44.5679056290262,35.934612006632435,30.104755518826956,28.261030853216162,28.570706468897523,23.654283627490756,19.323868909357515
2020-11-15,6.012259510259309,3.753253504695884,3.647104900736423,1.336838844355622,1.377017822845147,7.059930254682563,11.23167119730119,17.52750245246219,23.045018828596476,22.835073960761285,24.648800030818457,22.739016973711763,20.55959282801322,17.916586339559302,23.38616037972668,28.90536917032459,40.70053428270042,46.904060052048706,49.45512734918459,34.576587320174376,27.0199434051068,26.17371045787386,22.56522714293222,18.30255225786722
2020-11-16,8.15709751784614,1.4826098484365353,-0.736741969313826,4.661721406583425,10.08527318704116,30.06698862371787,38.58490136029331,41.29203257285503,43.627001022364965,40.61376723811601,40.6075889688648,42.387415031873296,42.97362842344131,39.854170764948655,45.25339598262752,39.96806352872154,46.90811344878773,50.53877128547808,54.66930509291884,47.28188705011543,38.722477477964425,42.51841627832661,38.12723409348145,32.73491582412763
2020-11-17,27.200035319448773,24.47966161307655,24.886792096947218,26.335868408340808,29.552647714185436,41.47720747738132,45.43941598291557,49.27381652883286,51.67536502462891,46.61336983189943,41.60392266100642,38.91688866662203,36.01605177510937,39.86246528309098,46.979701451125216,46.527660786275895,52.65054631674639,65.2553377248254,54.40510601769319,51.749023523613076,41.68832867672389,46.13986039025708,43.97387638745425,37.02748860986994
2020-11-18,32.146462853300825,31.746681595211395,28.07921261147706,29.5671770699346,33.582013439197254,39.16848781462737,44.22892376313352,46.06056247482326,42.61335520387746,42.310278721451446,37.25345896430596,43.77663542361061,42.94401750596752,41.20521450060772,41.67174455855869,42.63768315167829,48.88750338098539,58.29083542102322,48.195687897997225,41.91195257680155,32.4822915268721,35.71392139125956,32.00329974343682,25.204250678343662
2020-11-19,19.716342729631528,15.942981500450152,16.625745541812528,20.28135752575009,28.49622478305572,36.96103394827783,42.71281896042858,46.522762991252705,46.36453377102514,43.72844272463558,36.37704463762358,41.97555920930129,44.89131850320606,46.204343328147814,47.75051193554293,47.59304225735808,49.7360901011811,58.37592526505598,53.12333051506233,48.33980323173357,42.73700143465956,48.34219895417381,43.622486225358244,37.14823713651554
2020-11-20,34.958518202895206,33.59837934781112,29.472970042991697,27.000527723959955,36.18727641754704,45.56019873792535,50.703908422611256,53.597884817197325,53.24297109480486,45.61300656737976,48.45786741916735,45.05468682799577,48.57198837355766,46.092565427763816,45.31428734617754,49.200919513642184,57.34416042980069,59.95966727298534,46.555888883766386,36.07310533020912,35.893186445181435,35.56023559119416,40.060983907974666,37.179376641585726
2020-11-21,32.21941520166915,29.50996727382883,28.57200751355504,25.682340908170485,29.156544827575527,34.292813528567024,37.929838641242696,40.69744016482629,45.65304013849556,46.17582397082876,39.34536266024934,40.76012714812633,37.89374047906921,37.75567952441298,37.631767932958525,44.422989948276744,50.658738588712666,47.16827923232644,45.173329600483854,41.84138310159815,36.17342037991303,38.071852715567736,33.62443872857733,29.35882768136661
2020-11-22,29.994599345271833,32.219203442447075,25.009216420017477,19.871003567673423,24.156818496282114,23.201304480523728,32.02941087706078,32.95529720937638,38.52931770736808,35.758092157516174,36.23594888879984,49.05818662396594,43.31453677698046,38.12993208224713,41.154799187528994,42.493824681259056,52.26600119064403,60.93469054866923,51.806429394738394,48.57048008532936,41.445231305028955,40.42552406999458,40.27256916561466,37.632973222363766
2020-11-23,32.57529351673648,34.610641744413904,30.89969582424663,31.923593290123232,37.04646387713654,46.359927498576226,49.34839547760613,55.65820682222078,57.571059143051116,55.869080524517756,57.758729527125546,54.65701871203969,52.468677183553,47.202727922539545,47.11925655036019,51.91951624787729,61.14755941331577,59.879844998253034,50.501795553494034,43.70764418271748,39.738927891617756,40.59300438679064,36.717441458486,36.227669155585474
2020-11-24,34.47818600862498,34.039244192165356,31.868856054138305,34.57777990341503,40.94575418015193,47.335306167876354,55.10040758828747,58.84330520229809,58.70002099395213,55.02509383100208,53.94643967020092,42.320485572182626,44.860422396274714,45.82507660318603,46.59185237301125,51.217496471394604,57.592052595968056,63.94604452898641,54.098725664388,46.00413422505424,40.71229523975993,40.546824470259025,33.58964538371435,33.87294511395678
2020-11-25,33.040144804264976,33.120344667428846,31.01239478891307,30.72772230054611,32.68129949962728,41.80299230523643,48.19700007145148,50.98082886726088,47.607918036198214,47.11081666818709,42.006632212213006,43.940938176151455,43.83986790421997,46.145722418605054,47.418325149577626,50.39760610354689,60.66100615735806,63.169501159721605,54.802142294800845,47.441069731584825,41.81876380255045,44.2457848198055,39.377053386253436,41.728165179477685
2020-11-26,36.35857814746856,36.43273917629883,34.899622947244104,33.76531198306718,37.31945810791265,50.358187070651624,59.19850122010958,63.81348530264464,61.39873701626487,59.45504439311501,54.14079146240812,56.45160024041343,62.099484411713426,63.42792395142664,63.95149644318286,64.27542454202475,78.41067623196885,88.79694288457063,68.74587261408318,54.940639695292234,46.705121483665074,48.953985234214315,48.195600113720694,48.6374411812871
2020-11-27,44.11710696016,42.04033966165879,42.90926018430255,41.728356557081526,41.97267873740707,53.00100277799311,67.17727745480624,76.32137950355494,79.04067184231431,80.251313808332,71.82987980408365,67.33016931487546,76.12499988930043,76.75010825611353,77.82307766509135,76.99002456147885,92.00410876930333,90.86926312663485,68.94625044090695,55.02660225856944,47.444778496272725,50.00706952625754,46.243132065557205,48.2596745004229
2020-11-28,47.40725508883476,44.55365528911493,43.70069699285007,40.11301944456224,40.460765641221506,43.78919942623756,48.04860000263027,49.52396847249204,52.97413755672776,55.35433349513421,46.11992343749162,48.646900987010056,44.853484886459206,44.13357176008498,44.70968956923871,49.57160782868079,58.98821948132279,47.19917777942854,48.83515589179865,43.55292454343122,39.7117829596915,42.58823147662085,40.042343523853596,39.24916742696439
2020-11-29,38.566910581838954,39.00229918433248,36.966578999279996,34.720049192424554,37.635240973400286,36.21133512866502,41.159469863114424,45.3860083433924,44.3344024891834,39.980775123399184,40.72603566692977,40.50477833641823,45.20116481019263,46.32545709115581,48.48564469977343,51.38574655362337,58.48325818205532,60.3911887968786,62.06930341981275,50.757924331695094,46.067694681108776,49.87813197198439,55.839487286516956,41.60424643779234
2020-11-30,44.16385279456491,41.93199934052333,41.6078791086324,40.07314028328394,42.07819125840985,57.570227032001775,71.7236450405993,82.97125581043588,73.30389171397925,63.458060700751304,55.58767135612685,54.97498015713613,53.1573304525473,55.412126240132764,59.75605684274039,64.14394190821585,77.3997674869907,77.4143025596903,66.81098955329787,50.38368268921283,43.82815608888568,45.418896436840924,43.773444424582664,42.909850333334454
2020-12-01,35.42651743367233,32.53823308914093,31.204082042462662,30.725423046937603,33.77393901172149,44.69640076815208,54.30429143738008,55.97835032799314,57.61980182336635,62.26816964052634,51.33266681534721,55.82814409779428,52.3932168578529,58.667184240703136,65.42894637030683,66.03902230468316,89.1469868815802,75.01512361700644,72.86985024715815,56.73171987263544,50.36698910415961,48.12391330722814,34.014720276293986,36.785238678057055
2020-12-02,44.579493253958674,42.378853179546276,42.37763251650068,39.378729570166286,47.054890587456825,55.794294227244265,77.62479163494191,90.0776270387363,91.13274137160508,87.93479974092517,77.26140103062406,82.93238156816821,80.56373174425636,74.91607426047403,76.36750491721682,81.51406262119417,104.54285009151772,112.48321896375575,70.02738031409795,57.296220730353866,49.913195716180695,44.60261062363784,47.71616806581582,47.78593376159139
2020-12-03,37.69467795094465,35.29953018007357,35.74743105237377,34.82451643835529,38.88502504500137,48.617844778430324,54.03051441530841,70.69557953547607,72.40273292287404,73.62059047745609,71.51157907943353,69.53579115531114,61.068777900546934,58.02934548623111,53.87322188253937,56.98029867195885,59.95971238155658,53.24352116161689,51.8541631843096,36.89374097802025,29.88382112020188,41.022119234829695,38.24192609146021,32.91733834229613
2020-12-04,30.97360967282526,28.611613052299877,26.426215909480387,26.892473252621322,35.06109483410545,46.71997492719706,59.31444948601079,52.78790293702048,55.296895424279676,63.648615851058395,62.762871166308614,57.314983170026345,57.958373241865075,56.50088070601789,49.47565550499934,49.34946859499452,59.363807075752035,60.57730858322426,53.71061216595599,45.04535132723044,46.15838955694457,43.344936097342675,43.55783924249453,51.54075037108139
2020-12-05,41.84022297438445,39.46832344394629,36.45390870768713,31.66897969501302,38.55141937012237,44.38571359648722,50.96611339086555,46.6846515636613,52.84270831271048,59.01861051399912,52.928232530925854,49.22532116246156,54.60616962962098,55.781223006327444,57.67079411107066,62.43671129329583,69.6244402341791,51.5685027629249,56.03347785937891,52.83037547261403,49.74400274009584,48.769903480567564,46.73492453366602,47.01799241494232
2020-12-06,38.86180238908692,38.275726388785955,36.69294230476463,36.8126763033831,38.63996041336042,38.21262300331614,37.04860584283761,42.22021986643552,50.09634183129373,57.884286217784876,56.13764130396308,56.61036195837757,49.21108157544109,53.16196600256853,50.58234031716435,52.4245064046123,57.442502981711066,55.93185998631357,57.042312396026965,48.41096210670427,45.071243739562696,51.98157981935796,51.56436927246348,41.40154474576893
2020-12-07,38.1666421509968,35.596390338844515,33.88179192018573,35.805123145309,40.47874534487036,51.133365287561936,62.02361766008041,58.0061329531835,57.04908543711087,56.920772803247175,48.55083173881576,53.84160269226708,51.5354672307824,56.65680602108475,60.116481634016885,59.187142602636825,72.24816879638136,77.84151402502818,68.1550076267684,54.45496742749933,46.110352589429255,46.766265363677824,48.47684308110766,51.16425011610274
2020-12-08,43.97843117704609,37.69461529708417,37.43483383453905,38.80863203111589,42.821407781925444,56.45842866500495,75.24479258915312,96.37659972220298,101.6744637453336,92.32043006518875,94.90079881584904,84.43267502730805,84.24427187678086,84.08607123589593,84.6779969671664,90.09990363407856,111.779295288583,91.20730865303591,74.95051290569742,60.59522459306375,57.37390190058298,44.91663198137402,42.82591198949035,44.67917108442469
2020-12-09,45.823200661661666,40.58843079806363,39.238147658500395,40.77306260601033,45.29835972153923,54.45683669443291,79.45884346428028,98.11381128731315,107.94415334913174,105.20500164912269,101.15823337683067,96.27735948292099,101.28307821966219,109.24648458348513,104.86178041852219,101.70995196202153,124.28378341652756,119.21064450022959,87.54547366352611,69.57255745858453,57.35474292255819,51.600376178667474,51.29116296264859,46.550655685841306
2020-12-10,40.37068635228397,37.4947186532385,35.7226622338996,31.915509103134383,35.908192181382624,47.877001422853525,74.40916948582237,86.72678089511243,97.92971482401981,98.2888814131951,99.08353644896172,99.63542025713247,98.22023825832936,93.67964525709034,89.10585361878762,90.6914530344605,104.07071272245666,100.46015767208459,80.3405434743392,55.94538437531255,39.0490459895905,31.355947058948452,36.28363048807307,38.18921260761139
2020-12-11,40.61421793490404,36.937408180811246,34.02084820378943,33.39795192918683,35.40910693143227,45.482912623224166,58.076292423987766,59.38543319331557,61.37737791516764,61.67866366876876,56.09051017750928,60.08927168397889,60.637648125631586,56.02739984424632,55.7155632145071,63.48098393245938,70.13866455730493,65.44115662642733,55.153719777113,53.58525339520443,48.34723003888377,54.12910651712989,43.83020185945892,49.07214066955584
2020-12-12,38.5954209686198,39.340493515354694,36.62138775070926,33.723226715581525,36.64117933059969,39.00222809979502,39.76876464099388,46.06972067880845,51.00111001984154,47.79390007163231,45.35384570271991,48.02114652145789,49.99103695185679,47.21263557491702,50.09604521674166,53.02195291548201,55.41486056941208,49.861439189168685,49.85161178660817,38.3546967636682,37.15790298883351,39.594412816310616,40.156599950634465,37.66037453979793
2020-12-13,39.6556221465289,37.97467623137384,36.27311445994165,34.151282538927816,33.966436378548714,36.008691323955794,33.52711807053675,34.281854268914,40.30511696124091,39.16200418197554,47.02778508426902,47.91710828695896,42.98131228073094,40.90526985784038,41.41038454026932,45.37707923398761,49.45763287875931,45.76108683640688,44.515405639505936,34.818216008926164,34.09693111511857,35.42076539020251,28.945156095928684,30.472418048349518
2020-12-14,31.60196898610618,25.689752759423563,23.272666260930997,25.52382343036773,31.31430282613071,42.50922266429718,51.119240289664916,49.10199465364168,53.893995172784955,54.96259216181466,52.33039362502428,51.669708585353966,49.81185813108492,53.44351388884144,52.68967354756972,56.61703886738889,65.16451982762707,60.14475580572426,63.210115046264185,50.06635106078459,48.7026532576722,44.96567140607738,38.965022116878615,40.336521261188075
2020-12-15,38.256537633334986,35.563168115893504,31.99682528830683,36.004264592905315,40.161663716616346,46.77199242745574,51.91481488744415,60.045563159539554,66.65441011485655,67.24910694031746,60.23738655649879,61.99963995821058,63.34384401753732,64.75198916011342,62.618474399228376,66.80349698949469,73.6350450821461,62.22532866607259,52.0658812906464,45.25618823999402,42.60432800324531,39.34481175293008,39.18109950912653,44.28960766008764
2020-12-16,41.18696996939908,38.62636249162293,36.15672351091654,39.02681742990676,43.47323318581184,50.99231144385663,61.84959516058355,61.529294973302854,65.53442011988547,63.86875093993616,62.025223486449164,59.72259788295146,60.20353664118021,58.781305570603166,56.96833152942432,56.822200499244914,63.54203088695531,65.01896029529611,58.355062021438094,49.95516161613837,43.909740967053764,44.522004864743856,40.599978187846595,41.98097686742547
2020-12-17,40.007581772437845,38.051140320737986,35.33346988513027,34.86761108944854,40.693140142598075,48.5411701857301,54.0340936662559,55.93953380378514,61.91534964060091,62.96166799796882,53.12762418075401,56.293585591140456,54.48380525014623,54.214657493112426,54.77712228000785,57.61390720136272,60.34549011559534,57.73955789367147,53.438575776697334,46.646320824370676,46.26041778606096,42.33510266198699,37.204803676599234,43.72446619448782
2020-12-18,39.34316936030589,41.78313237323306,38.655292364848336,35.92451636828267,39.826047387188815,44.07872696155173,55.47542859238005,53.472398977169796,55.18213057856764,55.664741471871714,55.88972101550819,56.041654945608784,57.11277531284211,56.18071158018213,54.50860703138033,56.869796085089895,60.81354468178597,59.61895667711263,48.165065062314525,42.34976533474545,42.488978255680735,40.882468902135365,42.230280567857996,41.93360070330944
2020-12-19,36.528502889900736,36.12528006242365,32.697866148080095,31.762520786603876,35.889549003989295,40.671987529395366,49.143541258834695,49.5288893738084,50.303973180941554,50.000637417950664,44.57123699011651,41.97666764062848,45.92813398546507,45.213245535927385,48.558098384976695,51.10371030914127,57.751415760386784,60.430733623010404,57.169230966457704,51.38257450435104,39.36225753172511,38.45686892663227,37.69910151961434,32.267189540506976
2020-12-20,35.37683372728079,33.510351390416105,31.691270632528642,29.713276697807586,30.031991493923847,29.99410235031655,36.69238566942393,40.40753586280782,46.64248751343461,47.517550070480056,46.36317933057209,48.25175946705451,45.69708407584488,43.43634271863557,43.94558787505785,49.58356632469028,59.87200453943633,62.31955324499361,60.49786044404597,51.7762922465961,40.539327365899474,42.65052900374599,36.735599654950576,33.385617487147194
2020-12-21,35.839896208920166,32.779362533553375,30.12563064780117,28.025787295955805,29.021267341615363,40.56075727726026,53.21380279085894,52.005128999381284,53.0691895541108,55.27485773518616,52.751315060826855,52.22504656458588,46.45215763331475,47.8682529034287,50.31373364884873,53.69975869682281,56.78283511114901,59.16702151837632,53.51889812034505,39.50189007740354,36.526133103413976,38.49029771149183,32.34115671783143,27.646639872343776
2020-12-22,14.991158896097549,17.21963137514868,16.35272203637369,16.767659406812825,25.468857741961635,33.33034209613031,49.47915436016564,50.68252285827894,54.27311621098623,45.741734892868834,46.4585407529379,43.79997479476569,52.97163959125851,54.13366666970532,53.84430139645992,56.08686331778094,61.26511369250918,68.40161269978363,62.25038373950787,46.67674217402771,42.52704085787977,34.082175713245505,36.646902173563326,37.4667450163338
2020-12-23,34.58760937519123,32.57928212362516,30.31233143944462,31.368686871114363,33.344163663635996,41.11303728424077,54.24373891852618,55.666939492824696,57.05916403973349,56.31729282790173,53.55987172435516,52.55823505781737,48.68869540637572,49.88722550486411,49.9624613522233,52.07447588751021,58.661885193713935,61.41064577054988,55.01527568299417,42.375449862307754,35.09059384983463,40.15003806447923,34.61542217842461,28.638081442221374
2020-12-24,11.515123908391764,7.243408040527235,5.360813104123896,6.623385752049494,9.088038902789886,20.83467777567359,34.11033200811865,37.19749909254229,37.1434707901443,37.662990580703394,34.40781206339295,35.32815635514128,37.31123538384655,34.797429564736866,33.94262158706026,36.24672636807021,45.02442500752089,45.10086696207301,55.91402615734888,42.5993003059312,33.01849998695831,30.831189423451725,27.582201408520554,17.965802242546577
2020-12-25,24.005001893368146,22.349679182169968,16.846176396296155,15.772190079002108,11.512053192550312,14.11694482416178,19.685297560715473,23.989644569591526,34.69468512326128,37.02390949123095,33.26754639697539,35.14088144179143,36.36740999751502,36.68332249620499,39.37742179729074,39.617147706635066,55.38568539314158,54.68688062402111,57.84782875980628,50.015821339922844,46.37391646825748,44.98484654836393,43.14804101667029,39.144893718627465
2020-12-26,35.04873257058184,30.704545109914758,26.019621971367442,25.45399317079377,22.339844562094626,21.050881318083075,25.740412719488493,28.90448092915555,36.77833265568805,38.18905394298133,36.86117376331015,40.29324372913937,35.7820808111994,28.933441392828524,30.66663264731909,32.42810491590189,46.208323160689815,52.05581482307058,49.80096736456753,33.42437115619561,26.393215520873454,31.751248351565742,27.03775038524242,5.464954036809672
2020-12-27,0.42959028429972435,-3.645465513097932,-8.954510046397896,-12.142419740101758,-11.699896075633173,-10.608708362342092,2.399551847955202,7.262777525127362,22.176825152936733,22.554381986025067,21.53711115769014,24.92242936152859,25.422821333175435,15.520030145172672,24.39481658109549,26.345628919815425,48.875200348323034,52.164156660057664,58.12337677527597,48.27947886941125,32.27820850607977,36.47916158604698,28.790532365846296,21.686204121998372
2020-12-28,27.218844763985892,24.420601311337737,17.352651279532658,19.96715281276053,22.818514630407023,33.48447136433898,41.09717226593963,50.28417978884328,57.38258263810775,54.09387651292464,50.89712422721464,54.09795439261653,47.111972077989876,53.06191772302708,55.250281857191865,56.2793722864044,61.945274443042905,75.48632587212036,65.86267060823542,63.06860113506666,46.55556165138059,51.10889276731755,47.41136692159678,46.90574762403892
2020-12-29,36.44683676034802,32.53669045874327,29.8137720440114,29.90836843113248,28.184570222745588,37.269393643223154,46.22017189272985,49.240066756861744,56.451541064609245,54.81822006964755,51.12449935874203,47.563578593588964,44.51018416102351,47.68836413472903,49.6266571000831,51.42622977617237,63.064067945823275,58.582796619349885,52.917699599338796,42.71414743893137,35.81786153580046,41.63410721589223,39.211611080499175,41.962139720775255
2020-12-30,43.185323850341874,41.33369701983429,35.54650623809933,34.197489663885435,35.61725257700201,42.6184111154011,47.44608373584933,53.609943190015336,61.522255845339195,62.86999594913458,58.71360396746898,57.40151249398528,51.149288619564004,53.20334885406983,52.86565903996896,59.100663557673556,62.95865124470873,67.19963654199421,64.89275886014627,51.72856690216521,49.74742415141264,44.67666109709567,44.360400999252384,45.818628911914026
2020-12-31,41.62415084440708,41.02327939058445,37.46264538750351,39.3634815292833,38.83029194733264,43.54399207024503,46.92140551350587,50.994586735915085,58.01097949552177,58.70105501144635,57.742763993048115,56.80567110256809,53.18623140148818,53.19682499781013,53.244669807592885,54.811730013970575,64.50221105868046,60.17814915472455,57.2633581124039,52.171637774737896,49.60014803950904,46.49860186148109,44.29347577158684,51.85755548797629
2021-01-01,47.82861123093486,46.11136535764428,43.89081405783647,43.16243427074991,39.5398493349841,34.29801433418177,36.59597091735406,42.383534089230025,47.13005680760854,46.33135770295681,51.621690011026615,50.12208505888272,43.58157451828218,47.181433864764635,47.918706168908685,51.74041549684055,58.628847961785844,58.74031501640923,56.0322875541372,46.25547170420289,44.2392051255269,44.731061544918056,39.7538085414319,42.665729945619816
2021-01-02,44.694761543688216,45.42832168657833,43.930444125148995,44.81971881928869,44.27821811899001,41.83731866558681,47.78884947685354,52.36582060710642,60.56583262691059,67.27852684094091,64.44049721181963,65.22892324326635,61.1800729733053,59.39736457397504,58.625031258194625,63.093255494552665,67.6417182458574,69.53288913457331,68.63153822149698,59.88380175804734,55.14162265886369,52.80934486542361,50.677061832337046,43.91306720215751
2021-01-03,43.07699742882634,42.843776674210815,38.34021508514965,37.07269213378783,37.671555625055916,32.0765102650892,36.01954889855287,40.61342325937471,49.59667109964391,44.811493462393415,50.34529147796489,50.81436731717013,48.731248778836196,46.23040624371828,45.633492925009485,46.68912321258849,57.67135877819588,50.74046125529276,45.722641917291654,40.71501594095759,42.539040918783655,41.142122334138776,40.53687722617609,38.43810194520826
2021-01-04,26.9943238086144,29.50274182526849,29.765435982974864,29.69203426659931,30.894399525535064,36.33544046199117,54.14670862037258,58.834438855731975,58.70747437067074,56.28225878022338,52.65631736325655,55.385588160552516,55.438052730248955,58.48141746524587,59.80222603265156,63.30190472096187,66.16157741301551,63.584726020826345,60.42960315088732,59.6865073989663,45.641878067903164,44.09061052170653,36.89702822855521,39.297228789727406
2021-01-05,59.8111286530214,55.84014527719809,49.81538833145526,50.391789760981055,51.83947487039349,56.32526726401824,59.49243239608704,60.623312990068285,59.31361539870695,56.34016432710332,53.01107071698527,49.749027234071995,54.709852461996995,56.15677619555048,58.524744310269455,61.23390783529838,67.95259268889286,63.60573378317158,52.62054455844688,48.85389939147364,50.29933114783222,48.596871153275956,40.53164763408595,45.68872588396524
2021-01-06,45.39330719890169,42.01233396462974,41.84461237568973,39.95291567950415,43.91974001125034,44.25502690044144,54.0809596678625,56.99959020282288,60.98888461041847,58.82332878320266,62.01224437429426,64.74650555347546,62.42556043519305,61.684691484266224,57.90160337547755,60.92595714150114,63.68337887919147,63.1739717682205,62.894676005168925,44.70946014444051,43.71933760752911,45.20223090021552,46.01388826253745,48.60781459269952
2021-01-07,77.76066360849114,70.75714893313742,58.21036193675579,58.87040763686582,65.07016269394006,65.32407252876892,59.733926139928855,71.21082530792467,78.01406642168251,82.83442270882513,85.1369229828183,84.65130229525472,81.65196435131415,74.45878693552089,77.01017682324145,81.96806161583888,92.36123847110912,89.15483543110797,72.19368174035996,75.98138542744655,62.97069935204284,62.68248448726517,52.267798339905596,61.84329293320093
2021-01-08,44.995370197020605,44.31589923931082,41.84748759795254,38.81590235536527,46.338160406622784,47.65439765463973,78.70670829234606,84.19640288425762,92.7126938500589,96.23331064643426,93.14208431040697,99.92913139246784,96.73133966428244,89.15512661426104,85.72916455075719,92.77233031578959,102.22146265582535,105.52007259070402,96.86475973201112,69.24986702198935,64.546751755298,58.60822389401905,56.497041628107766,68.1819306260478
