Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-07-12,26.058243402519675,23.91730254798391,23.527104503556096,21.301537603625626,21.365616731835985,20.912411781854527,21.796588017522808,19.516538125286022,17.297164798807227,18.611585639598527,17.547052266062863,16.329312339439422,9.324988215273052,5.754894230442757,13.938223650235527,18.663772629964154,25.51376120924163,31.441758108412486,31.61914200414228,33.25477221128914,33.804797129722665,32.07407993920197,27.55009521440877,23.638834295471206
2020-07-13,25.12492410125346,24.154814777936842,23.593543812208026,24.918332875830878,29.18308319799985,36.311649568750774,37.128396909096544,34.10143314077357,35.028982558045186,32.53767530369365,30.40554720169262,29.525314554816593,26.87124829627246,25.62514654883744,26.94045601923819,30.964796578886926,36.454621958250655,43.583775000711135,40.68518410926472,35.951915630427166,35.87027420936702,31.358740332428034,28.575019886437644,26.018096724395043
2020-07-14,27.9621776485796,25.7922864685558,25.102668283753108,24.687941171029166,26.42973999920934,29.026358205915297,29.53310720526353,27.579821670792473,29.00834396498982,30.03486589225492,29.710077013856814,28.50390801058787,25.00873896401935,27.012369387185018,26.132136955437826,30.01455422628241,35.30945880510875,37.31657786722473,34.597587548671235,36.66896230521746,36.950600921848185,33.36439493904803,29.66357236713474,27.00607860490971
2020-07-15,28.519893728659238,27.28506332677346,26.631816913448368,27.723071620810316,34.011053752372696,41.37456889480117,45.63691028165807,44.3699811079528,45.13267136914679,44.778082529738626,44.815304821045984,42.1260318157394,39.40313076221759,37.88096280354816,36.86567512860552,41.0864460007138,47.03094781804142,53.314365680420266,45.251076272587284,44.902393658598825,43.81890537872576,38.31524810917434,35.0373038954769,31.850667791831174
2020-07-16,30.903312702866486,29.835273547619593,29.792369427800207,31.113864013036512,36.53518451033068,42.87153874824728,45.04564011328907,43.06532208279683,41.5152674531206,41.64804673815522,37.84848168697238,36.61314240743217,35.687312585041965,34.474069295242096,36.002531048993795,41.10561979527338,43.25418103029992,47.107329242169065,41.09268101213233,43.02476617734122,41.702707051145005,37.92694400691383,35.84619138200464,31.82796534341972
2020-07-17,29.919990244418646,28.182907074571435,27.847338684831783,28.87375202085976,33.11802388224991,39.51112261364913,44.10634973389044,42.89875871151189,42.69330870725017,42.795594004486176,41.53324471581929,38.11322285938021,37.82978062527107,35.67230610133606,35.35566841364797,38.56508601934855,45.001383862947414,48.70388814736981,47.637675091389454,41.60718647789177,40.812196573092166,37.20270593527935,34.5613392276951,30.59099612208334
2020-07-18,28.022923537585914,26.57712831822117,26.564550176354587,26.380215409674136,27.9317062357887,30.489932029117927,31.58530089449458,32.391610958990846,33.00184549161743,32.409904156521414,31.324175657165213,29.292404877160614,25.45703105106322,26.25614391193055,26.469905662580544,30.82307984125058,34.25571296016951,35.20951434358362,35.5422010930142,37.61485287639216,38.746632872321875,36.07194119677029,33.315584057925406,29.69545675866712
2020-07-19,25.386370815388297,23.910460839478944,23.309693363896933,22.675931069860038,22.843043260587883,24.117293636423824,23.197707643734667,22.271151547713142,23.074625026258474,24.646215496341636,24.722149798738926,23.75511862864561,21.28465245036633,20.050824264856967,22.83243715445937,27.035288154603364,31.579524433237765,36.06050681079699,34.00922828695441,38.1004894852572,37.80731964383883,35.60441945516236,32.65418153453247,29.24428168313958
2020-07-20,26.350114646663307,25.582733535974953,25.037238879840302,26.634965909206514,31.561333496990358,38.64046069558371,40.78874591532954,39.38615293238285,39.94177370117157,38.80223261550729,39.17958866893447,37.87768747795263,38.43482155244993,36.45317870439852,37.358160394607204,38.27880460104318,41.45275638301639,46.02603398343912,42.23114031910685,40.53659837310417,40.39770711632792,35.81319218536707,34.41124864602167,30.89852730363165
2020-07-21,27.493473562385496,25.974536591371116,26.113128611990135,26.959705921492084,32.472301105261444,37.0073749356197,38.93383528158933,37.035917868641846,35.05070497737939,34.069701052954954,30.540237859640936,31.36494074078375,29.341122066565266,30.69374137860623,32.23346805306737,36.101249968916946,39.5562136830059,43.12111631948482,39.92937676548662,40.11487199038018,38.532568697526415,34.599704252213826,32.739039249780596,30.012757481914452
2020-07-22,26.668881562113743,25.18351283871733,25.562907185568204,27.165447994001003,31.758312583830595,38.41501861127434,38.361332606053324,32.79162358695411,29.29443354928798,26.343578415263178,21.827158708217254,26.198069865058816,24.335120350935963,24.723104707475475,27.8772728754837,34.16103834384325,38.42355848612315,34.134852626916604,40.6489600768549,39.56140557506281,40.685542483580264,35.54280534433721,31.06926127393686,26.492410948726025
2020-07-23,30.064158733713427,28.77004316071575,28.118581184908084,28.4384190821534,33.08508222045262,39.252460967830395,39.924316755456,36.166069938995285,33.15408752790666,31.412531957581585,26.235777814663813,28.42107758786886,26.951278184580215,28.846868108043253,28.934641733927624,37.12347027682215,41.66253395373723,46.525662090982735,45.77921175875758,42.0526287265744,40.45960335881594,35.865746753786176,33.659272021362725,29.28285598433268
2020-07-24,23.372001879942907,22.384297502807648,23.728647656514596,24.728001687536345,30.53109776884649,37.40168816272284,38.52822784559615,35.5880713658249,31.751101852660824,29.95373747843769,27.27608956651343,30.100967836497556,24.786690288354947,25.10818553934477,25.64043178083376,32.590263791941695,38.410787902383355,39.07460758262803,39.53311199238454,41.183308506542105,40.9039149192916,36.66205992668105,33.542007668231065,27.953018501712535
2020-07-25,28.16156356281682,25.430252899082006,23.96739997395251,23.66600377802662,24.72639593939313,27.758979843619215,27.706713070019877,29.29781487881845,26.979140578152293,26.746929072460954,24.73553253406216,23.86651662599304,19.64388440058976,19.18386738969358,21.068003382279606,27.233928355772363,35.886504323623605,41.40485168896405,41.83126061814015,36.96390591248544,36.40150402388057,33.90550760877268,30.17584208310884,23.147163079370735
2020-07-26,18.36741869281776,16.83103408686127,16.070356560405855,14.583637727504328,14.723524536362476,14.272140044239062,15.069506357465078,14.115990249800733,15.54174220761933,15.836731865819763,11.441957187965125,9.664987195524075,6.280103187397826,6.936022495736668,9.915442874079595,18.891104088186182,23.855506193858318,25.72336213585242,30.433731237403464,32.12259659378477,32.52626854948499,28.722543417476412,23.351367478585708,19.439655813110626
2020-07-27,22.833041770768105,20.601282916765182,17.75745112024464,20.496948477375188,25.037962846958,31.993822074501757,35.75514352345075,37.55282627684712,31.167257839591343,30.811554767372723,30.734542674291426,29.266003494864773,27.55645966044979,27.044602020755967,29.862225093142655,35.231550505680225,39.85736745098887,49.00962970544465,49.294039686518644,41.56806869862388,40.1956488465508,33.73916677557667,29.576759897484774,25.68524507801935
2020-07-28,15.3874756253535,14.308598380397855,16.957709043594882,17.178122158710043,21.099994706769586,25.224081974601987,28.47582330930181,29.993278469618552,25.797391116748436,23.429593680718284,25.08910670133505,26.256645217469107,19.25945300097248,16.246179559787237,23.29899784275448,30.584376866539554,34.3196638799294,42.11401239163247,40.20235702780415,35.77297691698809,31.666855063319737,27.845412825337853,26.024947219047853,23.943272933307
2020-07-29,19.248116719732717,17.279783600633554,17.951763461738988,17.83179502707159,24.673744998829715,33.81530151624971,35.26139053744862,30.88693366701634,31.23131698982445,31.86658029598308,26.95166142792106,26.236957894866798,21.955050549528327,19.969440690920592,24.201069227831297,29.35970912675997,34.765412344242435,40.49394617931522,39.58372127415516,38.441792225860425,36.95934335594681,31.048220276208788,28.97935355106538,26.669058837148548
2020-07-30,29.737509245692344,27.717253180556686,27.718898952929443,29.35325159253355,35.7958598286368,42.05403611032755,39.84855757278715,34.70104677249455,34.40206506357207,31.708162580446864,30.369414065409018,27.81247766955598,27.305807605181613,25.570199047477917,28.428821156464874,33.63212337768453,38.405008076567604,42.15059667373668,38.72113308829985,41.1565274755658,40.78106394970263,35.3855039853724,34.724822518214715,31.361504349865257
2020-07-31,32.59767360673135,30.96929006627127,31.712206844385925,33.21159392242613,37.2884493292891,42.668413063783575,42.89696825411394,41.40284934735548,37.12848614442126,31.916995398136926,29.644519443142325,31.480978557515293,26.542946209445745,27.879865579153407,27.77170103567891,33.38593271539846,41.74271899353808,44.7612889267812,45.57426873766411,41.99899495094852,42.06392804737169,36.426721962103834,35.28011341995177,32.24132308184844
2020-08-01,28.400877959833036,26.74126963898332,25.776492308756822,25.4226184324042,25.023535950741902,29.247296211315,29.916102402963762,31.388157460976004,28.227468175779315,28.060370184223952,25.92636110729559,25.039719994167598,19.23760814576237,19.832493427412253,21.50060079191709,28.68309051620541,36.19998204314057,38.55023531155947,43.12754116566606,40.031660675635635,39.3720478203403,36.681111001712246,33.76643958156558,26.944108704677138
2020-08-02,24.91467993127727,22.700862700981315,21.95593436785739,20.927185907661336,20.097886020840825,22.24736159686945,20.758704981402513,19.702162949133886,17.121469725112668,15.524248646323883,19.41189978579857,13.352997029956724,9.07485256769991,7.941894076939759,12.897390208228481,18.599480740920303,27.86810107940249,29.830028333580554,34.09548680866448,35.683536248271984,36.902408298763326,31.30327450302861,29.0343552394007,22.668739520934135
2020-08-03,24.03474783721626,22.33275827400866,20.606311438225703,21.670581603366667,26.34376229316931,33.2234996613541,32.140289271423526,29.278927741529568,26.838162463686494,26.89209773481037,22.343953991882362,25.03112575554933,23.19497105975265,21.85796536483058,25.101188662516186,32.349464163256826,40.93906047894758,35.881208189350374,48.76227368983713,37.373156399510194,36.50358338318858,31.20466508633344,28.105391190208312,23.559627360737473
2020-08-04,26.716671820714957,25.433666854759167,25.699078450034257,27.11886127101041,30.389195249944926,37.29298803237726,39.043311252555995,35.865056071969235,34.01590499291,34.80740805494056,33.232093973327586,31.027731800249658,30.941174949623587,30.889931880661077,28.81459963899542,32.86819754073307,37.25716260507033,39.30142314589977,39.06513969489599,38.32744069895669,38.20116035244015,33.46301588937938,28.814119655238322,24.75886216918189
2020-08-05,21.95621170148442,20.165993319737325,20.947371543861365,22.252873150456182,27.5416807981153,33.563383375723134,37.267914141790904,37.20764298047377,34.71636885709714,33.1760540486934,30.597655350139554,27.6381361076561,23.803165095458628,22.15262269140408,25.429136641118642,32.95027667272494,38.537931939323286,41.339840174129215,36.344296421486334,38.965587375080915,38.51000258451567,33.111210109716524,30.35574111311077,25.46112368575296
2020-08-06,25.668941253359158,23.691412534422085,23.52243362547088,24.691399030592702,29.720465563146156,36.04045876110217,34.95248024603358,31.905719549570318,29.729012490189845,29.502315817245865,25.769375198545006,25.52810972110807,24.352068095319467,25.18371949593807,28.181853770508926,35.387103380115086,37.09469118436692,37.405108913897,41.0316896062528,42.18052028508544,43.20442615779081,37.79354595520327,35.46642483496697,30.355868549911285
2020-08-07,29.11728190244142,27.923449135774007,27.98704614644784,30.866984134315825,36.954073735300625,41.47410003992111,41.75904543609516,40.462563101323006,34.46031988922041,32.3939463068995,32.5321203475036,27.600333007229718,29.115563250983058,31.441981776095954,33.06016063307167,39.667376993627,45.013613831005735,51.99068274270151,46.65149979031705,42.53315379880369,42.04800783264684,35.812667368180904,34.8611816254363,31.838670140666906
2020-08-08,31.163711885492,29.722120565035183,29.58742558708551,30.060387633666313,33.13826675292339,35.17744385613478,34.56224342192735,33.3634110266631,31.60855275455885,29.581763567168814,29.852150295843618,26.491335162294874,24.682877069816715,26.642477113271145,26.625111518374425,33.09638102885708,40.048312408118065,38.5900095889703,42.18915847029488,40.50164491192345,39.5319665602789,37.086650044864975,34.943086564557504,29.527147049260982
2020-08-09,27.210818454552104,25.53067220169973,25.165399998635685,25.184948975642598,24.592495367435106,25.43587429067955,25.595702954503487,25.28294371024305,23.8515183827676,20.656332410344866,22.958050138637624,19.812342765223725,15.516968908718592,18.18817136330627,19.24152641567694,24.605262758738156,30.771299805319945,32.63459647532697,35.188563356825085,37.889500087507734,36.77866591134226,33.05063907218633,29.008972216941093,25.18132093180836
2020-08-10,27.178613272618556,25.740950515435706,24.616234070910508,26.465257130335743,32.232977369434224,37.026218509547626,39.15025096613061,39.05635225947154,37.20223212211069,32.434479683989004,31.81634232483419,32.20532733380276,29.632829032826873,30.68342220747492,31.62494086839314,37.44657468444392,43.4959279894816,48.017241708548944,43.14607062309707,43.21933231515966,40.90639784629202,36.24086415559493,32.11604602535096,29.47839993765995
2020-08-11,32.324685394196635,31.172807677751507,30.41975068612158,32.355975478265,36.0350257481375,42.22308017210336,42.78503239536731,39.700697284650566,38.83740870982507,37.092940810786764,36.798338239212086,36.7700052564693,36.89136882775489,37.36288662236243,36.18127709418924,40.09457815258769,43.23522548468803,45.73200167536332,40.08228440317478,43.08349649316171,41.809777300866266,36.51450826709603,34.823606392577474,32.41713503515353
2020-08-12,33.06185378735111,31.670790383586738,31.878961454271433,32.69079535719354,36.10381379341449,42.80869014604545,44.91880472922356,42.36765528494513,41.99592961790843,39.99286839523104,39.505876101224075,36.08642561859909,35.22119555071387,36.413361700259685,34.86826750590045,42.79376418674778,49.9501923602217,54.0041034816392,49.490375060959416,46.554645372594734,45.382518844479804,38.442281918860914,36.38978361796438,34.75871190341778
2020-08-13,31.85839159425163,30.369923156439597,29.796391283511248,31.00298343785207,33.76864741008056,39.285703640829254,41.35353170488533,42.36001891864077,41.69999654044855,40.7614671034641,40.277393076884806,37.368921562215455,35.54078416611827,34.64815532803159,38.62274625685807,44.48046002544639,51.295419503918865,55.53471725503782,51.79277755182369,47.63219941582119,46.74239857021449,40.78913268876609,38.63391030440404,33.30375835160504
2020-08-14,30.491017208395082,28.89517081159081,28.438911264396637,30.882375406607224,35.347793936936,38.423086267341716,42.2416369521794,41.813432113936926,41.94327964705365,42.22593402969646,41.993461161219784,39.08742701922229,36.67435781354126,36.28689988161047,37.25956709494003,40.587951461945764,44.90155003418902,49.308108735102536,44.84267192647342,42.22674325148779,41.848450188938024,36.42231875578124,34.42347738548232,31.245912719265753
2020-08-15,30.83918209046445,28.41025748716755,26.993243524119144,28.19455270200621,29.168099234137422,29.37580800562683,30.471779946259176,31.15251493679796,29.74276429940106,29.009531234361766,29.899227592805367,28.616629688242437,27.239914289758325,29.36769203457378,28.607883364185124,33.844267231182656,38.77692192252209,42.00441166332791,39.502567834648715,39.54723214331136,39.15951547812043,35.021868089012784,32.25828970345628,29.031211210899734
2020-08-16,26.271074532257686,24.45609785063115,24.2789763207325,24.734916840562246,25.668919205030157,24.649648109994455,24.850735538178718,24.89028440842652,23.994330562115383,22.40866574581614,23.442628079582015,20.2916902028512,18.348890231873128,19.023945818783243,22.816998776398858,26.959246888225287,32.50232183872162,36.15132902075322,34.900490285236536,38.48581312264647,37.72899511562708,33.76454587508386,30.587249468738918,26.928208550755325
2020-08-17,26.74016993376555,25.660448498938944,25.269457269906642,28.26861862853588,35.24060438064626,37.96641552991806,38.929947379890066,38.05046234547166,36.027845772095105,34.78706934980796,32.826546846790926,33.59567911163062,30.085101002475234,32.47042062932044,34.16474379468798,39.06460287438322,42.23988832434781,46.04576612367258,43.246513113427724,42.81132930674913,41.153810229810105,34.91463074127801,33.084706678132854,29.79337620548005
2020-08-18,31.208492858151725,29.834144984834808,29.376654535492122,31.40251463304816,35.195746677071654,41.24125436834896,43.511810260056926,41.83408474125597,40.12425304384989,39.26146921248832,41.478339948707216,41.7270052050427,38.26761704545086,37.80542116558901,38.669955885999,42.369624532928285,49.477768024951395,57.22422430393249,50.59473926654756,48.26917231867337,45.706940254896246,41.19432628341947,37.92938627656183,33.64322502669713
2020-08-19,31.59756059619195,30.052921421356583,29.836798161405827,31.665342844702327,38.064401025652124,43.651388363258185,46.44624873773117,45.06647421195944,42.981516183867804,44.446111137608526,42.62544150349428,41.67512322381967,39.57208280699813,40.619112570018345,40.22898998761981,44.20177224577675,50.204471036481905,57.15133707625493,51.31545806641056,48.24284101858901,45.36275614576677,39.96183776257703,37.339189006647196,34.26510858033949
2020-08-20,27.261123262748193,25.86826298286779,25.516303996237195,27.523845768651928,32.39804912508657,36.807252613377415,37.622557955643444,36.949089395194015,34.9117217328554,34.89804811713826,33.72960925698638,34.471137235559816,33.582614188264216,32.60067621484502,35.265212931108366,38.88909710872512,42.93810015649835,47.94464571205277,44.37568146396238,43.996514197052996,42.2731405513271,37.203571203307014,34.31281787385576,30.38143053247967
2020-08-21,27.074319855678795,25.3987887211686,24.800003651180983,26.759709578691233,32.46957922699337,38.06555518206337,40.797424898243754,39.61557476000154,40.20117598610857,37.531452511052336,36.616822487569586,36.48455943312232,35.809460845973376,34.79374704123688,33.47103270911638,36.8218585286904,45.35228416716302,51.45073162829662,46.91383996797319,44.13836629285261,43.14116766008609,38.3079583101083,34.87499951090739,29.78738550417563
2020-08-22,23.58207732931464,21.850089125769074,21.12223067930613,20.877046803816633,21.29851323730513,23.43207000407884,24.414956898018772,25.12261852552137,24.40033918365795,23.315483359291566,22.214131707874667,19.99603829669691,17.107503675191047,15.959056977044453,17.682860268678425,26.180493470844855,37.868746210837486,42.54885905513269,41.73526556764824,40.00465849933622,38.21896000748481,33.36489886058395,31.331067786664327,26.199738230410446
2020-08-23,20.59516724808503,18.26739818245646,17.210024174847995,15.40820578791036,15.50462246315967,13.977862991000523,16.01108987913381,16.420180604356275,15.4571214290059,13.504824786709692,10.14367686767799,11.015296840943012,5.267475108650042,5.025299546783758,9.37655110936467,18.87019515894908,27.893559532541836,34.10101074421148,32.96900953220647,35.57039619590459,34.344308107672276,28.85558462048441,24.516560236415074,20.626663596416943
2020-08-24,25.362210795447233,23.339127759603585,22.85926787119729,25.21317376920668,31.945618161509437,37.86726789086171,39.69275279194206,39.04472097635737,35.73357677007523,31.646242158596976,30.907152322914072,27.9628683698549,27.674407847935722,28.497472261849275,31.811300223144748,37.16573291138326,42.54484451427403,49.27627300638968,49.33764685081442,46.29107636286331,43.59597855756023,37.149783427166,33.53506664885925,30.68573295055572
2020-08-25,35.451010910278704,33.53226225342167,32.209748456416634,34.94715067838369,41.27039396794227,49.33494685371177,53.613236003649725,53.43145313540202,50.13318733686094,49.216429733212145,48.0283402353134,47.34236281603258,47.19330305745616,47.103316413801906,43.844313990493546,48.937381329771455,59.187572916071844,69.75257070031574,66.97560675041149,57.3663731480336,52.57004227530874,44.263381993049656,40.424926488838494,36.57515131779647
2020-08-26,14.045881750248185,13.586158243002878,15.519319999905273,18.692659651296253,24.816876905066295,32.91140679861698,35.51948288593166,35.20902018488533,34.0698976906808,34.35150756298981,33.368763621976896,30.303701592026066,25.36390501449551,23.651398000988667,24.534916697928185,28.793462400745096,36.59609071821866,45.41762814683324,44.37949198157188,41.656582119167844,41.1685691963461,37.441499082563695,32.755084901996504,25.430685718182886
2020-08-27,30.23742278444419,27.548875235138155,25.80643283277327,24.404277848832592,29.65584836206445,38.248241855358174,37.994117153693594,34.195509523120656,28.15356556453039,29.250046472236676,28.773789360178522,24.58996422445525,24.169382596049704,22.068224725909,32.28108752987719,37.851486452454175,46.50067361634052,51.89770991715452,51.07672441206208,47.802848305466284,44.59262653408523,39.70863299666385,36.092620064474026,28.842779598465505
2020-08-28,28.49360272748265,27.498006049164186,26.05622019652409,27.964637733244437,34.59456837801144,44.31596413667496,49.17774258287631,51.384437529951576,46.54585527602022,41.1281786571259,36.6193017381587,29.384218397358985,23.903243216729553,23.402610544072612,27.669511795413108,35.0668578020367,46.96002609402585,59.50197488580226,46.683289702504055,44.02736962690177,41.224090511290186,36.70666079918064,37.259426897488886,30.80054984565613
2020-08-29,32.18075320021379,29.36089296329262,26.17231918998477,25.76972292849984,27.811340777269756,29.10911248058676,33.239507463673796,34.59185521154066,32.896815126116834,37.26564219289078,32.312439902632015,29.044850810324043,25.771962473947497,26.38381987737106,29.561066297362377,33.08032349903959,43.51875331139971,48.95477256438989,51.386978831202086,40.00552953065443,40.5983558058485,37.869174714772925,36.26351181914003,29.34386616292768
2020-08-30,31.028418123592946,29.67400871512669,28.329832443816436,27.119232983010264,27.445736737019853,27.441109190690916,32.106257823222165,32.34741011458237,31.148835845277844,30.925152675664915,31.934560464442193,26.711952673583045,25.89756598654772,23.10574666035123,28.703344674436376,34.19329270632411,40.80656448255039,49.52625703318172,41.65960762488544,45.20097047270899,42.828345290410574,41.22562783299722,35.24462143737498,30.51117204902551
2020-08-31,31.622633289619877,29.713730424600435,29.553667345927412,33.76307811898269,43.340618724711845,48.959422605449944,52.52726894684353,52.87649650793028,50.718495278115554,50.069250356887125,44.727328955602985,44.028534092680566,43.55055475038628,44.23821148832701,44.98662562872023,49.240460429037384,54.73132459109338,62.63785946322978,59.11485617230684,52.05013889845648,48.840369144517595,43.791131029188705,39.48612490564466,35.99104931850719
2020-09-01,34.97914050760169,33.41631985615844,33.27177239259874,35.529743779108735,44.63817114547803,51.430481474013725,58.556111587714426,60.34562257861685,60.36128572246549,61.92024099919939,53.154165236405206,49.200877593151034,49.177575706070996,48.650322880381374,45.22979470896624,49.55746035006332,56.186804991373165,63.75152957585891,54.31898406426242,47.66810242976473,42.966579481701714,40.449697911433915,35.95426400515828,29.16078420811209
2020-09-02,35.54038014708312,33.47234168923955,33.84711658234442,38.28162997440685,47.558768315496685,54.07005219814295,58.84378871408574,61.89182779068082,58.28079135770574,52.43736652305514,47.22797392298791,44.074576096790956,42.5538380384215,45.025536583286296,45.608612818190664,53.97902132489687,63.1308691454564,76.09366414714003,63.791583254702765,55.12206915627061,50.73112106979584,45.65509327423685,41.27209287962605,35.924978245152346
2020-09-03,35.39588522457627,33.547637194878,33.06724714886042,36.087400304289446,44.888599503179265,53.163639207382076,57.89207786570865,59.42167009098954,51.90827098659816,49.01566389046256,44.65183302317749,44.395506419987406,40.11691754175044,40.521196818751065,46.11387253591701,54.065250927587236,62.98140322639115,76.19189466251264,72.2795646048445,58.919923780418316,50.56210542254915,45.28546402201498,42.72534477100279,37.23771543862673
2020-09-04,22.98769856673323,21.467215818573756,23.02880509864483,26.202294979665428,34.95212698801022,43.5362609589479,47.59503198354322,45.232646243019914,38.314429703868576,36.12246363843823,27.08713679988285,29.528799539179367,29.952306287645122,30.994711070008602,33.62263842538424,42.00810173995604,50.10560444945728,59.23041759152269,61.62351235070147,53.25917242743505,48.34748124197766,44.881215049542135,40.642669092980086,33.24536972713958
2020-09-05,33.13818830358908,31.437107548081272,29.407381801417788,30.43033943076475,32.931401279838354,35.87479211165252,40.89480960852339,42.6110649239851,40.54208217679613,37.706199143405996,30.966727664359183,28.18276915949032,25.25733948013942,25.412415848231635,27.522078745035998,33.6634329872711,44.27936642781978,50.38682940779042,52.54804575850264,44.76842904756641,40.073746092136346,37.08952740565884,31.505516224084012,28.06887430440155
2020-09-06,27.592005198338637,25.04472033227747,24.037426792388747,23.715319508842704,27.460843853355946,30.279036367079364,33.795922332746635,30.98077771773781,26.748717199167224,24.710339160784365,22.60554466434272,18.760452025852246,15.981013925074917,19.731164805596656,24.898788424511373,30.842538792821443,36.4642861250149,36.5779319572914,45.58493790803608,45.97821331633701,42.97936312989624,39.26342680754623,36.37583009163131,31.446625673345583
2020-09-07,29.31599891297772,28.60530339096529,29.382105351451802,34.28735482829403,46.91449678193013,55.020568497245655,59.75935423941077,60.16263447484694,57.223477206926674,54.43767248628641,51.4971687255036,50.05260637706871,49.257155137905386,47.09937503510499,48.53418084932424,52.90339908339283,60.75249642709957,69.01286046064627,64.72091139384729,57.944339425187366,49.128433222907475,45.0618649688019,39.423715106812125,38.27229365082799
2020-09-08,28.04953647993405,26.78179657686163,27.34753566167213,30.274153786608217,40.023974983464164,47.75428929184479,50.82793375202423,48.007564933580625,43.313598996762025,40.02429879138256,36.84721839852831,37.08131145699875,36.26049557865175,37.79012586382225,39.82425933258829,45.81177056667864,52.99449947826747,62.98634646823283,52.30648470158674,51.34658082325937,44.99670176051667,40.914628914684485,36.72720311218313,33.45500177920969
2020-09-09,32.92956520305604,31.581055079718574,30.814035330775432,33.53161642918087,43.03495006087404,51.807341220315486,56.63341534315269,54.89141909938496,51.4232911331313,48.07724590526022,45.68779538100405,39.850311811413405,39.016379748262615,39.24031805816996,41.31218884979712,48.57973310708094,59.61714952831008,68.77907627152965,63.54677835131123,52.806467072125294,45.82543154390944,42.191591251649086,37.512356937650715,35.08947449993575
2020-09-10,33.32068796357664,31.543335275713286,32.75214103873125,35.82663018661153,44.2853014910893,52.05925591732368,55.10438160742067,55.779960974556104,53.64107617153793,47.29321181872584,45.36564443651748,39.730236821622015,39.36353686614872,42.18025770801721,45.50969862327994,49.09571418474647,55.123517396748596,61.77735933475233,61.4885139434909,53.49618439661902,45.59624628960468,41.680552232296435,42.15646368576108,39.9466314583963
2020-09-11,38.545321507772236,36.78506608289618,36.484023162371244,38.67738933646449,47.50478777478181,54.6468721127333,58.334190748557084,56.87700232502647,53.700583706814875,45.784136213657845,39.71076544668269,34.69873282879055,33.792189472579516,36.748517286179705,39.738955879867255,47.6322980818472,56.90339107649176,63.44163850006307,56.96858765618365,52.82751806235468,46.37047426117033,40.87087766176259,39.40511696262871,37.14265795040474
2020-09-12,36.31874691332663,34.37244650490729,33.17940905991049,32.70200539506853,36.61291747099508,39.21115197916824,40.640730885229075,40.689943785215064,36.53093052048219,35.443348895414495,32.21943874571774,27.50531914305597,26.798211928293107,33.66141106378756,34.08102050604708,39.44250773687879,45.92294917622949,49.40575528097059,49.54061198138965,46.67855028155608,43.07137079791757,40.253942730125544,37.88145598456629,33.886589998395635
2020-09-13,30.705759630484767,28.193763143648642,27.186983157503267,27.641890302468354,31.22570750603606,32.91477206868282,35.25940636996159,33.12553797698164,31.367869076827844,31.688136169900538,28.74466567284326,27.32923611674255,24.94339221180259,26.618132147900504,28.566401215413592,34.37577613383699,41.597751881308604,51.373502036779485,51.295945010411145,49.61498356371236,44.74472038261072,39.73078558562628,34.67792792466342,31.07957647774603
2020-09-14,33.45284509391891,32.31151485657203,32.53300837884393,35.825959045038005,48.51777439375198,55.82118484724676,58.51865917855811,61.374996268320416,54.77722949235793,47.709668547725954,47.57583592557887,43.1599061034244,43.53054505474756,44.216056427285466,47.42879402220736,57.48643074809206,65.83689564737102,81.0883375112513,75.12738409463043,60.693682491473545,51.65293647257723,41.336241912981755,39.73264444582946,37.973946921923634
2020-09-15,39.84276033478676,37.9387708490963,38.85993473068246,40.912496243524686,51.933544153799744,60.166508946417935,67.3521175036872,66.4010550648302,59.29184353967837,51.12638607504551,45.287467893247516,44.586629077579964,45.891561749815224,46.680563443227136,48.102352816433005,57.917980367566585,72.24271189183236,95.95216935994884,78.63877437844498,60.42523795370602,47.49841001669156,43.391195188078655,39.39120917419224,35.89649484496152
2020-09-16,44.899983259070666,41.99650552683252,42.36931553443804,45.58696267450386,56.97558111687384,70.85776798124243,78.44006709310725,74.72247588718128,66.41869293031607,57.83385084934494,41.00573265254473,49.58376215223281,53.53965600022224,58.191618672663914,62.698849589419595,73.09293976549549,109.07530386516345,155.91279513033737,112.8912967204364,69.6608853224669,57.100997805758325,50.76864645248706,48.89676113515549,43.77185986736174
2020-09-17,35.77725641205899,34.11142262561208,34.662523681764256,38.27873236932121,50.722188453237315,56.346642620084495,59.551547569566935,56.32545277381832,46.44116720259367,47.24113049286075,35.8837005660087,34.999029982812374,38.004421423763965,41.98011461921583,46.98931272205086,56.72272418543366,60.19555385006229,57.71324466131529,54.65099130099571,50.23408490679883,42.545763428080605,38.31502961746843,35.40115569746787,32.009267244010644
2020-09-18,36.27482811640776,33.40125734993865,33.74688558690839,36.43789160071236,46.52359107643923,51.92397235151721,54.54390341986007,51.5410603455545,41.62335734943767,33.06760465851459,31.487666049952544,31.061690399686636,30.491440128147016,36.33965361869321,41.29626463950966,51.11941657471891,61.00234303105265,67.12322229196492,59.6082577361649,52.38373205926686,45.528636561518866,39.6648464883054,36.79015153822086,32.637893803855455
2020-09-19,32.31198176721939,30.91362202459219,30.841039669381125,31.26337031037157,35.447047949157174,37.47549625057134,35.26239178130028,33.908124762320085,25.11781707282524,21.101715970237322,16.394327403447548,15.46918628911129,12.086285394871966,18.76818743256598,25.741736712344693,35.58239794350889,43.297108209320335,50.02643874336617,46.90326150259039,39.5665751090808,37.64556808660285,34.02863954327555,31.344724273692627,29.093145012551936
