Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-13,28.012921797408353,23.68445629809216,22.326798393179836,21.625020431114994,23.643384090065737,35.712953813347646,46.79556457682425,50.65615200401808,48.48771020316271,43.98372147711859,41.55372854687425,38.660749471369286,37.54201540696582,35.83021903081882,39.678535419906204,38.48169119822554,54.68754109742763,63.79150356870545,46.37756230802516,35.57955570407322,29.96927728347258,28.49466758103599,27.704307154736664,24.371020126635347
2020-01-14,23.116265133811424,20.307804824594207,15.307945232954879,14.476058459569742,18.761401849440137,28.36624897171263,39.409994006827304,42.10592445320161,42.69652670178926,40.6269682755337,40.01933254934869,37.87463602151496,38.08177512296345,32.44334821189649,31.12533310304729,33.93254908292833,41.06504165403769,40.00556768063549,37.008897629203624,35.69452142670414,27.58391014553415,28.594759361954736,26.92876318590418,27.080151585127673
2020-01-15,21.846430431440954,18.255002235100324,14.52025897700408,13.226145614970687,17.587133837945782,25.648409726392494,34.528819023242804,37.06053142315885,37.338777632371496,33.84516767172718,33.8249109775659,33.69799342595838,33.505667234032316,30.719806940292123,29.87942459183781,35.23116844791153,41.4790278888275,47.01850469045448,41.05880580463949,42.1025814148427,35.71794043663643,34.72025257441742,34.82246801407209,32.43783917170044
2020-01-16,25.415434035000313,24.112517368202052,23.862167195241312,23.003941385477262,24.23190303435527,35.989036555203015,42.035092816737546,43.59673049024352,41.67578650966687,39.12679913386229,37.179900394522214,34.071445312023826,32.51084894044548,33.37851870726632,32.529694770045715,35.12611467136022,35.80424526249976,35.89865932082634,28.39277515718331,29.33517804763942,26.142040821526173,26.01766463744578,27.14428243132302,24.965130363303295
2020-01-17,25.41789163385063,23.31607509228354,20.181458621779022,19.060790230914424,23.456975470854395,30.167785568988908,35.43556033662684,35.42330339326034,36.782251774296164,37.94573152541115,39.42398425133962,35.24810883755722,33.8882457557244,31.36810130564211,29.37749560885718,30.940868348973236,38.1142872047513,30.201503156810983,34.118820876784454,35.95583265533738,31.619314063968652,30.08635386274462,34.62864182911017,32.66962584421589
2020-01-18,27.384171846046698,25.739548307986624,24.002158207320733,22.085646564869204,23.49505926357785,26.2906869410967,28.297156940115016,34.90691690778385,41.21602454308293,37.885812897000385,36.73703627321029,34.458421698660565,33.8785302331472,30.508484140263032,31.11795856032817,33.58834344114324,43.76410201172422,40.49201602558104,41.85572970729055,39.268202111982816,34.8804738281579,34.53971222313527,37.08845177953649,30.931951235118575
2020-01-19,30.59259434379072,27.903159523975553,26.130195992861264,23.933392773225656,22.732151686115884,27.59614047696067,29.14720467535003,27.033089081314056,34.73456372889109,37.570963988022484,35.27667876265128,33.57649131401864,29.867924191294183,31.04167833929813,29.865088910111083,30.059227978635274,35.497394003309914,38.41243313595901,36.695330753825054,42.607828970891326,38.0388960431239,37.744295270484514,36.805509997386174,34.872518303688366
2020-01-20,31.888004052039086,31.45248588616595,31.553375562891578,30.881863029967015,34.54430304684067,43.92251052905699,51.20053927971249,51.092017510448,50.191979466158145,52.01223826334983,46.22998144060548,43.045233432219206,42.529772993480925,41.22569490356017,42.055922071867116,45.79077694855035,56.76470878862403,56.56952297945428,54.332716204434604,41.27171349008531,37.29552115769989,37.093019203333135,36.22031957251602,34.09749183943169
2020-01-21,36.71268535874564,37.47373077219866,34.368047664273064,33.70191888991166,36.78970214293554,43.80704474249399,55.09075921495906,56.84039318692165,55.87651533472357,51.58773930368835,48.25600492959454,43.39775280771254,42.2726779816059,41.967961143667615,42.8718665620255,49.2998683401674,59.50728288121872,61.962034712866014,43.35035518565748,48.697735324737636,40.67138832453416,40.16195007881976,40.70812384827503,40.25710906355487
2020-01-22,39.68355351595141,42.47343783286167,40.52105956992386,39.69458392091075,40.83181141883772,48.59753615062811,59.461537639713974,67.51408592219435,66.93831507707547,61.937562304008466,59.304381772380786,57.644852650625424,51.88525334003731,49.206417274639705,52.248908123251105,55.39200838896953,61.468058886969885,71.43829177405856,60.24264450058495,50.6749181328233,45.44776998860342,43.5948666961956,42.38744950021171,38.46476578734817
2020-01-23,41.223208344156774,42.66542712490592,40.789249471013925,40.245379814130494,43.57242717864283,52.67807752523963,62.177303699005634,66.93684335387462,64.60633096321241,61.382630836072636,58.69578789108968,50.559518633979536,51.21910067107573,50.33048902089062,50.840602871478985,52.22212165434619,60.961379026236116,64.20767182434098,46.11500660058324,46.2626239317045,42.388060215726526,42.11693845798077,46.27868569821111,42.18488047563731
2020-01-24,39.545730880789726,40.151499725650154,37.727630626675385,37.37103457103148,40.15684022505856,45.679952005104724,55.7638927018975,59.32338561329713,60.30026090686723,55.648235990980126,55.17344340421037,48.72266468519603,47.050354621086605,45.32636639234262,47.25088685038526,50.09266585021127,61.88251675298109,70.19438151411617,54.15240443103418,47.34885657730632,45.4111392213006,43.03712178172912,46.35795216634956,44.473032338607254
2020-01-25,45.67389370094534,45.131662489688836,41.69554121257411,40.395152731049826,39.92606506774384,40.66803774927247,43.98270360429437,46.295208079143876,52.50609984202317,52.7548284251453,51.119422542672275,51.705705791528885,46.0554246428103,43.72878478175669,43.19332756377321,40.97906677674227,50.15378046647593,59.95874306139017,51.131533694941254,44.55574688552905,38.9026957197978,38.838103910694585,42.67048634290507,40.66575938258757
2020-01-26,33.43436011752736,32.36125560754339,28.725153444710863,26.300445012906884,24.20926778646598,28.298204683930354,24.95960036191527,21.946345391239532,30.36243977404996,32.72688333128346,31.223728633815913,30.546629774616626,25.77985703607784,28.091792808233663,27.12819782784737,26.75945611394556,28.986285053119364,28.501291465225663,31.287452232897508,31.54313946295618,27.370507882222867,29.16484258360971,30.899459001377103,28.164536462502014
2020-01-27,26.291742164547664,23.094105411202783,20.78717480470065,22.328673801971334,25.209445311300318,35.04304525441686,43.6856473208222,44.68981484602238,46.80791905603261,45.140649591973315,41.23030835002426,36.80688287531617,37.8307017908936,39.117916483619254,40.28730924352695,41.77633047330485,49.015172912298254,52.76530806071872,50.217468924352474,43.28277713616617,33.00737188883316,31.740697692512597,30.56075808368193,28.91803186687114
2020-01-28,24.722007667215806,23.17842589737034,18.855004304056145,19.44770808811562,22.513323607396654,28.163597441779487,35.2017933489921,34.52851767696011,34.951322509828366,34.502712854822505,34.60796830034278,30.074354844766717,30.023008875958773,31.052608818964536,30.447592479378947,31.64175400783789,32.151677611817775,29.579140833786685,17.397582319258518,33.833623094423196,29.949638953188828,28.634183601869857,29.44189536515968,30.287761160460818
2020-01-29,23.443184563372377,23.054297777800645,19.662896868278676,19.672855116090382,23.210166995585745,30.406013876115804,38.11495458756099,37.77635852545039,36.30376005105451,33.04318296018057,32.42658665193345,31.924382134954215,31.48672811149988,31.16670390131062,31.543060681831758,34.62707161112979,38.77387173684276,30.40789402523103,29.298342621460673,34.468211106129075,26.29959290860828,23.531738592500872,26.56145677430526,24.494003231875173
2020-01-30,27.00017621150961,24.579712865432164,21.679727971239906,19.687611752671792,23.942174275907643,34.529137418623606,43.166002867724146,43.82326366296655,42.3197405482197,42.211880348068235,40.285968422319186,38.50309838306874,37.648104980783174,36.43079354585162,37.61745868420687,35.26855862536284,41.236619483409996,41.03210790017201,33.474631266911956,31.59630609594249,25.51020193682531,25.694866939357173,27.358219568445907,27.180245861421636
2020-01-31,21.328365459049415,19.678407271390356,17.869525431855635,16.702966491409477,21.39173116536553,28.173254599625043,39.379535417522,39.53059873265077,37.73509989216777,35.93979348287899,36.11782455699217,35.60221705502662,32.05881175691746,29.243472348129664,28.740714989438818,30.527056849228718,37.357996554182236,24.979021405972475,26.660904862457507,26.51976586460994,23.306113028869973,23.629213490888404,26.92357271165008,26.411960666941233
2020-02-01,13.497755454433399,10.177209846147303,7.341739961561931,7.538231613494279,7.665844586262821,11.866545493074767,15.308071946029472,19.638451472616403,26.230923950104174,22.566765139545776,26.31409710189415,25.50394806743651,23.261378688660734,21.155648982301592,20.880710728411646,23.72730170870458,31.64159907393111,21.590183098836853,29.621548381733085,25.632737051470766,21.628144698149047,24.870948769246855,24.24803793743561,21.718821726090635
2020-02-02,22.24547981458735,16.985313361670183,15.3771476134438,12.4549338729942,12.083292212517012,19.73883037377853,22.198266993660084,27.295958827461583,34.93492813158217,33.51417759187946,26.774905938272358,24.775892524134235,20.114764621907376,17.404281076492484,20.410749531013824,19.89827802835991,29.972523316014406,26.633948065750367,30.20761869083078,21.61510897449174,18.265122821957462,17.629857072141697,19.568847773050322,17.83437021873784
2020-02-03,10.85729898766997,6.934244518652246,7.763750960571365,6.818882631256606,10.229387003499841,21.153528940507723,31.520055133129055,27.771257485838213,28.30727446970718,29.52658579495876,28.558297026316033,26.84133960776216,26.120481731363313,23.160348306341966,27.270511405184507,28.8016828716713,37.24578971385432,29.401999699360104,41.761469929689866,33.26860447656507,27.445172999041105,25.16421003172494,24.36914305548287,24.55743266242771
2020-02-04,18.843234894291353,14.733773893636034,11.405068278802304,11.095990268619722,14.384430164791262,22.74098427897743,27.532100412526404,21.988003860548297,28.523996135533338,30.698762037715127,25.65661832604959,22.507120242817297,24.210141413129225,26.614642562586013,29.119197979228137,33.037355985828654,35.36489231603346,21.615654403464262,32.92977095616459,33.64780705869563,26.604980794562998,23.211541777596537,27.753423938670192,24.68695959363055
2020-02-05,24.80733141334438,24.600712304972724,23.668065568058104,25.400944161598034,28.4667036073263,35.90891169605528,48.88478573683072,53.81085729408579,51.84647516800132,46.34462554886629,40.9703522770933,38.22943152507685,38.732567605422076,37.38402144614983,37.49917594055616,41.26868403977463,50.11898937264621,55.78544167948981,55.016120270500686,41.77824312277762,32.979340757712365,34.79623891941823,34.31792326189444,29.4922585459001
2020-02-06,31.898835248219484,32.725966199317526,30.547688544535713,30.657064809945943,33.11433381723352,41.24888537626974,47.15470272027887,46.608973006855635,44.83390969929084,42.50457664324713,39.02499512403572,34.5528855409216,34.50849877234162,33.37674392103109,34.23302847764643,37.163535715511564,44.79328059607907,35.604932344820384,46.017975806100104,39.844150678127434,34.53851525076452,30.919064032723234,35.51001115960063,32.155267381612134
2020-02-07,33.14878274405272,32.57855050985463,29.874589201367172,30.141489074179404,30.95538541788037,38.30793262485854,44.45278474319254,40.570770367646205,37.608917117829236,34.18000259556963,30.739932251771076,30.618230368995953,28.05146097535735,28.20627701845561,25.335227484224717,28.676375574170695,28.112701007435827,14.952931901249407,24.667216853857013,25.711006605788942,25.414930182359704,25.104661727417792,31.58309349371958,30.23543855466312
2020-02-08,25.837960600982957,23.382920382218234,18.759423132739137,16.837950128452203,18.56120843299006,16.512422535589607,23.093811726210642,30.967797568426853,35.58633485062098,27.941394413523845,28.60678948596209,31.52429585350128,29.75650916271355,28.3471284544819,30.852767031258587,28.58124531234848,43.3780542243193,47.67880776568676,48.72917435947619,35.478485204561046,27.408238886474724,28.454341398095874,28.74514170962568,24.10662661051581
2020-02-09,20.215320694371663,14.854124010219753,11.898368411957268,10.033872796679702,11.668816629097392,13.8387366349208,13.608341021585304,15.400205622709557,21.326541503030505,20.858818429213354,22.027322761225072,21.022670276889535,20.38122083426014,20.882722160178893,22.99910983353294,24.678496756087135,25.600713824219284,37.31314324008126,25.79187945190317,27.170880532071475,25.120592998317125,27.051542240657753,27.761075693802372,17.290648040764243
2020-02-10,8.52198453625537,6.930804575657781,3.1096831761436263,5.283092074828858,5.48186993939035,22.76420956078202,36.35480204765443,42.83501912783678,42.670571528675524,34.92181568341155,30.554588521808558,26.77822386774932,27.505747564243997,27.403825543323247,26.865700571657143,28.289708476388963,37.20379189521814,34.88446574936224,42.175318732133334,31.956226177759305,21.875442728036745,21.806039471717007,21.50967269210546,21.601282839672393
2020-02-11,16.206597473979315,11.36739194551705,8.3495519074003,8.453476367195577,12.091227371468293,25.368331341265147,32.36958619305818,34.556398808130716,34.25747436752232,31.12896006249611,27.008514686845267,25.905058858348603,27.088345977107345,27.62475283508392,23.650559580686615,27.27666272069975,27.352246036790103,26.297998025039284,25.736123807038915,29.029423803296893,19.900342855086276,15.170527333068364,22.660980124161835,21.663484011821335
2020-02-12,19.40071827855912,19.436357617349493,14.574197805401333,14.43783988799315,16.84918775409471,22.849012088246337,35.494653261592035,36.773404591535154,36.444229862057256,34.18604295419707,29.019960905598854,26.719751174378786,22.277034928663582,23.523446857189935,24.57258740642293,26.408931535250503,30.51537420529752,19.72707069285306,33.444984057075544,33.17201884752361,28.970932531182477,30.36509341438622,32.85524524095804,28.12579830716576
2020-02-13,23.293173317912473,23.342998733423663,20.68313133820745,17.68605811854063,18.615191510355153,24.379367123976444,29.93538390025305,25.94763907440793,26.784662694124123,27.790919670898912,26.03742942805407,22.749751050210413,19.728357648286913,22.40133682248945,24.32657214889897,21.74206201537129,18.30152327409992,11.272840940564336,12.19790987875816,24.291010375428048,20.672842793260035,20.104966393285267,19.33526372429058,20.064614438542037
2020-02-14,23.97409889951772,23.369538917508287,23.51905076580943,23.40720165536225,27.63613960875308,37.693912974196294,47.60031535772387,47.260458356791986,45.97752904455417,43.48163033093449,39.29544187995707,31.558789080902386,30.935610554214428,30.783960006734286,29.092786987753456,31.87753693704666,33.310718357824946,27.26725175377618,11.986007188017226,28.75197169265415,24.89863823581639,25.09781765540278,26.206073222732805,25.878771034308215
2020-02-15,24.13223218640486,20.695422456833576,17.086774384274253,13.264993363983706,15.26413150286325,14.856641119021077,17.200423771187104,19.679083754303257,22.950475190129982,18.596307256723392,20.61340115565897,21.188885204242325,18.006176521584813,18.813347958919476,20.351613832033546,22.613403678667844,29.136265003406066,11.587604080554186,31.533572631100846,21.9354125793319,20.618039225388713,23.595808640909468,22.1226258708559,21.470932463040796
2020-02-16,12.481992495560913,9.889118994988806,5.357621230972967,4.298179037767433,6.529673306313711,6.560013583545825,14.31523965961454,14.059839052017324,19.091146794982997,17.502454738999752,18.07691478397522,19.654237555322773,18.745682997857486,12.371262946361853,12.04218937113761,19.228891126182294,28.201604082095717,27.413003880415552,33.879311243049294,27.694590834463607,21.551284709267346,20.00908671331277,17.305466361948245,19.961374119165516
2020-02-17,10.768503736193605,8.064650425589175,2.433008111082806,5.334026603672754,7.9482766322749825,21.594210292282828,37.567077470063396,49.76302242199829,48.78212124362963,35.82866083581411,31.181696602988573,30.781847916212406,31.305845077670508,25.803762632108644,24.276671719181394,29.655582483042622,40.427537975553605,52.44906423986369,40.16245991616185,30.073928803759998,19.84109212030853,18.156425694780957,15.570712879472104,17.01651433256611
2020-02-18,17.0713799000178,13.383851087893998,9.145431782113278,10.129502004424221,13.463436821253424,26.18731489477706,34.934875070725646,35.82652455078904,35.72315328900394,29.9000221209025,28.43795910734165,26.175743893925535,23.080159267062268,24.064641092491044,22.42854487392796,22.42647924869207,21.790152023166158,16.246100702845972,11.049931121787196,27.823853105151912,21.11311639625319,18.85311827565214,20.601679177079546,19.75804910194473
2020-02-19,19.149976210754165,18.33995605903429,16.317093627518332,13.940675577446164,16.891029847320183,26.92646516619713,36.27708819666001,37.888825198044344,36.370578436698395,33.78416419688834,29.06410598382038,28.436231165853737,27.747623998289107,28.1219610093527,28.64730296320794,30.76995267136532,34.815841299020654,38.802644328321065,37.90276476089126,35.46905397340353,26.74039893231626,27.75314014090465,25.448676492743868,22.12939147495338
2020-02-20,20.89190615755538,18.982189136381766,17.993464389002362,15.022228163364058,17.587537319601402,29.29038134516401,36.941736765973346,36.7434482208534,36.90104179408209,34.69569220165667,30.96860934213665,26.522415327180347,25.537423258753023,26.510416312266063,26.155347082508886,24.967694963826602,29.33028962986322,32.57015027765008,26.55818989241873,29.29050910651332,24.064296699004952,29.026822798962755,28.970537099131228,27.197217787388247
2020-02-21,23.206349318735995,21.247959521298007,16.55937974602975,16.611967956793155,19.145678910491668,25.88123712951411,39.15017526967132,40.99831992341727,38.91315736270511,33.414086300975775,30.02603376783991,25.28276233723694,24.971188435594115,23.560471393995684,24.59833588470616,25.804024996715395,34.200453214314095,28.961076186376346,46.8864941370405,32.90597835647722,26.2655339365163,26.96361957069699,25.333111396941955,24.088964381574435
2020-02-22,23.128360204885418,19.322981728356513,15.306792984911741,12.39682890279959,11.081034122183613,18.12102026212904,23.25021344111347,26.700486581012033,30.192012428581222,29.54881804658595,25.663846846266285,25.68205927779114,22.199268941715864,21.352409427343922,23.05220666789256,20.261643967948253,26.779233557110963,26.247491520044882,33.69920383066008,27.377563346425216,24.450811395450806,27.668544230494675,26.575980290067744,23.235878172190397
2020-02-23,22.591235759213845,18.01942445027719,15.301567758560559,10.064311653762068,10.270222720054917,12.485818152476284,21.237851866933905,24.483375566479385,30.867765991442596,27.470559711394525,28.761477984264772,25.78900054032026,19.292249968297895,13.284938152786534,11.877057550265832,13.139173279053935,27.211604979429573,63.51978844262134,45.046701543978415,35.411625020727904,30.732392121516575,35.6379657999509,33.127137410168395,28.08590261501712
2020-02-24,35.52097027311247,31.93847734470519,26.538087258970243,24.573301305446353,28.815916729526087,35.42833196515291,44.905986179304215,50.1125463214503,44.0022617871563,44.83313694491349,40.18451617139149,42.01843283139097,31.666688160705192,30.239836373440568,32.73972560201757,29.679307469551343,37.85276606213661,41.20641439950886,41.16855413615093,24.928678764513858,24.90574698444765,24.637973066841134,23.864871898166385,19.69417947398742
2020-02-25,20.20632578067851,18.226860065199144,11.729147371337891,11.453549899405143,15.76391556101121,22.75123894146064,34.55075785145746,32.28041911934716,32.78174150434691,28.86233451099383,29.884771745262277,25.846228747386146,28.243446503133065,26.444623195299112,28.76856102067849,30.846436732499235,32.801325552075106,23.27462612082755,37.62726905799562,37.30809218696177,28.675571468612414,27.743324182612998,23.547101083251544,24.44477605475695
2020-02-26,22.014412366321913,19.046802445216372,19.07663654513332,18.74210460799901,23.094327330247708,27.08775344106939,34.55617550591233,33.43951081521446,35.04489117477076,31.471380334035103,26.20076749408049,26.74053260040506,23.62864714516527,24.11490300347287,26.56295602183785,27.413221257203002,26.560560283911993,36.72157528268549,34.3884793912772,42.888827491507435,33.04509132016959,32.614274875222094,32.99630193353846,28.30835156018407
2020-02-27,29.04176842344245,28.27736513882507,25.16511083611869,20.912505659659907,25.00071654384558,29.80114337527323,37.05221013550752,36.87258858897688,39.35986986546222,41.75082218991702,40.71019587047488,39.298337007278505,36.44870932486444,34.07601791413689,35.786696207912755,35.368048623230735,37.29036762549396,35.16342262754508,33.118208502251775,34.88626621427011,26.5069924638364,26.33025511824539,26.31066909083503,25.290513661347553
2020-02-28,31.743531340823292,28.998255430633805,27.09256155247179,28.235387709316367,30.05279672516437,35.15611561558916,46.27395458663869,42.705035293373236,42.65309259619143,37.8807369787306,34.8278427428671,34.02201324416016,29.61632611291568,27.500204528478406,28.800796436235785,29.34379857447973,27.702235706598472,28.676915266238925,27.36867127071128,25.521779988661706,21.58814550913491,22.001446491250295,23.184689079449363,22.085078922452272
2020-02-29,17.346799105276197,15.31539189436505,11.226761579672754,8.317824496856954,10.971896291273282,9.238234326969355,12.46718061922202,15.663054200551649,20.699725615442986,21.97844502002388,19.170645525195248,19.162033394150644,17.267773176709863,14.978195413989912,16.970367917609188,16.360085781485658,19.523467258008026,26.482489564746196,28.65746086358058,27.357035399178024,20.58564158346474,20.61930382955109,20.721127720583162,18.373371019999823
2020-03-01,11.343958699974014,8.581321930464426,4.74249278132287,3.5504507490016906,3.157171066742265,3.604103802495672,4.490823021749556,11.887462639626015,19.85032462789838,16.103395792260066,16.138048860005547,15.521986549304096,9.130144216117152,9.429689168455084,14.781738983766921,16.76861163274455,26.70305800259368,46.709004887428584,39.95206821375389,36.004079439919806,29.29264899197688,28.598671451512182,25.56358399841715,20.34462537962501
2020-03-02,20.48085927728568,18.284579288815753,15.532621805610198,16.183112807940507,20.496104506341975,29.124704606731918,39.81521996330764,40.70395070251251,43.402813032018045,41.9286405900896,40.20972827505996,38.29783114651365,40.11544602900986,37.274107564723614,37.024616472005725,34.76944198776636,39.906465695114036,33.504613391507064,44.05185568785949,39.440091941614355,29.3020217534376,27.952145771262995,27.89517187264709,23.829480512071854
2020-03-03,27.305927708596165,25.58991067632442,25.986398260309617,23.26460043999173,26.834913384014484,30.82816692478898,36.41333848440822,32.05409373072208,31.929592571873982,27.57652575205339,24.13077267906622,24.436018481305297,24.639398572996516,28.495763401347357,32.175095159935914,30.89512294939337,34.90276371285408,27.098585043864944,41.11660875046597,34.63053080449593,27.695215031218197,26.18842719680504,26.56790428723965,24.550195209630644
2020-03-04,31.512590200310107,30.50341380554186,28.99565242221607,27.37245182330065,32.49182328388636,39.94465388275855,48.29233530114159,48.082908689016726,47.91843464238822,42.474761047729366,37.46985959341091,35.56749815790403,36.59419033753976,38.056857091541936,41.24538324559199,43.0547821489866,47.24937928511574,53.88309528110575,52.4401932365443,41.88479926383678,32.6283181940163,27.267088309913902,29.554791967275122,25.439532317258553
2020-03-05,30.717667020395595,32.66289503650496,30.31766946227825,29.1935894218808,29.048628517437173,35.367932240460036,43.69889452312776,44.17154411755088,44.223550074198315,40.29537453881447,37.692124729916344,34.24399523979355,32.79035514439587,32.284302127698396,31.99316508671986,32.02832339817126,32.80303362867101,27.607459933878935,36.081642465063425,25.314183123884657,24.00409049014794,22.045981339036743,22.023173858718344,23.942316370869726
2020-03-06,24.546519328374103,21.156129250156074,15.858129578289923,17.45708880725049,21.378561046898717,25.24166518177574,34.01085692082613,33.59295580686229,34.34634253620712,33.85538831421769,29.14544518882423,30.47787153638884,27.37448448057813,26.455283921570878,26.302472437732824,28.426647076085978,33.048103732531445,24.021946730655188,42.58184915521854,35.918713116856615,30.07140530509563,29.892200961697988,29.733643567626178,32.66737501986802
2020-03-07,28.78707171285376,25.26571279994782,23.368471091245937,21.400970682884235,22.182708509048776,25.6966041811254,24.3941652940787,25.50136119634708,25.913453239039143,25.080492915974947,19.582566442137463,20.001949597380957,19.037333831403217,19.282064492327233,20.340597890710153,20.172798669141727,18.413577991263644,21.254570445044045,22.825710876075377,25.390620088497805,20.716477314274176,20.4721898340856,20.979740433762046,17.934008787292495
2020-03-08,18.314449496166542,15.943142369421768,11.765106469402355,8.303886756028497,8.974683546687501,8.151916041826773,12.488403629038679,13.49674986965126,15.162774555578537,16.941482868644265,14.472545605897345,17.889403151743995,12.614384214889938,10.016938771005371,13.388008050985515,14.710828628710217,24.285004068705444,22.968568693450074,45.68229780642505,35.64306745133235,25.594060594121103,25.874002658865525,25.258549551667198,22.838657763184134
2020-03-09,24.446082836950126,23.74424534622944,19.736415772625723,19.579427888636197,24.5638978617309,32.2435545506972,39.243035888913646,41.91589296520873,38.7296121462404,37.54756058557544,29.998312682315657,28.164557846391222,29.12030475702111,31.843939738231384,35.33770390692803,35.409821811947204,40.14829062601098,46.8729139241389,48.90344386787913,36.30169323718301,29.018027960025332,26.508912680300167,23.378007892911487,19.603411692558232
