Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-18,27.539364240550107,23.55358689367975,23.121041664519446,20.68656199374009,22.77559047449052,27.481556101596748,32.97904080593118,37.03219269227651,41.496236488638495,36.532587898135944,34.94150350963861,33.67057800022022,34.123308218088525,33.822821195229274,33.433312543302314,36.51031027142364,45.10998122353035,46.51411904780628,44.832433540743544,40.26404214591148,33.17032552481078,33.71183601772154,33.29040459391487,27.536628355795678
2020-01-19,29.8605024271629,28.16995136417242,26.113590181923488,22.336982860958997,27.67778870896448,28.44512002341021,33.24768434906176,33.236981335294985,37.05899403991977,36.04390351702973,36.721373393086765,34.66055270093006,34.45844584320696,33.85023721959412,34.0574880189636,36.625007597055124,44.372611941703475,44.26528410788793,43.9808672860621,36.70128785525533,33.387023787580276,34.202692486858986,33.52134048476189,34.29008287631454
2020-01-20,34.55752233366358,31.729721620408665,31.944256933303908,31.296135848946466,35.012872765201585,46.36909355376498,58.37558212680872,56.32318075157781,54.192244449229435,52.74950655127075,47.70399067472191,44.02006406349649,45.73566914438084,46.38232326960917,46.15238489191877,50.37157705742271,56.14319458634182,55.39795676847425,52.31332632392559,45.31564681704344,37.58445754615913,38.86853222442231,38.413777568139686,43.32088604048459
2020-01-21,36.60873252162369,32.49226721756675,32.51083306295283,30.914910955619327,36.23572739780361,44.96356016785954,55.552288489690675,56.177938006109656,55.07885573158815,50.24486708345744,48.16476591757066,43.99831881916326,45.351508338185596,46.11719181848131,47.90049237002566,52.85754970243022,57.895610439608234,60.714228381031255,56.5046211392669,51.5524317737428,42.99221362506794,43.078035498336654,42.179622738141425,43.19511581134606
2020-01-22,40.17991762206951,38.26111159722272,38.318505676600225,33.98089370292501,36.50554570638801,43.260888922741046,55.01384714522526,55.38637661597298,57.97835425224074,54.84984423236178,53.45705208561826,52.307747474507536,51.60659990744815,49.66515773703824,51.301516474865494,55.52567480039794,61.65244161002186,64.69311524061226,59.097209430090125,52.02345856938993,41.16135842329532,42.173300045781374,42.058159414883654,35.92160919134832
2020-01-23,41.26790372251315,41.256298933416296,40.82779184819547,36.44688404730663,40.190146229638515,50.27346196667719,61.59455090522462,59.790891827909086,60.85032172716306,57.319819648617354,55.05977058065347,50.24561094894375,52.09744277968632,53.64827302799282,53.67027534497911,59.65255361617318,66.25820528597107,66.39834948631513,60.512874077817486,53.972470827027294,39.64172747182873,43.18782992950104,41.375527062065856,36.80024875595904
2020-01-24,39.06095566974862,38.44686613009665,40.30009961405524,36.02739085646328,39.23455901142491,46.60026540543444,58.60349875372531,57.74680260503136,59.33671134199638,53.79347762431296,53.90577282758071,49.12979394871118,49.479579847522146,50.46489238095392,52.3303797272492,58.728317823290325,66.38246969633539,67.27233215275429,58.522973623723644,53.4026844000263,41.00068249320013,42.89408110094888,41.402807010768335,37.47079108595035
2020-01-25,44.171356091740385,43.79924396580967,39.44850499563942,35.996288977019,38.14547052788914,37.29520701437775,40.26488626064251,41.43749258803643,46.720020739589145,45.9785559696173,45.32213851897276,43.988067488352804,42.34952327629587,41.04067715617408,41.31225955200557,44.57180700957447,52.99790412709549,54.72348667702501,50.676312496830825,45.59478919523026,36.30551740155401,38.461052484043634,35.91788404883075,32.90677212886431
2020-01-26,31.86312339961683,30.614615191946548,26.894053013969106,26.342125561197225,30.61910666033809,32.93126303698119,35.538983297521064,34.33574099281331,39.30839911262955,36.027746539776594,37.046828491062826,34.9698354914587,33.32150979678417,33.53587689436003,31.85516411013017,33.45155405869497,41.19380446886874,40.15719224350413,40.59768164903805,30.159416930811194,22.209235528009675,31.37888687955759,28.020985567518224,19.614824524119552
2020-01-27,25.645834693919884,24.83817877126658,22.618930620181622,22.03459668346293,30.199425159658787,38.95544291840861,45.88442322403252,45.23622613504282,44.22025280439864,42.115770639367256,44.089552414094335,41.93832082642,42.07945957581168,40.7370405836966,40.96425213733955,45.211511956251925,49.70551998641026,54.34797750114391,50.30158486879212,40.8865676996926,35.84158068601389,37.01507124322821,34.37570929660339,28.771388077851714
2020-01-28,26.337227501514377,23.440231827132312,21.653481098999407,18.044578534388705,28.13337839105453,36.55525253666192,42.55334609079032,43.11282004436144,40.86733963645974,35.97470609408783,37.445009841064916,35.571646531217326,37.16364409976415,36.80228521938118,35.81215876470608,37.52744119772211,44.41001649072532,45.57025074564109,42.83750580617872,34.069855838405374,33.17938034361651,33.35008165899914,31.13144848633231,23.997075399942187
2020-01-29,24.052681678327897,24.682044849852783,21.42490587122613,20.94514279918755,22.093874310685365,30.060349026109286,38.879617564420215,42.4116199839003,43.088165953517674,42.07904664695661,40.919675947348395,39.80126045279972,37.127991201418304,37.148478164857636,37.37918488480524,38.401950252772096,43.73639169327089,43.3344534936552,35.2941416974579,34.983563936114884,34.55393909006623,32.32669901324658,32.261606483117895,30.87610832564125
2020-01-30,27.593243493294175,27.093990260764723,24.561619287294896,24.28808900188414,25.063006972067605,31.871023845720355,40.96731367516366,44.78385898985597,43.134960179940286,43.37145314295226,42.177802852255866,41.7753341351142,39.33412994448606,38.28062801901683,39.21021791039134,39.19094713059165,44.08739969306516,42.84768297146875,34.841872337262416,30.996610859168193,32.00658285120245,30.24700776436847,31.19677306674409,26.25595941635299
2020-01-31,22.45407991298341,22.476034999998625,19.74774310258668,19.98899308079089,22.050186055019164,28.833055443292565,38.6045816856697,41.53552685818161,41.703978988325204,41.752617169288804,40.43844529271925,39.65493372898216,36.70748846889565,34.96262158548321,33.228815477062405,35.70260843440104,42.030801884774654,40.717716493084446,34.251471152769255,31.1064436687016,29.860920999521642,28.79604208309629,28.877316445207175,23.189180024324326
2020-02-01,13.25541877823252,16.039581554700664,12.606542143911444,13.905390383493998,9.35314212442621,15.493075128624557,21.819878315673805,29.16422842912999,33.82090520582168,31.711160364734972,33.652687953822785,32.577061592548816,31.02050963443419,29.811375888801894,27.682862121408327,31.09162385957587,38.96850037882108,38.908720723459126,29.83937751652399,31.25041610441488,24.165155232241275,25.597117949931928,21.79616550985208,21.044864303737654
2020-02-02,22.30277283152805,22.333725317265262,20.500878417804323,19.30680090996261,11.822750816440436,18.611152050004222,24.297944272113458,31.296448964350795,33.12177112333017,32.24578478599902,31.05580931848835,33.02376813011351,27.868431836396546,25.067705939730626,22.115648922241288,27.16707650671883,34.09672629473297,35.975071224661505,32.50427180545247,33.660867566342716,23.267146485692,22.726182603056444,19.0924635640522,16.421552837311626
2020-02-03,12.78996754749926,15.66015243252086,12.897205054921432,14.986805963742858,14.68756406342455,23.358364663848516,36.54658770870425,40.76822555374175,37.18013931267379,36.305331082771346,36.91377646880291,33.389574794240275,33.517492079183384,32.52545408437017,31.125624012049,35.335127816926935,41.093985125341746,42.400446910220495,39.13439048737254,36.104000034208,32.289065599382255,27.862537921067464,26.010026120721783,29.583543718472363
2020-02-04,18.901385219484244,21.091035882609077,18.595281110225258,19.81310876673163,18.39578430633206,23.5695324830463,35.24854797538619,40.32534484361341,37.2942804357688,36.36028024874037,36.3660538409831,32.01169766599025,30.752927553954805,28.683497435873413,30.27968026744103,32.921543205367186,37.02063987425569,40.34345791381696,38.2507339750581,32.16259653880481,31.55142732387433,28.23421602613155,30.264794560078933,34.06581877601063
2020-02-05,27.66000578656779,27.0635646131763,26.297986863714435,29.381708928056057,29.9494243580936,34.33444867970985,44.92812001601643,52.42243272472793,48.2065815241091,47.8671910771045,45.70655329945807,41.750581934216974,40.01615025523796,38.75761282471135,38.65124249764839,43.08166122850856,48.518398845916266,50.482920463372544,44.52408613635718,41.84438019674859,39.69744442922471,35.175338553379014,34.44024900644428,35.28756484123038
2020-02-06,31.287995865144705,30.80487106151928,30.39238910921855,33.32816048132637,33.02729527597701,37.028507121646726,48.624039615918726,56.59481927799014,50.01306615243543,51.870367384777616,49.787650429810995,47.52308337585173,44.41858208202615,39.08611096744142,39.71925866063226,44.11555397488265,49.307870994665194,52.19707625507765,43.57127732613835,41.802761474481166,40.47110118577734,36.80226193166211,37.95507876976207,42.36344834231634
2020-02-07,31.866873558993277,31.733278857229298,31.59649045756338,34.47874781981312,33.38532933348522,39.976431635344476,49.55351608047066,58.04586363443442,50.74210154639023,46.82006737916768,45.838080613570405,42.748340225415255,40.85932335354895,38.145236299888495,38.30709204925548,41.074440955683095,42.92831947513379,44.429635456991846,34.10925720641108,29.125825484921002,34.93843983829576,26.69327431959899,31.514547515313886,34.08103389872343
2020-02-08,23.194792276176464,24.124068273823255,23.00210048858104,23.695358395482646,21.8470196357622,18.934316594407477,23.08602881539747,30.919957369032574,33.34035558894504,35.370456236263365,37.58811948435873,37.65500448676786,35.55979861767955,29.521856534784664,29.510994614573146,33.64204986341091,40.407616531875476,45.11092708023488,36.985233461473136,27.716998773686033,32.725936619051424,30.113645939493935,30.38855609277266,28.506443351390413
2020-02-09,19.894381082342854,20.86356433095024,17.223013606112545,17.786732417828603,12.275707127502614,15.26249508028538,21.45110976738798,25.721317392181277,27.53798278894164,27.71415745056325,32.61037630054168,30.39895291180924,28.67359663760068,22.770025682650303,18.52088457331348,25.24927562252132,34.51799590144056,38.54162262891053,34.649951717018425,12.814097018282897,25.95623003738365,22.73575157874572,24.55441437815829,18.997439967938384
2020-02-10,11.622840596603176,14.677249627571067,10.728147118112108,14.156467528649726,12.851975481638938,23.365327805843226,35.86819009978191,37.36278792546583,35.87850907957517,35.69296128719285,36.977089242173214,32.17459387964986,30.489903307135958,28.004833129928258,27.04031787222856,29.823387943007614,33.832360221679316,36.97756091817234,33.38064614333797,23.343079353443553,27.837805341089307,22.032837862480385,25.256060121156324,27.480447879609116
2020-02-11,16.85411066966794,19.997117530728055,15.82374500251159,19.4066840261451,18.452936859794477,23.410173883322983,34.322325340638486,39.755249224885674,36.275995469669866,33.89933286148946,34.77175606297793,30.19869337662243,28.06856971321085,27.69445147695373,29.17146185326257,31.01723051128632,32.88611078226765,35.974376236453175,27.349883157506333,21.21366533798177,28.013082735121415,22.123760631333546,24.91696573446481,29.431188270850768
2020-02-12,22.373158941548976,24.01375613432294,21.989920908383013,24.881115118620095,25.5728010350202,27.693778671858276,38.15209159507787,42.431460951280606,39.04955230060946,39.279990773542956,38.88339301352764,35.56274373991594,32.42289979748476,30.4617192079948,33.3349688601124,34.30376258714308,37.469357662019604,41.150256045781404,23.10147432737619,23.70400527334182,31.221569934109475,20.952961609213762,30.760721762000443,35.344147243596055
2020-02-13,25.819754255025167,26.399476757765456,25.85005130864416,28.750000971944868,27.51287886137838,29.75687896095485,38.74509438801941,42.3002317756623,39.609436531559226,39.09399819160149,38.44768618098555,37.56015354999424,34.18958374837551,32.95981060878496,34.37922469252638,34.06186293515399,37.4018396998123,39.722874609735555,23.482545374793673,23.034176706186464,27.689762400251503,16.789315996238717,26.000015148102747,29.52509633569512
2020-02-14,27.28202117256439,27.114798590247783,27.01437138624278,30.01342421855355,30.864559731832788,35.93507173746907,44.726892482086235,50.395264528287534,46.722233311483826,44.78532734906748,42.89780644192965,40.84563761836933,37.92522884330531,36.95704802673774,37.84300777968251,38.90639424881113,42.1505406019838,44.38859297900585,34.967645091004236,27.124006201144116,31.679925040998413,19.9767445118084,25.62411587406492,29.453213594854518
2020-02-15,23.839921030197516,23.847191670490428,21.081105207624322,22.734465538745432,20.183489266768824,20.894672012781626,24.50945014725183,30.282782828446216,29.537275867264977,26.838820625822713,30.189668645199873,28.34020857562512,27.39750293677364,24.0741797497722,25.21196295451846,25.482814404443886,30.345210720123294,35.534789597074564,23.52644027494249,12.302462085746544,24.981294950113927,19.54125520650838,24.31739493599359,17.664617585001395
2020-02-16,9.379562897856928,8.063367664802385,5.842233298183185,8.504234087926434,6.596131974474883,7.56252434849857,16.602479576156906,22.089145318476714,24.82977792204023,24.324646607600254,29.692694654063324,29.14409265989863,26.855647216495555,13.697140063128302,15.815879789442462,22.043370920685398,27.72632182430668,35.702048572928106,27.332064338527385,20.881869320140602,21.779742028668444,19.743224562655183,24.933828384686493,18.050143620821103
2020-02-17,14.066834473760295,13.367715404691896,10.489927823697201,13.432470134588614,16.38986451144235,22.4186716964715,35.444843990338256,38.67930513301878,34.88536006158626,32.788971193113404,31.4652695098013,26.774732384808868,27.2222520168539,26.28630817794461,28.653840575126413,29.23426197857122,31.548038535876355,33.147534579256096,27.728174162003608,21.877202562622685,24.632535379347765,13.91450739616382,20.16956815071066,26.53178252210239
2020-02-18,20.12931437818529,19.75351298512126,16.889696449838258,19.534613779375285,21.514491996609763,24.84413728312409,37.15124419076167,41.72195308042221,36.057793039041115,33.38090641768534,31.21309198256106,26.160038526365245,25.77278568745323,24.938435143240895,28.329399516202486,29.427952042654976,30.64461941195512,32.27476295377225,21.8985476915906,11.160364080696073,26.91005483662988,12.957509680386611,23.834849748676305,27.215712733754717
2020-02-19,21.763684443635395,21.37957939793229,20.172521058293576,23.691979001334968,25.754096412610785,28.912062039559228,39.47310110009544,43.46063917795441,40.1630047751355,38.75487845762055,37.83739564941968,32.75001579650237,32.00410217890338,30.190810589549734,32.83976153909937,34.986587831303105,36.9239647971108,40.4153820798637,27.984655327443207,23.328637572811132,31.35259423421019,10.746177905032848,25.12639942361569,28.507360241154025
2020-02-20,23.517423069252946,22.13703891020876,19.418688920704184,23.055321992019135,24.00733692341075,28.930270861774424,38.90796933669668,44.218003442489334,40.522834830429346,37.883620258351066,35.022743422194246,32.00625088666313,31.147851219997776,31.7717204158704,32.91530216971314,32.3027689000366,33.946536273348585,36.9657273012155,18.975686302010097,14.668418996094417,29.260855630692156,10.449183165737853,24.395147574351352,30.400596238938753
2020-02-21,23.472329659937344,22.50742852772883,19.19055054354129,22.475893251093993,25.65750363316432,28.281906323008343,37.497678558163265,43.0273198931501,38.45751460204855,36.87942480140907,35.276075032339286,32.45389155557886,29.077614459173024,30.419311188391696,31.03084651608019,32.612520680504666,35.29374511599707,38.48332305497948,29.95412798997418,25.683955997059176,31.472314915590307,23.42471703226451,26.75125293749792,31.947310271337102
2020-02-22,25.497323572806927,23.722680692783204,20.293712404666763,21.29383554148813,21.63727750102719,19.073450438638044,25.29767291250025,29.4373160058599,28.742268789594533,28.52394257986711,26.81935977156039,26.869670606185682,24.61017485434936,19.73477514811365,21.9729329039817,23.816232023715976,28.449293124041258,36.38258867355942,24.04770817370944,10.63007990762921,22.44005184949583,17.11268663772295,27.52303389937523,24.156829941611413
2020-02-23,24.417713437923172,23.101327296539424,18.757658026649523,18.468369321970265,17.31058019021234,13.294883449411628,18.713201027098037,15.726347314283679,19.868397391622675,26.783866964124588,27.21049501899557,30.28495642818325,24.147863194021888,12.400584064266976,16.381221826284033,22.051215036762233,28.39609769195201,39.492117077189405,35.52905582929808,31.260820633989315,28.929611927624354,28.99812721031436,31.389504176310773,28.95702698918328
2020-02-24,39.66874075909476,34.88448427121042,31.888166413323585,33.60240410731321,32.80694897254012,35.28307618118341,45.08719392363714,47.380722666641475,41.017009278674195,38.81372648367284,33.84984777048234,32.438648938646466,28.292451449682364,29.14911608449525,33.38721944092968,34.16489647027111,33.154410867171975,35.35135025551636,29.786388786127226,25.133604025010733,28.528485112208635,19.4035491822774,25.362413577992534,26.75721053808852
2020-02-25,20.928771335616737,20.76684160273239,18.538988025523018,21.98796566692464,27.023635079597256,26.41793051948193,36.7860669248096,41.93362612394779,36.93154717689934,34.73011434618856,33.71025272798944,30.90933775973133,30.016034203440523,27.96596724681675,31.40342853858887,34.050641188934904,36.27766218448993,40.15891962566837,31.32229919544186,31.9066730323769,29.431264857130188,18.686723629166433,27.616752536147278,32.69214776852901
2020-02-26,25.182578127744982,23.237004653792273,21.6210633908716,20.389552246815906,23.20584308113491,30.322677645257844,36.049239955202054,41.283055840194656,39.53504632668656,36.69081453464195,34.386929519164774,31.41489274196984,29.976112232177226,29.748301473171257,30.436073269484982,30.477571399191206,36.253551267471074,42.89075845510113,45.66671921919572,44.793001903461935,32.441058463383484,35.46181458333825,36.662297485490605,37.813024490412815
2020-02-27,29.871857764476445,29.048922172983886,27.21954290432842,26.614489968622156,28.453617126320243,33.93699048693974,41.31879461573004,45.838109434049315,43.52866178873498,43.71252423575498,41.47865370623602,38.639054732047704,38.16871168673241,35.66461728233182,36.00861796712603,38.486447415500315,42.12593903689187,42.92194229461518,45.42874566495047,41.42835886328091,31.741161272516617,31.860464152310648,34.49336080585097,34.61646137785784
2020-02-28,30.237222111966265,28.840297563525446,26.895567833900486,26.667461108919138,28.442277414223547,33.24947445548457,41.59647061929699,46.86343654451699,45.26476645793367,40.98976824387142,38.07640224563122,35.914283385399095,32.15216476587311,31.627990645012517,32.29792461908071,30.7044223502807,35.44290735122749,36.89280982757501,35.720850769859595,28.29354172657832,26.508687772019826,27.28954794594385,25.864429507386163,28.089759504407894
2020-02-29,15.492032489103789,15.919176009396516,14.70033837520224,12.58067687714344,14.058296481785863,13.985846272477332,15.674583435329016,22.528679037925524,29.678436116412307,25.547322030299284,23.99190498365383,24.739068114265073,20.62850608917459,16.86691119218021,19.262934337045703,18.54667055982595,25.073953096596014,33.58094488295555,36.19697633128594,29.396307616642986,21.084357707600276,25.76178688862666,25.352522281924216,26.129729732110533
2020-03-01,12.789944943119888,13.43974202936831,6.794815804531883,5.771737425582273,7.2986773822012125,10.098180622530485,11.363529389566644,15.939653278819513,22.279662572584098,17.4413543719335,19.825444121691355,19.51788854399728,19.28111522633,20.434022077983542,18.567215655737602,23.0646817321709,27.529614256334938,37.43853366907626,44.27435598505885,37.809330794784145,26.055838450469444,29.05618081886312,30.3567905882229,29.593647978913744
2020-03-02,23.76824676561126,24.142003090676912,21.605763994664695,22.215354060023092,24.35775875805874,32.2936323180767,38.57393790538195,42.117942637312545,41.5317816069821,42.800634153160914,39.649024614496305,37.446864209145275,38.55574464883619,36.73546370631059,37.47118227739352,41.699754579299984,43.46439318524926,44.9248612365217,49.85193003663095,43.78803035863546,31.971628509981436,33.25836930103473,34.60759766384059,31.840291593756348
2020-03-03,27.249899491693796,25.990528669331823,25.59663531221161,26.183544740395007,27.383838400067486,32.73113169036168,41.040797961098136,44.57496322508859,43.94269652720354,38.84040382978864,35.992295672712615,33.068286687010286,33.1887480151585,33.97965431250648,35.9142904181279,35.19143113992738,39.071264620754775,42.01602126661204,45.34465174886103,39.37162954596632,32.056823330462564,29.332640909798346,31.1593897144551,29.568360397613702
2020-03-04,30.892750347768946,30.362221294102667,28.516749847446427,28.7868936231092,31.31482029494952,39.958874896311556,47.21108544905666,53.05381860529151,51.32913343140189,44.86199319055359,42.94702426635929,40.186960797260866,39.4902546011306,38.64580781041598,42.17882736260407,42.69157007258987,45.49806255888276,47.33494754459927,49.31897648516114,45.53934019217145,36.84293954519631,34.05497786739755,36.990050011034064,33.77333068239684
2020-03-05,30.296922655528824,30.11490709344373,28.40213710940865,28.781965511635597,29.55114269793773,38.81157948349597,44.428982560744416,51.20171415634449,50.643133204306224,47.134074680842936,44.45051581816691,46.47643509818295,42.84498530627643,39.50974933717037,39.640839679977,37.74734074315291,43.60812690373327,44.157889784953085,43.83316006373117,36.290975012213664,31.779958017698764,31.648853845062476,31.095920662771967,28.335147910829143
2020-03-06,23.756683948994095,22.86794363285993,22.18970561960964,20.67447279213503,23.40895122677017,27.649412539012243,33.796441821307795,38.08740071835111,39.594450459630394,38.40372851446236,35.19836129722111,33.75996561498562,30.59560633501852,28.69326823375082,31.205333639175542,28.007743601907922,38.34769505960305,44.09878816135891,45.91672072174629,41.59932151408184,32.85303953125723,37.09180468296304,34.75282352579123,34.733136232779366
2020-03-07,28.752122176031182,28.498479444545435,26.043393765846915,25.213470768263218,24.761558436641398,26.950628833073267,29.969138928132402,35.79430539515888,36.14958539171874,33.619119266089356,30.75530272400342,28.55115703037913,25.743534627522692,23.789978153734857,25.74652408623169,22.891822815216326,29.919746673115952,36.87474052650425,37.124305617121756,29.059835974251104,23.757888439754204,23.74670394344299,24.594004893586423,20.32022566008063
2020-03-08,19.872317392137752,18.803956906961346,16.636483027279006,14.274322181020752,12.860232373727085,11.415887238558192,13.654992686950433,17.3772398273638,23.579130014097508,22.28489734245865,23.120349004486076,27.081398995965884,23.193069514009068,18.321804628449055,20.1734154188265,13.962485065328192,26.23537886710364,38.40566840121128,42.24173581547592,35.34114759696096,26.098339081536714,30.57446467209467,29.821667041238165,27.688744135521233
2020-03-09,24.663099096984517,24.12574488122323,23.945706081223445,23.1979279366539,24.503400989526554,33.716795371703085,40.135424379559716,44.49708786027997,43.04745177878368,40.81392841413094,37.79082600891199,36.82833840335337,35.44602356624211,34.73728353101508,37.0134443474983,36.460234869286076,38.59221057505802,39.56480667620794,48.213714102090606,39.479517035973444,29.91351292735503,26.03453003912255,26.77329246167757,23.475525647958648
