Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-09-08,28.889684200182995,26.71449896770618,27.237378429201303,29.664122459801188,37.20989098054408,44.63106680050057,46.171504018212296,46.318971832879726,43.4248290757483,41.03759569718839,39.89209196739675,41.059207488960396,37.05672731908994,38.72971812858769,39.881984722991476,45.86341096561974,53.99701332075537,63.59099962061306,61.46703817375633,53.99418009938408,47.11130521637601,42.72267640170765,39.27772614591876,35.002539417381215
2020-09-09,32.765098714020844,30.65586894229999,29.67183476459912,32.96359008010201,42.27631909129515,50.954845875514934,54.40732552347431,52.90084633676107,50.058482735854724,47.581763702012985,44.117864458179014,40.45793821063169,39.3928577329911,40.83194636440938,40.40086053523849,45.705481841193176,52.021320216472716,58.707249546040195,55.37223229290503,49.17555255815536,43.805589706619195,44.82589141741614,38.12662362797009,37.065227089543214
2020-09-10,34.19323374651277,33.09184182327302,34.01093061329807,36.877844208612885,45.53336057128226,53.82210971469797,60.58805316847705,63.63194377800751,62.96452707903863,58.827161992576066,56.381849176382964,52.68911143773126,50.36195657255975,48.35221570523662,52.28042440873635,57.992645271106355,68.63485936532675,89.56213118563811,82.09616388606398,63.22707109316523,50.71652003590412,44.099665987612056,44.77530787009825,38.912593105077285
2020-09-11,38.554784189181106,35.85751204864282,35.89864528673641,37.89372394732763,48.83372206184919,57.174122757097294,60.38261582834666,55.021839851230396,50.602111333891244,45.77675625515059,37.87251673617868,35.68213452233375,35.39972320540281,37.400071269801806,39.296521290815996,47.01718639364377,51.700985791487184,57.998900925057896,53.48541112749413,48.722994033014004,43.834433854814755,39.64023823521049,38.59490214861683,36.671007195099826
2020-09-12,36.339300650118545,34.639954376580604,33.46986823944028,33.096416498069075,36.11953393282283,37.523762708857134,37.71156857940183,38.22821593513953,36.88324311156613,36.28466563483795,32.86993758361913,30.349485135218533,29.165243742977918,32.25680666457901,33.096385638570936,38.14989450090152,40.378412280887474,46.60469725424862,46.43984420719094,44.22895022821731,41.67404948757301,39.368291217148,37.90021296864888,32.99108581934413
2020-09-13,30.903622275842306,28.679771081525114,27.3007466114867,27.76668147276609,29.009520945026697,30.18814490523408,31.404638309524337,33.59969617209515,32.49480864836015,31.873049557827155,29.712975869748995,27.943657440414782,27.575553433309967,28.352550710855706,30.245316119043963,36.3076621396826,44.19945782809509,52.65194942205115,55.411943318883786,50.54493326926395,46.24915909246309,39.65735106019496,38.19958061445655,34.3004312053754
2020-09-14,33.980536445651055,32.96020891010493,34.16702210068336,37.5475623694594,51.552454027555456,61.28310800879994,66.27339811296139,67.16139310984106,58.53478197026343,49.568896752454755,50.15066865175108,46.10733304187718,45.08977553048161,48.91845340522092,53.85402508723195,64.03450350259038,75.5941295330157,91.36011472484918,87.68044019078759,67.94789762798554,55.82719492226978,44.77185038782208,43.90364985454074,40.898445106149495
2020-09-15,38.77990087112775,37.53345374593834,39.97201861567574,43.250574037871154,58.68139187470425,70.41313968163385,79.35552425557154,80.60486919875447,70.1312900393261,61.89130531080419,60.52303427802217,58.44751621750679,58.4642044177655,61.253289596035096,66.73754767599826,83.07751568905636,100.3361289468689,134.73310583262557,117.6667809854741,77.22697144884037,58.59850815833902,50.67928361742582,46.49467641847262,41.45672610227308
2020-09-16,43.75169066301096,40.446524306836494,42.646120281511045,45.81666234156369,59.16171219808058,73.65342421728211,78.79137050080774,67.67813010070533,56.40813503205573,47.48228699780417,31.699997450093047,35.835906776681675,38.013945952445624,39.75331281519228,45.60514106338676,52.9454514568973,61.07552373857951,83.90039653211015,64.7467424858393,45.957509552149574,43.16198364652706,42.554259154044985,36.85145265004793,36.345982534183875
2020-09-17,35.54734298673648,33.441925847455195,32.932839326854506,36.955886359939356,50.79817418238893,61.197933382411364,66.34826181669484,66.04346555789098,55.68811340995174,55.69108689499674,39.14436766796171,38.45547601484803,43.31463601142059,47.61868971284676,51.36252357405568,61.64455432107471,75.2781081903192,97.9202905627603,78.1887939475678,56.99999272022006,47.395964846913024,41.52367171129045,37.45053221296297,31.94685934034848
2020-09-18,34.54470354933519,32.82062817646819,33.61798383461256,36.80934906761751,46.84925983161784,53.2779830379433,56.34184616633071,53.1391821706413,44.992820824437985,34.96269705134995,35.219786101026926,35.952853481100576,33.86844232182231,37.76870719617538,41.39497339329614,50.68999426508461,56.06446075584535,62.1295884227678,56.612253999327535,51.11987850736598,43.99625467564338,36.74713888142292,36.42493154029177,32.53519546701017
2020-09-19,32.527358470082405,31.09638512916859,31.135819805961507,32.071246818539436,35.571838462442024,37.62838265415998,36.41822192440397,36.641338289198714,30.99886237982972,28.58472603434261,25.106647159780405,24.11792122639039,21.748982227071288,26.92262383908693,31.084956476768053,40.30870445182215,44.980635438037545,48.05239609981913,48.81453285941203,44.94047579788378,41.50899924034341,37.028512318653846,36.67145928355282,33.6041013494148
2020-09-20,34.688941594863174,32.53652435338384,31.061309660017358,32.1831102604744,33.12006330097474,33.86524925840896,34.08959628683766,34.84783180100206,31.376211842451664,30.439558222907873,29.56206287619694,25.731368023946885,25.324564214757725,28.472382561284096,32.17308662936131,38.84608397880175,46.92645428249794,50.243674872550976,52.86179188242514,47.598852533313156,45.36196427511519,38.27448439933664,36.62029482333117,34.09337847744536
2020-09-21,33.95900775574452,32.473722422353156,33.15873504684222,38.42628424611201,53.707539990308575,68.20996542586586,74.56458844016578,71.24062824967342,64.13531526992914,58.34320257314808,52.434666416877256,51.48625416783491,54.087219452154585,58.309306719482606,66.56037024859847,79.6859032049136,107.74001085675191,151.01577215953586,120.01844095298677,73.49351673600512,59.10327722964277,49.65909482464553,47.90368184264579,42.4368841344412
2020-09-22,40.99392181937531,38.981844685127115,39.05403259282357,43.81488744572777,58.42539810970056,76.23222654561167,90.12891977506969,83.0087910681366,65.67552429895234,51.24006464878421,46.5130680258535,40.93361916245732,42.35322429589845,43.98818586218937,52.58450241362896,66.3403587644495,85.03877003943623,157.88685537981155,91.05777520831302,59.60364296682606,53.05880935860447,48.125803407867295,36.27016331926437,33.834341191938464
2020-09-23,38.30818424827671,36.94875485355069,37.017408124396,39.4508436228377,49.207706150635616,58.84768179606514,59.0544967895442,54.74512686163955,47.747133954058796,43.865724334826766,40.56811242544444,39.91768832144359,35.88425417264601,38.80394118631882,46.47712893857583,53.872597997613305,60.55506483203816,60.84170853524595,52.25035666873562,48.17785900862053,43.7170525863689,36.65995496178443,35.563106742027905,34.69643002982425
2020-09-24,30.72610409258522,29.457464148557683,29.790860441395623,33.87330506136699,40.088270808942,47.93362718663789,49.666058472107444,48.64605203626331,38.242818041994816,27.278971704943853,24.242758862185724,25.406205363202027,22.902266954695712,26.86018128766788,33.15750248489057,43.60413911214913,49.19288703168545,49.58480155123863,48.666276634757175,40.689253041696425,37.83187774680885,32.931004597264916,32.804288949043126,31.187275399229808
2020-09-25,29.581842252203057,27.709216014220697,27.260512621988795,30.082907064278498,39.01556388548508,48.835265967111795,52.1519405467059,49.80063379064346,41.37113646683872,39.16882997017652,35.34496499395436,33.009799772786344,32.13861111014004,31.677333141918808,36.117138092578685,44.06193302545159,51.65329294040118,56.698497284867095,55.23762626257455,44.36445366262395,42.040939866874695,36.109480019044334,36.74484705804826,30.764711159003244
2020-09-26,28.341048367205772,26.63423842779479,25.875606063641023,26.958241847611504,30.04973293141102,33.50502032925965,35.05168994958041,34.81780736101071,31.541271265327584,26.08215680615274,27.104895491863598,22.507067563115072,20.67502061396402,20.5456556134768,24.55352490034223,31.26085913588726,38.070132860626586,46.25016897531485,40.65592642044292,36.448231124646796,33.38027469302264,31.839242219183358,30.158700391962228,26.579431455909425
2020-09-27,18.502720038379945,16.00830257728853,15.69441252961384,17.856951179328483,23.016094972580916,25.537518815201267,29.825665047157997,35.90942863081434,30.37649199377266,28.587682492483392,26.503188772352306,24.735684648080635,24.928465463642322,26.29110052954583,31.31948272243277,36.74690202898783,50.84948387436733,65.11335175093427,59.97696841875769,51.18414552401147,48.05244368240768,42.66510823856362,39.09920617713277,34.88106907164289
2020-09-28,29.81817454764231,27.875900320572477,26.91821891788344,32.96906814213415,44.39169612137271,61.330586328351565,65.01395431707311,60.968638183471214,64.76656596837859,55.43278763617765,51.79726063771735,49.120422160528626,45.21887515759788,50.39139281186405,54.13810231819585,61.19641833123062,68.90845033393856,81.70590289179337,71.70235962736514,60.13621017956975,49.7917574273682,46.72496750375302,39.462670224331305,31.29295102547933
2020-09-29,36.822221675592495,34.552605303020286,34.647234260157916,39.63622970199185,49.836202380019586,62.50785631071411,68.93900072521501,65.45767025742343,58.87202276427653,57.18160638944021,49.42431846485421,48.08595326853121,50.20380480735159,53.45148346673822,55.60163959861291,62.1318237744239,73.75433446304385,116.57036902327732,76.13488797376975,54.58563782234074,51.38208247042518,45.81879802492114,44.39936407400957,39.70532391979758
2020-09-30,40.828251585596874,38.63510659009607,38.052948020352744,40.846644783800976,50.40701785278713,62.37239233811747,71.55147785205372,66.79666714736415,58.19105193904488,53.10548026902715,47.38416337993725,45.82632997021704,46.52492280189306,46.958977690677735,47.00849321817251,54.76914498589128,65.73747742936057,70.20143449984886,60.25093182645523,48.755054457637165,45.95075898313175,42.09497739297453,39.38970573537509,35.159890893851944
2020-10-01,33.64898208533789,31.694278869883735,30.966188679483412,34.10239406947041,42.82815760139479,51.510133048789285,53.591663636492285,47.866846354200554,41.80319217212962,39.76932230958095,40.35548763973967,38.782036206353666,36.1599254623483,36.95966034917993,39.037896499591604,47.506964655182976,49.109332689238116,46.1201054994706,48.065176683028206,46.61131432969203,40.119374834437636,36.43480134927655,38.20138290922252,33.421470084745756
2020-10-02,30.49632220664035,28.985432349793193,28.9489725647598,31.484690801253087,41.27308421811278,50.01304407848874,53.45470213766477,47.766215163360314,47.861117356926684,44.82466877664518,39.20764109212506,38.29513951115417,34.379589821516554,33.22684552659209,32.351216770520416,39.25705178876424,42.67757154945679,40.37993481073235,39.241286298713824,37.6570907272601,34.852381594713044,30.45772794652205,29.61108724980856,26.775561676117025
2020-10-03,29.324192597769514,25.06075637225745,22.654189851508296,20.317153471330062,23.13541441116497,27.18099206042765,32.160383109803504,34.805801056493586,34.39847023128431,35.16276061510925,31.751284979040733,26.68562379115186,22.549118350341427,21.168506411214196,23.839665912824337,29.845782836929093,36.74824480681309,43.67671682477747,34.749619096373344,30.21530068245542,32.37210815226762,29.143445336448284,26.03630905797785,21.697843213371094
2020-10-04,14.326066828658382,9.416100386533568,7.204569531262953,4.5233097373049045,6.633557641661095,8.941312072834938,11.179472980549727,20.621279653187102,24.574666992897843,20.696631427289756,18.68184719683249,16.300112166261624,11.110692803620651,8.771739943576359,11.488611072453352,20.58343549210709,34.553936883194304,46.84681562234876,42.57125617621998,37.222532614454146,35.21661528663404,31.519169743004188,23.405885127842808,17.174390118666185
2020-10-05,10.685354267995177,5.666967771527149,6.0314597759445725,12.978333450299136,29.951706935780514,43.311001954308026,45.62451956170189,45.16197910536061,42.905555296330576,37.931725018963434,34.28365066159194,32.42569504082341,31.847699465595152,30.068256885455234,34.43350613874472,43.06723826866068,45.94415516230106,49.20695855932434,47.03729326089784,43.584149663698874,40.92977613687877,35.27016997257718,29.595918718837183,23.363144614767023
2020-10-06,22.177237948841345,17.248668373199436,17.167719623550383,22.726312119501333,36.10168957257179,46.75895394078645,46.352272517249276,39.775625198826724,40.33425667444595,38.29087514072975,37.46075015199226,34.04962913147357,28.309278125996205,28.80548364966348,30.197365957569943,36.11946483159981,36.81589229112315,38.0838426381957,36.00323675575922,36.90525363061763,32.73830676877533,32.07629813667553,31.371755375725755,25.938538694188157
2020-10-07,22.685618796556568,18.047795406061578,19.207000811017178,27.62597205350322,38.284971880440075,48.121296557030576,54.489725218123404,52.92922131028258,50.22888133979492,51.90590498729206,46.19182199685787,44.77067876375384,40.73676922430686,38.44700580714973,36.86187396979778,42.01258229734674,46.11743151494933,54.02763401459305,46.165727658441625,42.80138364771263,41.95314981956828,35.08177048054844,33.315385639181656,28.514639423543752
2020-10-08,32.51079230157832,25.128811779499248,25.432128785537692,30.668097880388032,41.15687797275157,50.31148754833983,52.437095936138206,49.38544622311011,46.01433551523786,41.51981963715506,39.76672958304391,32.63184891573241,29.131418274905556,28.4210892720725,28.864651273959506,34.315004638840335,39.42694345731114,38.19352628722628,40.57554198301089,42.20399276437315,39.747067809204964,36.17893727916234,32.40082709506312,29.93434263191293
2020-10-09,39.736695533701095,34.63645884146222,33.73398486942012,38.14266566795075,47.978816532333944,58.2981050472218,64.74010792878292,62.292117395419176,59.26327715247571,58.841365855776246,51.30059937515941,50.71717083303639,46.3705831896468,45.65888934175984,44.771353159874415,48.2967361327715,54.94425313085719,62.11127906709458,59.570740482134255,54.024304183540956,50.46084337065485,46.21354682041627,46.17626856864633,39.294242587423625
2020-10-10,29.82478124302216,25.710574472605703,24.09387417631829,24.690634750136883,30.143236452468585,32.475944537819366,33.229370297089204,31.438034800314984,34.916804011984915,35.501128684886055,29.95467222892345,29.251431132193535,28.39697220422257,24.936832667205746,29.330180834804768,35.60981065419159,40.385165417542765,53.30175695932594,43.778411170251175,39.06075455783414,38.19405456336383,34.93336158464831,35.53421771493095,30.945824947068395
2020-10-11,27.66536431461325,25.749888550326567,23.32405674617503,24.343857015324403,25.11531828818639,28.57698790053545,31.774161832806445,35.472255223876985,33.283881882750265,36.359636668074614,33.50420240760159,31.914029406572247,30.712270664652063,30.662591823153818,29.690486057473827,33.751605816221456,42.82504660716377,54.56262553104813,50.824326320556246,46.14659469773625,44.05759820142366,41.315962525063846,35.2560521208909,29.508823774456676
2020-10-12,27.831363438585672,27.132319656329017,27.276950457386224,31.740083375513446,46.1746889528073,61.686506308250074,71.792244367006,68.79715513593196,63.79458311253801,58.17047614759887,49.55420501423894,50.05155051633433,50.51478997857714,49.958896460095886,55.01274519443,61.34530909652661,78.45601714367142,144.11295727045132,83.20674261080505,58.59627080572651,54.018932171098314,44.64339279324358,42.71103593815396,38.828391055529316
2020-10-13,33.98836262845023,32.68737897199297,33.3666796880255,36.858492851695345,46.250796647332265,58.76884697086071,65.72705697283479,59.126140424109394,57.422640668111846,54.04164319045481,45.63690017052133,46.78252784541044,44.498170590075986,43.81438120600612,45.479155727320894,51.3600786139441,56.046907253164505,56.32140140865704,47.84124074326052,44.64644703937686,43.69703003462822,39.14547352555988,38.27477336963163,33.528086090464704
2020-10-14,31.957593615480732,30.268153058733063,29.735441554365895,32.15064143618588,39.57034497451091,48.39204782069355,50.423556912386005,46.868460376430576,45.6742779009845,45.02557908586209,42.93089700010475,41.36309736214905,37.03001162857167,34.60177764703934,35.63173826800953,41.49949516336023,45.23253276052792,37.13531814482258,47.47768271246473,44.722406693704315,42.1614396026287,37.40958349067636,35.28505734410531,33.01882404165688
2020-10-15,33.898054173681544,32.778892762499126,31.21734691802816,34.09878198160061,41.33165098643746,51.084775710007364,59.97588502023983,60.79001700251853,57.74218341954787,55.30065338933037,54.73416716815934,51.101389920418484,47.084432684465575,44.974753407564556,44.22407662892298,48.29510175319198,53.76609031680653,68.9873761363581,56.841467420563916,48.9041502042115,44.976546244345684,41.17404513890315,39.944423297043095,36.73569528686909
2020-10-16,35.24789554886644,32.44844686387423,32.18647051730514,34.314596178928596,43.812497932460715,53.87181497909942,62.00582654481749,62.24938989961428,56.65084998290978,53.37637996122246,48.374646934094024,47.22172856293274,45.148922078580064,42.02517945857476,43.06699151804976,47.73988047305058,51.48775023474364,57.57504732729268,49.15116710700599,45.799015691885714,42.74740276639329,38.492599727583105,40.30607864116206,36.06135687347058
2020-10-17,41.86473567554578,39.39231508150633,37.42916214835989,38.15476598586977,40.912832167315614,46.390604284450404,51.462044272881485,53.91539669095839,50.37284850204729,48.041986785904506,46.91676174473944,41.964711061230226,40.5207805996467,40.34874502282844,40.49869453852125,43.31000144181489,50.73394827863512,64.2560792323543,54.47490053051924,46.97116920738751,44.52890000823763,41.63937365218311,41.479753508869294,37.91378089974471
2020-10-18,39.004407576932294,37.574800043522245,34.908223099578876,34.121610142826675,35.96496305820427,37.573053034781054,38.03196424386272,36.788442215487606,34.23959428355851,33.89749480963572,34.77228983681821,33.666889902426334,30.264695700839283,29.996856528968102,32.36605425157558,36.899914856647584,40.68063096602421,44.195404535929136,44.797065520321624,44.03775017816389,42.15170068180069,38.03414447909171,36.56387553302097,34.83257822375118
2020-10-19,33.63225750216493,32.820133446921105,31.850748692845553,33.747332556364334,44.72239323422364,55.3501682658388,60.65224828043624,51.76732010918775,51.67488929647309,48.08604396772069,43.439073441082925,42.07797722508756,39.182469336845585,39.82080196230892,40.87597989661263,46.597378397592166,49.16163599318421,65.49027302798565,47.64514298231378,44.327137422537135,41.60662231462456,36.49156065009035,34.02724445166436,34.01192385260797
2020-10-20,30.35432632610012,29.74318301934473,28.647865784215487,31.320282428069742,36.84640905988673,46.855190696295914,50.1057101595408,47.590268683511205,48.5972859350768,46.76129633501836,45.11681658403405,43.83876699880226,40.72404652517565,39.7469171216354,39.85352180062883,42.42617873159822,44.07364740899493,52.633794374792664,46.52922953512703,42.92965731471256,39.31977506160352,35.60226045506397,33.69842263472342,32.30405980998063
2020-10-21,29.55133620238216,28.440422588472458,27.910624429541418,29.801743260466864,38.34401382428069,46.4719702281942,50.321879532490065,48.50284229582909,47.15830474630363,46.2506117926359,45.48187764256491,43.24448150534095,40.9390124347654,39.00083686437165,39.29136572472333,41.38689490527287,44.98676569883961,49.48820085408851,46.50370588995246,43.92140122645521,40.98652623082899,36.20427466585349,37.47002567007401,33.598413277768906
2020-10-22,30.006892554433264,27.996636050156603,28.703021434157204,32.68316330107093,41.06402992130255,50.168755152835494,54.09356067878492,53.844327312641106,51.89892883383632,48.54000348999308,44.57888214313678,44.36495382038715,42.711675976707966,43.88069945159651,43.885228740344985,47.285640218090855,51.76176426571451,59.73924189043022,56.98726164003553,50.87418891786882,47.529639495493804,43.26370731033451,42.34261339712174,37.832488885406775
2020-10-23,43.36185046153672,39.84662603743798,38.33609891957828,39.71600954546087,47.94557248272381,58.47530358324206,66.39850528841218,66.32605181772166,63.55968429870253,58.40685043245932,51.95461346246381,46.72048116834673,47.014864093363855,44.672848365348514,43.77325239908034,47.34248470296162,50.3450652392449,53.98708771204077,49.70763264633314,43.56537611064672,41.39990347111794,36.51711398498116,35.611118264754964,33.31828561042223
2020-10-24,38.01988106310077,31.79245919665286,27.225293366060793,27.271654356813166,28.597744355278007,33.73914354453971,34.50223346619438,35.070562607002785,38.64326890264643,36.93239892469774,37.1614437676535,33.129049064358284,26.845904105575965,26.52005968591128,27.607188660887623,31.02772079915393,34.703441231285346,40.2454016421359,28.39982038712807,20.967712404189697,26.322339878518875,27.365483244335714,27.352281000880684,22.36668851624101
2020-10-25,3.9613754706587945,0.9165389492627979,0.964983715641886,3.4395646812476675,6.042306187305898,10.326897556230396,14.753701747152657,19.929059092334814,24.78503748289634,25.235454177415406,22.869580188488797,18.83500093213172,16.68622269998611,18.754896037747006,24.993780363146435,34.865970086223456,48.47726085018012,72.28587054740804,62.802179300721384,52.369417975104874,46.165801316722344,40.8685362914932,37.00926006010121,30.576903931672287
2020-10-26,22.30313789768419,19.98311806262302,18.866243382178787,22.80420126298282,29.971076329322095,39.64815637502997,46.85839798535807,51.31794874829124,54.08976957452844,51.12735612596366,41.95548769737522,40.098511147807606,42.232569225306136,39.89803819614656,41.75033443413703,47.863616232554165,51.64523590105941,45.458242326315315,53.15068821068119,46.50355090655834,41.18405895753028,36.43516783142848,38.58581207788379,37.948106469283495
2020-10-27,36.76073658658146,33.85163251698865,30.92280229195483,33.01476137665259,37.0595012397953,44.212650563796174,52.640821039942054,54.1934443951992,54.35844984349148,53.89097558576346,51.6828943574158,43.67170222752683,41.88051319420814,39.71264638031816,38.65397256469773,42.90059437240741,49.1393406610613,51.07916478377992,45.84700490953046,43.72205101960359,39.60525593184627,38.54519469166547,39.830745954267925,34.04087720698702
2020-10-28,30.92855926182026,28.43394205487652,25.98326268290087,26.615807756235217,30.217492136702543,38.76275122145915,45.7905566512846,45.73732605424742,42.45868976366466,43.04632368647198,44.41511356472589,41.136071652375044,40.03971568425293,35.73933512038589,36.824878680258756,39.954604066887214,43.63492545760499,47.20318711740885,47.11226968587328,43.68441170731258,35.681053626430845,36.5040962799362,30.894542854245916,28.087056538099432
2020-10-29,25.422616985423577,23.763972589611466,19.667491028894673,17.66902454453351,25.186757790187382,35.488049327530454,44.40234980697777,51.14624890436621,52.12709845728362,51.17522236499585,50.02451867243286,46.500596657518194,44.15202407824885,43.060762115234674,44.06720526108578,46.531325109417466,52.49647353745114,57.19966316665225,54.37937882279366,43.538115560544384,37.743190535971216,35.173425819902995,31.565951144941394,28.88408198108103
2020-10-30,19.09239821930655,17.926107817346065,13.710521955947016,14.873592090485307,21.36268807054599,30.78230932468715,40.71047775608392,43.24690515793054,44.506304444933946,45.78408584194598,42.71773952846038,40.77063973350627,41.44186878680881,35.092814091298116,37.86786231332893,41.52159897059559,44.60528424274526,38.734888392443445,43.31303980900526,43.37610578538164,38.54412994997942,38.81179688015669,37.01771421032552,32.14688938542362
2020-10-31,32.10687224689755,28.059534178306915,25.579973386302054,24.855051737315637,26.16817664986217,31.016748689604672,31.94779402653073,38.0681788007702,41.59697660622764,39.59883581326316,36.78731537334496,37.2907103606059,30.242296253077868,27.783840762054773,27.59136375367139,31.35079653838995,35.000378902157095,36.567100561004914,40.314795174374936,36.03882342779783,30.773070409658096,31.831875929753146,25.595098229996786,22.78375452097909
2020-11-01,21.993693284279612,20.052226280249634,15.759288808221882,14.091137279926789,13.706397219210158,15.087286389504895,13.98381671515156,20.28880596471202,25.518400372244677,23.449592466298366,26.407105666688818,17.70717867267188,14.130752632227425,11.761287703729455,11.938484095509242,16.533194619909327,24.458146810462786,28.466313577222436,29.938655460804142,25.532307582533118,23.787459784610753,23.398615726477342,16.285473018971217,11.844425608135985
2020-11-02,2.512668332609206,-0.16784241814780354,-7.3451180596803765,-5.297406751696093,6.670548243565053,21.691686837772735,30.788846019805735,31.559819370307768,33.64406790552789,34.19031184341615,32.12812492658819,31.32798075513609,34.22013066025407,31.57009056157636,32.86636474019823,36.65585789749238,46.13911866965302,51.032989729756366,50.918637668119814,39.96142546913043,35.179029075519885,36.39703628836921,30.997774269524495,29.062792581470493
2020-11-03,25.47518182462814,22.27885413201302,18.57783958219752,20.098669137265286,26.26827519357073,39.40259853915511,45.150359246901175,50.08812757827868,50.52198218859687,49.96252594363227,45.78544585363498,45.9108949917912,45.88466539464326,44.15089138017075,46.259412256582465,46.672216092668876,51.90234667301256,58.63415735842641,56.19844712621089,48.88043594384927,40.189534722455235,42.22448173990463,40.39236519859639,35.19223434871132
2020-11-04,29.490009752337418,29.040017013635403,27.426336659806697,29.58758988538762,33.85932495105623,41.23697389958134,49.462602825630505,48.02165608980549,42.723989553014924,41.920491741436585,40.26129372967791,38.69175979514613,38.76240883537816,40.905631970564954,43.85590105742612,45.71661853331774,51.04542117390491,67.55557479148715,57.07843994607846,49.17660746565125,41.62517992055022,43.39195882739397,43.06595861945272,38.09303240534757
2020-11-05,31.24550824341381,31.564178831450494,29.361865072407042,29.380199525668417,32.99993398998173,43.29982509090253,51.934925691443546,53.04307260184186,49.40325071291973,44.82363109926261,41.52001788759498,43.21011968382497,42.86383895504695,44.164399240186974,44.65840873801592,46.16631842517933,55.20379568349515,63.09963304896021,54.66154512889924,46.59618591893172,39.947426365314826,39.611740465203475,37.97681270707863,34.665565647526975
2020-11-06,32.434396108025126,31.228885452953964,29.70355226276291,29.569608880977672,34.1717104414665,42.351455853535704,48.90528717155075,51.51363349176603,49.14636406433786,45.58572076970426,42.09143759460028,41.38168814810885,40.23522850444427,39.71827470709609,42.0299742995593,46.03331590604373,52.27790479834624,57.86579989434642,49.825763501480694,41.92310708712387,35.95852301090588,35.518560117127215,34.003445511493325,31.767125703511514
2020-11-07,32.215815168590254,30.51857714149526,28.098366549947155,26.60228669622852,27.527123570341637,30.203266524802082,32.51544756859681,35.45493317575753,36.86273087850588,36.066683767487376,34.06848661846369,32.9094843379156,30.451737198162427,33.61598696042023,37.13968103329012,39.63561824021437,44.706564885236766,45.45026856159206,45.225698110580524,41.02019547582023,38.02647383628259,37.414570402418335,36.26248153807819,33.52505625344057
2020-11-08,33.80024680537884,32.24090650526493,29.95676860556464,28.24400967615288,27.78854690882272,27.904314043413045,27.797994423542015,28.847168501306808,30.637354859114268,30.96294647262668,28.5611385856745,29.80419318015695,28.783903089337926,30.051239855318396,33.86984372552209,36.13476604256546,42.90415274607364,45.94768570849261,46.19491352884467,43.16576843815323,39.03144368432347,37.455238198647855,34.574612060086785,33.799559083169
2020-11-09,32.917014163102294,33.37312497261494,32.35186854578153,32.68076089712825,34.50085965214949,44.37413215023138,50.6618651440349,53.553451348132185,52.941197875856105,47.85457379948044,44.91406249038693,43.71876432199623,41.632595926518746,41.81136164810907,45.97532573547232,50.75973941218369,58.12170173993999,66.16682555656459,55.63090408195126,45.969886608854786,41.717354233235966,38.7695194376879,37.22895291570852,35.64969843164877
2020-11-10,32.43549548450151,32.25840978937448,32.053617633558915,32.38094128731738,35.93933292929862,46.02749891720778,54.79786989539006,57.22450890589846,54.30078081146363,51.00559296078366,46.77957860823521,47.2105885429194,47.655845219604224,49.862219733033974,53.52901930235302,57.99488067033434,68.18166055368269,75.76105165137825,59.602403060519364,49.08392377026345,44.40734852804566,40.91033925871717,38.001149716477926,35.53405125076836
2020-11-11,36.91146772176689,35.17173441073145,33.22577335194606,32.81988493375729,36.08636402290299,45.01951483287732,51.109449312479825,51.251680177009845,49.92163554668212,48.52581353597564,47.06659176896904,46.769249888247536,46.86983935207052,47.761081245337614,49.97528347133122,52.69085101977061,59.64531159967118,58.10521423185871,45.96479993585045,41.06650747103855,37.39738252129189,35.22493009863419,31.884582560028242,32.01866298439953
2020-11-12,30.284603931724284,28.674328005459003,26.392258639306267,26.696112378616164,30.306623007307174,37.57247892323045,44.79464741140549,45.323720412404455,45.216069416815124,45.118393367030734,41.184589915276085,41.26117533027039,41.24837696469691,39.7177828734905,41.50633272595215,44.36319784932185,49.93924016126884,51.647342544452464,46.83073517530713,42.25379994379959,38.13411993004879,37.741354423210794,35.581472652501965,34.00462929251006
2020-11-13,31.835374375531657,31.074546662250892,29.454032199650744,28.985463118287548,33.121063866755954,41.3254078949863,47.19892418417399,48.23236939267049,47.82170127459794,46.96445755079423,43.27841521051184,42.933731545316746,40.800161590144654,41.00061936143727,41.63472839143616,42.79902920742467,48.572454842674226,48.22956800751736,45.28187713392488,41.75502943681549,38.22029332695782,38.769877415484615,36.7549580701467,34.004721826421914
2020-11-14,33.77865219971916,32.5202141115782,30.49462478521411,29.47471705879343,30.49561146070026,32.372413808513784,35.19247812696839,39.82386237292359,41.30398529369956,40.29547362236021,39.857026282579014,37.38884669273034,32.22446535354701,31.789469243859866,31.35692410429013,33.49949425320648,40.9976414380585,42.458242916554,35.57918901643162,30.589182836426183,27.545202804243512,27.54383935626789,23.37824973313875,18.210891131154696
2020-11-15,5.369368198213116,3.780573034702501,1.7091562336465569,0.7665989628693399,-0.46731804917890746,2.2358038123412327,5.675395713268764,9.72943948384048,16.635858096856623,15.817800180787705,20.15668023712162,17.206672076409035,18.426406984924938,16.958649016960322,20.203405693036483,26.796503421903516,37.5791683749854,43.06850736253671,43.99817688561247,36.5780885295444,31.83038805211266,32.54530420626844,25.11554444592901,25.595049988876802
