Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-13,28.162575022326735,23.639757420240844,21.300905943907484,21.26161278076472,22.894157980775805,35.99461557185185,46.907853263089514,51.307514400242795,48.92667776123564,45.308482432630555,41.56947178024763,39.89727708188563,36.299837465993654,35.010341982824336,38.23131940872846,39.710766657819875,54.28121545119714,63.38645482307191,46.11197775099701,36.36647080548512,29.19686946112025,29.255483957885033,27.480855314565513,24.8145580759679
2020-01-14,23.044121159313782,19.73860882185088,15.422311395339594,14.333280568985632,18.788344579660553,28.400798019309416,39.2371195823756,42.11541426017361,42.66184589375673,40.1372129884343,40.12018206520318,37.40497407200532,35.41176138508915,31.963094774097083,31.069763596706984,32.05879914512025,41.88831167357013,36.71931142953214,34.60997796149622,34.49092532969981,27.62309579217192,28.54366993005311,26.808840382555424,27.19273554153518
2020-01-15,22.035434014353722,17.94702088551022,13.219187021416019,12.777047087650658,16.486847509245777,25.910713937312988,34.262839435334946,36.7781087683586,37.95554203866534,33.23229628431514,33.459653868538226,31.02473596735581,30.386297907828695,29.867717324413846,29.822634112425078,34.28981801568621,39.62583937890804,41.75901406791478,39.97126861207959,41.245819504394895,35.42537775057069,34.75532849336001,34.89773620822281,32.757080428887
2020-01-16,25.6417157115604,23.875903156900208,23.083113069813685,22.516521138928137,23.606000508841337,36.47324351294222,41.372826348607056,43.37699487342948,41.16624479099382,37.385982347021276,35.87154946945225,33.47853777580855,31.391701533148563,32.30512192088388,33.79486321592372,34.165427674193985,36.16942025157663,36.44260867010539,26.814651093437682,28.37189431254874,25.796892185109453,25.96813796133568,27.218292159620027,24.92719954543632
2020-01-17,25.669275110498894,23.544354835869818,20.37203530734105,19.278857679866135,23.24577889203922,29.974223810970773,34.663370893297504,35.57322417885433,37.05936630503615,38.36436529586443,39.15024392450307,34.999203443070876,30.238734333970154,30.776365639761977,31.084272009036106,31.30774159311243,38.79235365921524,26.3996156259589,31.70587518804055,33.090105826706065,30.31290355716346,29.508473162515497,33.17978380366413,33.238850656610936
2020-01-18,27.377961974803064,25.234695006280035,22.787669445997565,21.742980578694542,22.914790496058462,26.755120253851107,27.559506935633454,34.454150037107624,40.850598233677964,36.86557945317318,36.07108870674723,36.2429838460596,31.33071619491073,30.47352050917052,31.044224548201107,33.74889148993181,43.91947529410557,40.110585566617964,40.50400746240261,38.85041292052421,35.06136804934589,34.20126719207984,35.33013795431064,31.177608488971874
2020-01-19,30.8091889909689,27.951286045178453,24.95938694272454,23.48145888359796,21.40372403077806,27.42806342697423,27.259619200397836,27.522301505283792,34.83443173213255,37.19839703917006,34.94803693020362,35.88763148300643,27.92538057235813,30.83828867119657,30.410723557987488,29.396495527154677,34.55065170516809,34.98568051385065,34.415245430760805,41.04421437854628,38.48333125910271,37.42799703832232,37.36127387798839,35.50572750713412
2020-01-20,32.112620605248765,31.319871448348106,30.919293514801865,30.291589279832042,33.76727735762047,44.072400858171996,50.503451870855905,50.35223544811367,49.26020151665139,51.03299744222094,45.75921748191218,40.54126176188314,40.79853986639489,40.49030850542093,41.580685707549726,46.13006516973508,57.29372081004905,57.35563469257371,53.212096630020724,40.13089190259593,37.2128978472896,37.43090791158352,35.61155795064312,34.39561091828728
2020-01-21,36.684388918206835,37.37895730028562,34.02692850227926,33.78155342498313,36.50468230933019,43.60655634174635,54.56604040639331,57.476928871847484,56.35891558187033,51.589681240826465,48.332971719465625,41.430164777905986,40.40768581604941,41.756204724961485,42.31059132148645,49.255470541291515,56.261964305422616,54.71931509851892,40.42003518213423,47.06791867817012,40.99040896129727,39.799613282411855,39.69009159390395,40.69066139513493
2020-01-22,39.91537399019541,41.892241384366315,40.108420708483195,39.57950746597801,40.14785071599772,49.320759295742775,59.45806038005709,64.46305968408211,65.33768693645891,60.687024578504655,58.28303748609093,57.02525835472095,52.18694037597467,48.75656233241197,54.12717465171529,55.42347797430196,61.09104247377035,68.09334144614051,54.8205021948103,49.179375773407386,45.232602674183674,41.72502211826698,43.03273867315039,38.60857854591937
2020-01-23,41.49004365436074,41.894386279689414,39.96776095012969,39.390657979632955,41.932580287113254,52.27825307419115,60.3416091994379,63.5055467762363,62.537701740623916,58.89817918904823,57.54644123813249,48.673883429824905,49.07958019802604,49.763398320171824,49.2426175302026,51.63385888352117,57.672085384502665,57.670240188028515,41.84354410672879,43.50925570105731,42.342826097573294,43.04081191685687,44.34446239607139,43.06860193974835
2020-01-24,39.94024178110841,40.2180309383777,37.41225381451599,37.42401885105209,39.67829447739301,46.469618435155816,56.06948407573775,56.32107513535838,59.00944929327695,53.8254538055604,54.35593229812105,46.774741487925404,44.051713504221986,43.97872324845246,46.94713998712566,50.476236968914236,61.102308381020194,67.14582639615939,49.580326972733,46.88594655389477,44.462301416244046,41.72095898914898,43.899994263063085,46.59842916188907
2020-01-25,45.73357323223809,44.34249701137439,40.614847778757266,39.28109069546402,37.56968314273323,40.06437886938948,41.93548010892036,44.069666340114566,51.53522329127461,51.85275557124379,49.99786360560772,51.317212021833875,44.90059211265845,42.93566836634928,43.37024351080912,40.249574344318106,50.46165012917336,59.69818537846696,48.537107254941674,43.8175064928444,39.06110507430841,39.27779420459673,41.33691732166294,41.65334666745459
2020-01-26,33.52586866355183,31.70027080490328,27.139984070098322,25.077874878173823,22.787351950793564,28.58165368793694,23.406024540007323,21.749125158621084,30.771917158908344,33.112725524033884,30.411204591372073,29.85740272195652,24.36143654551743,26.993926733380945,26.25585588633372,25.501710845496945,27.6717236049304,27.43365141340113,30.92555614718073,30.910260521026565,27.684376742159966,28.706304853478382,30.569407347150882,26.803838584705133
2020-01-27,26.359339437110172,22.51336498138337,19.71300805420038,21.385055027188287,24.159492364813598,35.738705957452915,42.93339260780873,43.322190906866226,44.91260530540333,42.86220941232256,40.28390006067017,34.314097077190745,34.411190412433825,36.95231382238856,38.09450467747383,40.02085971674113,48.842453463680265,49.89042905141398,49.487275343963276,40.514459779080454,32.707298276017056,32.07348181310441,30.063252523817773,28.839377993613418
2020-01-28,24.68812144241014,22.80086213574946,19.33580285524713,18.4701495423383,21.547586651424663,29.083972770112815,34.31802948045869,33.590424044002404,33.66048301812777,33.17531774587823,33.59542624309665,28.56443252129341,25.967275834033853,29.44539984801831,26.99361827127549,29.42173633526972,29.34767148659864,27.41774480129242,13.958459083087838,32.48701257884933,30.493647876739274,29.886964443283734,29.8769785332737,30.328196669318103
2020-01-29,22.853142921338698,21.900741513957982,17.381892367839598,17.509441763123043,21.11607873399458,30.607038530604715,35.79055065192564,36.03409020196929,33.86975318253932,29.761540017877614,30.909941895767936,27.922968964045452,27.45025959312488,28.95390403425133,29.194583180914194,31.602716215875528,34.990550773110265,13.47677936052326,27.764973900375026,31.18060408690234,27.098638307716083,26.129840618769723,26.929832194512827,24.40348101812227
2020-01-30,26.600140290432275,23.462158770062494,20.56044698709924,18.58829440632909,22.41488669325224,35.28360247056183,41.7464463176441,41.72256472266076,40.29646478584625,39.714810065671045,38.898602219974066,36.02971127148707,33.17435742583473,34.054398880255725,34.49922127354432,34.73492315924071,38.85205284408245,41.76194446154331,29.13320645166132,28.26965286866813,26.646689808334713,26.923337266000345,27.40013644532419,27.559057164582857
2020-01-31,21.268030426255386,18.89724996446892,16.832958551242193,15.379558446332993,20.382203820053462,28.832256478857392,36.60782926695887,38.3519218075954,35.07670915634185,32.64134959418904,34.65722535204077,33.014516126345875,28.37803791993571,27.028497033389904,25.863231766564898,25.05967356988367,31.764624614243495,16.14826155463834,20.99725447039814,22.437411212251373,23.781420713982154,23.33565788876807,26.88132230478453,26.858431106012958
2020-02-01,13.605696562560553,9.698244660725077,4.495597827179335,5.003075266759048,6.130536391904734,11.987774393073877,12.550850619133925,20.048415741754972,26.059725111612156,21.348336015818607,24.62686727549302,26.14641517597737,20.69528673489772,19.25767489937191,18.70878293190281,20.217378492261435,30.427527263189592,16.75008792809728,27.592463122254195,23.571764324582062,22.59040530791938,23.486359899976353,24.92642100146207,21.785865994284748
2020-02-02,21.93480148875191,16.66718749679904,12.066664438156877,9.376114453419401,9.635942032872165,18.528933237318142,19.705053879325206,22.682571296452664,32.90738433007725,29.191746714682772,23.756793342808535,26.321611005702888,19.440115096179003,16.063965443148792,17.902064093569425,15.157195261142519,28.30011398155484,23.361056226231426,28.649262799690973,17.945074153085137,18.751090061157306,18.947871430206604,19.392617895772755,18.01622315388044
2020-02-03,11.610681649536996,7.523861347790444,6.248419317990386,6.0013339486402835,9.99101623064826,21.954623390891314,29.34296335379497,26.460326740754944,28.342592610216574,28.882643763171647,27.443395364620233,27.515826432891895,23.50292959071675,22.60839172094664,25.533562587111977,26.992247876875656,39.125645655686,27.882669884969644,40.350987976554755,31.720850587802623,25.17384748117462,23.46835344328488,24.88241108210977,25.049114397130513
2020-02-04,18.88440837755591,13.566684535842029,9.940139008516795,10.73998359131113,12.393468676166563,23.343266362082847,24.541361988215613,20.624093468711685,26.08907955329261,27.41614463028175,24.722624350611014,19.713428998616703,18.406710055409164,25.256239000491053,27.748902252947847,32.42677932391072,33.73695996887547,19.447156216048896,29.671588341092566,32.123207708291275,25.241843122858977,23.180895512120436,27.906026824971377,25.41491444256731
2020-02-05,24.119113866385668,23.649196907259608,23.087090985480074,23.42491702445184,27.1645800141874,35.539684908665045,45.83585758508288,49.02710614609563,48.644177364798985,43.341884820156196,39.04739802498596,38.181252306240886,34.78386222178685,35.23276547754992,36.634117907874284,39.57943563062556,46.939774410380366,45.642623535175346,43.859797203589295,37.241303386701915,31.808505970572245,30.41661167837028,33.567121684057966,30.620215816006006
2020-02-06,32.07295946242137,32.89505527614743,29.89120432050448,29.509422474901037,31.410226521021933,41.61493278571866,45.329063929577764,42.76035227312062,41.7373229506249,40.81488398305202,37.1546342981251,32.91706420231245,29.293551108842628,32.3263788386828,31.684782794279975,35.85434735734488,41.901765418869005,18.58387244781955,36.820075944456335,35.67870037316237,32.27259658940045,30.868052319743047,34.81134155339608,32.93798450521176
2020-02-07,33.04813761704678,32.97105589134258,30.799601768907884,29.88797553812798,30.863909053959908,39.41096080573706,42.73671704715645,36.644113151699855,35.15765329507197,31.59136749196121,29.27401883751465,24.85636527783089,21.307674642283715,26.681234364702785,22.032123623363972,26.422333333561554,25.156764626086215,2.6194636928055317,16.05050414055234,21.671694195548838,24.063743996231334,24.28915630658305,30.49102306179398,29.91724993404145
2020-02-08,26.102936312701758,23.247931219136504,16.78330216001812,16.268439388057967,17.409440566568538,17.84762897871833,21.703075146696797,28.84195751006543,32.24054378520751,28.2964645508316,26.78335892647386,32.36012322121456,29.023965743710033,26.177799704335015,28.717335314992212,31.244081629758885,40.529300743025885,37.9920638121959,36.81031660265154,32.960825037188926,25.656548196451,24.817937867146895,26.50432070668533,24.20979787044358
2020-02-09,20.63668011022337,15.4822632762916,9.217030899119113,9.070562417782767,11.10071159056638,14.453987394069934,11.557056119494263,14.060642429223932,21.358161682784008,21.455162310278936,20.024295997483183,21.10492292524439,18.862419333887658,18.83881144310418,19.06168883847216,21.78539578473784,19.872726802594286,28.229338683431237,18.686094328094953,26.541336441099048,22.49958449248293,21.479189863725523,24.934067540918946,16.570535776558017
2020-02-10,8.400155459515513,5.9245181264422975,1.207770070084166,4.451656951671062,5.672819258310149,23.854471336102442,34.5885056043867,39.16291272058142,39.34133681343274,34.30540970774429,27.116513561837756,25.035487983225998,24.946749942590227,24.81547888748843,24.733244859119836,26.427016679396655,34.588521485270306,19.475753430893057,36.607412979844845,27.603718766759684,21.350683694040107,20.312189391482228,20.993239381843512,21.814063912641632
2020-02-11,15.927017684517097,9.565782767040325,6.038059473035911,6.29465290846008,9.940328048527071,25.40726207333846,29.37739918288806,30.510078351493544,30.891465196254604,26.336873038101267,24.648365121510242,19.010590680673484,15.767062310488505,25.775464918725817,21.067461481302008,24.005930055998576,23.564685618202358,8.85514782253528,15.000675469140909,22.950371857317982,19.217232789742013,19.556641380097528,22.599628512563072,22.6081181193906
2020-02-12,19.401188663629384,18.436821291317095,14.86184139984259,12.669757928450263,14.988637865898863,24.703045114260547,33.57561850246753,34.644327414853876,33.81387892294107,31.682072820191017,26.937116286618984,22.989812988234196,19.152770596278874,22.143594711466736,21.283665587979957,23.98573444347393,25.101585739426557,6.964767535282263,24.156186962009237,26.91263489412318,26.981689381248785,27.65903146868428,31.29077844292943,29.124836224676148
2020-02-13,23.07000682161987,22.686353410972465,20.27072626463179,15.23187249743113,16.085375568683173,26.45481098358176,28.13777353322179,22.1902811436915,23.306263754175543,23.000385678074498,24.133897801935262,20.220620505843655,16.1244321675179,21.813486864327952,23.28488943754812,19.866167881743063,13.43480405329855,-4.7008376558690514,1.9214460250655065,16.55726870143345,20.600034146330998,20.833607548572168,20.15641139764035,19.767986831346594
2020-02-14,24.109075425995307,23.16746188462816,23.03458080999836,21.8660132472367,25.635811995795905,38.644402174145036,45.163866465371335,44.08807401627716,43.08006233554315,38.61204515383823,36.1216341225189,24.126832771206043,27.049439858055116,28.575693816511368,24.835532701935,29.151496718948163,28.200373871882977,13.268715938074031,2.05041571543417,19.1348300185874,24.037006015717054,24.492579863717168,25.502690479352665,25.725724799935996
2020-02-15,25.054736542547992,21.608224932965882,20.005737145968567,13.025693991331462,14.6893032742781,16.28455563297042,17.025823550299073,18.267055845788107,22.221767782598157,17.46209687171055,18.05916906747469,19.976343354280083,14.542017084243984,15.863055377185312,19.51595319967882,21.19730866379282,28.007153320921063,3.513951438795594,24.29793466119674,19.95882099271777,19.2090479061481,21.059279933516734,21.94741623756742,21.024104415075435
2020-02-16,12.58846383817573,8.265046016840287,0.9793055600783518,0.8715540731750764,2.346722337935674,7.605724250120339,11.612177003358127,12.095112137311254,17.472303471695447,15.587944046265065,15.700521136231565,19.029955509623022,13.248520874324136,11.8500429588386,12.485084362731548,16.49333889649153,29.06750381113757,19.09116859323258,24.416748133447918,24.265194935881023,19.301634927349422,17.04110440606619,18.358478053258075,20.483282770736142
2020-02-17,10.842419066347095,6.943436630830906,0.6437814876003713,3.468657761773777,6.53950740053903,22.208716044608224,35.89683703687426,44.799606467024475,44.46695555124376,33.60919877061627,29.11667987045034,28.833688047274336,27.732776991233262,24.396826737889064,24.567612511066887,28.86562569087591,41.14443904316154,40.88065060593004,31.126394922507398,27.22017158228946,18.59927481252066,17.2921919210299,16.884668737912225,18.556335063050042
2020-02-18,17.089767143392397,12.266670965358305,9.554317469164214,8.481519275261409,11.96066431360569,26.78310248583884,32.289022203426484,32.728603303089876,33.06230393853451,27.628377471735547,26.2808758817512,21.90919036121795,20.928187988874246,22.61768148871126,20.54235634930991,21.2524815987917,19.994912600016853,3.192989081502539,5.571236998052626,23.241487001832695,18.04394932121751,18.608884026685338,19.911256289306802,20.202691361043453
2020-02-19,18.206533428561958,16.89249781047834,17.095579051120605,12.379735035439207,17.576051074719476,27.44137263007746,34.14524012399802,34.713023448499996,32.657332847129695,29.628921527494988,26.638377820528397,22.810634815725678,23.462885420326263,26.22666541564427,23.858928865667057,28.394022373990396,27.641731000553026,17.50661136015958,19.306538692265676,29.730774832528027,23.114140597593725,22.731986113952402,24.16164552603636,22.992258337201907
2020-02-20,20.675364890924996,17.886545089432783,17.999142081805534,13.0632346900877,15.244872451633224,29.384104589111953,33.70031822017589,31.510348612780756,31.58427758412335,28.59026470753595,27.454563822116448,20.610748187053932,20.353357810932142,23.56381252398001,22.89938858126278,21.92493417525841,26.37191837283921,11.028798425883721,15.115141599344348,23.419201221420018,22.705816298638343,24.23375350560452,28.20962831356361,28.82061025869335
2020-02-21,23.546933373962077,20.825375995276026,15.491864461061702,14.084425665953972,17.539979631507805,26.03968300849012,37.77351071391192,38.188805029428025,36.094366060268975,28.887495077177668,26.253620483418512,18.82247182891258,20.039117257513873,19.740640027289153,19.15852417051915,23.17571172407416,30.70381066383158,11.728941481977493,28.96018319062639,27.537461522533786,23.632220681221533,22.47883806770713,23.634415265047135,25.922810602917203
2020-02-22,23.875127650170413,18.94054912249548,14.40585002578597,9.867952790558295,11.2716095089034,19.238802334651872,21.678940887150695,25.449847429365818,30.93882032565195,26.01577630187373,23.312299269779633,23.019347357686613,18.387186601450274,18.08522800067627,19.998084315665295,18.3488552944663,24.133106329905132,11.422807652674386,20.188178617644006,22.602655403548436,23.58685127282515,25.34630438338726,25.926743093180217,23.658127236178654
2020-02-23,23.91972507051552,17.915229323166095,12.861059826475266,8.34717822691022,7.666441126996311,12.033623390193739,18.981185070831266,23.686046500796678,29.996096129305002,27.427374842397082,27.17403718122858,21.117290208691813,15.29260234330691,9.78953737873816,10.419632317278243,9.667209572421136,25.89424529428808,50.156810084068766,29.673393442476844,30.66776259463871,29.577482866161787,29.682693088565383,32.4743328323849,32.00113523389573
2020-02-24,36.31618621708359,30.519505003743603,24.120867989202512,22.24400217251636,24.89790782686771,36.64599164456584,44.13600339284901,46.32248096716963,42.35166395431927,40.189813353674246,37.00503850706434,37.082796422021104,28.235810707014007,26.961053307211824,30.399431496863883,27.926147588641296,38.43663172450486,28.695053503973973,31.43835048318782,18.09001525139651,20.87990328831795,22.83395388384646,24.074992652769687,18.338502375056905
2020-02-25,20.538460053433916,16.949937764669695,10.50757933169163,10.25674807983097,13.546655731586199,24.457553640135554,33.059505582300645,29.63282425176838,29.64756986670875,26.89803811423845,27.642414874283595,20.800268672753212,23.504911649784464,25.043169278428383,24.80543989371401,27.440883990957605,31.88582293600686,7.055429525374876,25.845931741315347,30.801134832512183,25.387944172728663,25.54981135695372,23.626977040466826,25.218037378717746
2020-02-26,20.651609427115808,17.280056015761268,19.116547693325707,14.213037376809243,19.547486560054928,27.55015331860743,33.51376491054959,26.04974895691311,29.32516066351248,24.372424410418347,25.167148393049757,21.65552675473347,19.13786857573346,24.968139583308155,24.984844415741367,24.477754613664594,18.641586152373698,16.039077775503443,15.506995741074142,33.21152601266266,31.458179658171773,31.948095455499157,33.166772422196544,30.910380588193192
2020-02-27,28.151142408803324,27.05909701525838,23.111588122419086,18.95999361565537,22.433387338977766,29.09275083477147,35.280189475000306,33.568588287846204,35.606552040896915,35.142047549367106,36.25517410395619,32.855701066415634,32.43774929695762,30.355897880618784,33.90928015792897,35.44661448371162,33.777698230495375,18.30012294822363,18.773502096500522,32.200879081905285,23.982775627402997,23.687595695251847,25.3605029447662,27.15820747469192
2020-02-28,30.538586640544395,27.08474964985587,26.49960070210144,24.8104335827218,28.009185222012214,36.43384770960395,44.745116363548064,38.08326065492735,39.323511816891276,34.91631423133717,31.13370558830714,26.15381884526656,23.694800341606978,25.242907271237133,26.707521193268732,29.481485110268252,27.113352915974588,12.623386883534465,18.091013605014147,20.072109438366958,19.855279253871096,20.273916746835383,25.730086663254358,24.062181677748008
2020-02-29,16.471620170985375,13.04063511009116,9.120129516102857,4.292889370867748,8.343567940115129,8.717489855832163,10.895440750695812,12.462920789355152,17.222863567547265,12.79088123172965,15.70881792101099,11.32292321945296,10.034136385001666,13.427923823989723,11.876888257018997,11.949215282570734,14.54927286877085,10.582247953322877,15.33268402317961,22.439930255822603,17.75376409265933,19.08980762929587,21.20435609742906,20.028110733741016
2020-03-01,12.217228990684834,6.200045899723186,0.6612576705751678,2.824265360381773,2.722498046698263,7.497121979695265,5.457367089786558,12.562810851216547,17.611931000431156,12.462340459950603,11.980146640454308,8.147609684667628,4.389327394948367,11.130697545902457,10.807991849191332,16.785499019094292,23.96808059518303,36.197067151372295,25.956599395451093,30.299270285965857,27.974664455107714,23.42306587642259,25.484303856166793,19.7869125395634
2020-03-02,20.049649542579203,15.251032618451461,14.997260603036906,14.580231058210469,19.738166357649895,31.13376956445409,38.45249299494067,39.54442901229682,40.71105017815813,39.4253362915363,38.65819631105507,37.59175534520035,38.3888989198415,35.94613874035815,38.331034963545655,34.96842417235298,38.310150626432836,12.192225623771044,32.29164698383501,33.93918063766253,26.076430432279043,25.18142149202473,27.661446720112398,27.32533943537301
2020-03-03,24.959510473779723,23.780952305899014,25.30824719122401,20.89321561165344,24.665852777581357,29.937254142719432,35.430139528243046,28.38051896611649,28.444783781959583,25.207536780492998,22.316121934914133,17.46688430939768,20.74913991513617,26.75461047393624,30.59302426037744,32.74669807166193,30.577785233806917,12.507394195799819,27.346650955115607,31.0335604883301,24.315531810142208,23.770789092161287,26.748511975785696,25.989853755557082
2020-03-04,28.474786675214986,27.77039424607009,29.515463653970258,24.787188645432487,30.29833737657886,38.154895255140765,45.49609237251078,38.568997805226275,40.50117349083335,34.34439412209292,34.59814627956522,24.76307592699448,28.726338031881696,34.64482779436595,35.14281255793847,37.77731399510627,37.09460964478907,26.34580041704656,26.478241655948793,34.44215376453251,27.237308002738352,24.600215658935408,28.258570385587213,27.26636977051686
2020-03-05,29.01391185753723,32.1420052740668,31.45412469919697,25.615695654145924,26.86689700262457,34.2978050393015,42.32940089112796,41.01928720650381,40.09679870353408,35.49940717132084,35.49017835505373,29.16404531253735,26.633488984240696,30.23167603847216,29.518673770023135,28.07994445105677,27.090021719534278,5.344532470781687,21.925636356520585,21.72733981483993,21.52271708955513,21.20593454755792,21.65984961551887,28.2759258133538
2020-03-06,23.009679110237144,19.07473571137631,14.746184710013551,14.23738590095283,18.365398672149762,25.945876340253218,33.13073337072051,28.42325565505528,32.37285966136159,30.806525747575066,26.816736333885185,25.188938244473214,22.180539736942485,24.599290781652932,24.575431465655637,26.479060671044024,29.58003902086333,11.060480632367565,32.51201457568868,32.94821517636274,28.045333358885348,29.949193548734012,29.58104981507891,36.024885330683105
2020-03-07,28.284812131782438,23.939578568339762,22.504864592422756,18.713823721258834,20.531822615829086,23.76746144428505,25.015983257452433,24.60005897761671,23.886705908078188,19.41891694759841,16.207851702831938,13.653056503230573,13.33420823647468,15.517187696586774,16.444293047209996,16.929920492706415,11.541605579276698,-3.3627364476793957,4.451875332941732,17.549204117410056,16.439312114826663,16.765557612828307,20.79095812583684,17.24375183223201
2020-03-08,16.987047343503942,14.477218832352897,10.07633447543169,4.244810671368686,5.49608570979062,9.25072203242167,10.446496911150874,8.082708980349373,11.266717677514215,11.597342982128481,11.83605259036623,11.829447515411346,8.106140359066089,7.182326134617071,10.223776497188226,10.716235655705404,21.184419253043544,-0.3953597536139455,36.95319793083238,30.54057323020907,25.013756747350506,24.43459209835472,26.306279636451297,24.69543139072892
2020-03-09,23.31917878686197,21.645968470820804,18.195660506562678,16.361475905333176,22.036984503075004,31.298341011267162,37.61644330592759,35.56656832870726,34.766037495026616,33.06102844729628,24.659448904969675,22.454604025839355,22.08984678905426,27.61462843337482,30.844798652790733,34.156749220509,37.35853232880288,28.08204204979441,30.34543029946999,34.27532147588305,24.709277785288446,22.0165556226711,22.81365554329105,21.306863516142894
