Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-18,28.066698528027835,26.31069404371758,25.16113697031562,21.511119842668315,24.92363050442543,29.166369868922516,35.01768145579615,37.05892249741599,38.50123343050535,37.15692469127536,34.926524911167405,33.46033153494021,32.479309316260114,32.16892529223299,33.66133302145773,37.272791224458594,45.01317123817113,45.949319516436034,44.178670625119345,39.03719095249212,33.59571102825509,31.67659695869802,32.76883114830387,28.137665117638324
2020-01-19,31.27299311150449,30.12719567041256,28.238306534574498,24.591873784142315,26.40913056139999,30.178149473742312,32.558274401460615,32.68737730680985,34.87264516080154,35.42151864254303,35.64172664461244,31.74452930380631,30.88319563066217,30.870964024264644,34.899285546540185,36.33696155118963,43.74056691668364,44.79201763652265,43.7315420461948,38.1312768231992,34.89332076578177,33.911747936975296,33.79016938950519,36.30013634178143
2020-01-20,35.37842610683567,31.641717749565903,31.74563013394936,31.49258799203862,34.365947731398705,42.720465992243575,54.5297787301794,55.52256368901534,52.66713686138651,50.788579041262096,46.49145282698291,42.42379915477581,42.567141736409845,45.894742070448295,46.30689395144395,50.448648952570636,56.36503535350118,56.044750526972386,51.87436077589429,45.104353323993195,39.94749152404023,38.3289763688842,39.46035670011115,48.10908957807253
2020-01-21,37.20968166323445,32.68329721002829,32.09375420650514,31.534700751894764,37.008831093606865,42.625824322499106,53.72666320632766,56.95596339530614,53.457975921953434,51.80455474702262,47.522072637043394,43.73918164882652,42.975973159109024,46.37732584496814,46.25066391946117,53.14121271068193,57.43561299030434,58.329123130429764,56.27157434140163,48.64061860144576,42.16735047651587,41.25380188155639,43.87956284163006,46.92052339290426
2020-01-22,40.43428463113348,35.61462199643824,36.22666284020736,34.124837376265106,37.234131347483114,43.59282707969409,55.3431601665832,56.54709777274452,55.767283092881385,56.60429108086194,51.143491861840445,48.487314976176926,46.52532990275388,48.40132703665972,49.93671790233714,56.47189704844598,60.011871985435555,62.07295671400534,61.04902849452841,53.815407355252106,42.567426340531625,40.12491664309954,44.215826520330474,37.360163475446036
2020-01-23,41.764423810065566,36.97662409229138,37.631437443563236,35.82753416187971,39.176112106092646,47.09047024024868,56.60635416579206,58.403744656679706,57.33817793844012,55.363846375754534,51.12626524954144,46.616761716713285,46.28347429899697,50.822923041929116,52.36622169145972,58.34912826424338,64.54088658036541,65.84397607878702,63.031690300442655,53.16517336535499,41.1974365057943,40.36739764306187,40.43214694169326,35.99389228794697
2020-01-24,38.950435945148136,35.61248694401929,36.215041735209226,35.002146109935985,37.635013702240755,43.62095405900074,53.98735068123138,55.59689457031173,56.16947348825749,52.642335718805036,51.165143521665655,46.534280536774375,45.71755634171296,48.75963674266539,51.43471480146929,57.53502927529394,64.48926306465532,65.16291209408496,61.51797468068225,52.171429801686955,40.10134953102449,41.421964831806015,41.94566072376318,38.116938242673235
2020-01-25,44.61844768855419,42.22403883448518,40.36426508723798,37.34774137619655,37.81050505353985,39.495466556089035,42.15300404538534,41.86693474348242,43.021701410449616,45.74778304613808,43.00100928560809,42.85702870693258,39.757430402192625,40.34887307329779,41.26742407047753,45.115591338834975,52.41451649653095,53.59465729384419,53.398422139539974,44.541170011432406,36.617398628937124,37.913700835700695,36.39317447381583,34.0809259238743
2020-01-26,33.15121362047791,31.483793554897115,30.28863528775131,29.142543324309656,29.003533412117854,31.554441090969828,32.50697669180815,33.8038596678572,35.25303312462154,35.967892497260024,36.24904833214543,34.571021028671694,31.344209861082895,32.496197573550816,34.07727833613423,34.9679489487086,41.25610993168721,43.256079717297986,43.739102209211545,34.10802201036293,25.60517672122534,31.21876003815389,30.305717311568042,16.606043794191564
2020-01-27,27.097771331188518,26.323245743553144,25.489703580573618,22.1784391966334,25.98299401084165,35.223496205981206,44.956539383083985,45.14187406808899,43.18028029693497,43.12990403888733,42.35433425262978,41.141488819218026,40.3376289921894,41.98466384507419,41.82308193209268,44.995138475577285,50.027170915443044,53.37244039108903,50.29459774608076,40.89714742396213,34.31517999366985,36.39083334283939,33.67416040918823,28.51180454960391
2020-01-28,27.866103520446202,25.05484269056896,23.206817337173508,19.289613825351573,25.64303606957904,33.96958737038711,42.377233559676334,44.347169653614486,40.019920458218735,39.960413907502115,39.502452437303205,36.29880814960836,35.892630165454015,37.547910663257504,37.68432656779381,39.21673107027824,44.30970540525673,42.54769356174796,42.18727922610276,33.928144515941604,31.73734070521831,31.968673909242234,32.23705588293496,27.159534887821604
2020-01-29,24.09697551426296,24.748970910965326,20.8335486944446,14.409738813307815,21.290375163719624,32.846412164008996,41.219656779406016,44.36172339899603,41.78928549095765,40.92528846357464,39.83509315067674,37.875683846994384,37.036736730369796,39.12546671940061,38.18655731222547,40.52420347727045,44.924770698500055,44.16781347773864,41.88344480947401,36.919717910999864,33.6364364605935,32.68902045346109,34.723326036585114,31.343869382362744
2020-01-30,27.361671694869997,28.00493986916069,25.810444874618877,22.206355727014486,25.01943895593194,35.55896168470616,43.24665443363058,47.236857708917775,42.5937533864393,43.052695321551624,40.587621085165985,40.52178900953647,39.33630907304298,40.69046855737046,39.37801976670876,41.109490949977086,45.532126182215706,43.40864827567661,40.55014173476204,32.54118527089484,31.90583918492973,30.961710703863925,32.98509230733172,24.263118438786186
2020-01-31,21.35087664917416,22.989609619478262,20.921240495066975,16.310862948387378,22.385869058335825,32.88067770057391,40.64836957467754,43.67915266673583,40.280733610959686,39.26871015363811,36.90795397659768,37.21736540036882,35.098519092320984,36.55633946745086,34.857986298557464,38.68956810867507,42.54288540762124,41.678469176559545,37.202421281851066,28.41200683952875,29.953389140433703,28.070015666813724,30.924630068323456,19.081907009236993
2020-02-01,8.877847623446659,16.962545889826814,11.682050993435368,4.0093205766855995,3.539553400894807,18.23734599345872,23.64227604600387,32.36185400667289,33.451256514441575,27.02202720258388,26.752451355063563,26.069410434231166,26.200226865713372,27.553001504674477,28.027485371720985,32.59470122846749,39.523078076342394,39.15074770343901,36.37362431839969,31.134243515427418,25.529394619046904,26.42432784448232,25.698866535945044,14.31307480046642
2020-02-02,21.51800086292067,24.05114401810707,21.12069391972775,15.787879155804529,8.26412139518774,17.815866152143947,25.509628841627872,32.77965518511979,31.596652420325036,25.017394455001728,22.279215045427343,24.558778240188804,20.64495598064111,19.235969611586814,23.15864787520595,30.06967584330467,34.238317724897186,34.97077181966,34.89762388785741,29.781816412868555,20.639115014005647,22.466052410909285,21.034963115625366,20.773293237182575
2020-02-03,10.082373671905483,16.38227387351791,13.833998326146844,7.574473812512931,12.675079983951903,26.67232351963758,38.579486331129914,42.0966222374714,34.366423630062535,33.96977148474909,32.33618487030323,28.992025414663345,31.022894505895415,33.48850380424118,33.21043117614357,39.036817508900974,41.565564486429025,40.18741972268511,38.304827058308405,33.58992658948972,29.972010055213445,27.1059601324869,28.371155903448255,30.159004226457178
2020-02-04,18.830528786256863,21.48002536080585,20.416966604956915,13.944213293029023,17.132557710682626,27.628513383585812,37.96312851513969,41.96141585825296,34.567602664191895,35.078396143990645,30.92564608570537,26.8848360411159,28.421145292311884,33.467182891355485,31.754865398787203,36.85723343752744,37.26214335597622,38.48256809516365,41.5910884484946,33.70154669686214,30.679009366465586,28.063094691171315,33.51745809912338,33.52750346230625
2020-02-05,29.495875654188083,26.845928370587046,27.18810819236988,27.55544895030271,30.16394302153136,36.079129661253376,45.94068408783931,47.85127402024156,44.79619723522611,46.129152606504285,40.87885107298173,38.029611321341385,36.70401721595897,41.98127707773762,40.27033965983156,45.87794337977511,49.47156132527309,48.33987676426244,48.83924125804464,42.058155476797346,37.790260413461326,33.95845394475619,36.99980029244219,39.7436100094359
2020-02-06,32.55121153231493,30.14142488313795,30.475303041131525,30.272423500308008,34.03417534910657,41.09051885721379,50.07700473054181,51.28595236274069,46.837853715744316,49.92271685263074,42.85394433219095,41.38897268015858,39.18463803130899,43.102451645040354,41.017905290770116,46.50793962527782,49.918247846387864,49.81164418452156,48.16148825408044,43.08893024879485,38.27241282976268,36.1910098062681,40.485308052157855,47.56077727792222
2020-02-07,32.55115537635676,31.691004936700008,32.39978767572655,31.6986492083388,33.19797163482277,41.876132182882145,49.95687663290272,52.846931038056184,46.66822939137285,45.25595995821548,39.763618391151994,36.46086583871414,34.838658440079094,39.42649225177866,39.468871082604416,42.373326676067855,42.68656292138579,39.810183881450186,39.99785911915235,32.984105761337865,33.04945657755088,27.121877370422112,35.29335596297231,34.05598707983028
2020-02-08,21.962166073703795,25.282284877710246,25.978873051213647,23.40625138623824,23.18986935620784,26.96027221811223,28.46873670476079,33.76109401464058,30.68286346993382,34.93640321224898,31.690570318833977,33.78410051918737,32.364513112827865,33.06703127139974,30.57265052906257,36.35947160331205,41.1647125799908,41.443286934719595,40.2615679181065,31.5591593408924,30.81847165717145,28.186416353320112,31.942865998372355,29.723861187971508
2020-02-09,17.82798721642609,22.031241169752004,16.805612245368586,10.460496215941138,9.485814560645075,20.997922160506405,23.611533396565964,29.52719700994599,25.69063786105614,27.397953604796687,22.992757518308526,25.755904877875892,25.118369559856177,22.184825201859883,19.88944508286512,27.93454642471391,32.865360937925274,34.232838020840376,31.237327438781254,22.897795366367834,25.122623826891477,23.517098982979086,25.634934867769218,8.011078097632968
2020-02-10,10.385463956972234,14.007797979909604,10.632679562208494,2.440241402684851,9.706647478908806,28.523448213654632,36.92618767256214,36.311825714820344,32.286409893125054,33.656713839398186,29.563748252637367,26.88398060954976,26.189633414554926,30.152295315999684,28.859643418175366,34.50079639201441,33.78676000659052,31.366436453504658,33.89534925229647,28.800699536381025,26.23182892385396,23.98162799332338,30.495016355107666,28.02714176207945
2020-02-11,15.002351054468072,19.582579722911596,15.659840102470103,8.125107288598794,13.056033811981461,27.889164218027965,36.99290426993937,40.9645917630459,32.990459557997326,32.69887837893516,30.032087575817524,21.990088745870846,25.69999289074513,31.206222043418816,30.2589383807087,34.60580611236066,33.32611059287824,32.35268948142888,36.3240505513488,30.00401628013827,25.637773982692696,21.536166903968002,29.08232305227485,30.543511466036634
2020-02-12,22.70066968768392,24.158470005217154,23.22488871041005,18.731446100375955,21.69174393193114,32.061728963355044,40.535482207754576,42.39789932182164,36.18256471484323,38.829716920728906,33.625039212631954,30.598636760767647,29.90411636174838,35.96147053625075,34.044007795140146,37.19427779913775,37.890324232769544,39.01503108156073,35.61334468955232,30.215652573524974,28.85804337552309,25.15376979222121,33.12239042137891,37.66780073360686
2020-02-13,26.6534074906158,25.99714761689701,26.335545579418078,23.856490626347842,24.38865738826162,33.108450914363495,40.1551398588257,38.95118374731034,35.802574436487376,37.89082365921746,33.47880345269788,32.60406095852475,30.32676774152914,35.47060241510225,33.625038028874485,36.96257052373869,37.08930118858148,36.93575639274024,35.743940665988866,26.97932887566508,25.332145634019444,21.23176350937345,28.563583838001236,31.75502529524642
2020-02-14,28.717504547338244,27.382307213561383,28.30777587854121,27.069071944504373,29.26539499137004,37.404238041715466,44.93828797860803,46.85808397733842,43.386136390008936,42.176777937977924,36.375343480333655,34.10253212011912,31.0604199810511,37.52605699507637,37.06117241322951,40.893546039370875,41.88775668394132,43.834235493561586,41.177540692482374,28.47273302656793,26.39814918838406,22.63348912259186,27.683334619853998,30.67378615380286
2020-02-15,22.286057506446596,24.392832058388237,21.24891780145471,16.710794891157274,16.96281049827494,25.251108300156652,26.313227403027447,33.592181670004564,27.10262846020483,26.333230958690848,23.372807421483557,21.437111681678864,22.394805456362583,22.39234018376441,23.074399189133224,27.086491874471747,29.30206749317008,32.68605939221911,31.695184529686077,21.858999942249284,20.154212044372766,19.636663450445635,24.922123058660617,17.028280381809907
2020-02-16,4.49694253460839,9.826666903054438,0.7475980673934437,-13.601718993288173,-3.5979754178061043,14.117935361524673,16.18769708318177,24.83579882884566,22.174803860399166,24.124481326185204,19.949223942696353,20.362887855904138,17.592749703886863,14.963470926337614,14.267015447138107,23.712176052093536,29.533755689433605,31.720355740035327,29.545937951676084,22.83463569864742,18.15410912422925,16.93081337265256,27.670883289744108,14.413163442364489
2020-02-17,12.683111718632095,13.345322162356016,10.628297087877627,0.6581803019446255,10.25366149438359,26.609907838069105,36.19865204995587,37.86385619691469,32.04514132796362,30.931785444397796,27.782737160643947,21.855017771907175,22.814734191181923,27.072151174567924,27.94819278307463,32.81428350743362,32.46875188128238,28.62630525485127,29.299041351625366,24.665314565679548,19.329453713617422,15.107219769657508,25.40973821767551,27.507324403169864
2020-02-18,19.957937236955765,19.545062477195195,16.89008320684257,10.407138064897797,19.87630768097682,30.12087519632328,39.08460702895564,42.007347060718786,33.048381246739375,32.27857793712294,27.96852928065605,21.087855232334483,23.684611257451316,27.926256888551826,28.262573608902724,32.91045432729699,30.45078449916956,28.359018080100313,30.719993453328787,22.561105326523265,23.34164950556808,13.223731394976351,27.58953213659005,32.036534962191844
2020-02-19,21.779914695579638,21.214994379544976,19.375336670014192,15.51802372302477,23.83507336150077,33.69803728837702,41.34665318114836,41.936136236433384,37.52331843742177,39.610655794208036,34.203546060076334,29.710641820921047,28.57039936674019,33.90060526618538,32.3381124152913,36.40477196175732,37.164275747390604,37.52780741336822,36.731015694029125,29.37880679214166,28.238749260362734,17.88583863981861,29.284169777121857,31.911387191618918
2020-02-20,22.522535041353734,21.679237205980307,17.783410472983224,16.381910018839893,22.866293522628023,33.238794031678054,40.00712657045608,42.469444724057276,37.25908188159414,36.73370284675839,32.65705372818741,26.963714786041688,27.34448158898559,31.984666315366237,31.453619358319287,33.51121029874753,34.819830420578576,34.781583161252456,32.896998011831144,26.04168779860835,28.0757280833815,21.674339333065408,29.698382801166396,29.81387571371156
2020-02-21,24.013914455837543,22.692202152766313,19.188636516579866,15.117264000177482,22.999518585145566,31.48163982999234,38.86515852751223,42.236928163280155,35.52280743508679,35.929027309901834,30.538397100130467,29.47390327978747,25.295580367139262,30.920570351666477,30.048143639926412,33.78591084529251,34.833341555788564,38.30065928567215,37.79920929847636,29.20167309805885,29.555531523647083,25.873345293796042,29.469699210113003,32.89261801187561
2020-02-22,25.183575380407113,24.12335560482327,18.84799972162301,13.760664444676735,18.207572554186736,25.588351811364795,28.43266322236094,32.62862521875957,27.384763814850867,32.97510958847197,22.63147712632331,26.16179655043044,22.216917227641122,20.819302452090685,21.19472508094585,24.606358178599187,28.775313538488195,33.82287035793942,31.69956503685594,20.937075294789487,20.219023875175868,15.814065792564499,28.80914452808784,24.360271698690724
2020-02-23,22.422080594231765,23.826394911497246,18.26645995644564,9.99813099294498,13.003478334133742,21.397256802396985,19.937992410238486,18.527041768929678,17.726155882799286,28.792387675504933,18.79370572821032,25.57622329578507,17.2454857320158,13.504971078274945,16.98978903812643,23.121612291193163,29.304978029782742,36.827727091009095,38.150609435494026,31.930738933952757,31.87573453261739,26.579563302234078,31.121054231189632,26.18604965962486
2020-02-24,41.100410169574666,35.70334427997798,31.194231029085966,29.923276607192008,30.88116636513282,36.128279385702584,44.75732596364062,46.02368079127153,38.08134465120652,37.93838586534435,32.26633742834391,31.032470423314287,25.288441221509107,26.52995710129088,31.83807550840283,35.295276423222106,32.52940099227128,32.92193721990592,34.02140391091376,29.001034913212173,28.919219823961168,25.270853747292236,29.791217174592113,26.44157828533147
2020-02-25,20.55652566730755,20.28140092629737,17.940235051615183,13.037124164743425,23.982360373956574,29.97916640903904,38.24432366274562,41.59524233202232,34.475169405845236,33.42428039800252,29.6085529441087,27.693446883282704,26.25977365132887,30.766178026704143,29.899493948476653,35.39715003266652,37.025738817081965,38.90924321269186,37.33487779039542,30.850034150922255,26.292629700146527,22.910115712456186,31.00767212122806,33.78308414184612
2020-02-26,25.83181049890561,24.958025666659285,24.56710891248821,20.996116323247072,23.212246664946562,32.702237831225155,40.7127800562261,41.8539945666757,37.484186940625136,39.533031927055504,34.53715320113129,29.86672907336517,28.682018942540324,32.49027046999747,34.21024292440405,36.636732215439395,38.92603549578976,43.37073005156276,45.3828080397494,39.04362754955026,33.00778735466555,26.977547433569843,34.175920689657104,34.719213868387115
2020-02-27,29.272318816344626,29.757129518265085,28.789346374410027,26.71262357665441,27.664777141807168,36.0938651342742,42.29542148802908,42.48333371888701,38.25460190506119,41.4419422078626,37.84602218456887,37.64707322038713,34.879406046788354,38.21695986558283,38.652260944462185,42.40108308947498,44.45833063383825,45.975853480236374,42.270756900688475,34.94955047478283,28.39772783442165,25.944305078857486,32.399884929396045,35.22478562722404
2020-02-28,29.549988982046138,29.287405473654267,27.798469913820924,25.785807815651953,28.25757576073373,36.565261055035265,43.421081583961424,45.56136987721628,39.98762859619817,41.77906349602093,35.70459559646528,34.713746831443686,30.688598631690724,33.82667602074459,33.64142783401545,35.8075513281532,35.45297407437291,35.60350481281917,34.43285216057038,23.621873608432082,23.0577299125895,19.945206485592134,30.768372833589957,30.0874934790659
2020-02-29,10.981118320915709,17.611220325216706,14.328169445233984,7.897087032135758,12.691985522873495,21.44683421426166,22.847246458723596,30.163754021284884,26.985945123959088,28.04480240411899,22.818087748539284,23.113467386283673,20.972444149380365,23.571742915671642,22.022487417631133,26.47610831074481,30.86140126210501,35.751869038439125,31.22759173483271,22.232645294691757,22.558486606033178,17.56686352873588,28.307816942060313,25.377222229298734
2020-03-01,10.702812969762679,17.885370553733825,11.555154748944663,5.1156949041751005,0.614528927552918,16.211694954644656,19.19901587236112,19.903440484558246,20.26496607113183,22.03417818582191,21.13105218734067,16.171696906192462,15.140631454151183,18.845489672789192,21.87523240439834,25.92182724646208,29.58849848279294,35.72460011745384,36.0094044204699,30.636596934172005,27.942343603175203,19.27348280041436,23.733590993058346,24.37206388491109
2020-03-02,22.797349661629635,25.9347798380846,25.260946263436093,23.492265120289808,22.89254646828516,33.92159381097288,42.457503098464976,41.41267493984845,38.43731442150008,42.16873126940837,38.269042492496354,37.624492238781386,35.664498617748606,39.499021928150675,40.68244784585639,44.141909169357305,46.79305483346402,48.65501152478379,42.98793075365516,40.0303679679151,34.0704319461404,28.00578441007721,31.821184510763196,35.62114919022456
2020-03-03,27.122118936516706,27.41524867056318,28.487206728443443,26.848268152935166,28.791542506619813,37.084760942631256,44.58788109877967,44.86464051864296,41.12432227628052,42.1110538442242,38.6227385687731,33.28654544219036,33.365910684374796,38.66976164888163,39.70007794410735,42.78338292007038,42.63062301775414,44.623207654254294,43.13208904153807,33.50219194462763,28.545893306462887,23.1909836660124,32.07727257045271,34.609974161786695
2020-03-04,30.294623474328386,30.36505737274191,30.85821973625098,30.72090618591531,32.96794983776102,41.113546641908414,49.67358913258759,49.67880965840767,47.373029044623664,46.22009031159646,42.94375013189449,37.571717122786744,36.433700558529615,41.427028318424426,43.832718822296435,47.94791428115016,46.646137975387035,50.01347789586968,51.71983012913944,43.227138870381474,32.37942700115812,30.421511243676655,34.25479912505438,37.059529141265976
2020-03-05,28.8580160550353,29.725654342968536,28.592862115406227,29.2523204939712,30.34675948576146,38.330265467698844,47.40276679358976,48.96530125257201,47.44827878955988,44.61081685592797,41.179941738074554,38.86300982825275,36.523019216109766,38.82060005359285,40.0773359243691,41.330987802484174,44.39996733501025,46.10850186538271,40.70882811452521,30.2102227087925,27.134759652906606,24.035299815140778,30.516718250329966,31.126984009846637
2020-03-06,23.84824588317665,24.88449336205415,22.934725659304224,20.189790176510463,24.18699969166186,32.42551758747613,38.53934236203126,38.0331814185746,35.167150974453286,39.41293859304534,32.92454916253421,32.9765843575762,29.319954200587738,34.071274457503726,34.15868109552627,38.074433533371554,41.80380182599891,48.883346146094,45.80397503734325,38.68535187437534,32.48350802251406,33.077071549013624,35.42522499152789,32.87433173092521
2020-03-07,29.622409759215948,29.8042526949027,28.2269336400394,26.64816907517845,25.82185584071467,31.28680696785492,32.607749351510584,36.567215862165476,32.96500642534692,34.71836225894975,30.647296371872038,28.252200787345835,23.952196997351184,27.760101098967297,28.377302140950512,33.25002455876735,35.80998950857452,37.38545703987164,36.76092106274696,25.73853240162811,18.351302866035446,16.198347253867897,27.69683356173769,23.008683206459924
2020-03-08,17.132918271389777,20.93670299826843,19.378825484751427,14.604828713816662,15.362647106977757,20.343842735546673,18.802187619764506,17.80098606370654,16.532375400372064,22.674095432218973,19.76743107920053,20.697711618684494,20.020148396228514,20.304094749296528,19.417860842319474,25.610433529792587,30.30477364529909,38.61603997980946,37.93623106080287,24.605208494197715,23.11703807006453,21.650670914998496,31.964881148676223,35.1719393151515
2020-03-09,25.508549023551684,26.69600016842329,26.12808779847839,25.374102994295093,25.838535196008834,36.089681884090766,43.7510666009488,44.0858596025083,41.62778986545403,43.05215411347906,39.81043640306831,37.332990402813444,34.44358056894516,38.0672026560054,40.138308760946735,42.992589195311346,43.00084080540828,46.13768558164934,43.730916300394405,35.72177268958623,25.253261994622868,23.894022212515033,29.655056912211833,32.58179003998022
