Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-06-04,17.236124865067126,15.9667015822771,15.716531000457358,16.70671811521205,20.59650195421508,25.326484318828268,29.6788007689432,26.8519888736778,25.173195904034678,24.031800681244235,20.814007409205185,19.405683262911374,19.259154567526878,15.608966482193747,16.437378817465216,17.63330498054377,21.819315507924355,24.8194089739195,27.22319586564776,25.90782664821361,26.786098363189954,25.11730623419979,22.305175805600914,21.505966422892357
2020-06-05,14.670909123023552,12.379576897951363,10.076525569811192,9.802563397126722,13.517885938666854,19.840652032575466,22.78665109283793,18.122825238578645,14.020572908685011,17.90613272108424,18.949252775234477,17.233991934725733,15.793405231262405,18.236521272931967,17.39449028925201,19.050520042262132,24.167499366903584,26.666554296967938,26.60577767447119,22.358845520581927,25.252902972997266,23.83742676465199,18.653047367426577,14.998102636643399
2020-06-06,4.504849829388551,2.492930139206834,1.280305250571363,1.0621002772846673,-1.4507956335702872,1.667175935583046,0.8716919273788193,5.2545292602191935,6.6344477483862505,-0.5583525372657618,-2.9562904442958597,0.14341260274533596,-1.2900292250741145,-3.829757409770842,-2.3388327660995287,0.6832225501011067,7.494286437649841,14.723161190865063,10.984528106735446,17.730241385710936,16.54735591743892,16.62040914014799,14.077017710004085,3.395689338232998
2020-06-07,16.027282407008943,13.426335225252135,11.30103527189599,11.306809458187544,8.13691193716151,5.762640852405184,7.03274928238114,6.030502781483655,6.691846559293822,12.52908698990269,12.132581817503905,10.768712262151539,9.846172688984769,5.766462680387342,6.576013342507416,13.027734140653969,21.24303281958249,30.692081840851277,36.383585469847745,32.92126486092151,32.651244722606656,29.473580182282102,25.95767948605262,23.106207552565465
2020-06-08,20.81436720842486,19.01622041387465,17.72960743533711,19.26120039510691,20.825344147213208,26.381579608120504,28.802316387147155,29.31060147774889,28.6776976702466,27.384079532112324,25.799711810483892,24.397265905606368,23.65940216538129,24.529146347686968,24.654199241573927,26.313731177898468,31.332750627579248,34.722011394675825,35.121893607187644,31.44254765857928,32.4594080963769,28.40853456275151,24.895289353006973,24.35326997755017
2020-06-09,26.28450774975645,24.923596946759364,24.843508034079942,26.449400847243922,30.580275352010315,36.180996087796956,38.60438320608523,37.662012846239364,34.61902570953999,33.037334396121764,31.427651454763215,29.56607009846593,28.71444420898935,29.002746263469287,29.61082674968743,33.04512345076153,37.591409126188566,40.484001721279085,40.291714659032706,36.517273390700446,35.834606859795905,30.876545171170314,27.865794290148823,26.34420432364846
2020-06-10,24.601256678810913,23.83234229862849,23.82129595386569,25.944867787254505,29.898346575705318,36.67193659351788,39.523209481121164,37.13642249464167,32.36455421407319,31.5066905456163,30.066178303975423,28.820194765056634,27.189771381898886,26.89457265636267,27.58146315505924,31.033988279094366,35.25057024447989,38.583105743873034,36.67154255586006,34.32049664440535,33.30141374520417,29.60536432290172,27.149586503791333,24.714384089594994
2020-06-11,23.27273031495226,21.107431358852246,20.651728906789735,23.52559286927917,26.57893137666111,31.174902971163018,36.530230059709396,34.55058288314027,33.233382890333715,30.44403443624151,29.68133164881474,29.429464809591543,26.410474746906537,25.605418836462206,25.85324618114973,27.582138937511232,30.049226851080505,32.788364781766376,33.119892540612085,31.48418806932004,32.20308760152733,28.300590357936983,25.367171678514786,24.153584706802803
2020-06-12,17.867798546421113,17.121487363091003,16.795032832133586,19.388748732572935,21.583493999398197,27.96969389861388,31.570862877979195,30.756048361735342,27.04680420919698,25.281922078319354,24.088228010095346,21.7903900743155,20.11816966872691,19.566794981880555,19.436614597284873,23.46103273819217,26.651323565026853,27.71938679145072,28.84174356393164,28.788481847278295,29.73126578711087,28.148822456628942,25.320272029459193,25.188404732172526
2020-06-13,18.464597331687337,18.01466847789232,17.220260988002494,16.689211621493964,16.738039130489717,16.306824733327904,15.034974526081164,15.95504331046659,17.87580202845473,14.599910917251929,13.8168438937948,13.068567968926025,12.965606433902675,11.515900566597207,11.559872170421457,17.07607646619234,22.308237798073307,26.443322623685255,29.957540434283786,24.350335348808194,23.59088472449161,24.586138857846613,23.711307748512567,20.868809746975646
2020-06-14,20.402810202823936,19.29685922194813,17.206614508664735,15.635848138314131,13.459982842291662,9.543500207561216,8.920575083604412,6.281711688596957,5.673236531691671,9.574816366564086,10.84908763807789,7.162822667158018,5.4651409568679625,5.22028864648432,7.649445301197165,11.86164040004454,21.842220166279105,27.60968886373498,33.884798333327325,30.06237069959922,30.0284108241404,27.99991161308876,25.732091483147066,23.566544415261344
2020-06-15,20.757341994424035,20.274407374830673,20.4163684682253,22.797460412780495,26.686120895452405,35.89448267364925,37.59031681575434,36.49484858689139,35.11419809391933,33.547963941956624,30.617967577387354,27.612992112303083,28.974747352074445,29.716022008350887,31.40413060250738,34.27202707581919,38.17403021143541,41.32421379296026,40.06268628676555,37.29365255626141,35.61686335801569,30.736597800369935,28.534626864626965,26.309562720881857
2020-06-16,26.756393746589037,25.46014949316121,25.850976861838568,28.104776676045027,33.14049293544672,39.25282333584349,41.16597229194467,38.78697331981962,35.790642587468334,34.55129680160404,32.334996443794516,32.208021604220434,30.562261380580676,30.72246284880519,31.79998052243396,35.661709791210356,39.243771510927004,42.81743544294306,40.84972778022079,38.47174451254897,37.717000349639996,32.40508958406754,29.89747177242587,28.281773121223786
2020-06-17,29.449291918468013,28.593165825610704,27.553585353031036,29.35654400831744,33.04305654584406,39.17933318928126,42.04586931520537,40.62141968504991,37.475095891463205,36.910389091103326,35.217533568321805,33.68695193552856,32.98298100057998,31.83686819340749,31.91014269893894,34.18148238564839,37.186504447585776,39.58559376790109,36.764768183938784,35.58379259672945,35.44176954780222,32.00325931453051,29.227100770212,28.42538451681631
2020-06-18,25.67756295938944,24.298512798249675,24.612934347211464,26.94831527787033,30.57359447286718,36.61076386481612,40.35476859702582,38.13074792618519,35.214994981064756,33.04790075933014,31.57225212031034,29.905331949243926,28.752968587247885,28.999793652482403,30.328252476753946,34.89245533371014,38.814920874832325,42.509409766979786,39.86437683961634,38.497191815133604,36.82780837742237,32.613215540670595,30.329410999524917,27.496726715781016
2020-06-19,25.09315496943796,24.219368863244192,23.66800917137022,24.694827539625518,28.84736140459394,33.33629018944378,36.92639137570323,35.65216973427827,33.76710199132697,32.00402017316664,30.243037494276194,27.801270824393335,25.59580323827462,24.396195931124787,24.141599137759375,26.984955061981605,28.825716467253944,31.55755563777082,28.609791385344376,28.729995670045827,30.371747742062887,27.718435905508265,25.06440333080463,23.83702347206533
2020-06-20,23.728924354078394,22.79496863005686,21.612688550659186,23.179541800733023,25.00613912906616,25.42900187359536,25.401695678158124,26.093165768664438,25.024494949379662,24.543616090477197,23.33273659659379,21.40220929995628,20.309106008863115,20.50447028891421,21.601769842809933,25.890290549235637,31.86960162436688,34.10643203661167,33.39785300756245,34.476380383347305,34.520461972203584,31.659743779808103,28.562299510497624,24.856194106342212
2020-06-21,23.852977895996048,21.762690205294604,20.107433480984277,20.60322191874758,17.682140048693807,13.665487544134365,13.118364910267509,12.323470258040544,10.804101984801832,13.5241429025792,14.13482336636515,11.835594705400041,6.303908866393293,8.070546497476649,9.441879094932094,12.738994852169057,18.57976231114902,24.705954038995174,26.36039552606526,29.519325821996986,30.38658863797609,29.07997441671331,25.84717782461674,23.908667860234402
2020-06-22,21.249428787094185,19.842777906288134,20.007543950237228,23.61241507557007,30.617882082786927,38.85204266685298,39.83910500541121,37.7765092109036,34.75932529819146,34.512469055756725,32.219360767533026,30.284115961453537,29.64458567070335,29.62969260702249,30.414325707498282,34.73888901257419,38.93657527721487,40.899450292570016,41.4179087886033,39.21609885862636,38.78333364298227,32.955869123604046,29.556988290415244,27.17967666160639
2020-06-23,26.932011785272426,25.510435233308346,25.36814533612996,27.497115534131716,32.89024816411133,38.75878740921864,40.08359815670124,37.513387477012216,33.326590125414526,31.861045838700946,28.67331255907744,27.630129231457666,26.510677061692533,27.310345616008576,28.929719733667945,33.057115505997366,36.57351986274938,39.664165251344194,37.85371499625518,36.21103831335785,35.55495136786009,30.654531332511915,26.045004156047618,24.60224108174821
2020-06-24,29.49474157926365,27.53022483172802,26.26669684230379,27.579297260494016,31.349227092432947,38.14992358331551,40.59335567302885,39.36745057422973,35.6618482437666,34.09333107653544,32.134885278893314,30.883194038284778,30.819065636366823,29.58830065816006,29.833857722702476,33.41431142594338,36.713939208557264,40.402926458947114,40.38894026479746,36.229797379739125,35.43489595175929,31.246196915697034,27.59774591329642,26.88822988912072
2020-06-25,27.161864912803587,25.302139436207202,24.982628629838437,26.670456336243966,32.69559931177479,38.95410373519674,41.774520127494945,38.797363052958545,36.27284828706313,33.78884200018869,33.07952669557383,30.855751162415064,30.381656901432592,31.02048710991544,32.44061262317177,36.43098583446739,40.055590912132594,43.660702099049225,42.17573040542857,40.202120060039725,37.74236765099595,32.30524537726657,29.20677660722152,26.237505014513363
2020-06-26,27.681477999235078,25.601053735028565,24.998651156106966,27.149545121379035,35.18978767655235,42.51137840953189,43.9483575610463,41.884483065169064,38.864714657427385,35.42001156512816,32.18902182849975,31.262187928336445,30.719188375477064,29.94736613166845,31.433795088901814,35.624994348233,38.084203798336624,43.97097349686489,42.50695305914209,40.401876154045375,39.29236123581309,34.88097431366216,32.01119626027866,28.466052492021376
2020-06-27,30.15086033585338,28.15115069820465,26.690079838798784,26.46900390808291,29.04535672042986,31.025595188977753,31.157217322942316,32.57885688674277,31.890371488410153,27.24053071394057,27.286509966965124,23.906226572323064,19.57402470269975,21.10019021557603,20.77847602497197,23.210911306915282,27.146709621114717,31.05381691654242,29.611180140246987,29.824997555326046,31.638517951518267,28.604257958602325,26.827194326758487,20.290165471545404
2020-06-28,19.02261673817675,16.372317780574512,14.962663748677507,15.453711423105304,12.464022506980506,9.293150305358196,10.754835478358913,8.58250533099455,6.098992426814753,11.672532971782772,13.929642498503807,11.477868071401172,3.3425595188655066,9.344041427161688,12.42129828965438,16.59822614953734,23.837154838545406,30.508303577409418,33.29695752603615,34.729752462159496,34.64629092085102,29.548137303531988,25.64783723702716,21.5360581447437
2020-06-29,16.450158425100753,13.484736017702897,12.596818845681984,15.58773423044301,22.80276245421792,30.827743752254854,33.664299210137074,33.18356844297664,27.8515895240582,26.555478479437568,23.30513008797163,19.970799788684268,17.73825113406031,19.366196900729793,19.796923119883658,24.29345205181389,29.07926565347698,33.03970469251973,30.9276804552438,31.46714248067572,31.60795522199276,26.253528853527463,21.563355535314507,17.01392902535643
2020-06-30,14.812771812183744,12.56486084900039,11.579001768030274,15.051573504696805,23.977640758753367,30.94229744594508,33.93127407238394,32.658384201825555,27.386577390929993,24.46373806061594,20.06342553812319,19.171610122139374,18.67123443266135,17.78894679851911,19.451741954636383,24.26026679341869,31.882235174046585,36.208152525810235,36.627735947581044,34.81151334498837,33.53028973615455,28.111210337773397,23.245455880913134,19.654726048705207
2020-07-01,20.17169133985707,16.829298977499732,17.340369313173227,17.856308761325124,24.55942534769819,33.71371512322123,34.230526966812924,33.19287302276907,28.789516327571434,29.839422395548514,27.953724267158783,25.34535849583294,26.306778883932537,25.0052048804617,23.86918038822641,28.66535588398582,33.108578098810426,37.164680873411534,36.98187222920135,36.78298323751454,36.02462337837909,30.533050996630188,25.996136038697998,23.5283205544957
2020-07-02,29.29266011047088,26.787863850144166,26.506422954684176,28.53309539348918,34.76014315752122,41.92073209281987,44.28510227937447,43.16904224658303,40.45300757962356,38.43457392775984,33.992627747061455,31.856717935282706,31.900411225482213,30.027886252064953,30.68085336448504,34.09267589546654,40.577194655236525,44.14675726931349,43.84614837733603,42.70371163920968,41.38338626705798,38.01873256175726,34.53140652452978,33.39554516411436
2020-07-03,33.47528937841981,29.601566398187842,29.133354317690912,28.59423764444489,34.0671492430303,39.61392164120438,41.9006605579336,41.87024410043938,39.228554729868804,37.93179819302145,37.415163241550154,32.07465522692975,29.28144276637839,28.556100688161834,28.459950484244708,31.130341341018443,36.411146631970965,38.3846710058251,39.02354318244929,35.883370133241186,37.50676565733398,32.88152913155857,29.6177622852167,27.27559139873584
2020-07-04,20.760906040547717,18.145088420508465,16.437602570414892,17.087116012290235,19.472868916472464,21.825096661814253,20.85921156798083,21.630541484813484,20.502134017355694,20.338267101251038,17.232178536922973,15.344881421122015,13.169937235646774,12.576578098775649,14.770039498588204,19.550101745804987,25.955369429884723,31.250808605690505,33.6879810575382,31.58701648970976,32.64649107814058,29.04555106061408,26.731762616511126,21.28043715480655
2020-07-05,12.76803729745507,9.627579098339027,7.679858944045257,6.5000816615331765,8.500480163549867,10.162724766715254,8.53466030353406,8.075489481230655,7.592726255254654,10.381640717084672,10.018617946599068,5.360102699193675,-0.7975461626816553,0.866571811374591,3.7817193237027027,11.31743176090086,20.468423536711217,28.59714910409039,32.75222251137356,30.166130703617824,30.58522304394934,27.993474618301217,23.680818449980713,17.58830292190578
2020-07-06,-0.4128995120888064,-5.750580884279195,-3.3529800278629125,4.177300760118264,15.742176430751037,27.936607070015768,30.619329729800537,29.350963551423586,27.70377831373366,26.51722582136314,20.88079856360257,19.833625863095538,19.448871044478608,18.353371205738412,20.990947113325383,26.569844896083072,36.188994749632315,40.9841944555548,42.83588677117493,39.92220679717092,37.315171038328614,31.959523583430894,28.24042007392013,25.485049161458182
2020-07-07,26.466586824178197,24.017501382767772,22.485911290861353,24.220414613683552,30.070625538572415,38.699712255338596,39.54175966201179,39.5070397247162,36.78732321363401,35.189359016134844,30.96222332587474,29.07740429853189,28.272275859526175,28.204076144664292,26.234321347417485,29.17679267076317,35.60070947922768,40.87451001845704,40.12333440385698,39.13301328353808,38.59802954747458,33.21807179788021,28.9858472813586,26.941821031199666
2020-07-08,28.444327632351996,25.52989055448392,25.160239160052203,25.590398706596364,30.43702718052246,36.41137168531207,36.764850770081885,33.72554939667222,30.164657526004664,31.174485007095118,29.13928114229907,26.30876233042267,27.023858207313076,26.464541463347665,27.838281406670113,32.30657413248362,40.93652025946186,44.23278586163563,45.52168610085888,43.47500984138228,42.68316807796307,38.15117617323438,34.441559664566974,30.95987828508742
2020-07-09,33.61643002683182,31.087445250050628,30.586599410833823,30.71013806677063,35.7987578615515,41.798378310553964,44.9830891379244,41.36133509538508,41.12508078265505,40.820884222433136,38.89137101632499,36.04629852042001,33.42019747583839,32.38082014649795,33.11495071769141,36.9278445639967,43.938847073161384,50.68704817126068,50.44632061504639,47.96329972376788,46.80931985823654,42.86866409070684,40.20358476998793,36.27530438376414
2020-07-10,32.6827345287325,29.85806996539155,30.2213408497856,32.18140293627274,36.640767104689296,44.910990958953256,47.86020697402317,47.33393206062824,45.66366921744293,46.24476191706979,44.41612396635911,39.9688156462021,37.4470417656121,37.51970011509852,38.04975010637098,41.87068227910865,48.196877745371076,52.116774228797475,50.24271565090677,47.47199890983633,46.0064467898455,42.550216076257904,39.65314545142662,36.56120938352363
2020-07-11,29.016950400598965,27.72936028496421,26.959139384215717,27.302297328634936,27.688324929731206,31.103604944811774,30.15605663366935,32.66416799927541,32.516605980339584,31.788944835531865,29.152213259119236,26.8262255921774,24.806574216381577,26.05894530966838,27.61253221723878,31.55459319561571,37.638102412568486,42.43773095755094,42.0161700209008,40.170276093279675,38.63639572271103,36.94901300737995,34.033628668916066,31.260510226063023
2020-07-12,27.67913322074264,26.277222429401803,24.553300281192968,24.207597417114904,22.523316642965575,20.741764712292074,18.761316216437802,17.833712358085144,16.374778382915192,19.519513901980098,19.756792279164294,18.45600067683486,14.953402338043414,14.80502201891256,17.073953395018698,22.104521617800735,29.430776873941213,36.379774722482935,39.748671203621974,38.0428682454542,38.216915505702005,34.71374769166245,31.956056896968878,29.13431077566986
2020-07-13,26.10664092174546,24.854193286496436,25.081967766645466,27.695084844403706,33.00088226214318,39.37103968429983,41.63098575254512,40.215025084210595,37.88235616271896,35.39941320029047,33.28176285208976,30.59241328612897,29.65331274447585,29.32147118670659,31.28557443460462,35.15714296581885,39.080002354899925,43.417244437631815,42.21272695611721,40.37425326045013,38.59771005114481,32.68754323748358,29.931327448414685,28.333198879094603
2020-07-14,29.872672232217152,28.18888803233904,27.996497364469146,29.897866876439846,35.14790000848924,40.05859140419956,41.3261504928994,38.63861694757873,36.92134681915513,35.67892737176012,33.59616368057794,33.19121659133186,31.275590103907355,31.042468078745728,31.64313718678243,35.77172111333361,40.21937155856847,44.84662965116705,43.66328429790224,41.944247042744756,42.03517944387724,37.958475123673146,35.17405492828708,31.273917546239755
2020-07-15,30.374535989241632,28.975503585976263,29.638586906870167,30.96286088833146,34.35511794059217,40.45947440520581,42.74813849206867,42.29771606194195,41.52513853107229,40.667823925835975,38.57025736237187,35.97926761602874,34.738479959954475,35.53753425009272,36.22200846716049,41.099454212643735,46.156834224422305,48.831666661668535,46.75405437963878,43.673367090841374,42.0136563084393,38.005515655479606,33.211640534532116,32.42525249796722
2020-07-16,31.621989340452192,29.647581147070685,29.5202621688232,31.238052098476455,35.24849633421208,42.691275215860415,46.64861295593028,44.885820202707094,42.60874233151931,41.785182265695276,39.31678917709766,36.2591224917252,35.745625663916485,36.703213149080504,38.5055830143762,41.982676670015785,46.19010129610538,49.98826315660696,47.65734307696528,46.08340899578315,45.12633828873375,41.044924053326305,36.529431500117596,34.874864148107065
2020-07-17,32.08454084901489,31.172217774659963,31.20437145681711,32.586011006344066,35.45217538569803,42.0796487569327,46.9933235696486,47.403606802582175,45.12543694402722,43.871716734650555,40.856003007025365,36.6289353003575,35.78697443309978,35.90468617200088,36.663687573624124,39.93566422553521,44.73450424605584,47.373933073025256,45.47346781064757,43.134350784822935,42.553171989484646,39.591337361671236,35.378072218469214,33.733102486597396
2020-07-18,29.410555052529322,27.904461653605008,27.297238088315645,28.476787479178014,30.144115831731316,31.644821159743564,32.27176948133737,33.672496761345656,33.45603254502215,32.45655806689682,31.801525552486638,29.845970895349335,28.177602822308156,28.303517529705665,28.84084365147404,32.47544296774375,36.72612422364318,40.41075950043663,39.983233188936566,39.46270253259525,39.551450366912995,36.33843071882456,34.05162577710532,29.941467208655908
2020-07-19,26.611757633323123,24.984271632936526,23.63903147550365,23.352092094034592,22.657059967699468,20.995692422980973,20.653757499678346,20.104559115442832,19.409140651820685,21.168462211324496,22.606524557908138,21.8057325998311,18.843313304660892,18.447246969414763,20.089190879372257,24.452873757467664,32.65369540189335,37.377488901013365,39.01909851322013,37.49933262283848,38.09683669357929,35.235568826307215,32.05640369888936,30.134065281069486
2020-07-20,26.717936957743696,24.933323991478776,24.386226822932837,28.11188285256722,33.63069413349331,40.135529532577166,41.56412152430007,39.7861334987805,38.48344301985376,37.91149116247078,35.953392060742175,33.71257672320858,32.906138473691655,33.11203239252262,33.650660814702555,37.15963507295044,42.56911835049166,45.40263317702557,44.681853439319184,42.2945994966326,42.116173563876764,37.50582507672044,34.45754590375662,32.60567656362987
2020-07-21,27.74900955381086,26.093232049441102,26.281834011599834,28.264061684837557,32.44575771562856,37.53392082911378,39.97343641110858,36.66361656101733,33.069490128827354,32.21827719694526,27.784448033508383,27.01134449981025,25.58107857130136,28.09639920317987,29.119501424136164,34.254936477584536,39.54319278443133,42.70270299825429,41.076471174234285,41.15961390897134,40.99188734168938,35.727166397561525,31.880320894065406,30.674616158357697
2020-07-22,27.409458063930366,25.587724764486126,25.376085333565957,28.497154128340203,33.06861153231721,38.72530623084174,40.097829596385,36.597246890498994,31.982477239420014,30.182721335652843,28.698221076702175,29.2703266718459,26.997099197368094,26.2514721659115,27.364025545578816,33.347857958354425,38.9345440524146,43.148408763954876,42.6613711525213,41.70876690191272,40.85052508223554,36.025141600396964,31.552245885604453,29.369864043435562
2020-07-23,30.835104496795793,28.73343781387888,28.01344393994968,30.12709859891316,35.53217994666497,42.58764096852725,44.796682485482364,40.87443960398937,35.17186508700682,32.05352227363227,29.257312453235436,26.981461388047144,25.405538500481725,27.11895081687991,29.134154241111787,34.144430772154436,39.003550779797244,43.706054882741974,42.36170222077206,40.84164875406756,39.80962137082455,33.57635423619122,29.080989809513166,26.78924886727744
2020-07-24,23.516302649648587,21.82301528409354,23.431074318475872,25.35576527505546,31.55064118362315,38.845622517833675,40.30299627632048,37.325819585652035,30.757349380291494,28.920530403948163,24.46839047959691,23.105245312722182,21.60294165585947,22.595193111590426,24.130045945226726,32.07414005558058,38.26553935376957,43.21320809307249,41.62857307882376,41.502666228973816,40.97901002874761,33.562575189028344,28.30255933813922,24.21175169046685
2020-07-25,27.970923837869133,24.74778714362106,22.74638918880532,23.547463766537977,26.552308632428634,27.490385212254182,25.584505255935333,26.769377260812018,25.606806731732693,23.611506612009418,23.717458070391622,19.837458297597223,16.097199050594792,17.505215607835797,21.98619390367933,24.611949951428755,31.51301689106524,36.85938671674958,37.08240786989264,36.48633442199106,37.16717436600652,32.329340538312834,27.40558914299245,21.080484814474914
2020-07-26,18.774248242488163,15.54454455729553,14.407339850991137,15.033291438655587,15.258382491224186,13.15668298332114,12.965276423199509,10.521734910857589,6.856489639757754,9.933869158160459,9.195704281887458,5.611124791642233,3.2938189858313436,5.798728407776103,9.020477714628388,15.244234471508346,24.20105886247776,31.36748165049395,35.56210725965445,36.60356535955139,36.33551106934006,31.652983971781445,26.27977258211623,21.21413046654707
2020-07-27,23.782813079139164,21.110808597300732,20.46348195888872,22.863898493028863,28.8958502365698,35.59993706468663,37.684618197293496,38.71681757018863,35.010988264027596,32.88321771432906,31.107905650018946,27.47342665071382,26.58545947165073,25.308122993331516,28.663825892583194,30.84290489534328,33.489890487799315,38.177609270467656,38.83937365460689,34.36323238642596,32.61712668436555,28.376667026518433,24.674653527338872,22.314689105771304
2020-07-28,17.452522614419543,15.60242610780843,15.829988977302154,17.266655521294727,24.882603209396045,27.41903154870234,30.551113024696917,27.797566351944194,24.080652186314207,18.438003675318278,15.42899101046578,13.446530238598054,13.540210688340839,15.14310423929168,17.66319701078104,24.125713623254047,27.461768844762226,28.58651856968442,31.89064684950418,32.047512924342236,31.322827451567488,25.77749936670594,23.185295211028325,20.77298086821574
2020-07-29,20.416616298066717,17.245865735938118,19.00303023075595,19.704537084539954,26.76696439857397,33.68566883829058,35.79728766655964,34.23104344770513,32.57812900124822,32.169854588085514,28.99954413183452,26.40531689329351,25.029538745306294,23.90852707711788,25.255786641269957,31.573379904584932,36.68297816244844,43.115926617842554,43.805198917984335,40.56426562798848,39.16277694843266,34.6169705077585,30.947174319256852,27.185040285164884
2020-07-30,29.71425754409755,25.833283670671154,26.63024024533495,27.972113501513356,35.40362837978007,41.21389154038012,40.652658811765065,36.95133124241546,34.79121254567388,33.5797404007883,31.279003014357393,30.221251829518565,28.74768344726655,28.41873635769658,28.625985296613248,34.98360302723242,40.809796765929434,42.75387274516611,42.748352884810394,42.39146845433272,41.28616795853533,35.359727839912466,32.153043804700104,29.161857137092973
2020-07-31,31.700957967232142,30.028217875152446,28.10386891349707,29.275201921883653,34.897629199313805,41.17788934881906,41.48483578477828,38.74256807108847,33.45785260223795,29.476410242454712,27.19089567749691,25.938670795041702,22.904073022102732,25.249727576143382,26.925752796729338,31.085294119412936,37.21430651624618,42.54268554600718,43.35759609036874,39.240083207496504,38.453070073136345,33.74441720679452,31.634496273067395,28.481420045048758
2020-08-01,27.7191013350563,25.605264527318454,24.793032356000737,24.674090852889215,24.477370450373247,25.853274024908853,27.753795321474083,31.860404930699286,30.490343018158406,28.203740782881756,24.654463384489127,24.498179869941048,21.50580508705371,21.832077426475124,25.117274660432248,31.167309246655996,38.648163519570424,45.922236869562305,45.52876039912146,40.46317149060912,38.9414727380003,35.06360390053685,32.22632256934465,27.375269738114874
2020-08-02,25.490375997442797,22.949267022781623,23.150868011804885,21.944305131465928,20.549469084562237,21.632009668292024,18.435908114175426,13.994029107316283,12.420389680312883,14.918881344742971,15.777185323803923,12.991009639683256,8.29965437628401,11.195198745367353,14.685112311199891,22.143842155906494,31.84558630798672,36.94291929062833,39.87201605006085,38.532044602462534,38.44559615500112,33.68995179356435,29.242754580379703,26.345869825247945
2020-08-03,24.753173701135232,22.69674802975892,23.346753874904692,25.7246250516438,31.746874259458842,38.31612852433088,41.22987126228159,39.14257564851426,36.75498328500845,35.51175898723605,32.89190826938978,31.76892774709507,29.719598732564435,28.516454315235592,31.492144537069077,36.33252407111407,42.06930074569753,45.44218639385714,44.92216544584491,41.85260623959782,39.4068495099228,33.451945107783416,29.698914698324295,27.136096036490173
2020-08-04,28.392369193606307,26.604476285162967,27.232296830030087,28.48059814339752,33.2847143147183,38.68343571074236,43.000352737058506,41.478412874789,38.23735853818203,35.700430751041054,33.874517303423424,31.316903065712125,30.732455625569983,30.31209997327025,31.210803327646502,34.94415538643878,39.14383734530633,43.39205984078406,41.14580884401006,37.23147100875002,36.6301731106103,31.820106515095425,27.13165569533174,22.671412944414676
2020-08-05,23.184140664237386,20.165716725621813,20.967031068466856,22.939146817255306,28.19132227642671,33.567855279408164,35.82941300578369,35.55787557480945,32.767679855321326,31.851545490454118,29.260555125927826,28.371143796462615,28.048449854413185,28.294323213312275,31.073196129825913,35.634473474398575,41.930979100021865,45.47295386252119,44.8727602113994,43.2045981130761,41.05936451056336,34.921889922853765,31.594347917396977,28.982681604265508
2020-08-06,26.46241123025152,23.424738936964577,23.385968761139775,25.494048072052006,29.364691197356755,35.48498849386552,37.26251071419624,35.590535199746505,32.888536216340334,30.00492270602662,27.946985488599253,28.896274049355455,26.182073736312805,27.376220081305185,28.379261647394927,36.56846254080486,42.0688542508201,46.55070381272047,46.249133987622336,42.78717024099332,41.71210320091755,36.91086320488428,32.751895178402165,29.8881925538044
2020-08-07,29.557795264581706,27.63627509215116,27.78310719195447,29.425055368566486,35.257575291154566,40.78472541957648,41.954327737432415,39.76411320042896,35.966324494758204,33.27458622550544,32.06775787441716,28.00962139498904,27.791861327373766,29.187093099040407,31.210895050332407,37.288405454848785,43.751645250555505,48.57394693004572,46.380853164503755,42.69372426501268,41.733978787068175,37.16989429888441,34.14147376833186,32.70996770959177
2020-08-08,31.49689707228631,29.83182663746756,29.66585833550173,29.056239220117416,31.459076481106507,31.36258733989885,31.283042712711882,30.85337608709421,31.34934902779157,31.05323666987306,29.54825294753821,28.517147409700353,26.916040003883346,26.788058626984814,27.83702345439754,33.067684880180735,39.15270700808357,43.52250541182364,41.60544718464608,39.10853654340074,36.737884415532804,34.07574089564099,31.7598992367564,28.20353205367506
2020-08-09,27.656154865625325,25.53728781976278,24.713342617428086,24.113518310924608,25.18858844539119,25.19562371076923,22.69301519476819,21.94279368480216,22.94959285012,22.462096026294226,23.17286879074345,20.67835785678773,16.696726751031,17.682423761683815,19.31308822022258,24.65190649067175,32.089923269423196,36.79953482065669,37.36785561920168,35.884620626696396,36.252103154965184,32.32845473209042,28.43014928813226,25.02682369767816
2020-08-10,27.568862380093236,26.788530692225976,25.11742216265176,27.025881790591214,32.80031302438692,40.36400021158538,44.16006071156104,43.49276650787576,43.051747734597996,42.47186064137923,39.52865313384838,37.21016692407755,37.15020686367867,36.196807928346956,36.62509931717492,40.541262090145175,45.50901002239453,47.604986247525474,45.81472170971406,42.66930666813808,41.53046861703421,36.48781205814974,32.799308447221335,31.337971760920983
2020-08-11,32.38148092903205,30.443898928716955,29.065246437965026,30.072333809441595,35.44089778816402,43.885608345544775,47.490950190771336,44.08629840193266,42.50850367021506,42.090290679980555,39.836926907587596,38.92165043139633,38.20586559754029,38.15378286688611,37.870465119265226,42.50765084778451,48.78170355427844,50.95773274931925,46.59135307096456,43.125280378456296,42.34407880735916,37.708485117191834,35.13350567571184,32.45102126995671
