Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-06-22,20.375603455502397,18.635477270426165,17.718897437969872,21.1488953814496,26.869935490570796,33.93684911961099,37.97767523660457,36.65409600194143,34.467503940574645,32.32691676579239,30.284204275585495,28.974530893922086,28.514603939863306,27.421063693175192,27.697019432064778,30.937502971174226,34.99173349090825,38.37923237111289,38.95825658361436,33.959250689952256,35.162790215202534,29.863792309402605,25.76978340307012,24.200404287117692
2020-06-23,26.388047630534267,24.382397775468696,23.533231987289863,25.8836082339295,30.56860379749825,35.47211737878777,39.770190341797935,36.64689494475229,32.86741733158278,30.718080266208766,28.161943838271647,26.993690248692616,26.419612282708776,25.735878028075025,26.25612186350815,30.277996408333657,34.52737780985672,38.4887715806823,37.00262722349022,35.8585940536374,34.56528679218573,30.58725406712003,27.584087053396104,25.153938764616303
2020-06-24,29.933441177732956,28.03142113086573,26.848378156089648,28.32174816686055,32.424986200165634,38.284558388143964,41.50371036800422,39.20807929765478,35.97378416511144,34.49509809315725,31.579408765333046,30.612066911243325,29.912736858703447,28.401399214333793,28.40437642790485,32.90251126487244,35.878094480430306,39.6166960682182,39.41077430650115,36.284875518270894,35.31547311516217,31.439501742555983,29.900485056877177,27.32301076848455
2020-06-25,26.984485043919786,25.286774073249514,25.178911446310817,27.2898050666906,32.38588619438919,37.00927794367662,41.083973896953644,37.94913817535175,35.69724491955938,33.84017128962766,31.7025486058968,30.281691264681843,29.092200445403748,29.26613218443483,29.613231584840847,32.97537584774709,36.31769403502529,40.42803611485661,39.26852852618085,37.36141430516147,35.5860982274813,31.389179312473747,29.04533756957274,27.078517990035444
2020-06-26,27.75177082580194,25.974459848409296,25.686544499456474,27.50840878495064,33.64630077968572,38.321302678697364,41.52383118707882,39.754261175630276,36.48831768169616,33.29969599893787,29.78171294382284,28.204484078174225,26.005891948304477,26.375661426975014,27.397724051243955,31.462548839630593,35.00514202689101,39.78525234487644,37.98985915526894,36.256522464225604,35.82599299625611,32.07443996857297,29.04137284168901,26.498301428643064
2020-06-27,29.711472480662373,28.044327118208344,26.478751800179865,26.7403387692072,27.760995300569615,27.221513015555715,29.781039855209904,30.796860515532394,30.730567724101277,28.94261384183191,28.10285695173738,26.237728973964018,24.8348399324378,22.82714368488071,23.53194278893337,27.955268718204422,33.408635931819596,38.834142838477646,36.57151372210854,33.97955832672211,34.25334736817562,31.611105829629288,29.642209598583978,26.054393039892375
2020-06-28,19.64394823466474,18.029764957572468,16.82278596050082,17.18436882209795,15.65451055622746,14.049824511956789,14.69127721278403,10.50461393748565,8.775479333968804,10.986177552187364,12.606111438396294,10.566208774505832,4.212470907990159,6.600273478753206,8.934446325261206,15.75604258982775,26.068991262820823,29.75192287545075,31.03029602092378,32.975772711652795,32.36436418455469,28.034780861556467,25.93750548178182,22.728065514497345
2020-06-29,17.30053396878114,14.856351233518016,14.130052086716837,17.977929805647513,24.534110358604476,32.027217861087394,36.285466711315955,34.290370857768856,30.808859707669107,28.078407370574524,24.741582043969963,22.953253763514045,21.55197231233729,22.369324611571056,23.236556334614654,29.13369386203557,35.10997555222538,38.533355587974576,38.44743987968755,35.28369509006578,34.35373431496051,29.30942819217927,25.596407326242065,22.50415670457864
2020-06-30,14.892694457699367,13.90006729116103,13.750785993685572,17.86575577483068,25.581180186214638,31.02615763038166,33.96415065803491,32.21627963934967,26.9294865382159,23.34162433630341,18.987148252466095,18.59495524601766,17.826190020624814,18.142426820775224,19.63413594244484,25.840735779259777,31.546891955591846,37.48339033034706,34.72725151054922,33.57559476248574,32.66623276149633,26.64692092370374,22.759380747437643,20.74456313269188
2020-07-01,20.421661710748218,18.16392641413426,18.171479801429946,19.914357655617817,26.581980228857468,32.34554246400197,33.63912183659757,31.120444316074412,27.591053689558475,27.432493241853322,25.98686731887171,24.81589656040186,25.344366988185854,24.082419608971364,23.37210390519273,29.347871747751512,32.44106961472902,34.51228249613558,34.77827567569823,33.7445559759658,33.62661189028281,27.19022948102014,24.708355278826296,21.794311368261575
2020-07-02,29.81496714953029,27.948543188540672,27.58224152127778,30.10045874259423,35.245057257937646,40.50614836598084,43.99403982769105,40.988079289627656,37.49145070311977,34.38490128124313,31.503923480161617,28.993643257309657,27.095173764187116,28.712857519512703,30.22573217817129,33.40126750943496,37.50855630985785,42.49569771162814,40.00591016933596,37.875127996770594,37.58829468619831,32.4908125952319,30.135879104422237,27.542014505323632
2020-07-03,34.368792308787,31.361101787943902,30.395646984485666,31.03021326635776,36.379755651326064,41.06811121024369,44.98461115520032,42.01676012725465,38.28535533870665,37.7160606157581,35.80433570154094,32.67529835814162,30.924974322750977,29.767216820530304,29.140948501380727,34.01829682920737,40.30920922281264,43.58020215550077,42.1222132633604,39.16622506226267,39.72004299911753,35.589426755794406,33.70832343196068,30.535656199842364
2020-07-04,22.649915256958767,21.24380834497692,20.718714181205204,21.89236319041448,23.830651592181844,23.723508378234243,23.64623035809862,22.28612993553433,19.598957213035344,18.624010841621057,14.56779318353323,13.241502818165536,9.575502989374144,10.29879938006825,11.752264919165068,17.824985390082787,30.191663997445517,34.3475534445803,30.23134504125246,31.312733187772114,32.22407297620071,28.11384729457137,26.900980039510987,22.779008254514196
2020-07-05,14.267143131921422,12.017868909877365,10.101426636643673,10.848588763538885,12.160619658706203,9.332833680341281,11.855701253231231,7.022193772341289,5.832158821023235,9.30659316010572,8.916788864366314,5.241771863270614,-4.600700872724559,1.2748511314513422,2.165997869231397,13.977219379946838,22.916425706550744,28.54835616914528,31.198613803468344,30.450810924098082,31.126905096850177,26.90583469004889,23.766408522504427,18.16825622120073
2020-07-06,0.4306641117244894,-2.509574463802025,-1.4468203726255062,6.096819768676614,16.348380338563775,26.869323340686826,31.248700879107048,27.594468459564414,24.97644563402656,23.82325993998747,18.711795589558367,13.365990196195337,14.152412093584022,15.549988211034258,17.125581834085555,21.092317318285716,25.946188637503575,33.57642014062576,34.662750158535516,32.80656066705078,31.250586969407593,22.960500282738426,19.265203613719798,15.846893458733579
2020-07-07,26.427730367373574,23.466066443730398,20.5959648423981,23.539457213117824,30.42797721216522,37.31740859808291,38.51388667696759,36.981017594572094,34.98782114409849,33.8303579705225,31.408018223244234,28.8134080128041,28.236428738459658,27.694509265941313,26.777376977330878,33.00159097400279,33.61458725773852,37.60105886243806,36.62629868512558,34.80913849318429,36.78196253593412,30.836840941982025,27.80462217365109,25.885526021448655
2020-07-08,28.893437667400384,26.259418948775924,26.21102788111548,26.98882551370989,31.388177611833974,35.406637604296414,39.209846182625,33.70489696192396,31.204184759058204,30.459357618444614,28.38968385571407,25.319619570549825,24.0636878651625,23.315481237441972,22.806929756315192,27.529154240238146,36.155226380084144,39.907624554415094,38.24774340383736,36.58230616224491,36.33448770708229,31.512269348151335,30.232872820176627,28.03330231528395
2020-07-09,34.43241375901406,32.96687413326522,32.44909149259525,32.65869073256254,38.137475089254366,42.51027122581753,46.867418730734926,43.95713612042464,42.33173510933454,41.02300411428995,39.41659517146473,36.68698718209366,33.670428265177044,32.835620093612384,32.66624915993298,36.072862413932114,42.96310994805008,48.450572149040255,46.57863650099913,42.22452844665447,41.16121995193818,37.5711087582045,34.5327276445756,31.4193419725151
2020-07-10,32.978876805890614,30.967543387235008,30.38144188995469,32.03307164566436,36.43958143221837,42.23631486199049,46.41699864360089,45.632265186000026,43.23593170449762,42.24241280370469,40.818356246094815,37.24197193577489,35.023353237656444,34.111937174838836,33.864319227823344,37.54085255755063,42.39501884178975,46.190926976680764,43.528334087763305,41.203015770506404,40.624816019904074,36.46727696429374,33.764361900349314,30.587166806370526
2020-07-11,28.047786788809262,26.2077013244636,24.061772223406997,23.590062420827554,23.30274465673851,24.89279479876421,26.30034588052969,28.335760580033366,29.566165795148542,28.42035381460269,25.627140825486777,24.49036906473909,21.76398813340724,21.56027958834587,22.64687277510233,26.112979444207827,32.71255860514332,36.506467711630194,35.07088261894789,33.64172033317622,34.793275790012785,32.430614730756524,29.995737041013548,26.5582792513523
2020-07-12,27.16737049985627,25.43196244331307,23.044593415353262,21.363306940542664,18.716375075896057,14.737468733918789,14.53915312764141,12.575333977698648,12.89703429430239,16.24278822687862,16.882806598396446,15.72168799325334,9.645584080834738,10.125586919437254,12.026000100458006,17.043535477951764,24.451854410682387,32.41386055884422,34.91780924201555,32.981205756126485,34.757946283827785,31.997676566228883,29.41307968587097,25.839358489416824
2020-07-13,25.21641365709565,23.324173948977535,22.17278846171152,24.370876886875948,29.63602003507767,36.39570345169277,39.939064425772635,37.048473526733275,35.66494450654112,33.75286758766975,30.724530989000677,28.069498875721592,27.683120350787497,27.172181798100436,28.116814861866935,32.28094706948187,37.71986976117158,39.83509958378207,39.88232550777975,37.58569821478519,37.04712643683731,32.488909833806005,30.052507139689084,26.976166935399235
2020-07-14,29.562087658128732,27.658907188514682,27.44781767159219,28.167605638139108,33.57614334798472,36.850344502948104,39.541691636017994,36.57428832749976,34.4959830018094,33.58264079738682,30.624630982273462,28.922246146827405,28.189363081971855,28.880696471364754,29.148472113808285,33.90827172848171,37.97700414776502,42.426064303023516,39.31761126598216,38.52785366708348,38.215538148503725,33.43373368848691,30.702990134030504,27.983793606926902
2020-07-15,29.360535480785387,27.902403536702533,26.79631052613344,27.28760205782974,31.056704349250847,36.863239462972864,41.27561091388981,40.301611104458416,39.278559128734635,38.434603932063325,37.02242146847317,35.530169197305355,34.15161339948147,33.78892193318158,33.17828767965101,37.143183729876284,41.95281739181154,45.016558896876965,42.76364646200624,40.39030530906431,39.49968724622733,35.55155314877624,31.463659057785655,29.525806568789516
2020-07-16,31.56439355562117,29.94615753288588,29.177264320131,30.28894755778421,33.90530182463238,39.690987562588745,45.64839012408799,43.95230774086164,41.828918389912346,39.189156297026344,36.8320210084599,34.30199660090636,32.33837757093369,32.7992795814961,33.78949777683567,36.89331660309679,41.60687853603168,45.726103969984436,42.76470874314244,41.71824113105578,40.79398562060689,36.63528612954585,33.677584633999125,30.518318966797896
2020-07-17,30.542646463375593,29.0042063646223,27.65113413534466,28.28141857300376,29.943559420271576,36.06430129420144,42.7100401568038,43.57837908965822,42.5256399910323,41.085925437364196,38.184637380053246,36.13077107978183,33.63003336543427,31.82214369243694,31.492807341700484,34.52122059381089,40.35132050470487,43.843935615317896,42.22412086999611,37.65452426744778,38.65309095161926,36.07184286136113,33.34918364390575,29.757802165763763
2020-07-18,28.62614729350083,26.68577701141979,25.498407318595902,25.789595509603185,27.12832401235549,27.620075232178884,31.06569472470045,32.192787685713284,32.70721484129336,30.93725774760685,29.564684360757404,27.784886366119505,25.78371019010094,24.298032835231957,25.566688159341638,28.696255464146567,32.90527437929348,37.59165898823128,36.823053006931026,35.59097375516904,36.56152406747736,33.66769657306416,31.155830416579235,27.39140536926036
2020-07-19,25.96377909857936,24.3552837139067,22.44964092341454,20.91650897388321,19.320206887682694,16.7461122452458,16.037505493862316,15.256637320137493,17.02230578604059,18.81655162515558,19.785740435027307,18.28132243015799,15.249254903861459,14.413001635818546,16.346754808269992,20.760221630560252,31.848874146128104,34.584659077399806,36.07946583049225,35.789220541628815,37.088684536909994,34.20965675895579,31.349745075250997,27.467801720951947
2020-07-20,26.72341563381351,25.351199130824238,25.06842954517596,27.0331306282452,32.65365358830724,38.119717626638675,40.820222256433574,39.46103940127544,38.1103443632149,36.94407135524281,34.29929191601254,31.8111166149347,31.176664625633457,31.005667756717237,31.88880025192565,34.703335874997194,39.56709751940126,44.48019425712819,42.76378173783034,39.848739301551866,40.09243586931535,35.035843697878164,31.68911621024874,29.992435836279586
2020-07-21,27.75689661772571,26.101614927964533,25.818726509108696,26.55781392015283,31.24157425705886,36.030230460610014,38.87356067807738,35.964465892034525,32.12774776908092,30.871873294748028,25.627558238868588,25.513058022053862,25.401492024644362,26.828709217834728,28.439173465553665,32.8690011453648,38.259543686190234,41.456574748290635,39.88936777401914,39.49672139478392,38.533352428976876,33.868697897311904,30.811687064157628,27.702226050041205
2020-07-22,26.818989410279684,25.236716991941286,24.09088384682534,25.836227876535396,30.763360687745976,36.758968794434026,38.24469355347095,34.61960546918082,29.477239301974485,27.002265815903584,25.220004638853194,26.132748534626614,23.7464654498102,23.130256629619176,23.781131712588397,30.384639909576105,35.32558852336974,39.89269543383656,39.69978584360504,38.791853769664066,38.01375924867106,34.107321607493375,30.240462359073042,28.271536401692988
2020-07-23,31.01079566497337,29.506536544912258,28.93441608543256,30.06528680922377,35.55639819922204,41.74795263940392,44.495398298203156,40.38694307188725,35.77618618186204,32.17887762517414,29.00786058718984,26.85704052379159,25.411593880753315,27.066835280435328,28.292867253513904,33.51419357329053,39.51781860274708,44.44703303718047,41.53341639803846,41.29455087291501,40.49130770710297,36.041706091344096,32.56331064657787,29.205278553121694
2020-07-24,23.795267334696796,22.018256563711024,23.461961607631277,24.495515503230067,30.91609522563799,36.6853300672307,38.168255799738255,34.11999293600685,28.61264661327332,26.836552409100335,22.963602807324136,22.298444345732207,19.15061277540462,21.544899587010313,21.714339641467305,28.50313149279544,35.47822758038056,40.27181789851477,38.236250802095626,38.18875491778759,39.09001449892616,33.385026161037786,29.74449656186286,26.104662296676963
2020-07-25,28.382433173282553,26.464426689769372,24.039857425520292,24.79665927954848,27.339051716310177,28.019495783343817,27.893152277730085,28.43999542103531,27.83465976982181,26.736912417935912,23.199726500019693,20.407870798373537,16.111615620778284,16.315215084701375,19.014110905406458,24.19805707355281,31.32183657557883,35.55131264072526,36.758221755335484,35.00498769984445,37.35638428527454,33.71958510140495,30.05122827611673,24.560437602823853
2020-07-26,19.55099713223421,17.918546785681087,18.187124433550487,18.962458895204364,18.563196833995868,15.910148778300044,14.231969478999794,10.678192371258,6.561036950430996,11.02109769656235,8.974084014485612,9.083581777154023,2.40138891305223,2.466977437064635,6.168433908182159,13.719438882676531,22.65530231188663,30.124037366428023,33.00889611170161,32.719748613762576,33.939437571285666,28.70970599480296,25.926970594949275,21.594597207681346
2020-07-27,23.843991539026824,22.023938755199957,21.02146533519718,23.300760290236443,29.154343442924446,36.053983803092976,37.84825304162364,37.06112007551056,33.92911316347048,32.77934751775753,27.58829783800818,26.681404552959975,25.08168691164658,24.182837406395894,26.43200856927347,29.468061035978124,34.20530774879556,39.39404861788378,41.69126090242676,38.1044463989443,36.676682046561815,32.12476463192917,29.082818781249724,24.745231139761774
2020-07-28,17.094733124341687,16.620185955709296,17.359054009454553,18.682810514515438,24.231083078594565,26.056749681857916,29.752359984322894,27.14857051745791,22.4231727362198,14.518098830611741,13.294163651279405,12.285681246244842,12.066251654128749,13.427743579030746,16.708778799144827,22.511444595514156,27.15862387698917,32.20440532183422,32.82120740123258,29.74806658043135,28.66506406413798,24.474148700955972,22.664119428015564,18.75398750677158
2020-07-29,19.98172588567961,18.314944023411336,17.463097332515886,17.01816700317312,23.413013937054707,30.20958464808134,31.87527059778381,31.981778531653497,29.14692391784574,27.69908081376898,24.016839103632343,22.99583700161557,21.072025027458327,20.725139789248118,21.063313738090308,26.69042211816968,32.67340801716533,37.43472048956672,37.14613331188322,34.92109621489864,33.99367505863053,29.718556616196725,25.109452074426493,22.635428449776946
2020-07-30,29.730172631805537,26.953958560958615,26.586539416425722,27.186328008285418,35.195770334607346,39.74280470028913,39.228721660161334,35.272411304089886,31.059142387989382,30.208941778710155,26.800028044616006,27.219260074674835,25.278701500248076,23.355932155818067,24.44026761975187,30.376570385391254,35.82709101825465,38.802581510438614,39.82516725535085,38.56985203078434,39.62937869309734,34.15576945939066,30.272684891166605,28.48919718580455
2020-07-31,32.121477383241626,30.77888884218297,31.319687763091405,32.58439999637956,36.21146350342757,41.99739754087544,43.61331370433164,40.128707694846256,35.193727318591854,32.28108613168794,27.10283584427726,27.586264750129352,23.567022135051594,24.18847968479723,26.549204242652028,29.646212155329163,36.2914670935121,40.81468733396834,43.646541622045355,39.93941022299278,40.92666147236615,34.098521002294504,32.935425593938184,29.749587218237085
2020-08-01,29.472829206581192,28.187238858217682,28.11449554828695,28.395088492007623,30.39933213099873,30.005157915234967,28.001517032208145,29.67613033105024,27.14410743135572,25.51228207133584,23.4425041596705,22.149268567847816,17.737349802945563,19.572482997407903,22.00787203083715,28.515579090549515,35.08276634122889,41.126751284842626,41.17059931760993,39.84083984601962,38.73591705388381,33.73088341372561,32.530206550106506,26.87812429253833
2020-08-02,25.944658103634353,23.932483485937755,22.961786619549798,22.994422304843575,21.5038121646906,22.10537868417048,19.01680850095875,16.722407900184212,16.094745655245593,16.776361385916584,17.804342722085316,15.474412929955804,10.319112996041081,11.80900605618875,14.26961183295893,21.66973495275124,32.52275385732562,38.456558168432394,39.358291907211715,38.918026470675954,38.116211378599324,32.81839861191611,28.349032635684754,25.11624537991751
2020-08-03,24.78679914721023,22.98586593759326,23.148587709191467,26.058630787589234,31.901646230367774,39.79866599724677,41.09205916524231,38.51230097243361,35.01648625401345,34.99395262521398,29.210759548189493,27.978746148822992,27.361238480292855,26.916016672120968,28.62678186178147,34.31418448198239,39.6229927668452,42.61993914111295,41.15874542662348,38.54115356005575,37.90997758967898,32.28309421091952,28.091583382816253,25.715272434774633
2020-08-04,28.15375812476418,26.52081788547528,25.553038695598605,26.974987986334877,31.71874657072445,37.34571643781721,41.313989552996254,37.92968977623573,36.07512975056767,34.591031015339986,32.22109825472234,29.880175834161303,30.102435594182907,28.70344371083673,29.30499516071081,33.56713519725001,37.98752573379752,40.63265751692112,39.87023732161509,38.90749904230666,38.34901620551801,33.85971197240962,30.152353995992897,26.07286832251492
2020-08-05,23.20794181715014,20.731207716178,21.041384734635958,22.446137966946885,29.68103601904072,35.00944902060978,37.54816175536708,35.62515991631481,32.91698082415936,31.14425280586082,28.848105859634877,25.542062479443018,25.163524697878067,26.146583332519185,26.790327652408443,31.682819690455055,38.68737001417297,40.47071315497767,39.93124559049632,38.9093561343017,39.40356163942486,33.08742106698294,29.93623359624281,25.686717416688367
2020-08-06,26.52638007142197,24.061626163085318,23.784579329516646,24.997844054610155,30.41179725774816,36.80025640489186,37.23070315609683,35.96740684229354,32.66896415008469,29.82739940498007,28.850771882143583,26.387365812404546,25.68974663983405,25.194388013428394,27.052650048545047,33.17594985223824,39.31916038886778,43.80535500845212,42.89612974268304,39.648783326368296,40.62098391308795,35.13697503481678,31.42308208002841,28.205476899185417
2020-08-07,29.640365642614427,27.85070916720327,28.153282460929045,29.576722086673787,35.20181293395857,39.51858574514384,40.862719842735494,38.74718103836974,34.87726345044584,31.94839714890481,29.831365843195726,27.505917965483903,26.719565459323178,27.27970147481807,29.50444737562418,35.366057898662746,40.75176612085769,46.16086879349622,41.69446598329653,40.78041867008909,40.57884105520148,36.00643871706786,33.274320135812225,30.18073265925767
2020-08-08,31.629199460964035,29.62976608521626,28.969030482746604,29.270309719259007,30.468881760765747,30.4266086624803,29.997436129857494,29.94601364158351,30.046281153879967,30.160150004237757,28.734655328914194,27.681891824166655,25.29836170206401,27.994941271495534,27.130767271496083,33.14038734752259,39.09537862725346,43.90486609788391,42.24699742923979,39.66728777942477,38.17868260280687,34.7430488265881,32.63452428975613,28.778573565650017
2020-08-09,27.17812293848577,25.1531441666814,24.228738605210825,23.314608746803554,22.9672501978145,22.90580790551979,20.444386463435492,20.98432760491513,21.6795721021995,22.501739953687874,23.848513387048833,18.854245597656696,14.072235080819738,14.020553939862726,19.397223237128674,24.884584653868757,31.24249148789672,38.1104603656906,39.807581048568856,38.539756464532964,37.6868420906319,33.56116681510171,30.207773112161924,25.622785964307038
2020-08-10,27.277960257370086,25.639184286683008,24.538802943823857,26.71903703421292,32.30004616559851,39.12532094048427,42.91503444270431,42.22259793409891,40.52224107118212,38.98632360287131,36.41560845999631,35.400253434584755,34.06508823969576,34.420692089607314,35.66916928798996,39.26247303416691,43.622186423363345,46.51683517611519,44.371494712630145,41.88373588777169,40.31318907795915,34.968384830512605,31.623940764542766,29.22411107362812
2020-08-11,32.40854716988261,30.986213500710818,29.86287813817216,31.950786545090175,35.99088594916854,42.685539675902355,45.535110283716016,43.01344531360885,41.7019402149515,41.03786079280688,37.2459684209814,35.94229309467471,36.46673131510684,36.48295002321351,36.646366506520984,41.46590788313314,45.45136329096664,49.37806804693729,44.73016358223942,42.60019818322604,41.63415666273144,36.48012548097085,33.40133479331578,30.963002909563293
2020-08-12,33.11567058675117,31.727692399207,30.65566777198009,31.302725750262663,36.380354927527605,41.42353494821059,44.04584714278585,41.965433697115856,40.63593943517134,37.97070208207699,37.83112302500805,34.881608411098455,32.9810623110951,34.041329814260656,34.13597862861198,40.28021648918225,47.39200332738908,51.24938428643255,47.328835915093194,44.78260307247252,44.27142720905777,38.78137325654417,35.20022984531864,33.45529895445941
2020-08-13,32.97178165880791,31.667553767329608,31.312955733070783,33.29405419874604,37.23237735610081,42.30766088445539,47.919143995088774,46.14787720871118,44.75778550990985,42.51864116084329,40.620504461073985,37.83129077318892,36.9396602996156,36.61439896654779,37.35332047200569,43.90301097743024,50.19339937122163,54.200329840317764,49.60022655540156,46.80970439474229,45.91907404228457,40.3137518212149,36.430580930633134,32.78784924874254
2020-08-14,30.19902894461455,28.487728301145605,27.600774225743727,29.58243411769327,34.2972549879405,39.639866286996316,43.30547633966865,41.46571007335329,40.764180756070274,40.28747320200215,38.107286700493944,36.67559629811936,36.17469526432482,35.972910175233565,35.97216360295462,40.66517517216431,46.74078066558814,49.29437813769281,45.50584794798229,42.744825059924025,42.545710089467946,38.70833279924365,35.36067537136669,31.469999443111018
2020-08-15,31.924834367731282,30.032035178582362,27.928353574003374,28.08827578055118,27.9374384685946,28.299283112525245,30.125843364549496,32.68415172750228,35.50017957228616,35.20825627760915,33.45675209765565,32.99514698750397,31.300077402387036,31.00121749994053,31.2736726681151,34.6971468508802,41.83634034345139,44.10223174647811,41.2808147754587,38.30896437151601,37.92997118961732,35.98224161428646,32.49453908581683,29.41526700332715
2020-08-16,26.435216535235266,24.811112238077243,23.456510458987083,22.035809352259193,21.441400858233777,20.043373040344992,21.190529423037376,21.379897086691635,23.08010702940055,24.499176636722606,25.205533559816697,24.316718846267797,21.434190019488447,21.147667760153368,23.21072217899127,26.67691254022386,34.55230970054151,38.11653543154243,38.81500806022983,39.26898695023017,37.76099483923318,34.968000479162896,31.12218289252474,27.267958809478632
2020-08-17,27.624021991133144,26.06597942845051,24.786889414686296,26.824733013693947,33.096555326737736,39.658734855505095,41.93839935813205,41.8869401646488,40.568784490408035,39.173482189261584,35.63712558886242,34.82156005169695,34.44620355856627,33.88743144036195,34.59858395081347,38.53884005166434,43.31444369731931,46.21411825309474,45.722652442833855,42.67757889017056,41.264627616875835,36.318980423652846,33.02595103794378,31.396437747787896
2020-08-18,31.72227308171984,30.36661674409012,29.804607361638773,31.07857057100829,35.960909980706475,41.51040179374787,45.15147722098498,43.54839436762308,41.5688037452412,39.71842060636941,38.60897354418043,36.79436408628812,35.44977269304466,36.25029929436043,37.15943675063871,41.96281721892236,47.695658828603825,52.64650535567859,49.78864947108981,47.066802215037285,44.104561636689645,39.125051893119476,36.5820383029549,32.836782543723196
2020-08-19,31.86846499713706,30.603925411621574,29.5138516332458,30.63127234317269,35.64064347073067,42.37956621898529,46.1748914516381,45.980841197093035,42.98490472633081,41.108350210234235,38.44630609709987,36.53702963691846,35.521353491650416,36.35337432491927,37.715749804921465,42.40529743955561,48.57748414695959,53.31504793541876,50.32237510529819,47.555971613285394,44.556861784543635,39.4621758141866,36.8604292491564,33.73352130439679
2020-08-20,27.642385827964567,25.897514030880824,25.126954909512484,27.445961269273536,33.10828470354216,39.03889472555086,41.70802107444793,40.41360755216599,37.69906859488962,35.84692351727953,33.454802374712735,33.76983451098386,33.19520940681499,32.9388888156546,34.061970567632024,39.02971022112672,43.47994240607583,48.90054089434475,46.67106463965818,42.58608873099149,40.811223926632586,36.182141087636964,33.20368673024651,29.64922989262269
2020-08-21,27.02264304369143,25.30275658249595,25.06745474255006,26.214500978991865,32.44692922146138,38.721260576213524,42.5076104997751,41.622681579829425,39.59790836935617,37.16341539696698,34.86660121810159,32.951548986783095,31.50796546206804,31.577810208923847,32.85267166022501,37.460221317514105,44.4668648900816,48.09321814695184,45.3922889480124,41.33558074179683,39.537836659333884,36.34130203079398,33.641881914647435,29.5506366514439
2020-08-22,24.55553808959594,22.759288625304567,21.74827364637872,22.117223496949254,22.965378227997313,23.905846215552053,24.739690993232646,27.39021436077783,27.572192367914084,27.707328820096897,25.879631164251627,22.463169474829215,22.002958968081913,23.38866069396776,24.43181820699639,29.508346255117115,35.29901686292105,38.86502674247967,39.079056602172614,37.29622367862281,36.45418353320072,33.39502189127405,30.80392329734995,26.836547384722884
2020-08-23,21.48525930736004,19.278836177214075,18.169240594118477,18.11354850444367,19.60911626521652,17.625578661137023,17.20737097929515,17.557157577275106,14.845954525004917,14.488572515455811,14.305555338743371,11.519206335562632,9.766367878327905,11.127386861878932,14.117344223184716,21.22562193726237,28.37507577778272,34.23278581072705,36.97605558249978,36.339343075252586,36.393820445412715,31.725950263059126,28.092028601399797,23.387194257483618
2020-08-24,24.840087400010958,22.679682570247024,21.814289944625237,24.40332614637741,29.584098757528814,37.151377098424334,39.59659396129358,40.14883476360825,36.45322410416776,34.87480349118116,32.63367930929749,32.725348396381435,30.964886243080304,30.39950776974809,32.628958734015406,36.40528168194567,40.011722037464146,45.03758948858222,46.068093851825815,41.77676146502381,39.99969092987521,34.0956305436345,31.272602056753065,28.606884882483303
2020-08-25,36.02959680920097,34.63300797647183,34.54096343755585,35.81401623373151,42.29681388328383,49.57293120328876,53.14522513664281,51.88139630955499,48.265276952328676,45.00893254743086,41.65133604704919,39.77037880719674,37.60816790571272,37.98508891545549,39.30726207533651,44.988173309411266,50.68980740701314,58.61759610245289,55.462934512970044,51.27435137592765,48.09086035941943,40.57753392354159,38.03522454259836,34.79544696453806
2020-08-26,15.39607179645555,13.789896675535072,14.748324507712859,19.038853575445614,25.591037215223956,30.730037796110523,34.03823842251517,33.182420210211745,31.514124974333228,31.211942141960115,28.395047529445534,28.731508311947945,27.36311023138911,27.07642166455834,26.85670245225939,33.28569850630939,37.41079109407621,40.23163335260192,38.56989419909655,35.265113470736836,33.98899811359593,29.860049660558396,27.26981903002394,23.90254135884928
2020-08-27,32.046951189182366,28.937516351382328,28.17384495913522,29.355430568422218,37.19673146765883,44.12078966194707,45.58761908835549,43.54637198417386,40.45153062050156,38.527448846483246,34.95620830732844,34.50128112970172,32.862465254065945,33.8437840173475,36.04627079872493,40.76057297619253,46.030638615967696,49.34158356966744,48.87958068167836,44.46739506171548,44.40610081912112,39.4595705946212,36.45164852959801,31.318445416186883
2020-08-28,29.81613084271839,28.82255096713165,28.77161327015213,30.76314234248806,38.27085281044642,45.80317292238776,51.45833434160075,48.845754951595914,46.278735794499575,40.10039845598221,37.23067624643738,32.193061023811765,30.9317053068437,31.01672293666357,31.794822377980925,38.7173154214949,47.0533429932849,49.866435180838735,48.304682387376516,45.2282334730398,42.66978112577454,37.99580153146821,37.00922557429456,35.58724611503225
2020-08-29,32.63978762261456,30.00724436942406,29.232608028711354,30.31450700572993,33.914410949408754,37.51970396217835,38.942907447338115,38.53805625246194,36.86074969165549,36.26105661029976,32.927210821444476,31.051449162160072,28.140562126350176,29.42898619526889,30.296693753951676,36.477606059221685,42.38373484429876,46.761562401137375,44.41942940728812,41.60584566561736,40.91068768505326,36.10723782135458,35.018646082209855,28.818174524524306
