Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.256516307498746,30.700095391465908,26.901069232629002,24.751831823662663,24.563248504863,27.372528404737768,24.239019910009965,31.91333995013259,36.56421599911434,33.45450108746455,33.03069979440382,31.139739870324135,30.63285403024642,32.44196076982669,31.66435925903864,32.55534215504866,35.93038887842113,39.30905706716598,30.050331292498548,34.366771894638845,29.384805626412085,29.49579171133908,30.59311285964273,25.80900149357562
2020-01-12,23.413417662954707,20.99615546623992,18.652013508767325,17.107257575726333,16.573623326415,21.413264563345027,20.92177538231062,22.93894347962896,26.60593356410442,28.684937148612605,31.200708341575076,29.819401618314988,27.919375930065282,25.3854869831638,27.810248172558293,28.95911706714856,42.92948747375027,38.47789040006886,49.37247484880051,39.934079690894535,38.26528377068871,36.61226108194335,33.782338552711295,29.544072515328995
2020-01-13,27.687113006680534,23.370987734398234,22.677461794617756,22.317255443466408,23.32645626273535,36.32540529719535,47.10062277812182,51.37462294645678,48.70794871867802,45.75349815840852,41.719612207994274,38.836687741102814,36.99973207421131,35.306986931643806,38.948542974185955,40.60733201366795,51.5470426487199,58.097259523349905,47.38829586787037,35.85637507509563,29.993548895336527,29.70516820304968,27.29389720091618,23.888185572643966
2020-01-14,23.391954437015016,20.582589220190567,16.352275013770136,15.338437190407642,19.34349583055082,29.705984399111504,40.36971899452008,43.37250042114546,43.418832291573395,41.537931304670366,40.644500944580415,38.59208779655553,38.208860993666555,31.64672489632352,32.134741848637724,34.53203437905975,45.507301236761315,40.85640015450552,38.03627284995642,36.099506503875354,28.01795349486716,29.083439748080863,27.669311367972647,27.442315204410367
2020-01-15,21.562445123996383,18.270969742771673,15.28205754328226,14.11744409202932,17.71509273590301,25.404308504027437,35.88437340805615,38.48242911657879,39.063600337606594,36.58373211681129,33.84089065713937,32.92129517682526,31.46393784103735,29.40666208964372,29.418930513365346,35.86017465586212,41.136140445879406,48.99090036463922,40.992932589662544,42.847387437512765,35.742123127634756,35.34256911888027,34.415894141330156,31.949836810106845
2020-01-16,25.17460195179106,23.931942724398336,24.38546479465813,24.40381329172596,25.142850659262912,37.69273300174917,42.24338931394366,45.7035402313477,43.6160768578401,39.507758966713425,37.69629189384625,34.32922461966562,33.687884509608345,33.54714814681287,32.43096386522306,35.85971176445474,36.585298834467025,39.602631862515075,27.203765344316686,29.695891159832772,25.90239850689219,26.195125979621498,27.262378193921403,24.104848699643572
2020-01-17,25.36407484859481,23.3352021226557,20.006676074026807,18.708054995026878,22.900195715763964,28.769982123766123,37.51354837358122,37.65604286750501,38.061714811789095,41.88941564318379,39.74319743781269,34.31056435364572,30.96842477612099,31.030559112016956,29.364748427903827,31.41832621684067,37.4264623658154,30.18382603392165,33.12783594905571,35.9384853925523,30.608818799842222,30.53136344639375,34.44025885167001,32.812657929226546
2020-01-18,27.562749639846814,25.75001282116127,24.07723908876801,22.51948330390613,23.94468252074237,27.497371790173446,29.58217070477511,36.75698780410796,42.13300784465436,38.99939178390534,37.429427967198855,35.73497409933184,32.21493206050398,30.417208821609485,31.32369980536822,34.01808750695838,44.10293602015615,39.892484489060905,41.57697908662674,39.406842648427315,35.67169965185862,34.640288315570444,35.89854815322964,30.455167119517405
2020-01-19,30.378556008727962,27.465032262305698,25.849606043291324,23.95768526262937,22.352796781554474,26.871485663324762,27.846090735675755,27.2367073572266,34.10933286858439,37.862826047505486,35.278248844820084,33.85515435779819,27.76280315845877,30.66165637364466,29.39152692188044,29.685209620677462,34.69316170843631,36.02412999923625,35.68136938390298,42.9529790023634,39.23820654613783,37.94831386430792,37.02206138396652,34.43946990458261
2020-01-20,31.994174263649867,31.60069542306026,31.881922019033357,31.335350867375716,34.7311088606106,45.21611041032519,51.28657454785414,51.23896464241609,50.46272885451643,52.306496550497855,45.95848492509671,42.38700286855398,42.02622019769662,41.005530427483535,41.80258443230119,46.183484400484005,56.10740161453611,58.22104027533354,53.93986519472143,41.268093541246216,37.591201934295256,37.54102193129073,35.85858199776688,33.23592662496497
2020-01-21,36.931109725090266,38.092447982767645,35.083318188638636,34.4009300036433,37.293156361166766,43.96753555897317,56.47604867412073,57.51250975234628,56.6268199630061,53.91542205276504,48.43408363766247,42.95414405138416,40.83110726785179,41.59587259345692,42.927620074844995,50.16162335740405,59.0374253560224,61.194797015771314,44.24718984800799,48.94350679724883,41.86007703059936,40.44795725674029,40.28651277280154,40.067448841824806
2020-01-22,39.74490958823343,42.81936843928839,41.04078458222309,40.033789661326125,41.198678832562685,49.59361442781065,61.519606122622534,68.05575959700812,67.5100509203682,63.963107976500346,59.469020246052324,56.24085904923073,51.957154434967656,50.235919661660766,53.38293357313756,53.7133462633856,61.67095899025958,72.50682600691198,58.74124981434031,52.17469876436581,45.24897371016738,43.632401791366256,42.70924571454649,37.174027587902536
2020-01-23,41.83981480650729,43.046159152536646,41.20688849141139,40.39464319811243,43.33215724307721,53.091676547513686,62.8675042280671,67.47159411186708,64.74780067611496,62.9792858012528,58.691390089846585,51.95630867129207,51.82910435514911,50.76658791376361,50.74926070459436,52.11864310212721,60.6893865262009,66.85723982231714,45.758295467814,48.104143608793045,42.95415668262215,43.08411221623571,45.318463784965324,42.12932930447082
2020-01-24,39.80141066700554,40.66807740237819,38.357403490652835,37.63213243363025,40.62663647179448,45.44732332487132,57.93018548214997,60.11638900456929,61.014139534457534,57.53407042528245,56.132910497999944,50.98486972527988,48.211552080254584,45.23576917245693,47.85945309903329,49.87971073321145,62.01830067009157,70.4753486920084,54.360828852987865,48.29861056409931,44.5143618187485,43.21985012169015,46.167477371669456,45.265007489821976
2020-01-25,45.877609596425096,45.174952357361335,41.931945950233924,40.32957659348753,38.667411315686216,41.41909873178564,43.51495424232365,46.525877979980486,53.064041856677655,52.79897145334966,51.440379571695786,50.0655369880588,46.13885188807354,44.53196827828554,44.12230929677317,40.43177455008582,50.40998913201203,57.841509341918304,50.05009285328387,44.952765019755475,38.93060204623448,39.34494395298938,41.96923909944338,40.99186541027983
2020-01-26,33.75388550726681,32.277423302340885,29.138169621858836,26.304750371929,24.225960214215803,28.641162121636544,25.405733894170005,21.9332925263597,30.67102368714711,31.961609558391647,31.926685114167476,30.107722443860094,26.74681035053029,27.99735434404601,27.0076209526729,26.01854081846001,29.205068162200043,30.26645907904258,30.908491152814474,32.00292759338885,28.06636225834135,28.88101363948719,30.952860631805954,27.3351826279766
2020-01-27,26.102378632212663,23.62453480214289,20.806402619589214,22.40452154316377,24.772500625438553,35.15477610647351,44.99189974487457,44.668742918305576,46.5078793350635,44.39337153367157,41.34999155223927,38.876078480891294,38.345670764972745,38.23448893366897,39.66246378995339,42.01331197679251,49.219738472917214,53.36724938028184,50.97312618903542,44.20842846753786,33.80105434579217,32.00674697778767,30.29166097716814,28.741195431491136
2020-01-28,24.7125819064949,23.656289539697426,19.044611822545562,19.310142534579576,22.331415594499635,28.016734851296988,36.780579790005945,34.2932815250449,34.12100737211462,36.77601112110183,35.45682966279486,32.68890213117642,31.386248070945005,30.05000371928954,28.99630145907046,32.220425178346915,31.63990900902564,30.71988967599946,17.170482269851455,35.617171071765476,30.85374114417827,28.78761260998155,28.857784575258542,29.83764817941118
2020-01-29,23.477712539055233,23.323026275279673,19.859562853880384,19.87696640384202,23.206853104838487,30.59455156599736,38.02563804814966,38.63008099560726,35.145083592005435,34.21151492606542,32.51629491824306,31.95916641786303,29.982040143319452,31.14685000061403,31.087673513216846,34.270820120988105,39.47339725282902,31.05465635950749,32.61485572013417,34.54424738961448,27.393213777240657,24.206305841708712,26.11589499961057,25.216608469927518
2020-01-30,26.95408489598458,24.766664807241483,21.447285726299704,21.068477752277815,23.5839247580613,34.34390831317085,43.42897364496749,44.338467936676146,42.447470054500954,42.3248089872415,40.47802879574392,38.203606297801464,36.98043259892047,36.33711423233454,36.74076342145102,38.06640326425055,42.59965749216332,41.37258937192766,35.04877456559766,32.030888028222286,26.554148340137136,26.266023573311926,27.715848561721625,27.391773736442907
2020-01-31,21.28149052760199,19.73167723489532,17.725871228139415,16.99294729085943,21.7263087334512,27.736960748583364,38.37811659488497,41.64412592745386,37.72146487529138,36.560021440446064,36.296385917945265,35.58110428547523,32.42207576214145,29.153315952255006,29.248596915059984,28.942895359731427,38.44455460947957,26.407517059596714,28.890772065198817,26.967100589477713,24.351491009385274,23.490111041261347,27.689211506005854,26.634455119171363
2020-02-01,13.260636280440039,9.776946852281476,7.8595935225173115,6.344852610122665,7.9862296464244835,11.308399543104741,13.902930671496826,20.194798671162673,25.586241996047768,23.55543877008923,26.069722663329575,24.643189542890713,22.5496706725431,20.798460237962153,21.189750117326366,22.50672488936432,31.393506347274077,21.168544772911325,29.085343218117156,25.739159619287626,22.38180169619143,24.8364251436063,25.13033721567395,22.03666961078836
2020-02-02,22.169521555706517,16.227551714477606,14.453425858999694,11.647606585822437,11.604650913507847,19.593644279997015,22.04668246284747,24.738275931355087,33.3092801651804,29.189835755537782,26.096669451126306,23.828724600273034,21.55597989340942,16.797554536130107,18.666536572209793,17.29516565970897,29.192473281737588,25.384513331090673,29.884435716771158,21.232648333322537,18.79137021159984,17.211535263491758,19.3183880005784,17.97388420501831
2020-02-03,10.862036541502803,6.419392690225987,7.390088436528728,5.636208532262561,10.520003503980384,20.479143678213003,28.845100023070458,28.217642739552844,28.41851957763503,30.042997393443116,28.231653725010506,25.80046282033121,24.289629202621096,22.586519847767185,26.050186598346603,28.576245494479963,37.046680545073535,29.010677201993857,40.360511161165704,33.335855817985006,26.854012138909702,24.942864265476203,24.85379184895007,25.04050053411735
2020-02-04,18.999803615736205,14.402181315349193,10.676489582374707,11.872350239364486,13.680616830751436,22.434788945060138,24.832681596773863,22.427912726088636,27.222795688831695,30.194680262733232,25.825449515349973,21.973815594373008,18.9278300258871,26.553403246157917,29.140371105209567,34.64223634654881,35.35065150774288,20.54071761396917,32.67041354618161,33.7248948571265,25.744801458142213,22.73224493247083,28.285941057082727,25.460009648636788
2020-02-05,24.86669141935702,24.66251604372247,23.679762503949696,25.136392303027684,28.40826995270826,35.83288070999322,47.263917003609606,54.03569668721276,50.3108568191427,48.31708974256551,41.067291091437,38.881300246253076,39.393223857096956,38.00146417398313,38.46425227430083,41.53184630177416,49.862719017158746,54.60942040024803,50.9585287154839,42.42893689411399,33.950238933374735,33.056816297649384,33.44201976710414,29.29659812738826
2020-02-06,31.650765915498802,33.27034459088258,30.64140521636141,30.63738727230095,32.20641872770821,41.239701981739195,46.850430542744945,46.19806522531336,43.22852243558733,44.61662732530876,38.75337707458464,34.62162757638171,32.50302871619648,31.95416971307109,34.89434378484481,37.2309531074115,44.07471262616706,34.53708972280425,45.00252912731667,40.114794275857875,34.30711332400747,31.18030072763251,34.860253791279916,32.5042436194848
2020-02-07,32.979587003404156,32.797549810247325,30.14465257690071,30.052827001274494,31.355818063167725,38.988798780632386,43.66420339673454,40.47736744401115,38.847331291106435,33.97250380935526,30.869196078516307,30.869697013488,26.656676058086106,26.86787489998928,27.21492422486689,29.087964649903345,27.914656816514597,14.437669804549174,25.53465419866975,25.864567042997173,25.194250695121315,25.956285643429666,31.098932516064394,30.26431285691293
2020-02-08,25.06454633807907,23.563603532475128,19.187882584821313,17.10197172556052,18.512402820463464,16.569526797644286,24.2021411213815,31.780829962558364,31.705316149607963,32.043964114104156,29.329720387042496,31.48165977311,30.723555993758332,29.804781536838213,30.649126719985958,29.351950053208576,41.16571766335925,47.86445229028835,46.48220526750467,34.847495596535026,27.264175676694606,29.568192670177552,27.6256990694899,24.375120354269736
2020-02-09,19.846657922301382,15.076624983975247,12.274037252507732,10.635685453884182,12.499471014575771,14.43801886016972,14.225394100389693,16.558105870139677,20.6669280868931,24.66931154209472,22.089215436120323,22.096311982130388,20.764049868946252,21.33895113722357,22.95301586215875,24.818664350930927,26.82241784926263,37.67458068835201,30.266311633623467,25.699165517577594,23.089459758167393,26.9881785937482,26.410305455056942,17.62406785304695
2020-02-10,8.52404820877651,6.966172331384509,2.909886720471892,5.666395820465741,6.467101657558473,22.901982970947714,37.228579318518285,43.706384545207385,42.619530333518995,38.30442401329008,30.85871079593234,25.76537077902223,27.77621509958735,27.90767354874976,26.411202973056987,28.31742000888289,36.728452609433646,34.81946570612872,41.61960375948716,30.34755817394574,21.66503240571221,21.108646980681865,20.101723814661177,20.72814226803321
2020-02-11,16.01170416233401,11.17130692787578,8.327950063319104,8.30603631392755,11.77731924845742,25.96571764831176,33.67428934479747,35.344462379131286,35.88512101041049,30.173064582451016,26.698290409322546,25.77919175821546,23.212106420724016,26.11835970827714,24.93619206675967,27.577199892754688,28.4114409268732,26.897995967293618,26.97373868845186,29.508338473631618,21.498957355882265,17.358983631906234,22.9436135708946,22.17629190845005
2020-02-12,19.556968899921987,19.178045485817044,15.55294992765598,15.352495538852448,16.628980030699136,24.15216027685166,37.91244981821349,37.8686423974638,38.71598017248331,35.187958394351824,28.17229601156274,27.11508358227671,24.805441742024154,23.195902936644575,25.352636143773342,27.38763233609666,32.52081783751123,21.572672042354874,34.81488101486633,31.81486881801377,29.45385861716997,30.289002004634177,30.61805106606242,26.75759028274281
2020-02-13,23.44202826007931,22.59965318445431,21.33907531574108,17.616252032986015,18.77654286325148,25.3218557076614,32.536790717761335,27.987816549315372,30.975773481291846,29.50855854650691,24.787204105973824,21.573542357605962,19.954709462164946,23.35866192063636,24.41828124519485,22.946999449368334,21.198413672825602,15.541455186269438,15.228803212078503,22.925695380539665,23.564390608911513,20.480491366416178,21.355089174102336,17.657065455231322
2020-02-14,24.350953295051795,24.730218329605666,24.47593696300224,24.69164581058167,28.026747480617658,37.914322367506784,47.572329808141724,48.13333342506522,49.07683623798775,43.84062259955754,38.757657844926825,32.633094479984656,32.96104724597339,31.112832233094366,28.673841380286184,32.03264844278401,36.46253082143046,31.2356836367545,14.574064092521184,28.781001344039005,26.14471863540357,25.867986795552522,26.12379119902939,24.14866847815648
2020-02-15,25.091985909140167,21.7895623165087,18.53543444679648,15.084210512926678,14.917222453113439,16.07836940130109,18.632261296950183,20.092463472579446,21.6874247311945,20.086655119594717,20.24408239103855,21.919557774116875,18.147203843268866,19.789016918839952,20.30760270295686,20.869382454513982,27.991637363646426,12.12177008990966,31.33231099244014,22.048246720714406,20.608319750448093,22.707046043348974,22.357874597783386,20.111695551991282
2020-02-16,12.440389766814977,10.469742570808236,5.710059295955549,4.9314545045007705,5.761688875231158,6.969837256115433,14.143700902055194,14.578392042290197,17.777111372640995,17.346136406164845,17.038391978226038,19.877925217847334,16.929555786400858,12.600350178252295,12.590040603185535,16.422063023126245,26.60136694647341,28.485635781926867,30.64161184105796,27.180908106841056,20.780696567386745,19.22504641332594,18.75616368064468,20.236149959619684
2020-02-17,10.497562037329729,8.971925720915038,3.4962326097873415,6.644500960452415,9.861528209721719,21.49017918418424,38.44170560027186,51.16489497008779,44.84679471406746,34.62640547584549,32.8247813033896,31.1145515118023,30.32560662128709,26.800704475060353,24.760209468780843,27.186643232504814,41.55882104940641,51.60586281389331,42.12237105851151,28.98485015615178,21.61855969483147,17.834437765512224,17.48788061612847,16.259390190625183
2020-02-18,17.368240959918648,14.549047929399954,10.296337314047545,9.928086177785616,12.878732579897054,26.49635955254834,35.62794285996715,37.668572949449114,35.92559717348699,31.036105624963607,28.3858158353701,26.727713446475,26.305398474545516,26.335993450827846,23.554517306209096,24.52161107469845,26.543201738068152,18.300281604334423,18.457422540077623,27.665405727828034,21.114877701905918,19.406084947265636,20.366648988931654,18.123028213642815
2020-02-19,20.088985362941568,18.921111560327223,16.75372691130213,14.386667366240964,19.45370511485188,27.55444649807885,37.36895974104437,39.64133495731392,38.19730157425941,34.53220748205831,29.194313466148564,28.397136722362212,28.635020363122628,29.89405373842069,28.809298235299444,30.586493938789914,36.051839729474125,37.059395475682265,40.38187511564517,34.997148230283614,26.394817585423095,24.782306458033155,27.728038652591913,21.193140293308065
2020-02-20,21.292430972073042,18.801669587670727,17.91946551659073,16.02903364901725,18.440306200163754,28.61523831117703,37.085019207520155,39.85895735201965,37.74761590858816,33.32129974486766,30.69281678800549,27.620209222464222,26.565887527613615,27.525153796100295,25.564890715009344,25.35651653735229,29.928275910797197,36.220480166354506,28.438513966557437,28.012113097961514,22.99964475775295,24.42560779523525,29.514188315857165,25.797116602229984
2020-02-21,23.65631394879362,21.45059587718301,16.514561045760765,17.10078275450222,19.690749859806523,27.792716634073034,40.55806038141853,42.811042160494274,39.615612782425536,34.0404972715886,29.53264443622883,26.531956919070495,27.32289611859417,26.23755402023426,24.943317566550963,26.3337654167715,34.92155775346366,29.001836116837698,49.23020161233241,32.954098525088696,26.61113555338373,25.206166041148865,25.74288971713015,23.248909656671614
2020-02-22,23.97510365083781,20.7122922163005,16.526014828433404,14.306810189782102,13.245532659696796,18.658514285123584,23.963061525880413,27.861158445333494,30.718846235448027,28.087653643030798,25.6580237390008,25.982606987886236,22.449036059116096,21.152462733376417,21.191079463700532,19.688677729572223,26.02309930452776,25.195497229384515,34.03359637166233,27.136555051649122,24.175393746894237,25.727439041061373,24.756279328878843,21.263533234033822
2020-02-23,23.661611471430618,20.127715828281517,16.450463121843228,12.827915197044494,11.218348804268057,12.830282524971736,22.43376288012156,27.32010648529913,32.290883995668835,29.60023662341991,29.942362449776386,27.5297525467274,20.926428895526893,13.560094619105854,11.084641596570727,12.745795725200352,27.402553946104145,62.18908031113139,43.59658585685403,36.04460956058334,29.99084078222889,30.08779947836252,32.066142449801255,29.880496259555045
2020-02-24,38.117860555431356,33.05567945002491,27.416610084984477,27.437163531161865,28.72535272752508,35.720567551771495,45.12814693330921,52.90813968933193,43.63140864282071,41.194535812771065,39.4725710657208,39.99236032851568,33.55442625496844,31.12201606926795,32.15971680436218,29.793454876741986,38.172395185513594,39.18600179512752,41.19748955843055,24.51315946580966,23.805036832041424,24.881259204088693,25.269584427713536,19.257163660092917
2020-02-25,21.723891926491437,20.222753229792584,13.430081068931475,13.960969370334077,17.450218638106683,24.034489249222812,36.61795183065512,35.97343031060797,34.743550391956546,31.62874975292463,28.103527514471427,27.342273342765054,29.632322600711877,28.478873800870886,28.96955564200019,30.703183871279904,35.75112018607469,29.143052110226794,40.39731689734376,36.494331711241145,27.61494563379291,28.094243641413946,23.85585384545894,22.74128472293888
2020-02-26,22.18600556761819,19.219135555163618,17.93489373908931,17.657245876150732,22.810387483947185,27.438907923299414,33.636703987269215,32.61224139177416,34.75505275205518,30.051869667651026,26.31169283106766,27.13961199990087,26.92111706810951,26.215568870637384,27.62635382426762,28.960429596887202,25.953078253249718,41.04013066248346,35.511867596252266,41.654546607430774,32.871950241011035,33.46294705624007,32.71048847270697,29.011671187005103
2020-02-27,28.75752815650597,29.5138288068845,25.298813713113148,21.82245687367019,25.50867746986847,28.849949137987576,35.88167263908427,35.9899724597424,38.0438423599798,42.158509511840386,40.26483454193962,39.4503471433954,36.39123746360025,34.261078511900536,35.9041851348913,34.82938321592597,36.618521152144915,37.178863709392814,32.50913919800372,37.53684798475249,26.667995002540835,25.618642950603384,26.639082827326025,26.739235412774313
2020-02-28,31.762689278303895,29.316631865888354,26.685138397213464,28.028254593143345,29.891580675446043,35.304956205860655,46.99616652101166,42.53173918318236,43.57930089767706,38.598167389200015,35.031446400622634,34.59182448761477,30.2493594531968,27.27616116247466,29.11252029001025,28.953319742366332,27.878302746749323,32.594619225723356,27.744380094031264,26.276980584272273,21.68099030135575,22.807583587541263,23.745573533934895,22.399752165756585
2020-02-29,17.269429423282208,16.11686154404493,11.38341879469166,7.994713844000547,10.868268900706433,9.18978476826539,13.643794909805273,16.10139109775335,20.58312103156119,22.172578013248696,18.816502524563457,20.23099372904169,19.771227187305264,16.213192560829558,17.373488136362305,17.611470600849493,19.416738209454557,28.564714003507298,26.081008312331853,28.326996791185103,20.734999408783768,21.029056905289217,21.086916291837074,20.22101628466462
2020-03-01,11.669591778152338,8.390211259249295,5.7887103715273405,3.3893793310958458,3.1507417015821773,3.6962084977780094,8.555783334510146,12.338382437020108,20.207900243370453,16.36472584273468,16.697008822613284,15.898264998343937,13.25798832924729,11.711578056365745,15.405064215551988,18.31361013814235,27.999573526152883,45.23024344028961,38.385245715934644,35.46096062898246,28.52746062574731,26.42442212214718,26.044841446879914,20.1136524068713
2020-03-02,20.02080842179599,18.43706251291893,16.145422748584192,15.687177273338687,20.6224542506556,28.70512106786543,38.57381619729171,39.23758262968549,42.99679852459116,41.864842065811196,40.509551123167405,38.31000265943554,40.71856137327224,38.71969288816706,37.68371098107805,35.76208307592234,38.761167381869846,40.16359289661298,43.00570784203962,40.01016608212285,29.755632634205192,26.36130707102413,28.68187252156161,26.115132909185704
2020-03-03,27.5748444972225,26.833314062942378,25.044120199462125,22.935923547753923,26.93051056040136,31.340403674682126,36.249167417101916,32.40197891398482,31.860668558271126,27.729377349831537,24.27748936924435,25.513309228996704,26.920405179454093,29.81145867324382,33.549183925149556,31.507998426943658,35.64033037854103,34.02712170975859,42.59868442570337,35.36837573262297,27.638919530367268,26.796831407347806,27.146298593203745,25.098844147872924
2020-03-04,31.206832119749315,29.668746934773583,30.495772447453326,27.975565125411322,33.852854234796254,40.37306197090433,48.46973083884561,47.62575114822542,46.7702896950235,42.810427892335056,37.84088678686956,36.005151105844675,37.09840878419706,39.75145971761503,42.28893299647083,44.90579713036648,48.35923376007279,54.518599053947106,52.919757190220274,42.15874347212882,33.27781896129413,28.099766317085642,29.80396781390366,26.92612305323781
2020-03-05,30.513279952252326,31.820927578712713,32.07126229034693,28.660226524193043,30.35122928938499,35.83258785939704,42.89962472321953,45.02865737725924,44.12306379655453,41.2801568406003,37.426648767773386,35.12959453196966,32.711795706431545,33.23461471831507,32.81957999486042,32.69987647822482,34.859635041158974,30.568974720367144,34.543556274528285,26.433111060252894,24.616309427112576,23.254044512802484,24.808190628090628,25.228267561496956
2020-03-06,24.343674685868315,20.912581331855392,15.805835101725371,17.3410992941621,21.29079765522628,25.79572953348948,34.40549573091073,34.34877645005501,35.214847463371065,33.64786811873478,29.113534685468974,30.462291237713696,26.904344120067595,26.536845181756426,27.762926175152636,29.422913692547812,33.600486819987125,28.487852567625186,42.94195480762704,36.0981274887004,30.479718426087786,30.358907130191316,30.84596064758447,31.65763950861551
2020-03-07,28.69105861511745,24.889641900713052,22.98272775860281,20.82036023325132,22.3953237286573,26.05332894015439,25.09630778167229,24.423497337607465,25.133310458247745,24.45973989726091,19.423307299019392,19.590128645439375,18.771066543447052,19.448614619963465,20.97473937476768,20.5111530185476,19.762768782795256,23.78302092798431,21.478048942935914,25.57399481168737,21.26881395215891,20.596072340970395,21.95441175660898,18.020526833965764
2020-03-08,18.342866656565707,15.713802117570417,11.55865213135688,7.929224798993985,9.785063159899266,7.266452769693956,12.514236114144296,12.274662058650328,13.756567635358685,16.43787921322057,13.521002913700563,18.032677095900553,14.018944315982175,11.370063302086606,14.861282126285374,15.992584819910483,25.267877569104424,26.655507621156296,45.64711170378702,34.67175213328877,25.655485943149298,26.565219161584658,26.150646921908482,22.9484651041829
2020-03-09,24.268305350691524,22.850953443423325,19.177450969255595,19.16301889247316,25.6021597380147,32.02802768015576,38.13176330270565,40.44288490484743,37.70548113258198,36.89550243336765,29.922372303417383,28.68477001668701,29.943349315999882,33.46058955706448,35.468980829340595,36.55203247957674,42.05384223922581,47.76223629329573,50.685964158950156,37.053644587318814,29.560381052717496,27.104265178338416,24.48365504198532,20.6759178428212
