Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-10-05,12.3835853877112,7.726931850384503,10.791892975146826,17.18314116065317,29.285900851801152,43.411956509702044,53.92765996127877,52.757525199987526,42.70181405832641,41.242072038378154,36.849398530008166,35.21592966928203,37.07084682490273,36.39870234554553,40.28231099961994,47.57966107174116,55.487219823138,65.55535775277966,64.88286767901555,46.85182763094871,41.59442239575062,32.020646185720295,27.14864349535032,18.085650072490676
2020-10-06,22.43215640310575,18.567239022879207,16.97263987394731,20.65030614673683,33.07766816990585,43.066996903695966,46.75043538822482,44.38815794987008,37.260578773009286,37.98075921893266,31.514246235449832,32.7989435338242,30.81197296960976,31.107311724829067,35.26497296806319,39.03894748326755,46.133531470714466,50.51222126800786,54.492624373084276,38.44044490557599,40.87856172654408,34.06895375275931,30.361557975172015,26.580372313639973
2020-10-07,23.76052108131566,19.891987651254,20.02316749460334,25.00774863847462,35.1672927065628,44.66052071230959,51.14491673559328,51.06854287175845,48.20853277227514,47.703590482643726,40.26318869148285,40.914262869305155,38.83899909436559,37.062703867115935,39.702259120193716,43.099242075203115,54.85949225582785,55.103061226745176,68.86796204941588,47.597522422248595,46.723113399185934,38.637122425570965,35.32317246028109,33.18906617785442
2020-10-08,31.43762871609548,26.296919032388274,24.0065137630883,26.871563675696923,34.34355596645576,42.28534158589389,48.468586916096456,47.00121438211166,43.51236384744697,41.11165976591578,33.653516644814296,33.451887596019844,29.017281047174336,29.004806603596855,32.626019623213594,34.807092431647625,47.301846578402504,41.107150550760174,60.456166797316016,43.14853460790374,44.16452596340447,43.70549466843599,39.24675580510878,38.839688313142716
2020-10-09,39.879359973468695,37.97102800759597,35.25597453501485,38.85289581867435,48.457335480775726,59.63452777424321,70.06206249485362,70.5512895069444,64.60412550042612,63.339140070933595,57.70671721246444,51.202224911086,47.4864327984187,43.99628692463338,45.67165760978998,48.63451298657811,60.211063386466535,64.70097632413288,68.57743562404383,48.14088102666762,42.89448938953023,38.52157515976527,38.38742491843954,37.170802841526985
2020-10-10,28.715559482755772,29.30139062684593,24.05482725359073,27.789001200875003,29.56941577261451,30.29109566246438,28.957989689766737,30.23866545606822,32.080750535788994,31.506470621505517,26.591702841473545,28.823673037065483,23.540900243761264,23.54917951979612,27.22607050684566,29.32849042524115,35.10313229554938,21.232186879428667,50.41349912128792,38.59190737583376,38.86932004781431,35.15510314378926,34.696353471977254,33.04360657886858
2020-10-11,29.75871452514116,27.219145093471532,20.953730502022225,23.753259618803824,23.637551553633724,25.24854269588947,31.89821851687042,34.46041752665683,32.91571993640673,31.619433556715364,26.637960935530465,25.977129472112313,20.502528805586987,23.867345687109164,28.35655761835897,31.00230247124579,38.696851149083415,44.81664388443422,55.71937903603803,41.8761225278528,37.14679574525586,35.554646985487416,33.27428894269746,30.1624289131325
2020-10-12,27.35203723898941,25.447343967371907,27.017490879139388,30.25920000473639,42.1258003832995,54.30450481004556,62.253324740138304,65.38468823161601,62.961641117988705,55.587672719393865,52.289754134235466,54.99590765563624,47.371032268488925,51.659577990218295,58.67756730169297,64.11507198778266,76.8391664992553,93.80202902845573,96.18636198260579,55.214800276276435,48.64445867143034,36.93039858141923,37.46864522530431,34.313267017422135
2020-10-13,33.0735203409724,29.056906000943115,30.884802556669005,33.85167948568295,42.620928245909276,52.85238353971353,55.81609373054067,55.33617155865667,50.06422008968057,50.12301680829063,41.599381686182944,45.65349814070656,43.58644557372253,44.221715931085726,48.25759548300985,54.9823477713589,51.21014438282095,62.03846445468115,44.077366976883866,41.30157501074487,39.61467491790051,34.47109506641305,31.012791535203917,34.29582019331226
2020-10-14,30.82855016959609,28.23503107064237,26.694181308310736,30.26931688285248,36.88074899530081,50.093236929143394,53.175515860692556,53.04888921483389,50.967124637511795,52.583072779681345,45.924596856836324,45.27294391201408,42.16995146270789,40.515107097638904,40.39445683388616,45.57751295744719,48.08481013412677,47.33163030676114,39.58823869543578,42.08981670028749,39.267346428976936,37.17012697615075,33.26246904364672,33.29054159187203
2020-10-15,35.07999144172246,32.65536647632622,28.939083584539475,34.72307899502588,42.04019924072864,53.139934641669406,57.07151539356089,57.60971239909853,54.858014789876705,53.12174945283316,48.79254145609121,49.29670467150819,45.36856817694765,43.58392897852906,45.55382198856148,52.65631934845549,59.99452981525335,67.05520613694651,60.60643126432777,50.79350003353677,42.026060376042295,39.41866423681003,40.68336593642039,40.15028524078503
2020-10-16,34.57710603962478,32.26880429076855,33.071097800980574,36.86115868312788,46.63449237285946,55.97647847791184,60.68624198754888,59.7503272507634,52.40833454408028,51.642499343644545,47.04336649770449,50.07945308479088,46.7071926158957,44.9267571943211,46.58487005900748,50.677663443532204,55.647974145640724,60.52328299093308,57.8975799680361,46.91272512479759,43.05457919052574,41.411220755860796,41.5503624659192,39.54901479986138
2020-10-17,41.45600861604456,38.87076716506943,37.314502873440254,38.708582049000135,41.559817214534675,43.452043810811986,45.73181765000482,50.07134055713747,49.13986750110827,49.845785863422456,48.49461386422362,48.74870473429882,41.30419012532931,39.95519271272391,41.18676870297476,44.67017229106147,50.790945165073076,58.21642480469517,52.39328219435537,47.944169316301085,44.80733286425113,43.43130667293396,42.30204842141834,39.88379498629817
2020-10-18,40.114609667638355,36.458488943509465,31.99380026055888,34.348896404741026,35.68083127918877,37.002622369552,38.43756163397528,39.93914541585807,39.87628090074177,41.542245499601734,39.247885953179235,39.39482768452261,34.65900651369056,34.14127751243191,35.9450443879219,39.45034056466525,51.70019288735495,48.876853811312046,65.2137271429172,47.50579765743679,44.212945399328625,42.59622836720102,40.26390252452158,38.418678325294294
2020-10-19,34.33759167508235,30.714677454636877,31.46754226496816,35.309505946676225,46.02563323172376,56.980240456555755,59.93876760610989,55.75793920211238,49.55132458074769,45.7023792440446,40.59976814806401,40.56791183386804,34.09501477107598,37.28266697362278,41.57853492364153,46.91063790842237,53.518492544293984,50.01078485184375,57.87124113469674,42.70188983699875,42.54716208357138,37.80190863168478,35.15769375089579,32.897074032978125
2020-10-20,29.084008697669535,26.54943712335463,24.091877791752708,28.096103165633167,35.45758001237737,44.18656412499115,44.241466533402146,42.00889483436463,42.06060067658235,44.79119640958267,42.17661440171824,44.770737932519886,42.343135732146834,41.723435030996924,44.78677396986085,46.85284452887291,47.87888842723697,48.17694244917155,42.98514836464683,42.683902992001485,39.2767153949542,37.33078150125803,34.71176025860696,34.4162840509101
2020-10-21,27.34829275550834,25.911738337775326,22.708313860234707,25.60157915848201,34.35633140990916,44.28118599537315,47.106743669603645,43.46388376234845,40.33417236771513,40.04621527190996,36.33673839309836,34.158030093385634,33.451438658703175,35.14286122281766,35.08432604403136,39.22483266917466,39.419282478415134,31.586499282914133,33.55394099509539,39.34466568479711,34.97758763411454,32.3470083128364,31.45434147282704,29.645109146688256
2020-10-22,26.064720560640573,24.133539555124173,22.933957596959928,28.151046301261946,36.49573945122182,49.553148265931924,58.32012116734174,58.98054060539127,53.113114418804464,51.204940060481796,45.27156275871816,45.99954422835745,44.96277321048923,42.01635280408655,42.26857732993885,51.386812376214195,60.973980976752024,67.71871555717209,69.22337425178873,53.47591754131325,46.143806795110116,43.95365494199968,41.121835975821185,38.49611675187797
2020-10-23,40.62244739020279,39.36287093525469,36.935665291955836,39.89364343110276,47.24116126530007,57.8307296485932,60.60457298204949,57.13241338909489,58.516912355876684,56.16657470712773,50.16975886244449,48.18911772153744,41.431434441531856,39.76992838177643,39.49044261541088,43.75382846234529,50.57822378710197,39.90827778040354,50.17261485387893,39.8114612723916,40.897274670257616,38.9972498680018,36.57169617299471,35.98523244832507
2020-10-24,36.478153089332984,32.852357260818486,27.803260657423536,30.191127900824508,31.606618440773147,34.0852387180643,31.395210749670557,31.69286481982487,30.271434552374107,31.110861375093975,28.983052486000872,28.83001926411383,23.092360513783333,21.559338418166366,23.898759497056624,25.11032577047434,30.34801065902753,15.445127826477908,27.84532159227324,23.64786328550172,25.32965655990945,25.19863040767151,24.465652905257727,20.200140069311843
2020-10-25,2.9114148317815136,2.6919200409135797,3.2476641268896422,3.988859870600656,5.667378898034968,3.820395905849992,12.791118461046146,17.14469607746481,19.534866643558495,18.210307131614723,18.137876179488433,17.268676569842373,14.629771713975082,17.73007299189907,24.260053690075203,31.200696685445607,38.727430532478685,54.124017078006965,40.70652590707724,47.46813761400177,39.44214461365262,35.52686021996512,34.98104562316062,27.683982231828637
2020-10-26,26.406318860655016,22.391456351006262,17.688223714840234,22.927528805188782,25.675100392248375,38.84214354305768,50.99927829077985,55.61011336791659,57.62750925833683,49.24386151777952,45.452062869779844,46.50673237436927,40.88402618328168,43.51782613345314,43.77521523533035,47.34458871455415,56.27360562948116,55.8314616398917,45.312225609274556,44.22574598522443,39.32376448090094,35.630101874961625,34.22868417411905,32.75555031743204
2020-10-27,37.65003558131298,32.97201742116332,27.66930570195719,30.709849560931854,33.76209953049112,45.037909028250375,57.05097154561658,56.88259865708931,55.91493923463866,54.475126247811964,47.570849513883225,46.00664940709511,40.51033463338164,38.5936949563362,37.193701444804276,42.549863925873716,47.03902184625432,42.03001450711037,34.34515834805239,40.86556307011567,33.88820304272007,33.95383430666676,33.24883440668599,32.13050471500016
2020-10-28,33.4260222071306,29.80445684528766,23.241659632833695,23.53232251047837,27.461755423312773,37.057141591598224,47.217796173988646,53.73890449738344,51.804642862253246,49.554251500578246,47.49825815900803,41.71891533102512,40.672881218994185,36.685263931107244,38.50456077097741,40.28654594684304,54.897982981866356,65.36534082498153,51.636275987644126,44.554518069386354,35.32058447070295,33.34594685898675,30.386198990621075,29.412280634151237
2020-10-29,25.58624862897403,24.232012724993332,21.17953409664421,22.810112892381262,27.685944522481375,35.92191595274632,47.33907367242973,54.6030205273586,54.51934440520953,51.09437797156254,48.46751095324174,46.48380895738365,46.916388916004784,42.870167824199854,45.90095734493547,46.67267705356319,53.6181090547968,68.48517306844994,52.61195344974921,46.128844333818336,39.9783582108701,35.61571275403384,33.651665458826024,27.63727478663121
2020-10-30,21.174104924526606,17.582781113057422,16.923053196089377,18.19857540500955,23.72864506067483,29.155253907042926,38.036492211195174,40.55315494435144,39.13599794138284,39.89425258344117,36.276471008994626,38.85374866190399,37.76136818613239,35.135852360671834,38.85310720618629,42.583390485452036,44.67333623435742,54.96660865729998,30.15060159898528,45.98765489169085,42.8411445808645,41.630041411458265,39.06548096580469,34.635791616867564
2020-10-31,32.809290215407124,30.05278965697246,24.51115107188886,25.175300246334054,25.133568813288534,27.155697414866076,31.153240775285447,36.078840798086254,35.927458947003444,33.88059975007226,26.660359603347416,30.09444890817294,22.797807735117008,22.477469171858317,24.647057950207852,28.91628785003526,35.20809803785857,30.343211599212307,41.9391116466368,31.724785005540657,28.192297695052197,30.439933833275724,26.883719654873694,24.928932187373945
2020-11-01,21.44178725205014,25.25083662831745,17.416429141301975,15.307010089337599,14.451727624892097,8.816175642126666,16.782791595385074,22.128999373517885,20.667625841186183,16.458109775686005,16.2263240033298,21.2060332431849,11.780940650828875,8.92850105952703,12.607082821376327,14.627356112941737,28.22069352278393,37.30216651383931,46.5999509796765,23.305586427801433,22.409209768272163,23.078498073401384,19.417362526474815,12.61331913572019
2020-11-02,4.520405934521193,-1.0563413498066083,-1.2495677400368734,1.0839189253088115,4.591096353941172,18.242601025749547,31.39095291465208,37.04971615627372,35.79933469591883,33.460249502039616,30.511473829733703,31.3286248598226,31.442857947156476,30.867453629240917,33.4487070346963,36.45942536926067,58.56452458224545,75.45233368977912,69.48967547980129,40.38172812502147,33.323376994012534,32.033522053668776,30.42434500897619,27.91252118168744
2020-11-03,29.247336158358145,23.009205749146695,20.42178015796523,24.19203053670052,27.07314430505933,35.022816845157365,43.890257197379654,49.67413307542566,46.03849480442338,45.39795151663643,43.112627270164175,42.506460593020776,42.113942140988726,41.14051432214465,44.72606168892128,48.06780090203144,54.86047798632849,60.505906641283005,40.849160755020854,45.944844766533826,38.89279177708736,35.881225473325095,36.17473519689044,33.2440007380895
2020-11-04,28.77390595810572,27.885190759837535,26.74472146672254,28.215820091885448,32.527095385531375,37.51157686878646,47.21056282483968,51.501932897014434,48.89245129365451,48.36256155999455,46.47017060063385,45.577440369160854,45.083477871840245,42.841411645653665,43.43292394067865,47.53289388174343,57.42550455302239,56.64303198044802,55.80598937508852,49.72099833666594,42.37564085014585,39.56835531595953,37.45244241667692,37.4736735602784
2020-11-05,32.159752081426916,33.34886805202088,30.814175251097318,32.819620469200586,35.23174919982408,39.61724343249889,49.27523923475271,53.798677693705066,48.67970524299531,44.10366867679351,40.13577373841175,42.02601797721632,38.98037772486503,41.781321900752516,45.963101111194845,47.96920456153135,61.08453148358775,52.17166019331466,64.18925915328619,46.291528494957134,40.46709223929686,36.44999924876497,35.41629285136195,36.672660437017434
2020-11-06,32.491713106683015,30.97501850685225,30.88686561919009,30.50154941035113,32.79449838571014,39.64758280129957,45.025660214663844,48.94882133904909,43.73226581276852,41.01193629482546,36.71365222599861,39.3110764921914,33.94439680195037,37.11992823580481,40.82374945556769,44.963632944743956,52.781931637221355,49.138788539073026,47.74916620687857,39.367976405394344,34.75746206913278,33.85624981444854,32.91585576302095,36.35589679223883
2020-11-07,31.452703243075902,29.155263697185344,27.73797950532088,27.038502883562533,26.956376345894547,27.92162424344772,27.478286656329754,26.32616888603448,24.818997296662847,32.72293388763025,33.18985073340005,34.936663906614086,32.92450129282752,33.97143818842869,37.064358442713235,39.6639606027585,42.27417172078319,34.86621415041063,36.72745086174133,40.16914173809049,34.51624053987,35.77536801483282,32.75357100839612,31.865150854376274
2020-11-08,31.304103824519814,29.380191056373192,26.892740172743924,24.257716119982327,24.97476181833505,23.734312584757554,22.327029289394464,20.985393548522477,20.439666889811264,29.523509375184386,30.473314769979524,35.168424601937424,29.758780126551734,30.12748361282302,33.0176793824,36.97828788600325,41.83722250677968,34.83001243868999,34.67756239301564,42.5233079044444,34.39730111089795,35.93275892616458,34.28628019622286,34.036984955986085
2020-11-09,30.609370264860306,30.822278796570817,29.315695269857475,30.25195248217939,33.73106300798075,42.90390828033802,47.68282446029136,49.7537560930783,48.852800891738966,46.797955226924465,44.7445024640586,47.75781880448533,43.28569629433847,48.09334714451411,50.41409110704251,57.52676826828605,69.20900711974495,68.1837814738273,61.06572215885693,52.1892084232417,41.99582749229005,39.05648091852273,36.10739836525716,36.813928463664695
2020-11-10,30.71837017620523,31.13014211752835,31.88070393902509,30.51984036621352,34.60134606618842,41.38743169563485,44.73227666643649,50.42377415244209,52.65732052807084,49.76150197482542,51.74056240478084,55.182093025630756,49.26096062397133,51.42345590602824,55.11485845957186,59.78298755702287,70.41995578322664,70.67054894073185,53.80083780629146,52.198679177371424,45.52970118058313,42.13268978583692,38.34391952924943,36.85715750698334
2020-11-11,36.2892981638042,37.46639181965693,35.140684356943964,35.65284175924031,38.22703440818164,36.976322158546296,38.37040920802859,39.07092110425905,39.97562537462052,43.98962159602153,45.64383054492325,46.924977507847316,41.765675852793294,42.28177234878288,41.159834499776025,43.16961382085706,46.73154368497976,26.733434141222453,17.396354514063283,32.35464128252267,32.583641555896335,30.552222039862762,27.019979888311138,26.06432469480111
2020-11-12,28.95870411884108,24.888453262097837,21.10256448616822,23.519166904918514,24.885967320320965,30.99470999305911,40.20820089560187,42.024858858964755,38.14439950331212,39.48854282681542,39.36501810115741,42.219366270091726,36.51008707692727,37.34693711489021,39.27478059171074,43.17629417536554,53.40596240312343,45.407494994135305,34.65590297846222,44.93303913322553,40.809470860106416,38.90733768203125,34.207920962716486,33.38100976419772
2020-11-13,32.2188551430145,31.14115881530357,27.900392821612886,30.084572000529768,32.02514145653168,35.65436917392373,41.790107071449796,42.34460825512664,40.501558832578894,41.575623818889895,38.35886600282577,39.87947054326659,37.64440080702871,38.868990119318084,39.890663616631024,42.51233311182607,47.54270542343996,45.84029279425489,39.35925303398948,43.9354013771607,38.994386192617235,39.879002330036535,37.300654559228185,35.14574073081944
2020-11-14,33.852615229926165,32.16866695141359,28.982564571864707,28.217238188359847,28.779181655766926,28.5782051476319,34.71726206825129,38.72953853438349,38.6580804127245,35.43819089523564,34.48355671946946,34.038835511417986,28.46075288452876,29.585316279533803,28.2262890846429,30.18212166928842,35.82842697262919,27.899064748655192,34.43885127868066,28.468190173937586,23.423528051119447,26.171942956134757,23.892609323726568,19.043361875497787
2020-11-15,5.93688155545178,4.362896123191849,3.197831480940213,0.4432216043963706,2.4287775991995346,1.4664786211257095,7.227902185929288,14.86435436905343,13.43139831391862,15.017553623788455,19.45436320543919,19.629423087238333,13.281977356851943,12.828411304025078,15.533840409089144,21.41973899122773,34.1657657440716,26.38124973558736,26.165709494827695,32.665628865379084,25.362142301691247,26.063259897820032,24.968065548549433,25.064103685185746
2020-11-16,7.81549316801642,6.6394428968935415,4.882267237827417,10.279978008971518,12.477718192959067,25.625404838719003,40.20181700100543,48.56213468644355,45.513874861075195,44.099832659244164,39.73356655911469,40.55129987997696,41.131669747052186,43.601925121978375,46.47798725257503,47.009556239031006,61.28720096176083,62.412994952779584,53.18289147070629,47.80329234587571,40.43136352952321,37.59695716641932,33.782455992131524,30.102196695252076
2020-11-17,28.97309060290127,24.854028433798696,22.11297318449224,24.650307554212073,26.824098353146475,37.45787434935471,44.882091829561766,51.29245449376031,48.40004823570561,47.76771100769733,46.230975302824724,46.33250389576135,42.8607737610515,45.25110237446766,45.55139621590022,48.174811695063,57.56696062441759,50.91774693230285,44.714697092711184,45.0224917465426,40.47733670086444,40.73325594150277,38.416260341853565,34.18400686933084
2020-11-18,30.38188994993789,28.470890274674407,25.78589998786265,28.301227360419038,29.93584165663291,37.05608724678014,46.33576329167658,47.316750632248876,44.9500887356486,41.28306054631412,40.128228727811106,40.298913454097324,37.06889327148978,35.13210048937098,33.14502607936639,32.31036499365966,42.249858569637986,22.835196930579023,39.49293911936504,34.33537463220499,31.188522071837262,30.959930213735248,29.77729911489907,27.165425288033443
2020-11-19,21.031101890428673,18.754285706472693,16.505099297264373,17.585944397282603,19.290050233186463,28.40425173610557,36.79067636714235,40.56427222536806,42.406777191701934,44.09947055229546,43.64161210137859,43.8536508645853,42.50644861948501,41.711468765344705,38.75080393402403,42.50401453380838,57.17236800219986,52.16403581470466,63.3367878632388,48.97828539505045,44.7319030677915,42.72850675453418,38.91908227853115,38.46429128340584
2020-11-20,33.614652620250034,30.986084552064973,30.2122863024178,30.315863864612442,33.07522880477933,44.20236398486084,53.909066561835864,62.799513796657635,58.48241739333347,54.616917525266686,53.57963235342834,52.291768399607506,48.43713409971413,49.7461616057666,51.4526766119618,53.02181499828954,58.94422192697247,56.84371484396705,53.58246528755805,46.632394260747766,41.36496266746176,38.372678273144054,37.9327979222567,34.0894970219983
2020-11-21,29.33606934595099,25.5820406392464,22.058973323642668,24.795667528685712,22.656546400685166,26.8296728794137,31.049923593221227,34.76195362017767,38.94290360332172,41.817361521309614,39.06512820443895,42.120310945607336,35.31507121638518,32.36370156904431,34.307725784468175,36.74408678013155,39.86660880684191,35.738229043616755,35.012157710119496,40.52184175065417,35.45242906756413,35.914891549285734,35.287905512954936,33.53564120427518
2020-11-22,30.407574718213716,26.752126503232894,22.540675011419744,22.584483187529884,22.477542504198606,28.112444632046138,39.32765860148613,44.39480315207455,41.290972627650234,44.889073148610464,41.45128330481503,45.55167327564686,41.371061018306726,39.63825982798363,42.6427515535965,47.40921716701127,63.48862704237976,70.8499333513078,65.07892322314186,53.171793500474806,45.25288563163288,46.71714342077985,41.98284096739989,34.95003815648545
2020-11-23,32.046525491611334,32.63342479067056,31.296033979321916,32.41090945572185,36.774423697097305,47.55780090957924,58.848636793592085,66.52907091810323,63.40926330994428,57.7782050859888,52.6130788331145,53.43257677367102,51.03413390295068,50.67578601479671,52.724029026950234,59.06234130716435,74.22356757566929,77.75322653579445,57.06549416642627,53.264995844371526,40.8168312162768,37.90126263135869,38.12676258668917,34.883384040395626
2020-11-24,35.181920931996295,32.69920770557157,31.106604114110883,31.515484211185754,36.18747546692207,41.54816779564599,44.868866762586805,47.12941403080842,46.981795039486876,46.00243719144101,44.11769820844325,48.68544562905538,43.20878451005097,43.05330779137311,44.95215505809267,49.76711182640542,52.37000404796973,41.85728917607689,24.43129908518388,44.20173511259242,37.29540189806649,35.67106130027663,34.62737133290886,35.213321258150295
2020-11-25,32.92945196134077,32.14598532469067,30.07967390710861,31.390578170767498,34.1506208428042,39.93858062351301,43.43053299456576,46.031241962059866,47.12136156115602,50.50321416095211,47.363164602414095,49.98141734378241,50.032170392098855,50.128622658732894,50.56136208327274,52.793668587246955,53.09156705016141,43.34935582188595,33.49911662681153,46.91281047830792,39.949134181644524,39.940523012100144,38.749932193303295,37.73235991848751
2020-11-26,33.7665933745315,36.13946939131205,36.44381791163377,34.071153754221534,38.253739689510326,46.694407352184605,54.580119112758794,60.7112120007279,60.03821163410178,55.85412621266386,57.79518093869843,59.79759249999803,53.854564447330766,57.38897839852899,60.941834110078716,63.529543615362236,74.13951457692114,75.13190517630647,57.67081341038303,57.467951892769676,47.237134688344355,43.81345160386947,43.96665361769342,42.582363952674605
2020-11-27,42.47257957651496,42.926861924967675,43.23316774945715,42.44030845870804,46.24255172013431,59.35406478887789,69.66071587005467,77.23860430032745,75.91347789900091,72.25219371747013,73.76815482111496,73.86356635571181,66.23951041871626,66.79988012207241,68.1171671981052,68.26497387837244,81.97254168854855,77.48232438265043,48.767959861378365,53.48226864719293,50.505055910288036,43.98242233959617,43.866020809967225,44.17720204542
2020-11-28,46.89086167846553,43.417341137160165,40.42737643427562,40.7063661289212,40.457713273896616,41.06824036614427,51.49598201843619,52.99162684889432,51.4264029835406,52.02426898239481,49.13955903941352,52.92309401998917,47.75431029002225,47.4497522085106,48.37128246438762,50.04563349094777,65.2163426333829,55.077261852048174,39.32038225211064,44.68442143517141,45.20005566685619,43.221099662503974,41.003507200508075,42.186635784107125
2020-11-29,39.09743277063514,37.18426329904864,33.82036710791608,34.060737967055324,35.629078533392914,30.97345500918373,36.311277209212875,36.88604607467194,37.558061770311205,43.137372750352085,41.358808698951655,47.2222555022369,42.66282543306804,44.97579877779911,46.15564891754687,46.204932440315275,54.641761390022275,36.69247959930526,46.55575408071584,50.18974389254447,48.556304603333,46.17593655536637,43.4803086373109,43.15275961622583
2020-11-30,42.17285358460842,40.28416136403448,39.7308296397412,41.23346155455409,43.58479763669164,55.06516804200521,62.61538645361546,66.60514121976432,66.29940720828685,59.77752150461525,56.450210140364206,56.94710233176753,49.423598477090124,55.07539094653348,57.201342686955066,58.32155748728519,62.53652493124675,52.549837613132375,40.68231222278038,44.51295880416624,41.20163790086344,39.72791081377048,37.123939294636855,33.34650742558409
2020-12-01,36.02449839046276,35.92299284175374,31.874597145036475,31.56464937766699,33.885175357126165,37.220717600870586,39.29039841499675,47.72046818804249,48.879320957835766,51.18690024905973,54.92496494129803,59.02037455093607,52.459213949618515,55.429598737872446,61.09192124993441,61.948492437466285,62.82874255766454,47.97781708430058,34.21114851956445,52.215623565464654,44.45430498350598,42.70655504235861,39.407664088931206,38.04693059350493
2020-12-02,45.05302388186348,45.02352874931146,43.866517010367446,42.917826532041566,45.23472432132088,59.29186270096657,75.86155210756118,87.39738359941792,83.0915332218716,79.92923254034619,75.07852607782996,70.23321205320653,72.61689922675735,74.80445632259416,80.8717661070782,83.01182436475011,98.57441560209469,99.9928218541996,82.82901965384767,66.90188991849354,55.65337462075403,49.827416157001096,47.478781595899264,45.30163923695051
2020-12-03,39.93671955868026,41.94000766283523,39.90587903154775,44.46175361077874,43.955306272734006,46.753406037445316,57.88656188756816,68.95207337179286,70.81678731344027,63.0700108357083,65.34588929289701,58.40703646222774,52.583041450008466,52.077274658089905,54.40480878965433,56.253304950440686,61.783486496296014,56.880423520326545,46.57239717438936,43.338056045348935,38.941046350647625,39.36172559474571,35.43356975047727,36.89645642829659
2020-12-04,30.54722005728194,27.454962912449805,24.12042310406877,23.437304368184066,28.92451462982785,37.56879608657096,50.961757852257634,49.001204976292414,54.82195961420072,51.21446190866443,44.77843530988072,43.11369064232655,37.79991952689745,40.497505456124316,44.18007813253462,49.61283691434874,55.25597452697045,55.71344565300322,52.58039683291754,49.96897228319046,47.437788842959236,47.47699953308281,45.27410572994476,43.56443589147934
2020-12-05,41.776954877964556,38.631592148120916,36.58147436204159,37.7958046034461,36.16230440385611,38.431521923337776,44.16763691425236,48.98620606581984,53.078661607077215,48.40840650173091,47.80042099360101,48.54625283036181,46.87617904619221,49.13252887024135,48.788728962744194,51.53811515469406,64.0285984932876,65.27290416856856,58.84759293791353,52.3936093553462,50.14824674546313,47.69582446397763,41.74274806089127,42.16755879835301
2020-12-06,38.94223780611175,39.459035304654215,37.7688647306537,38.39291964221924,38.92615903262081,36.04387730628121,39.325341583929685,44.00218033258102,50.808671518275645,54.55650259800915,55.146981679580065,53.88438441672068,48.56528051226262,49.17115161551695,46.70846598092164,51.25562620683792,60.45015601364982,64.17240492591966,59.99192822042839,57.658476966618785,49.26010086822569,49.99098653732793,44.467512508151295,43.82180030271711
2020-12-07,37.67161739315349,35.40522264282687,32.19192773396294,33.0020139214699,34.10437353143659,44.984145646029596,61.67299264603707,62.28157262408432,66.63205271499697,63.8332344972669,55.975534930572174,54.244784489931654,52.967493208874416,55.444517688086904,58.52276113792328,60.81368138163526,69.02228670685854,72.54650415190447,69.80762965480505,60.83318004473652,50.29427164484148,47.70523945397317,45.274865696378896,45.09507965877964
2020-12-08,43.50404787464858,42.14335738370039,40.431701924963804,41.119242524961415,43.09848778561358,55.58039174873973,67.86168559266909,85.25470544976037,87.6336406865992,82.91182244433287,81.32014037764145,77.11810949762898,75.94611417950647,79.40597909420137,80.57542177894432,83.52922141093633,107.99014384321174,114.72189161934521,89.87292059183007,69.60952986283323,58.059868827532824,56.34258682033585,51.17009254929314,49.38054820590236
2020-12-09,44.3062621813542,49.89608314983684,46.258521640800545,49.11757880589993,46.59512739485483,55.56645036881419,77.37700746617273,97.23597778505116,101.75562392349218,98.80887645653561,95.82039657690737,88.50034277370297,91.34072063037394,96.6030278898531,96.10081066407392,92.12161694975913,112.97706118318374,117.53853568727135,100.50037480756743,76.35623818641044,59.90255977273518,53.67703666935718,53.02516336577659,52.988659872318706
2020-12-10,42.79304518725915,46.27272701191812,41.891107037965035,42.01325180558359,39.16515428281085,51.025937852782114,71.9703448114802,87.34817544077595,89.03887512931513,84.83773229083589,81.73677122658087,71.63395035365988,76.8624663233848,81.78792866554387,85.16054670754122,86.36065747574585,98.82084067385912,91.93549277394521,81.10852672918153,63.87979422069132,50.00083915245479,46.29506796574431,45.97590568463785,47.22055438917252
2020-12-11,40.58542636021357,37.296107475974765,34.4442399265658,36.04478028741478,37.83668098386924,44.40632571130327,56.25942086807093,52.97661184075286,58.197267806067686,59.87629103074097,56.02339097907148,49.41080394430011,52.76102890152442,53.563955084564014,53.688920219278714,58.813307164529505,65.25889091127728,59.89836219175097,59.697361642372755,54.70800370722166,49.97431370999851,52.892755071717644,49.992495665503085,49.983372147496745
2020-12-12,36.266863146630456,34.85755516108476,32.7128930550702,33.26675291269355,32.391617626282354,32.23462163158294,37.697116029313804,41.8127527359754,49.731482202379034,48.04647283609182,47.461927039921775,46.82492878252091,45.13996953913623,45.57899878340717,46.07958874731616,46.15419501388253,57.27086601355658,54.777119063536574,53.43726145883185,47.834771743230945,41.949550268316365,42.83007694476306,40.87054160653312,39.654924343381985
