Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-10-24,38.780553634045674,33.51781606922224,31.733459997945147,34.075546650766256,36.35150152258943,40.84502010955683,45.425918438752554,46.91774446312013,39.94483758246035,39.330961616421135,42.597935135497345,33.09579593270992,29.85666690486595,27.35100901705357,28.834695576525334,31.722389976846987,29.99483914248613,36.43127740791185,25.379174830891557,31.38025420902846,23.743481737828994,33.30014552715593,33.48895133639237,22.51507609434183
2020-10-25,11.7445244546972,15.24654071824078,17.81479260301761,18.80758638978327,25.41577701973423,19.06352213711078,19.742716852774336,29.19248799546247,29.329297227460337,30.277434918782767,33.56925801143082,11.63322457344606,11.308970861601214,26.944890048899804,21.812129582101395,34.92701368040592,38.322440006236754,-15.027864517733747,15.064818271956199,37.63500641211299,31.97786775063889,29.730189714510345,29.417137719436987,27.356998222173708
2020-10-26,21.879633252573477,18.002313648088904,23.46614863581906,25.90835155005044,38.62336906351169,46.488531402814175,50.92504682139897,50.722977814770175,45.5558894292504,47.766831798745756,39.44934487290946,41.09072246559355,36.36712204844185,34.572210037052294,32.64143192033756,43.77812503352852,48.89549804066714,48.20896747371263,51.61700712953896,44.666688010890205,41.00492215336108,37.603837170427624,37.30190043544393,33.90411672813262
2020-10-27,35.05804395885388,25.965523951206485,24.118329182130186,28.519663696125473,35.24175510040772,46.727107135984284,52.07946466654346,58.5020104509168,53.95280461273663,52.39637263202233,46.26563466790955,37.74532741940644,38.582432697353,38.097320719654164,32.96274648433223,43.082010186674005,49.93333033956472,62.80592643988655,49.087560344082995,38.87683727624937,38.006162072282166,37.91919590525694,36.785769074059104,32.04477294218172
2020-10-28,31.482112428358604,24.43792240606737,22.192918004154603,25.50649624563892,30.846150682124577,42.793249373747386,44.674206300458565,46.47064531863104,36.95268076496707,34.63229968039312,40.19573412065399,35.05463361624152,28.305883909588125,29.9996972177196,33.19007529159047,35.597700954569675,42.32035954424695,55.018865836053266,43.11071458676267,42.284206427085834,34.617386517316376,32.54234340807832,28.13631994041953,25.769389331060417
2020-10-29,27.570940811757918,23.763761510028203,20.454348676125875,22.835769001825756,31.409241203338375,43.33440747114866,44.25113724764615,55.10221734083887,55.015120239402165,53.99967475377555,47.48149467302315,42.24629240347588,40.7939937381764,48.07284884951837,48.284729657834646,45.7573553545694,49.36572392638412,52.15489967600888,45.581175433493605,40.728616246931466,35.233385539936656,36.15642985116274,31.74422121409333,28.538882823454347
2020-10-30,18.977656581226924,15.234343763117973,15.270316146347648,21.654787810174525,26.61197347213872,41.56337394674623,48.83130315708018,50.56679297529237,50.533226758347084,53.573449843612735,40.66919589427083,38.6438939179801,35.78424644976899,38.44943696229022,44.11364620254767,43.253183732788244,44.24193886496169,47.529729547640805,47.716147072294675,47.870250243916274,41.62239407813077,40.48300489801355,39.51326786266548,34.75414371340798
2020-10-31,30.65030126876671,25.271447750154408,23.91855865115823,21.95548120701443,28.32011439814566,29.22800717005972,38.826076618068114,42.10855313830113,42.32477369829147,43.13074914261117,41.71933021405256,41.37118424243544,31.82282284699326,34.669972272570085,38.326843844396684,36.78212308666252,46.56484289070504,44.87064053414897,39.18165781168825,41.61806245552265,37.75947200338942,43.30949270296776,34.23782453023509,32.819345558051246
2020-11-01,25.166186078920994,21.763549887179725,16.919347841059107,17.708216738230135,22.2081897199489,12.176620260998504,25.293061781387287,34.64952985678854,31.868495806607683,37.31558436459069,42.515793066978695,37.37528306533102,30.561993236825323,26.993088332644064,28.96671011535662,33.45214445916448,38.792516508150456,51.30596220384518,40.47198425039107,21.740124729336646,20.001747264537013,22.131580059670995,7.112668468636716,-4.911688617879861
2020-11-02,3.9376534082236034,2.3927992316416926,-15.126835924934724,-2.0963513071560556,10.883815542625442,22.140976964664336,30.873964044748497,36.64121802077257,15.345551976151725,19.14551158415329,34.20139428461918,32.28892995875876,27.00239074439241,34.95541772186954,36.2929710202935,35.82774034659525,41.52157803988338,53.159067603533465,50.44828410467969,41.94703121887581,36.59827305360675,35.07747873168619,27.49214560390851,18.17397356307639
2020-11-03,25.291381388536966,21.03796095368743,18.611539655585982,19.88718528591069,25.827389804079996,39.588020241618906,41.67920528427278,46.24405053863235,49.78025037221023,46.63174727506457,37.51914325369024,35.81493968654122,37.34936629668801,38.28269178305547,40.092413249227185,40.83415505970707,46.295434905931074,53.774330203031,51.1816720557886,50.48645666165516,41.41819024705137,45.784508166109916,38.79285111497217,35.0105674052209
2020-11-04,30.07118607060608,29.08183616152326,25.959448322954277,31.58146545450144,36.231667367342624,42.70054081812047,47.07895070077364,46.87546859078413,43.691401754302774,40.894047861934176,35.64597519219069,37.851342984689175,30.068345856222514,36.89551279915418,40.902914781309036,42.991127587044836,50.28327287459309,63.39718142033931,57.86477763625891,54.68418859267273,45.767295855092755,56.680246131826095,53.41307838975625,36.78075880278443
2020-11-05,32.04172693191672,30.804490885981163,29.713972132718595,30.330296795875473,35.460548580006716,46.71559207460554,55.967161657018806,57.32641908735556,54.36465079303229,47.604823770345206,46.487685741408704,47.70649154961798,49.60085527061947,45.7299961461704,46.05693394072381,46.32006204759207,56.13043583386994,68.81722404573512,56.186632017272274,50.768806571396965,45.51507333553559,41.92487796317231,39.23142978455826,33.30568561986313
2020-11-06,33.534715812543816,30.88017261450122,30.095570084014767,29.488584429262733,31.258012128756594,40.219298197974595,44.0499621332402,47.75279277143366,45.14100045716639,41.563719316702986,46.989371464511834,39.1502730378369,33.602779705139696,34.94643794364372,36.71398163541545,43.86167325053861,49.89028629035076,57.91580219352364,53.13292843019252,37.6089853232875,34.2744100367902,34.46257952360048,34.42743884735215,31.54920730107288
2020-11-07,34.023578278013694,30.746891693929086,29.668088104176142,28.529388783506445,32.28878836470267,38.62566947280348,43.5220128995834,47.911987891290835,47.12260518838925,43.57295050665551,41.08697333492138,37.683830748651964,33.61740736977173,34.15838825601422,40.12778015244988,42.33142481482227,47.808478602905474,50.554897960097,54.380145748746656,43.30528477413939,39.43054034181382,38.86135264934394,36.746619563025355,32.57568049256552
2020-11-08,34.53747149288997,32.54867841800969,31.18103875656389,29.398918282768914,31.01505086493855,35.7913122790412,37.376223905955065,35.31316994892786,33.67959749656856,35.40184666697569,35.38888010241769,28.821724150068185,29.904125761903103,31.649366943465893,39.60599858740786,40.61668896177715,48.53262192695885,50.11673408659674,48.677497521130555,43.40871039409107,40.081676587314966,39.90351646115118,35.83576369084348,32.58698098473967
2020-11-09,31.953485129942603,31.666575644298003,33.48525139507214,32.29785527905615,38.273392657850444,45.65071137596377,50.89664455541936,51.47938523883851,47.52446777075526,43.54850134543606,40.09785934665622,39.00407980265797,38.52438609710525,41.5051095921811,47.18941181677609,48.990872184771874,53.697361756891446,58.00054315909192,52.826718887452124,44.53361615085759,41.32977220009377,40.48025465921759,38.17522414143434,34.096117807097144
2020-11-10,33.460312141352695,33.74378175929304,33.04157761997938,31.68041788407377,33.46750021498285,42.595936225387526,50.71344184232683,50.58324266047925,49.67690655961813,47.3582275076873,45.18072186324566,44.97043696933573,41.45022389939522,42.08083484308442,49.82389178545974,49.449227528242126,56.84935535403832,56.82881521724279,52.418044831106606,47.98970069334658,43.976342601304694,42.64282739199763,40.71939238518962,36.49407415663469
2020-11-11,36.41765053450566,35.33819447609182,34.23366275688351,34.52647109359434,41.18941357943969,47.71241134886921,52.02281904798197,52.03357254913339,46.71133807821977,44.27042906769713,44.28904629018193,40.481257983574444,40.35134502846164,31.54367511176399,37.28627722837484,48.88430527237391,51.525985231856964,51.30698664105815,45.57134806644554,35.81806068919078,30.20934985159233,32.23165120314845,30.06374900366664,29.336190471375748
2020-11-12,30.34068681062002,27.644134810978777,25.024123404815818,24.94086681257704,26.481928954203457,35.151829930297765,37.08524156311546,32.69634995563594,36.78695236337933,38.47301477225318,40.805694063610424,40.093423724393595,36.132167511932174,34.72784141216046,35.72983755253521,37.192972985524165,47.337810234805275,49.95568939230483,51.12130630150003,42.506645376832765,40.62582269522909,38.92509319917736,34.78923383307222,33.72596814296876
2020-11-13,31.865573834335844,28.119043127151897,26.514463036203512,27.0996762914584,30.274170941425837,41.14151384190516,43.6975508750048,44.71530102982014,45.222336764609835,45.010753056300075,41.0067426676804,40.51599459427363,37.68254670813835,38.42329865485812,41.44834653836671,46.14154602173387,50.96660952184337,54.82294297474386,48.30829469609788,44.307833831214154,39.92707312399053,44.685576916059496,39.51310236074139,37.55292703682954
2020-11-14,33.12425193368541,29.713613357208523,28.463866485088527,27.959669132522983,26.64971723829044,31.628431710026423,34.556107428718036,36.437077811959206,37.038794009024286,40.3321915173952,40.89391456558672,34.76081986818168,34.135163801966534,32.36672870105017,34.97426889821938,34.50725507131778,45.49939996612589,30.605608094480043,36.22864306218392,32.150847304819095,31.705579386111875,34.32974280980998,30.31333106924243,27.355339142489353
2020-11-15,9.825110501707357,11.07001951515905,9.045444299055259,8.27874959969979,5.118758391410211,-1.0623917131510296,7.983262757962443,11.156536796617551,27.338885620907085,29.32650205045738,31.28007953267037,28.907924293629893,23.36855189519405,20.342424786431337,24.384203461998503,31.40603965017342,32.24013509784123,34.80236194652174,42.24335503774803,32.082605093664895,30.134210225020993,31.602343119532122,17.236584059488194,5.595196132126507
2020-11-16,3.6182584119094265,-13.634722558491543,-4.931009105808425,10.46130209523033,18.96508777156182,24.462147777886365,25.18070527882689,30.47173495639213,33.934725788782764,35.70762248670991,38.02466270251385,34.54554586507414,32.232380717803906,32.17515175734003,35.18316056330627,36.83753607030548,47.9178686721866,49.592204516497716,48.40274111716369,43.144457281359934,37.01991653305127,38.65496950994319,36.211607155467135,30.15062601745068
2020-11-17,28.281702785617657,21.68834492961782,22.720267235754015,26.374017385861677,32.03110903498775,41.153413231625166,45.21912437318069,46.916767988810655,48.029081800185004,47.656800400126755,44.26891099271384,41.105699283150784,40.85214663782535,42.96144142603369,44.72440245249123,48.72289512216393,53.47782554865144,53.568997713196,46.8031451498168,42.940221076287095,40.14426571976674,46.35344401802875,41.07493123293467,36.68412201589468
2020-11-18,30.561853988221294,28.036271547291676,23.592095693073528,25.05081691513339,27.30147818722081,27.088727038007736,32.92287107110306,35.25755400806059,35.54984764103501,32.442144034595785,33.78382398516442,32.95553836761184,32.296754964366635,32.02766351264229,30.283393282061617,33.39239159918132,42.46746810087127,46.3409983155727,44.581106465481874,35.489938850771196,29.402315296583186,32.15464204883315,29.35409353259161,25.884689253421385
2020-11-19,20.870695127004844,19.632729298723085,15.114974534531875,16.47268180405235,23.982638977172876,26.644683453886344,36.56829816986424,35.959805030517366,36.05458683263549,32.23799923327676,33.46739713145932,32.681307532454404,31.60662817049314,34.119537253026714,35.11394848127448,40.90025518433332,45.70169143694957,48.68188959535462,47.1350337034605,42.68240829211424,39.42898079504809,38.54526856513761,34.40225468379437,31.76786378869477
2020-11-20,34.45310597044216,30.58762787383175,27.09569538553933,27.636876923525367,31.989750572993177,38.286188174114486,48.22300268432206,47.72980918008324,47.12063381009728,44.40055706743869,42.88328122486737,43.85002259919699,40.84503794692868,37.859299605677265,40.850543194903274,44.30023107476493,48.514383067289636,49.156269482626165,42.05629542230608,34.286503924940824,29.439129678404843,35.10266853753104,35.757688679110515,32.521567784044215
2020-11-21,30.931919984629083,27.215530121020677,23.94365295390618,21.222245439325853,23.304573774068526,27.467171812225516,34.00039719850851,37.72991829138084,38.49596188464019,39.16880669208808,26.81698613046761,32.04528927346512,30.699992337498863,30.70794651716634,34.327101988213165,34.96382263933678,39.75181389087108,29.586485889014345,28.434018781771375,23.386284517325535,31.987465323189262,33.77406781126755,28.171971324139907,17.512741611413112
2020-11-22,28.692167756914845,29.404641270985003,24.54323535826408,21.926950664649823,21.59519500476756,27.33295307823058,36.48614992235561,39.98382177218126,41.862737881928815,38.75726745351843,38.86966762852602,40.39851356382158,38.533246134048895,38.09006690514068,42.06544233275993,42.13414448647025,48.71846512375529,55.17719126399444,55.809162775774,47.257770710687254,40.736506886758136,42.22926676081677,41.43618356796712,36.17010136744649
2020-11-23,32.3432288876262,31.884871414630243,31.957101889772215,32.34124743866125,34.63851302639735,43.549433796748154,49.34977503186799,52.375365864485616,53.177667416867244,50.071325828587334,48.896362632278816,52.66801056803192,46.74793178045944,39.7899227790631,46.22437474762993,48.98011982598144,53.89860975651745,57.73055503733037,47.009084028192426,46.717295630107095,37.4191520015523,38.038431914209816,32.93404170535318,34.546587028865986
2020-11-24,33.21600672405668,31.645210396276592,30.955189798619255,30.171658521714058,29.63805171969203,32.61344481644238,41.400231810275365,44.729477102105385,44.895831472149865,41.7588055999428,42.01296505631797,38.73096350899853,36.84629955423805,37.965840934407886,43.43724784295224,45.22162935670869,49.448092921632224,51.80474370464117,47.164576193550324,41.29141741674646,34.93443542350872,37.05988740400733,32.83513406885364,29.87684380542484
2020-11-25,31.320229498061337,31.052020159447718,29.51145737765678,28.569940606289393,29.462790161265527,35.176640413397706,43.72669420262794,46.936356822613796,48.06180336110946,42.83690597419404,44.28519634403434,41.59355757240681,35.32239458309131,34.00504151483379,38.9029637416545,44.1087045988149,53.79591649844876,51.45196020438781,48.756127272069484,41.16084641442515,38.776200288060004,39.12857970371473,39.369182269878024,34.292998157183405
2020-11-26,35.662366307628595,34.85902411728841,32.66598660644026,34.45720677683308,41.13075717241412,50.0823690944779,52.36781507966602,56.642600165222944,52.9332708880355,46.6807634425573,46.349730958569154,44.374720846745745,47.315848764414376,47.129719547883305,47.01015819955827,47.37271472584898,59.40651292594011,54.585191487702595,52.1209017900825,45.37260008499745,41.18112887555888,42.90290079466629,42.104097922872995,43.29677693026721
2020-11-27,42.71197514270949,40.6363943520617,41.37073549159123,44.86876214114986,53.828307088153636,55.51828344603783,60.534240617209534,60.635473118167916,64.78284335335583,83.81185872357081,82.48583388991537,70.97266322553513,61.54439273505322,62.94745622988828,63.79039346528735,61.07901679312172,66.59712893545235,53.5717994630475,54.29811141651629,46.4021262457089,47.25482366846167,46.099745007637914,43.79987374993638,44.20781332776356
2020-11-28,47.85402327342571,49.019506477472156,41.27752129998402,44.201601611794054,45.30143818255311,45.01114902738876,50.73255986395584,58.935191535670555,53.136223062442745,54.52483282101898,62.903857210617886,61.784181176715705,56.08142663204254,51.95210737623031,50.86368117112927,54.44930891651389,63.36606926975722,55.71891650154419,57.84455795328643,45.25781907604696,43.99633475199448,42.207237370843806,43.918762272976366,37.20400546803705
2020-11-29,36.259495424606854,34.29915310140935,35.51248901296549,34.213344245920915,32.70959809263786,33.67352270435821,39.569823041468794,43.079183136456884,43.999438371225025,41.86036282375918,43.16714446524288,43.50445224349361,47.800142613528855,47.039811977132416,46.7689919511271,47.410225623318006,53.41924719355765,51.96278887888335,53.56495535518274,45.9169162738316,40.77098614617162,41.09917753396487,43.620212369026696,36.706688457303166
2020-11-30,42.87401247800807,38.559634809710545,38.3187830348314,40.5800918130439,42.7026599795306,51.85664381363563,61.259627275820094,57.88400900766966,55.14892342090501,55.05031415523747,48.21343192352264,55.24913113133384,50.15488705510041,50.78723711760368,48.66559683917144,49.3291887091187,55.48785732230011,54.614177018954905,48.518418678725006,44.146459003631314,36.62607805851242,37.807521290559485,35.63232526292337,36.284433653564236
2020-12-01,32.749248188284945,29.633049844180366,28.360225249876013,27.777313093095994,30.819667119857563,40.463395083573594,51.87528391937643,51.80966957204558,47.51169251325744,45.473657146558025,46.621566890167,46.91597870517548,38.65952613022888,45.913455418443284,48.95508526911728,49.15940004379073,56.06198663655045,52.26862619553457,49.94948597625665,46.98160981580553,42.91725697412151,39.66296326035687,33.4181374417784,30.80356698747471
2020-12-02,44.299046950329256,45.51070321598384,40.96880606020141,43.035279217394134,49.05990465289611,54.923978974170524,68.26067980537944,77.95788641741527,69.92734333717561,64.90154178540482,73.86388585143234,81.97546786655195,67.67815286712404,64.88579136851288,58.07443887632441,61.76285311580481,70.3848419938652,70.96532852353481,52.2836654936619,49.07525263230415,47.42282619849414,45.07320893784264,44.02187917843136,46.26496178145274
2020-12-03,36.76496267097926,34.75558885472567,33.77116723494558,35.01657740780807,43.499256826118746,57.15277842918513,72.72927489331532,80.08222503040349,81.34843284511646,84.66070757261392,76.87689194046891,68.16398433480678,72.72164548471443,71.576828314191,65.66770351561247,66.99508454761565,68.05438380758102,67.75531136564818,57.41421626543202,43.55310247815687,39.60634544145273,41.18856747698619,42.245213841331335,38.51421161902356
2020-12-04,28.91734419085577,25.96505808254911,25.952763629598635,26.161218822395437,32.50726818809097,43.92207441381286,56.0424432157985,55.20089804944398,53.882050826053465,53.919762610814544,47.30952749235319,47.89948568223509,49.330769411850696,56.87526392560972,52.02349473718623,54.74076842640217,62.76477403295747,56.15742774886058,52.8123288681166,46.32602093195929,44.88189153999888,39.637385947696586,43.59734558393279,40.66884588901446
2020-12-05,41.15457835535104,37.45582108654619,36.43403078776069,38.022052141018584,42.49714853630768,43.20880483978956,52.01828423182858,57.30923490760995,54.119731710605535,52.79036501342419,46.877389090781094,47.03254833401798,48.50955201382088,51.07658140516602,55.00214696581155,56.4894074609562,73.64017842048243,65.93254214039001,53.33211376696604,50.6898649862197,45.1951421786688,42.76688694336571,43.81848301721739,44.944740868573
2020-12-06,40.12062748722809,37.412590687960375,36.404573173731826,38.23594650972375,40.66787689796179,44.02403847558486,44.42306990445116,49.30600874301738,50.79778094613935,50.45807511554678,61.30564237933808,55.6097680205762,53.30100481235287,50.93722164064599,49.53746117853013,49.913858602571736,61.83305170943649,53.649096822585264,54.962989285224886,49.01897478010404,42.9450708704467,47.52772238371804,54.86484789672334,41.67913028103614
2020-12-07,38.34375451918827,36.32433087827832,34.65296115786632,34.19932539656295,38.117177428249335,44.71620625795741,55.70557950350179,57.20257237209349,57.5978940617924,63.94580001944287,67.13647476281432,60.90754224823124,51.555711724898025,52.586936962896274,56.469064152023414,62.03876620003878,67.19003140173083,81.23851184998354,72.39049084422015,53.346280694783154,49.78151036818644,44.62896735543899,48.4876539961558,69.7521435065475
2020-12-08,47.354886094608005,42.01433122400606,43.38131016080352,46.135885318756934,45.222578718881735,54.69214965649184,63.4175690758525,76.10379405723376,79.22131916453263,80.19594435669677,82.03697188826757,83.45983582588038,72.48815346282964,71.77101601809228,72.26757421031262,76.81374923681807,79.55894465386618,67.74149268497392,61.97382712806713,53.92043938388163,48.694777462983254,46.33396616645885,45.68368118129105,54.60883864818763
2020-12-09,47.41209600638625,43.32879829884385,42.513667236728985,43.822752998992065,47.93680791107611,64.52172604154147,72.83414900011694,90.92753532788343,110.38885750842037,97.97964685143438,82.23095038511957,72.57451252111073,84.11975561621037,93.98785448497611,84.56050888520059,84.9529177957144,99.3850614269018,64.37150037124886,53.97192638005208,45.50355610461976,47.97600651135666,46.97667532581657,42.98337569206252,44.46038746891111
2020-12-10,42.14137138596588,41.97233660691641,42.69975816283299,39.857501508140125,41.404257396155,45.48694981256932,60.752227305152886,66.00918223111591,91.56896562191528,87.55233597810067,81.56077864918169,81.74272882964817,83.06437238695285,67.08251129786933,62.80138812443856,67.85893202656365,81.74949489410889,59.94866053453561,57.50366054458739,47.262668612475494,43.25032255970227,47.1634542469094,40.68012216697326,42.34036663780995
2020-12-11,41.303008205291306,37.44811007268512,34.63663757920398,33.27290634557891,36.55629822357549,45.92751547267437,56.50395366315111,60.35837606217511,65.63198555129617,65.99743415555356,61.6923924132598,57.1137182573553,59.80870709660985,61.79266661369559,59.201650501489006,64.77063036997218,73.65264830787986,66.48996337218281,60.687384385648826,54.53072627560042,45.93645413108136,43.69027328497598,39.63617812741489,39.91889745565558
2020-12-12,36.3698436638764,35.423099595282885,33.39237038108062,33.547198465648016,36.30932460743924,37.9213872069236,46.31750175044249,50.97607711937809,51.38572392743805,49.19474306283138,49.55784852545247,50.70902846696184,54.04467786064983,51.36025398949196,54.24652857082301,58.90322191792186,71.62329211372088,60.85871515860664,56.65771964479127,45.68910310546981,40.31555365142578,37.66391380710419,41.82840095168128,39.5008355289068
2020-12-13,41.95682216925598,38.8174740548083,38.24297950107159,38.27200226190597,37.71202441517161,37.89417154357818,41.19661013670371,45.507192287651414,49.371323063422714,49.01905728032662,51.658205399391946,51.71319479905388,48.84008521589024,44.881900303750115,44.01849398203056,46.29362597112768,55.922364171826985,53.89612429335312,48.61247530852877,42.56069236609137,36.03850263427496,35.682205157209246,32.55640929171314,32.741876520648226
2020-12-14,33.40432553192391,32.0399982299901,28.693984673572515,27.175925502563743,32.80980159385762,43.75125466903732,54.38842392803752,59.17850065450217,57.23989291325582,52.553674856214954,52.225958114652094,51.13510476179843,50.79881920565645,53.563784279476096,53.24466955913845,55.2526513695298,65.76235748186241,66.58232780712245,72.63531808995923,46.95126650694881,48.393332317284525,46.24829205479267,40.67341286195893,41.43152541603967
2020-12-15,37.47331549725642,34.4053614566964,32.08831067425433,32.43873671862496,36.580165989381385,46.18002028944707,56.12150393729531,69.0216834817583,65.09029212693127,68.86671417454451,63.079617428336235,67.26115913383514,65.43598736013315,76.54594891504553,71.32460635758784,69.29123141900276,72.7543879470359,89.28156697910799,63.32656172567861,58.91971864385424,47.57873019706469,45.65784643658987,44.396668048436176,46.5036360264397
2020-12-16,42.07380636170303,37.73392219876664,35.337496912683775,35.7313692954898,38.62793503105285,49.62788248330237,61.38349413120532,75.95822803127209,73.46524801497023,74.32196373641071,70.74017546725332,69.6104769485956,67.20716531777778,65.40930446597835,63.49043937117388,63.34195367144599,72.37662800167737,66.04860682891618,56.97490626811729,45.981740155177874,40.6829854197825,41.167349298368435,37.13118864550234,36.77773232162287
2020-12-17,37.95581242052984,35.309987095935064,31.660959352146133,31.032730017347887,35.81423792004474,45.277619121692794,60.47934751510461,68.02942120725616,68.83893545296817,61.01294603185214,58.87359598022023,56.14570496516937,68.30358006823104,62.29634423762902,65.40963906458033,73.01379522838226,71.2001600541721,65.0844949442082,55.990002965937,55.68461059080709,44.547930941755325,41.390539574583485,38.91121227290935,40.39338980475935
2020-12-18,38.23118376944389,35.99571976319985,34.29612499490641,33.77719095597521,35.71384606588039,41.81515584098505,55.09025026314244,54.36639151213825,57.221433768040065,60.00638034431004,55.030576559909406,54.044679645255,54.211792870917634,51.46346138253562,52.395951050307495,52.94478832587191,58.26430704726174,56.99298507459072,48.13568961796123,42.911746240318934,40.40914184978578,39.752120069713165,37.07499486108904,36.549699455011584
2020-12-19,36.21968652685215,34.17568576776507,31.684309990559058,31.71297482977691,32.76074645414536,33.29726382978132,40.295800338416804,36.532151987337485,44.84963343795765,44.263812036502316,42.748255760180605,43.1084949436891,43.63278038236487,44.24583250884191,45.63431703132713,47.9282013066093,49.40874968159103,52.1577581483303,48.0834086206316,47.23956066434538,39.39033452543409,40.05541329612538,38.469508960537595,33.70624068049853
2020-12-20,35.66696365972731,33.57291883952733,32.076230162846535,31.57028679584458,32.50450744220747,31.052032367724962,35.79525249361777,39.14170555410445,44.29204096752005,46.928762511327236,47.83860642449784,50.55185008882709,47.90317375290824,44.92710372649194,46.80508173773853,50.41677902556475,55.08954239981659,61.832098348364454,62.610146025351085,46.65351744503562,41.20850223404406,44.06009462776491,37.22513629941646,35.54375066155109
2020-12-21,35.82614334326571,33.459035616346746,31.932925738940806,32.16588681506453,33.78964461886248,38.61257016933926,48.26513728232778,46.711019275988534,46.95492226585262,45.44244516556586,45.09810926791525,43.50560214363745,44.46911097491059,45.24485425364943,42.31091615447089,44.59161112808981,45.58433790560417,49.3696904803684,44.369626390065804,37.75929577611841,33.18679375185149,35.68916240800948,33.23549028036479,30.210351677773335
2020-12-22,22.956689362747348,23.487595259669746,21.581127670539765,21.330020321013503,23.592782985297582,31.762019273931024,45.951395716934904,48.53147093761238,50.44841633911078,47.265571378072806,47.19693844459658,46.708568203398784,47.49054458726905,49.69353095639836,52.55838747695419,57.74516317571939,65.5450112622945,62.63362764886433,55.28297748982382,60.332824542530055,47.70915442769366,46.11336144535947,37.523463507103806,42.31161873173551
2020-12-23,35.197943635172635,34.07596590357634,32.069834469142,32.394369406312876,33.919194258385545,43.14139117807078,53.469167921027505,56.91195075500734,54.949845541462594,57.00964960829141,51.47520436321208,52.294149547493625,54.49818397739285,52.43202288720806,51.68758647213325,54.01045855374217,62.274653774111016,58.21341919471737,50.4967304659573,42.30444807074717,39.68962913968665,40.71190303086518,33.62348015871492,31.02828758902588
2020-12-24,19.88653522117786,16.386918031031897,9.716245018744697,13.767017315464507,13.569612223703711,33.7137795090795,37.27423489381441,36.02236102043511,41.28330099064668,40.648276043926955,38.3976689969561,34.5386692892488,41.49507817249798,44.620543812153876,44.82987271634417,47.64420106818009,58.41602474217718,56.84002773687692,48.87176201683001,52.45885946326411,36.268558937643185,38.7707595023383,38.64374461499902,34.54816876738115
2020-12-25,27.62481593548662,26.759930025848455,24.841523871813788,25.7352099571865,27.396196299654754,35.3489001824112,46.83050099093116,50.52869239533238,53.50505611247044,53.31619607103149,53.10894025358715,48.55670126160203,52.86548029995571,50.555201371066715,49.562797551649886,51.7538317644564,62.91792985574511,62.697642386686994,56.620233553044216,52.367362353092986,49.4971662279761,44.35819632528756,42.62273158534329,36.486129171502846
2020-12-26,35.75436021887243,34.3292294896637,32.79438052741348,31.729853225993736,32.72124316357721,31.58366789428148,26.1558187281311,29.90341071231304,34.63084459078932,14.670272501031555,26.887562288642275,33.08059517493916,25.497431970870704,33.545215258612735,15.05569455652774,10.217670972996736,24.731358575998396,36.70670754770278,35.8258020967416,5.00268794170394,13.621896189813882,10.455909395714137,25.903888040093534,-36.782746965183776
2020-12-27,-2.0276835545333824,-0.49772063910151587,-7.099408157035683,-32.675257462580085,-20.672794213446565,-28.771478596187784,-22.65187981792328,-27.37344168108818,1.6188228673953944,4.022914205903611,11.116752461368769,16.372332231566823,17.251834630017328,3.8190418634831786,4.558129803146485,9.368399777342198,20.18426484981667,45.71120006673144,52.00558963227683,47.56500376552716,34.2432075517349,36.82905073301811,33.76998821927874,34.12517646152388
2020-12-28,30.572996559323258,28.39957166643901,27.238856456430604,27.020683631468675,27.072077366847644,35.44363361640702,42.977761053993476,52.84800747655756,53.93668600538359,50.171066725164195,47.60956662131466,47.406248783819606,49.75360029071321,53.4402690457752,51.59333164769702,53.493302407255754,67.67606043656333,81.930109212873,63.043062113203895,63.34235725460525,46.78828588292633,44.74236281082216,43.18779332762629,44.35782587988709
2020-12-29,35.17564700617472,33.13917948024641,33.179377094572104,33.2227198352213,36.157113325153475,44.54161116419556,54.84945460717253,60.11494767339036,52.25418706583713,50.39207715940825,46.60173759839212,44.75654183159919,46.25082471584358,46.241562801026014,55.228952469086586,53.85057240548731,62.665897487815364,61.76264236985541,55.54047172391954,45.93839452070484,38.74057837936995,42.07870609959059,37.77157082933804,36.9759403371802
2020-12-30,41.85841225160965,40.445379424176075,36.7568750342275,35.29468302672527,39.656107088879935,46.5321380309699,53.64285999331363,62.96817199129235,55.61385980489694,62.476435630828455,57.94502560460253,59.02478936935666,52.276313268671885,50.096255635122255,56.234184762151756,56.38252581805192,65.7691298461331,80.17646105629808,61.49463285180565,54.5451226719406,49.22488349692854,45.57076671314252,39.877514316833405,37.66135018133368
2020-12-31,41.47756327701315,41.898690604469806,40.96886171609134,40.78070213942482,44.02305695721999,45.950897686154214,53.51642987515004,57.84838895019487,57.69573720969462,60.14034567166104,55.80315031777524,57.58054829189213,49.21109724695631,49.35841055280904,53.275013888302496,57.183624907930266,69.54322386666257,66.90115187396991,63.5230402795905,51.50095334486801,47.68910038479649,45.71411990813809,42.029626029013116,46.15721184128936
