Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-07-03,33.47079557376627,32.12226333665471,30.218685083319325,27.504243610696953,38.19458091308457,43.54787880878003,49.62015045493522,48.10653086842888,48.44985159711628,46.757925636099245,40.2873809132946,34.84596809939807,33.001884894512045,31.002570849856212,34.54611265984631,42.702757505844595,42.82746081562331,48.9694421540789,43.309835020100394,43.014226433671894,38.31123117274789,34.656878924368996,31.459543857834745,29.12504016594808
2020-07-04,22.227837814851597,20.68841271400853,19.255729001220395,18.640547454161798,24.178114091197028,25.723306886632297,27.338803556002663,26.000805025904803,23.486021055356282,21.47485002417135,19.053745024503574,16.124029789820394,13.500123726287907,13.712840718264047,16.419405861808233,26.88060851560536,30.431296058623936,32.77140233063463,34.21220120763264,35.57097264929041,36.84147938659676,31.788826665098448,27.10540298497392,23.959793894685532
2020-07-05,13.242445225751112,13.85752582353674,14.683766670997493,15.893007613812717,18.265073564288816,16.280314383172257,15.554173878617327,18.419687843928898,19.087791403402623,19.61635130700351,14.566419827922386,8.938574351858518,1.920959824257336,1.6436811321676075,7.5714818314031165,17.154147626921315,24.000408168870763,25.578066733099014,27.433039814762648,27.060243257127574,28.0338744385206,24.669248660151553,21.036587378015792,18.262741964216694
2020-07-06,-2.277028094685548,1.5400904120468457,6.9157583174676045,10.044607097754973,16.04978220628444,19.149807906886608,20.101322865964597,19.378139574393234,17.51519742008816,15.733462763702551,9.962756934941483,7.666927340579949,6.498950290586183,6.145918599772282,11.165970978243793,16.458581039198705,22.244512809798735,27.168455485810107,29.159010033924343,29.788493253323196,29.980808976419528,23.834589098105948,21.614552983075548,13.94873286284417
2020-07-07,27.111369778989534,27.745935194806545,32.13559522268372,33.060038471492206,61.7984550749854,58.515942719834406,44.68930793276512,46.174320663780506,47.4286500786212,39.28289173171713,31.141286886264822,37.243233486605675,36.79258977923166,38.64306294685728,66.34025818866314,70.64276856053453,46.93394394380387,53.775507533647826,65.86277394103968,63.615004549235245,55.59458573944359,43.24134945897779,50.98973345653783,42.1595578225531
2020-07-08,29.48725469564137,26.24730374060132,26.283915669286174,24.859217869501805,30.52039828963922,41.72444897861366,43.37930289942456,40.59522350191324,34.541753535071464,37.560047550481535,34.498168776764246,30.077393183809427,24.469048418872084,22.404176330897002,22.46901567284789,32.93387528890074,36.013931257982165,38.57632687316858,35.82792806286521,37.880764564513484,38.71260604445067,33.89211128476748,28.672718857892846,24.627237948884215
2020-07-09,33.55931595596561,32.342709985442006,30.715052815962178,30.68206746769554,44.246150239695005,44.31000925671249,50.5067346515507,49.21155034028738,44.50963137015558,45.8242412813495,47.26395123906481,36.42389337506383,34.1319888165225,33.68603404563429,43.148661710971346,41.39906944657629,46.1995166791786,47.36962309526331,44.411675273017266,43.20395452047286,43.143477361983926,36.95526424687381,31.27993309265331,26.845296750734622
2020-07-10,30.72998975886916,28.00204622930039,26.330374138472123,25.732478775636004,31.87361531703045,39.25722433978231,39.42732332756874,38.93923183576078,36.58937927757654,37.52706013368763,33.180219091462604,32.95263386971031,28.917115329645796,25.557797792649993,27.976170986991974,35.292266656940996,38.93427451634582,43.48085587853063,41.18671511804089,39.48227731223401,38.756136099682315,35.01672022248222,30.030128448012036,25.351118930278243
2020-07-11,26.519761368216145,24.048089382575284,22.000361128862842,21.920035448505566,22.957147346784126,25.11078440672567,25.104025588169367,25.317009669655484,24.195385171342824,22.537290159117497,20.429205697982756,16.408747538401478,12.361148464493109,13.432043103930468,14.767716099120488,25.53799142842852,29.67845551168026,32.922424214267835,34.515475514354755,34.65326335507807,35.813642395783226,33.936044899862125,27.054906838950583,22.692187671652956
2020-07-12,25.251781248649593,22.71210173228753,20.93672679517796,19.698158606563837,16.730614958688086,18.232291587947806,18.192222037154096,15.701421090626045,13.571438617102629,16.791339938281016,15.034519689023483,13.378878953893043,10.060976743891242,9.593898486437801,10.42690301221085,18.624195623080897,25.047055214898798,27.285925608954198,29.038779203480562,29.975819142334508,32.10774061574726,32.05242807337021,23.877302644536993,19.18169642956279
2020-07-13,24.74884945905863,23.959492894598657,25.73627432750054,28.100769809765698,36.13565008889783,39.69732843575649,39.17047606418202,35.88523001019774,34.46892936767365,31.16474353623409,29.10816036420023,31.422973601380875,30.643105155200892,31.553235505257277,39.424603231330636,38.750595365160535,38.521990551483995,41.695504684044714,39.02759967254799,34.82190431788433,37.0022680053384,33.49174808014061,29.565545372091613,27.724572017016392
2020-07-14,27.83592584886666,26.449595989982434,25.818261805132266,26.35273510488371,30.78216228339381,36.70300165182221,36.20573210296651,33.10344406633183,31.36343705709765,29.706837236207114,28.180993264453566,26.801146171341536,25.43811469567364,23.981133757962695,26.63487085676423,32.30717827926721,38.35081767944405,42.74120461624696,38.08458629337983,36.94380922282181,37.008056795804336,35.38985575578848,30.59778281968139,26.724429905415704
2020-07-15,29.26360511261295,27.888887527905247,28.02759240927351,29.48124288390615,35.06662376539848,41.66235163723185,42.73087635977273,41.047009001935734,41.23287122992575,38.70837382642003,35.8538018180084,35.255450317045394,30.14390362767637,30.428675091680503,31.670439477837455,37.78003659206654,41.484938331491556,46.26975082895618,41.41753788033988,38.8274622027242,38.5971885257685,34.94075736036733,30.89459851784435,26.792476145780476
2020-07-16,30.347102367611193,28.995764433727942,29.92770852722538,30.73748620703849,35.379675973520506,40.67547656729263,42.88592040476681,40.929612662137146,39.46640988679643,38.467197208833085,34.64064482355671,33.33638739092393,29.858761963089577,29.738580207723572,32.245787237253225,39.59766414407805,42.73698242246742,45.9166288450525,42.48394375989483,40.49605344806362,40.50729712846863,35.58638574042513,32.73202526335151,28.43610554354105
2020-07-17,29.244804495679993,27.817679555854,27.9088814277971,28.965010857873935,31.004393929595665,38.10685677142459,41.81303340212354,40.29327402144861,40.067077586131106,40.31664410343532,37.429273482022396,34.991832977403064,32.6183802642298,32.27021257811914,33.19522449800134,35.06746743011381,40.84830564853371,42.72989205957032,41.60484651208094,40.33032137704174,39.82266695670564,34.15089784065458,31.303345055471972,27.019729005447875
2020-07-18,27.574131405849542,26.0749142731007,24.908369703978536,25.48131703076364,27.755290370713976,30.48314408923347,32.930076056642484,33.43600682368512,31.06557057044197,30.394046793638115,26.046847104888915,24.521006353916114,22.211153710781623,21.520526237232488,24.465239309946277,27.46384053509567,34.81797698220408,36.123930292096794,35.965258713322285,35.04359160545042,37.27387538666302,33.05962806982773,29.983892087429425,26.29384036143871
2020-07-19,24.58352355075624,23.003162092678807,21.2405454808912,21.046614484169638,20.789427186480243,22.468814758934954,21.971471864693626,21.434039340535506,19.34205369546683,21.21913954988705,18.94093060175041,16.540077520728293,13.432041640291565,13.69239849594315,17.496750810288987,24.093676272916504,32.657000194530596,34.39664812892455,36.0997404063554,35.89261237448235,38.62257102223056,34.028767009714876,30.041917359870258,25.304866555266017
2020-07-20,25.55257771930776,25.085947762264023,24.476180273369415,28.058558537043638,34.94853948234392,39.2334596598984,41.78306657999249,39.13544592409896,39.13753008829384,38.08525509991142,34.20066056487602,32.053452351759816,29.837392532428407,34.471880500488425,35.31755720536506,38.665806733699895,40.80063725261185,44.50326862183194,44.29563054175075,41.73943823802788,41.62709799174031,35.2344742535256,33.737473595740504,31.2334464871334
2020-07-21,26.189350481363956,25.089505851622803,24.13326645733092,26.92620060912879,31.40383872746216,37.00299965736209,38.098610710910265,35.556134506728014,31.126602096496647,29.026049278159036,24.23977619543242,23.493294042407076,22.26960750381717,24.37094575335062,26.338886831156387,35.41441575372345,40.948894103532055,45.453276870007585,44.01305507233666,40.86553663767153,41.415288021986974,35.94827036109277,33.59442906658188,29.946233157882713
2020-07-22,26.702820955673875,24.349395197884967,25.449746740705216,27.08461645192893,31.52230224990612,35.72355557568531,36.78607815702959,35.234487750293724,26.35712081734365,25.981426435774594,22.227866208660092,24.282236133448684,21.856095315841777,22.665444132199926,23.44731335245671,31.55206692096732,40.70038593766623,44.278795251042695,44.860766158273236,42.301873290971955,41.50652182735776,35.38766354108211,31.92492371717588,26.73300354893003
2020-07-23,29.363171960838514,28.963119450775046,27.864860511445116,28.19876330613088,33.15499806416534,36.62322408560922,37.116892610741104,35.42784205030224,31.884315418607414,26.776111345132914,24.685996296356723,21.906790042947524,20.59396691712654,19.446892571679946,23.202564143573476,33.47401046088224,41.561203923593766,46.16598856917048,47.106274773438685,41.35924908418174,40.170684803260855,34.762121699803224,31.183906426666564,28.05960841270811
2020-07-24,22.701991867164377,21.49474607396213,20.81991246788924,21.250874159124102,27.967376785809442,35.19996528403825,33.77728451392578,31.58611508075467,28.925195058732353,27.5554416615674,24.844416302864012,25.57351143984305,18.85073934752406,18.947901857984515,21.30808226173756,29.15402211198704,36.828847472625775,41.73344502770827,40.83991757540595,39.3241014071158,38.687447266913985,33.499709715663336,30.596637248581995,24.67574436325884
2020-07-25,28.004812559909276,26.187544052541764,26.057349060857923,25.151667487623406,25.839313689746277,27.79640119937175,25.894918515100052,27.773192368753115,21.603244355156193,21.832048684868465,14.691263828151925,14.589933002229406,10.948535609360754,12.373009467410608,17.965511042722156,24.845433766519605,34.05368521277252,36.87229457590683,37.19487984572569,36.094436295944256,38.183116974203145,33.835695678168086,29.762801558682174,22.700090977209452
2020-07-26,19.747501310182365,17.8019824093223,17.410814693292025,16.423533715226295,18.449342081381946,15.997489951384294,15.988529946714081,12.394743443423428,16.4032234449248,16.894333220532726,14.854845707674908,12.561450010086892,8.815074060021843,9.521213791472274,14.241800070247578,21.74751352520897,28.79450616849178,31.95612707732139,34.26041965889005,32.36997081817207,34.535583242071645,31.205232840424976,25.206721778942736,21.194575316731296
2020-07-27,23.939429507688764,21.137905205358962,21.41315273344061,22.82611635640466,23.73070060396289,30.246898044072108,29.771830173947716,28.612583102168355,22.62301329810571,19.449605845291003,18.904128179137114,17.298508310723246,16.07541050844675,18.92321544021336,25.966750015196975,28.40228059890354,33.583909458419534,34.24946307753159,37.84498105980338,36.97184996196874,38.108888469272756,30.590399516472488,31.62564204506349,27.876571219797693
2020-07-28,15.732017004644948,15.194602186665495,14.879478685476718,16.825105259522136,14.325430811818855,18.676555800712208,25.252731745334962,22.750222495748716,16.08835617166875,17.08568597430515,21.288706104072034,19.081962867745872,18.11210766533475,20.240729451739483,21.05061451395587,24.70391549401187,27.248525218845785,30.458422181759868,33.68661211903038,32.0239047307888,31.835541668833397,28.994334890782497,26.062144762320973,22.411560119916146
2020-07-29,19.167355119840202,18.486688553998096,18.563590012165626,21.47584450260396,29.91205031362734,38.984196861161315,34.48843870189271,32.67048857144586,36.85444366278808,33.69198033320036,27.54351679389767,27.38739594466788,24.197726138778968,22.67592566654164,28.535508573012038,27.693736688046492,36.07417119683239,40.40054236762117,37.40476396060692,37.21013152510263,37.36114341960074,31.990317618353345,30.757733592264653,26.209648592961535
2020-07-30,29.409317534229658,28.128836642646498,27.946321954965608,30.981808044333356,41.98831491979806,44.04993231818517,39.49472503154633,45.349609715076504,43.06036937124158,28.027477704366408,25.270022943874082,22.077321485160404,21.05244223585001,22.215923414929954,22.756043991891925,32.48280545660619,39.57574846673018,44.428843407128326,43.66071569591978,41.33469537664269,41.81401187052553,33.79844082181618,37.22369896501918,30.015469989264915
2020-07-31,31.20106529530613,29.110918247571362,32.33015384765723,32.60712102414327,35.239111698059645,46.81807645295866,41.98159045897059,47.41251963107216,40.33234813122781,38.508985786641475,34.56350531782163,56.84356523396539,28.421030222826346,28.052858406113497,31.20574864623633,36.98827685169737,40.18184658902301,42.909451185723505,42.37855610510583,40.6642473754345,38.44617589670774,33.78469843434195,32.88879858516446,28.885255269123043
2020-08-01,28.245909101665546,26.748610427787806,25.972053113232132,26.55199889927279,26.930782689289273,32.081528623131675,31.786833829662502,34.130701279258375,31.129936828110765,26.419709160664954,20.596353091555038,19.08891293671013,16.88318432050352,18.624476392098842,18.19077085640074,29.246310561997372,35.34431982911955,35.56527882510707,37.37543983727353,39.239267601178895,37.776719410030196,34.67907965212563,31.657303985041807,27.277532641703754
2020-08-02,24.51457146556946,22.643662412789794,21.318840838395445,15.676382172329873,15.203440816467268,21.365767597982508,22.0224421676243,22.910047181735063,18.521640196339284,19.95172902497636,21.82454823019466,14.511979825881415,5.539178854507984,6.168970341043908,10.852048096064651,18.441829220381564,28.286988392567785,30.287517769618407,34.64593771708999,34.51064178756991,36.126185525763425,30.508051306716187,28.155815040218528,23.882216564524033
2020-08-03,24.32399826299975,23.002077331291126,23.14420974217711,22.773545917599527,29.268250433262715,38.002820350108806,38.61019849582114,37.270375365585586,32.09326081567944,32.21224678117316,26.91996818892523,24.23393576103436,24.885164115132095,24.034203441369083,24.365031889284502,30.06119489914046,37.957662806096664,41.61697830765748,40.953355605626236,39.31493076384197,37.915006736186626,34.11733503647017,31.11959042345499,25.662729438278582
2020-08-04,26.528506426243588,25.88351464272868,25.75591142025943,27.411391525535464,34.17431050501582,41.320761823881696,42.955643908934746,40.88389395761391,39.67683125830746,38.8041401385902,36.14997930118973,33.56765381237197,41.93975669290159,38.565023724687,36.044995491331626,34.95047745422039,38.41099808098556,41.93424159076369,41.56544311815897,39.65254164279164,40.10171831475919,35.90531355516068,32.1118478032116,29.34620536826752
2020-08-05,22.120270376979924,20.764025551023536,21.678870825741768,23.164798020485545,29.572846349274577,37.7117639719483,36.3694712426035,36.215527753083165,36.52925377384281,35.721690286823474,32.880223194044795,27.208825000956676,22.077651618763927,22.29721165681628,23.79527558803295,29.095629307740538,35.34311640298172,37.987624201783355,38.95911206030165,40.12871377614203,39.569098557556835,35.10225729517995,31.99637790576905,27.095669565048166
2020-08-06,25.805480986543085,24.38219016374392,27.984210630277722,25.61156907031689,33.251000254057885,36.18979705059274,33.759988138396054,36.95106506440196,38.14189483235612,33.7308175088785,29.07563644851259,26.52626368946758,26.305313609552176,27.393152958790147,29.44465777154539,36.16311645620485,40.89715637700505,42.29789731061081,41.529550240766,43.4199855685678,43.81892852999388,40.46180513421871,40.28558765039165,30.728909840854993
2020-08-07,28.82271387608506,27.59311320030489,27.34907635326715,28.114379905201456,32.32593886009771,39.26201612450874,38.59114347853927,37.764624091137605,31.86763532828837,26.78222998456448,22.058720893142947,23.162525281141477,22.466848133477324,26.41840420116847,30.02307968829306,40.50421744809277,45.19550323551852,56.81285291648202,46.193296829075805,44.153339088194,42.32945346612233,40.55422617332462,36.731873601617586,30.593264670709832
2020-08-08,30.62438884890763,29.161942505521093,28.52229051398121,28.329860149424448,29.517843748393396,31.36813662463844,31.45316436291901,29.63612286242199,28.86057263914567,29.663026460812173,27.676620521335828,24.791624928845188,21.107482953499595,20.932368730338716,20.94585056663783,31.183937872154893,37.745457206968794,40.86546474222027,41.44302666461056,40.61662292561328,40.95555654791087,39.74638832884732,34.740722940463314,30.341792725050162
2020-08-09,26.97223149815044,25.018446754480898,23.11414724149143,22.513120079396934,23.653092078970914,27.465215010476562,29.039012873533576,30.557395049489944,28.906260360390952,30.84017567330981,26.609547946002145,25.356653581437854,21.83113683565616,20.009677421857724,21.905344955345672,28.581288895585068,33.84840835129479,37.84846977876155,37.1771471292679,38.46050614670467,38.083344446376316,34.92662555433066,30.442323081598108,25.68714468861119
2020-08-10,27.023862473977054,26.353754713703765,25.387509109370317,28.930342295661106,36.63300711975462,40.32515213074353,45.40322270276965,46.12949097276192,48.64280709125927,43.77762050836269,42.962170974283225,36.977142792207104,43.34144330180051,36.93088319673905,38.15235625959732,39.43812669196152,42.04449963002812,46.895014432352184,45.79229265561196,43.27707270558791,40.971020067875926,37.48093829939837,33.822221039133225,30.019257735230198
2020-08-11,31.81998708399494,30.08334415030069,29.677659831813653,32.25100014639503,39.58471710377876,42.09705601188258,43.167702006649215,43.29051932208326,44.47434859477509,47.92085073255938,42.79738678129458,42.89665497679481,55.00846514642843,45.946213840086244,45.09426027892265,44.16171359194625,46.29991263887613,52.803014352555756,47.572130066628304,45.729599648723614,42.172900881074995,37.716771097075856,36.19831472795777,31.234590032467548
2020-08-12,31.982546863324092,30.629536500718505,30.542239824323214,35.26461117345494,37.018224731356966,41.36284938090646,39.46777723888499,36.19177364169989,33.92661371124867,34.696365846392915,32.492953372955874,30.5766694339316,28.636627373197797,39.904491396773196,30.018086394194015,36.6080433796458,46.57768808812694,48.17243296422821,46.54430316600621,47.059284745118305,45.584192111141235,38.14528993502206,36.82340478576597,32.87750713937339
2020-08-13,31.074800506929954,29.900659832934906,29.933462028281937,33.24757101350682,37.242458780732,41.49830093280156,43.20535017759012,44.54440660344928,40.02053728075233,34.24269214326512,34.54263087077403,32.895259003636646,31.413923960434257,34.03403171488657,35.510884886093415,40.82336397870864,47.1270896937215,51.704458883015306,48.3344843442632,47.47068182723975,46.91804253617465,39.86402661560686,37.093531997181245,32.45795325706881
2020-08-14,30.068791487139556,28.735919680212998,28.382139150522086,30.672204609686695,35.87566683406869,38.905059892540436,41.464602683641516,41.34871278853896,39.64246340764758,37.485813986536556,34.18660764649007,34.94025681034977,32.482505832212176,34.114019529986805,36.2495021130125,39.81349220887866,43.506420687113845,48.443108419373175,46.22293096391294,44.45043153884731,42.189383997824145,37.209945274024875,34.64710522494524,31.373773930579723
2020-08-15,31.49224598928718,29.75309859494402,29.33234244170302,30.40007170894907,31.3281937294561,32.01357493169249,33.70976555847308,34.515219548711855,33.609566529208294,33.53761247785681,31.99641479926752,31.09990943202053,35.8549061461849,35.134338846296075,34.87538443943318,37.921652572945916,40.85536317356119,44.12833246863168,42.31106215894179,40.465726294582055,39.853197185546016,35.79850434475284,33.64682122493412,29.851070529792626
2020-08-16,27.282612699617246,25.368657571153072,25.25120298420851,25.990115231090634,24.39137760911585,25.45214198153122,25.37365591877175,27.59254248642444,29.277832724900463,29.0546977952082,26.3533427643463,24.811712879439582,23.466181035055907,21.72924725557314,25.409298162667024,29.512837863787457,35.82939659574466,39.66115503545063,41.44112985144782,41.11407496181225,41.12404262632483,34.97182133708244,32.479338184262474,30.274836456467046
2020-08-17,27.577293530700754,26.495620599538338,26.335922321676545,28.48310597777841,34.51542888868102,38.49270292199862,38.517513302062945,37.03834926987155,35.543108261002864,32.50747928583205,31.39538266641252,33.01108837529366,29.570481210349854,32.75313301529789,33.65985555897102,38.800123636481494,43.55610527863171,48.57048564764319,45.712963774426264,44.2289308236437,43.99503082083733,37.94833030337918,35.06164660440704,31.355411200555032
2020-08-18,32.20508656423096,31.310919573039648,30.65779172181722,33.48291749898077,35.44124368187533,41.60097813001866,42.251452417296186,39.905947043466256,38.926026670072304,37.592036980814356,41.62424540610066,46.190938199352814,39.659270237663364,46.113468063845254,40.55766024105533,45.61147443025862,49.289099399301435,56.288293385135894,53.533706107349445,50.400713395969404,46.43885272157259,41.72582153657175,40.313180889825006,35.74838686406099
2020-08-19,32.5915389269682,30.58167115792036,31.05221707453167,35.05107206988603,38.29840979535813,42.725905074739025,44.01374058932873,40.97272148624796,38.81497924397649,39.43571549552377,40.8140089154039,41.433089433061795,37.51485190513169,42.902792508969355,42.853371262256,43.39185922715574,51.31797136163815,54.76326704753524,53.51139212636508,51.756604336291815,48.91521701315604,39.86729080640226,39.102981802841995,36.739432397410425
2020-08-20,27.224666679760745,25.99231805332107,25.85527963743097,27.944437156140964,33.202325605601146,35.535461513147226,37.13164703041512,37.29390266453392,33.97614585133597,34.87406264091025,32.634858442022306,31.489955347181002,29.232132983040806,28.504475832089984,32.312525392975296,35.91015645823369,39.06805427146149,45.155234720441044,43.953054492498055,42.00851317445078,40.72058943577677,34.51664048507679,34.37602972292851,29.59574823388669
2020-08-21,27.11095688712947,26.67525676008888,26.497548110429364,28.68033079252706,33.099378456634994,37.30546292933646,40.12802996061681,38.41341411731096,36.76398580488555,34.99640210906485,33.56897723746465,34.104903180801145,31.460531415292458,31.31914266536449,33.86290125053225,35.81822383575401,41.36827882325683,44.19500687531822,44.608500059334,42.47659699675193,42.31871519958584,36.73340237662434,34.7089810524865,30.987092425100375
2020-08-22,24.57723471068777,23.96569807227158,22.862619805673422,24.02399626450951,22.606101194166758,22.66662448825462,25.87757228752674,17.847343254599938,18.525589077998482,18.13779402601864,15.227561253348268,13.787791331610165,13.995979298216739,19.40624423500725,20.892686247415032,26.33947468335912,32.52592391253346,34.025303964109106,38.92001855791854,37.85057372607802,39.91648830358603,35.342529548977616,32.99286506933964,28.523028543090827
2020-08-23,22.520196169692518,20.379442434715475,19.401469625138496,20.84689161882117,19.63084660546575,14.705978923251028,20.17251304349591,20.778806513481424,20.74201259467745,18.397786870965128,9.98233919058297,13.549491525266504,12.591661139258699,15.200309050758797,18.56077576739831,22.763714998187467,28.96119493175567,34.546824173489306,36.90462054264957,36.31372938410082,36.55020519345248,31.00251471424743,28.187377933077116,23.227293445229563
2020-08-24,26.76532472959883,26.146989361267487,25.390471961113455,27.55352939745229,32.41159956996543,39.48992186705587,42.54981547100989,41.198286890617396,34.407248987176985,34.41127958709367,30.780749992864525,28.697033413565094,30.99208348329398,26.380240825756587,33.29402614968208,36.57645927425302,43.324340254820314,47.179732726950924,46.69580866615664,45.43008237627521,41.77546226029817,35.89907725904304,36.096607091890455,31.944721141099386
2020-08-25,36.12281421525999,34.44194042038524,33.97521959191525,38.28107888631226,41.380206674873705,51.471953688108556,61.33648642363444,57.94002341035275,57.48603964578319,59.75858402039543,61.92834853498238,58.25583957620627,75.74629972757634,62.165943684355895,57.47583659133673,55.79676786072741,64.37785039408645,68.54944708130851,64.72964365470608,62.468661838299525,62.053210715176206,48.23144545933539,49.34752604825924,41.768571437924415
2020-08-26,12.769679591087101,11.959467666582295,15.803712306798952,21.708398460138227,28.27543734140861,35.051724989112195,36.829725409057076,34.60210790197806,36.20208928244822,42.164215341616455,45.486129341813395,43.6677157079538,42.63438973038365,41.294050958044934,36.01665242728348,36.69706970375279,38.93262008924112,42.348768343285286,43.34815673560652,43.049197388582094,41.942002495493526,42.15373544520177,39.03133711001216,29.779882182923487
2020-08-27,29.651261313909316,29.81806717353723,27.539746838820612,30.924196410682537,35.02625051060624,40.9594133848707,42.224630889970946,39.759554150356564,33.73524747837495,28.998934979783083,29.179978767670363,23.291264378125042,26.110862158792393,24.1037935095503,32.52724451965628,39.50842930397614,48.87975621506819,50.06216662800362,51.16825266688671,49.675345297571056,41.45401247718377,36.21618636039444,34.09816952034048,30.49679186361358
2020-08-28,27.488553920143648,27.106826156599094,25.356018988814213,26.284576272856032,31.438459823195313,39.05604314033438,41.93255249046366,39.909554929656295,34.55313779099965,27.577180113058244,27.816279895763927,25.730085219930878,17.623623995367417,19.91223197946669,24.207958531117157,32.73978044525395,37.85196590675855,43.62938239176847,39.707947190587134,38.4852266506973,37.39238040612545,30.63112374894194,32.41057948622762,27.207753815825612
2020-08-29,31.047352186907183,28.631228771669985,27.37265558342617,26.62877239160819,29.086412583826228,34.16163223834917,36.351665624053624,35.60310978777873,29.026663248769083,37.597517886612216,25.10166519002708,27.85814679261495,32.222580726238455,31.62921747478613,31.00074136201647,35.30137848035055,43.814111916575015,46.19388066746641,42.05790838396835,42.36613454082839,43.57552140647046,40.73563571447815,36.64529367504355,30.624663702076422
2020-08-30,31.866422615686666,29.559526166987848,28.6998991262537,28.058675840745536,27.206386151571785,28.818842940754806,30.895575362831277,30.56622243527389,32.75365674750658,31.887313344494736,32.32807623239753,29.121686055544455,26.70075008289996,27.90868282199504,28.229171986832693,38.39010451884048,41.854064820724524,45.95279191868197,43.868666678029754,43.185662703516186,42.02323733653357,40.80603591331103,35.23524619262359,30.32893165218236
2020-08-31,32.47162123764706,30.515684309464177,30.92301687762874,36.88545217583472,51.77218437688323,51.37418883117558,56.76293370785987,60.586704130225655,62.02557908724546,62.408067185154835,51.69792616980081,51.14780328484056,49.0843208327341,49.840734325885805,49.03485298440245,63.81077772775161,58.11355930894801,63.33006445749163,62.12489701677108,52.51379241030914,47.8994214011733,40.535366152927146,38.684997559428155,35.5657297091434
2020-09-01,36.08750319391255,33.71688205658936,35.75348646683356,34.26084752518574,36.87247139624453,42.71722290655265,45.42698006677143,52.87964328750303,53.021399305102534,52.299561788221475,50.25569061377449,56.44442941497604,54.56547226751048,47.66161610379626,46.49698310796826,49.497427819968294,50.87693014612978,53.254214184254614,47.69041233408,45.19027114975212,43.484472696823914,38.51427368876118,37.52400029395848,32.16423415009888
2020-09-02,33.67621073706194,31.47260352266332,30.577831183181317,35.22260472707841,39.26572706081191,45.964276723510345,43.92288718183551,43.15159761072023,47.64983837277934,48.42766992083331,42.653301670842175,45.6817450766771,46.5213538062079,50.020611191894915,54.671095726159066,65.32722436462922,63.1934869686923,62.833006726736464,59.33411041103017,52.23889354300112,51.15602005920856,43.57402846791994,41.7062767481684,34.76585802455916
2020-09-03,33.44952254101692,32.32431038162851,32.510159196075904,35.80676950048085,46.47867615160185,58.22438180918177,73.57247979014289,82.50921133447764,72.25362079561299,59.32052273256163,54.763299391936584,53.65236376416255,49.29849933621169,44.06146389827178,50.99018685310189,58.76988565087191,59.835895452543035,80.14163971323975,62.00936991079624,54.10984405188846,46.00468649029849,39.08862537654422,35.83927258963047,30.666588010155277
2020-09-04,23.13763804903524,22.691724894003748,23.60687180119713,26.198022122857722,35.96609048302252,46.835712342545214,49.45114525872099,47.32246649965908,42.10459822175045,37.35982895099975,27.5492522730567,32.07469781293738,27.839558073823092,30.939841682509716,31.475160338650948,37.38517294538773,41.21487105178408,46.6684458166172,44.21865490467235,48.97857682076889,40.66393717569839,39.3933315615712,33.016145960152286,28.744071416584053
2020-09-05,34.416174750893376,32.63878723328105,30.68531910058399,29.354174461668894,32.06449753255403,35.215270445603025,38.685016683312114,37.01534416971673,39.76329881254258,40.05883746942918,35.290789303300215,35.756095578002466,30.29349092409788,30.179083056111143,30.354115960547215,36.32178401145501,39.515278138512485,39.99442431083161,38.46198274891523,42.10721329960355,37.217008892419734,30.556105484179618,24.61164735470644,24.90187240149762
2020-09-06,29.722246635432462,27.609872415443743,27.927963436900473,26.19714850936964,26.474595343942397,31.31807337200026,33.44220059247673,31.976204177530153,23.18114829366696,21.01784648254084,20.15366307484163,10.205400204599929,6.163870926178131,-4.146186169725382,16.439265596764372,25.71705647240725,29.032659394699795,35.862391523971155,40.59447168153232,42.604956004663656,37.236502104194386,31.061839281899328,29.669739156646287,29.553175630365786
2020-09-07,31.08365838717427,31.245446128179033,31.21323347504699,35.766791932811515,56.536165988844374,63.4296854469668,70.13627327038186,96.04366369741074,86.92751434369333,70.6128825441449,57.54369165806422,54.39607087091625,52.05376830361439,48.107388074327986,42.45100513755267,52.771405670860815,59.33712262881356,58.09934377748367,60.08464090200813,59.741291440940344,42.90386830575659,38.8601815178495,35.38257523724668,35.61796516948904
2020-09-08,28.879982206560594,27.505931707884045,27.20771246188157,30.25483459110076,38.4225547592314,48.74758649621856,53.12411128559208,51.17585410469488,43.70006393558015,44.26197375436371,43.28807948498424,40.08906557181924,36.26602455738154,48.64858874497074,39.64692399349302,43.03017072527953,49.04440253974605,52.77418640985934,51.03502261947122,49.54271422244747,40.992373015712516,36.29655885595326,33.512680988844274,30.567462535798708
2020-09-09,35.11173746524132,34.51512833758178,35.21134799174546,35.484627376582836,42.2369410197105,54.841891658345595,59.80655802272873,54.56780850332568,52.542061726771095,53.55799394362321,50.46315403975325,38.27926956192582,36.477396117297715,38.41353530038174,39.35943413275491,42.076822615929615,46.88460041973891,49.06667335696213,49.935818217456664,45.446872458575136,39.90487912971921,36.201473341315115,32.47513052675866,32.65044401851796
