Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-11-21,31.360142690101437,29.976617605754235,27.575061064225217,27.851963060468876,27.703179292755195,28.297825683853805,32.62043639668794,36.75774435830513,39.095007390219855,40.03194763130948,38.351386300386025,37.736958391250525,36.377692392470514,34.68281720180918,35.404288199684856,36.82327571393446,41.29909697929133,43.52420192872046,41.078644252818414,38.110747975426435,33.56897209011099,33.814794566214275,31.603616612897895,30.910815037616935
2020-11-22,27.14532943579926,24.959540462215443,24.201071895691406,20.91801151925793,18.574731909545402,20.438954363171455,23.555912020805128,26.72355441559351,31.233989804520043,32.87923600609193,34.70922512160051,33.6023510956843,30.764821359361314,28.68306138400202,29.409075958975727,30.81821788702596,40.57450684244332,44.087653123494405,42.5263483919641,37.88057722346947,30.522625712416065,33.338462455526916,29.70649264864795,23.861615893982915
2020-11-23,32.07553568317076,31.67922125262489,28.91363072212361,29.495206565327187,32.19732452104947,40.87888732819478,49.77047852073031,51.95238989760304,54.33905716574864,51.12752024491879,49.686762594815484,46.34155684214218,45.33875709181676,45.670131478959085,46.32690882910793,47.02928172296359,56.96279283580488,59.09135518671176,51.27319061395053,45.455911594838255,40.80680768035771,39.5330242110048,35.63114511991013,33.73161477537806
2020-11-24,35.17414159622008,33.77465221423007,31.421480495437205,31.69495624231597,33.14259831956272,41.645983627848196,48.87237927057291,49.616360347889994,53.137770439846946,50.52984419438255,47.00597952977554,43.35986099486652,45.09170452454843,43.50565853788913,44.45175924265186,47.16070343233559,53.74062270893114,52.60485402073727,48.46364609025553,43.77387811373536,41.89877529702084,40.909067978044426,38.80103056812699,33.74783843610254
2020-11-25,32.90127788052377,32.52673418899267,31.8080786786415,29.440130948918878,31.289083484381806,37.13530196245104,47.36030078852653,46.78161800682263,45.41039223530776,43.03539051278205,39.759891833333384,37.665261364615276,37.75036134682827,38.71970340822689,41.608805441072725,45.42820817145873,50.998229865826104,47.4789294942581,40.36291128583264,39.48691838563319,34.62598608778563,34.5958363217846,33.606539932889355,27.853842212700357
2020-11-26,34.36587865397038,34.4154763081813,33.45451002328692,33.76870069346295,34.097422630676846,41.85606048767514,49.43894215892419,52.86692806499767,51.54816623417284,48.62069056324949,47.78931587015706,46.080422856776444,44.03132705625619,44.12096643715638,45.61423908521571,47.444124129748346,54.48564218714424,55.60680615665961,46.631019121253544,44.74744635031099,40.07104215232507,39.011411579742024,36.590693367646736,35.40106437143636
2020-11-27,44.175618753921434,41.751433805667716,41.28728151915628,40.45125281678807,41.91458947906819,49.95079206654693,59.74820851046131,63.080506047346645,61.6488710640123,62.08076142174569,58.85685776479319,57.31974714300176,54.877496215980315,56.42520921328923,58.82075426502972,53.77283549222807,64.07954394988404,63.2387689139626,53.74534181265956,49.6962532172967,45.14636540133807,43.854901830650654,41.12390179912062,40.57166788400923
2020-11-28,45.2451742317593,43.19628023831619,41.4934924327313,37.504803903294935,37.43776390543753,40.03761286583795,44.23457572873508,47.99780587317124,50.68933034927112,51.34601812040117,49.03208985593666,48.572157868419524,46.2287863802907,46.38875731967835,49.730068463553984,52.09677060736071,63.353012248202646,62.27797611386709,55.47324315770442,51.00753933149747,44.88869267751466,44.76963274186579,42.23157192980903,41.5799734090524
2020-11-29,37.24424994952871,35.6301193310223,33.46607032427982,31.81237369100755,35.2826926558588,34.66683812459599,38.40436464764972,38.615843474115195,41.76253765484733,44.71861300768099,42.6326467466236,44.57728560870994,43.95186406052282,41.94484073405144,41.62354316084549,44.73516250493374,52.99292252280027,56.804441951483696,54.29391235007063,48.174901693648984,42.324110281292924,42.08771473538716,40.30136485444777,36.090844993236146
2020-11-30,45.44467258416286,42.79440140799552,42.310184721717135,41.59270692937101,46.83012740818867,56.110674485076956,66.12292380903823,67.29060042755656,68.7955358760682,68.7100463200054,65.37321247418221,65.09595557070017,64.23832387537279,67.00097646487063,67.32308189417063,62.997421737846636,72.1557211902089,70.97716847611449,62.137095618849024,55.04558346390106,47.74089399708893,47.08117112383133,44.091178785716956,42.72081476653345
2020-12-01,36.79480688233342,35.42956165978433,33.09316727308188,32.890851132060206,35.59461253981174,43.52540646157976,51.828645416061526,55.13525480187233,53.56724339064063,53.274410045948976,52.771520996341025,48.36798514361813,47.92657539101278,48.76250087722292,50.78517733534598,51.52670023816808,55.84865377572393,55.161705376278846,45.81487825293887,42.7873670681043,41.688277214842,37.94477743178289,36.82308730782528,32.921976136616124
2020-12-02,46.17430118955673,43.651976332994074,42.42159621560079,42.266552622939365,45.80378127782092,52.50545361869834,61.4274025214435,64.68190180210028,65.53607333542993,66.24889414194853,63.1460506321285,61.00021909368266,60.20520011982555,60.575408043370885,59.84142265561978,61.992099307665164,70.96063349906117,69.19801375929171,60.50816092613455,53.637070223891456,47.16470823979535,46.4841173746731,44.35188827500495,41.41594634097448
2020-12-03,36.86601769207661,35.76408448059658,35.494405435333505,36.92152844338578,39.45906921553005,47.0191908716511,57.54984678447936,65.10370888735912,67.25672486149402,64.0628881876207,63.517032387824486,56.130004219246445,55.210326559138174,55.82281174819852,58.994706301655214,60.63122720638675,70.88898094692134,72.70770173202203,61.50889830754579,54.86972963523877,50.08957944912049,48.245022117472864,45.49022553485126,44.098377513941045
2020-12-04,30.08689127726808,27.575970953701635,25.15848382355982,26.710787110279448,30.943541419357185,41.24845432366724,49.932888888558715,52.63451154884296,50.64920144485786,51.01483441984726,50.757485153118616,48.537345271691684,47.31543281859727,46.560790380532154,45.46079859218909,48.66177174645389,54.443393317686926,49.88750166082414,46.14788214466649,42.06935892058119,41.93028266968857,40.433677497098905,38.916659308479346,35.671287966245316
2020-12-05,40.997797431080315,39.21360288577567,38.442112583675346,37.21618266945186,38.36920249870066,40.05491651903492,45.40693576837135,48.25296790839904,52.05357208961182,49.80940679826395,47.48090730636905,48.7085360203751,47.488765523349386,47.28882461903963,51.750944518409725,48.62154043573086,59.67885881389719,58.62669569922808,50.91432681785325,50.660347152419014,46.56438990439689,44.19226300173602,40.595576623463685,39.28062366095503
2020-12-06,37.412121207250465,35.829491860468785,33.98916198310193,32.58434494834896,34.276311525468216,34.40547357839485,38.18553186878724,40.00636222739251,43.21177149836969,47.07147627020733,48.690072176157734,45.67322474816983,43.615673073400586,43.28383607476958,43.397202042866596,46.43604435448138,56.192411536290564,57.41735680527801,55.04030541007846,50.94268056472954,44.188049475116976,46.02683470904663,42.4511270877388,41.59767992976997
2020-12-07,37.73740044207103,34.81400944430286,32.94498102798295,34.934554952439875,36.85791559332792,48.587640723687656,58.76495732094017,60.29845340708846,60.13287164015738,57.48455779432675,55.6463034733119,57.99205096461809,58.91973591083101,58.320967029515344,62.703629830223846,60.26963000270287,67.17033486618905,68.00982368278792,58.137076025050334,47.80954662223371,41.48667496864593,39.68158823075899,38.37235125570408,33.214872042528626
2020-12-08,45.23256374063347,42.924440909255466,38.89312247620263,38.312802345202016,42.04892941779245,50.89597161391339,61.40647126513642,67.92570672925119,76.1979980063391,77.33898713392051,76.17122014881298,71.15853864712912,69.06508365208464,70.00815421408622,73.19048139604571,73.30858601345278,81.22405672589178,74.30869692518304,65.39855518960623,57.58038255747624,50.03349106587646,51.100073598718986,48.83141555982457,46.716807354468244
2020-12-09,44.221363490613314,41.36117940424478,39.098498375191596,41.03087681329805,47.58672812038045,55.090401729454705,69.40165747596912,78.3828458103682,82.00225101167075,80.02349456119362,72.8232888553691,65.03964582645489,66.46268870567928,65.51740739564708,68.21316359698912,73.57357118774713,83.79052973297007,85.80806336828797,74.9730569325607,63.46859091975864,55.71085011126267,53.77261245651749,49.509034882252706,49.22741606443942
2020-12-10,40.60617550207152,40.2694340543026,37.57441435756077,36.60184707399164,39.137246795264105,46.978910820154326,61.252732630822905,66.71336771632224,69.33834864847182,65.49223993439338,60.69473143488466,56.6346638228531,62.81052013104197,60.82236019510083,60.043505012677485,62.53518679619765,70.41570105596432,63.59776797026496,59.86084652569571,52.86599416373302,46.32618351088113,43.10237185899277,43.498867448903006,43.0616894771824
2020-12-11,39.10133175155099,37.78925437695338,36.835786186178176,35.2373180149826,38.09004924179024,45.93118284145662,58.71520892404849,64.74563396887166,68.34469726487589,67.74458914311177,63.8703835061288,58.175644033353535,60.00783310863306,59.59417467584184,62.534188306480914,62.36481076280154,72.66421880770747,63.35821064680725,54.33634172710265,48.07216122115169,45.081318693411674,45.6688986704969,44.26500712420195,41.21961231490239
2020-12-12,34.22590749045451,33.00156016132025,29.740361136927092,28.91946078629399,29.86326799797122,33.54063570579996,39.20820699043091,42.61831815756624,46.67287759623932,47.433639159864136,44.19405869220354,46.10880773983942,45.9017654235853,44.0171509064364,41.63903579531282,44.68727245695373,53.62866049659191,52.61383595185635,49.71008536323055,43.74425870780375,40.97045472650231,40.73860981932489,38.890663826790174,37.0436382453899
2020-12-13,40.12851887715525,40.01010949592086,36.824825965923026,34.97200421028825,36.79067741069544,39.66270313215136,42.26492776024136,43.204956994344606,47.34872666000103,50.18949870534735,49.42534650513167,52.550003382409855,48.47872743501539,47.049294106557255,45.20344574767308,47.24603016978518,57.68011602589135,62.27547688573894,58.9369886414341,52.13107626719468,45.21767702009123,46.719035689698686,40.53598356753717,40.4297885829782
2020-12-14,33.07102755152601,31.206978063653168,28.42938470301525,29.939061634315397,35.33616013043149,45.18625888836576,54.138721407436705,55.19260743233174,57.89804155662974,55.19759327874627,51.95681125242072,53.72539206975227,53.38782244364661,53.877597538497255,54.64887651993551,55.498641186547935,67.54814653713336,66.69912051672426,57.36214988318808,47.912821728134055,45.73735466064565,42.34654076315559,40.854600450918845,37.587067575754645
2020-12-15,38.56987956424808,35.81341475731544,35.524874946019786,35.12812361045933,37.73635356341653,46.2056712321043,56.00496632775685,60.02136798093683,63.95079824613077,67.72735480417063,60.58363455493809,60.01186545885182,63.52030389547144,65.537285307324,75.45371252736795,75.86139724864877,80.1767087152418,76.32273958286275,65.09790417635506,63.684113832977694,51.58601114536068,56.425596359309324,45.64316623324715,57.436688832581964
2020-12-16,42.19874656652518,41.1780459590707,39.36875271255663,39.45489197423932,41.94463832124711,51.97588875760517,62.90044333953817,67.47953122206307,64.8326336514817,61.542999613594134,62.373314144051776,58.16651076070478,54.97043260607816,57.65864421768462,58.02210922085119,59.15120465019323,68.28231442717824,63.906616612181416,57.68456529166197,52.218271697866385,47.626600063413555,47.11786097113337,38.79705434295092,39.01012604260269
2020-12-17,38.19443683564347,36.60608912890427,33.95904910306106,34.83754198474613,38.804915534043865,46.809823967860446,57.885681495355776,60.6910842601129,61.59374113037796,58.37216601237023,57.33775642831381,57.6118096403989,54.835061228453554,54.2807949065144,53.50821418665063,55.08877699427876,65.96026286169356,69.09969881566232,59.56516288130107,52.25597541767789,46.64837868913806,45.19220047600159,41.245991635089595,38.176681354309935
2020-12-18,38.66233053530521,38.28094173202232,39.53066561809585,38.07586023167839,39.98916788105589,46.27791119819618,54.84542264327674,57.655720138390464,57.75693815405501,54.480086638482796,52.30810160551852,49.28981843717497,50.895877542064596,49.411493335085154,49.196116851082174,54.15108511025781,59.98525823023816,58.96076273773409,54.09317648668482,49.16734518048616,44.64975195239041,44.484644555998585,44.67979900482597,40.98004628072377
2020-12-19,35.25022364446398,33.657082708698994,30.83172878932713,29.773834419410665,31.561451183209964,33.49259725497953,37.89757349805376,41.11958435856792,43.05428537086461,43.70461638594615,42.67793850952107,42.66779893402243,40.079723726325504,39.39435419488042,39.41122234814242,42.42402267784791,48.67210605790647,50.451832877534436,46.433369824345604,42.81391545297195,39.14580731499248,38.27301093219991,37.77943225137644,35.222295576917645
2020-12-20,35.076715857508475,32.33352508907082,29.277321805172267,26.667582784447564,26.794281948150886,29.68880043292491,33.803587857005205,35.05551869870401,38.55763615132209,42.59268345075024,41.12096741563025,42.26202002530531,39.59044519393942,39.124243470469395,40.06729530055583,44.41231524443581,53.24190916450148,55.63746039219855,52.01405927254212,48.61070128800879,40.219604577229056,39.706497773421106,37.84395724356279,36.62548796167723
2020-12-21,36.880489822020536,35.14357593474858,32.5968643671675,33.71351674626889,35.64002146096533,43.22597661718586,52.97747923009147,55.49515469401536,57.304233220073684,58.97142738245737,58.29189254623812,57.982356352770125,58.445738439861245,55.83614369121177,55.040241428110136,53.8445249105624,59.45126425082535,59.631560925366685,53.918646440553445,50.263938521927365,44.1392771030078,44.065049953563744,40.55447785697125,39.77689939760825
2020-12-22,14.66418966350056,13.634196997027262,13.1097514365638,13.019765225097062,18.586898816326993,27.788701114761686,39.331123474539346,43.78516612142346,47.4680948658804,40.80991477513294,39.57526569081227,36.74680571139859,37.82314117267849,36.46247836358342,36.355741861312076,39.27893746538234,49.75463149746987,51.44082275108089,49.05046221610864,41.64914427575043,38.54943122481836,37.61740864030311,33.07872972807038,29.616751859963088
2020-12-23,35.99655352375158,34.79804567682241,30.53987520759211,29.563384565410107,32.643560037722565,42.00479978807242,50.65611374937624,53.95613302599512,56.790035268813156,55.842281723322074,51.50056255239626,53.05027626770909,51.17587637510577,48.05559021793787,46.72860145304465,46.256300418172394,55.90873434709878,53.02412885388692,50.71483628738455,46.361834635276615,41.573895543104534,40.52732180255315,37.09719402717201,35.457493891786804
2020-12-24,9.983836965613246,8.369698095737476,5.954474057378167,6.975268147446251,12.072431986540284,24.27562781419047,35.956097492842765,37.77608092245093,39.357833814512084,36.96853902072411,35.34107751760976,33.384975301646016,34.55236656683534,34.17728989582363,35.00113368069668,37.657805779455515,44.95488935691978,48.78753096018161,45.30553580902651,40.30836130639414,34.6864837800699,35.59056338350803,33.970613318676506,31.150671106328836
2020-12-25,27.70513679036387,25.625807250199117,22.549532545898295,22.880789920363824,21.460698026221984,29.52684077751852,39.9112810988171,46.818182870584366,46.351150205612775,45.06407401495829,46.36783677958486,43.09597622508973,40.50577801278403,39.720629069203724,38.6517127112785,37.479618551673155,44.61529673031133,43.611646198962355,39.327050410983645,34.14544785376088,32.477191952021144,32.3207144075791,29.679004004047385,27.839452914363356
2020-12-26,35.99199914247524,32.56950532138637,29.986266761263515,29.481607679460982,31.586871476763736,29.917341767953232,32.91450452571707,38.92922881036023,42.35754988653834,43.64204077021192,42.78193621431009,41.88041987553626,39.87148169736771,40.20877707061927,40.14135907257916,40.28472274314336,47.63401672232381,53.61856328345152,50.88169232788644,41.924605342603044,35.439827119158444,38.45755324007462,38.864214823386746,34.61519680159062
2020-12-27,0.5148509369551242,-3.227288503191943,-9.817737792889261,-20.63533509807558,-18.925759997845887,-24.198189746110025,-5.2717976914746885,-0.185907898038991,15.698076886559754,15.01772760669023,21.20013769182584,23.012664624318248,23.417958914902968,17.298930464592665,18.76445078275169,22.011497847136834,33.710595982478694,37.456819244930095,39.72482680642109,34.63402031139026,24.783867692334976,26.356096972132537,25.81367816986967,23.676397236056786
2020-12-28,31.463830931353364,26.895580115573072,25.14310158665504,26.252523190323313,29.098790598138113,41.97575053843724,50.24188482016131,49.798580064129105,50.660898941627465,50.210837688495495,45.04769727891856,42.92741019314326,40.16701365569913,38.14204375521273,38.244396310975574,43.31637140477322,51.73126856978723,59.30155341460622,54.67370564664051,45.82568615195247,37.39274297362905,36.55671208309043,33.9525400792823,28.425749073689413
2020-12-29,37.57341225171588,36.67242670965728,32.551212482757236,32.81054095369669,33.20860555448316,40.05647131995693,51.08160876945731,57.35643726793683,57.19884314858146,52.381426014602255,53.973332200458046,47.132459445508594,47.38108920857588,44.88622003437482,47.56704035541942,52.45039912718481,64.16774295889675,59.76486176885227,50.84559373782646,44.63700460158934,40.51750349245322,39.35622006190198,36.59824925777702,35.804646639573185
2020-12-30,44.04336054473204,42.49985317891368,42.2502781441233,39.077529320863114,40.12184447975406,47.213048630288945,58.21497319377862,58.62600116042968,60.03885566652907,61.475302128064,62.25772096626444,59.28223281731576,62.49457362676334,60.340351871126686,57.45600091855344,55.60681025716287,61.03362516964447,61.78839463299859,60.60040981563545,54.417715428308,47.397049845889015,43.71064308121602,43.14150779804625,41.4590021243497
2020-12-31,42.31890173083326,41.44034939678527,38.647394104698115,37.56240555193644,41.502041001379986,47.58068484081358,55.47271432960605,59.510988393764706,62.08501336401541,64.00352873224061,62.895237871325634,61.52875520139864,64.12901859349512,60.98229500822562,59.09088625694129,56.95670115428448,67.12266950463408,64.01482973750511,59.55771332960698,49.12982948296218,43.9786257551259,43.295473229425085,39.12313543665396,42.77604706504182
2021-01-01,45.73121844596881,43.810048515478194,38.71378346688186,36.10026744224807,39.14324004099453,43.90894519769864,50.27616447641205,52.80931443015779,55.453716942030866,56.21656737281663,53.853984946242264,51.819248500135714,52.53875422951056,51.34080117014284,49.810311253819414,51.895673330499726,59.95307114944974,58.52356628078491,57.51330266940025,50.04874569110437,45.77799585719679,46.25127661541718,41.810557525377824,40.59605673774084
2021-01-02,43.28148814276669,42.10186084266133,38.93074118553301,35.257076993418046,35.45301943532747,37.18874777678175,40.56997982228591,42.56058580645011,46.9315374594393,50.62287895762384,46.3183662871478,47.7827184716879,47.52189264993277,45.41500531280994,43.70320744289015,47.546349392586755,52.104439328151436,54.26224436319994,54.73037992228354,46.720355959323605,40.340278665908905,41.98859164517165,37.70848071803015,36.5195682625591
2021-01-03,42.570017756035405,39.891418370671076,37.26872279150305,34.06075856294341,34.95912489253371,35.40409142378498,38.62818722093219,40.36757578818481,45.92026077242314,48.40496561233474,48.05114946993411,49.79341051056181,45.97434265707244,44.394978620560366,45.642585204498886,50.13548173883887,59.893404287206366,62.84139943442252,56.143915064413925,50.75260085467295,45.79344960271482,45.5259816536244,41.678043934245665,39.55874438387676
2021-01-04,23.927835992077366,21.781976739280005,19.37674390811992,20.42957840863282,24.95018382365969,34.798990039617074,44.79595551047073,46.47354558672158,48.23343274826225,45.46439081170457,43.07185866264587,40.92351275345832,42.707744563990246,42.805506088090105,45.22662291793198,49.422972696175876,59.66854242302893,57.93532913999337,51.857226965219155,47.778794432921906,41.83511179233928,40.27659692845606,35.259036665051575,30.942136126153425
2021-01-05,60.423933133886244,53.23077937570308,45.4048879721474,47.07722609049688,47.06370155962355,53.861462154275074,65.66394567607512,70.78760868327464,72.83883979104081,75.1515708850537,69.29282564154083,66.43303705598946,64.5050342412489,67.63313402726314,72.5101873294162,64.19904321122056,69.80189276236555,65.92066512404524,53.52377905416216,49.84295961289205,51.349303848475856,46.99409280161244,43.113888484522555,36.24928979652663
2021-01-06,46.123478450813394,42.66696685942442,40.767089160878726,40.18053288353161,45.56128151413064,49.36102771568682,63.389835706149064,67.56500720201544,69.56232591534175,74.02666997989681,70.76149907218775,60.32899686025208,64.9938224838301,61.37839146627723,59.998423931797525,63.83395814556708,75.71225731579747,80.59886411213036,66.45382382384292,53.43224470582561,50.888984935571585,49.14154237388232,49.61110181736442,48.24525734741405
2021-01-07,77.99830931251935,72.9783041415985,60.57741183506533,56.942849256989376,46.656676064195416,53.88164224312841,62.516390056972455,72.00847399007142,77.44078919831296,77.01200180407747,82.14545894770997,74.73595189714824,68.70372253736522,64.51236703651227,62.89992378003544,57.99754719836292,69.60669977848113,70.51464709104108,62.6720380626151,57.402937492729414,54.94483996314929,54.423689099751016,49.124779112507206,55.474788772951804
2021-01-08,43.76935530237388,40.22122326108097,36.964316711574895,36.54676563879632,43.39415037954086,46.97792720464798,56.974384083867086,57.11908941219214,62.65579963138218,65.62956271233661,73.08194372895147,67.4597874187965,68.13771505532418,62.39341123101696,59.07582634853422,63.06341717224396,76.61068733141005,75.63388544485841,68.80663341344207,54.09834892802428,48.378641956650384,52.22252974438596,47.26792942040008,48.369288766748454
2021-01-09,60.497953446089866,51.53044396694334,50.12445661199749,47.74894936643964,47.49549219641928,49.62080841535046,52.31193113087663,57.79365040894167,67.75542792216854,68.0342811074568,69.32766741423808,65.78343527525084,64.98313810155231,64.09522994730725,64.6496733232513,67.17131005743687,75.10124893249835,76.66152366600302,67.34276663788866,57.99758238714561,55.676048529224055,53.11277373406976,49.25078038154749,48.80621666220975
2021-01-10,53.53094173763282,49.10166459978737,45.61943083059438,42.59502690000697,42.49660720022379,44.96904473438645,46.67231754261694,50.14050471531344,54.12287109701737,60.99881150892111,59.99925511974027,62.755903548218186,55.74123171662801,51.73675175270098,51.21741346531701,56.34373948476128,63.292826171937904,66.78081703402745,65.3968216358756,54.61550935630092,49.77154549748886,48.95003650694062,48.390040684955295,48.480913264618835
2021-01-11,66.17731199744415,63.05144701405947,59.05749619342918,61.38673693979896,61.545021654305565,72.18307720636301,96.89272412672722,100.91330312802313,96.58901565062786,89.53873707287704,91.1694661710763,86.41991453513822,87.52881517644897,88.4940974903246,86.42040229341566,87.89274640147404,94.92413877285357,97.56851349081755,79.19903182185737,60.399913182273316,57.981707597560884,53.71337283476623,52.998243304780274,52.15917034198753
2021-01-12,41.51520954962099,39.945473074061105,37.390007499662076,37.863579028296115,41.7786012636981,47.042444985126465,56.65410442440769,60.7434293850543,60.883382539057465,57.89719098983762,60.71850286398563,55.106681239233,52.27243187917659,45.249137811091956,46.312838283066455,59.78695133621997,72.65243206431451,65.89455161514638,57.10141991265512,56.829530696108165,51.75840837205777,53.95490128415005,54.58731798086441,47.727167614186484
2021-01-13,52.077783329795885,55.14946136454384,49.51170755696191,49.39471251702034,54.61193073468003,58.498490530401256,74.986853430202,80.91421451321122,87.70746463711227,81.73514258154023,79.7910287653232,72.47547286723655,68.67896324626224,72.6080836280981,69.03992060141107,72.02642578420271,81.20638619782537,80.57519960155395,75.75760387781435,65.5619170395108,54.84256387087272,57.455128153357215,59.75118805716595,50.41399682985581
2021-01-14,62.8432757916884,59.60360192781393,53.24699752462453,51.33892061841716,59.552311881823314,72.4071321238603,82.5579411896579,82.58047659579643,86.98641304696812,92.18114163240871,81.49680697081936,75.62581613265694,78.19891489853441,85.12896537526885,94.11093893868832,81.82379655179138,87.1942178720579,80.27308272007724,79.53554014961473,66.6176879414372,57.167533885106565,56.789825071127225,62.907366696156934,55.93177060638884
2021-01-15,47.40779243789668,43.877640033004425,42.12301635159598,42.03431440148066,47.1790689525682,59.32215326836284,73.17755303536839,82.13468520015921,87.25561061699497,78.93613541994137,73.22708831141162,70.1352609438023,68.71824169702923,66.22144509211998,66.94476335443964,74.16080264749297,85.08689501384413,80.6047974879823,71.47908407846973,62.00666818640078,56.93425703548575,59.213118459939764,57.77948934754652,55.30792432501538
2021-01-16,62.67510091611437,55.93909075745273,50.558167295042026,47.123768129936295,48.84941735415033,53.277151583093556,58.102897351296434,62.6736411764611,69.41410152139322,69.9053847613282,70.38765868404636,65.90901933315708,62.22389953311031,62.091128586184965,61.4703100438127,63.48479426071462,71.32827090241618,72.9140346021655,69.08611902770294,61.58771519785587,56.65423533477224,55.7058019318729,52.68641049411805,48.79652452195822
2021-01-17,43.543881345881196,40.35264194161418,38.3021224687961,37.57305492807384,40.20704106682974,43.08970297560985,47.341854974278135,50.67284275139431,53.37287290792936,54.05175706110764,54.886019447797096,53.9638496361932,50.47503276650923,46.449641711759156,47.75425268457022,51.42233711971213,59.9846413699636,67.09282497564718,69.01826229276972,57.800316803641934,53.92094392532342,55.190432524195074,50.65929045118381,49.320368339806805
2021-01-18,53.19752720327612,50.41978764521504,49.084240946448254,50.778947184101455,59.96165083620511,68.88048540005619,83.35030567361656,82.74816579720758,83.23754422303064,82.00260408187287,78.24190704779306,74.78504562434367,73.75256609755672,72.94833002295235,73.08498441840959,79.50292327586573,85.75407828934654,95.4706046065415,69.89605208397664,66.2333716984911,56.182352761157034,56.13457516872785,57.4161407600273,64.2531893823114
2021-01-19,44.798570475158556,42.073235276833444,40.10651670999503,41.66242266009614,45.31402757765719,53.5084484065428,62.444909471664175,62.98243990612178,68.95884074650765,65.46709136583348,62.43834930578217,60.847011685327885,58.38908680548144,55.06382835090922,55.44917420191291,62.342337486207924,73.58837567926889,73.24795407995958,55.984570877490626,53.277929206838294,50.84779586183079,54.1706353228458,49.51612078399073,47.00319970987222
2021-01-20,40.17330737982675,39.934169089713166,38.61728065793632,40.58927591151475,50.248601221566005,54.931082051287575,62.2896528293956,68.66151502061416,64.50897693014849,64.02800917826852,60.0423168471859,58.40842095925751,55.55559003227374,59.51587552925808,60.29653552789078,69.7527998683766,77.85156005582344,85.05437712465502,72.75987800901382,62.39257758410699,54.98764668332409,50.7328451279364,49.60285924712237,45.6908204787093
2021-01-21,27.479558573701883,25.655549442619083,24.45187640349293,25.237186301297864,25.355295711198572,36.440696471043445,45.50517707567027,49.77062271884908,51.08784150450638,47.243682024965395,47.27403010687737,45.54281351471117,43.561348266750386,43.07537733136784,44.22568817454756,46.26416760416228,53.160803527197146,53.092479783240904,51.337282489724814,46.18758638729251,41.49151449654201,42.63360937571896,40.25707780749869,38.147737418541396
2021-01-22,40.1671360437977,34.45674179503894,31.21696280893449,32.05529440330881,39.286267814059606,50.982422476254015,59.65440312434271,67.11335625382172,68.70635543932863,68.5523672776243,65.33322657359874,59.02006442819417,55.83590805797978,53.944753768731914,57.74900524287548,53.3591100821956,61.630301592357256,62.57395182063782,61.15662186099111,55.177359445133874,49.316011699936794,49.277316946563126,43.28769858985107,42.79295535894375
2021-01-23,41.09237740435251,35.95781584686935,31.632458413348573,30.11714239141898,32.86075353091305,38.667245497373514,45.33263335548887,50.696428452101145,54.64315155059413,56.2037455599845,51.72686393898723,49.30117361765235,47.663018388252944,42.95881422019196,42.397637749901314,45.805634182853225,52.51440280814512,56.01116150888572,55.433100473828624,48.21326071767011,45.6833713407396,44.564700984104086,40.39247717606708,38.080713009580165
2021-01-24,40.0884987834705,36.89164246416745,34.78512899010408,34.39514926870803,35.99240282445368,40.535551264709504,41.986273444233035,46.23904292771342,48.518444902431796,50.82593999492113,53.139858501418296,50.125623495072674,45.4071351509853,43.97757795164596,43.56516259117002,47.54488383548088,57.333061728992696,66.09047461908911,70.64390054013889,58.74310190438969,52.552537776215644,50.31630472827976,46.00258192175296,41.653091793554566
2021-01-25,44.09271054343511,40.985348867953626,40.119100532245554,41.072330625421856,44.215749491042644,55.539032081452206,67.68174097633465,68.53369842787171,70.92202949714296,71.68314396568357,67.71931535894274,57.842247180235006,58.14592208053668,60.086462694492305,60.6683962836218,66.83692739414269,76.6028065945329,77.38021072072802,61.651436518039944,52.73429111017914,47.62282263511855,49.841184325685,49.51708727556057,50.71004686456112
2021-01-26,48.55220203540391,45.97086900640632,45.03886672697051,44.92567197473733,46.822263428784126,53.27521334395544,65.6959274631711,70.94440227645862,73.6958912674449,66.46090482568806,67.23441296974237,60.460860072931624,57.98212284710263,57.041548187874014,56.39915709698883,61.21350411524246,70.44614717791961,74.08668058012108,62.5966694184268,56.60088354363942,51.46140514089513,52.26630141404696,50.33834878608995,49.53795062720238
2021-01-27,43.66789690559132,42.38632789067949,41.28342254456932,40.776033875754585,44.40569563466292,51.79848047528708,64.16246095512494,66.36265534696457,69.24384808858628,69.89113236210864,66.09219890979287,62.222304951734344,60.183481503479626,59.470171081808886,57.855146835018715,59.78738074436933,64.2836000528779,67.18210653685642,64.64040507257928,57.53169187714003,50.67616610361561,50.53417203962516,45.46797758056543,46.421778390473435
2021-01-28,44.15326255297218,42.95761732850552,39.51276772216225,39.576028304686005,41.56026682694971,50.309033239929725,62.85810725807099,64.18281492727667,64.10081450864818,58.98846663788869,56.37477723981914,53.32714457448696,52.562179171161134,53.104050630305494,52.10352331137749,54.46838122257812,64.96551604852277,62.35803257123194,55.543733295692675,50.25249929573444,48.09991466217948,48.30074333479545,43.63003702101473,39.53628091047837
