Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-09-15,39.45744159691675,38.27911709565925,38.779161997857,40.51726407091744,52.216818525610684,59.492542025606056,63.315683700928346,56.78572162656718,51.11988719083814,43.22218536264816,42.7445372754484,43.667911408016415,45.94225045440731,46.603648128724785,43.270853271264116,54.30605197269889,65.91882156899355,81.0786559380856,73.32666475922471,55.97102321272386,44.06443184423475,42.571274154566524,36.43086037870666,36.938906877752316
2020-09-16,46.08062067920512,43.95230003754817,43.955546311970146,48.89547895473001,62.28858508011945,74.00572654816942,84.84947695321054,64.08454875590033,57.80831920402265,47.89161243054539,21.960026479988272,36.02871173128866,48.86043703599534,55.3015415508919,61.44274252029457,78.02450639943353,127.3412155696432,193.29452545095333,141.9430318363773,77.20770010918315,60.23594610390924,60.36888688177204,49.31229587507167,46.33676535642117
2020-09-17,35.01397602006778,34.56947625492701,33.426918174916196,39.88269913517954,51.08179813197194,59.1805301246955,62.68660882462818,58.62832059694526,52.35842763294949,52.78275480838207,24.24767912171548,30.62708834759654,33.25954304680889,39.68362835871627,38.47727665621437,52.64394918493278,55.093356978184175,-9.953494823048665,15.434806335167117,30.90956016476457,25.159571783217032,26.59852866813252,28.379677877673828,24.077492503162226
2020-09-18,33.86707112468054,33.24416357991435,31.97003470067717,35.7416480524458,42.41373341160708,52.260678972213924,54.84888106917546,49.98675550362108,39.64752850128783,30.225687630446085,31.393479965918292,28.71494226574149,29.23219438003024,32.9921842761772,38.37318356916275,45.34185093887985,60.34411521127833,83.63530362924242,73.45398149015712,63.05347505983984,49.426156568419984,42.17646049953727,39.94967899250996,37.394021185813536
2020-09-19,32.796715742553744,30.9137576313364,30.200224397603534,29.76545149997311,32.66732029741406,35.524652769804725,35.69234641754802,31.893028050464444,17.728709437369414,18.1995768197177,15.200865436914361,14.996784507045207,10.139458746138061,18.407631069753435,25.239350455489877,32.913961267165234,41.738188461641755,55.73788407442485,50.79950730615507,39.16746148110588,37.01492006127601,31.568268696544997,28.66761351113185,28.005217165469894
2020-09-20,34.4477074548198,32.95695009923939,32.23069498521342,32.108687257203705,31.97634648630556,33.92846842884798,34.35225027385509,36.36209910231676,37.27490787192355,30.815306355453735,31.996586789537865,35.12425536848142,34.38313885901334,27.880748148894963,33.74057021459646,41.47966777702344,47.55795050147118,56.32766959591468,58.15558148905673,51.11422012591775,45.92155525857671,36.80309577836219,35.99001071549694,34.282119413902315
2020-09-21,35.228897527029865,34.91631046748248,34.36793583118753,40.45907143097155,50.91912963732261,58.21571598952214,63.6352074205095,60.752119366593796,58.767381492753564,52.326160773238385,56.537278933602295,44.796810420012264,44.801802259929964,45.449444912017526,58.11939094127009,58.06486813401196,68.19265319555014,89.50263307975769,76.76914579837893,61.59566986954073,46.2426864119608,37.529398801387565,37.066339878284865,38.21746006926031
2020-09-22,39.83594024900349,38.75751257776156,39.599043507979346,44.78974373803059,57.790864182850015,92.31316430752688,100.19032665360034,76.7351000468925,36.06623339467921,27.353146846746924,7.2838805065719505,8.293897566733296,22.217871157882993,46.39901623449084,55.32711257774035,66.65470300480645,102.7275346286074,241.11577103449176,101.80167758305379,67.24553072278749,58.21352916070137,55.652246223517906,46.74926416228438,42.41059621994353
2020-09-23,39.467057904932645,38.205722381702046,37.090794323182465,39.94208156572941,51.054960543005635,58.55225263860465,64.29728512272477,51.09008933215422,43.55664017661875,42.796758496899024,35.288683228751545,33.6347885794521,25.09393287744627,20.632345098577098,43.01077479329027,48.806886945172295,32.58471442737467,21.46416351799366,45.118673178092266,40.085717961606505,30.761957802992285,35.32657171373843,32.45116942579319,27.952692535550376
2020-09-24,30.98985192666993,30.067695739278648,28.692832108353137,31.135270859727854,40.502794598500486,47.10622100632241,51.673894500343806,50.37667544486207,40.58912567013292,22.633568152287683,25.467994281084053,13.495589794114032,19.85143450888197,25.642983278511892,28.4156658490082,43.7398529466755,47.111945433877004,63.12576499096007,46.7139430441364,36.67486985518594,33.79219130750486,31.357823884957362,30.313105963278684,29.973399178086012
2020-09-25,31.363943277597176,30.672966847736184,31.37291062619607,34.99309428558968,39.6407789912631,47.67765351824922,52.90687315762551,44.736278818133464,36.811861487026796,31.750418776683755,35.75452298469038,42.37046178791907,39.73436277482393,39.006792903258116,41.93399711505717,47.16963842756434,52.13542075396476,77.32385272033196,55.491021651697515,43.00222878019225,44.05817498433553,36.737492745119916,37.29689736012689,33.6105078257423
2020-09-26,28.652061401381836,26.768460021836066,27.136104309059586,27.306956503575602,26.761107350930118,33.51233735315335,36.842219858982176,25.84629458219801,17.801936951536664,13.040969793560024,9.256759150024035,10.032053502204995,10.774995856718263,16.535682474092518,28.14072626009862,32.80677303073892,40.78785424359596,35.21465179403897,38.944099827581915,35.178775628095934,32.23869629957559,32.90188882240748,31.557708340179463,30.9555376586111
2020-09-27,19.319565794807975,17.85460704248072,15.551026129820825,19.45687842419691,25.001056181714088,27.759816698337836,29.84626941515971,32.638660790824744,26.53120955100486,26.176242954537077,22.19324195742686,22.007899658909256,20.794246801413973,20.538158878883756,20.446275502314023,29.48223319036856,38.08930835773216,59.2872145880262,47.86975149691209,48.20258821862258,41.59990056011638,36.3188991000699,30.868223051276438,25.684065492390765
2020-09-28,27.996711440001746,26.47271489902764,27.036783658660738,31.29626274416739,44.9971347029298,62.76704271315592,67.64608070838146,63.88231598033646,60.19250851015454,45.401499728957134,42.0461350754191,37.90834989376375,38.29688357747821,39.50361957669525,52.47740294387515,49.95967988511504,56.082701708279515,125.56024990544225,60.634865611759054,55.06039618798089,55.758863754414726,51.96922508384502,46.48161821627368,36.94807533201835
2020-09-29,36.62544946126858,33.74381881851313,33.54041644171129,34.74383031583983,48.14407302312895,57.01880435072666,61.75333678389836,60.57496324641851,48.28658555840469,45.51542389022938,40.457803808802275,40.84972543125269,42.011002215007665,41.67487149572815,43.222984867439195,56.08527537573204,72.32831776409061,80.82875982341639,67.75428534561175,48.56039593919814,45.73728912468576,45.01630471937579,40.49790444117743,33.461328116928044
2020-09-30,41.193373588143004,37.72539316044595,37.55358258216836,40.18817748247254,51.548549675094634,62.38085528171423,65.07454722715487,60.20610516334648,55.267788174225515,47.29328695441723,43.97335399957511,48.60180009143055,54.76827694474171,48.89691566791265,44.24227894056535,52.31349090024193,55.05782778966609,58.96865469165732,42.62379688003968,47.16476845880049,44.36339292659224,41.924618974698504,37.43235812098226,31.181965522836887
2020-10-01,33.15645792286806,29.675441704955773,29.506480637806586,32.9187562291186,44.794421279122524,54.01813449843196,56.40408251490908,50.22801576112807,44.83056984652424,35.661431315966205,35.679365251831776,35.75383553147674,30.795992884202416,28.442714304846856,29.372514922693693,41.0121441195256,42.23245919262207,47.74333461665364,31.535354786304122,43.26352721058243,39.99737991187962,36.76329599785794,39.399062646872956,31.73597816278863
2020-10-02,30.976955136151712,30.22422467503278,30.87954897450469,34.8214354667897,47.05020034685739,53.72967136189429,55.55969128037836,54.58112857211171,55.66683721172848,52.45170902208969,41.40721528219345,56.062573183440975,48.81480183277421,38.8007051065951,40.29194544916214,47.549326209419306,60.28160850874953,59.98337160305365,57.15929133313392,49.94180107798255,42.22418013682923,35.061273271197805,34.21889162822547,31.066335881018308
2020-10-03,35.382594741236616,31.397405843356317,31.02259079893399,26.47585925061686,28.51115375524286,35.9042497596926,44.045312134626876,49.67267733692686,44.06598120760834,46.98356493871087,61.06383589556962,46.45735141771126,33.67671793405132,26.87550628217225,33.059338515457725,39.43145363460119,44.16576508614853,57.33541870663276,48.00091890369148,42.799569701694665,45.941409407272715,40.43787201736416,42.29770399416051,35.830531835261986
2020-10-04,17.314614169127214,16.13221865589775,16.887985569964755,17.847932807205716,23.845822926889284,31.900776513441343,33.645283820052235,32.5829607175112,26.043378958524436,19.112814801901298,31.655197512055615,14.326160055246692,12.524533639900358,18.98418770952952,16.28274860923853,22.564782412928768,32.57352252612299,70.61720458233643,36.735776076484996,33.444980006013985,36.153215609479545,35.125747109002226,29.11184491464691,24.14507368854453
2020-10-05,10.721488040778045,6.9901219712297475,5.529776393655187,11.337028991215892,24.682121775986964,38.324129776736584,40.300143013560536,40.161809366757076,30.952880698822522,29.063112636911328,29.313726411393468,20.858120777479566,16.293855329032986,14.882854350578057,14.596936365704561,39.70474978992437,46.6313627176948,65.82024277054899,51.32047604316665,43.08147359704412,44.262031868514356,31.508581775151995,23.320809128028017,27.738343770271946
2020-10-06,21.879138809543626,18.34427105729124,19.177380948380932,23.488608323883888,37.071786323493704,49.10158981573771,55.89370916763565,54.50577766569004,50.40577700592525,50.13365755079958,51.03176409553174,41.81722242485711,27.66825396759049,32.12086534827534,36.51880040311998,39.01263141569023,45.925877547331154,72.44747466483463,55.08773251364755,38.238265473783294,28.482312654123533,33.83915014410378,31.307228722026064,25.35106397382532
2020-10-07,22.216695798074376,15.960523676799516,16.021149639209277,24.14969737781288,34.604284323444375,41.87769059867151,46.04471214089724,39.19310443626352,28.241369286716544,24.680767965041056,30.85681760022286,26.046735975687692,17.339596157554617,13.471835485038529,18.452662070462715,27.677746962135032,29.085527108743467,27.684722577987802,23.64018659483929,30.330510338400593,31.711455687132514,29.89449528631276,33.474406422878836,30.339911055664224
2020-10-08,34.1659229855652,26.1047301937179,27.601085329525393,30.940253784839015,39.825037095911256,53.21589023563926,57.11917771819545,64.9173580981353,61.22761767954334,50.89727240254886,46.01298022116464,44.07698989325774,34.89559993812968,33.66923024485607,36.97599808871803,42.793258833251684,56.982310603360915,69.01000165004193,51.79746010617217,47.35390094344888,41.57459426160865,30.857653709716885,31.96142593672346,32.23974664353295
2020-10-09,39.81924974537036,32.63554387830008,30.159436470343408,35.064984423930326,46.46311609214823,56.82645294711401,68.23495829659156,68.96142997953518,71.65293326099577,66.60427979099707,39.26904362345044,43.43130043229866,37.53300276618169,42.110857267460155,40.47608383988877,46.50220580009264,59.95134659883824,95.1227267461746,62.87412400530026,56.055085205552686,51.19230222929558,44.31639143492077,44.807707887955885,35.604976489165246
2020-10-10,29.68046210786094,22.79302938194689,21.12118603747339,22.548656538414736,26.619821796679847,33.208575782735366,35.998698808949555,33.78559574232408,37.34232159948185,35.266953139513234,30.648976576660907,27.01840478979179,16.310867458620294,18.80797387071583,23.275998026389004,33.22155700791185,45.271867880165715,57.08958556448529,46.02103206397443,38.11714264852212,34.72491309124763,30.613079179046572,32.65974063102665,29.046782733286296
2020-10-11,27.734206391891064,20.666161728600734,20.67465684335813,24.833122770461852,27.613547059313255,32.1931205396395,33.74422001600148,43.5638204635022,45.655631187405916,42.27829272862799,31.522072617163957,18.01070922419671,26.857679185244123,21.644028482891677,22.56138148348217,41.658369347501754,49.01336582116962,63.32813434641211,54.93258735185905,46.19483560105701,41.837615158437764,42.56567941984402,28.820441717954665,24.960680334177397
2020-10-12,26.121878814569328,22.201183901687642,21.55604034693368,27.859481205599376,41.76674929289398,54.348679826726965,58.657534079874566,65.94901008767046,59.711027125510256,50.63166894122163,51.08952607842075,44.5643736976689,39.539161854106574,41.07548213999059,43.94956976633523,49.7784749179105,60.4277790236637,86.19158664019139,66.0836046177449,46.71520970727648,47.03979074594157,34.31135696831604,29.60235069949482,31.437636422002097
2020-10-13,31.46640189177394,26.42017298820785,27.237221025688285,30.69794535644789,43.34155100312624,56.04594558165668,63.673538399370585,63.55587067581162,61.67198421903347,57.09281542846934,52.48273892393708,53.17371639578464,52.10828921669898,47.14570915558102,46.90705094202832,51.294307806039626,62.19225202856261,75.7213750430821,60.92873007176344,50.41985880418648,49.94772274492925,40.743817759447076,41.15576366623701,33.10280657861352
2020-10-14,31.204143953216118,27.082358808734945,26.733066104635707,29.370014660437278,41.687766578209775,53.550154323240136,60.840111240898736,61.00522347404542,54.64776661149534,48.92722282588055,45.72980696563264,38.04549495046262,37.96013071362809,35.26732185798755,39.20460557020589,45.52009473579708,54.15754849441934,57.307152078098746,51.06967918724918,45.255952051449384,45.23618696696112,40.12355165240185,36.30975514851679,36.462830557839105
2020-10-15,33.043699113249914,29.95989274466992,28.436176274747627,31.224959383118648,40.35844173735456,51.240161215178155,59.81335397351908,61.29842272551893,59.710561945887136,49.03766586913723,49.09881446222798,47.09898315391503,42.76318516859746,44.90375417662881,45.041578470950384,48.61907478515508,52.87857009439439,67.70301851365325,45.54564675386362,43.47560484490312,36.647415871953356,34.89770260145619,36.72664442431585,35.81763071838062
2020-10-16,36.58087496733006,31.45777447369268,31.12670456595311,31.341949979855812,42.54951310057442,54.17163569272551,60.09633348456834,67.26387181648332,65.93593835996286,58.788381457121275,55.97200478652411,54.658973968212436,50.73603212724987,40.0467478048705,38.55064721418108,43.23431632518438,38.59206621068868,53.948543666549526,31.49796012718314,44.303096790009896,44.86352112562855,36.366665721446324,38.522083736129915,35.036419919314625
2020-10-17,42.474998921402204,36.68400309276372,35.64826014117331,35.57227166818656,38.92934077428305,43.42613491114883,52.13955892463804,54.12436255681278,54.084437992970365,46.64270884678444,43.94751510160277,42.51370546647707,33.15397582714076,34.448718526286356,36.81910035116202,37.09178806529449,41.108185246969676,37.874776914557415,35.632506939141365,37.68800144362735,34.97879481930833,32.562973228009525,35.70792467408942,32.93416664506233
2020-10-18,38.950100269546,35.60815338336542,35.95700216436922,32.91125191928811,33.958850088315195,36.154992304359695,42.540838911904046,44.697648598614435,41.17776456809788,35.896239275175255,39.0139472116563,37.51743214384024,34.94918198013945,32.62985582638588,34.821637394481925,37.17422309206199,44.57976634780029,65.56492813532566,50.35943727677254,38.507647664894854,35.544033048745085,36.87596712784105,41.43081461835097,39.49123470913183
2020-10-19,35.77571764788612,39.09346781378571,37.53856958849423,37.89183543053887,49.93287273648138,61.752078984081194,68.05606778846145,64.78348685151825,58.73120580926703,55.285110360040825,55.19638490758118,51.37230414523937,56.07318561657544,56.7656309534277,49.62522903837873,55.561526306192725,66.92562289642953,107.18694030032836,65.875653906333,52.393088972299395,45.913895881686706,42.43413748961349,47.244518293040635,43.391195305864265
2020-10-20,29.233419941267027,27.09280609892683,27.09792354617239,30.227219748674347,38.05891425213865,48.60282499202173,52.18676514568015,49.76838649563603,49.76528041537392,46.711939257554754,40.27544219557219,39.50749771785061,35.84843590305483,35.384315783306164,34.638172014100846,44.44361622779631,45.91666899055594,58.074057037226325,44.99506167202334,40.358363517064156,40.18088508034395,34.52567479831963,35.54703537189178,31.87955667393662
2020-10-21,28.897488792099388,25.178698884673555,25.580960837005087,28.862893605493824,33.33117131439006,40.12402701586869,40.81776204942172,40.07627320934859,37.57309937229963,32.65165733979758,39.802865955938074,31.44641121212338,19.730765750693916,19.901770038512893,23.19193984031304,32.727136899817275,31.55800936631897,25.49096989049646,37.205865593591525,39.75599331751695,35.853508063892065,36.712544038793816,32.53116955446491,29.53427376315956
2020-10-22,30.078646400534883,22.682842453455862,23.5079691978978,28.01588011471135,38.80439020565559,46.769662424433776,44.53622730115336,44.67323509615377,38.61887662438126,35.75512809651264,38.1424622312832,36.41512805748534,32.33548538908486,29.184666553450135,23.558109593262778,36.240243098091206,43.53069418739175,50.7075536056869,42.66593050244377,32.898776307360784,34.769598455955,34.806231283514705,31.729776891935572,24.309570918168518
2020-10-23,45.305831158963095,42.4011820834264,41.26341825793781,43.173333921000435,52.31416563435672,58.439861225940334,59.06701818304535,63.647256413293874,63.82005944102653,52.44253784952413,46.21451956173246,47.27660994798346,41.14933689676224,46.76429433944104,45.166602538207734,47.653427459390464,52.7424265835089,64.57485978815936,56.03100746453685,51.14956301552582,51.57881052900576,42.35044773862097,45.188214524150126,40.53572424204251
2020-10-24,40.049610628568146,35.816335778171904,32.65986510048866,35.17076987873002,36.0020128383758,43.403761083339255,47.37106758258501,39.46914926644989,41.02248509716002,41.54645552763667,38.95268481486807,39.12274378964779,31.73272987802408,35.922998432321634,39.66997683192763,34.142049179712146,33.507955409277045,36.16952884684533,25.724149557975366,35.09573763916666,36.99083292248254,44.87725652634075,50.29445512957495,41.093138140290485
2020-10-25,5.18511199156681,3.4356667291189247,0.6394062944067116,5.399971913361,4.448653476522338,8.647751628668601,3.950568694595468,17.496322990962184,23.337678242096416,21.556357882996995,21.68117834544612,9.777868509690109,6.532285799369713,1.3243873055143283,11.613643558365045,15.573402958762419,21.31265966992474,7.966886987710595,26.13169312768053,32.47703582912239,32.2598542996603,27.087819417927513,26.63422524514789,26.811290494059143
2020-10-26,19.23772506404803,16.66595895068727,17.299538812063048,27.41763237560358,40.83858824350755,45.922182696883524,46.1742707195652,64.61906657647636,57.0014409376503,53.47408776589023,51.779598011933125,52.063292827618376,48.37059598395965,41.823159214083404,52.095240720300936,54.6434504192677,50.601261546798824,18.387995028804134,49.62222135698572,49.541441074929764,38.003510130517725,33.67121751018863,42.51630061586119,39.238314766247086
2020-10-27,36.19258622808398,30.02826876506682,29.240812230977355,35.23494107389012,43.3840440764373,49.13941645376753,56.40702716966999,57.69630501599977,48.19174197806843,48.481560891121454,53.99610790269689,49.90767246165908,45.54964328125334,47.9640408203644,52.15549669282777,48.31434228961854,71.47756367187021,103.16236933449605,67.63894872377345,43.3895681144656,40.4035826845336,39.05522945428797,40.44309799550017,34.473496184175886
2020-10-28,30.370279143932677,28.428772865798525,24.159385324167864,21.072096386010216,30.801707276600187,37.0950022940196,40.82222264799933,37.36216229530391,25.163494427146222,34.89465963929929,39.8091441489938,29.125036704052746,30.438742294623005,30.634870475736328,38.30145500929492,44.35121961820027,48.83022072194226,48.58685802196358,45.389876485435025,50.666193224581036,45.64910351920979,50.08058050517151,50.244339339226784,39.32370352231072
2020-10-29,26.56657766494235,24.520287406443686,22.72223701507309,19.715527840022766,27.388621391443756,35.31182178163175,41.06964783789955,48.109572684750574,55.913824054453926,52.44873262466532,49.96243813456813,48.15704007688144,40.0866733873957,45.953301810386776,45.67683563248784,47.979564430901625,55.741372987281686,56.23029670671821,63.07366496246927,44.94238490801386,42.27342073638571,38.5881013032322,37.22818713066257,33.399046722693576
2020-10-30,16.886932574311242,14.16055893373189,13.709697778863333,13.85886877477299,22.779454457323844,28.64290027620871,30.294805764380303,37.04984442310061,43.087169299897546,41.69545345052334,42.03112459391075,40.35189145620586,38.41152535548028,34.94408706605552,35.42100232483428,36.882617391899856,39.624471674105465,14.175212789651248,25.07105891582045,40.200511493230316,29.93980140234633,34.13908522601678,32.339931485805614,25.81943152525273
2020-10-31,29.742379780702272,22.78186461228442,21.53281942219257,20.22880480199663,19.96367094825143,26.750161661026393,23.796571454013026,35.11032395937587,36.825807238314596,36.42680628955916,39.88574136044535,32.58388049865302,26.944065316132978,34.07443050683495,31.27230156248809,28.227049049236435,24.973142368328347,5.631729273255196,36.287772599070514,53.541784836425784,42.05962630150605,45.880473494888484,39.51543594822332,34.33478447775809
2020-11-01,21.333200294196047,16.821011883012737,14.86901403294233,16.616333184887225,16.5228709331251,22.315493117884724,31.363650417204042,23.984905423929632,25.429335855544622,23.40387320620312,34.831429247347565,22.804001667382703,25.974910289993485,23.343066466193328,19.9333728675909,26.762895684961297,24.984836561484915,15.096557753236233,8.060078752587664,33.40370057278713,37.60745097287202,33.4931942240899,16.70716690265039,19.45570937168135
2020-11-02,2.4238911161945786,2.52874298712873,-3.0610841259018287,0.335890807884379,11.836831431230216,22.648134497986167,27.777526447001588,26.82790825411362,31.17909327163521,39.839180917493486,36.16066806349381,33.2797599860723,40.197921573343066,32.033870059068875,27.820640816133075,39.19085616605415,37.9717572883081,19.914941602944296,29.91709791341569,43.968914396487264,33.96168895171218,36.795966232016916,32.31125932310087,28.923189379364928
2020-11-03,22.1830712513387,19.99681496654641,15.034783539248469,17.48477053286656,22.845040644876892,38.9654738106526,43.95553764038404,45.47178280405651,51.8534984424227,50.48055641231007,43.85549751868371,42.198270636375476,39.32466241961143,35.25510252553471,40.97294337876841,43.706791254518414,35.897640890608535,32.349126015316784,37.05530713012885,38.700753851308264,30.23180231095583,44.0862245786524,28.122713067549363,27.228876001930672
2020-11-04,28.450741623873476,24.01302194641907,22.039937795149427,26.12700545567602,30.32395843186762,42.06662899146377,47.70165435659806,45.36630949164451,43.6232518410348,45.45192571676606,46.75866826691467,41.00258683553124,34.33377354314774,39.933262436633356,46.031257199518876,44.75334533923281,55.53890231883317,89.20211402903978,70.58899488132968,49.16051506546475,43.23671326025427,44.737744646933265,45.241130181872805,39.192098500546926
2020-11-05,30.47263127786223,26.84482119609054,22.40314748006837,24.3608631499352,27.91601127972842,42.4797208321606,55.40658513536036,58.13757949364889,53.97282818394076,51.476395696664035,49.30230883182112,47.66300494646442,48.71269156600123,55.22091844063891,46.42391426453515,46.73754006244106,63.935641621085395,62.15945117928107,55.4329626196483,47.958112216968324,46.3870732926517,39.84484573884919,44.07758708835982,34.16208375342813
2020-11-06,33.10368811253121,30.568886609262236,26.87545183454335,27.391379873425528,32.3256403842009,39.51292152446243,49.554314554027705,51.12872694846468,48.55567397262708,44.79343199967839,48.402162140083824,42.34877661770227,35.35216602464145,37.26926119662575,35.74558612940743,43.971375704951804,52.188173164882954,63.61593964673019,47.29413427940489,38.77646592214233,28.884482996906065,37.65668456643034,36.96764631311575,29.210476733188347
2020-11-07,32.27835597120429,29.1329577285199,26.172954372431604,22.07026304908953,19.697659415002377,25.94067933191773,29.45449343073239,31.214379887504677,28.479298192559806,30.51273272156021,30.93146721565426,28.65906657379038,27.88646560604589,22.917490271324667,26.86806925497679,32.66376570875181,41.10654931953804,45.95816663523863,47.18274004847687,36.54798706169486,45.716837500381544,34.778790784912935,37.5967228855543,35.964115835245984
2020-11-08,35.035625202487935,33.58092954472379,30.56245077522488,27.767459459539253,26.818339016835893,32.3258463146744,31.84052449585521,28.221089184591648,38.934271740390585,31.898762075738425,28.120008795523002,29.758150798360443,29.143806484865706,26.517232682338687,41.319375192159654,34.32585183001909,53.37005048950381,72.4721229756582,50.1536871392143,40.791773442469136,43.55023011409829,37.61076997494709,37.125340058539834,36.075387317205134
2020-11-09,31.25985345881605,30.708014824009307,25.66755321095674,28.213743643701452,33.7808845272109,48.94967168265897,57.75958520095276,54.21592139448489,48.682665005001546,47.905593174073665,44.962314030599444,48.85585213647702,39.69670041827007,37.90963106377967,41.957866074076705,48.2544219847457,62.26412010020681,67.00913548124902,44.86638297166006,42.16639028589688,34.42225736527705,35.039845350442285,29.635703506951817,28.1091100504314
2020-11-10,31.3313550761895,31.141376164637773,26.963795676720274,26.160329135164638,27.596881645876216,41.31886501984817,52.199921301417696,47.51888328240751,49.669636591967326,50.18498725279806,42.170204124431216,46.102348790146195,44.79563576442889,42.530304521798975,45.05279378096224,46.859333688720675,50.75733457571125,47.69400456707857,29.245615008624398,37.78668929922835,35.59719783857806,36.89705012109053,29.253438537394825,31.99089814259084
2020-11-11,34.42051768422297,31.60204343164653,26.872898472039616,26.313065998541536,24.91956100942658,33.484166789812015,39.96388004505566,35.3168997407387,36.68901115023968,33.320696332387485,36.10009608251714,32.361980062071986,31.93065688063267,32.721983150038,34.24969861292414,36.06043478746531,47.423137742389535,24.028016148503767,17.3118517476615,33.60999949052662,28.050071831490214,37.276373020596786,35.84946441542802,33.3621911685446
2020-11-12,30.90775127341293,28.509682971415323,25.70204354660121,23.846536250109246,28.078479793217987,36.02201773079349,42.69995488114694,42.81474838483899,42.13105366409358,40.1510960558316,38.13342526575385,38.989383980440074,43.666432908403785,46.48168079599472,43.64347374647217,42.36027373450544,48.59191885820674,33.41252472777822,37.833968398249546,41.83038258035964,35.97119702571864,39.12361443368744,34.25721686550265,36.23036415771841
2020-11-13,31.123145653315902,30.359573639828618,28.665692173092243,26.7659956504932,29.830214870082344,35.37414009405974,40.28132982700569,46.722482870505466,47.489811176570996,53.566535413203965,41.18282044152623,44.304409916687035,40.07274763838593,43.30363691191068,42.26113602641001,41.119971488372926,45.68747915532292,35.46221498188958,35.24036010102647,38.41596756553471,33.54860630719881,37.77342728834232,31.822459014088192,33.90260429857864
2020-11-14,32.09350673793748,31.44088284051692,28.61367025692237,27.035344431578693,25.08008509750547,27.824024637351844,31.033024908608425,31.485576966622364,38.58018308143936,39.6240536965863,37.90093913429723,40.97737815056544,36.252556505966716,37.48338859936531,36.462604277322576,35.42756805173241,40.08487383077461,29.946875540765376,39.89775847445078,36.33896672495113,30.436267015466363,37.30917886704353,33.92920146006932,30.429425144238714
2020-11-15,5.815191056934896,6.165302679886231,7.692174289403567,4.817807708697657,4.566456516433654,7.82154118366207,18.117301411152017,23.096840673061408,36.01341214652028,38.66769081423595,39.80001256316973,37.68272986271531,37.25619404464394,32.46176160727486,32.721067607652245,33.83454155338319,39.76337411012249,38.22316759256644,38.94886233654154,42.0665108026572,35.179305418671944,32.930009486161204,27.008736651271256,19.192845091646376
2020-11-16,2.510071766950759,1.7486321766493589,-0.3706384350873151,6.565061237154154,9.437042480880912,23.359182811787203,29.357231723643366,34.40218479987222,37.789604569807246,41.50703289265419,37.13231902370508,39.048561743210044,35.70451126655038,35.86542635831509,35.02739603456595,36.20844615129684,38.88985774646049,43.647474269674014,34.984144366446586,43.07353887689457,30.925414057127412,40.54891179991403,36.471939758411104,33.289133614194995
2020-11-17,26.178874669555757,21.408639148095034,21.103391125769257,24.000676612021472,26.875485392496017,42.74230458931166,50.33487590668052,53.04792776151551,54.751714864719375,53.47430650884203,46.57390374493409,41.10143016227269,40.34258856696902,44.8164938992045,44.34300906896885,46.16836081129421,56.025394155487135,58.84751629247532,51.79285039693256,47.299142244599004,37.2256195570207,43.03310383543741,40.59812029893883,34.73147370811937
2020-11-18,31.282461974098965,29.260948976391127,24.951655381303453,24.83590495473767,25.033709521913803,29.378644694241185,37.069722055501806,40.4671222202529,44.02049177372175,43.10887915783459,41.74862278475393,43.970327359251684,39.68581946659481,37.61155446963149,38.33728069858159,38.95562141412637,36.813175808571394,42.507423725898676,36.39032577521128,42.26011129599399,33.60200130981167,34.16865618952889,31.32828959340224,28.135493814030635
2020-11-19,21.060628672879197,19.728192184091977,13.122534804576985,14.073691752378817,20.690972102993154,31.588274123812806,43.78092468713501,44.091149436913874,42.72536394729,41.64375774608369,38.712777173677736,42.268790281405316,44.36785482030926,42.37383997587399,43.06664711696166,48.17285490647025,49.74253174871943,70.02882582909189,44.77406889979281,39.6319672062737,33.40154937892074,34.38782584536857,28.21617927049889,25.861569417030296
2020-11-20,35.6631798637263,33.57895538839765,28.20603251785493,30.38976722985972,35.1572699984779,48.03035832150715,53.41510717292186,58.25503862559767,55.29239619162266,52.78760499620025,49.73634392743964,50.05784447254452,53.1351741176573,52.180591602299906,55.14345566465811,53.37746680438383,53.47030923767357,52.500206063262155,51.1001832064566,42.89041968813288,43.18186533176193,45.27122562843126,44.05542010214346,41.54570973193688
2020-11-21,33.4551675236154,32.921344554163504,33.590278413156874,28.661048124046278,32.529477047003304,38.03818414477907,42.38491340508011,44.47473041149495,46.69487454585169,43.33037320066752,36.47163462543153,41.58201228304435,43.341913391423255,39.69834200135072,41.57023845337493,46.73569224783635,57.013723730534075,62.51400023107914,62.42066819522454,44.21232215106339,40.45722209370105,37.493362095682194,30.7639632879852,26.626695976595276
2020-11-22,28.403814026491165,29.954126435979138,24.331952294202555,25.51337371431212,27.11459549508379,29.08872397462104,35.46146192906798,38.34333971466544,38.27974470274417,35.71835420603481,41.6037599607023,36.38769215450168,33.79331852004469,33.88295065305872,36.188678605025494,40.30711420636373,50.494849031918655,57.10378215849492,54.45754969716249,42.503978269628114,46.45866022041222,42.26172582913547,33.78582653136646,31.55768306213384
