Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-11-21,31.35394374066344,31.266036163136004,29.713805360899066,30.82932127506917,29.958135963171568,31.61906056037525,35.68468534715465,40.11304173556456,42.11380253779778,42.15250041176826,39.31612097534573,38.11381065157285,37.46696366781812,36.7382695316324,37.77289836177049,40.577333486000256,44.44064667579824,45.87565098342481,45.097807877805224,44.051584756980546,39.606091921620894,40.17167652977388,37.60457158778786,37.081663271026095
2020-11-22,29.24338013853944,28.474650160957673,24.70886276666058,20.060115245554304,17.920795079028984,20.446829952722165,23.423107123972954,27.491499240929038,31.461766900968712,33.7610108848691,33.189050635941136,34.72283184218001,31.421521929706056,30.912004038059507,33.56060937398832,36.28951429753713,47.52404693851169,50.71116645210954,50.767123837412896,45.103888464511996,36.55183645553393,40.08691025075524,36.009659454362044,30.038514989071565
2020-11-23,32.91133068517855,33.029547308439966,30.588220191152285,31.314331509602653,31.02124901225035,41.98774877718431,51.4402478086635,57.18704427401562,56.47013221882156,53.708459911537986,49.57654164311419,46.91646592877443,47.635409320668614,47.64015779067663,50.26358173679142,52.52480530046338,62.94134900950853,66.2046498154325,56.004049103247524,47.59852264922407,43.71935715903819,42.376864404547945,41.19103440097404,36.024207348845664
2020-11-24,33.94870638088432,32.24049089261891,30.30779906840678,30.42207397244205,33.458358070156,43.89024603137859,53.337331259111075,57.26076241472729,56.32978815996178,52.5235403774248,49.20978815797,44.90480170027833,46.59171467355722,46.90896032640245,48.84497148873322,49.55292746080836,56.88592456523573,58.31544269155998,51.37051651865921,44.29065192710731,40.75382523665696,39.10645816171914,39.60515432635483,36.80948110936188
2020-11-25,32.926095916930535,34.16844593783767,33.223636774779266,31.546046226067727,34.73495241697984,41.760329602177684,52.48280626065442,56.14433591966815,52.30102389816072,51.079610772647044,52.36722603864442,49.77603811462348,48.01842498709172,49.15128638892759,51.594670811527294,52.75996867002888,59.170835025145664,60.405161547376494,51.48629198414827,44.893078136173244,38.283293367734935,37.187358141404225,36.37583912342652,33.7965344120589
2020-11-26,34.54150009307521,34.019143858364494,33.30631577038742,33.977700979448166,35.33989076171433,45.1536828698231,53.97401426737723,63.12516115338542,61.234080679865855,55.28883209216568,54.484231773912754,53.71159911137724,55.348004655673854,58.904729749281174,62.508828025886615,64.80968890234708,76.88518764929302,83.37553664673558,68.40172926137159,55.01639837929455,48.49657992254808,44.827981256201,43.013500071935376,40.05354878635888
2020-11-27,43.95676368979391,41.177923943882405,42.99027844811704,42.10146612247375,44.13124279065164,56.74356941521856,71.81920046836115,88.00488963106265,85.72861167015765,78.19004463120652,69.65835879195052,65.58844864847299,67.07838517880631,69.82996448152934,75.55368334469031,77.32461126350037,93.40088856348592,87.53138788704726,65.92083656421472,56.55487536511541,50.034693288286476,46.422021705883495,44.359924449642506,44.72348758155518
2020-11-28,46.132432937763795,43.73509327971185,43.46038389419149,39.82962785154008,41.86265456650146,39.16143433418823,45.723449775851286,49.24494555321305,51.51245160101341,54.86303908313335,51.24826840072261,49.86083366757177,45.934881446938036,45.489164444421675,46.90664857181502,50.105117663498994,58.67496343354331,58.702686834672136,52.137685945470864,48.09163362772532,43.85059585268717,44.65904878151176,42.952082051687476,42.50121801037378
2020-11-29,38.69979957451996,35.322937266145914,33.4697257427644,33.75387003210758,36.14112688966064,35.24271052586971,40.680824728046545,43.55679279947452,46.55987978208856,51.56252175289998,46.96177815955446,49.84494626538675,48.49177784133549,49.53293356315044,48.30393341933061,49.88847013364783,60.96816756747694,68.67283339836084,63.87120399061389,51.271226332215015,45.192321395072035,43.73263505641354,43.21538426272721,37.19937207052066
2020-11-30,43.83944580535555,42.951001271276965,41.73696734398892,44.197685490322826,47.6256227762716,60.78925441419985,74.725397374182,88.22704191228067,79.417251859861,71.63776970818844,65.08801615249997,57.48302885830908,56.242732836635085,58.81129884536523,61.863337924888675,63.74090519193629,73.30683573629736,67.87367097256515,59.42634905671707,51.75944101724383,44.38909889893212,44.66827154272714,40.627722977169455,40.505104908601155
2020-12-01,37.207834783101546,37.153598508945436,35.30080989836294,34.90302062187473,39.67722921894972,45.13902536186964,56.78731955240566,68.3453485032252,69.01712435354781,68.08733174011414,70.91060210070044,68.82604804738759,68.91578468340589,69.73344034005834,73.46511446658695,75.00310894936678,80.42278048301154,85.54342946591777,68.72044641637461,57.57261025857134,50.774449638639794,47.58909066342616,43.82146999933967,42.002025012878406
2020-12-02,44.890959478760706,43.9304872054915,43.81252560035112,43.84358333206621,46.282134835799255,61.15840358344166,76.88954991211638,89.42396309055874,83.80899704845268,81.44197691023804,76.62265318003273,72.99829543767089,74.15530321576396,77.73221564778373,81.97098717598968,85.77926871731711,99.6506289770579,98.212754171689,76.6060148745391,60.55064393246033,52.33002126883376,47.16633816500868,43.64577279150189,42.97004438917812
2020-12-03,38.21505774622581,38.63097099586443,39.28854138883645,42.342419637730906,42.04573723739772,48.0448003001909,57.65685120722162,65.61213385026431,70.23499439179525,68.70087043276766,70.74688897824912,61.764458358752606,57.29635055311442,56.783938879476,56.79407226821775,61.05219322651455,68.62671470632934,63.55519741049922,52.512414195646556,49.161809063328306,45.54696436561095,45.21628854810286,43.425449706093175,45.955627269318434
2020-12-04,29.309588320156536,25.546726818119733,23.930537150118894,24.47827204301933,31.38544636143325,42.56180236275392,52.064554333488985,52.181939650979345,57.3486179885654,57.88466846090509,52.156515562712414,51.57139478151108,49.7404781069954,47.65898241041504,49.793398838713486,53.24512183094839,58.89347530392867,56.53016409612569,49.35925350350345,44.95264802816294,43.03011665103977,42.87149231594252,42.83457460283548,41.20805195046345
2020-12-05,40.12225220361371,35.35932440079016,32.488726992781814,31.870234345468397,31.975746238623497,33.98404329097887,41.553348920193656,47.35036606319418,51.90102646783287,50.14806451775216,51.36089959942328,50.09276624613159,49.204958072153744,50.641813851359814,49.49883260929293,49.81801586105156,59.3833347016694,59.08614070140278,50.71633063857475,44.902748931137474,41.28930444220877,41.76494966143226,38.989693704103246,39.78975215437064
2020-12-06,38.41827227675619,38.60563353308891,35.89377501495604,35.42372465950086,37.66801126500345,35.56578800317473,37.92614204414655,40.058162883061456,47.534970065880955,54.27655842386809,56.98165137015103,54.02349420437774,51.01226676884117,50.44470857959048,47.11368003498255,46.99229650630615,57.386467985900914,61.25082529647912,57.492006737762814,51.18239128263109,47.336578489436626,47.276344183462186,41.691344085918004,42.13453814286626
2020-12-07,38.224576118759856,35.63599996094512,31.244476495138194,31.66226364459299,36.4203870317206,46.36586818158553,63.89228563001109,65.43877608815038,67.17559084794922,65.43343155214072,53.37614872274283,54.98480780794547,56.04577108231496,56.146167443242504,59.276030553030814,59.70238112584336,67.21299125616093,73.01445607526344,68.29408281903305,53.714046571168055,43.06127975861074,42.40640264891459,40.40649899136908,38.55371548621135
2020-12-08,43.35574099101692,40.817947027875896,36.32349086362558,39.30303027013993,44.02069967723217,57.78609499516264,73.37571639066452,93.26538919559587,94.23105237787098,92.44754992874451,93.3103627577066,91.82965636958275,84.58236213628786,84.85350378447676,84.82111412014427,89.38961411394186,113.39122535098291,117.32834935865873,82.29225339960715,64.87786309665061,53.516475390025235,54.21406854303963,46.386705967900426,44.73207935112676
2020-12-09,43.754386289724856,42.92959242627691,41.70733347507851,43.62990925178228,48.30827624419835,61.91768294636685,84.5011436784298,105.98563544191177,113.49952184322117,114.93899477130424,109.82568027745563,100.9207801863992,104.80544743875599,107.13800743840144,105.15293550222776,106.9385326378679,128.97674396110477,125.6204125290736,101.44080863434361,73.13437375559107,56.34403199122711,49.98282506894802,47.83657450811403,48.64796963165857
2020-12-10,39.18557148834243,37.51729820880117,34.33078168677791,33.64563296582836,34.334930331430584,47.2217039980072,71.10373470664979,90.7202689117251,97.21709513313648,99.83321549258255,96.27899746481108,87.63903569470726,90.6392580684595,90.82139846780905,88.53867720511462,94.32073740161368,106.70434846777611,91.5384448601904,74.84017337664713,52.69147116086435,40.704912559512024,37.44105373457734,37.318885300668676,40.91356490615061
2020-12-11,38.665877583332254,33.168397169541365,32.476291334724706,31.35855020280847,35.66903663039427,44.23141874111417,56.48745595153588,57.87918047880748,56.80549361310095,55.18069505838669,50.44523449175346,42.741036358231014,50.51945947481535,50.96740860270038,54.22918608053822,58.71566220684531,60.79349602022468,50.26793357036825,45.932116903730105,42.5749189386952,40.47441236687172,40.95318750315671,42.32853285406635,41.96770758562939
2020-12-12,34.675430423782245,32.70931207366698,29.61727794174306,27.01135599354324,27.363236105753614,28.2714181301583,34.242794272459705,40.26452395288265,47.29380147569845,44.53328113620096,36.68047343218948,38.180009299152516,43.959152833779505,42.71291093937352,45.368049990845265,47.777914755407174,57.98312853655297,58.626458645271754,55.95333513521121,46.9659668814285,38.966418061024704,37.95539696103737,37.5188965652311,35.235100810171474
2020-12-13,38.347478307268666,37.82740762371906,33.80929423621522,32.62085918589777,31.428890638096238,32.74648658426949,33.09563881705589,36.482685756657915,41.307591813977574,42.38709405077829,44.33595739549774,45.53045945515713,43.99558423025218,42.30428767293897,39.92006751388752,42.212942700869846,52.07951872736619,54.06062981490825,50.73353500641149,43.328014299050395,37.665469895468696,40.02632531689199,32.96285957185828,33.260705136563026
2020-12-14,31.426361417795043,28.353187496938645,24.85263129129637,28.34466770264689,35.119829379220974,48.89677983456185,55.92793910360398,53.84572689528315,56.027184439121164,55.217405132355594,48.38064728623633,50.97032390688807,50.819928971149395,51.477087277536214,53.70262161839213,57.82631902776883,65.2564493540926,64.72195542368749,56.136456607647105,50.020818019141764,45.575050328375504,43.185376438635465,40.500987941637945,40.060874891989116
2020-12-15,36.00765248665533,33.619656816118365,33.866112261034196,34.4582445465535,38.27444255883745,44.37699482632502,52.24485204771247,55.011506983581555,61.22388810471929,60.900436372409345,58.43163937397745,57.64231399348887,56.04686119622512,58.917589577448666,61.92652163852924,66.3377623232792,72.8978570618688,71.40597529691641,58.65500120849263,56.22498879270781,49.48383424051558,50.92860967363983,46.19399039392564,48.14395684026279
2020-12-16,37.94017669879392,37.25634102390082,36.40225606951207,37.22947704932361,44.148541936115016,53.14334949673854,62.762362152871006,61.67425313385994,67.29754800166204,61.67031018231596,57.86802087961256,57.97750490522253,53.893260396092955,58.873620498410304,57.81101836936848,58.16019318514487,66.91163108202562,61.697343985927034,62.622467518803546,50.856415797934645,46.49544302118302,46.65949624635248,41.55847376496122,44.44088796467158
2020-12-17,37.53168249912588,35.955803610168566,35.04076904685257,35.550809296880374,39.69902686071597,43.27096702913386,53.994643435221334,55.37474699615062,60.60751477342585,60.336980998365334,52.96552280997275,58.831831082616176,56.133054788427316,56.19522961850298,56.71736951423543,56.58361780987644,62.8272010649881,65.28445448517017,58.93654135781075,55.15757908743893,46.39437531889167,48.09030262043041,44.30115896135521,42.284533456581684
2020-12-18,39.07176508067475,38.3049098551755,39.49924392141677,37.85836107947378,37.777800866891475,43.95623882781051,53.01787340796247,54.6540418345254,55.21471022704428,54.4065653437447,54.41402197348471,52.4727142604993,52.5568003888204,52.37034968584989,52.720495225193034,55.03687846756607,60.35751940278734,58.282116222064715,55.84368504196759,53.437861320449755,47.53584368404639,47.52342760761766,44.42156827836749,40.46302012100494
2020-12-19,34.71045071512059,33.063470607683506,31.187448224816862,29.588046427746143,31.19144573639139,35.97781875974642,41.292613673916996,43.538008210201994,46.84234931628711,45.373595400492455,42.35370165888799,41.57289364560585,39.77246687603355,42.76806429912335,44.17633921769805,45.42079993280552,50.61803122180702,51.33502856658862,47.33060702239317,41.8817903757287,38.03757253914527,36.89888389358867,35.015122539684164,31.25704879872848
2020-12-20,34.17553822612167,32.85331340715254,30.359374441624393,28.707051579857914,27.80568613231914,29.994618024639994,33.92183354914712,35.674651992157,40.65924606267585,44.845497904504775,44.08910346568756,43.77634341856428,42.43905690228778,41.11533817960416,40.30445948602832,44.29276022654667,52.74375105468725,56.46046623992648,52.969091056292704,46.13678534152712,36.82679857336996,38.701676832461864,36.16980349181535,35.92630396971199
2020-12-21,36.377418160548274,32.97420023524411,29.93681521782915,30.590603698719185,34.320106005322586,42.323632212117765,52.95597523848179,55.00294688892014,55.465701941668264,56.95588103232775,56.351157973606036,54.74367675695241,55.07680471904332,50.47316094115129,49.86447744518133,51.68698843513044,56.99505702696975,57.15915775869594,52.71456678439014,45.81090360703659,39.62419678328714,37.91637541770094,34.313503366169925,34.68971212207298
2020-12-22,12.573766961324111,13.578933510363798,12.681118707274466,14.78176069529989,20.554647765845793,30.34481363757145,40.236321338851546,46.37198976102681,50.686688150117206,43.6137939317516,39.189124159875306,35.265872416949534,38.45344158904412,43.00541633623416,45.36626205706534,47.85065131179937,57.85143021704666,60.23507088055187,55.91746123459667,47.76060897629203,42.753879618282745,42.456266244298305,36.2294756426693,28.88920812731071
2020-12-23,35.87876049540525,32.26653945069462,30.221283372316194,28.494620663427845,32.06645587750019,45.31073814190259,53.594472853085165,61.48944177509364,58.99338999745978,56.72642238544461,52.08909639805059,48.17232686136606,46.430262755842676,46.89761195371031,47.053809597037315,48.73543033035143,54.58840908355782,50.468790660824844,49.12319669223705,43.3153413665574,41.10143164115529,38.7137295722509,31.75674712164687,29.29467945488737
2020-12-24,6.160197436222518,4.894830412518768,1.6715102414859047,0.32249894132606727,6.072499556922434,16.607582374016296,26.963312900737805,31.732907367241914,35.740636347901585,29.781759505553694,25.80066845435525,21.918947090611454,21.877651268776532,21.86684368958784,23.367053809139577,31.82760657378047,39.149750834333204,43.47568540685378,40.21738698997654,33.9381288669128,25.842712244005764,27.2550061657196,27.056618205175276,19.377518370253235
2020-12-25,25.123122947319096,20.278291196725817,14.99765308937564,15.241081629277634,9.02011823794954,15.792893227502837,20.985343606379818,31.615902147176975,35.588812721790724,40.99320712966986,43.49130081835932,45.527235589620545,42.6850298172929,37.73652884239997,36.30227952502506,38.01497661455286,48.00321641889475,46.07131513393877,51.169851689020575,45.55730655520888,41.46907106097589,43.00857688332504,37.84269955360587,31.475042683418696
2020-12-26,34.058034314078625,27.946369402610607,23.966395492520892,18.33485425827511,17.467831020792875,16.39351813482028,22.216694374816388,30.237539391508435,34.23685865046251,33.76318750701107,27.699322142390347,26.71123402107564,21.35349829313679,21.352587869742806,25.93435360913871,34.08065717234113,41.948480133902805,46.5678457411267,48.20087606111266,41.009173496060434,34.111141228166815,38.259817891434274,33.090276548302526,24.728519724346675
2020-12-27,-2.480972133828672,-5.172495085143439,-9.44262174771579,-15.527166756151583,-13.357169607886082,-10.072948196520322,-5.561401328202706,1.5275332704690427,15.107388310808403,14.60587981583538,13.447320179604507,13.144658771990319,14.525980511463946,10.981849884084824,15.373600316089021,26.057032901040586,43.01620927737096,48.93408557462155,51.47163090954355,40.66591778063346,31.672325296105434,33.121879884100984,29.320505073938097,22.468514106636913
2020-12-28,30.488667296916415,25.74742655171405,20.592673779361192,20.754787909557695,26.79509487606635,42.07810733478883,49.927789755936395,52.82887171613882,55.56460164073613,60.533430278004786,57.735817375089475,55.398823220062866,61.1349557177153,54.99295397734936,55.235787195065484,56.08397789464671,65.64307093190344,67.43714004710452,67.4491888146323,58.37425177373614,50.73323830560683,50.56965149092156,45.12074759708286,38.96848034289105
2020-12-29,37.378976618701586,35.96031689657965,33.677546973384224,32.45408698568734,30.9803501796139,37.039666708572746,47.78925312519406,50.41265369413874,52.52036944256097,50.817497229401596,51.20495948470458,46.119826115464406,47.71866488536073,47.26472743792858,48.496139455999355,52.55743487178848,59.06843042805923,54.795554729346044,50.563148564730426,45.58612286678981,38.965817122743175,40.11211525756515,37.91798116437514,39.16166464644711
2020-12-30,44.04980333608383,42.2907663648618,39.69535389723747,37.74221415882485,39.696365121319985,45.88752913450442,54.20062295132419,56.94907072620396,56.36350448810539,60.08018055857896,63.41065087837079,63.43152840317168,64.40361274630922,61.10328214920529,56.87830153713051,57.15504598129405,61.323618042494715,65.94275343412855,64.53681224282766,57.654341919925955,52.58325305671599,48.375054960125134,45.28975474671883,42.809837906663816
2020-12-31,42.11915125096503,41.01627805415614,37.53894005679652,36.238311010908575,37.3811989333777,44.219173978193986,51.565014589115265,55.62042788914931,56.73614044007785,58.04412457067096,59.01465538012216,56.567638303162,58.519547354545736,56.973069644232126,59.50654317467065,58.72965182188845,65.04000642946036,63.914410134696375,61.840453494446045,57.32470277549,52.24005145411719,53.004755025327945,48.521908753198474,51.19461910079427
2021-01-01,48.30227631651978,45.54270927956031,41.486227654968175,38.53972551017447,37.233489051175255,38.912838321718404,42.89912368243325,45.12606454780049,47.299862701937684,49.513722496865896,49.023738449112734,48.08367881486009,51.6964381372853,51.513860521157895,52.07847741520459,54.98782560583281,61.80500454437423,63.843669805212755,64.33362979863116,60.00893677663474,56.13433344187486,56.332076792090646,50.04521417721481,49.40903122672922
2021-01-02,46.326219335312146,46.80404906828512,44.2517272974938,41.54457400082118,38.75708409364256,41.187898098972376,44.18119441078505,49.95466102962444,57.37281253106187,62.749853083510935,60.152401053653634,61.3213823195816,58.97101895857253,60.39387177213736,59.66611960362542,61.60483447570222,65.98923102696948,69.87208602749249,68.316665661852,61.78910267510781,53.85543992115957,54.81620019694833,50.36271753575049,47.457853193125764
2021-01-03,43.12500974000726,39.96467806019122,36.70319243752715,34.832429331795616,34.54557553583851,34.95942989343076,35.39427692468266,36.1663333698251,45.10802622771528,48.77637969219113,50.0652075507289,50.080405150713716,49.005563284272895,49.425369324303816,52.14617574990314,55.579678274134906,62.927326666403985,64.23852510626692,59.95182328708314,57.94634476418269,55.199952920262476,55.19409699808608,50.45805651237994,48.15596860177564
2021-01-04,27.173586261508643,27.533194835470816,25.432708427600023,25.80656627446846,30.70167470544638,42.6712482109116,54.149152357726436,56.28975030056475,60.148568309078385,58.33035589017349,50.55738500430543,52.2361669793719,54.227924899481884,54.36794933209769,58.667640677888116,65.07405064689108,72.44006339429455,69.59101700857775,64.90071855930634,57.53282115449669,49.12433364676546,47.411088385166686,42.40408179548008,37.00169704281043
2021-01-05,62.21873548193794,56.023717572764234,52.284739858317025,52.86969034825435,55.456815561939194,60.17812004499484,67.76222995270528,70.34674555298602,66.9487773310821,69.46700825122522,67.61293278432441,65.36218855776731,63.73393412953273,63.50559080026024,66.54394768990312,66.32853694327714,70.83760734481115,65.70532130279511,55.310014000306104,54.53974968601332,54.20292608905041,54.53585328072106,45.675716108876045,42.92670892432598
2021-01-06,47.342054273871156,42.95242816178052,42.37003731334859,42.18860637080894,46.950576909215,49.939819467445474,61.461276755410864,62.040116829268825,62.22880666409487,64.2569927757898,66.0590691797215,63.358188720576784,62.021049091950836,58.7664069501257,57.793291531554274,62.12191409159925,66.85083932732479,66.0735293766879,60.09399087379034,54.12283771951372,52.572336637384886,52.49615731553857,51.851602578116086,49.409372670521414
2021-01-07,84.28674972789896,78.04506239042385,68.27853215972671,70.01185935249555,65.93850226805054,74.8708875862255,78.9540480097591,87.99459173350752,97.60116519860611,103.13058863124016,108.46704591145641,107.56266198591547,103.91221432729442,100.57281211869363,94.14572287897309,85.60376571503699,99.51223395441374,116.0510597729708,96.47342215759005,83.03866460171194,74.0056010566454,66.67054460902361,62.5050192182515,61.94716872181728
2021-01-08,47.739184697953185,48.330974232639974,42.48259558817988,41.37690237538365,49.32116786609212,53.5558023664036,76.23616593557077,87.06349092316786,96.9447295822633,97.9253961496415,92.54438247042296,87.88678346189553,85.45216839594559,76.12287009962704,79.32854594830634,84.67108855203598,95.30057303122754,97.9812264418822,85.23406901350114,59.29561449411833,51.814304834537225,56.19801313864339,51.01890786291501,54.90319572571754
2021-01-09,59.865569666529325,49.27194283657832,44.23592689380884,43.57793228281634,48.78229205416038,52.870342919693826,54.872505685383686,56.88538157261908,72.24759911996144,69.54167479414299,72.27657469061771,66.49861889077059,71.6529915169825,66.07230179316454,62.25987206822304,70.78418623039727,79.69792900404966,79.09539239675946,70.9446481503672,65.95791996625,57.70094428837416,54.50701326649484,51.39730388829207,52.09540676774849
2021-01-10,56.92242608553764,53.34595990751964,48.09958847660087,47.59242673896043,43.731397740041196,46.84564212368527,47.66132443653351,52.027303302375884,58.47748801536271,65.53816041175087,62.36453473681216,66.85051419884283,64.35500806781897,57.57706888645569,56.39955657319396,59.26678101953264,64.3666338640116,67.44756301022275,71.90371770580074,59.29829622340214,57.86310590803522,55.961169482819884,55.921542140723886,52.888623048043485
2021-01-11,65.47677084649874,65.78720495203387,67.2152057032143,64.35999808152582,65.10187369520676,78.3157794300061,82.76026224717857,96.05145063335925,94.42971420792111,86.7678627697354,80.84280612006988,79.99129553097819,80.0635881266856,77.46957659302663,78.68762110517034,83.18905839732358,88.79080694677063,90.46538747932662,85.05413391660959,66.00035766499002,62.52723537569904,57.52419526339688,55.63337711950153,54.180932644901844
2021-01-12,42.96568368522186,43.918843546290574,44.478754697417585,38.63112991536241,45.431898733093995,52.89509458284185,64.34239074957105,76.74838116382294,73.52305138027549,67.76715042413255,75.23055712318987,70.94645175691593,64.37295982479667,56.76691525513004,61.29428921020296,68.0839879107768,77.90556514071065,88.07822164287262,77.45457724615164,67.18571353860764,58.390265335566944,58.458754530532396,58.370344998835364,53.70561504956339
2021-01-13,52.10059004409324,56.388713516897155,57.17752348884774,53.24654470631464,57.01277501932787,69.88270069155752,78.29445132449389,87.76531338417938,91.50158326992066,82.63712117895835,82.59870223467682,72.21029245898046,70.75889230094914,71.76274289993002,68.47621864453653,73.15242195910129,76.7632243757258,65.97583204338515,68.33167371591941,64.55498773136591,48.598242842624,55.77609825604749,52.35827323409269,51.029014231278055
2021-01-14,63.54611992905806,61.448556013664664,55.49902835414878,55.87625493092014,57.84947026814523,69.14004843659743,76.10713924466683,85.27061669431704,84.67876968197879,86.52420021476,88.66102770860334,86.85085982862392,87.99564166187578,82.13870399781527,84.55156856112501,87.82068621161264,98.22643459610765,97.39584413458581,82.6422114798086,67.04988155315188,52.59137764327618,51.32572711945138,54.265828307495426,44.384050913566085
2021-01-15,45.92870557036094,44.37833380128903,43.255202142199025,42.0947759096058,52.436731007844784,65.54464303310502,84.5973781847211,99.52226252648265,101.8075516544976,96.8731368239675,83.76049142428374,82.06928678428459,83.57518119918319,85.12329419563738,87.52877020438932,93.84831287094809,110.54609364900031,106.63348701150028,93.93955535523554,78.0061990198127,64.28210743689066,62.58156231725493,60.37094679259363,53.210497766600255
2021-01-16,62.44766525149663,58.35375090942732,55.322036846154774,53.13371179546979,55.16324972882467,54.65605570349294,57.85885284514839,59.92801572199167,61.570175340732334,59.84843913132133,57.390920213291906,56.36243907210467,53.33579154959706,52.32453184903966,52.92849579124525,59.99762848557954,65.97280839363076,67.95033563138074,67.95144471105513,60.109617598280195,58.90216982603029,58.08544789176334,53.900445117320075,52.39971545954974
2021-01-17,44.33635341174647,41.99099947257517,41.383240348675415,43.192810682107435,45.09412135134788,43.33009384064937,49.06760602944334,54.394866839532824,61.46759485417107,58.36132781796118,58.08481397298061,57.5449522233333,55.16532688922389,52.362090762673986,54.71285184783844,58.22985363941315,69.0315572721939,78.56849295192275,81.86676820503638,69.0164810602111,62.16372037062888,59.46636940780357,56.277969283495395,54.88231168880567
2021-01-18,51.686632649024105,49.63195626211245,47.30086349809542,47.44167881057224,50.05694849009973,61.70740706061752,69.98246998473829,71.65892117655429,75.19495128558299,68.11351506429095,63.06294597878234,54.12183950141686,55.898652682981925,60.12982332025875,62.80698384476336,67.02276311932089,78.86083663740482,81.40131897794055,76.38774066413879,71.1120532884035,58.620955292303364,53.44708480305692,52.512600083282464,49.76804172953963
2021-01-19,45.74044263315423,44.91135267220935,43.53436595923867,44.00798832783016,48.630900632882316,55.19285186445455,61.51202087048271,64.04197074006288,71.41281919001533,64.74645111111381,58.08943011255887,53.6136256812922,54.452753348900146,50.82942412767434,57.29101767281492,60.27336089577088,68.99238932547962,70.79971864775982,61.52354881842276,60.175638200413516,49.424333320552094,54.74143047779653,48.03302565824042,43.41091618685705
2021-01-20,40.27350510058894,39.59947414351841,39.30807201277964,37.772144615246525,44.971057304010905,53.58086696848382,58.87353581196878,61.54879849183584,63.383408453605796,60.841102323735534,60.43221241440975,59.52797867462442,55.85197122800926,55.285045953435095,54.12760562299716,62.038456265614016,67.52679766520224,73.94223046514495,64.35335106531508,61.20536611485486,54.714946807037855,50.9541197066682,45.491736023578476,42.98855206125825
2021-01-21,26.472683941782478,25.71526761045563,24.019346198688403,25.472794409087804,26.015578942864213,37.79550638491809,47.9396146283277,50.66130411455417,56.082207318786914,52.7680785228251,46.78075984363541,49.11146397298136,48.49912282633417,46.33615911538271,48.20356469988315,51.274580266537185,57.31715515022964,60.611892733454106,59.002285130902855,48.069516069015904,42.57209729881837,45.171170912951766,41.88922743174295,40.378796003905364
2021-01-22,37.73572721414177,28.348055138457717,25.215868261166566,24.98100471986401,34.19203361706776,46.654702562223434,56.24473052904709,63.2204818658809,68.81637012250522,63.74491823499267,60.864092910464755,58.489023806641015,56.593538269817586,51.301758845811655,52.40183911636802,54.69776054439191,65.63004446799816,70.58440254822455,65.60983008729694,53.334535135771176,49.76733274313342,51.60020691771788,46.86821774832743,46.63175373238478
2021-01-23,41.52691722479236,35.1386969989251,32.26538896947605,31.110006714556707,35.65224694404779,40.55692899241057,48.287535971384735,57.49320673502527,60.41771479723897,61.553804155718595,57.32968864942045,53.77005224960192,52.52464110074151,50.4007735133969,47.905978623735734,52.697884985975364,60.300005229810225,67.48596486211095,67.17122596752043,58.428767525111994,54.002931246641054,52.35554117733024,49.583799908066936,44.66157407478401
2021-01-24,40.14538094480175,37.7227472965851,34.857573130004276,34.62262540547796,34.306890743961674,37.26864134905848,39.749992922879855,47.30223588029419,52.64024553538955,55.80704354711143,58.92848551995519,55.851357301446356,53.439649877461804,50.29408092595055,48.71416746942124,50.965854949741555,61.491300659823324,68.82751654106073,67.90876893087224,57.84290206201458,49.71477936772922,48.551255397007154,45.63048822265347,42.33072978968473
2021-01-25,43.98934857192823,41.25315487430154,39.447046591156315,41.00094836955563,44.002283761800044,59.923952015415864,73.62134652699432,74.82466824678804,81.69984424261388,76.89004581810701,73.11791084333947,65.19521576997133,64.49656266869398,64.1481227997327,64.86598472252336,67.83088560621641,78.79503785948408,76.75973725146545,65.53337958186287,58.38453055008403,51.460488537978556,52.88085369797314,52.02065174638221,50.89752975054696
2021-01-26,48.71303090529488,46.91022704456036,47.1860215333503,47.62660543859677,49.00981090231336,59.13652032383923,69.34162768259912,72.9329741673407,77.79619411512932,73.30377343472495,70.54312671692341,65.83256638103853,61.43852638399874,61.53989374298533,60.75103213213784,65.00258650732279,73.42757255982585,75.06664272863057,68.23469756146795,59.32758942080667,51.964837857913466,56.662638059751416,54.244236902749584,51.34606373125074
2021-01-27,44.08254997710874,42.97414367466726,41.03825825584937,40.895569848720804,45.71337666784267,52.6858076131482,63.24098273511301,68.44166508097986,72.12186549369517,71.98726439163771,73.71068198550881,69.80133720151217,69.55171952213611,64.36347491401078,63.39426579369038,65.27285495203667,69.68075525419076,73.12355204808937,73.5354210788229,65.73513455868112,60.13689047061986,57.872216717609845,51.298102562311755,49.07688827342999
2021-01-28,42.68981426033645,41.48119248494233,36.634250296386604,36.530138567262554,40.841990180613244,49.13725323256303,60.44340001612677,63.59628905788952,64.90746903294287,58.73365668083661,55.76000186391887,53.16061001691135,49.66372184702449,50.77311359116755,48.517582719544876,53.76739902816776,62.111362537500696,59.40246399534124,54.88903075502043,48.85086900867429,44.78611855660928,42.37721429538307,37.5949204530489,34.05186108797275
2021-01-29,38.490776284986374,35.93876289487578,33.18779808199576,34.12407923406211,39.47359798530919,48.3639811571393,56.30690140523542,58.23846209610346,59.744654323493755,56.86897124347293,56.48925098425608,55.69613626823603,54.86562704275117,51.647834114491644,50.4852776291123,53.590236588764796,59.485727822707716,57.13807997887482,53.05921253921706,48.81003958679471,44.18079156755766,45.18253187136978,39.311773527940126,38.753480341904385
