Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,23.15163718770814,20.13148337741893,15.289333055432486,14.57562244698326,18.85752934416308,28.61103505368601,39.30839465527617,42.2533167430551,42.654663103561894,40.416592479345425,40.10170393466251,37.29438464454184,38.01429886990529,32.55308072709827,31.017575177279475,33.46161611395678,42.843194741195276,39.34854673133997,35.27958321207823,36.01595667763614,27.676867559391706,28.793298522385687,26.908165055162993,27.18861714644629
2020-01-15,22.01406652862814,18.07851788683184,13.673782343519289,12.580919309646749,16.471283520220606,25.920570681239926,34.45899085763658,36.04149214829069,37.77091954603404,33.20797256517106,33.08637082437468,32.82843989337931,32.930557101717916,30.50563102429561,29.698817832428123,34.42104711922107,41.31683304849535,45.990627950806044,41.36514087762623,41.82020460495686,35.95537232544042,34.79538662928175,35.003022248502575,32.714092994158555
2020-01-16,25.605912043809568,23.730438046310347,23.08154909954054,22.18944927465145,23.473192792636624,36.22671511623825,40.59311910574779,42.48167376275656,40.207032335246886,37.620967457640425,36.05716521006452,32.80046579415267,31.751872202181605,32.40504745406264,33.62169479953779,34.356658738533916,35.616539350328814,35.75607035847977,26.65128134376915,28.820029100367176,25.935208311357197,24.429014132411204,27.309488369845695,25.171440597745118
2020-01-17,25.61765031917521,23.466361584255022,20.343037754658507,18.812304146405573,22.994740605643884,29.801556487993647,34.223426407678915,34.78477588500128,37.008120634712284,38.777293095402044,38.92169145930556,34.90443028285018,33.72413180137802,31.258427541876205,31.087216042694358,30.242409967758878,38.39424245474308,28.644735044326936,32.52262061917918,35.341127542782196,31.38580933124018,28.631795503425217,33.31056806017535,33.12169361607641
2020-01-18,27.328559488627292,24.918456877241653,23.01361018504423,21.486904657770577,22.66637272738755,26.59358672257091,27.355488752005808,33.97348003001368,40.2989151392515,36.66807664166141,35.89237855016053,34.144566421650026,33.99299071246834,30.85455523575677,30.59081101039867,33.43576739104589,43.16470150817125,39.03653520629769,39.21368285945596,39.02774983627309,35.009826505639694,34.258208049575934,35.97026322578803,31.11507535864383
2020-01-19,30.67458099645416,27.550614501435923,24.959926583137033,23.185671081722628,21.266996597824946,27.413726616787283,27.43400885464595,27.375685673797907,34.90359572229832,37.75141364644195,34.88451739850555,33.17129786928429,30.148762824405512,30.93266557616552,30.50095716402899,29.26312883334206,35.23968810518157,37.60172160085084,36.04626646414168,42.28096610927533,37.62595367019304,38.16690383391534,37.38665955881034,35.35174757556217
2020-01-20,31.99593504381241,31.28505148413451,30.945125910860156,30.502720109902175,33.98450455908063,44.131121557983285,50.14827421407116,49.95530529291922,49.448831820537585,51.324095265370204,45.54523098254282,41.94082648468323,42.26498948552414,40.80359956204006,41.37816185323838,45.07356247522132,57.03992211939282,56.67236455099372,53.90712251713609,41.121026760863245,37.44361959167259,37.80637750979166,35.74416629615101,34.00855339222169
2020-01-21,36.864315321821046,37.45575863434837,34.00491066047514,33.907773250247146,36.59384425312912,43.85499322210509,54.64617946255336,56.99344003680179,56.38994984890025,51.482399450601505,48.24121615058763,42.7932976412145,42.35290780065459,42.19927022453541,42.43098237565705,48.979430347711244,58.30314787299802,61.586187820642415,41.38677948708495,49.2476129262556,40.78066862701066,39.61438725756694,40.44595671595209,40.414754018772335
2020-01-22,39.85803971031971,41.76015953103527,39.889175989428196,39.29483474066966,40.06795746720685,49.31471872298482,59.41462966363629,63.848801908740555,65.43809358669691,60.7419955733978,58.276136420615934,54.887254877876344,50.73243564528133,48.65812665521893,54.471098033067115,53.666995109689,61.70635753789588,69.91239852583774,56.59158618686136,51.33273846293893,44.47124795842892,42.86421022449861,43.338068297373475,38.06236699382542
2020-01-23,41.458571278349844,42.092332138605364,40.05860572031905,39.82647061953382,42.19271890619116,52.50267502503935,60.365205167947565,62.93671650494658,62.54552850780615,58.51888695460305,57.465521473440106,51.23160099658446,51.64261884906687,49.79007323455953,49.0819752105771,51.80796946001194,59.26322961287995,63.839222153199344,43.654757013480285,46.96064216291311,43.10717116532447,41.96285869715357,44.81891704479741,42.76755654622835
2020-01-24,39.93584868562568,40.01582197647546,37.61885105266872,37.52672615208982,39.718983134850575,46.54112044557234,55.900251011702345,55.75435168848448,58.58691147060875,52.815353447716284,54.08345586706238,49.56327132777765,46.98666182190086,44.605102995163456,47.12358424970531,49.207029335484634,61.998088799600076,67.41158596363306,51.83848433503397,48.147431067287144,43.27294526181828,42.05718335495726,44.98060139884247,46.441171848521826
2020-01-25,45.807991366083705,44.33145297315262,40.717613832494536,39.48179099793802,37.78249200704343,40.401982003697874,42.31327164800946,44.607302021637196,51.76010347364704,52.07474528182468,49.90170387098249,48.92266343229655,45.14948195897184,43.27042062753433,43.41508528043511,39.22579098547232,50.10596556806796,55.30088847357173,48.200654239658896,44.47675914524889,38.939144720660096,38.70232346587062,41.89347071362917,41.600785613850476
2020-01-26,33.50229790759913,31.583176839191516,27.453612107014106,25.000195779302977,22.714045200597862,28.462980081557923,23.740647678266033,21.624171506167308,30.804344047946522,33.598782482278445,30.41783761937708,29.175721219978495,25.97107646303237,27.291375560923377,26.40308975897989,25.018730112160217,28.480977282858504,29.17157636643469,31.071683454616842,31.882586620463055,27.852268480423415,28.17570960458336,30.790955929311114,26.64923127637887
2020-01-27,26.431716459393385,22.501775271256008,19.74131290675764,21.192417715393287,24.18809567040806,35.48516467502066,42.11008714544144,42.53687693632629,45.01661152667633,42.79107243935488,40.39431307232812,38.07564916628518,38.55349697978561,37.5969887753763,37.781795046773325,39.33747086159697,48.59666006517929,50.7235165850179,49.27222720340566,42.9301764412893,33.55147533446617,31.006756864502314,29.72385691140622,28.980611496366038
2020-01-28,24.72587998966912,22.549191347011693,18.983371837225576,18.111138172531916,21.441903182439287,29.058804114450894,33.76745304314837,32.60861917959642,34.40479763889789,33.23833478509548,33.5186921191021,31.514235670844062,31.93894935575188,30.138279274831824,27.064435375602258,30.42023667178577,30.134406845876004,28.687109208839537,13.760874644778156,34.6577855325517,31.51688037735142,27.96243914862989,29.760679061237553,30.371808626237538
2020-01-29,22.91875178581639,21.857921038140887,17.72965652145982,17.66939172912716,21.27033283875823,30.59405005538007,35.26700827233124,34.9549661794435,34.284743305267256,29.55678501882501,30.609630606961304,30.369606705453148,30.087437567604976,29.342610229667795,29.265045060481796,32.71457476591909,35.91359511573485,27.776228424745582,26.301609621850652,34.01407235945537,28.783072757463678,23.831047246936297,26.752158693706736,24.317075521079712
2020-01-30,26.528573259400716,23.37444120213987,20.26682941455033,18.432124031814585,22.316874452666237,34.96670614831149,40.68132402165564,40.76359804355005,40.237303530615634,39.44664815245117,38.993480450171525,35.91740659225592,36.26648550150656,34.04047133539759,34.5690614012394,33.477488958742256,39.45320763990298,37.862018858611485,29.007142845889994,30.4273028393669,27.80359330767877,24.90383381311513,27.69514057197431,27.602459550654658
2020-01-31,21.181188281625822,18.76595465298124,16.504592650881683,15.194197112384693,20.377594641145016,28.628750435455792,36.17272620056164,37.67741472467068,35.343084250144045,32.208094536415416,34.466127623494685,32.893048321447104,30.260389845118397,27.400251028858943,26.20826057696908,27.582156392470782,33.68723904514646,22.910801360619253,22.31257739935232,25.429928759224392,25.375422086955915,22.079158715105542,27.219325984341587,26.953836394816722
2020-02-01,13.682453790297096,9.76515210622589,5.365344600440629,5.072121803564194,5.868889501127107,11.866544795646966,12.601071443053108,19.671182846434057,25.78250180936725,20.71693782602017,24.78476327031364,23.213247701822997,21.718389225452714,19.629578890086496,18.54505177841861,21.201386275435222,30.046826616182383,20.22511119126971,27.290966897495913,25.351288936571734,23.659463264947615,24.00087936144738,25.63545527584292,21.897916202523717
2020-02-02,21.923667449350017,16.902405798324708,12.732691317841432,9.620003453717192,9.715309444614562,18.59208085062977,20.317398077157833,24.080464166993536,33.38340504921152,30.137354438529453,23.700584100449614,21.615801747383195,18.053181027112803,16.45474442365158,17.7896565977507,16.45513723742222,28.767858457894906,23.786535864552455,28.491293229208082,20.19501471021328,19.41905838736235,16.77247933549701,19.50889589627825,18.025670624669512
2020-02-03,11.42982261916399,7.210375448036917,6.702564309553324,5.8716929881627635,9.854966821719493,21.657144928229933,28.804177682349184,25.908848917995854,27.65219616722568,28.861034726010697,27.296648091384032,25.574717053501967,24.76244585778082,23.13789265873248,25.414564971477322,27.46568280004084,37.86992381219059,27.719389675901674,40.81557653121797,32.914750408120156,25.102010575218642,22.961102748067436,24.85360594184363,25.03341007168529
2020-02-04,18.895364843316603,13.366515206910243,9.928826192410714,10.465706710194144,12.555794120847018,22.992159425716036,23.78381741338886,18.927525441111577,25.793154041225854,27.570429252770243,24.33980078603846,22.24840940365665,23.071687255873968,25.643529827179005,27.181235119832472,31.45905496927468,33.921209051343794,18.730704530132982,29.233288844073403,33.40902462690799,25.36209231797141,21.19877632822996,28.41146656481092,25.263510755355526
2020-02-05,23.995101108666162,23.581362367296773,23.072787405894438,23.190635906198647,27.049101900598828,35.49423036222491,45.848850338821045,48.3809739281964,47.362932948037994,44.76085204942381,38.968505812528676,35.588886254309834,37.73537243288507,35.34450967004851,36.38055424704226,39.788861376719545,47.77211658237332,48.92854860339285,44.65773924898488,40.23143185502082,32.14567262761685,30.387779123923835,34.28487209270187,30.673020309129516
2020-02-06,31.972582899352894,33.027807244086475,30.146164213703038,29.80820245646799,31.671239978295446,41.563344857939406,45.289384820669845,42.592786509032884,41.30073109891257,41.8880917157139,36.939191413298914,32.66422930809725,32.998934781233984,32.80583095660917,31.596167589927973,36.01433837319233,43.99692530731217,30.419381113748692,38.62786514111457,38.84008492085371,32.34751733810009,29.44433780282727,35.40159933955208,32.75318626020504
2020-02-07,32.95156548654973,32.89544116573026,30.56905299566693,29.793202885737504,30.77799639777581,39.49459686451594,42.53110796582616,35.88425893133133,34.804649808428664,32.02285854279722,28.8967212737906,28.08032227617093,26.65431810230738,27.068649520075148,21.817236783196304,27.125699046601266,26.49822239020639,10.68073072798763,17.6753270327357,24.802158194555112,24.594236382210998,23.52489589838867,31.113292639690584,29.831485893793754
2020-02-08,26.024429733101854,23.219160106156288,17.129240454606734,16.070371661914304,17.285091407341103,17.805226712459966,21.44868506665493,28.96778135240077,31.615898448910304,29.086964840947427,26.771997728134306,28.682664616868845,29.262135006252176,26.33108715373734,28.822581098306845,28.195634541888214,40.44878208267912,43.47898482808435,38.80555143443082,34.55870974554098,26.27833141566944,26.155258094901153,27.12496862401335,23.94050449850435
2020-02-09,20.475683498748833,15.680336927358095,9.852175171599377,9.246966352459165,11.192063137171083,14.673079303628327,12.046094337720064,14.757646597876686,21.52698678378733,23.158303072910762,20.003743802676517,19.52561020310301,19.13242551021746,19.16792173322565,19.410942475503504,22.140488132761963,24.17475349502528,33.485008044113286,21.91081754911078,27.67392245156598,22.003246828865286,23.060164346427314,25.931196281357714,16.33012870593953
2020-02-10,8.325974299484947,5.712824451154695,1.2645644152399527,3.977494715989458,5.8348648182029805,23.616558534496647,34.20466797546036,39.24965764103028,39.392971896719935,35.53208050676678,27.644932438061982,25.14171556508635,25.29495694980997,25.414698180399302,24.844927658864393,26.977209468964123,34.90052637739393,30.74221137500203,37.63140724914895,30.54388768032133,22.217195361985596,19.94228993555948,21.599247075406907,21.793707559753344
2020-02-11,15.944303893862006,9.491867611538666,6.350083361603168,6.1734085319756,9.872175873381789,25.345554860169855,29.29777265522603,29.079720505791244,31.210470698980362,26.393977394256428,24.38453824457501,24.10292070117689,25.178201386715358,26.48734084827389,20.431442750509152,25.069964287212606,25.719082290437253,19.10857329804886,17.06361935019462,27.65575584413585,20.986618914019424,15.23349306576285,22.44068896429258,22.496536362597972
2020-02-12,19.255149020816916,18.306255515751506,14.70004155179505,12.540827637798007,14.862608751873058,24.630195686984706,33.07878837871755,33.53584473542725,34.55707828397385,31.388618594404907,26.788432749491296,24.940344132432937,24.967800344001706,22.472894555447315,21.02176926317277,25.85237056659274,28.037106582455536,17.26147861996599,24.609906409397922,30.84894838585402,28.32238337821811,26.22207403565726,32.22590322764044,28.97599562891179
2020-02-13,22.980245521020137,22.4772999051822,19.971090958188242,15.099620398245278,15.602051552612046,26.450779078439957,27.60922355273339,21.07946294724131,24.06417185073307,22.639508672016095,23.842512190606456,22.362353917971028,20.830220699385897,21.897010964585224,23.306198634229197,20.68030599446622,16.374885117946775,8.627309063714513,3.9479064921001594,21.533195403978944,21.75223941532651,18.133443863333092,19.701974823854524,19.754304918323328
2020-02-14,24.04429261301986,23.01741787499477,23.217732336952217,21.907993050109148,25.54322623110704,38.75913513994486,44.65618388030089,42.49914885715962,43.98411576752545,37.95861014243919,35.765604125819905,28.672722811044984,29.313069195363443,28.53474621096463,24.127238085625862,30.16525610177681,31.092432445217444,24.20571588979783,1.9937577144005374,25.77230653042925,25.08544060243767,22.51770934596994,25.34849987818084,25.793132834184593
2020-02-15,24.93615719942603,21.090835355430038,19.26050904462691,12.893522474439504,14.615038905773787,15.813191334170504,16.15948304462991,17.195863451130116,21.132497807470912,16.8743033776148,17.665731136838183,17.26305098828649,14.844982536143224,15.983215396000809,19.0851358083528,19.172618847038496,28.37275682795391,10.869055046779224,24.55212904747966,21.114948181905973,20.035325059705386,21.461024566834638,21.907226017256452,21.109827693073154
2020-02-16,12.553463836212305,8.425323185482885,1.788903273315249,0.9219882287283738,2.0568745892433498,7.1350442029115655,11.2278654213399,11.999356435418349,17.087496419720424,16.418599315471,15.498789026781637,15.64655889226114,13.023495711649524,12.056205923899391,12.34920384386286,16.361744510658916,28.701670182982358,22.510240120134043,24.89928020015263,26.12148661826285,20.200950270336367,17.369553627509827,18.100770970276965,20.56885340924392
2020-02-17,10.749812240264632,6.8039597451255,0.9896712212448904,3.4381980815231756,6.349116954788599,22.113561191355227,35.44030751636497,44.890826118744165,44.291247760105314,34.27149454212233,29.677767559492967,27.178608458708815,27.348768699671407,24.967258973433943,24.831298071995985,26.32537561389569,41.66516812584143,42.382911716327854,33.68455950944657,29.188506055027162,19.759518270255626,15.961894364049805,16.696916654520802,18.557234267749322
2020-02-18,16.9395814049205,12.10997007868356,9.558062153123217,8.354502012134102,11.821860424276593,26.68079718112081,32.28025465955237,32.28780554568152,32.80877347083961,27.619680065181928,26.069487273307576,24.465115027749782,24.876525677243762,22.994187734824727,20.25021016562389,22.429953978490687,21.629297923480877,11.566175169364818,5.348895036681661,26.66427722231034,18.896032875118806,15.25845922435802,20.282661766230337,20.14705710217842
2020-02-19,18.088178286510992,16.624565493920123,16.585996478872037,11.814700921613653,17.45498343231907,27.308328397287244,33.674790869799395,33.29311591377991,32.37241816399654,29.489076728234306,26.2114250056619,24.341707747247767,26.066667331445117,26.31149379895534,23.190982371188245,28.85525808880168,29.69966863079457,25.23813723510537,17.853817223135543,33.016883378922365,23.523003773826183,22.294486982791597,23.57881679452481,23.085809736175293
2020-02-20,20.394596442789396,17.606442352301368,17.479294222325436,12.852043772405231,15.174390249257243,29.31749684402772,33.65624211814334,30.53178285905466,31.321481130915043,28.77547336576905,27.535347571573528,22.738797948959142,21.882307599639958,23.383489667493507,22.64950314313596,21.812080737346424,26.189586777669607,21.99846608643208,13.559499591002883,25.925811166949014,23.098341477285665,25.607670503175363,28.331181041026962,28.989503548293925
2020-02-21,23.520089366873627,20.72636303126186,15.655877528917614,14.12921282451066,17.331739025414443,26.063043546971212,37.38703102955295,37.64710108905689,35.9158723999133,28.68054623872414,25.84353420956743,20.24809822971909,21.168606626793245,20.027666814078753,18.984938376897816,23.07363734074659,31.74356325516232,18.561675792423024,28.809762675105503,30.040312892784996,24.21801270272829,22.146950246231373,23.86785236898555,26.24099654655675
2020-02-22,23.728170968688463,18.65453949187204,14.343193631420004,9.607981537025978,10.919641235045006,18.981722494231743,21.259656987652505,25.258085537364472,30.653038617466166,26.369145586943148,23.29627014903914,20.367658746215643,20.133756605856526,18.342050086848722,20.031633386309917,18.46078126194544,25.438091326792176,20.2308408709086,21.313634097793845,25.23144474439311,24.585765615454125,24.52189255049269,26.100162969254402,23.687279399226348
2020-02-23,23.79410185739971,17.932381123716496,13.127137234275285,8.099918614834536,7.309223603069881,12.187750481611566,18.74801826297962,24.165815579892378,30.001600232978703,26.710456392035066,27.07606815240195,20.98770765858237,16.06677888343062,9.920817121928998,10.498666109506658,10.186892311863716,27.649529548429715,54.93788984953953,34.259756084164835,33.22959725947434,29.83580281200496,33.39245200002345,33.027072523531736,32.093081489222904
2020-02-24,36.118301687894004,30.607666775129314,25.29465084662276,22.663815889857325,25.087059610062695,36.97524976545244,44.17239903016076,47.028964750948184,42.81290166356169,40.56178722311997,37.11709641381031,34.18685845016349,28.449024688494795,27.573272464286728,30.544435967552488,26.72064593760613,38.59978908579164,32.809319918493145,34.02940321735752,22.12862893851843,23.469243037858426,20.539900580202556,24.753037120577158,18.013535184473543
2020-02-25,20.68003310551483,17.264159523773134,11.403204588522982,10.27181753560727,13.525367919733132,24.66214733855415,32.89400594161992,29.105886219804237,30.219596502814483,26.34170466457815,27.267435830969667,23.681770232080467,26.1294859997314,25.41421949963836,24.31075446735324,28.12331491591968,32.81940533016511,15.886711387362098,25.77268320963408,35.860385168413345,26.643278913166046,24.08316993505935,22.90957011586886,25.138204496980123
2020-02-26,20.585104976649824,16.945883806604144,18.331328204143627,13.764807811620397,19.4679832346724,27.570956586948835,33.5324290342548,25.458343634878563,29.391038802660344,24.230168484993595,24.520607396187117,25.141787323489055,24.766402100971714,25.119969148485925,24.26764644394387,25.809580987768197,21.42209694784779,24.570194827142835,15.11777985023354,37.358289087763524,31.4892891961776,29.649087351893854,33.00298835689897,30.945299349629636
2020-02-27,28.108627837743903,26.89102873096845,22.974594399672952,19.031372921507774,22.11745826146995,28.95471024419341,34.64936735376816,32.57117306753402,35.42144958829188,34.600669240768994,36.51368587027452,33.950783060233604,33.284232337543415,30.48082343351048,33.32107035484714,34.277416141295234,35.59675980482271,28.937040184985246,18.20295686326969,33.94716192124696,24.155697735394234,24.68019881459096,25.633516176990682,27.314343223183755
2020-02-28,30.397951342139194,27.188384705828753,26.444693904097644,24.82357860643974,27.935489103883093,36.41789770283488,44.8665424992752,36.187369544733215,39.29871590431065,35.19035122380973,30.595833469435423,27.015580367340654,27.826378167260152,25.45103647554124,26.179259846671442,27.51216917395541,28.42253040342405,16.16354724877089,16.918882975042962,23.572994151275577,20.76829093935724,19.82353069095682,26.27109899668904,24.342917962283718
2020-02-29,16.4409034980028,12.92214159129231,8.956708342835753,3.79161383674359,7.835260695048099,8.479501387751071,10.414319216095826,11.924888341197025,17.499590646819073,12.608849626587983,15.17945372486686,14.532820485067283,15.102523138081256,13.883458848941384,11.411092711089644,13.102999791845967,15.691113118477155,18.394935605907293,15.44674083449597,25.63066456782591,19.580412810805594,19.626591846707313,20.990594812872242,20.46583842957187
2020-03-01,12.048398381440244,6.194368345675684,1.730580021835891,2.487606228029648,2.511919546801302,7.068355605741132,5.623930255385204,10.874181486871358,18.056441238594154,13.743199714956226,11.994759011453063,10.409049106046545,10.562083471019506,11.701066158029725,10.462580688363929,16.636704001272356,25.450644365791234,36.09515015018221,27.797272815823973,33.46205365007485,27.62701469826976,25.571373865325285,25.197114274995762,19.623391857506476
2020-03-02,19.939776144451347,15.461884698044813,14.549188260824238,15.071338653380025,19.614855252103077,31.050745842467187,38.812940139955685,39.16407588119043,40.06854488572243,40.628494347667086,38.87862191367088,35.241104201751504,38.72754606275103,36.11880973209094,37.58122168512738,34.743862834204634,38.828391120538406,31.75290431235953,33.184163957959164,36.12409388014807,27.138566783996623,26.84441189446075,27.9957486949508,27.318284034645966
2020-03-03,24.90258121522338,23.386332962150707,24.76729804306241,20.608246118747935,24.43173460129865,29.773728399515626,34.473300733357554,27.179034490451585,28.080193181662946,25.52104666143639,21.228344114840695,22.414838846253357,23.685007845983222,26.806631023014056,29.87744940455963,29.964028939291303,31.574531349151428,22.681983813452824,26.636283317556043,32.7948477152006,23.838016835844137,23.70178892685115,26.86707238486335,26.174908367191268
2020-03-04,28.35500974686238,27.28735778872593,28.972022984240716,24.101649806189275,30.225866902042966,37.87674222641861,44.945321874038946,37.06364986357453,40.522441881324404,34.30788722963361,34.00869656015483,30.459733427018485,32.809901566686364,34.72440231638533,34.44496578251845,38.08299134050803,38.44215115908905,36.34858135323351,25.360908191617398,38.03090596557129,27.962506216111272,22.6467399601907,28.11951027883058,27.28107066984444
2020-03-05,28.87449096240759,31.84102850266894,30.75513754142291,25.295915216137118,27.000143631104855,34.03288287690506,42.337538007648675,39.96101518279054,39.26819956889314,36.134468446661934,35.662377948748045,31.170280756173714,29.465671771956327,30.597932024735325,29.118122909428113,27.964541914122446,28.276589447662055,17.63893196604476,21.257541669740178,24.14324614146155,22.148775446932532,21.342202576967086,21.092973922991717,28.30770974344209
2020-03-06,23.087171193216257,18.980278403174527,14.665369555677,14.461371272759767,18.27018025632097,25.84778017710006,33.05919240162685,28.497019696371314,32.5334059334508,30.753036587989968,26.57867568985264,25.697915711461338,26.343237056079463,25.026675819515283,24.358087174089516,26.7334942043128,30.503296020284594,15.662169659011916,33.540943128958624,34.9691125643239,28.55240682716449,29.77338987086725,30.080037200757346,36.317276269846175
2020-03-07,28.23031216157813,23.67592721554081,22.434226664213703,18.570659705498247,20.248594546683833,23.656457230893906,24.81314800782606,24.022119228330613,24.08959001855781,19.12371262452404,15.725275760675046,16.65081928905706,15.836389534333811,15.92368428195934,15.74473971636597,17.233820188973702,13.660523068885354,10.228049651188023,5.621430846010028,20.68518330124872,17.180971259214267,15.999632906096537,20.838436336136716,17.31697727599349
2020-03-08,16.8869450676676,14.062485879317116,10.487882578212606,3.7622305315862192,5.3376636524503525,9.046161443237871,10.484570413281325,7.194404424504327,11.583937540633535,12.023342285257279,11.520426012099804,10.91167247774429,7.684972330016102,7.696277209017502,10.415023685126016,10.528608472921533,21.39067711411831,12.498357894809416,36.88636127685875,32.539474810121476,25.608606680025698,25.40056304591456,25.90637100197842,24.701598000374197
2020-03-09,23.22769546393191,21.481686716904022,17.911380609698128,16.208390130364833,22.208812791670645,31.23829540969326,37.30176275869917,34.93383649917271,34.803132206027115,32.73172987825401,24.545661199947666,23.54570709251394,25.808231003799385,28.388715449959548,30.571164593643346,31.82676207631019,37.641902372763674,29.869881645460193,29.727557434738017,35.53467981890981,25.56578251596478,22.259362431204615,23.51136236076378,21.40653541322159
