Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-04-15,18.061077395887875,17.368200319348208,18.451405633001137,18.652952657409408,21.779205937927266,22.094800286414724,27.55504477274287,23.909674815241633,20.172503615808004,13.870472509651947,9.648053597571227,9.416805605335526,8.071549964264953,5.802915656364448,7.6984483145436755,18.596811527716245,23.719174660591683,30.096003196553177,32.05980992419867,29.629149610833807,26.30771628446974,21.653016078165148,22.176867152005446,15.609743900859577
2020-04-16,16.734172794926817,13.23354708311684,15.863036257170101,18.30081458596272,23.592685356227175,24.943489028680723,28.507063050780005,22.50719293105985,13.760875549871372,12.463151371725367,11.866722333276513,13.417630724750293,12.71998099175417,14.665288097979143,14.382050134046782,21.167878148014246,25.138908993614304,32.42638044768388,33.36460493525968,33.54202822249475,27.77389181420204,23.091249738095524,24.676395925894127,17.298826836210313
2020-04-17,16.787464347783082,16.87234485862961,12.678066399842866,16.547319923195378,18.767728782867696,18.08920564301769,19.46611195613216,17.77112185058257,8.810053978226065,9.044750968105852,9.894649766080214,10.012052292795481,7.363924616755014,10.322710634694754,11.329504868344635,14.265603807765388,17.62668579557883,23.12154081395233,22.156192380031506,22.111311602526452,19.821324271856135,18.95722121348824,20.37307627107987,16.215602643988564
2020-04-18,17.043273255223376,18.629842448235777,18.17602205175676,19.790458080423434,23.602428694927852,25.821095297374672,29.191187288211253,27.009008863002293,22.469807995499455,20.334278311915178,20.404486732847175,15.948757483750825,13.376771836846444,13.460919100237003,15.045294116484211,20.11541602572908,29.182839037991574,34.58001335858341,33.41814122762234,32.349538135335344,26.566650931627635,25.79507339939663,23.333304187912226,19.050374357957534
2020-04-19,14.72828280000807,14.084699143855115,12.726787016190489,14.479064109362309,15.342963155758785,15.589710182878132,14.891765783179963,8.495091149339487,5.418213726417626,1.6710409855680268,1.6419574730066628,-0.9311495986083855,-7.3714767178178775,-7.98849279977636,-5.482404825245162,0.10620134344800647,7.403704327139977,16.9745152668914,9.572473897955575,16.909575029345536,13.646952365600406,8.436807568439342,11.716518168194682,3.7315901854002007
2020-04-20,-1.3778509314263943,0.9597761680341605,-1.4371709564898296,1.1477357123474974,9.577912637836473,16.49481925444293,12.666811821960337,9.937528946227658,3.579595311761075,-0.4836403865439465,-1.7723308407816205,-5.152514973607751,-4.787630389942052,-2.285326587592664,-1.8027304473495676,-1.5970031857024694,10.744260183609732,13.256412307994964,15.294526897527618,16.67938103954377,15.338025783294004,14.170659256227236,11.287977830885655,1.8697915132691492
2020-04-21,2.0737332185921886,1.6909925267133588,-2.445925891772781,0.18215609122304954,12.454743067015404,16.356380850882093,17.430486554915795,16.52984814221444,5.697620007500461,4.699289403050116,3.083355463832497,3.552590528115303,3.410917788864211,1.3896762559740168,5.198760125813642,3.9468265092850174,6.803344474853006,14.575172908358951,15.225673449709596,16.021229797720853,17.942050771545933,10.483246666709245,8.666277056575147,3.8996788348517413
2020-04-22,1.602620406634287,-0.045218242668340736,-0.276365151690257,-3.04578923539227,8.338168548927364,15.459471556778748,11.577611681909936,9.450838488841896,-5.838743428787176,-10.692500803513866,-10.907030838138773,-15.767346927279668,-13.325349954975756,-13.04705794435774,-5.6930562308527115,5.991083945371862,11.516271258654484,20.027069921890416,22.47545266453538,24.64122390136532,22.486835123547152,15.80193560474703,15.943078740611448,8.752863317341536
2020-04-23,18.041831112521937,17.985883069286544,16.36433991673664,16.705664772638062,22.221886820019407,24.35925661196848,25.23034349569446,25.46460192827696,17.660394841779116,17.037147835637015,15.46522275495003,13.942006857350986,14.338930822987184,12.830562140880133,17.568695907199118,22.35794223234869,24.130460815246064,32.90308526587995,33.80113316940756,34.98846667404723,30.977912640377056,26.65005970581192,24.78684787803286,20.378886539766967
2020-04-24,17.8404566750525,15.255856654192979,15.036689565139046,16.904027914097416,20.637888870880502,24.993097899655957,25.100520437099487,26.42833784546994,15.482588196651953,13.711730312052985,11.925575702647492,7.703367866693718,2.829451014170722,2.599108305470118,5.384591065968188,13.264976124611344,24.633467526892865,27.765904094810264,23.537332326507716,26.515994563515985,24.276088598395933,20.893260938108085,19.50875045651754,16.723550246768806
2020-04-25,17.983337729815986,19.10651962017284,16.92834310650199,18.305254327792525,23.481759917354477,28.431131186520247,23.510569330473164,20.131833271178902,17.20456664886613,13.779810058553572,13.204972958638304,12.76111039977302,10.198552122581383,8.920473581086476,11.195117931605111,18.953344919486767,25.346385180428726,27.74292927972386,25.005103050628115,27.452751892325956,25.90593933068109,23.623506660437762,22.487605364871563,18.295105184389506
2020-04-26,17.339693402149717,17.32351672407483,15.22872294862302,17.639319485908665,19.7453283531656,18.591883761532532,15.895731993658117,11.245488042274708,7.6618812465877255,7.796718748717687,8.493478176014598,6.8861461995776025,4.351431187541216,2.727520061287443,9.896526769532297,15.564375264369762,26.00213364780984,28.339240420071476,28.737731776687312,31.10923169964677,30.52917210464476,25.361519154264844,24.167778526579507,20.05344876963547
2020-04-27,19.081309785520833,17.63587815414929,15.34497243293503,18.159029504149345,21.555357589970495,25.15087115404083,23.313160858467693,19.23530956704663,20.47801958341068,21.63223836813709,19.515598495540146,18.170666890969734,18.405044056069077,17.90606892228705,20.662944171902847,26.583595586738756,27.28511687800726,33.14044483951786,32.74170763490683,34.31028526292732,29.276124236216763,23.571694508036995,20.85481706451771,17.87319111899004
2020-04-28,14.90516434922715,16.42355359109627,15.681928563260406,15.124333336252956,17.767544332195428,17.166502595355457,18.020828455319382,23.73124335604107,22.88122400708189,26.145979363482244,25.20219870596709,23.196495154955024,20.90494875978964,18.706377227580493,18.80945108238109,19.755858660241365,23.669177458484043,29.712709500717164,24.384194174201614,26.84377673354217,23.4974726850669,23.847004298129548,20.992815451520503,21.26500336240968
2020-04-29,15.579625242671852,15.945138757517498,16.437492000092867,17.402652485095498,23.005988968968328,24.540826895484294,25.787061188018125,25.67185643574567,24.950755522718424,20.764115140269812,19.827364762952932,17.880174618510672,17.752938533021457,18.043608348924334,17.57301552540071,23.76306096321944,23.96509975302902,24.523980091525324,25.123483281680507,22.628058763024928,21.01252299884744,15.47813007618251,12.067496574383135,11.301105573186891
2020-04-30,9.131163722315435,8.41486170940652,6.21407894325224,5.709171192622183,12.82652095360368,16.12892899926588,14.716556209439801,14.44799050715433,12.61959615154636,7.573557995201277,6.607700970605521,5.534207901005679,6.2743349844536525,7.882437800253879,3.4621955164105813,13.403608460791183,14.178244123897038,12.978932277865553,16.811596219878098,18.01919484113344,17.25715432969154,13.5335240844181,10.374284843328567,9.641333501345123
2020-05-01,1.8489827074191183,3.1432672551476095,-0.011144077382994055,0.2932641700265677,5.015829896783238,5.442872968682337,-0.21723743996388123,-1.9969926484327516,3.04390200755018,4.115978771418952,3.35103919091771,0.25473800516107303,2.811902978591206,-0.34888196751212774,-1.1933284998635045,7.8278745160348535,12.357613989921958,16.31781914311663,17.988430664658146,24.90067031090315,21.23353116252076,17.850273402231185,15.488851199013357,10.941305190977413
2020-05-02,8.221619917292589,8.931757441349689,7.8361048118873775,9.352599853792704,10.298020531979994,13.59871310133413,10.497307508547095,11.373228347353844,13.158564726408692,10.515954276011975,7.352037188184092,5.817375486123623,5.457760573870864,2.1484664997683254,3.808794862386719,11.666974828528545,18.494514685623255,21.771485604148126,24.259642432018264,26.389922962175774,21.870260138792286,22.89098080442341,19.367332113682153,15.797657116214062
2020-05-03,14.649333778798116,15.100328019989238,16.11861353629184,16.468156691447632,14.980182490892481,10.753780629918658,9.44180412366618,12.473095989809693,12.992521318692269,14.166821305706407,13.570016278724648,10.6298857581349,9.009923248243766,10.031275027647638,12.035621652708588,19.378466051973334,24.395927616100767,26.064542287789752,29.3092199422153,29.66555366549587,28.342821938383224,24.898856029180966,21.799278739364535,16.144464955326942
2020-05-04,18.081904170217218,18.303905537889573,19.58256003779346,19.68032460838737,20.904617134784495,23.986872618064904,26.14433097741679,26.10617921225729,27.339987564396033,27.497846955795083,25.83755768552777,23.840165074442613,21.775590238887116,19.987139151821804,19.21751265083424,21.150650368266106,18.849836642490978,21.442726288579305,15.843177487601132,17.587333868483423,14.798170645308453,13.891801438144412,12.719032116648346,10.93166438662265
2020-05-05,15.700387648864798,15.045353521605247,16.847878409769176,17.252755439358403,20.31465723214043,25.619941340375703,27.10296442569407,22.663902915239227,17.87931116014165,13.340010645065256,11.768202472975034,10.432003268485122,10.552761833570202,8.611350011568913,11.162128983772096,16.399519152564388,22.955474223228602,26.22057177171126,22.38073462971807,24.544469119696252,26.150328836771383,20.65163148209247,18.136663906145703,16.459273060714068
2020-05-06,17.301419402773895,19.179872371610593,20.120400951621555,21.747635750535885,25.952999676899726,29.12511524804567,29.972555113408056,23.55817834733189,21.103464074372802,19.674070733183683,17.48891961865214,15.689846126031505,15.062083991601465,15.26333359304584,16.84090701966886,20.602762123051967,23.2069467409512,29.429287752771735,29.37860628429697,27.916868985375057,28.294562304437985,24.87361555048816,23.344859235419527,19.548769752343773
2020-05-07,17.927451777676918,18.924736083966977,19.14664973266393,21.116634334994757,22.64614461537206,25.738929586303612,26.488114810950513,21.900690632841254,19.909841449748008,20.317345823374676,18.63270510310517,18.22290423379335,16.620472730342648,17.298485043443993,20.27706219027051,25.01958945310016,28.55800093836634,35.73110196572249,33.115037964226914,31.11883171729754,31.76782020127459,26.808354891639055,24.25150183504966,21.912803333327858
2020-05-08,18.59344721622133,19.08296993101021,20.922888925288063,20.97843900038059,22.361348177868106,25.429161129162782,24.090965766974577,19.560963503924533,16.501555828137707,17.53874584126035,14.639042468524522,16.333200053778146,13.625131769627494,14.422026767045423,17.517191453422697,22.477993710168867,25.43723708039269,27.206952750043282,27.474429898065228,29.051624562655647,27.845660210863073,24.246797088103744,22.704276276492994,18.437047131735934
2020-05-09,18.60132118425487,19.881818425134945,19.635571955036042,20.14063091338666,22.498507076419614,26.416451772771044,20.080977393415278,19.06920081322287,16.369837153416896,16.302783565441178,15.230972140538356,13.459040942819303,11.33541397226443,12.452370893558069,14.570159884697546,20.265764361612266,20.103339228923314,22.636705825968015,22.578884264454818,21.939525830563877,22.744927463494943,20.16114171603278,17.839805335483167,11.412352173947784
2020-05-10,17.29120811437661,18.266867410812573,16.163944229012515,15.379079913058256,16.292084699227257,10.690690481513542,10.341334069636282,12.849841775775886,15.36065616399198,17.728519062809273,18.35391166858554,15.527772429892707,8.354248024291312,1.8581847328623056,3.1799935127515653,0.8424956766718523,1.4518120570164825,0.19911497492277874,-7.609014236107484,-0.12721416403133645,9.27800691145336,10.93817009147163,8.42399487192748,6.529404593773922
2020-05-11,3.296616727330619,7.238177773888449,5.877378667265223,8.957758240119901,10.714805521492853,19.47369159422867,18.272791655345774,16.378184610191163,17.66630462353514,11.280990598615823,8.841731389373813,4.728693244767221,2.6689727281607247,2.1753067926335206,4.724555624468913,7.814765853319734,16.61218682359302,17.60198625283475,16.868882630431592,19.421320508102546,20.598465105803122,18.498169271576106,18.123680736976798,18.07373040373024
2020-05-12,18.295782800126695,18.003405566954854,18.426258905821655,19.059934498958288,22.24584874293106,27.06407185869151,28.245555311211,24.97066923782597,24.123402971935484,24.751120463039854,24.013026573894525,20.4131888333935,20.523030937724897,19.10650123660387,19.68423409759429,24.46941311709902,26.84884289690778,34.43679966710151,34.61533350314849,32.71285272231027,33.17789908863121,28.189566342946495,25.678183562204108,23.358134355464433
2020-05-13,21.672519117489724,21.572579144120887,18.970673436164176,20.780436917645666,21.51684582550289,23.765648913978442,25.73831056633742,24.14337834180879,23.521160524215578,23.057946419394238,21.515322104463287,20.82594600797133,16.708554125553636,18.454504583492305,16.397640536483156,16.84774605920879,16.41567335547429,18.417813990574807,12.245021036405518,15.51193691598878,18.45682424924434,16.417829952202727,15.558478706681637,14.449896295736405
2020-05-14,18.523319870473753,19.32165165167158,18.056114385484584,19.810815665081655,21.69704042256968,25.964483352121565,29.070835698784695,24.295925369781223,21.411359328279534,19.061239248559563,17.673282082911165,16.545017541677485,18.592449458490332,17.34428681735517,17.777806769134784,20.000932010567293,20.779550454848767,25.143807594496046,25.972761273931425,24.99894305844649,25.326051420929538,22.29373179690574,20.0080612743223,19.074620117643498
2020-05-15,17.575728377168005,17.299048763749543,17.759769849705204,18.837465888442942,20.79616100242446,25.718715804240418,28.388354205783582,24.87406958120722,21.448179145835997,20.377886793029646,19.771374970856748,18.6564510321592,18.52237410299008,18.747249232085196,19.96557584822493,22.821272851187945,26.332561688607683,30.518489828806835,30.040967924897636,30.211081159960244,31.154860421155085,27.20766411662646,24.505452455090577,22.595468517730545
2020-05-16,17.334581481384227,16.358923740879234,14.672836667591547,15.280405348087783,16.06144617645763,20.569653380313074,14.493228345576384,12.29966959431001,14.21022257808594,15.926256646251527,14.890601664264672,14.563316709146726,15.351451692750327,12.114460192920944,14.46840972729763,18.161499954208164,21.861503537052908,31.809953019355454,28.426598590942064,28.488100193984394,28.353961766983655,25.802682440161654,23.18151142907777,20.748611128993037
2020-05-17,16.254766215990582,14.887299395157921,14.70320470582763,15.236594523044332,13.345104181309317,12.640237601294068,8.826030771345636,3.3791956230852946,6.530246103418499,8.776632474973106,11.475388392270993,7.3208078246979085,5.9932477893707485,1.416954044141228,6.625274074569056,11.762804932898575,17.176273152921915,22.312532273990094,20.11243840375322,25.499759512465346,23.97223153678569,20.552644954936444,19.153400330626383,14.751957404535787
2020-05-18,13.331868271144156,12.480766361137292,11.885122753735224,13.079077747684366,16.84974651476044,25.877109114289365,22.428226697961957,19.776854806545302,20.254748204947216,16.52271411153949,14.785928193824752,14.469162638572612,13.695998269391964,13.85568469084778,14.765967083097692,19.524422727071954,21.45500479600312,25.621860296325348,24.519178227182206,21.820475733966017,23.38027928861934,19.60085728757328,18.714911805804075,15.098437503391619
2020-05-19,15.734422374258468,16.518899621059873,16.000670915008456,17.335170659442216,19.138591013108847,25.27417329565519,27.182791884529575,26.009401528027777,20.845526296679104,19.46468189196252,18.205173964754497,17.344474402416107,17.3288460450634,19.320489114321923,19.56250266531086,22.9298047942413,24.565860354043952,27.389475049438936,29.222746384336336,27.93972525735584,28.31659653099311,25.861628466911547,23.215253016733534,19.850830320950955
2020-05-20,19.580422339074516,18.871118088493027,18.852431416296632,20.69770843630686,21.951976708684864,28.283584025132576,28.81808975050827,25.707887837536724,24.568640030090855,24.397616175261447,23.636488235947603,23.53349492223969,22.218326279505376,23.34461561762903,22.676909005937848,24.69351647851146,25.58898814452183,31.911030308404133,29.388065131656653,27.552666487326558,28.277507696062763,22.94463270726441,20.74696962536184,17.216108722769047
2020-05-21,16.681369177951332,15.392263915069961,14.038990257498035,14.875214305065239,16.608329058070858,22.099764988532424,18.247732449961813,14.158926818873681,12.612704267695747,13.420177720646247,11.894394733212177,10.833505659830095,12.183292306971627,12.332146004081824,11.89481659949912,20.684612485587024,21.960613597805146,28.70365412449407,27.386022505525926,24.199121670210882,26.606884815961944,22.975091870640767,18.911229942497105,15.791628899396102
2020-05-22,13.654674786285614,9.438578780420105,6.583868839919468,4.4953424597179605,5.767677909073111,10.585930070586954,13.86400121000154,12.368519419086496,13.055879606632871,14.762948908553508,15.612902013312702,15.023702119519793,11.388215093887212,11.667181681258583,11.001190177488276,13.932643969244157,16.029519537884127,19.796898348536708,17.451043766850972,18.907058811181503,18.661714664070214,16.66791110573288,14.305720678257828,12.393445625963437
2020-05-23,7.399275251990531,8.833349844064799,6.824563624168402,5.868532554132958,9.675669103041542,15.147749332405532,14.214851405161468,9.917201813545582,7.754437597504989,2.488020614849489,-0.12791709899894244,-7.687105787295316,-10.833777091286159,-11.610038828963958,-10.813620822285117,-2.521596023758967,0.3078252256361438,8.52032629592054,7.383472513920289,11.637108361462097,13.993519223021305,13.242257855661475,10.124168438074996,5.2237541101196285
2020-05-24,-3.471890669869559,-7.973670800803397,-9.915148397292914,-13.310211336452866,-14.364276841328682,-8.466262407605626,-10.035526389774155,-18.597418275757022,-27.498359138317902,-22.54444972166131,-22.249244349316513,-35.93171485074713,-44.57295723640841,-42.07041468549647,-33.282323294916374,-10.359300621220513,7.03628039699214,18.977606589165006,23.243064916349375,25.597709756664432,26.308941962490906,22.77163560114523,19.686963125070807,14.279411865578354
2020-05-25,13.906401273688207,8.050796577658119,7.8982614009154055,10.275082889600299,13.776459271939157,21.631547216479703,22.156172407107395,20.706982256744357,20.339142802254738,22.104023638010446,18.578633704971722,17.370039306198645,16.796264799925233,16.19192232565667,15.552665536172409,23.441938879170078,27.192039562450095,32.35385437753643,34.06215763996648,30.849042889043897,30.211009433023527,24.95463907667258,22.634415894762164,17.858616983744717
2020-05-26,17.68796073022155,16.213403061954512,16.59117391761191,18.562943263192157,19.969282641196685,25.349288108239023,23.97278361482358,21.086104975266075,19.387119769895993,18.960065477335007,15.479989333039352,15.77541179701318,14.926293663698406,17.619056961922645,15.647841069944711,20.906443163018473,23.80725492022588,27.74696666834331,28.04654517652119,27.001476478522974,25.756397302580204,24.118823553379336,22.318556937181086,19.504707924750917
2020-05-27,18.064332880515156,17.40184722959894,16.116583124730596,16.753255311807774,20.408984681318632,26.210558948440955,27.065188028351262,24.32945544016973,21.58662864545146,19.639869538386034,17.22416876168952,15.871872941785146,14.469682818036027,14.986625737324186,15.186034198895804,18.177275278674685,21.971217566434937,24.969351133759794,23.148731744115036,19.955138146718813,22.158635824153446,17.64278521886915,15.955649984025484,14.501402797672466
2020-05-28,15.452003164899867,15.140657398530312,13.781930287215754,16.13676178127685,17.416117834220096,22.41931765309701,24.817351227031384,23.49691726514362,18.5595364883249,16.487898950027024,14.345361274120926,14.137791247155672,13.788545728231746,12.497259752582536,13.670759656388967,17.81137573737904,20.889234949855258,23.93148153221698,22.759569358966974,21.65165513885742,25.11480725285867,21.531681840079305,19.298189277385237,15.967479256157812
2020-05-29,14.07344848410731,13.975101227220069,15.069733364810002,16.027940698776543,19.287719237001895,23.895570282066597,25.313563084482045,22.206027026186337,18.787303345946352,18.138432647339258,16.385258981247947,16.74613755773036,16.33214090843419,15.42189573716724,15.341247114177627,18.29476496933902,20.344028217728535,23.536572701751656,22.04128359421456,21.581793641036853,24.275435175163324,19.231665343358376,16.42991696556034,14.91023544311308
2020-05-30,12.367380099179762,12.788037210981702,11.806107479062351,10.021548037965374,12.635465689343672,13.880552077183811,13.346390851177276,13.088371243189286,8.871307259484155,6.856725755500136,6.854526024461052,6.581799133687824,5.863838231084898,3.754480922802948,4.815673111368675,9.341910505688794,12.58174055319229,18.05460385778671,15.386460399731625,12.80755206950299,20.17093802534541,14.74562655168716,11.94631963213612,8.687860413479676
2020-05-31,9.596298765284448,9.268413704761258,8.104977016611343,6.354104525828234,4.860596321169293,7.257722245567912,6.210433118139257,3.6916196601411215,-1.4585981275703048,-3.8832055881837846,-5.589394960778961,-11.125231451020795,-18.00174541200517,-18.833100059937543,-16.73697918397405,-6.598286659303902,6.398862761418812,9.035549092675247,6.3274639549346645,8.700633665371733,17.36991057644163,14.452653586003773,11.449144170911712,6.908917609705963
2020-06-01,8.292056908908872,7.581582504850452,5.616138032044923,5.185599972382644,7.4917654742805695,13.137537113130087,9.34703343917819,6.013076080891601,1.7498642556151438,-2.3539840058663586,-6.287467606487027,-9.40830746904146,-12.682812415447522,-13.918123328820847,-9.262102799360242,5.551432822132995,8.259208423180361,15.650052112005632,20.05400137191326,18.944781884658457,21.60631497484505,18.63059065860782,16.056179787189073,13.442934051784569
2020-06-02,16.07390287149309,15.21124767460309,14.933809276849935,14.705956215844981,18.664694074192138,24.886585464280355,25.842511544775846,25.258802754717667,21.000572898726123,21.10102555639459,16.952260650680344,17.322556856766013,15.92001008149014,17.785386890444542,18.47120897455748,23.435623409803753,27.026074500465853,28.409518059597982,31.134536890726313,27.165801354939756,28.5819543077598,24.496547169962394,21.44308250329595,19.560474277350373
2020-06-03,22.48913847819309,21.228941414154633,19.582513164954058,21.438517930122693,24.472287797593417,28.783541188450187,31.21791614416271,30.09151971333167,26.87953647801299,27.109429014708024,25.286670569920485,25.176043141166872,22.743827136127372,22.32856408657135,22.003156627686085,24.520793797427963,27.069961095817153,30.05506056990097,29.57694178487936,28.097824128046675,28.28630910080971,21.01108485201802,18.539935962411214,16.774184526927232
2020-06-04,17.753039199774246,15.683954399612382,13.841955121819378,15.631204320504356,18.980510350139994,24.514446187148284,29.912116200448708,30.94065642832427,31.2307906560004,31.60242361230997,28.512612932776037,27.062672923900003,23.46992537505951,21.19830321203311,19.301487183125698,20.007280694543937,24.541361629922413,28.719971399270882,29.019083303036094,26.34380920491943,27.813905986137463,26.162248669331,22.900949949236818,22.205815721948007
2020-06-05,15.292239086152186,11.819126939479126,9.390139599636854,11.675523210381744,14.780110511263086,19.80456288509368,23.385673477163174,26.274434275546604,25.311013915496048,23.829525358065926,22.051724198258228,21.185042538972507,16.060281468764725,16.951342525572787,16.74543728553886,20.353982221880727,26.32959327892494,30.032529488846215,31.136528415724932,25.91651995480974,26.097176394523842,22.55096737708632,16.07897370701941,14.03297733428635
2020-06-06,4.639533296079669,0.7565069660433039,-2.8569557008225566,0.1991921037827744,0.956204354010552,5.696656334625089,7.767276089183234,12.191300106258694,8.154076405768691,3.153537193428434,-3.203752005689708,-3.899204769063253,-3.653088307510849,-6.070425460499415,-5.249043834404425,7.497538809336923,12.314803532235565,21.965746447055956,26.20100854999188,23.038817531430652,25.701997837949648,19.60713760832004,16.191435363935415,10.10096320686445
2020-06-07,17.106090239825686,12.384212099039189,10.386223175534912,9.19469218193941,9.487209804250238,11.293147367736672,11.399704621220508,12.995037771595491,10.082806139604259,15.576167339356452,14.14589344595355,14.298691002689601,11.895877377822643,10.150555618297773,9.856451690626578,16.60272484667461,22.419597999665047,29.484195843142892,35.968592796122095,34.74514839357113,34.799584442648595,28.521760844867604,26.372475561898554,23.43386389257109
2020-06-08,22.96711000568451,19.70680864635598,18.937547451893586,20.826844760763784,22.56518616856986,27.707381185596503,30.847945305688118,33.70957690305933,32.64078618444901,31.635870131097725,29.099176548529975,27.27812355794513,25.356424050438996,25.898150701699016,25.262505764451852,28.897296260149258,31.54070837521179,35.351853839849255,36.82904906557795,33.58353315798484,34.32029620898472,30.1301390671171,26.438694956364827,24.08926713082073
2020-06-09,26.737711064510613,25.219041818302184,25.9870284662006,26.794304426209358,28.81941647049531,34.06974820530322,38.42239789068031,38.89983927138559,37.16364318692277,37.44335835189366,35.56738648422685,34.03240379859194,32.437052330676906,31.43764404521797,30.06939243896886,34.06363935337483,37.119511922013395,39.93723222218411,40.696599429952386,36.44978033024736,35.57774907756962,30.855287564760147,27.35072368240049,25.67420417552007
2020-06-10,23.351657905230276,22.792627747073368,24.586733088988737,24.743466712122416,28.01498323673085,34.14760694744005,37.37027269770576,36.82754618873522,34.397965729489165,35.255241821273906,33.2216015673447,32.642333649102795,30.550248833328745,29.03657928816025,27.75565594157687,33.07056783888894,34.86402191415593,38.85494440135542,37.53511681328701,32.372006618512316,32.306385082829976,28.38368848320905,25.912789317641245,23.26101574585534
2020-06-11,21.849996641098926,19.19479771091785,19.008488914087888,19.322391474711022,22.152444523984713,26.933281330693685,30.72990639366403,28.75383413737179,25.66557923275013,25.119926592074407,23.693659673457283,23.505460334307962,20.14799379958837,19.322334280367272,18.485006873768235,23.863197026649825,26.07255852640251,31.417907349210275,29.511891956512436,25.74542379249442,30.140945510808596,27.437224326383607,24.172830146791735,22.863234171013346
2020-06-12,15.739895580615674,13.097929533476844,13.635895719744763,13.599279536330815,17.541469319946227,23.802496827343525,25.215765703639914,21.504646527759366,16.59224724788186,18.16261134066189,17.182419099419977,14.222377834850132,16.766013796347387,16.219446168947663,16.486913233756884,24.03522840155053,26.22797279854634,28.886862240587,28.257558880939477,25.329508476955358,28.560124920922977,26.17092197067982,23.949377749766604,22.875847112281097
2020-06-13,17.603823874698286,17.273055144870575,15.72832482773162,15.875959230657891,17.472731030548363,23.11349574759325,22.36187838134481,21.96772507195976,18.85094963433174,18.78817909828821,16.31646839427337,17.20928354656634,17.36317139571238,16.718134635055357,17.820897162833564,24.074687333686708,28.37018640928248,34.6331003035462,33.74456051150683,27.331761295178293,28.133565871766542,25.07141549643198,22.39450126621916,18.373110305159702
2020-06-14,18.130650533994924,17.557354022021975,16.2415318378941,13.23464501131117,13.270412789262824,15.606083276239552,16.784264515950714,17.75812356361708,16.682866044330567,19.530073287138997,19.796956535332882,18.623666329969744,15.60403677572803,14.357720844242632,13.057485882995582,18.32085257390749,25.093521566655035,30.19603013361066,31.863779623432833,29.419507307124068,29.663441389744776,27.722087405327283,25.142865696955297,21.80455730668881
2020-06-15,18.453723883913156,17.025903692214996,18.691460516776008,19.466741472936725,22.39968029592196,30.453438714960257,32.298269703484145,32.74115668533657,30.794185364766165,31.785028932242284,30.567036579529674,29.320310104031858,28.849925649388485,27.32602963556729,28.036358616106995,33.11226626023277,35.43554458542653,41.5793157299974,40.166976316817276,36.15741680737663,34.55652344705174,31.184330436430187,28.59077799147743,25.169305803528438
2020-06-16,25.2942905456418,24.2437955849396,24.797207476455043,26.073429719784123,30.797777738081194,38.172670865256265,41.47033478722522,40.664181032710204,37.77864127987478,37.47744616904757,36.04322656199599,35.102042934697444,33.273483160487416,32.11815212643341,31.954404856179128,36.33862945607126,40.205199058274424,46.69385841178567,42.95607854560197,38.210504338398565,37.441056938560294,32.81347509455476,29.515562798623883,27.11178628107003
2020-06-17,28.33007470754281,26.87864166511673,25.24789790776335,26.20762289063806,31.305332975217294,37.11842821904126,39.447399484207736,39.15789765782181,36.672216840952835,37.52122970282227,35.93853056604957,34.88807868189241,34.278696121441016,32.791887763267496,32.164441958011956,36.11655367463563,38.13035495223822,42.0550430337442,37.79849799891005,32.48482026617829,33.01211875714057,30.566549138105636,28.458039408802893,26.949891881054626
2020-06-18,24.872333908154587,23.892255753179988,23.183958290087624,23.677509094670235,29.019806257048216,34.292338100020814,37.82046316950438,36.12849676737768,34.26982281970205,34.66982671297097,33.98913055917022,32.49637428266674,30.512177092211104,29.06633983123287,29.410666144753492,34.07434306154308,38.28812402500188,42.617115041771086,39.355350006755685,36.60801213415902,34.93171374599254,31.352112116499605,29.120375755284027,26.347782041828733
2020-06-19,23.762486627628903,21.709657691617053,20.97618831858263,22.405899759548795,26.68415991781827,31.574123579325082,35.57410941306442,34.203774713684346,31.299742836650935,30.070687491681976,28.46145410365819,26.802102871499134,24.451670827816095,22.54774320981472,21.80555466813234,26.86254494078454,28.934296577532212,32.714840508486425,29.636836927663108,28.144661189563802,30.224918540992178,27.666407508387987,24.703746626322236,22.422195995351267
2020-06-20,21.88867936873515,20.75934812414183,19.309868671639137,19.436585817963845,23.536188248752993,27.09511657446817,26.61260259276154,24.553811907585704,23.070029410744528,22.546152590573968,20.193313454514612,19.48428317697403,17.666041536284638,15.81940702609953,16.746446793052037,25.020313666238305,30.440712211428554,34.62896423250175,33.12353915253688,31.720108112677416,33.18514695573505,31.899529066695763,28.005717992473894,23.37888847550738
2020-06-21,22.323934254353553,19.87976228376952,17.274898171285095,16.843107587187596,16.361701439576613,15.758077201217041,15.473970402332164,16.60926556113838,15.706486940010493,17.768653237934853,18.46007608821086,17.412340717970743,12.740580374139554,13.941411715726357,14.936717848541157,18.48596797508051,25.66187974176432,31.115900170658403,28.02598136687907,31.066084070062097,32.38761566418246,31.366219881112446,27.077340043732075,27.089816682043825
2020-06-22,22.0616846710927,20.70913132272901,19.77125564441136,22.560211807113618,26.77245210154478,33.94501488227742,35.925205452710635,33.63490137212883,30.561412914561487,29.918091546804153,27.45550536139055,25.745946916321714,25.333087141701675,26.570963447544,28.58033262136177,34.48318983885334,39.551840344892135,41.82243900632669,41.605950445791535,39.33716683391171,38.706029109867046,33.921455347256675,29.58978742853339,26.572742515193738
