Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-09-04,23.541898777892932,23.275689671951874,24.297036804858752,27.243316021199654,38.17316644922178,45.60325345103777,48.42899381147803,44.39295115319389,38.55909230047069,38.72915716994811,27.971810935081994,33.66099098300824,33.18686216531514,34.28525786299787,35.18411057736928,41.764930625348256,48.23165767400666,60.50456591531755,58.212120908331045,51.476004838224426,47.926088280913426,49.27485909562334,37.67902889200896,33.963546419949985
2020-09-05,33.51774835336452,29.78379950117081,29.02064686981931,29.729423054553695,31.239259286543685,35.23974543882141,36.47240692727356,35.17547823102998,33.56570617499537,32.58735662404636,28.544618020569118,27.004710610189736,26.577807460811073,26.264542825733166,27.603492259948865,30.70958540564614,36.390710188352806,39.202549431757795,40.711969272897534,41.924521257013026,38.48033939938536,35.413630617030684,31.487179998476567,29.843765267122524
2020-09-06,29.16599790828708,27.04670165916346,26.78616444654849,27.41233835281561,29.716398205617796,32.151153334041545,34.24311060093312,33.99582561811782,31.611302034536074,28.1858912042261,27.24110055129093,24.435649425637877,21.7795970739047,25.566243312208595,30.266492956240537,33.79510399363816,38.81551470571328,44.900947517055506,46.61218941506542,44.21689669454321,40.08152535054886,36.302137014832624,33.29827058263344,33.54443552748289
2020-09-07,30.263075970302083,29.708507200746464,30.457515004716555,36.65474387997084,53.97497970997003,59.52979548443664,60.74685934027495,57.53067283805396,54.41849445799245,46.757196616757156,40.70007622089662,43.635463454747665,42.731485291565185,47.95312990616722,51.07570129127936,51.6175581536282,57.121692929584455,63.38679759119842,58.26404062281356,51.40971613182499,41.36145121456706,35.090892092405696,30.451606297787585,27.96091911518387
2020-09-08,27.623438268696926,26.151002404381803,26.683328259333173,29.02878816108947,40.25364945221959,48.518683116042446,51.44360392645345,47.230935679587866,41.318104569327836,39.92802645538549,38.912698444997766,38.5330968187364,30.32102429123057,41.55220634403983,39.67320268263461,46.95551249400513,53.778215395359624,60.801982219310645,59.441361763663565,51.95353588882199,44.46020946001238,38.954999116597456,35.74522778169203,32.43209396222284
2020-09-09,32.89460595661739,31.315802409209624,30.533515817332955,30.352828906624815,42.200512756585596,50.680091390313756,53.355195775748854,53.56500496639309,48.140936492322226,41.21121822968897,34.63364637857918,33.136244820183734,30.3336473042446,35.11605829427368,36.39524695866105,44.157682764025566,52.33269216053073,54.38013775357015,54.789069655949774,49.83587976017783,42.44010885634212,37.0988094714128,32.8712687663924,32.415418346110854
2020-09-10,33.62476489592827,35.359728242628776,34.66226878888766,36.20719275561215,47.78069292894131,60.19318439769262,62.66196085903971,61.787624616873565,59.951419515948984,50.26771827657825,47.00961877288077,45.71078093190402,51.47654935685982,50.076214309162005,54.93572132079738,61.2343503984703,66.82729558600428,85.35675410154154,85.60586713724764,72.58131387265803,54.96476797964763,44.764895800379236,46.44223552472385,45.495786517197786
2020-09-11,39.88287622375708,38.13034430514984,39.02204199002432,40.62849337748547,52.94841918528068,58.97760108454341,63.89304374699646,63.013800599927045,55.16915420906495,48.4485942235148,43.89332881489676,38.63389770676159,35.73347638698292,37.64648767900816,44.72397263853709,51.16033471015301,56.669993426934,62.38831257950881,60.81106960098809,55.85309923489409,47.09339936235668,39.864243892039795,38.09753911212247,37.389792532512956
2020-09-12,35.11553666233961,32.33296393974364,31.741942082824064,30.72385389741737,32.4962596847062,36.72395946675133,37.45757901094614,38.11388205714518,31.93979580803373,27.168183151986625,24.459626669641438,21.44592478170741,19.857243064732682,26.533298099404863,27.404015938109943,32.852274013322706,38.98899801274469,42.6338110394005,45.598840115177595,42.981767083695345,41.339289978301494,38.72715178483063,35.31821334412601,31.327818896588084
2020-09-13,30.853025012865455,28.900865120916563,27.777278313868514,29.981628472196473,31.533380860983076,33.94265274122157,33.16637599032511,33.26854288808975,28.224750910505623,24.361360743587273,20.025094557020964,18.527378844693477,19.561188605248596,27.330353968718345,27.95126891330899,34.44567539243203,41.978139545155464,47.45771419580109,53.69529887305324,49.841160296911966,46.480467575305205,42.38626187578044,35.97776483527906,33.0082211876168
2020-09-14,33.48861638924554,32.432604537461344,30.943669452900437,32.98693879870818,53.61019596012708,62.80221200850483,64.2477448065519,62.247993720097384,56.551438710598546,42.09619255334863,32.457357421236246,35.68219222685776,37.56143564979628,45.07175735533412,51.18077693617032,64.03308210952449,66.93427203288485,88.03672311163032,76.79468272059619,63.756432459811904,50.533766976055354,39.96407879155709,40.37484696547572,38.30571270906103
2020-09-15,39.332770383938936,37.77588053733403,39.58205516259255,47.45277485349111,67.06902370997494,69.57112322915442,73.7680548954248,68.82320187222639,63.99343504264458,53.60618071863206,50.22366337361037,57.806750948776696,61.35057043644375,59.44549246041661,57.07302469826394,66.3514548366883,76.0532387917778,93.84679989463044,88.50139110436984,69.2561325901043,56.89533071737362,49.51590352038242,50.773934798921985,47.264692154780626
2020-09-16,43.89263946358824,42.08233973070442,43.342826904241036,56.55353505032916,67.15512637690036,64.17038495148395,65.60242726982041,73.95030288680408,69.88747285461932,63.29268867930353,37.38241800069586,49.1086920205704,51.92119899811756,61.30625129160994,44.89570715861132,53.369472882397325,69.43164073920997,68.89450528920631,57.07548119039279,51.56211098425861,44.65671939135065,39.94565917333708,34.62355530454914,32.72731576243588
2020-09-17,33.708920968627176,31.322373601071448,32.42594918873364,35.311319573144786,47.67262830968437,54.12801240152309,65.88134631591326,58.33630332551489,52.98840595146933,44.496876524271244,37.21586139627013,34.36766957953086,31.934189628791223,32.32081991851294,39.377200308090835,53.77367148791915,57.079750491833174,65.12158565743677,60.08505398927998,51.55318121757679,45.47311379689124,38.73490510472485,34.32106249431596,31.998945604467348
2020-09-18,33.42197007942429,32.26810669414697,32.600528314273866,34.406290852498884,44.010102618666295,50.39555751625939,59.082079893196266,51.15339892953655,40.11122391241317,37.283466060463,26.528486969776143,30.447192712856758,30.072299466639798,35.248247302064804,42.71884973455327,50.09786514807885,53.77788321200594,65.85362305897912,55.960782953884035,48.93017221096474,44.177916465198656,37.392263241974284,35.3692146008354,31.241258515857723
2020-09-19,32.431848835744255,30.271705726891895,29.229245984541183,29.397148537958483,32.428358023422184,35.39826426216289,38.07247612930804,36.029080734934084,29.385875226812015,25.72020673868571,25.531669680207436,21.34802922951065,21.239482324458063,25.72114377623541,30.201145013591205,37.745614486533924,44.17220659351512,49.03848733135049,46.70706962187926,43.45121487840231,41.06484033038339,34.07618206201535,35.36058469053803,31.732739804886304
2020-09-20,33.97339257585959,33.04279112483418,32.26330062545403,31.75947011473409,33.477907042423105,35.441137908999444,38.78387393050631,35.52576713417866,28.280643636738738,27.540637919211555,24.081938565909507,23.305051270277048,25.301062712375316,25.429890666284656,33.88693700722635,38.489085066341595,48.885702805297214,53.15408342850481,51.20958248954989,46.90900604636755,41.80376868460911,35.888997054689206,35.44894008338202,34.46363422893345
2020-09-21,35.316165025237325,34.78973405020304,36.91424053896237,41.6472325533458,59.18076002533427,61.91116134460953,70.27178076313862,68.67471365825963,54.13679150112136,44.960547772799345,63.86669393976214,51.30046378267093,45.53409979876511,50.34004314757547,58.04098513358058,69.44812978960361,77.7661780974615,97.6306402386333,96.26636392486716,70.23136408576778,54.82327946861484,39.77615685020011,42.62190119169353,42.154665355307884
2020-09-22,41.96342159930134,42.56552409494274,44.230661831149604,51.41768807739471,61.644716191880576,73.38452094815993,82.9824118542332,87.13777649731779,62.309429144889776,43.90098906022554,46.41233430488495,38.27661207917697,33.684858812442215,46.53152235183005,50.65728811117323,68.50222377233197,84.56299308881509,110.43911382309821,85.02027214806026,59.28327046811862,49.77340111011208,43.09778239960381,37.94954664659667,35.30660785092532
2020-09-23,37.997939524392606,37.29769698173521,35.29776453783655,36.19701058237048,45.49848869507133,58.22281743434557,63.81744504019561,65.7095107899627,47.961383894895036,40.64992707709426,35.743648129633875,33.125620653047555,26.871098819463704,38.02032230048967,39.28593824963812,50.230235585894576,60.176378735121475,63.045555076933354,53.22960782567821,43.94228166376282,37.467472151700825,32.556303729965066,33.60882005631764,29.240831092673048
2020-09-24,29.844514942091845,27.317644927886242,27.96102687067811,29.980843500544562,37.210231202576175,47.08562318161279,48.493166219826534,43.71634365406358,27.23614750299713,24.634454374750952,28.9243837094224,21.800869133853908,20.57561315816624,18.27513309423966,25.40578194423374,42.0628052564837,47.62903826244261,54.20863969359646,47.752273445052296,42.57237381600613,34.22809952051669,28.049509661565338,32.88854385978874,28.78171000063452
2020-09-25,30.394994378192067,28.425034691096794,27.878079385685208,31.05724595412829,39.10276382594388,48.59940727692775,53.77794771285491,43.20845095289343,33.88559016074997,28.921635435651257,31.922205181949693,31.122813291250015,29.12141261447911,28.20632070840842,32.41550533205481,42.1509530626891,48.594745872664674,53.78432862904673,49.85009002237477,40.54377379434159,37.000855042917834,30.955967032801063,32.907206944894874,30.9329681621241
2020-09-26,28.56625065805562,26.824025927149826,26.432195229162907,28.448358896855463,31.15441701848671,35.155530839755784,37.89151736138363,31.853159789273462,35.82739278957181,34.09650808860307,26.8293796378207,23.622307649082295,23.065894342252122,23.67571915449766,23.189792145234286,32.58360210884826,35.98831247214565,37.92573718310556,38.48799034477265,35.333631847263945,31.001144588208287,27.623118945432005,27.641705382162847,27.308073111383926
2020-09-27,21.234253690984232,21.52717840157841,20.31389993077119,21.059657344950477,23.460735870269573,27.15448843268865,31.737262478297442,34.23785595899358,34.230051148159525,32.66452060415462,29.17652948694817,29.825314136763936,29.311258160923106,32.7473164113688,30.529323959519935,34.63668388423666,40.011218882978696,48.18036970259548,46.354066270901576,42.85082256158078,43.35957337095466,37.45611089732779,36.243387500696905,31.823700140115037
2020-09-28,28.70386718711848,27.62767091452099,28.259977583544277,31.950535276988177,45.71659367121005,60.49858717620088,67.78367961811226,65.11286639897193,65.79284316690166,48.486327301922394,46.23502663876067,50.094274071748515,52.9913210423715,50.694671629383954,53.960105806040154,57.30099734187409,61.045163065250755,76.7025179162646,59.580562194662654,53.85805708709929,47.61919079813935,39.8225707309062,35.833323773615945,35.10740587528734
2020-09-29,38.019182334440266,35.33461674677344,35.16857611104558,42.11516383741811,52.7141929229319,63.25601233307033,71.3730935134452,69.79196472945009,67.36610591675824,63.061269963442655,59.86067955015145,55.813432664542155,50.03293439545226,52.95085989943203,56.21265368354878,62.744314939388204,73.81995365268463,88.48830045999746,67.37136526011687,56.86345248590959,51.13569910217029,42.34753836967785,50.76581823181144,44.18085559161321
2020-09-30,40.1169070215831,36.16378691924229,36.40516151236095,37.033504306808524,46.69642740723574,59.92550113171802,68.79105429084616,62.153670636768176,54.31543345842249,51.23691113838477,42.11680725271252,45.198664594032564,43.67588186663855,41.493371979786936,42.79399670320101,54.71360125512615,64.84589998193645,73.86757464391101,54.13292832614782,47.52535608011253,41.56459616848544,37.87351128063905,34.960184475872694,32.3384773932014
2020-10-01,31.732313400105145,28.58783643025165,28.838398507419125,30.332354875115726,41.160221231964876,51.59693944825916,55.053947126125635,48.43301952958984,46.19590724856368,39.75581100242459,36.6824711248361,37.5884254246827,38.917337441748515,35.44817160129194,37.37292909001657,44.81276769319607,50.396291378476384,59.65773707930748,50.6826991691245,48.071167506880776,43.86132956508894,38.939465544684055,36.0776035620639,33.65741840247901
2020-10-02,31.184039369655242,29.09201173862729,28.788118434237624,32.59840584820254,42.68178676183363,53.001320898517704,59.91625355494757,52.78275031364593,53.42008030097875,51.00371379518427,40.987901823719255,43.06774642361911,40.50907118302915,37.45815486342421,34.1361837504038,41.065114617109515,46.04630889214685,46.72274548549205,47.73964861328244,43.266042288038484,38.55605628983414,33.55103854747034,31.860919584304686,28.65260831043615
2020-10-03,33.792802831427345,29.499508106544134,29.053424581250656,27.257193119549335,30.013323773505135,36.3423858852311,37.16199715670424,35.92581212536595,41.62059558013142,42.365809243253004,42.78716705860682,37.48980909197756,37.94146076582471,31.18070484378117,33.70671479364288,40.23842696470191,46.79847965648853,54.37466739331595,48.34567520594949,42.031366622949804,39.42966137378486,35.31999095107073,34.36957023620148,32.49785375187258
2020-10-04,18.330966974286063,11.998480038053996,11.096020140721766,13.285928228927272,22.069927527698184,27.464930335118073,27.18080897763977,30.48383823837709,30.066199534364003,28.565325523942413,30.768153642985563,27.556334885501045,22.270495349695658,21.674165365656606,23.349488431179083,27.72757512109195,34.29674756490451,40.21191482871322,34.66646617881575,35.17364984813575,34.357811909032336,35.107886671087996,22.49786541732083,21.16665381015007
2020-10-05,15.380541390638315,9.738471513025072,8.882699777348169,15.739614145669952,34.2197796969575,47.59988061024815,50.42427168042953,48.07939130542624,43.55336931925794,45.85725656192386,45.95863726942579,37.260434656019335,31.388437232027837,32.31788084697944,33.22642931906746,41.86106363471568,49.18406176122639,55.94516050722838,48.06595062151969,41.2577524731967,38.67212516609375,32.238549770534654,29.877951071350964,28.321092502792098
2020-10-06,24.064035870284602,20.410437536942535,19.831393584722306,23.897588047454576,36.23800480858219,48.374063463648355,49.355364592516075,48.01695543382081,46.65587307722051,43.0374443444836,45.97268965581594,45.310974834664435,35.763868814603384,35.63762796560448,36.1338802990163,39.586916667046815,49.89446900098106,59.601086587634555,50.539832224388434,42.82571097931138,39.22113707111778,33.703036313766795,32.52780353510709,28.904099896445125
2020-10-07,24.795491850618667,19.59212614448554,19.336303964920845,25.613434609565864,36.28789464062969,47.574005052861935,49.85537778390709,48.52381088088996,43.20414997072303,44.786031870098675,46.85205625874321,40.29662514610118,37.782963447290584,34.04558491762464,33.11873279899463,41.233508618397956,47.47912951855792,54.607498913984436,48.99371877801425,42.267387831603635,41.443164709557145,38.18856697525828,37.315645941197275,32.2954801803976
2020-10-08,32.94104852143181,28.013983775864514,26.954814976369,30.623538913067126,38.57000629943347,51.900225339679714,55.37806388741678,52.7343163467772,55.234451376112176,51.54215433488145,47.8532014762469,44.43136616854423,40.84798151082118,40.256325018495076,35.75589271448932,39.17546121950858,47.36783557069483,52.91382199893404,50.269337557418105,44.763056858970145,40.279136198673335,37.31012306802086,35.69610240143636,33.92769695457686
2020-10-09,39.19745312624588,30.569084698985094,31.32332077624841,36.23760896135251,49.84866285287129,63.81657277705762,67.29540779546501,68.04916677671808,72.70827707330233,71.9165742139277,51.703490396451905,48.999909760627716,46.437304930501526,40.64070053861791,44.761759720772886,46.498135744844745,54.51276582838187,67.17690793680197,56.73803269824916,49.33204329722002,43.980147185812044,37.699355811275595,38.33226815551127,34.969117366612664
2020-10-10,29.30920372393968,23.58504092913293,22.855319781210007,25.273860715639202,29.454233467368468,35.80449681722784,39.14057258158879,36.77363551952077,28.61653715653411,23.91929661715821,20.730098479231838,24.38432772227727,26.269431816785154,26.546775816464212,26.408199249995114,33.70483584664788,37.68926611790476,49.889632118073244,44.197734946332126,41.44880527523937,39.03256415075862,35.74012770413474,30.225616280297242,28.8151823972915
2020-10-11,28.074651003113072,24.101406650840314,22.551844807531154,25.670438591173724,27.52022940923047,33.72273390862067,35.17339665369599,38.384299240007806,39.653114219234254,33.995537531795804,31.975039487754152,30.350260185119875,28.908611193400663,27.739345536357547,28.965824250591478,36.048383317025326,43.475525232408465,58.85086557481323,52.43256097940212,41.639462906473426,43.32197279625985,34.683360378094534,34.20197566857019,28.692665381178234
2020-10-12,27.576661907173456,24.615129156949127,25.6574040445906,30.163865331942834,44.91610559474095,66.71879677563744,70.80388328968603,72.61509337825845,78.44666795139608,79.46009874704228,61.559854384725206,71.18502114490774,63.88815626883998,54.26083032056082,50.10321343437677,60.09251652709891,66.54623820839167,90.85799945568982,68.7944779590455,49.26841030353528,45.49576732708037,36.94966328038905,36.11840404787491,34.30709532785777
2020-10-13,32.07342493360181,28.869968602200718,29.67622698340931,32.230644216631696,42.95603361658455,56.541044111889384,65.96472032653672,62.65337837996735,62.92616524315697,57.43442119261674,61.8485702698696,53.627713951323514,53.72145805596924,50.84331049832376,43.760828212157705,53.02929294808048,58.09364141627823,66.69974732467811,53.243958490813846,45.819374922944775,43.23649984521731,37.952955424384335,35.81620829263565,30.6331863360273
2020-10-14,30.71126402432757,26.319761692914398,25.987258880762138,29.84714092285768,38.65332450320353,55.4903521752399,56.67830026724663,56.547811275988366,55.41052330822883,55.44606761174194,52.008422764664004,43.6147410464283,40.79370946328703,37.69355439722436,37.767565369722966,44.04733763555604,52.06187993902192,59.489445381119886,52.115191181454655,45.63683991091884,42.655049982986746,38.05031002974765,34.37860409531486,30.88112201482304
2020-10-15,32.767139272837284,28.57640245007037,27.87405786708624,32.102284824545315,39.44755215818744,53.03790634208583,58.199854969365006,62.288751125011544,54.67271792163078,50.28134899549406,55.69847577247135,49.90102391016836,46.44101760770517,42.58930290904086,42.365697995665265,48.61219148957707,55.023552571015294,71.98753424408102,58.79239319769762,47.39238939629517,41.93277163446112,39.78645647553436,39.6256140231756,36.306629468219406
2020-10-16,35.542485151350824,32.44224326780988,31.60348349012727,35.16614980081874,45.009005403986144,58.65852365951595,64.90538006074308,68.15494334728713,58.54070211753769,57.54337184009766,51.72437129986922,52.69250679199446,45.86651609555895,43.03298282305057,43.99702919101177,50.26535966263825,57.78289073833255,69.66161195877368,61.61098844394401,50.65275016577387,51.431868113358284,41.373747681475145,43.67872759389055,39.11028850723079
2020-10-17,43.398460892185916,38.888061015441636,38.069616240221386,36.66226859454486,39.59630742782078,46.41374376188738,52.62748166855237,57.88392295604192,55.122468762140464,54.84059459547046,46.366985396933984,44.70207951302372,47.17020955494411,44.87752626859534,45.72358629565238,44.706637677896765,51.48677303219152,63.38714105838736,54.48345091019582,46.26775606503096,41.58633672721184,39.90436315450608,38.41754822261095,36.221136543912394
2020-10-18,37.95420605760836,33.474161425370625,31.641579429527376,33.22995844677905,30.85383461032742,38.22762351171619,38.48177166818858,43.228117212671755,41.022540610026006,38.513049418529114,36.590229099531044,30.990671463543116,29.291617569640305,30.67411751788461,32.83258531983397,36.56956126127175,43.8460857065778,52.859560323057096,44.75817646106253,42.49495755897165,40.87735152703395,40.88493380393527,39.20302595572626,34.54417743730916
2020-10-19,33.8868726558176,34.75962354684253,33.43387134704959,37.6577264116633,48.871142218717004,59.42853106665535,60.72401108503999,60.9283172709007,56.58397304258036,47.58517675549808,48.081591296832244,43.23972308899852,45.04709161347713,43.893179222332705,46.54077408667255,53.66245328300604,57.187354331761185,64.70191636916265,55.72694326589315,45.268165673010046,41.94423107003784,33.86077941041764,33.42389765396327,31.810779413547124
2020-10-20,28.820601185113937,26.263564595405587,25.30046147900531,28.49459177771714,36.79330764464436,48.87347870015276,51.38636035855005,51.80304641994319,51.19269914316153,51.45024937345284,45.85575466376392,46.1921119893931,38.941222008650534,39.827230277480545,38.178200633387654,43.42565279718363,50.11463775366677,56.810076239940614,48.792176124529306,40.91889618551697,39.40154616654831,34.05324412444592,31.760601449390183,30.143152352904607
2020-10-21,28.558914646738664,25.229202590101906,23.90171223234727,26.72100764507154,35.176984824921625,46.10788541725629,48.987284788254044,46.38834997091283,42.75064728907869,44.57195953416404,42.63221205615205,40.800610026665396,38.885464510287996,33.613882099202,34.22742184575931,40.32718830519985,44.094652854420396,47.279348067081756,47.418494329277884,41.4096784522495,38.76716878631976,34.036750119116235,32.39170315463971,30.89801563374882
2020-10-22,28.688829246355056,24.885269482417385,24.90512735970082,28.483324282658838,39.10533657698304,48.76737932306047,52.114385735284245,49.40959914205287,46.79587674912525,48.0124917388633,42.56789656565027,42.09314423103958,43.696139706397084,44.214341610621574,42.98821062615599,44.737918623904136,52.26781935029037,61.11827147948972,57.747880231387114,47.831620118516824,46.668494606320245,43.919121553803414,40.29187474752386,34.66607800514681
2020-10-23,40.72424359412069,34.369967769450675,32.85465181891128,37.66748110490275,49.93714254685055,57.72738996396886,63.96638055073515,58.73124445020375,61.224299929183516,57.118236364992754,43.68528736762787,46.064417306404216,46.97866066634506,47.02483817678689,45.74911311381537,48.045188072798936,53.37224065362775,58.129980610785495,50.47807266535827,45.54394045508847,42.19899098831137,37.58701727903509,39.33196826460844,34.57021110230918
2020-10-24,38.243916394720905,32.52528563247649,30.08546068806818,31.518147965453547,34.279815284614344,37.122381344342195,38.006378584155726,38.333130600148,39.192329342508174,33.3907365223305,34.93393932209121,30.5671851140086,28.627893935276976,25.557122990598728,31.3634399780297,34.63058282814937,37.4632327436601,30.238514859738867,25.667703618723266,26.342060602524693,31.57965107238607,34.94707390361858,34.48024716686597,29.777583236048596
2020-10-25,10.521939538396119,13.372076402207176,10.735720303038665,13.28411200126585,15.956124355451955,18.46287089267206,20.876252758659383,28.47107273955109,34.28166906106669,35.52733226820058,39.0830420800813,31.328278152564845,30.61957181492331,30.088271745549015,29.6594064069849,30.347354344189327,38.53800307638973,44.86386244664282,45.742758102509534,41.571652833826974,31.93739799188935,26.223813630733652,30.197798278101416,26.831987299784764
2020-10-26,23.593128839330692,21.377515192627275,24.239078879873475,26.572075158542532,40.41730483682953,46.73188032476369,54.08720582200392,51.49249501474756,43.958306809736406,43.53638371614024,40.34569564448791,39.44259182374833,42.523679530512766,39.88291541203594,42.69963364899545,48.33734596488218,54.786461422954574,63.82684150135657,60.646432034918895,48.738304899513025,43.58755099150626,40.30470655944858,36.76449927967458,32.214729774448365
2020-10-27,36.742243006722376,29.435970214561422,26.53407624948522,30.781443356534968,39.77059985138085,51.56018897892515,56.57831165057753,63.39094542566653,59.756272510936455,51.71454073585379,50.15753481922526,42.85348735342851,43.18343094310997,43.25881038213679,41.702108684597015,44.2543263343933,52.84356215328941,63.38550945132994,52.160212983880555,45.15200856799145,42.22891973855396,37.667641658485095,38.17550402702129,30.029454621044888
2020-10-28,32.17903162314179,28.108061324135477,25.12869322455858,26.729227023516593,33.32731271277761,44.87819803940502,48.37936939064051,49.0485853052413,42.50059982504685,42.79097251600323,42.942574703995746,37.74751117935773,39.566646358780076,34.531995495793694,37.385588041666196,40.65242223043099,48.16038332164648,59.81848220680409,55.66373042240586,49.05772857870895,41.5801135731018,38.222189395234224,34.01687396830601,30.87516164422039
2020-10-29,27.9015090966728,27.413545366682847,22.629963815276977,21.748724373904032,26.896803654644387,37.8007340404914,43.33098433809556,50.2068102044389,56.45425639508003,53.415124360135536,54.861903087338575,43.35746362658111,44.82155566645582,45.142844236883214,43.49794288204032,46.0574201550121,51.88879480624045,61.674050092366386,55.15872613020745,43.98338647003439,38.47660055118625,37.58750317010309,30.133066923246634,28.033238482004005
2020-10-30,18.005327161813916,15.387925629269239,12.638154260154826,16.458339350480273,25.297045194799743,35.17554982247514,42.01341602819922,45.06463409528929,44.90428733733657,46.43309148975629,43.35552851648922,37.96788004498471,39.28450152507429,35.73958581299205,38.403850648519274,41.052633121722955,46.23839151335069,48.26545833341419,49.11883344917053,45.05144254947636,40.23135671172773,38.710280332447255,36.03652426029738,32.14885703597361
2020-10-31,31.439207156171832,25.662666820482652,23.631406164384533,19.252343125965574,25.066968851842695,28.76278602208079,35.22400135806107,38.18031965019706,36.278975926447075,37.0231069743316,41.78426370993329,36.165037271242475,34.82696096173965,32.753595748148136,35.77152523403217,35.66624285567389,44.729747260686814,45.40294356355632,48.856350888364794,45.32607226927268,41.41267810123066,41.18572177822138,35.813792484344496,33.4747608205706
2020-11-01,21.95352393882561,22.551505069208563,17.462951565078974,13.925823864983007,8.10683500520593,16.133080281744093,20.396370894800985,26.701820297031595,35.54534251482786,36.886349605475665,41.125406097387106,34.51147069899931,32.52410928868892,31.218278553122037,34.572658273785805,30.789517669594396,43.219089248225444,48.21497184016465,46.730581775849664,39.09378434350976,34.88750500362915,37.08018214467253,29.18653286515461,20.322043898950646
2020-11-02,-0.07429605862953181,5.656483468177161,-19.83946884801838,-10.579899631732705,17.73599395403351,30.573317766252416,37.63253357225905,39.73820721554487,43.33372213273926,47.58256789992644,43.79845725535705,41.85878702658568,48.11526269342213,43.1695183570468,43.39285052272625,44.555385905788846,51.45890358831648,52.42043649851546,52.811247610838336,42.557785333826885,38.66527231105761,39.7612442132051,29.861140044107874,24.22098879636023
2020-11-03,25.462315934911636,23.737813038172092,20.27181918604592,22.603663793160898,26.372034000464517,38.85553743445673,44.391726314382744,48.51776556856568,47.27200627773613,45.07600038311184,42.91438627292208,45.134686118666444,41.68556188617437,45.29640895460821,52.91371809390976,51.012367477927256,55.55613534048052,61.51658811936935,57.54269296507325,47.98073306179624,42.5307751250476,52.02748280172882,39.875076644844334,37.44964248908249
2020-11-04,29.746117311306588,27.44015118143128,25.409824628711466,30.351456005860662,36.63322849006631,46.93279099630067,51.83889178836295,51.420989166886045,44.21528213648116,44.14458966981069,45.42976337041048,45.3248038542178,40.90397205134107,40.09184798397253,50.81374106445506,49.759190878464764,53.84875464651934,62.58672939346043,69.56768521356142,55.18372242378629,50.523743635491805,88.42078987158385,55.44320342932928,43.348656425862174
2020-11-05,32.39753273579831,30.964345134442087,28.63449774208159,30.654525349719798,36.16693326949479,47.65084140872195,55.86450706845481,58.394582178783914,49.60183662111117,44.16609315311463,46.81845201807971,52.018429733271624,42.68222291656686,45.9735825504293,45.872664430870785,46.8839135318576,57.07699095784275,65.55034739280111,61.42252259077477,50.11545209861602,45.1181455411375,42.01244447064316,39.27121115811178,34.23646283087108
2020-11-06,34.01251260601093,32.838557293521724,29.72217106521847,29.427833651874664,34.71477499866397,43.95522359173884,54.80761480585313,55.433263415438866,49.122236933925564,41.91966049114615,41.93077807434608,38.0356510775195,34.79467635565831,35.46618221432688,39.78432376273125,46.65701966033692,52.6263362091807,59.583336945091176,50.44445263760144,41.45526040629946,39.70170533814421,38.25090700059094,35.377303754183664,31.640427648815223
2020-11-07,33.94249859150362,31.358765706089684,29.34178673959193,26.887233844784607,26.62817255901868,33.71809414243422,36.314848846463605,39.605024013496944,35.85272972044915,38.810782513901884,37.69455945134168,33.75851565878879,28.573664145431593,27.063513828306775,34.03863746994321,39.74181015245036,46.60375779144361,45.1262504080303,44.48307124776563,42.50676258210227,37.22524539403657,35.64555422358926,34.46739984531752,30.796190304966867
2020-11-08,33.95889405846811,31.801137033233125,29.138147949117215,27.021697333463703,28.369233171553873,31.989095991017734,35.06562429276536,33.27307248050742,32.244339470969166,30.55143864813886,27.480002683565928,29.502022599165834,29.147443046621778,28.71598872696917,33.60179407635056,39.47970198140851,47.325201752371136,47.04320685661269,50.268016040573414,43.20876563618219,38.352125659626,39.08596896213499,34.28685965830176,34.60004170786699
2020-11-09,31.801460463113962,31.901185810295313,31.42329101581122,31.72504575036082,37.02616241744996,47.952534228626035,53.675483045276806,55.38836836121456,51.195542022281174,51.49368586328433,48.70914510007592,53.507985253454464,53.8215515129457,47.42532923891432,50.75900238569196,56.640721291697986,68.39881817977576,82.1792636821495,60.43021311638039,50.310952277810216,43.34831477890564,43.65914224215954,40.437226463487164,37.39920227738918
2020-11-10,33.20290042210413,34.27869551711637,34.096900300148945,33.91346642638165,38.28461680140544,47.99172689168017,56.68227748868189,54.0814511032607,58.11776780631749,59.88252525008335,51.494119194160646,58.44468826797503,57.068291787353004,55.96685274428182,58.21928005277417,57.31166362497107,64.99161452410634,65.24926887765942,61.865442447491894,48.28434936172806,44.703395158367286,50.86873784596626,43.046149976040546,39.94953399999793
2020-11-11,36.674623828740955,35.067520118865204,34.65643731512798,34.22771576737063,34.3632301635566,41.240209075214274,48.50743660419616,38.60024690515786,41.28923773632108,43.11724035224105,41.036703842987805,38.065140140985235,39.03796940076941,36.65925122636557,39.9197437146443,45.37136069031757,50.34514790401546,47.75070014661014,45.79371901533095,35.51082588575553,18.740648593517747,33.16989348864414,34.74177309524926,29.969828581110065
