Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-05-16,16.889838067577113,15.445897507397023,15.14176450426525,15.64071625125986,16.498937652696124,19.137510465904114,19.055853098149182,17.989649326144693,17.976290884610933,17.700992550599917,16.135106875537293,15.389058787606302,13.599216650129332,12.00870850472493,12.643914968779,16.61179140318009,19.196519181930416,23.888567886813757,24.34789127529901,24.285969623432287,22.737376359846785,20.906578380444294,18.76077353123683,17.9695435861603
2020-05-17,17.199991112808377,15.389322670762642,14.676798696968124,14.701835293345724,12.784913668055706,9.795241028430215,11.75330061407567,9.344386909341994,10.116017577987947,11.842974595305169,12.137211378813552,9.575693606699923,6.6167931432477545,5.681103178741871,6.548459757366357,9.616390040328808,17.334645295892667,19.392770609882042,20.369201054708338,22.488035181823694,23.92003083646377,21.314374321063227,18.249362548790582,17.175414325834684
2020-05-18,13.60110552447216,13.281820915026687,11.854310837892804,13.38143484353928,15.30223750310709,21.31894047767021,22.40292662868124,20.708473665190503,18.98843203746017,16.353002643402288,15.218805845762851,12.210177800413264,11.033949652536057,11.579723058871668,10.995688801103917,12.506242138130238,18.159443182708063,22.60589423038517,23.14264831923527,22.85459806320432,22.381002570411454,20.257766207906165,16.91844297632909,16.25456520990872
2020-05-19,15.529985581145416,14.704493339082864,14.57188482541453,15.437216428981879,17.298252765494563,23.540611550539754,25.29268412688726,22.975282868386557,20.278653376143247,17.83071912963018,18.107324242765454,16.252240398164282,16.082252382206626,15.48386055026249,16.621375331987647,17.765597141535416,21.506971406925892,26.716481047386218,26.58158637989066,24.866984858555096,25.647299960487167,23.57569789706556,21.004625663176277,19.3019748433634
2020-05-20,20.62730705846697,19.997496182428087,19.922904768060352,21.776940707402474,23.316001449683633,29.61532982356979,32.09223533272127,28.79380689629519,26.438175804775618,26.41316661350051,25.94194045927791,24.503756333781745,23.430130052267586,23.38149110688599,22.39877111351333,22.245108908980043,26.49163434431257,30.82788113346753,30.845955914350444,27.13087279825282,27.36831195582125,23.846757511758717,22.480703275956664,21.340356345888036
2020-05-21,18.20210178489166,16.572634306642108,15.845602825779283,16.204797318188216,16.5900373316528,21.739103499256608,21.49027514519551,18.716055359754794,14.802535009204748,13.58588051127195,13.815812656379878,12.755891686887082,10.625582523909612,10.226486252848648,10.399185614224836,15.024932399857684,19.811610865218995,23.28363412253673,22.915766458164786,19.922981328724696,22.22634821648497,19.730866336249036,16.262852069251604,17.23160524469982
2020-05-22,14.736624992911723,12.211454669429234,9.572804387396232,8.949785577638503,10.764441648744395,17.032966647663432,19.54176666453777,17.5936104592791,16.229439820920984,15.291329869952701,14.756696293508636,14.186102906734774,11.994655137644237,10.110714449078156,11.5480732965712,13.203237915509742,17.095785357822468,23.47619923913715,23.77340257231094,22.38578052380182,21.865846310858,19.576394922357473,18.428176423437172,16.800985211886395
2020-05-23,8.967956120842988,8.41132463386981,6.171894705609912,6.093678076666904,7.5602207438508895,11.064729055913206,10.40817086519156,10.50244510101313,7.708656534025426,7.977403359867958,7.615494426379812,4.541200882177144,-2.8571518117473054,-1.038947763727071,-0.030545681119905854,6.411124672699205,10.569296758134426,19.123020490160123,17.40173241174859,18.815719692656966,19.492398760136066,16.06950466100566,12.403277834704523,8.68754069892209
2020-05-24,-2.3070568400502918,-6.4966878711634655,-9.657938624682371,-9.378055590876746,-15.24116095529526,-11.43773573718775,-8.43715979486347,-11.707162963621506,-15.570913321297725,-23.37639389122609,-28.711249001287683,-27.608490887267735,-39.48314924163267,-40.59846155362363,-37.29229839174248,-22.73749976152093,0.44494737213384616,8.411836049349953,10.349904330745726,14.49512187952632,14.120335995677308,12.525492315736038,6.045970525340956,1.5805048526919978
2020-05-25,11.576710027061507,8.684669909502693,9.355074862033224,10.548351274260282,13.74922438258361,20.036559256286147,22.815053834559393,20.70517253884854,16.217871418824515,15.765115307208045,13.198594741588193,13.640046726506627,12.991664246689183,10.276318928897643,12.172444444115865,18.072720174230394,26.215648315786606,33.12767707440057,33.130170540591664,29.854562077221722,28.82370498765365,25.757949068411783,21.13531064064459,18.729645809334876
2020-05-26,16.274494244907743,15.1023323076001,15.826559013502335,16.808020014445106,16.508405720724415,21.422578370062908,23.917408710266706,21.449520995451987,17.064643990941125,16.25928705393717,14.603907749762367,16.256354098369396,13.891029132189338,13.910275309061761,13.99759860541683,17.25913758993108,24.70870993465166,29.543309248904688,31.267511381845523,30.053596475514247,27.794144121066953,23.859684380920985,20.472235647363533,19.427435614636956
2020-05-27,17.53315553606836,16.33454844995009,15.291117103100028,16.150711882107135,20.280325057976174,25.738028761338057,27.852500473736534,26.06216403799479,22.924508121254842,20.59196989944655,19.812942662124573,19.11086120402712,16.36988688257122,15.023827460726382,15.429274448352519,18.897302647940496,22.552509602730407,26.858039851783474,26.767554288466627,24.59893483345409,25.067586622744415,20.845153167551178,18.351248100467696,17.38580151253597
2020-05-28,14.947781334315138,13.16988872279316,13.140228822917308,13.693413269684113,16.92994855689927,21.188913589342185,23.94195662853921,21.537391597893812,18.80672045998892,17.348543027981083,17.498907358804306,16.967067725532345,14.492575152016528,13.872049725045818,15.05917627308052,17.861387381182713,22.576331291113245,25.99496726677333,26.02580784332379,24.227207620751468,25.90655713489721,23.066858829437972,20.919932842660067,18.874798191130328
2020-05-29,14.150398329838016,13.586658427143401,12.56400624348825,13.100775051180861,15.800276913010013,20.377495274345353,21.333791559650205,18.90730499272421,17.123855870120888,15.711521905523032,15.46599160012862,15.111756458474613,12.38387489165858,11.196236874415629,12.225015550130166,15.074444383160568,19.423798562271287,23.868530052658848,22.756038652374777,22.182482741233137,23.591637230010935,20.90655889763362,18.948087415179323,17.94558162074489
2020-05-30,13.535324408248922,13.072820452428658,13.013919340774802,13.004726324940751,15.327908578049161,18.20451026576542,16.81015700720897,16.05351364882577,13.917440866484979,12.61451588451436,9.674713071675173,7.4641006913367995,5.136165701177319,5.290649783333754,6.508314754062714,11.60957292612557,17.126474210569604,23.440167493861146,21.92799703081255,21.072484389864314,23.71390270352565,21.42231929368856,17.62676704005231,14.390099499201185
2020-05-31,8.893854121469776,7.18218305554039,8.121560568300662,7.752954545314847,4.602900520615991,5.0990250822375485,5.40481184481539,1.395433300693332,-2.0745731381112855,-1.398872972215503,-6.363693451449853,-4.507154146291935,-10.79233179611369,-16.383753929601372,-16.721028034335422,-3.1575404027742557,10.666106268171559,15.38235357028643,13.681088961631527,13.922883199397791,18.543148990789998,17.277218783528216,11.495259297338755,8.835281655636077
2020-06-01,8.15469748181852,7.820513461318746,8.011190802137076,7.106064455548475,8.52721390358812,10.70961974937002,9.949967239144549,9.736863215226602,6.307243400857625,4.075800795461156,2.0551967530193562,-2.236374164061946,-4.364355805405094,-5.14294989413833,-1.8290591864676886,6.754327575741449,13.201121241878816,18.851978396809496,21.63005962677233,20.169136271610164,21.09831863027495,18.786093566036758,14.278014947507534,12.835260103760904
2020-06-02,15.369167009456648,14.070954015182382,14.050702431151631,15.011849188064852,17.49580800658899,23.425967466925048,24.70862385763647,22.928391903212113,18.883286913681378,17.645001398794744,16.971979193616857,16.403385086726136,14.033565183297423,13.696332043777776,14.908720651587537,19.231870727431446,24.250521599585873,28.820689439417585,28.188173493634448,25.005437972198756,26.088389871713797,22.823480197174376,19.520588252868574,18.016518814639802
2020-06-03,22.36524723555377,21.316501393775088,20.56705193998924,20.991880334437415,25.72832324503284,29.48407705212456,31.863343816864862,29.855149391882193,26.68652186462077,24.65096296714055,23.962970025167643,23.41351729397738,21.01450342072092,20.215666684265933,19.896769146226934,22.86537599165341,26.501851436618672,29.893956394520593,29.000213153695164,27.342707152403985,27.57935744476195,23.250979668804398,20.569465888726988,20.670781732508857
2020-06-04,17.76927982349586,16.572378171310916,15.159356013898265,16.191675243311817,18.90713592432866,24.003208005100507,27.48295320397011,26.928587370778036,25.48052160975486,23.320397795195756,21.924657948498215,21.047008376097324,17.701179563508237,16.81083241009845,15.301626099439105,18.450337394507727,21.218558360454605,24.661393113297663,24.664331153809556,21.927838176325682,23.70850001001564,20.823286983276805,19.0403181284039,16.986711927765917
2020-06-05,15.665354069786,12.913668550009582,9.516628667913547,11.07445258367603,15.264641812071886,20.84047446693537,25.132169251119684,25.721937696204456,23.6692380689369,20.72943274932796,19.575747911801653,19.701661290436945,14.688180991844787,11.190499879474645,10.407917004482272,15.357841950229584,18.65913816941801,22.177315228991507,21.895060418810335,19.764266127077555,21.125323191094722,19.073087842629466,16.71562815251665,15.290523474793218
2020-06-06,5.895784768883618,4.28227935105557,3.2438669935929796,5.215712107699757,3.3305261172126293,5.699717878421577,8.099509045857271,11.263852975310122,10.316227014348698,6.9452751041872345,4.0714830752256965,0.13159116537504278,-4.91048390929661,-5.550590649808589,-2.991953558984093,6.126209190025697,12.817145879512218,19.10754682972705,21.755937564194483,20.377329126094477,22.009609331661707,20.31879411864813,15.686261414811062,11.9661892774016
2020-06-07,17.08635259643559,14.498692969441386,13.09528126546504,12.366509617803336,10.976911706267162,12.785375807134196,13.98804230200735,13.070873028086725,9.241335886421325,12.93365009993292,12.439154302702052,11.048930953308561,5.8381828738450645,5.3866166205996056,6.480271718725424,12.284544843132316,19.468508612416844,23.797528590341543,26.291479889375346,26.09121117162856,26.836572722300424,23.795711440312203,21.644652849631445,17.421563900761004
2020-06-08,20.367961596954565,18.869249266270913,17.569764884210976,18.402588891763394,22.679360501391145,27.045468000415575,28.084289726862856,30.77318392277482,25.96468068865459,24.20518174599652,25.09172777825028,22.61802622693894,20.23473316596104,18.51605542071634,18.65438887492007,21.153087981045267,24.802252161550385,28.51971481569634,29.284067045645006,28.11114711646226,28.993035692523584,23.930003217874184,22.24428672558004,20.171986602707133
2020-06-09,25.11256614725522,23.83172989729052,21.755446250394566,22.077668645354255,25.353578906121626,31.378621252277366,34.98541480156669,36.510594639407294,32.64680748905568,32.977237885953734,33.33263351624653,32.57843322260361,28.064720556551315,25.9197951488569,26.583624687122843,27.485627973218843,30.62166225408552,32.48426370355491,33.19898877458529,30.678162832095428,31.273061417921188,26.53197220314632,23.181973985112165,21.42657084499295
2020-06-10,23.560342138400493,22.69258414416514,22.303867283719118,22.458812367142663,25.714121701146656,32.34751668750523,37.706746230082246,37.23619544268972,35.13268120569223,32.18457597149905,31.237214326118426,30.425915570230117,26.315296529515088,25.17978160979859,25.262867067291186,29.312405724114544,31.153421163269915,34.82530140803614,34.511012568791244,30.619641551782234,29.936008966660147,26.69343880453387,23.740937429613844,21.671959247186056
2020-06-11,21.360700709248572,20.375835715959532,18.799446147990732,19.527940894743267,22.250394659909613,28.303409436494064,32.461386718456374,32.497685422321034,30.099758392779353,28.216892764157002,27.278635835378793,26.431069144761466,24.002767631815242,22.578420779310004,22.36095218312681,25.81213605551652,28.185110504433048,30.836599718097702,30.88262324123502,28.48653754789475,29.62998786196257,26.700634041195347,23.590174589669736,21.891284546154306
2020-06-12,16.61749770409071,15.44530134216642,14.219955330443756,14.332095507351148,18.250114142002715,23.490557891851466,27.831329510748922,26.38685512454814,22.915102669795477,21.504091919478803,20.334142275648237,17.988338207635238,15.396988213411694,14.10624176616618,16.306482261107753,21.318037963351035,23.855839901200394,27.336382902355265,27.06919594265086,25.551145388326947,25.511880382054215,22.621829860416042,19.154382204117724,16.983253321502477
2020-06-13,17.599270658565747,16.478914037114034,15.193771136031216,14.548782075266093,17.659087518914788,19.85569811442682,22.321485752682086,19.606321932421796,16.992073306419137,16.005231889782472,14.82599582304499,13.101436745463563,9.565103766218927,10.234607183045771,10.666259626532238,18.107388860596657,20.888803743332698,25.618737389170143,25.284135833223853,23.54088592159121,24.870161253981074,22.89221447217109,19.731288612268106,16.561354169937513
2020-06-14,19.604275343040616,17.90309606548933,16.466250773500434,14.662737669310353,14.552296339238028,13.682236275054533,15.526673799863438,15.075822072446003,14.138854837340132,14.458195143836225,15.905918077094642,12.300252654197136,6.417455696600863,3.6058690746049873,6.493088216727611,8.992595513390269,14.144541358936568,19.521115620688846,22.282717515554207,20.85022800119898,23.57098302582638,21.677359266780975,19.869775910571647,16.713118772812617
2020-06-15,18.972666962799604,17.388120522167704,16.032970220447606,17.25749427939747,21.197480645356546,26.201086687013383,30.75262456482301,30.59277713601951,28.067943086366295,27.11868325191582,27.25735064861121,26.451918618475297,24.774267910305806,22.427814430236616,24.409226369296665,28.69137867381536,28.658884334735703,32.380839842498865,34.23653684578118,31.94519463352186,31.902487937286224,27.286449457471672,26.215416868179307,24.653583120417494
2020-06-16,25.29592256441088,23.470729641277224,21.88791142132408,22.758858048981157,28.50736797974349,32.58093980086149,36.228147492003856,36.891251808450896,34.31323321642834,31.539855148776383,29.96295401403469,29.75987957446824,30.278118458946352,27.95587491459229,29.20984673218898,36.70007253173851,34.46545576888893,40.066776296691316,38.31697027952926,34.807831771277996,34.4649647703585,30.35683403676235,28.64612643424436,25.904187458676
2020-06-17,28.0814434487799,25.959643172007016,22.774679787366942,23.366221991617863,28.573011622037562,34.06999552327663,38.68229795633812,37.45286547730732,36.4992012342861,36.44291720029068,36.80609430065849,36.98229390780342,36.51851989306972,34.834313770425446,33.14711360268899,35.72750454620375,34.585000024410554,41.318188997798565,37.5777787449294,34.297348173384876,33.70936509414554,30.93719303202335,28.163288776447786,25.768190336425477
2020-06-18,23.97371931871602,22.799877431158833,21.778135005812466,21.969679393399343,26.3456894174345,31.178459302910383,37.072661937608146,36.00069096083693,33.85564643956241,33.983575311014896,33.052409103522,34.72428528971675,30.624931076438074,29.126656153087033,28.180740848626233,30.91286961199814,33.29910260076883,39.18987208185368,37.347622747735194,34.63523703914399,34.02631259213961,30.82757955971298,28.307235170106786,26.413328886287253
2020-06-19,23.0371592986017,21.633118245513216,20.459288072538882,21.253394198779112,24.830648535685537,30.311577946557065,35.90688333189774,35.776156711252874,33.38900637148601,33.253907180013144,32.73700855182875,31.75461860561584,28.44784801352879,26.133102390147755,24.735010787665015,28.141979347961566,32.33260597194404,36.75184495709003,34.97118956071093,33.15257946581467,33.1832619188257,30.05769680594671,26.636229004555037,24.392487850647143
2020-06-20,22.598743492988177,20.34378513077031,19.28241348667928,19.991003886969125,22.655110623528934,23.975350177248796,24.25405014290614,24.49602998386944,22.818928750118936,23.038616151410466,21.201029137007264,20.239519160851202,18.170303345537395,16.884637936002267,17.155717925127814,20.686481666403232,24.80519868176817,27.939226669727155,28.166649195712107,28.90671426137043,30.571292862444004,28.838118316991004,25.30981814451588,22.086892334508427
2020-06-21,22.25278218082145,20.01026659425506,18.118314165339047,19.27724684024958,19.52327122456261,20.87361456143814,21.135684614009953,21.551051365189032,18.671657509859507,20.44262897240508,21.42671376149402,19.215441119257683,17.27730347697654,15.571893668987043,18.410031543661077,21.55113569884648,27.794901291153508,30.886146553043076,32.70896661478972,32.023384296396245,32.96675654384076,32.080761173573194,27.911530633705606,24.401304058838964
2020-06-22,19.890284228900196,18.048049137947437,16.571403952419384,18.09445182062631,22.77545794469215,28.905812487801295,31.607602821480583,31.103254539110292,27.98728931615312,27.892166430230855,26.724960920799475,24.699394669812037,24.908571187967173,23.22482242609804,24.048180713169234,30.883827958051892,34.61549938732428,38.88912117476362,37.190433399529475,35.08340804810249,35.8420281585974,31.78790469286892,29.196059885146102,27.302634835186485
2020-06-23,25.958783459808213,25.839744697863637,24.61349852977612,26.206713556919745,33.24487156775511,37.029026539668315,40.59878565167914,37.90196910744341,36.0525160338494,36.578176997045674,36.439672033634274,33.67183196985991,32.09489044497366,31.570952742617557,33.83895840564995,46.99001707757398,47.549462899582714,49.203258148968246,45.32736526719372,41.50256704087139,40.569239420078254,37.76317744442677,32.146586507542466,29.900513825441642
2020-06-24,29.496413347089064,28.076788911597347,27.874365757444,27.923389543591732,33.93879039800598,40.564954586038425,43.16763295015191,41.422339189830254,38.21480298190907,37.98975643598537,36.67278139877717,34.215948183421375,32.43032808515131,31.10135408987462,33.096107765169634,36.027229047760784,39.461730219929144,43.27470867558422,41.505440823089224,37.6572019685317,36.56697916213404,32.904582959117064,28.80227671022319,27.054676293061846
2020-06-25,26.06398587757176,25.181016813566398,24.849409542943963,25.64800715979105,31.468114833279138,35.37823597957567,38.81641539981743,36.98460946029594,34.79244350580872,33.03030724945846,32.302635815120006,29.889236650041028,28.218662106515747,27.74093024800591,29.32744998519095,32.574471401888296,38.58210123586181,42.58129927839023,39.91307283689048,36.87110990048679,35.61515288061423,31.983116983902942,29.04229745735893,26.48790567085228
2020-06-26,26.463594545407336,24.819424269946488,23.394592964302156,24.464094473312425,30.287269491454374,34.93041593668168,38.18329915663398,36.769814741100895,34.09544740679918,32.35953599515967,30.66424789296071,29.93064084196675,28.01040410097591,27.563654309788454,30.45793186731307,34.78374052958847,40.06401857504782,45.88727072702181,42.611772474832996,38.165294167412014,38.58308770358024,33.059614032286596,29.704287018745063,27.319401230676338
2020-06-27,28.337660079149238,26.75044821557986,25.174469842672078,24.616421195386025,27.901818349314564,30.28580965490772,31.28216893280858,30.664820170572224,30.328546548700295,31.672102663966367,30.653151948554722,28.49429386584889,24.681209909329276,24.55809969616078,24.539800048874326,27.949637433962728,33.87704572993069,38.02449268803781,36.7711197064332,35.49229987476408,35.989204998897314,32.752938537243196,29.177012332604995,25.58571457057101
2020-06-28,19.17333737161689,17.777059713042597,16.58206074714201,16.829391253346458,16.96286679373685,17.67697649344946,18.841902419623327,18.67952839532146,18.061886013783003,19.058476445702823,18.48625994875108,15.156194105052464,9.849679473497424,9.664218744326108,14.025923581827001,19.471262727808117,25.95762269586406,28.67435245348353,31.035437650893908,31.37303872156702,33.8389753186234,30.33481759170754,26.09955045510881,23.031819949595082
2020-06-29,16.226073726949746,14.85227164829069,15.004215168622911,16.956232430757623,23.480380267545076,29.126195871252534,32.458183996060875,31.037587331331977,30.035539811281375,27.34339435520637,24.253822161972344,21.229104309452666,17.86682085383017,17.204166297054854,18.04127013273161,24.68278864331433,30.715986233657333,35.12141088093159,33.961556630274586,32.34638252261773,31.028787755628706,28.28689249745973,24.788126516223546,20.580842937432404
2020-06-30,14.917940417362454,13.696078129624036,13.646845254365783,14.845405601488514,21.701373101829777,27.286008685980164,31.95790435714185,30.19542036565509,26.94870307993171,24.854088043002907,20.731728205059575,19.403558293119026,17.084321626093587,16.76822415850831,19.222021498570204,24.159452253680083,31.915321804980316,37.0145082956756,35.26558657556845,34.62409768254546,32.58582811203976,26.839720401490872,23.336077238989464,20.826210406031546
2020-07-01,20.55178940291724,19.364480269694266,19.184509596142505,21.151362289658945,28.613395440895477,34.48083876781076,36.00090938388428,33.45212774934657,31.568543236046363,30.954987197958026,27.779252345045926,28.478347720192595,25.53438542130344,25.95618411118906,28.52875117821885,32.375517390004774,34.93750896851945,39.022197364327795,39.97437632816253,37.93257286339854,36.042103040702266,31.02960979066947,27.592953423520136,23.470848069598972
2020-07-02,28.8900953647477,27.98388400034818,28.917339029511616,30.182240302195186,35.94819106766364,41.80286369843632,42.98816571957473,40.28023721814577,38.81903858175822,39.47616795499443,35.79487354091842,35.6859978296175,32.0412185325783,32.87881398648654,32.4423998742347,39.81440510333851,41.27325242241101,45.61979313498742,44.65924262685251,42.10697604373372,41.88946141820487,36.07492667465882,32.870167457187385,28.503867618791276
2020-07-03,33.104449516767694,31.4520685316601,30.812734378794588,30.20273590896978,35.94992643738941,42.38636135699314,43.747434685221265,41.62129349406301,40.45659375101248,39.26398013906426,34.82039299099709,34.64791235935533,30.82907125323024,29.29424255201478,30.053153252749013,34.824371358848325,40.035789784363445,42.73149830683327,40.13897351326608,39.090176058627094,38.71519955959136,33.129511841738505,29.51559470583133,26.965894462654916
2020-07-04,21.67148110349,20.05734464859382,18.791299406079197,18.11097892887195,20.47096274823904,22.842695810392016,23.395032911125995,21.276309739722205,21.26401613451773,21.141286959877934,18.191743356051173,15.233536708565683,11.55075767687885,11.594572285133872,13.047158978794352,20.635963383239535,25.676793565512117,26.991691836642033,30.035923642708493,30.58223071978992,31.0543766553171,28.175687508162316,24.82274407559997,20.73918316270293
2020-07-05,13.39426206603465,12.363520479364126,11.74328391826377,12.240017986506798,12.986664817525073,12.996802356995985,14.090220272131557,15.94418643013062,13.858564555692666,14.888946998555095,11.108460411113613,5.857283665961128,-5.807908079072586,-4.921057574992723,0.40931326813935215,12.96914042456234,20.971342302082032,24.070487248012647,24.636612957693192,26.55831031027632,28.57542821129715,26.094998483213086,22.15304482734599,17.460853775996664
2020-07-06,0.6812850248864206,1.1014091304197273,3.2737820140951164,8.20695014786649,16.042130725551853,24.236777015719202,27.08520736581975,24.867424415481537,22.37357674489634,19.855210982105987,13.358648600277359,13.680963172439114,12.567837141632754,12.087896725515671,15.80884883797072,21.53050531798424,28.89458191533872,31.835009706499193,30.365627783397954,30.769464340212927,31.30076213893838,26.023459284937317,22.402689218783387,18.555909898614956
2020-07-07,27.24653942726821,25.219640189523695,24.931573610639727,26.02873150568631,34.56328155747316,41.227889746374984,39.949015992452516,36.46595182000841,33.50323714378849,32.1408513377238,28.970331929876632,27.092313945529305,26.153416977937013,26.088159037861846,29.883373515518116,36.29603910207937,38.518827285658794,42.699089863735,40.93199175689906,40.567237793905115,38.92219350625244,38.44867188172439,33.870896191886786,29.13147876003202
2020-07-08,29.476646189797137,28.523940883184512,29.206017720112293,30.093677399026014,36.615884724545865,42.62280777563029,44.415193180352645,43.57954262816499,40.408668104019355,37.721457727728186,34.851438253618035,33.86501861233938,31.76228633029509,29.428401621001502,30.130337890881783,36.08921405405383,41.72177838846081,45.1466921692905,41.39440086459435,40.88043677803561,40.80759315333748,36.8525715997278,34.86114855963527,32.243461573028576
2020-07-09,34.98655573366712,34.47646929241134,35.368105524602704,35.21065187201911,41.632772065812745,46.989957598361656,48.867855902813766,46.178862566541746,46.08550197762623,44.042184666732574,41.42287630421012,39.00467611332264,38.00418738647843,34.975173437698885,36.276401793334514,40.752154813900354,50.58460667948925,50.99998979996844,47.95521527881414,43.00169541285416,44.59499334901291,38.265222392830005,35.268772743312084,29.42099562298425
2020-07-10,32.27911436106696,30.134607412900916,28.871999971478704,28.865929504139295,33.63045412776255,41.109431180429546,44.06716919289601,44.39448517750716,42.152947639727806,39.87419413903946,36.311724783294835,34.38507213999735,31.915992303605698,30.65064652052778,31.093057007900192,35.91415435407758,41.91619304349379,44.14496182459848,40.77280537973033,39.64022150762435,40.38176482735534,36.4953214459017,32.2196125017675,28.41116939181137
2020-07-11,27.227921210322485,25.06756958639246,24.359136457877664,23.914346932575242,22.74673540728635,24.477192448519613,25.308038390111445,26.607362102291543,24.939277737248368,24.660548362899586,22.739748052223828,19.756208490030215,16.552880776284074,15.826318370479996,16.717290927337526,23.16265148556397,30.056720097698257,33.04555939753357,33.0618993648904,34.163182483769944,34.67267887674552,32.3721182832307,28.983755219408486,23.896223165076965
2020-07-12,25.890236978255718,23.522194827197524,21.16404635102688,19.501666854401023,20.30189729608971,18.39519994024086,18.089061379726015,16.543106150051603,14.91394058667789,15.540649858461691,15.866177563750764,14.754404871186752,7.949655057874843,7.88756165247856,11.977605329606906,19.707653115294416,26.722497127725678,30.621944185454343,33.43826882671302,34.7604248399302,35.82451148382026,33.03605881240917,28.204652122863997,24.014074086388966
2020-07-13,24.855314822140844,23.661578906229032,22.9922155326809,24.4482514530395,29.685635001641828,36.247156160925144,37.76124022385038,35.859062379684694,32.97709186410707,29.689066193777634,27.165271221486716,25.46058242597378,26.265060070325323,26.71457270091546,28.0810340620024,33.57378753372318,39.605213246025606,45.22273481499486,42.231655626801334,41.887366926990985,41.14137932337456,35.82098930381595,32.20832183868671,28.59266239593502
2020-07-14,29.27403328967371,27.69458536402684,27.5789303753239,27.180176425737113,31.221130162963224,35.08313348776015,37.24832993596881,36.977643247507665,33.66165789802636,31.902085113818423,30.689078022649063,28.816459206074892,28.014561559132424,29.707542689156334,30.418844796070623,33.81870672189382,38.28885967228732,40.361236723085774,38.30543648298805,38.57016310054532,38.95060837720989,35.366331091404376,31.84154002080747,28.258448872128735
2020-07-15,30.192915319935928,29.259942775346353,28.513480542885052,30.00055993070667,34.25293560222095,42.08159455219152,45.818035594682115,44.78703668810018,44.96738055503063,42.47954083491423,41.97003979620253,40.99487652190295,37.681794297165034,36.30793858519478,36.248080545899285,39.30430969584734,44.625522262111446,47.508829902504026,44.83530077401386,41.98759282913622,42.0229798495681,36.889879799638,34.173967225247345,31.68110318182818
2020-07-16,31.92512503724859,31.24393821001513,31.023942049615712,32.46587218192242,36.01147834633371,44.33026062322759,48.366322557462,46.181025998988645,46.02796077926136,46.17534897650173,48.08040626947023,44.13159110334022,40.68197833880794,38.764836165232495,38.495856255810324,43.60647267637408,45.100668698463096,47.892589990933295,45.4006065412487,43.05576553763112,42.48066870369087,38.03548552835101,35.37892965535231,30.31799844853878
2020-07-17,30.45811374010483,29.94509642197123,29.407328433922995,30.569555315353107,33.10327117613885,40.35179901717051,43.875167620902005,43.3458856819323,41.40004295265349,39.79688578470477,36.37122934553709,31.963934716910142,31.944034768068455,31.29725207438991,32.45993521684559,37.578254559464035,42.386963798951705,45.747179510610394,44.14772790390967,42.06744250704673,41.78857699766543,37.51207700211169,34.86752970772498,30.24126562674892
2020-07-18,28.320081873673274,26.727185596146757,26.297826373424346,26.657203949965485,26.316343401818727,27.895974191418965,28.00882557237511,27.71158589620499,26.647723683021418,26.900396442497698,25.079872608446564,23.31319727652069,21.4633000473261,22.06209580819393,23.613865185588036,27.154811353086917,33.714489945291994,36.627124169059684,36.25250041759013,35.76233413866562,36.61381183942221,34.170447706536805,31.171024344560685,25.839856494604835
2020-07-19,25.42288871939699,23.910126822005726,22.936944374268954,23.08372054688127,23.589106418197694,24.506188987554133,24.07643920108654,23.737263579709715,21.732697838862908,22.355633213126712,20.13830480645091,18.677909500006884,14.909821825518941,15.247876374569376,18.192338185544738,23.44016188300355,31.342933597119888,35.95198986372994,36.40589989655355,36.65911735294705,37.2125701382876,33.88741573639666,29.688253568330097,25.36558511068805
2020-07-20,26.228680853935167,24.89965241746666,24.898784045064623,25.59857750942765,31.334375354157643,35.91104929943294,37.480552239407146,35.23466304310722,34.85870387809636,33.881674050824664,30.079262699081095,27.809762738528992,26.644677726657978,26.870885854792025,28.774118845092957,33.19424290693652,37.272663863187454,41.8168113016805,42.21810302744169,40.8842970835493,40.21360332439888,35.747550074394866,31.82869466564818,28.863660801478783
2020-07-21,27.135509351296697,25.6735326669074,26.041727495481563,26.96647329102481,32.55807461430365,36.572484855485634,37.56945690147806,33.71351785284476,32.32294520357101,28.14325493758163,23.428448565325677,23.22878378670962,21.248660015310893,20.526525099884715,24.301556985701318,31.27865770806545,35.66751343205405,40.450047710323126,40.6968433404418,38.94787747002515,38.77889368797446,35.06057573912879,30.76192456141937,27.286657465053292
2020-07-22,26.738233855454155,25.550084679405504,25.726891021174467,27.344823130787844,33.79490664753813,40.59126677269231,42.17848373250112,40.156738244193335,35.52935713965908,31.218387497837988,28.703744633041943,28.494497392137994,27.681211616043147,27.79809699982632,28.394604026416246,34.455154849783945,41.604438898881995,49.05379677738614,45.23902401777589,43.45087167184696,42.5649620626863,37.14292079519434,33.742060649363275,31.278903157669358
2020-07-23,30.274642813501995,29.037330337661565,28.197248908732018,29.833009714719434,34.01756344286018,39.71684688360405,40.63568432709664,38.56878752562761,34.83303735975857,31.624236946210477,27.56415337325859,28.964671148047128,27.234566591306404,28.787463075522854,30.17029845897536,36.289940120314064,42.99500789871444,47.570962687927945,45.12588570437662,42.16243912292011,40.41194183089412,35.52214097524709,33.563816473852754,30.367268179142222
