Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-05-17,15.59692206591902,13.786540077138003,12.473326556345274,12.347258779209152,8.770563241652074,6.056771975823445,8.85252817572242,7.990541082839833,4.842776227672822,7.556000351646773,9.890017027643715,6.081981699289656,1.3232574430330075,0.3684757855659271,5.666216613034408,3.1654666878833524,12.526159001528335,16.734474403974055,18.431915711327854,21.008648538268297,21.027496502487622,18.906792311302137,15.882998162396923,16.783134708587866
2020-05-18,13.080692201596783,13.269412927293939,12.115195058370492,13.675276625701766,15.093218992859313,22.258413531793483,23.19706276991905,22.27034608204692,20.754354326102842,17.857504723931573,16.366511458228686,13.364544424081558,10.969041328262485,10.338787952063058,13.256649734265626,10.70603457017932,18.120850030714312,21.397824655281735,22.985923053795933,21.82600606292866,21.40149600659417,19.679686192879835,14.398521803385325,15.000229896404011
2020-05-19,15.921765547632887,15.498466328702694,15.470102661429937,16.91925126754814,18.024831522151793,24.93991421536328,28.18686502243305,22.778608276401375,21.188832510267904,20.162473723632427,17.48579016737103,17.087688206915434,14.981197280477652,19.05441674169315,18.70784406059856,19.489751476347877,21.595066320907925,25.666040457119305,28.31280064979801,27.51242053684534,27.25083936721627,26.023068593039106,19.86257160448798,17.678220033397594
2020-05-20,20.538413726647136,20.22529178878729,20.515723092772436,22.941151669404668,23.852255560000224,28.944721503761016,32.73423779947426,29.20107540719231,26.85733118938958,26.22462287328325,25.569975731102485,24.34879213220783,21.19358094497834,23.006966302656735,23.768586780209866,24.402676546945564,26.830786678150147,29.47147851817627,31.67712463041101,29.647819812980522,28.30378233740432,23.764117656458396,22.858005463490734,21.73393047275884
2020-05-21,17.721208459733255,16.266808987652283,14.536702891258155,15.412302064290174,15.9499939667858,21.391687268780956,19.587152699053288,17.229402366000716,10.91286297939481,11.911106728808825,13.129400697825954,11.225833006041832,8.378869393910787,9.705028642689093,9.258785392437876,15.753966117789375,17.55556401431627,20.298519043418114,20.56093123766096,18.993653596930105,20.012057778093517,18.74536455467219,12.850069360936097,18.04047298488933
2020-05-22,13.883666446165822,9.72098205935043,5.402696955225391,6.41643956398519,10.07980993183698,15.61511070787515,20.066226646280654,18.54264523020188,15.807916970034107,14.9933274454024,15.500899363585525,18.15841958332367,17.35326900561279,11.688370553609833,12.414580092685565,11.599422638413824,16.188033201095667,21.874723738401443,20.777298725245746,22.156783808695756,21.39811757754395,19.52549659500508,18.80468586443831,17.371625106973596
2020-05-23,7.133915504949531,6.906514993691282,5.240715214021918,6.597891676498538,8.454685131400264,13.365935971061656,10.214958661934958,7.483966684184679,5.029542299733166,8.28364005000654,8.15132952318092,4.835973059134851,3.1501699264819933,5.303730909776114,0.4454161194970041,6.8731845301701,10.5651876806809,17.506231957935427,10.617582480911402,19.351510589872237,15.797104887253589,13.654872139255833,12.320091191498179,8.356428569119863
2020-05-24,-3.979643984995043,-9.27847851184464,-13.311098881927688,-13.598949662670357,-14.24533360549868,-10.425905109262871,-7.0030330515475185,-14.509282553704047,-23.222657187935233,-25.86888113179718,-21.61147990376159,-31.507811304809934,-41.956323195596624,-40.22289965599349,-35.44959868157485,-16.787526909242253,-8.042925340627932,5.406276224796841,5.938305328802564,8.166050249375317,11.639587838057892,9.617973596780566,6.549916416378615,-3.0112004292309322
2020-05-25,11.057615251413733,5.496395814421422,4.47359171046546,7.9333826391900075,10.069956693440908,18.375398383881414,23.28291260588805,21.654627888801347,20.478250762620497,22.533447824616694,17.02043199942516,16.38452198869695,17.790535888245447,14.209525330241213,13.926566791059269,20.149586568923944,27.754334394981143,34.33354453177692,37.99986414438084,33.5001486482402,30.297517306079204,27.61689698772657,21.424180620990168,17.360355332837678
2020-05-26,16.744807927890534,14.761524246335384,15.68200685903311,16.854899556097955,17.068933486511995,19.280173039073453,21.977952196831215,22.15400097220512,17.232547373668414,15.526865815732343,12.858271658598099,13.83344203716507,9.912745763022375,13.10213968108447,13.33942505590987,17.30719273253887,23.532163388064237,30.26291136822226,31.53004157959206,31.757793105696702,27.405728659148227,24.93833740264997,18.848125111985237,21.307558693709417
2020-05-27,18.517991458030675,17.029360768878888,15.343727284138389,16.239182859227196,21.09763446493904,25.83623365620355,29.134110752302533,27.92310761453157,23.186122664290707,20.87536801646067,20.043566366682985,18.225409653973223,15.666720179196819,15.959433785772898,16.496071092643014,20.120676762392062,22.747054205308178,27.822386866895943,27.568441149828747,24.393217677227707,24.65018024425708,20.65448162473841,18.12702164341907,18.993121218080272
2020-05-28,16.27011233577516,14.81749195889672,14.762149205668532,16.695687230179708,19.572267267481088,23.152823407634486,26.235878747480193,24.668346762410355,19.715184846437612,17.304771403711168,16.638058529046063,15.722354785167294,11.820255992261615,12.241583361301554,15.460131892027764,18.903035868315815,24.9934543804181,28.402013836365878,27.53656576774735,25.741452498814983,27.143205887946916,24.845757987996027,21.399203736605884,19.88694470036703
2020-05-29,14.636593650635774,13.937157912049376,13.284241458783718,13.352898241063837,17.451614281546867,20.87245927779654,22.17142172575912,20.499818443577922,15.80526502701079,14.0431230337127,14.375670291563644,13.934409377649228,8.797785528107184,7.407764564772744,9.983348099387484,13.567137068575782,16.11941805368649,20.020266811128515,18.12195577954541,21.570271174031,23.010785548321426,21.018096282678723,19.075635374767266,17.55012016052827
2020-05-30,12.817950450293768,12.299143588863533,12.115718908938216,11.319515329829489,14.036006252818126,15.567979294872604,13.815973734818726,15.340904789706983,10.94829361934324,10.442895842513494,9.972424434206843,6.127623048364612,3.524572775957161,3.217596828675788,3.351950233059803,10.264786899986845,19.257333892677195,23.386565504421238,20.81851886723502,19.83549715223862,22.200270437276632,19.513788148213568,16.96262795872488,13.09838493751769
2020-05-31,9.006540603788235,7.481657759548053,8.186016042290479,7.731202660152206,5.845661106256035,7.595045124117938,7.7746796828147,4.48969979313005,-3.901966056070613,-1.0779000782987467,-0.8488492504155118,-1.983309712829211,-13.370730043035735,-14.114861060305763,-12.533799148111832,-3.2538641395638805,11.335116704329067,15.11455783807699,11.114465576881173,12.828432018472121,17.597500947938464,16.360947082107277,11.253017715188474,9.831325791857545
2020-06-01,7.929448707861816,8.207845422751536,7.467602201190793,6.990988386688699,8.165789860043251,10.125795542021976,8.019820320580877,7.809964328970665,7.6132805771342476,4.476457839423773,2.083856873671735,-3.1490978651611314,-4.093573688434915,-3.1257041089171693,-4.308423535829142,6.964744644141838,12.491466176405574,19.074831048567223,21.21067634111188,21.59396832040902,19.878567260426486,18.277166827075767,12.295819009964664,12.545375032639047
2020-06-02,16.199658069160204,13.952020739728358,15.138095094305976,15.896391423734862,18.763102717238066,23.97500135469939,26.59347806537084,26.457874145778373,20.383445392354723,18.7194915738596,16.915758327849726,16.370532656966986,12.584336136277006,14.954530363502617,17.362949956079415,22.246769233908907,26.94863285207433,31.449106740648226,29.711242134255233,26.305676100498424,27.204767266340802,22.89536954369519,18.782485472929018,18.143022884281667
2020-06-03,22.631472220126156,21.196727228198075,21.115031920367997,22.853819658084326,26.337625770800862,29.776680817155764,33.78428190410966,33.29119255073258,28.977004204552433,27.535391336309445,25.277998989346436,23.46045346280263,22.217277614275137,21.178312534991356,22.286342038468256,25.77730363799576,28.904765090667773,31.11698985781598,30.0573986191388,30.049167700266764,28.141138144564525,23.58937359482956,20.893334133283762,20.56122103136532
2020-06-04,18.457343922177365,16.99196543990053,15.7277486384748,16.998101192779675,20.06657143672629,24.55360986418857,29.264421621232838,28.852533102800702,26.439041773702716,24.840551023829978,24.08395690593786,21.855684839689403,19.397206393392384,18.164302970597095,15.082081289277728,17.198155617043074,22.768610048675367,26.029952384547958,24.06537983447006,22.374121906977923,23.4666182830726,19.894382093710995,19.82534761716992,19.02694522911656
2020-06-05,15.990338872614839,11.777261774358248,8.190722840745753,11.674293694657742,15.97646897789176,21.64262253619409,26.88768703320089,28.468817216925803,25.214205997177405,22.294889356520134,21.275833686632897,21.428971731352593,17.902150464897712,13.12895502894905,11.925766709299378,18.618458266255537,22.788644663259234,24.170116044507623,22.536473290069985,20.348874766963334,22.846251274518067,20.53067778794582,19.38438819715485,18.96917589631556
2020-06-06,6.154482159558324,4.642647643425686,1.6960199268116618,3.535086421797004,3.20184406112417,8.287905594815903,10.570300867377924,12.759914641822377,10.993574499361522,6.87354137025649,6.287563614357559,3.259695533501244,-1.936812231946604,-5.02320840375554,-2.6112188968612813,3.1748480257185676,11.756261182570007,21.64245725410864,21.605701747300998,21.876614849681296,21.22606899460002,19.963857678422137,16.94697697468336,10.16252245747259
2020-06-07,16.98843175895668,14.606972652692086,13.572826408890624,12.968977640704313,11.239432046035674,11.781820339689109,14.142092351379098,14.42559330839299,9.053910315166853,13.979565007283625,14.536319416858827,12.677080970697649,4.80342555552955,4.971417760513859,4.418944839506629,13.024485569330384,20.06378229395957,24.80397272707015,29.388726858878574,27.46217432807092,29.046153362308388,24.82350860826476,23.315200506764718,19.393914605498427
2020-06-08,20.790963151498488,18.558472991534977,16.534558682096424,17.429140428800522,20.019845834530823,25.276245204814142,26.794818917377835,28.559214606087885,26.506867385287357,23.616620856017608,23.762654405855443,21.134186698041496,17.388720884233237,16.52615320399162,16.017121397733288,19.31112102514336,26.7893350595944,29.956247078150312,27.57171183367398,28.858886204381264,29.100241962507624,24.68771483836771,22.501593751112182,20.927488790728173
2020-06-09,26.291099503686734,24.64867791749584,24.32117187220381,25.114696377308423,26.94935315087433,33.358960049080466,38.35293357704067,37.48776027270284,36.26635465677278,34.501353266271536,32.932255234383156,31.396383862893046,29.09640963164926,28.354762678333422,27.289335198946443,31.00949232334736,34.21457856962753,37.310345525781784,37.49098944710967,33.67260527966201,33.100801939270816,28.566734475937306,25.785305738847267,24.752928811059817
2020-06-10,23.999651702275838,22.995257104063292,23.087743612401873,24.279307678362642,27.300685127166375,33.140831611957694,38.313160392656656,38.0445052870451,35.95251068781394,33.330099174902486,31.457326542363063,30.662496703879583,26.938089605576927,26.06347988042974,25.189796167967152,30.723568005183196,33.712449276022234,37.74805586402484,35.35953078928064,32.08585209290853,31.009539225885632,27.340426754048664,24.512543712099436,23.109278721614984
2020-06-11,21.759473965097783,20.947613667511263,19.538478708746027,21.067619349936038,23.41725005774509,30.205320164969464,34.2121934015571,33.21088282816056,30.75094608104699,29.244913739927554,28.902679809204848,28.458716537785783,25.007590102926457,22.70093482241044,21.92029903618242,25.33101213258907,27.78785164276969,31.34269834291072,29.9395059661064,26.81380320011644,29.55552764866765,26.734589886076122,23.514996564234323,21.957629721780716
2020-06-12,16.27261565575962,14.789497325980328,13.400966844831874,14.31336234694518,20.31208224653833,26.03601383394818,30.00877376335565,27.85774843421194,23.265839144552878,20.956231685412416,20.53305179825964,17.74195121689393,16.086501791015447,14.078561995984117,16.617854675026233,20.78108229324447,23.272802173397945,26.965094928161356,27.77272891826926,25.584350924471643,28.23711053034369,23.230098448212665,21.004236610875882,21.777066969536953
2020-06-13,17.57890186310417,16.191975013246584,14.792778259621643,15.084848596605518,17.55506559309276,21.555944187492642,23.3752918152243,19.373974967524287,17.962114460102885,16.04249058925934,14.911119479952465,13.546960755349136,11.633618061913399,9.791219693163601,12.567620651981237,20.24109375006656,21.652553842918618,27.874846700880678,26.827848901431363,26.30737878851469,25.74116513334664,23.262243812585933,21.22671217312819,15.47873435262607
2020-06-14,19.791545458430114,17.76102326386579,16.95496722792413,14.634810489183746,13.608695544721062,13.280044429153193,15.198867576712882,14.981999700523836,14.187505518181435,13.714535854632999,15.945390652853163,10.097881610038126,3.4993515350527318,3.542578251876364,4.257563441911373,6.442874292098125,14.022079990579492,18.868159174300185,20.98848826395068,20.69535191980523,22.801167558965233,21.190991683741057,19.39729268837088,14.596091813779612
2020-06-15,18.420739376206743,15.9466386383185,14.8562157226174,16.493069052501923,18.661158005121926,26.141806404789875,30.305822124343543,31.091379100002396,29.976114524298282,29.61920778857901,30.390992239458743,28.846656588692767,27.11455748843221,24.781537338148393,25.279066263159716,29.355135831343496,32.68834268220311,36.50501222054676,39.62939529244602,32.17740105689556,32.05819498424377,27.699686592774903,23.843696945555696,22.533241763456203
2020-06-16,25.275924913261356,23.17331124626568,22.45308547430023,22.254203251441076,26.000906114467835,31.221639030301482,36.7980163859317,36.807897552263476,34.279995971889,31.919114516938706,31.071053372317152,30.053309097361137,28.200264406785777,26.949459310247157,27.898282853665,30.46871244645219,33.839634508302815,39.97453176366055,38.483567890661675,35.37322266890262,33.15775399287837,30.875953792694517,25.08196934212881,23.458023536595007
2020-06-17,27.98824252775469,25.43656181671232,23.002449649427742,23.96917329572721,28.791356524995884,35.079610226891496,38.51263438887796,38.688477386499734,37.01409597407785,35.84243041533566,36.61361069820525,33.332594513891046,31.993130736600776,31.106047558809042,30.84389986547899,32.08213590174338,34.873804185250776,44.18890783552079,37.49021268265261,33.651078921105324,34.20812719164748,29.960054875980006,26.18550383460043,24.416795216851035
2020-06-18,24.233037176859305,22.775583949340774,21.974802041987857,22.34702084044494,26.130189488054896,31.851165217158897,37.91217249087729,36.73655695030683,34.48388079809621,33.00697150509151,33.21977014941056,30.710648313211955,30.691136073588353,28.03113923536806,29.585140352459128,33.553935945293716,36.41462479688053,42.15296983897025,39.07852129359968,35.52614110191169,34.48530587553034,30.520238553935485,27.26807326701382,24.903075933353417
2020-06-19,23.234901046673578,21.24795145357557,20.366454254426145,21.865157543002027,25.067546995079645,30.392671424242167,35.8226726977491,35.79183752810198,33.27327592074005,32.288297437738045,32.170788652988946,30.85527534732787,28.717958267094374,25.465202954791426,24.928384326812683,28.61658430299265,32.020586979858564,36.68923153655455,35.75545296524747,33.86131700224594,33.755014702179025,31.252327120492154,27.586256189212186,25.034255143740467
2020-06-20,22.80088340324709,20.707562433815397,19.952854024246754,20.10122792232832,23.210019639990282,25.130914794097528,25.03643918941745,24.388862782582013,23.763969513546588,22.887561615265323,20.521345104558076,20.177212349687277,18.068992892593446,16.79223922752156,17.17224061195593,20.596946116982718,24.922986423387883,28.173716398756174,27.67521499214074,29.41653367521133,29.791167937401145,28.142661112702235,24.781687277325105,20.87021713852701
2020-06-21,22.069187014042242,19.561964192803398,16.72886129738328,17.00053742908972,17.595377191699555,19.239948464721593,18.95422709361209,20.877385559794593,17.05112187077811,18.319803914964737,19.88260761711854,19.897946559668974,15.781241008976021,13.962480807760919,16.675153382019055,19.323741544835723,27.944427775758168,32.96948106124818,33.56526912739841,30.89534223833173,33.07996270188933,29.96110758252049,24.759288254148338,22.769615901353582
2020-06-22,19.656989026735257,17.44094056659473,16.27284007163695,18.023011698460643,20.68188550129943,27.689873522410814,30.7778697766663,31.28239514123276,29.007893019186245,28.352260844330154,28.773624009109987,24.735061904265535,27.85472592153629,25.029996572430612,25.993588160437696,30.499651081598977,34.14109051250007,40.26918045714354,39.05859371070605,33.49397230421778,33.48517623535833,28.737474681324883,28.514421450703175,25.150832764683752
2020-06-23,25.79032803113732,23.970096608982068,22.659414167956257,24.066269828681907,27.981134908051544,34.277719434583176,39.46422456212238,37.09019422080348,34.63597396012613,35.49863022515769,34.72298537326013,31.972229852805643,32.697302436872874,29.992978359633682,35.040322455718915,35.70317316703013,41.66066087309541,48.76015352710286,45.40436806703484,43.68316360555135,40.84889733754114,34.51231301340694,29.07059485434312,26.95096920204762
2020-06-24,29.32611081757681,27.914110353439444,27.774273112260246,28.977367511143274,33.13068752142864,38.8410856973015,43.69363423581217,42.584160647386355,39.72314237642501,39.07719035118183,37.49192197513445,35.5802582715733,34.08871031617869,31.772350035224306,34.601518598000084,38.616845710212665,41.13357489141165,45.20770229697893,44.02404694172398,37.71434880839257,38.99504774160988,33.75823591469288,29.00310739028029,27.541802176986966
2020-06-25,26.454367743715054,25.861988732275798,25.46273957719137,26.761771572726133,31.778084994210168,36.76939195478485,41.204579018112234,37.8782147771239,36.12107691231176,34.69628764533059,33.35934185189043,31.40921062659482,29.728324966933144,29.084436036394376,31.449986732500708,34.09557218245861,41.37751181556197,45.89265601469572,42.103681060086195,38.08719106942335,36.34251007265273,32.47260509795675,29.957951251176077,28.84530531266128
2020-06-26,26.655449558830686,24.81604892222085,23.323810254651804,24.560574652591498,30.07480490786659,34.89662916212841,38.00292300151088,36.98035041631086,35.59677951893972,33.237141168808364,31.405632779742028,30.27214098376558,28.13956335815937,27.570511273135665,29.76078337802209,33.79973133799106,41.00939227247909,44.89759374258329,43.6235828761146,39.69027682187038,39.90386066478349,34.36539258885362,30.321574754357766,29.198372850156634
2020-06-27,28.657573071314637,27.53909697689195,26.062688024025018,26.366726670116577,30.901769062873516,34.32905036679796,34.673765703954196,33.210098918856644,33.57391871015351,34.109946567303524,33.90283519497788,31.014926366976503,29.15104883500942,28.66913484871544,27.076826425558618,30.335420902759324,37.56191369348189,41.471833423524615,39.63476361598162,37.02271798535114,36.85285178624857,33.91809412059264,31.38484149912855,27.443905926364668
2020-06-28,19.45981517440969,18.26462798602227,17.903498002018402,18.105419708136758,19.29654244085234,19.165567002458776,21.231092704650564,19.914994403704295,18.863249489653704,19.854895651176793,19.7259463480804,16.31313598795794,11.76506104012589,10.71423316452288,15.335631829197574,21.38819759565948,28.795529609625447,34.13322266267565,33.801716227116835,33.08297147024844,34.768247820568234,30.35108036161848,27.678356197364053,24.89141046667431
2020-06-29,16.691073682924216,14.58881694926179,14.56444554136621,18.313055644107113,23.432646740094263,30.15079318495606,33.89486688093743,32.950156960166204,31.54919092005681,30.052930192774962,26.69359359219341,22.783605016961893,21.617346943212493,20.815715843187288,23.11045488404375,27.806116760678066,33.68730326087801,38.11983117251792,35.36692605805098,32.7034225809757,31.80518392383759,28.797917070208324,25.81547586125164,22.711947109431414
2020-06-30,15.360387372860753,12.951962883569433,12.262676303678614,14.277427636767335,22.78737849857226,28.126314981296346,33.83340921653753,32.52248575386644,29.159875822216407,27.37063886521965,22.974600453234054,21.38248993033679,20.274136362179377,18.836587240465718,21.2375995041645,26.50835138882782,35.06861827990983,37.73549149293356,35.74703635552102,34.682516694637314,32.52490600250101,27.717923893193216,24.63122976737472,22.18015232930159
2020-07-01,21.243973647308778,19.045005263724953,19.226651280485484,21.500393842744707,28.287590145561456,35.25739863642661,37.85456352475892,35.34426810639036,33.61566196391016,32.929788460718754,30.43001907776651,28.23802766144164,26.25037617750253,25.882586134937718,27.115727493734042,32.28424832035029,35.18002407854942,38.76367250915911,36.160405312034044,36.468186118642926,35.2173456943619,31.38643280620777,28.066676283820016,24.065714111107702
2020-07-02,29.17224345938852,27.758285763150806,28.251500206138328,30.061733134578457,34.47000829813555,40.335501885199484,42.40512669610883,40.645287403319,38.45271700607767,37.875863561584225,34.84484290744978,32.646555498501336,30.723062791128335,30.72872345422811,31.73526243471904,36.167972783906734,38.857103079074015,44.57228895249742,41.38410427595002,39.16700870313183,39.80849941415622,34.82285976109904,32.29369014264246,29.11701250907742
2020-07-03,32.943728901682356,30.886960090597366,30.04004030839374,30.570013802341702,35.80244574762919,40.04888366764359,43.25050752468809,41.83676068985428,39.469543902575396,38.153924936662406,35.698821657381956,32.25496543790994,29.56881096560429,28.39687295712191,28.333465341624233,34.02254213940217,39.78781567314571,42.77619210925997,41.21279256855175,38.1814829234584,38.80721464657307,34.72675132426735,32.12897997295352,29.57190147789684
2020-07-04,21.839280362661675,21.04816830695696,19.585807072835507,19.636649145324792,24.217954277103424,26.54947826441516,26.976896536865404,24.19105173164548,24.389069212391814,24.689735326799937,21.01441661428906,18.87343754374018,15.46848768109692,15.000431621763799,14.79696163316784,23.262463800054835,26.960806838256115,26.389738222084617,29.91271657746849,29.86055728878948,31.647615118777182,29.99271865556764,27.143904473451375,22.93874085889175
2020-07-05,13.668092309753181,11.61476025878843,12.530584897024784,13.255712935634943,14.308076388734523,15.73199997778649,17.80910370262132,16.798252274307377,13.8433216126096,14.60810370684737,12.854879921982842,9.436148583879834,-2.1890550369880017,-2.8488255083387912,0.48458718957997604,13.296618450622056,22.354581202223983,25.653082125252805,25.563549371900613,25.986059724944266,30.000580484451532,28.59290803306301,25.470475772727024,21.31859352638519
2020-07-06,1.1008979123801552,-0.22633676133114022,1.1487850908402812,8.525654946561929,15.093855282107349,26.472251292916578,31.684840669045705,30.665867394641545,27.093109696628265,23.466074987448213,17.79748910273673,13.900035385048799,12.048401334708117,12.949045354101802,16.66818046781502,22.956144674949794,28.631476319297605,33.841319086211946,29.71020079161283,30.498168762591824,29.862069403992777,24.997199427494206,21.815114545195424,18.043141028443593
2020-07-07,26.757369168706248,25.845851351970694,25.160434812143187,25.743313947802044,31.095526627194822,36.60387886424539,39.690479599533575,37.89301054699444,33.38091243758096,32.17968448451521,28.758161501652623,25.942979386442698,23.868211624950533,24.500141618528573,26.005620001968246,31.913618348220268,36.806773924907446,40.44002439851489,37.95515054548126,35.36875055538967,36.902282426688856,32.67914620432806,30.09878702297997,26.17918868721032
2020-07-08,28.828006489295106,28.327777461828866,28.50941440676971,29.05527338872751,34.04066856852913,39.605550691139435,43.283001394830606,42.02055568057428,39.47848625035698,38.08420686685712,35.62463138434038,32.36263899866415,30.995550468707147,29.940820576220553,30.879615514336383,36.27368973593702,40.592407650860224,42.488673935918776,39.25869565690266,38.168869590398785,39.117020192414984,34.00024364619912,32.06152274167004,29.066826054013468
2020-07-09,34.599758653927054,32.73360206315901,33.62219176649189,34.42161369843112,38.60708245506517,44.22116930964137,49.13866650095359,47.04139519916702,44.745255905322935,43.753749486844036,42.06557106583406,39.03532662798171,35.87934357883746,34.66177763684412,35.45050086105878,40.40389505035168,47.00550451707389,50.32149230518707,46.17071044612813,44.26370928001622,42.8117620153402,38.73196362039856,35.59326592747015,31.34275441708481
2020-07-10,32.407275151962466,29.635732989560513,28.495978887623263,29.001610805732607,33.57688245237033,40.30899231010234,44.62531998250939,45.50419542392317,43.07078411641971,41.24334575349733,38.876635744171416,35.11271580829045,32.10558717110257,31.08715925534353,31.321827364609724,36.09090773535354,41.6754989653868,44.9150934959554,40.60289158327484,39.697209366918656,40.61231035284842,37.21468751177549,33.58365802527074,31.09383950980837
2020-07-11,28.32062784797902,28.223751702830697,26.571027986273513,26.870966892341137,27.991170099299193,29.60636053926853,28.894756948879753,28.62639667185702,28.560243052573046,27.327893125401122,23.6699069727145,22.683292273793064,19.235041728069593,20.300728278437315,20.1261568143721,25.59174304684656,33.86658875066651,38.15285875895853,34.3728264986025,34.610158852593855,36.37648203765297,35.42978084706896,32.350874283469786,27.13474499793597
2020-07-12,26.547304222998353,24.59043668382802,22.475093953769612,20.606743489833825,21.78729565375361,19.312496275715503,17.51269683129825,15.127569439724649,13.222291884955979,13.493586499487808,13.538066093203575,13.470676015891467,4.929347267839347,7.329829724199428,9.53186827862972,15.949412124476215,26.26409989391125,30.261429013642548,32.408136013642114,34.32250481634201,36.58296298497667,33.942613525181116,29.365780284641616,26.546023290778713
2020-07-13,24.86855634237517,23.089763726537733,22.98481791744653,24.447107124795167,27.57529031036114,34.82776256329103,38.662381749631884,37.14304727642413,33.655274734607374,30.319941895393875,27.16104824311918,25.402307144868104,24.17456917989138,25.07628799080088,27.631887250532642,31.796095186693037,38.53601902624698,41.88300723336647,39.184126842959785,38.11497337103995,37.985794923374385,34.32424219458902,30.0151629623469,24.34837700076945
2020-07-14,28.88241279461235,27.672547552524204,27.27102105277606,27.059614299345775,30.636875690003976,35.36578717843352,39.86011481066055,38.84864856214653,37.020466179881204,34.05473025916962,32.447289057344165,30.686380713266296,27.878510229426436,26.863941436343772,27.854393515397746,31.25601234963804,38.05664181235937,39.60211828382859,37.23625093762183,36.62802758951082,37.69242824871691,34.334280759787184,28.53789831952321,24.911238530610934
2020-07-15,29.76425260338229,28.020814895284914,28.245815170971298,30.09775208127627,33.149557685629134,40.04047156682357,43.75252451754918,43.80642623848441,43.1783745367486,42.393225393006475,41.48276396954407,38.89877899327281,35.62456918969631,34.87552265084426,35.61964206462303,38.49644149698944,44.09783488320527,45.35834163378162,42.91487865751325,41.0471949847514,41.509388936968506,37.36433523440611,32.79224376266612,30.276377492488542
2020-07-16,31.381825770796663,30.343309738858782,29.82313922447723,30.786203571070352,35.50222650583915,42.56626019251085,46.6102269579939,46.312871027391814,44.47749485816882,44.51974594984181,42.836801178183606,40.418326585049385,38.8016936383812,38.258539244470484,38.06870547173887,40.716399931127256,45.25258917045677,49.23788771269301,46.402148635530736,43.06460446935188,42.48688768721049,38.71893375419838,35.558338595833355,32.12116219787795
2020-07-17,30.52643915966618,29.473327819498493,28.472684122754295,29.011276408381992,32.826276422579525,38.6805655589472,42.21044215021601,43.1614206145526,41.08932909645744,39.65483286365504,36.59907381396267,34.19845957371696,31.214218924195933,30.392632541314878,31.476869738722435,36.91284499371488,41.74848865403525,45.30082419968786,41.86194819372277,39.88258458064071,40.97013036881393,37.53871629942197,34.15629422986442,30.74335453821422
2020-07-18,28.611917419368645,27.219555705798243,26.60486890707973,26.364547567102647,28.718153811307406,28.784585997496993,28.57032043671253,28.352993153444782,27.73612453610883,27.768718501517505,26.134066484430768,25.34941537699558,23.83644178167045,24.415259423392186,25.954907822945692,30.04213555086659,35.11154513538224,38.610413262751,36.1732679516103,35.84348570809811,37.38989911772507,35.95615809010839,31.95933720225016,26.996770910572145
2020-07-19,26.291971528814898,24.85348933496564,24.12213606056769,23.626178421305433,24.499344179150256,24.460882856424526,25.635530975821837,25.185391945444213,22.323356092393915,23.28748632979411,21.65126261420358,21.169052825831557,17.276500641997966,17.16971257580302,19.988308253602217,25.97118592072281,32.91298124290719,37.78779528900107,37.32260533771556,37.03461878743858,38.07157024420121,35.54396503624059,31.443356665368157,27.449550693934498
2020-07-20,26.61337456229176,24.917360785705082,25.362046883197355,25.76205711823915,30.262337910093947,34.458577087277305,36.84897221101183,36.35541440535069,35.52332051642061,35.30076416518325,32.030391770405664,28.794759383271874,28.110175595155,27.8990052785582,30.410213479357182,33.964305932088706,39.278778146349005,43.19312031140445,42.834963047667976,41.4998911111731,40.8931981919664,36.85059283124013,32.658927660397474,31.57543502787807
2020-07-21,28.284688912014367,26.098016754916983,27.445450649805153,27.23353175628094,32.036658998130946,36.12705507505196,38.129663126719855,34.669549960629155,32.839580821968624,31.708670989005,28.898623489792865,27.417973328135666,26.009720318828585,26.202926738762326,29.09839617904558,33.04765413488509,38.17430730842597,44.041072548055965,43.43598949100705,41.33478720460627,40.91463894162115,36.601075507804694,32.89964872527841,28.99468063440337
2020-07-22,27.072454659152047,25.773368421279155,25.6659861129979,26.26565492589951,32.19723388851777,37.8507227768329,41.17237154814994,41.05823525189658,37.2149874443716,34.44682902281632,32.82142335242741,30.975297983397823,30.85572393216721,30.39265958245862,32.24846961973509,36.92356338851331,42.561170837069014,47.971472017929614,44.98670783905319,41.453203814393106,40.79711097697861,35.977167950530905,32.048543476446135,28.93199362360242
2020-07-23,30.32398968331185,28.903392921732827,28.22813437499216,29.61483728193286,33.603598234117236,39.05388418728117,41.68373898187944,41.485953945580555,37.45756755781512,36.01382896067365,33.119006780211365,31.77427624377036,30.53443778376664,31.779982736819846,33.765568296310896,38.8130051090644,44.29404817898596,48.94291337933313,47.13414604604567,43.254443583863875,41.041072092418695,36.85327837684742,33.49926877514636,29.800357966176918
2020-07-24,24.095720479038086,22.925106269323567,24.674083313122033,24.74598760357709,29.94379859886451,35.039352485649616,37.55896179650536,37.190825095530954,33.93712339866309,32.28828469690728,29.422059637138712,27.93417693573401,25.212126022821785,25.523636725404664,26.388611466949747,33.2394176065875,38.65449431861393,42.35250265541903,41.132164766633814,41.286200975895106,39.945188886922665,35.79078904883064,31.993392861356078,28.05567286952051
