Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.66221111234514,31.961079367188095,29.464241029357275,28.61871792136791,28.559674773385204,31.54574752839946,35.11102069868928,39.24944231262222,41.36192047111983,43.236242876570145,42.505934754145166,41.28188507832088,38.40780800207512,38.07088849893035,36.59864069793588,38.42624887876485,45.76061666389615,48.139179674575644,45.66266480809464,38.91538904647069,36.90567149756998,36.70328069782243,35.2572127780517,32.85798080716043
2020-01-12,24.235213974258073,23.834574061924872,21.633110258564347,21.128690717085902,19.784813124891144,18.143224966219588,20.884920515525796,25.52786435816989,32.449574605403996,35.75075686199624,35.14962912453955,34.714666599438985,31.3900190348885,30.03158927883927,28.670324373582307,31.48927649277444,41.53154797827542,44.73568949560696,43.550728267352476,36.41821175331979,32.48971857820196,32.8752617049744,31.79159918873255,28.372719628998347
2020-01-13,29.349129220154953,27.21307984200701,25.83314024434075,25.27621354380414,27.527435418586858,38.09587770308277,47.92970008402038,49.82360566783208,48.998000026107974,47.76880932671065,44.52249139516486,42.275588793046936,40.358341451069776,39.874395316268576,42.004603190721234,41.63529452038377,45.156352332238214,46.005152615589445,42.09743910321376,35.98174561758533,29.46921906710791,29.67749252932296,29.0100364986489,22.75424910605207
2020-01-14,22.747795771818218,22.28500715776866,19.39380080357762,20.309448059160882,24.32049365156818,31.78006608192897,42.51419698100512,45.80388099644844,44.06276204611269,42.79275076731818,41.12664484097667,39.61611179642335,38.10643355446853,37.97905921249587,38.879587021548495,40.0730790913645,45.108521459477124,46.75182981127415,41.676924053679414,37.6200919594581,32.51870598061395,32.18018490743881,29.13433268976535,28.341729105040525
2020-01-15,21.3939742419969,18.850280073863107,14.60076676257557,14.685628141840331,17.142712680458455,28.492787756969435,37.45163030021299,41.17615901877768,40.71260942609392,38.45697381128059,36.86651432177386,35.230304972642095,33.31980648418346,34.62099794722904,34.928485991648465,36.33040408188107,42.58547283492978,41.594123007991485,39.13584099943472,37.13055845843913,31.11496518343445,30.969511365962454,29.309927484741475,24.353149827302186
2020-01-16,25.823756873240534,25.028228260829735,23.35472297756492,23.395094453118638,25.54404872153433,34.90232146975364,42.8462653933072,44.989980817514834,43.15803711446298,41.11193629702514,39.96862014355787,38.02934916623682,35.93662885112672,37.345955190850205,37.820454133086585,38.18945830405837,42.4477482934845,42.06327923633757,42.328836045656274,35.15335012515785,28.597559032106027,29.914566942389897,28.28751223881196,26.57326614242249
2020-01-17,25.606374041619254,24.599142079026134,23.173816605117718,22.239070617892246,26.288133482115732,32.62373974110364,42.00541686616937,44.589452896371355,44.00267750643332,42.078239686764924,40.15140797297107,38.35776045786307,36.46936356831631,35.71884925960086,35.480664849610996,37.94675999373465,42.681953211822425,38.38518839223611,37.2153987639477,33.342468622364365,30.11201278371152,29.295780374980612,31.18065306297639,29.78778013795508
2020-01-18,27.45899482885027,26.585658507109265,23.952111531129777,23.067361266465916,23.729740728006437,23.854939490137312,28.49735019645594,33.798351427165855,37.920989600356634,36.73288352010281,36.05709328814533,35.17417161286597,31.853514934322142,30.55322503272304,32.5662534529911,34.219259710851574,40.15133200769848,41.030125036194434,39.55855320481524,37.4547016175809,30.13994541593606,32.51849561003018,31.666128471327475,27.740249388622725
2020-01-19,31.46728423661042,30.335073641225353,28.189331054441283,27.077518079219136,26.36634618698041,26.095479319494114,28.248749548273327,30.370538287969858,34.283812113091194,36.316835495678646,37.038487227777175,36.89517242503841,33.99918416845861,32.8758294875274,33.73551698399474,35.0210671133339,40.277883915427715,41.271721480079364,44.199723092430425,41.50308273512561,34.81459922344704,35.56133573512162,33.61652074056478,31.794811757170724
2020-01-20,33.79927517011907,32.56265675906598,32.33419451084776,32.01329970275659,35.12619239071213,44.102672367488566,53.5310099318131,55.07091794607405,53.05110867574057,51.11855409856274,47.53287457024544,43.8121678387956,43.38463397341184,42.226291032785994,44.01196385375442,43.67389777743493,48.001201459091156,47.88845283921346,45.08182226511808,39.017929807236314,35.419014732369504,34.73074141799558,33.765510524369674,34.80064823992458
2020-01-21,35.608411352024085,35.25983159744911,33.06540762601206,32.63953112610946,36.97631128445886,42.35683870811437,52.32500353812516,55.38290310469307,53.24134036669407,51.13962859659266,49.31990238590228,44.890885324405446,43.11620939667656,43.34584972244815,45.5227447396699,47.127551825566,52.251619664227704,53.16635083364268,49.938639004237416,45.769926341720776,40.880377896980605,40.36434532026007,39.34884253980002,40.89974306172754
2020-01-22,38.723930613958956,38.3381148249748,36.63270869989849,35.95497574628676,38.36692309921991,45.39453204278319,53.85653862705924,58.27364474699899,56.97956752866054,54.77649285833696,51.5117666619139,47.81776689146829,46.19356653671301,46.99411345854982,49.30997635607905,50.91781958810594,57.721258001501155,66.0256470925547,60.8330242956127,54.55704563831833,47.499915045955724,45.51720284488384,43.633676878405346,38.386786286143135
2020-01-23,40.48150191459887,39.90848081569577,39.23463686782658,38.40584718804253,40.75524029620722,47.60502693257149,55.28411363395696,61.35994803350442,61.38364889590433,59.81826131329177,55.66784957395897,51.67827266951325,48.955362214617736,48.67259483145642,48.68720937782648,52.050030533880744,59.123420924078296,62.68623217888545,57.57990783385425,51.05652733378544,45.46970035616658,42.85172942155208,40.18069819435624,38.9967943376761
2020-01-24,38.5994311895588,38.33269937286623,36.97554911026023,36.955016152640134,40.21274270841007,44.6605699937354,54.47358511305331,59.45890316254357,62.03707585760776,58.774836492112605,57.24727527529873,52.970512214445264,50.45838853062474,48.06552769264796,48.80237787749405,51.351378280094664,60.43126815842745,63.47525096036742,56.94193316490109,51.51097504435144,44.39121489117272,43.87028506219484,41.114034556105416,40.68514311677995
2020-01-25,45.452236253504715,44.32641996648917,40.45884328029308,39.67894867226142,38.4438512706503,40.66145211769317,44.46416714144104,48.56257034465184,52.303536755994365,51.04251414873957,49.634931374563436,48.76241488076734,45.79473259022357,43.94461116652933,44.127690318980925,45.43596868722737,51.665895793666024,54.585413521780595,53.530036150643824,48.388530901569524,40.75108471093406,41.492593915971284,39.26912726476498,36.47116600918975
2020-01-26,32.096493268278536,30.176363137557637,28.397344368755608,26.364671678424916,26.258577321933604,27.138315069685234,28.25476523876176,30.298804498614736,34.43188186269721,37.865538905568044,38.81132146424579,38.18948324020268,36.73887527792717,35.95959417902005,35.47337976762984,36.76062263936816,43.169528509663216,48.04148491863823,47.82218822565115,41.561640597270085,34.79268977764514,37.266577444673565,34.21675915272434,31.908022194906508
2020-01-27,25.570137900996816,23.42340618265297,20.112153102165323,20.29569259192779,22.366380849562578,34.071739989133576,45.584284318257716,46.44289423170219,47.27082819153115,45.36048457366975,44.565711568292045,43.00156781762502,41.4566269563852,41.03672619581704,42.75440310380634,43.01191172286362,48.04364523606489,49.56341560709148,46.42534360515529,40.55662440261064,33.3370344313609,34.792978631273,31.437851711364097,29.42946606689784
2020-01-28,26.703646931163362,25.494882762144172,23.252657572110138,21.735025751762315,25.669940699463908,34.02114971271978,44.66181917483963,47.23826294826616,47.726500922634656,45.58091608602054,43.45931633778683,41.33421880341336,39.816534601389364,39.338990016105384,40.15447218701257,40.26123553028512,45.056320884207054,45.90781605575213,40.71221801254811,38.10843604713,33.301301114468494,34.310663656368355,32.167290739533236,31.44268256401163
2020-01-29,22.826038106415115,22.89464845240945,19.273151051136928,17.204685408156195,19.702679225930176,28.951540465625442,40.05089645388468,42.477608618435276,43.0404078134646,39.750127889029514,38.02758084559676,37.11744354613063,35.59096409107465,36.26569459601555,36.189250017869504,36.26650217716062,42.83878976430171,42.90237125086402,39.96406549986732,34.955421499037556,30.811525398776098,32.023793895456436,29.385579073487406,29.2090245118892
2020-01-30,27.96997937807517,26.179030085185786,24.194627473411604,23.19914536356834,26.39548917527836,34.851330513731014,44.67565572296472,46.764558481089836,45.180257614647765,44.21651940376997,41.924799335823664,39.114666890496665,38.51164985189457,39.45258811977957,39.41749238103122,40.42774314595985,44.606163288177974,46.907887216671504,44.26988918061918,38.06830262021189,33.87129467787865,34.19730197046613,33.522414149601495,28.617566341178605
2020-01-31,22.112325223129805,21.036015256048834,19.081845069483887,18.335776488737746,21.24283320559146,27.99466155234207,39.50194926226929,41.13632768965723,39.693705192399435,38.38708601972328,37.97119197526668,36.38512527894526,34.299153334576445,33.87610327576498,32.51283359523546,33.671348365792156,39.40670258419908,39.93913484566375,37.16590734965054,31.932859518781378,25.998962887607583,29.022384287739662,28.08792716943768,24.589882009652072
2020-02-01,10.640198487754697,9.664324725517057,7.476927407517038,5.211086358517258,3.2038569611854326,6.429519697696411,13.649010940816087,22.560319890045506,30.042963256677215,30.450398893270346,30.49169399726169,27.173339910309384,25.48999997909735,22.46306575497,20.04111154554785,20.30402643649726,26.863266633808344,29.58347279769082,26.143464094387028,19.837422684448946,15.47717886775261,21.46273830866151,20.35989380624435,15.881372111138049
