Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-02-19,19.9923543700519,20.043568800328032,14.695519974621615,13.171240692967093,17.89427150466393,28.230638001917583,38.85438533834804,38.69484637653681,36.25070184813533,32.95053595937473,29.86303586153437,26.89523151589995,25.75166475114232,27.523621412132485,27.678942573953925,29.310843871903643,35.24387934239474,39.67200417254124,40.748369598159016,33.91992052934735,26.441721625648604,26.076155712312346,25.836200195627818,23.16696011267337
2020-02-20,22.58067734478665,20.233150452937664,18.354848182096088,15.556678252244048,19.761758739307872,28.77157118508932,37.746227373373756,40.46649254235527,39.42342129663755,37.034670228079776,35.48304185661861,31.921866990905478,29.97786051595577,30.202397731806755,28.415592458382278,28.331736228238828,33.31127305524376,39.100178314378276,37.61375376460789,30.87636726829271,24.950153217900287,26.247379677815104,26.830571999886672,25.145431108487806
2020-02-21,22.4402536494189,18.871535557822043,14.680271795998067,14.91433333128342,19.84057768877898,28.3697362716136,38.905515550374844,41.96351087502603,37.72592481725674,32.45944795111623,29.667692870449084,27.11885538509602,26.19444932499617,25.655577646489004,22.59357715787527,27.19003762763266,31.826720130353237,33.78383547311721,36.26246156430555,27.51077720530016,25.490828517902642,25.938653558708335,24.939193356611668,23.202448242053016
2020-02-22,24.71177039774185,20.96647259238779,17.29603799624939,14.109358889069892,9.834317257724155,9.633395617145595,12.03691415283631,21.329936765658612,25.5068037755087,27.308962295650378,24.282406331164577,23.372841496490462,20.589294704179792,18.578615656371955,17.80378495122827,15.394836782794357,17.01006918173185,19.673832942286772,27.400503399728592,21.72507147263749,18.03523587843543,24.32507975468905,25.37382331714784,20.398483354810075
2020-02-23,23.758430417664037,21.955096331008516,17.507455887048113,12.14050885412231,7.032824969077296,15.628492595438324,11.529080195334394,15.089283038174166,26.29516412106121,28.040807540294242,31.20153310122003,33.357770333368364,23.1231657489122,17.932020903650187,15.789693458212163,13.958959298981863,24.599004443495133,32.63162572223339,35.48528372301003,32.4332116136963,27.570547400680713,31.742660441095488,29.725303349889884,27.342970863849523
2020-02-24,39.022192209140314,36.807460296870644,32.06386220313335,29.995164723421183,31.816008972382555,42.30479442342646,48.57114851269642,48.092666547123905,47.32786849373334,47.708753088426825,45.60529034674459,43.46821074535851,38.4271163727505,37.05253185196478,38.52594267702836,35.54984932193521,38.92088160648205,41.66517154202093,38.10058357401158,32.66129184725898,29.587448779247115,29.031732692134128,27.976815952797978,21.90919519234606
2020-02-25,20.478275615099356,18.10410106707527,14.123398241564566,13.214740902351494,17.719674080489764,27.165647834862582,37.656136307973526,38.60714962957792,35.601908735391326,33.251156237861466,30.740040011650947,28.543256034154552,29.264430092488496,29.254652094776638,27.85417661565417,29.2193382907923,32.30747731407621,37.33808242794597,39.23599477983983,36.202358967265766,28.9967078035475,27.87038995394959,26.41539412545897,25.830703912233048
2020-02-26,23.60888634890374,20.983221502890437,18.583899615478963,19.989985369453002,25.471207443247312,29.046345531282174,36.91019104215359,39.269378999433144,39.190868567619475,37.07551321444526,31.94238709949386,32.67712763295129,29.00515690926442,28.159125233546476,28.230452661708355,29.109281162275593,33.15194996173628,41.9813133952128,46.509846879115464,42.69078468377914,35.37532771440772,34.818475001299134,32.7148457989107,30.898936132091315
2020-02-27,29.06229539605385,27.605034852085595,24.363702656097836,23.661840173050635,26.31050597279915,30.66260252624832,41.26929640299415,43.325157528522695,41.933366297733784,42.07442454937695,40.90460624296555,36.425070397598795,35.40515961574788,34.08664483346712,34.97501675677343,35.65364291830635,40.15750812619236,43.2583583458141,41.69852556617464,36.54610090922509,25.679961300990716,27.704235212410786,26.1969306162765,27.15345985372837
2020-02-28,29.712139498553185,27.787685837004222,24.001379913159894,23.696855541216053,29.89823622393099,36.83958162073721,44.568878564633344,44.72072505400322,42.87942573252872,38.14785044790403,34.872460743582465,33.16388520826799,29.460156857305606,29.55093378962171,31.268074418079138,32.229133000650535,33.55199541563958,34.449663302274814,34.51400129597971,28.7860901047677,23.8653085405492,22.747257420072177,25.438890045824188,22.136658748691353
2020-02-29,16.244116352971172,12.905178678127175,9.903862315724133,5.101863978919276,5.798616620972567,1.1921089187915257,1.659941249598134,12.104029516977107,19.22842144723846,18.86382485920653,17.795730692660293,15.199538988045315,12.665421089365303,8.44685236846357,12.65824958467649,9.255512905993058,15.345146589800585,19.32457242713229,23.280442884800873,19.638811843959903,14.546192547885173,19.391674728712488,20.816071050562687,18.977171531128665
2020-03-01,13.147649096414753,11.016912669242235,5.8002823846376685,3.607290450751705,-0.02030348208566579,-7.09387835702519,-7.340891352894857,3.240806317636327,8.545458974537382,12.865579494702999,12.612143140618578,11.403732968097792,8.45281336022314,9.304098881944547,12.123848608107295,13.069128796628721,24.920477598973186,37.26094856333181,42.153330175212716,37.55291471405823,26.94375403141069,26.829261263269295,25.316582430059526,24.294536886199978
2020-03-02,22.09627978903238,20.22905345374271,20.014943419725792,20.345505263207738,23.651966435424683,32.55731847037487,42.49957506032131,41.22639517893815,42.57843459076183,43.01172467950538,40.84118628994723,41.0172953585951,42.97305738625921,39.17987686211674,41.107845428335885,43.236027592575226,46.513458866977075,53.144550578352586,50.62119274350127,43.513302134520956,32.51481998341924,30.104482982676032,30.132614407849623,27.736926449921096
2020-03-03,26.15435003844161,24.180093200124247,22.655607557040163,21.508783431066995,27.208405856548545,31.37052906655618,39.138295616952156,38.0656742987309,37.65902885799778,31.80265713106393,25.93144208441611,24.1887592305734,27.258640063192935,28.17637452386358,31.97147285377494,32.12372355269816,39.16232610490782,43.786233569255934,42.058317018803805,38.692307048441975,29.925711917653896,27.666038658270285,25.54706758820113,23.292847628505257
2020-03-04,30.40015897937119,28.828296536726988,28.050209701960306,26.917997628147425,31.045262094080684,39.091028945272065,45.795668678545965,45.69069604645535,44.62068387575103,42.54264049966066,37.140890383137055,34.95405569442228,36.58435689744611,35.876114145112986,37.81970877254506,39.53861080212819,43.65518500831048,49.67213611650084,49.8559695671141,42.15158335773291,34.010798027872774,29.697526087934442,29.7603692947077,28.076031613162627
2020-03-05,28.89731701518128,29.2837200135401,28.023141397362615,25.07325205872873,27.18193204148494,32.73667192605315,42.22094256428812,43.465881552252256,44.207599294177506,41.4154704306285,39.943703142403244,38.03677340637077,36.240154004301075,35.736317476402256,34.222238686524676,35.51808872808766,38.724927408804696,42.21559557805535,42.417856144446915,32.032738936252485,24.287259063596156,27.031811344224163,26.05724911815617,27.773969224153458
2020-03-06,23.270602602435552,19.658054855576047,14.039185480494716,16.69205343627392,21.57384923501504,26.807225607280696,37.805711654235935,40.49523141374169,40.44039723402813,38.38702341307625,34.67605933195673,33.961607914785226,32.795150022695736,30.251424353712,29.779223287398978,31.070336926808153,33.81356482271083,39.06316175789107,42.52830627734288,37.3989137109357,33.4309376748938,32.876678537802306,33.427271562571505,31.0035846937287
2020-03-07,28.505154366976907,25.611356562043106,22.882024652298178,21.344325843432895,22.132144019873135,28.154110097571152,27.16616915586986,29.47068968840799,29.199807145153798,28.831423531514336,24.418006166649832,24.134210524664336,22.554223342945182,23.396588718862922,22.153235439605584,24.19145429246147,26.46464278754479,33.12576663982945,33.87500774070051,25.293683903655896,20.199338825015428,22.1627844977479,22.123225878851017,18.17790106122857
2020-03-08,19.372593840917748,16.848134342535307,12.121568577595031,6.29310044001658,3.0175946932173545,0.4377745428982891,2.209209413402661,1.709834244088107,5.757807306003983,12.48104642890619,13.158417752054504,15.166081702681705,8.619709311817683,5.699584246972165,12.985648960378931,7.083249214013257,18.420444148395166,27.922613235377497,39.549284693039844,34.309700477148915,28.00486518675647,27.363110056123027,26.60782895468886,22.967926940482208
2020-03-09,23.406557536490624,21.86132163458678,19.780313492441906,19.07710974535401,23.217950297521455,33.49189082196871,39.45434815140816,39.75315748601346,38.40897950720354,37.823065058262365,33.01980332158137,31.593762951967655,30.55033452851452,30.728997152287334,33.838169042114416,32.55419417021782,38.03090184369489,43.76257704487424,44.35661121543889,36.10173809270158,29.18912592434851,27.32458060817372,23.031603890324288,20.964506388272245
