Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-12,22.895274503366572,20.01394665990687,16.73716129232182,14.793971250181333,9.726030700626627,9.984458760486959,8.622383969807899,14.959275059375265,23.609400932126775,29.014874298506314,29.579245188206983,28.515662393978722,26.561295231127012,25.272061503910816,24.448696127378273,23.155427442975462,35.10517728527172,39.099953732164714,40.663674090165316,35.702627314424916,31.101261601559557,32.80645692168739,29.727783650931315,27.637920152236276
2020-01-13,27.972795893937842,25.258481972918158,24.095726448202374,22.484352825089978,26.061708333936615,37.580721350275674,47.02735359069538,49.87109798840982,48.870877422612,48.17593803269055,44.29110026925253,40.48729898123681,40.06311458041853,38.221947771239805,41.66199167176813,42.177285037585484,47.9869097646596,51.26654034839496,48.35123657401915,40.76287823872659,33.115991833041356,32.40288165661843,29.256058177261174,24.376480779040726
2020-01-14,22.222627366852013,20.021853137322353,16.2733629626202,14.594779430061777,18.18488453237982,27.87942998619135,40.964548365294675,45.12361524309264,43.05670254134047,41.51917795325201,40.14341751759267,38.14026059593579,36.99292694416437,34.34158256562631,36.328373783620734,37.52098850794759,43.03566729691558,42.88499649298951,38.02306858975114,34.665899135608505,27.228333714540675,28.62636712063221,25.196612729884343,26.08346024573411
2020-01-15,21.389419475292165,17.88439640919942,13.481965069198871,11.631934734400886,15.592401888569725,29.176167247682173,38.4994739653345,40.50569498050523,40.25968568295154,37.088970386350184,34.88411905936556,34.7320456347386,33.712707122431354,34.0061266909846,35.233977177213454,36.79761241045142,43.61321256499366,45.24834620771864,43.0148046782508,40.38635333272855,32.94505478227248,32.225382788688826,29.896018447965574,28.846337623866827
2020-01-16,25.874192488345393,24.778377383423294,24.349851500222805,23.948726135971828,26.16852453610727,37.65353883705462,44.72175700716944,47.15328560716249,45.24551594224342,42.66892587366476,39.60387628466596,37.68973402051646,36.52922713059587,37.8340001298499,39.09182785780261,38.388652319479654,43.64851284196912,44.88629693765106,40.63156580684799,31.72618848756895,28.22635828121392,28.151320130476364,28.308683812249164,24.369709659893523
2020-01-17,25.25979209111633,23.573843312729984,22.518130018635492,19.25215204968531,24.806135655619833,31.27117206065327,42.243003480477604,44.70734357000269,44.31811240383498,42.41980248979331,40.52461720558315,37.507339833240216,35.25640376276123,35.33982032525088,36.603217148591476,37.74910586913666,42.995399247705365,41.29042484547918,41.12650294720916,36.92376328463388,33.75441052528598,31.25733867404104,31.24067932892885,31.682312812026133
2020-01-18,26.879647002977975,25.34211535442918,22.806781361311316,21.62420660267892,21.33919693689169,19.311948489394492,21.811107128036078,30.225693539076712,35.64539153190681,36.099274823479846,34.94958261584036,33.73338978606779,31.838610790547424,29.71331361817999,30.784144606448123,33.47789765526872,39.40399349201675,42.71870069639972,41.045730276922654,36.61472013806924,31.96927896651455,32.84062911999027,32.76973921171202,28.49743899153956
2020-01-19,31.229377439759496,28.497120767455886,25.059753757160394,23.423994460686345,21.110478461369826,21.665876620662555,23.54459752870233,21.24325825815276,28.29845667906039,33.621114229243645,32.57172793452517,31.762099644913114,27.679626322284832,28.707671968731532,28.923180104269377,30.15954635507785,39.36779503753915,45.31123347400078,47.17214678049987,44.878972849805066,39.07417074492605,39.44174106812015,37.38327036490725,35.20097412243576
2020-01-20,33.27755851269971,33.57574006698569,33.4201581315527,32.951211683284214,36.41730119932669,44.57894398707087,53.299940256832336,53.985504865024545,53.866380689546105,54.21726606880101,50.1250567977769,46.293999444115734,45.88440607964184,44.90216515031019,46.6268483852097,49.058369384500864,53.249332209097965,55.67152500605372,52.82426733766292,45.21121208676436,40.2876442244765,38.08223238686712,36.023388396723874,36.31992004015472
2020-01-21,36.26949573711919,36.53743089836719,34.25236482386649,35.33642722319378,38.27875045079876,44.35069177772384,54.81524307049059,58.251412499937324,55.997727241164064,53.87301987489707,48.595069269674745,44.9917261223293,43.66007704296157,44.22323663672425,45.12617745893054,47.9717402098837,54.16640881394629,54.30655064902759,50.029597936020025,47.199411114633264,41.14643708810737,39.981659433227975,37.91497419411435,37.40329922920994
2020-01-22,39.300391913824676,40.21258368872911,39.087086331935865,38.504360899292344,41.01394252657809,48.11114196367389,57.22907854220229,61.77621721993175,60.332150078336724,58.88989105995031,55.45692368044784,51.31684166157529,49.36622022799498,48.308827017862704,50.70576192282202,52.0092721308753,57.468386604354365,61.322874778656605,57.01334952757083,51.09612887725125,45.54696647986629,42.40549759560096,40.56047967955608,37.10781287758965
2020-01-23,40.8838407997992,40.43833894024262,38.74052555462356,38.732354007490635,41.6071610704637,48.69079771329354,56.97990907397017,60.94537887012679,59.67215366179528,58.24741265766526,55.40077053113032,51.35888476593935,48.827343587255754,48.244109783069746,47.97355873264061,52.07795341628327,56.81780404867657,60.95166635823295,56.10227717263228,49.07662155889403,43.07649568526062,42.14614402345244,40.87836851999718,39.4349057886454
2020-01-24,39.19374825731324,38.63353725119498,36.499834628734256,36.71483778340387,40.67923112458388,46.808886834744946,56.3657873914335,58.924716292483005,60.1289150736691,56.88483274843543,54.64055434392836,49.571627166458654,47.0284383052324,45.50366791474112,46.012913354208116,48.99660540858139,56.75246991268327,60.04736175801865,56.09592162809149,49.43372764980487,43.40579601694432,43.03953050670358,41.34299920572144,40.53622814117249
2020-01-25,45.78604045284339,44.00411223906259,40.312157016841596,39.27252103395676,40.63873209530708,42.71595363631673,45.23169097960593,50.87083925772934,55.81968399680869,55.04590481521917,53.82428684186248,51.57886497891562,48.78456582951497,46.943151460977184,47.08479865117184,47.728424645050175,53.55896595984802,58.71698448133306,55.83997090370483,48.92009399608276,42.22710688767097,42.951807435865845,40.869727897770225,39.036793874120335
2020-01-26,32.48885920801811,30.331772684645102,26.88327350114549,25.115205418173886,22.29369428427458,23.503876337037426,22.303873609481716,24.344221497541096,29.243329172649428,31.857141762486762,31.6007448743946,31.82971710160576,27.995617999482604,28.367877636209684,27.78145531452792,28.53687163192912,33.54739359377016,38.94936999014223,38.28946160826099,33.48061974145902,24.05531253256985,29.818871660477434,29.786313458356986,28.64523838767932
2020-01-27,26.49917957203006,24.219410521628177,22.16936626126228,22.96638754683859,24.91852070245031,35.69814292587013,45.80733601180448,45.137071657547324,47.070283348643024,44.49945591095903,43.572078818326496,41.14977576665752,39.34255640894604,40.2352879366179,41.09803058348526,41.72763253514777,48.77189628150444,52.43912723741446,50.32278673205581,43.244107758875884,34.62201647973363,35.42169602161546,32.09700501009148,32.384753781638025
2020-01-28,26.68751752241448,25.72920529552251,21.916361644217222,21.21837032532673,25.0684344531826,33.41134162744491,43.07384018489688,43.72711932000171,44.074686641995925,42.0917709651684,38.664602389981425,36.8848747735682,35.185407409456786,34.62111257976953,34.85425306289157,36.658890858536566,41.56413036881038,44.190074582646325,45.20123444208731,40.24500987285624,32.564854928342456,32.226427835426655,30.502039008001013,30.78951124265266
2020-01-29,22.911252277789977,23.17126933120928,19.421947682200976,17.872063711653418,20.417941920466834,29.605040260308908,39.43986800768762,39.53704287636026,38.8024830015399,36.98701731329881,33.803815198451424,33.00390954761457,31.51486932277949,32.8547035597765,32.29337411875102,33.39290333030089,39.03868131421256,40.8667045850821,37.46226847347341,33.24475201039131,28.07967312032261,29.395623731708923,27.438598493774784,27.379625829550598
2020-01-30,26.643652074964997,25.082180476535864,23.54074405236087,19.061938408869004,23.184846058354374,35.50791249564034,44.24037456065057,44.15789883021411,43.49897158000895,40.252153418081484,38.89522217528545,36.039669697157336,34.48499261591863,35.96544788530321,36.60384572965477,36.76668503709457,41.20867262585601,43.83650167132932,40.30766333881628,34.23430679981914,28.495861790351427,30.567926462070076,28.916560422312294,27.229439676697783
2020-01-31,20.195115010727413,19.240358300376386,17.626350320996416,14.066411345198162,18.538347636613835,27.439715412739012,40.46627018474851,41.87691167372711,40.785519068449204,36.23310016540594,36.09349944385327,33.45951155077964,30.885763980880444,30.807326794131097,30.391594958949895,30.59248461040545,36.9012621443499,36.95363014741466,32.53404827826817,27.069139508400085,23.414662864004388,25.46333240062641,25.87752236848849,23.513772952723084
2020-02-01,8.721408979062396,3.1599305534437683,-0.4125736440599752,-9.875502983579622,-16.352494269023474,-16.549089820020725,-6.806683054044868,12.589057877258817,23.62123384535744,22.571422854976966,22.31249709217552,20.84064264158364,19.19594604421188,17.64199147722557,12.924270550925087,12.204467147980175,20.870642088903494,21.43561475599637,21.867363259931825,14.276727089888851,12.663201656854902,14.583896042197459,18.997732491464365,16.315950066512833
2020-02-02,18.633427451267686,12.454865854789123,6.304323305757627,-2.893260201642633,-5.848534844437317,-6.7307049801967125,-2.9402467527636773,4.444000484064759,17.67172278637159,24.326573467783668,26.07479362325109,20.87683571243994,13.477155478887603,9.11961026134383,8.764333555146194,6.468099908975624,12.916116653596475,19.49688861642307,23.306720347555853,14.82323124775504,13.399367584791264,21.15458427485788,14.039869478219654,11.488218863457181
2020-02-03,9.969974014113944,4.556337118858025,4.999860524320219,-1.735057526183411,7.649611215675492,24.14604891960579,35.54758589725073,38.19749823568293,36.48706341858361,34.851614535607936,34.36341996703036,29.43293786751815,26.682711310834243,26.71469852465372,28.624798943125697,28.719957903010066,37.170550828634184,40.39473609492079,42.88342351710121,35.60727497455525,25.381806292733188,23.044831991789895,23.835976312500893,23.873275504531165
2020-02-04,17.24444180001998,13.334906291383678,9.753086818742428,8.757187654091236,13.45982051816976,19.469568924546003,33.4511867181553,36.85126112896296,35.22675748208447,38.07374189603842,33.25933697744872,29.19913073859657,28.898512346116863,29.84971152978203,30.569512644476642,32.446587866094006,36.412925616976395,41.284681403286626,41.20425210060512,35.600183907624796,27.56086654064753,25.81164810892895,26.166780313545395,25.77601866285127
2020-02-05,25.810485362815623,25.600182525776173,25.251512996951043,24.978962524151953,29.647053509769165,37.45217167748728,47.375928426357454,50.08659224762682,48.04525328026762,45.82776414141247,41.50566884838986,37.7417214540324,37.13395095500314,37.674059544276275,38.981802820921814,43.25292963939444,48.39350482546399,51.30166055753721,49.16956116260931,41.9085821030641,35.19976378449433,33.18408245262184,31.53752201824232,29.285855345342235
2020-02-06,31.31062486045752,31.248627256021692,29.4945213676978,30.059965692391614,34.44701146545174,41.966746523571175,49.56766383656793,52.88765074629815,49.30856184371729,46.80000036275421,42.18914559084971,38.206147543752486,37.478271225546486,38.38756219777754,39.55033409132977,42.82410199538308,48.01648947672867,50.62193462920757,47.85517790972037,42.887785642418706,36.79328799231213,33.48367163880657,34.59921428496874,32.1660599308841
2020-02-07,31.09416966238451,30.268988343542226,28.4300344096273,28.424435794175352,31.485620347734304,40.30729330723174,46.38728916167694,48.19731978000202,42.056600173641975,38.497999234639614,33.91019413561518,32.690454434375795,30.285578254923024,32.07911265661302,31.497300878372272,33.4732768461148,35.75311841016435,35.45968770760611,30.72241925017548,27.44247790269943,22.831058390375297,25.30666360887044,27.482347295922928,28.94280057268601
2020-02-08,22.700401981352204,21.5704520768007,18.271573156921157,16.680970493817384,16.169997777375173,16.779162908398288,17.26292828365569,27.31415279123939,29.896257349619997,30.646931897110417,30.59123409472293,30.58255053488068,29.573253778869837,31.735873150177405,31.355655952746744,28.526669218175822,38.83108885432809,38.617171752110806,36.469128314676475,28.1190947770651,23.519402369204677,25.615571839880133,21.990529620246484,22.843002704681027
2020-02-09,18.956520572732586,17.596202924237737,10.874284546587774,5.376936006801515,1.7315402411725955,-3.3918119460407112,-4.946381055719925,2.4439813318725356,7.217326693664887,14.710627185682306,16.527743483202133,18.029302393136692,12.521621256254306,7.952096130372055,8.840920160929016,10.852480859143483,19.998088550022327,28.18517151605146,31.147117660958088,22.086462659969637,14.164059654674254,20.050016132711395,20.414317117890302,16.76770370013644
2020-02-10,8.310932719579395,9.072931724755744,6.892088835886309,2.2749548877356034,2.4377497331763465,25.962751798004028,40.71204254721603,43.87740849381004,40.771057640645466,39.0854467874542,33.42496212024395,32.005163532472686,31.53283947716684,30.167855138521638,31.175835827297753,29.728937337510626,37.19550196597645,42.11919459466562,44.98479308903911,33.603641961322296,25.978223675365424,23.27527966839122,23.21478365707043,22.22095166044221
2020-02-11,15.572579218745386,12.145660702952913,9.529896683102535,6.721734618495038,12.5425247074681,25.91574851525168,37.187711027576164,39.83242094746909,38.579023288920105,36.29417843965855,28.078052676610216,28.51535764114894,27.236678043304508,30.034885655031395,28.765945991935908,28.233303161020967,33.598593958087896,38.77757915738039,36.95746164656733,30.989331088392507,20.634589727939716,21.11890682830812,22.074139639201647,18.801443375232374
2020-02-12,20.718617696417162,19.52614477334363,16.030764455533298,14.285309073167344,15.933031221912639,25.14468635984819,38.045896320293174,40.251210855870625,37.6403918427131,36.577104356717115,31.955300181061812,29.33103340931413,28.685093952057464,25.466845868660304,24.403520029859738,28.655146150321603,35.37007701793286,37.70396948343131,38.741249334134416,33.43131982167819,29.837359034659872,27.999391697940816,27.226233691567945,23.86747881416255
2020-02-13,24.267260947927017,22.234587117055028,22.4519468262515,18.63466259637949,20.7063933759591,26.868758845147536,36.89350623998947,38.76312382776903,35.19570288710287,34.775730666537726,31.868928581678933,26.798689027925207,25.895429424575234,27.57038471584533,24.859240476712994,28.704503953364906,32.8264047088159,35.85068637262087,33.88588779889993,30.910197340304794,27.853283315301503,22.91132882207344,22.961326008123308,19.224356786418355
2020-02-14,25.365953967484376,24.162294170073174,24.800901445466213,24.37055360405745,29.015431448859438,36.75032167169334,45.980452958412855,49.90275076265184,46.99465374356788,42.43732363170362,38.1247750393573,32.56403237525025,32.9668438805632,30.807155837343753,30.55207678122187,33.90502952875285,36.590906077109175,41.11774804429889,35.39283968230251,29.071296227672654,24.3725399108465,25.993347969336252,24.897391003453286,21.673317510829516
2020-02-15,23.301418808993112,19.848175488247968,18.327690181486364,12.402799435157895,8.81565927885433,6.022573402895787,10.827701648208162,20.267893083615025,23.94425294720347,20.567116723766503,19.480905577938067,20.155066064871093,15.800263702086326,16.99558733072951,17.02278733660913,15.119026815212617,16.949825275103876,20.647843856472,20.273514546067197,13.253278600105716,7.171998800970563,15.912840265701146,19.4649704334864,15.382784332581018
2020-02-16,7.7151785955878225,5.624122124115853,-2.201347609882717,-7.1672818930302284,-14.225838590657197,-18.024597054235485,-8.148802338967236,-7.922939441739956,0.9724458440573969,7.14745937426914,8.411260669260152,8.591459696848858,4.880152114030885,0.7742305488159715,-0.0757560490828908,-4.0583716063942745,4.829250217989184,16.56904201211006,16.54771232435546,15.612507145456824,10.775920891860146,11.38495278324794,13.157866947653634,15.785317717083565
2020-02-17,11.16540719775944,8.61285178767153,1.301118732483765,5.358439072272219,9.682113712507785,24.92652631598643,36.13822962903633,41.759385464685,38.97343044736181,35.253536572200474,33.44367683779741,34.539042732898324,31.430222763637794,31.074339890213167,31.02483055577308,30.389838387545673,35.19270891961235,39.81929935129982,41.99126501204121,34.13650883578727,22.46940965820644,20.95013611537977,20.32445618321481,17.191821186338135
2020-02-18,18.811366402524918,14.644902693915498,11.844767000737818,11.8910707574911,15.851908407198941,26.05303558193498,37.87252631752067,40.66635853765225,38.23203820466609,34.548547303997694,30.01666478606079,29.256445637297706,30.56190333918017,29.979087278032278,29.715833357852837,30.04831014441779,33.915411784710535,38.76526434415878,39.92993953344612,34.62816091564307,24.29390805536467,22.232767077214525,24.64651930278275,21.710907481040714
2020-02-19,19.974106941346804,18.07792992255524,15.324528698981563,14.220211499198584,17.904708682044294,28.408565247842986,38.419752472430424,40.27329290144783,37.07816344784338,33.57306673173328,29.230822034829583,26.35717187842425,26.712621809563664,27.263871365949683,28.138228125402833,29.250773305170192,34.761502540163605,39.703389128042076,40.06079993613502,34.480720943040474,25.82972271216499,26.04994464101129,26.735505771063462,22.82794648481567
2020-02-20,22.483569374908548,19.57302206981322,18.038835561184886,15.662010994677885,17.98640723720103,27.66046799600983,37.871601958410466,40.59596005238801,40.57422831364034,35.956164233887264,33.626304984177494,31.245340663796128,30.00169672270427,29.138490282638145,27.693425013520255,27.83601746188455,31.975965951700605,38.22794389198676,36.86524469824148,30.077262921279075,24.17179408390844,25.17482305634962,25.66599166378147,24.1271279787454
2020-02-21,22.404233022818197,18.80566309047346,15.560783616375332,15.910769383498259,20.064221760069753,28.848630246608256,38.71760798911874,42.618076933798385,37.434852444485195,31.88512157878973,29.239552681702282,26.83046695908164,26.53305354218662,25.52271016142312,24.237076756822642,26.717422488672703,30.661566598213714,33.41665750524747,36.86024522120739,26.875043913290153,24.93148605188185,25.373173340859672,25.596968381277893,22.69766820102214
2020-02-22,24.985430870136245,22.11311536216518,18.300033816401076,15.02060377413138,9.537231646505713,14.703081374611187,13.857191904474348,23.123313686938786,25.37209231466532,26.85846841279075,24.401934510085255,26.749058087277174,20.98199483364702,19.018551058115868,20.232853295781222,15.902478523612924,17.486011715431232,23.493812347392858,30.016099929026932,22.378679499838913,21.12854408272295,24.972805008959053,25.89058660630846,20.309069833877864
2020-02-23,23.743763332450502,21.78044595534122,15.729276910657571,12.312821178111164,7.162876788893463,17.092986022093786,10.806452269506217,15.75768272397952,23.716842004631527,27.91092451899311,30.828761571675116,33.602145313237344,23.846907711343466,18.881727512921444,17.25500753671203,14.736293276982547,24.933515852893443,33.056344351754646,36.630887396514034,32.32181503985315,27.317176069656988,31.074144358099403,28.65179314735879,28.17289795576002
2020-02-24,38.923129861993786,36.56754099717599,31.955262914703038,29.90322891882684,32.24844605869852,41.84300338823096,47.408593196931385,48.75430025758417,47.085868421926406,47.74665600547708,45.514411438581256,44.50424690827005,39.074672087327066,37.48756439614499,38.70010005485439,35.662723644685,38.59164092787246,40.331057915412565,40.601874097907974,33.74407323757023,28.675702775993546,29.732163617415708,28.532302644338195,24.79687503898949
2020-02-25,20.770498394703154,18.31198212542766,15.15783790329635,14.176940829534932,17.98594489122958,27.340488788033515,37.360031160619336,38.79560734902651,36.44020192936638,33.22265600622775,30.750496920489585,28.53298935748269,28.928095868481257,28.219526005525573,27.230710468083412,27.91279169991168,32.46084130717419,37.04977598765829,39.44964205309055,36.40017480350832,29.269919886238505,28.681074400318117,27.423658169733145,26.260890875103108
2020-02-26,23.786806515419237,20.86526488015159,19.051997368357355,20.173335504428927,25.77730860990328,29.527188131898605,36.4301745091911,39.65787330626988,39.08183447794822,36.75837918165462,31.03821927362172,32.772242418007124,30.84893657713875,28.58879879722074,29.675671541295802,31.427875468593093,34.33538604642561,42.51480180271967,44.77867909766259,42.50917009607902,35.28565863719802,33.960508424486285,32.85102926647505,31.53248703222067
2020-02-27,28.949248307048652,27.611353656555877,24.826400001354045,23.449096408486138,26.115863363513803,31.19639161783114,41.107485137947634,42.60608592135402,41.15692258705314,41.50868517919573,40.38506606799528,38.0582287720779,36.61347117419005,33.855901491267396,34.79026584006516,35.528960910846436,39.169426800314454,43.238950955981245,41.6202072227352,35.32215121600102,26.550630431270726,26.93778869000813,26.69101254037729,27.75967383052257
2020-02-28,29.875075213566568,27.601326777828767,24.057257413669703,23.709340526317725,29.766500201102406,37.092299039793915,45.06820920773835,45.11313818537681,43.26444219989583,38.93173549679962,34.98321192136544,32.245793536898326,31.09873171183945,30.521982075508802,32.11642809393679,32.757508030689664,34.25807803977487,36.197680278506866,34.363211628633366,29.463126711914807,22.968492455981917,24.920486349676782,25.493509399683838,23.035863626651086
2020-02-29,16.492763024038133,12.785435966233798,10.150588703641755,5.856481665565177,5.818300643383878,1.3121181994271467,2.3105419054640066,16.508132797160123,17.56889804062855,19.407405507047155,18.15956039961315,15.884078226673495,13.805268711281425,12.601495911402711,12.916218959373776,9.515772787971514,15.821881792701902,20.126890875581786,26.394372477456198,20.237704806836856,15.085988948919315,20.762084569934476,20.310298546934362,18.119776787127694
2020-03-01,13.564971840612564,11.153046655569593,6.056720570368103,3.3938793282544815,0.6536081742946038,-5.155219880340638,-7.049348937988668,-0.882323704920239,8.387621756877337,12.153052714913812,11.670992724657928,12.085494196795736,8.195629174265271,7.642144871693539,12.570731989237121,14.406266489920469,26.17464986801088,38.47519657887604,41.16649505146683,37.04934178820013,28.098822357730548,27.832929606799595,26.003685294431055,23.981788967612587
2020-03-02,21.968434359284046,20.412516035623028,20.019659255686157,20.542316345803386,24.536846759249304,32.89646274914546,42.34913012540009,42.69091599042526,42.67526504111908,42.67463154914247,40.30520455669226,40.01214429281465,42.65358682062094,39.90007764802483,42.14136119667564,43.134846059190195,45.39269984977294,53.21845463048923,52.13082147200383,43.73459794134043,33.111555353508095,30.085838038315963,30.62195471771612,32.36908329764554
2020-03-03,26.373954170834047,23.75292007372377,22.501282356141353,22.067785462216463,26.682439401458172,32.040498415952655,38.848521109329454,36.384941032588216,35.74309894594445,33.62069630946806,29.770710229203086,28.257099305377963,28.625856435924078,28.87345483044406,31.842122722578722,33.11607482240089,40.01933777200723,45.21564150580806,43.327384635823904,39.04472877477548,30.760768905218995,28.392486625080426,25.922819325708005,25.238119978734623
2020-03-04,30.34023007444784,29.809396777618403,28.595223259496628,27.589075913564827,31.249011146623687,39.6596368403339,45.921679301142234,46.53830043528548,42.87057091444432,42.4528409823813,37.81397977531761,35.741861730139334,36.562998643599556,36.33830542562089,36.042463566245104,39.81395069300251,44.54836437059891,50.56336739190329,49.019409963988274,42.217943710531934,34.617180827018636,31.394943203203944,30.31628641910521,28.508317127728002
2020-03-05,28.896641120200826,30.204500206441775,27.93445480236926,25.750959886318327,27.650470831388034,33.479100856924184,41.14548265664024,44.346693372473645,42.82480109880071,42.00068153253945,39.29164642955321,37.50038551657725,35.832659332614185,35.58069126930633,33.86229029434777,35.96123630770631,37.82016264894402,41.127611845620066,41.02497851473473,31.394375936470695,26.73383456415559,23.490358129933252,26.4015289474869,27.150478997653295
2020-03-06,22.996066372983712,19.55709236276163,12.944660206289527,16.94351519491421,21.617265081440056,29.056703533963148,37.57996823108167,40.834263454728735,40.41631731203356,38.35664939295742,34.19720297109563,34.988133673981984,33.25697131938041,32.22498792685628,30.290250585958752,31.27629098049829,35.37127576852649,40.15488412175505,42.367070839103505,37.30227814175949,31.437069018389096,34.455231610119036,32.508342497756544,29.747427915514187
2020-03-07,28.4341289712655,25.702675693768928,22.719548567635016,21.04697096383124,21.74532749550332,29.60660871730905,26.77117510238463,29.73871784576568,28.92428017824671,28.578589260334702,24.28839424348344,24.271664268436115,22.437041561783772,22.800306514065944,23.246355237951654,23.59124907300833,27.510207710400767,34.62465614522238,33.71072157036916,26.669931484935784,20.664578919293007,23.080971052568813,21.520271940638786,18.06372920368076
2020-03-08,19.394893435720164,16.778943942379527,13.088418335871534,7.173999814337357,4.021258259142641,-0.08605090933350823,0.8354641234842006,1.7180128409674325,4.6599955503037265,9.395745272792887,12.863663957250544,15.173522186022211,8.979077534790221,5.645779268504633,8.352228794282865,8.824672227829517,18.11248106894979,29.654849273886448,38.5849329790022,34.3498956752659,26.43979119732275,27.166948276231132,26.654359802235355,22.953152386733393
2020-03-09,23.3864399200921,21.73987556440798,18.79729921032265,19.19499203189361,23.001215092686227,31.9216901286385,38.54754247628611,39.81117302782586,37.50676445691964,38.65877166244459,32.03660530536951,31.74324196695261,30.82245202630196,32.48852096563287,33.110575762533585,32.909280978522595,37.96458697789761,44.19833785392506,44.78228685425866,35.84219612717287,29.006072686734676,27.36778087654848,23.368065583665967,21.290206299197358
