Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.3129118785841,30.89893682142439,29.843981159273824,29.091653487300636,30.171209338078512,32.9591109898045,34.61707520046589,38.72753206384582,41.70974724562329,43.874597559430725,43.536201951172465,41.41327714916905,39.024224841860836,40.959689400158354,38.534995339190154,38.651462354605755,46.44048845432757,50.27141857853746,48.07291011864308,40.501901662084165,36.375244192260354,38.17802408909153,36.252519294174526,32.678284527042514
2020-01-12,23.956268560744974,21.458274256644394,20.115180966731266,18.992918764852053,18.13743250006038,14.798324024939717,16.05465068286282,24.04885690953464,27.86728195555689,30.56229985630244,31.788257738434027,30.270722150622333,26.21850691603351,25.462852191690715,26.737364990292072,26.697855508630376,37.076654497352756,40.62656043334056,42.764604376274555,30.11565190228951,26.19046151033675,27.158188194678573,27.63123611729496,25.484546842167475
2020-01-13,28.108860258456716,24.80645677579939,22.920936440926408,21.10600624374571,24.704498338591723,36.80624199641921,46.4107727584809,48.47322390134082,46.091134410592346,45.58630969793385,42.081451152799254,40.25540868991199,38.08501003567228,37.22945151317241,40.48094694842577,40.80715359870376,46.16775353406211,50.06796551884768,46.41012476161947,38.10646409130588,30.451926592751466,30.828382150739074,28.375547801019213,25.224706053451875
2020-01-14,22.7571889635243,20.985964980646706,15.91720572750419,16.177233147537866,15.830876923473703,22.800364446124313,38.12968512802867,41.97174195218346,40.530618212639496,38.96791814702558,38.07036712535259,37.308710105551704,34.09732114715136,34.42382727327236,35.46092358375774,37.255525210179826,42.00325931517018,38.39138307969801,38.02934890747811,35.431028063673956,26.499852679811994,27.1155905303021,24.92769848433248,24.149489607473384
2020-01-15,21.314024385517975,17.21411461545173,11.976236539268516,11.18334941394238,14.122978958835532,23.873522367384044,34.758085809781704,37.150157777226475,37.16276988769946,35.5120180821166,34.59955168855855,34.78371074127728,32.29875849347933,32.25202370553399,33.71810140600086,35.37303497646151,41.33666544692501,42.9217851914574,39.40867476940431,38.07678855943058,30.288865072432838,28.45590789411551,27.766665016867023,24.454740972067956
2020-01-16,25.407945479310136,23.76100507309663,23.09198156735446,22.082434384801118,22.734479060905944,31.82306296788267,41.199457385695574,43.11737400034753,42.16284545463238,41.40269819495312,39.98809496592119,38.919858267451644,36.74219818367392,39.21056359506311,38.895545068429264,39.31109618797453,44.4395269954401,45.59634634365805,44.53167508793311,35.76981907068263,30.10573684790521,30.057419105412144,29.08833739913404,25.76950056732079
2020-01-17,25.57262665967037,24.57787883577455,22.80134503722244,20.132805006199852,24.552896245449993,28.141283801576417,39.10603593674878,40.591905537792684,39.88605009012462,39.3544334176611,35.379129652470546,35.94758032734001,33.8632119288187,32.81126040057114,33.71762438865959,35.32933671737082,39.8962507327259,36.7204838224109,35.01773456383695,33.50541759409993,29.88336171499472,27.077466518472594,28.293423805322497,28.64798845149224
2020-01-18,27.400032519875648,26.472009129856815,22.996853203789264,21.802543382975642,22.30956588094662,18.286477723590092,21.074685726722777,27.696475707144458,33.98249780274176,33.92935600955444,31.428652198548196,34.140511550144936,30.62899485066648,27.689878936778996,29.371608287883525,31.148302110898364,35.29341826177837,31.366426479672278,34.50141371855216,32.43985967533356,24.799838537646252,28.478020745321757,30.008129767738815,27.56331829900647
2020-01-19,31.846200353313993,29.45388453740157,25.855081005554254,24.49646967696615,21.67698095623487,19.566990965302388,22.28523073844533,23.48850825153707,28.731610974710435,30.739982226237068,32.06909396636863,31.65010494334826,26.446379667908758,27.18752266437943,27.383483756491913,26.877628669323435,35.593585450234855,40.382159619765176,41.51685905603379,40.30977885761844,33.43631572619779,33.46573713047504,32.45228964914562,31.959890569002646
2020-01-20,32.96719482982118,31.553517712226938,30.68323358492529,29.44676813689257,33.44715509857144,41.86840692163963,50.47962092388986,51.13298151024784,50.6947747068576,49.24066182128605,45.37198932907917,41.95114901867322,41.45325606909016,40.72727605107124,43.8986513694627,42.18163483751445,46.40139024589836,48.87905640336143,45.0829969058626,38.3690892784292,33.20639801758004,32.283726129994534,30.951984386294093,31.600391550117962
2020-01-21,35.16555077238848,34.88137478202113,31.365738931542598,31.20032749991449,33.932317328939845,38.10926939442992,49.99045259673791,53.5891672602749,52.30920137023028,49.92069543488806,45.71203194672412,42.47256340559472,40.84756311532169,40.92316863490823,43.929637502901606,44.65958460847025,50.53749796664654,52.93765514667976,49.47919233543084,46.96916481840999,39.55118753937617,37.41131198094927,33.87231243367859,35.42436818403371
2020-01-22,37.864374739177215,37.82465502678051,35.737415598733975,34.462966220296366,36.31240328580175,42.70719580424067,51.665847501447665,56.78527634196901,55.825296636257185,54.347120237807076,50.59005641992787,46.29520213073412,44.31719255936631,44.940197725009796,47.82683398681952,51.39262683308341,56.210771539816776,62.02254633465786,60.8625540676325,54.12256837940392,48.5870127444261,43.86932130490627,40.18924811026849,37.4581425878915
2020-01-23,40.165794174128436,40.554882198636584,39.067033726670964,38.20643095381453,41.16920540739735,45.53667672021495,55.33868154250762,61.33982786777608,60.38745985221385,59.558500821861074,55.92749685825759,51.462526603421026,48.91680545119395,48.35366875505292,49.990594715853405,52.93832117202566,57.02379750032329,60.22577663770566,57.865142704406395,49.8289818771308,43.727927369338914,42.0243542713414,40.066479113448615,39.09992585306037
2020-01-24,38.799020783742364,37.819092904015804,36.033659634663195,35.85067241066757,39.52429763278399,43.942892370494896,54.35912444264797,58.22985586824615,58.76614377711136,55.73473261483685,54.04254796215183,48.640458108953624,46.15616298052042,45.22020639037883,46.48972043305886,48.82474557392646,55.900041457105615,60.12319402783568,55.38005106480805,47.84871841846479,41.11986694060118,40.3050877177325,40.44300197981782,39.875123539842214
2020-01-25,44.937275693753044,41.51607794376314,37.16138297168414,35.66540828262343,36.891449004656586,39.09039594870543,42.673439985801366,47.521667873120606,52.48176947159723,51.93290001188863,49.98360099090092,48.64036415738589,44.94335239521982,43.70164076550024,44.57344541594267,44.103784810174524,50.12791015799396,53.629769008252644,51.19997901444502,44.66696200400731,37.944963557137214,39.25913858426316,37.99094900852741,36.63934746499184
2020-01-26,31.52413856481401,28.59558520694487,25.81506206808064,22.346228828815555,20.083467283645852,21.730060733012785,22.464185751133595,23.23753507082682,30.642726376293446,36.107998297265155,36.583166856064786,35.236661716119286,33.820558182496654,32.66537582398969,33.50048288904938,35.53967960356836,39.95588817912003,46.471313918451074,46.20578740483807,40.89793947315346,32.509191435043704,35.795618049175474,32.885768406622276,32.53441491631263
2020-01-27,24.004751600543948,20.16701530283162,17.95616126228333,17.138396410829955,19.03051120657745,29.984474017722192,43.45380395070029,45.47387296872011,46.80745269033734,44.506490765929414,42.34753819814817,39.59005686007393,39.53427864796296,38.91013119605199,40.84537492187593,41.254260606425476,47.861389139448704,51.73214616638829,49.55948792085518,40.25344818288713,33.80916932998602,33.44592002375927,30.213586185549282,30.819956151182257
2020-01-28,25.498462995405475,23.35801265706956,20.039236067984156,17.02809831341513,22.513871672634707,30.615446203113358,43.176635364663184,45.5082086415898,45.397348427954796,42.53567698216766,39.617666775823935,38.923103859028615,36.783791579705735,36.09873940559956,37.05405603683276,37.714080734966636,42.135997694708024,42.839895430557306,41.02308356487062,38.1762684059101,30.726353621492894,32.910147627170566,29.489104803594344,29.745309667160246
2020-01-29,21.259708825526843,20.187680368180338,16.262750989622877,13.013916703849734,16.067048353285657,26.289419613264435,37.94558834793181,40.24176053109829,39.623095011840704,37.20561412068451,35.01770992961616,33.87287071729692,33.03774398270451,33.49008189438447,34.357094148984444,33.86903969703161,38.77599748130332,39.24286460894072,37.820043305506616,32.79429159652173,26.149314914287476,29.68185579030963,25.398665021922398,25.90434728684835
2020-01-30,26.461968843115898,24.188220757376442,21.862643246176972,17.706745699759544,22.395708087439008,34.24194610315304,42.44294128253611,43.96052214341638,42.633812940267745,40.91693146532697,37.803800017719354,35.701961663776494,33.83785319717252,35.85869220402579,36.0935263398802,37.66264839382941,42.93134887027603,44.862087249049296,43.61973658479038,36.43549194123672,30.3888092974776,31.784096457813867,29.27166867744915,28.11881142216414
2020-01-31,19.72029969315257,18.922358290189557,16.248063974912313,12.963181825859902,16.84166351525684,25.640793702882814,38.98410198408752,40.62248974679844,39.03297377183854,34.229673562231795,34.308441264463106,31.933838367744166,28.58384906870547,30.900801412629267,29.223371646449607,30.0298050490955,36.605327462578195,36.65771760658065,32.63889854164552,27.836788704570324,24.43196524517575,26.05571389551007,26.012001838643123,23.99564513468846
2020-02-01,7.835061603119058,3.102622473878718,0.2725769197761707,-7.5645372912837345,-8.536579943265934,-6.629609374038246,6.221027005585121,21.186359231784287,27.56928146899399,27.23419819189033,26.555002321099334,22.721334693744872,20.43452639542484,18.444436062896397,13.79147542131594,13.169713165714484,21.25954918322332,24.171448312663742,21.9015733628631,12.268050348698779,9.238069901038074,16.52828363271398,18.645364957810585,13.83774953300438
2020-02-02,16.504004010340182,10.266411929076014,-0.3940732425917517,-13.086994840282607,-20.59304110797978,-23.444611963065732,-16.785331050418037,-3.2635836648390537,9.8149256709683,17.10931915857679,19.280553088112054,16.635137599564807,11.496390907671579,8.180922675152075,6.750000475912046,11.634579819716834,15.56049535243202,19.27232238871796,26.767466963386024,19.72911328401642,13.728288978102626,20.84148579192412,17.61670577703091,14.002460495678434
2020-02-03,8.831220844198999,5.0376280492121595,5.4493549562155685,-1.3097471598695378,7.773386666261764,25.338013990985203,37.55590884882789,39.30743576011165,36.54208406449595,36.14255487310649,33.16397601605312,29.987965105791524,27.42263735180553,27.717430110140263,28.593063691762456,29.1723002549284,35.221650651043234,38.77045202532382,40.149677908538635,32.78394851982061,23.35344950369293,21.139005712398056,21.241815098774087,23.467163758718566
2020-02-04,17.40070243668388,13.76941116018044,10.362524358645796,7.593674036518809,14.076380074368412,20.000867866548024,34.119917872752595,37.31875084908168,36.71705329056725,37.07183716847657,33.030868088998204,28.770468288910553,26.834539154897286,29.51439040908909,29.219557423769416,32.56659892785645,34.195839420288394,35.943756037221775,36.13091034174899,32.0989928429358,23.49421762785256,23.17670114627393,21.403842917813517,22.907426096955284
2020-02-05,24.71177449229183,22.709910812028504,20.647818293592273,18.78686202066994,23.390103870752025,32.08129396178503,43.80443115448684,46.6598530602382,43.30950349584892,40.30826206251089,36.79607757780952,33.41010549368588,31.48385293620005,33.59178156949962,35.215835222412785,37.96731711600369,41.80852636281947,43.73981089318048,42.33321989082788,36.23919095842418,28.808958960033323,27.789260487792987,24.95139053601942,23.662057416811397
2020-02-06,30.092468391140162,30.77729839248883,26.940091018920572,26.45340298940167,30.077655873986345,38.27072316644832,48.340999014739495,51.1983684257342,47.70112226169889,45.60111843748806,41.36135356709271,37.76234344778597,36.3871894631404,37.2292279030412,39.89306800634451,40.67812444153185,45.82405412099235,47.35459485872874,46.269424007496546,43.1164812497544,35.76099721638522,32.64382313829291,32.07730686871584,31.200031659008623
2020-02-07,30.216734906882614,29.69652632177832,28.268845727016416,28.368003338696248,31.32018302688261,37.762627314784886,45.41595892250029,47.123174920975586,45.29982256372782,42.15088140392082,38.97234846779413,37.05270864292846,34.4297286683264,35.376231242564664,34.89881481408525,35.89661689031934,38.30198154425322,39.09043460183343,35.91260637839453,33.83644221125906,28.74869999958786,30.642530369307945,31.175475587440346,31.7631502732701
2020-02-08,23.785876263591078,21.60429977128384,19.185622364475535,18.167094523443982,19.159898824802443,15.294525679885673,19.18554997135299,26.23620174306122,32.468032904666075,31.72857641822356,32.472168793899755,26.040164978739835,23.763311932529454,26.14918481231603,25.577462401759124,23.459808307764586,35.35353040776593,34.2754636610899,32.74092450357845,28.32624462870838,20.650408914435456,23.218153846650736,23.144644023636676,23.285627553815598
2020-02-09,19.77209393172725,18.884468888253032,13.488752287744354,8.631915319893245,6.44132432666526,5.786751773579077,3.086214061177465,8.582943150733975,12.843637218725796,15.258639108999127,16.160077505652644,17.744024200014543,12.23127248424597,8.516012394507051,10.079802930952951,13.443651474552759,21.652140862664293,27.590228534447366,31.2707440062724,23.61513439733894,17.456586323302975,23.13080009073537,24.526749924547087,19.461005287090757
2020-02-10,9.33558298099084,11.971410220845918,5.5853675260192475,3.7345267894971492,5.366293072860621,25.44184705947109,40.520953471522674,45.292427149732035,43.354595198224224,42.146791766552006,39.031059803528734,34.00305355509461,33.564820034030674,30.791745581222266,31.747801510039466,31.855581118135117,38.599483835311176,44.431508334856375,46.39488384272473,37.793788781714476,28.352238097164282,28.224885598756373,29.45571427487794,29.729440706363377
2020-02-11,18.15364656074344,17.102782957265,13.288975838868556,8.54801586933927,14.043532272116927,23.128545124742658,36.68113272409203,39.85795276271358,39.27073614644722,36.02690701657929,33.68276087788828,30.578266937467543,26.775991921597797,28.974836946482483,28.628825278692958,26.54752010261568,30.10497544710373,31.276625120894597,28.782067398190847,23.82044420436949,14.283410136392398,11.544000488984729,15.823752571311687,18.420172219587077
2020-02-12,20.509772264640397,18.226868616467176,13.927495758289265,12.635165780099992,15.723035955245948,27.254610431361048,40.73623678102358,42.52935889038228,42.24745993382692,38.868620597649766,37.05566557786875,32.428485985816565,31.2244209607448,30.76087560737853,31.345562454273043,33.093731524219564,37.714614781010226,41.296091988102084,41.919551316811834,35.283341255335756,30.67234244720396,27.64965452332788,26.174883660793512,24.98222236932052
2020-02-13,23.28874797268964,19.652582494724413,20.768976703807898,16.741188053436197,21.571170470048074,29.84577366812369,39.69762638839241,42.67027609981605,39.34503820196481,33.949249645188516,30.385708742490525,29.522266731868754,29.07094811348604,30.88917831943559,29.264251282405155,32.37067580804994,36.527482182361425,40.204204033396806,40.241596760725066,35.00112910719987,29.174301580307507,29.901032449880656,26.665883313936174,24.264799864225353
2020-02-14,24.60561780461743,22.754044716835097,22.352075794171665,21.325074227140593,25.441137063671704,31.52705958137897,42.212653246840205,44.1055925583302,42.55853182621138,38.36579820217432,37.054914782248105,32.63748447942501,33.35428528691933,35.462405699994775,32.539706223434095,36.26289193326038,38.832066026842,39.86890279226045,37.816754775371926,30.456266996759457,25.482913732941505,25.920221635652283,25.059152846567766,23.864384174351493
2020-02-15,24.246527244085954,20.499233386605294,18.263899392920102,15.456466881883173,15.98549751996866,15.366587505548168,17.682458441691324,24.3038629772478,28.97123312626684,24.37809957942274,25.631831191089965,27.27592731559846,19.942862475388253,22.982735638910995,18.32585550759528,20.5546497666338,17.772870033183814,18.19026837023445,22.287718835463863,15.111811891386452,11.113372017034713,16.143726858726453,20.47290840774724,17.62776404919403
2020-02-16,8.473682720072201,6.178688024809134,-1.4770223745817361,-5.844438911342266,-10.024497307348781,-11.904233000067656,-7.184102601822758,-2.434966426956464,3.1821258578832925,8.375259072492817,10.837431382578906,12.677290528433911,9.04635036050496,-0.01393311783472484,-5.824342111021622,-0.16246695324694826,8.743609132783789,16.47629380749727,20.446801297036366,18.35168367476987,14.711354162538225,13.677307939244272,15.39814821828999,16.687139220274574
2020-02-17,10.796259483018023,8.729397673059616,2.6192027447914015,5.725592953634898,9.554054329286163,23.54575729618963,35.983263396910644,41.93214034824583,39.04984568881942,39.005189694598094,37.266019135463466,34.89443522022557,33.901488408233035,32.91101227618644,33.73380110769898,35.537242357067925,38.868942520995766,44.587937485013015,45.87753052946316,37.20342632209528,24.8112451845652,22.27247539677951,21.67903977110975,21.55202024007128
2020-02-18,17.868447485598125,15.112620426348244,13.684067220306684,14.066842804365844,18.332441583009988,27.663820212806332,39.04434086953828,42.64795220224265,40.76785360438906,37.29922818974262,33.91479252660913,33.31145883601501,34.05021700765391,34.74666483918245,34.348029754613385,35.03145094252283,38.51274426439329,45.54191361527394,42.82810392852545,35.07572848846416,27.252610331224105,25.78339448699879,26.885152155669584,25.09631357529747
2020-02-19,20.200697105454303,19.078946915223646,17.163721277564996,15.833512003596738,21.880315727663817,27.386173530530332,37.50665153028869,39.61229881968519,38.0560494189097,33.908823076915006,31.658015886142326,29.08908127964092,28.175491311470527,29.171335902425014,29.367499661695145,29.9694367436027,36.467134697992954,39.66777855549245,39.00265529699739,34.21559886763245,25.66339805296139,25.401535369735438,27.37386048018608,22.207564525512907
2020-02-20,23.316681028709773,20.861101496430663,20.623944896836143,19.842018072470054,23.288593672123742,32.31785423377366,41.79709094260677,44.95906608417203,45.08806458876382,40.57936777352285,37.297623357489385,36.03518483429675,34.239597649667814,33.58023447380727,30.536859844059347,31.889926997591544,36.16215916540468,41.68245536886815,39.22042595854008,31.604604040937144,25.530184583851458,24.858269850189068,27.138238129482026,26.446622073738418
2020-02-21,22.550621523799634,21.03464998542974,18.127851868238515,19.003995596218495,22.58980769091534,29.650014762343208,39.30793897021111,42.87450066515933,39.038767364371665,33.16293796244207,30.95624584681252,27.017440608059964,27.042790847051748,26.395650740854656,23.72747203748785,29.109871613065923,32.01331103720409,33.622619236555025,33.5595266675174,24.136782431625967,22.68454313973812,24.471303201167366,26.76975365908539,25.005327321196393
2020-02-22,25.219575894142096,22.65919727639255,19.936773296085903,18.925903372007898,12.625257600081284,17.310245439919054,17.809435763851788,30.830880747106995,28.947494103584297,28.820944578982488,27.25601301142218,27.44775919303178,24.803506797508824,22.628945994912662,21.70843007285656,22.044275187329024,24.891322108060482,30.070604573790302,34.194226808143604,28.38943928590558,24.38150570476434,28.859146236628025,30.89754383915676,25.7071828636387
2020-02-23,25.082650163015536,24.525743518411442,21.231849538038976,18.631923058443732,15.237578521383654,22.080220306709286,19.24194579252462,20.992485269354333,27.422196513551228,32.540967987713664,32.47396185470136,33.012623957797736,23.890891567957922,18.95996011216058,17.753320863442678,15.533423697317229,21.258401746711417,29.929788159577488,29.184053461068494,25.053171561801264,19.02718260939272,19.249736792007514,19.584879232350925,18.680256920821805
2020-02-24,37.29336289763752,34.60191492117069,30.024878629709548,28.946661232683958,30.892633268360118,43.75595375092481,48.15797068713074,49.01919153355885,47.43391864469277,47.26805029033062,45.898700763434164,44.99302978414716,42.22073830996485,39.48078214573745,41.16499158950183,39.01121994859358,43.056031535202145,49.676745804558784,46.11929820719169,39.93123333756528,36.70526794396166,35.80546870543133,33.61955294472814,28.141193092157103
2020-02-25,20.325188908160623,19.201821607866993,14.350136953193502,15.272210240974523,18.948662938895982,25.44523295580705,36.79012114449606,38.907533332020705,38.86186594709589,36.184441587291225,32.46704045652302,33.432311785153715,29.648511883313656,29.120003437606442,28.64701822041546,31.515698016145606,33.95507630971609,37.358632417001026,39.047337011103,38.308334235142844,29.868898125531572,28.294908223672387,28.28515708621422,27.91877880749508
2020-02-26,23.662165157066866,21.23945512997772,19.47130513906211,20.370523378243476,26.451529967390353,30.092693334328978,37.470948379765645,40.69172303181999,39.64826293533003,36.22289570760817,31.407515408499435,32.48104251646457,29.971269309364928,30.970359659585057,27.808297217229462,31.256556717095137,32.58232895218022,40.16088395028933,42.91848515493799,40.54497988362222,32.26844751679349,30.542135789233377,29.820208332116508,28.701147699198536
2020-02-27,29.345124777641114,28.083857531805997,26.054425855551106,25.098250260796178,28.21857955621269,34.056014072636195,42.233911292781166,43.830562541659496,42.47214001653323,41.29815100644135,39.7111173106124,37.715517053416775,35.717925368164266,34.75686563026622,34.71612815486524,36.86825438151318,40.76192854007323,44.19045157120165,43.22443153495014,37.880293719324264,29.242450502113208,29.215648592648524,27.825402463597147,28.025523000658545
2020-02-28,28.47306261537527,26.28940781315496,23.20460678838956,23.27969475683449,28.337749291547834,33.84204539864109,42.53750831812193,42.74455713917098,41.35903161683747,39.04708568311496,34.03259157069957,32.15825696499847,31.67665209840031,30.5687337390508,32.390461366740254,34.050130326833674,37.91843242008272,39.848715848706796,40.96009561130982,34.79902102717918,28.073458042190136,27.63304001502059,28.907421010025754,25.202972743480057
2020-02-29,15.855286435359787,13.732378048677912,13.021879568674457,12.220226557244676,8.883497772625532,2.6492484739026665,3.8498076093314424,16.41532604360829,23.721223013172786,24.631191255859758,22.16873042232852,21.942787861798426,20.99445031926535,20.633395716457652,20.489105626977622,21.49224229066611,28.962071307102267,35.68727625868769,37.82374742736411,32.73983267611057,27.488482555505364,29.102688362255495,29.968583458003938,28.05578290115958
2020-03-01,15.003121937810157,13.220939809273052,10.886560464105443,10.43016212675483,7.750125848649958,-1.9554422037315788,1.0212570584806144,8.642041565762895,15.335617899154279,11.483546530049075,15.57367724357006,14.9174129592033,7.497912589298593,3.5566516723311636,8.951304411832922,7.926565748483746,19.71910982015404,27.86269034429694,33.504938862302005,27.89747292323551,18.4803590260526,21.609860923907796,24.517984482626773,20.593230292086258
2020-03-02,23.591822216146618,19.815702826771066,18.39750647550329,17.364870119831586,21.513751803475692,30.514193888487753,39.407994318605176,40.913281719996235,39.88847382382109,39.89447161906138,36.693597222013565,35.91053204844016,35.72548699004262,35.21194502426432,37.65095078599499,36.0802890214055,41.371091573049796,46.51464273011642,47.277760997919806,41.07651248016872,30.257328890547633,29.90679325953416,29.616419198643207,29.191972009015434
2020-03-03,27.000875963935687,27.423463555432928,28.13155287395113,27.32703761578167,32.02734328774422,34.39549607353332,43.57054596838692,42.91390017235038,43.13236982844933,42.702952314103776,38.64659156348584,37.01744412885262,36.64921595685793,36.46870089841672,37.91247774372522,39.711704260267226,47.35042365236233,50.49361361002099,46.35856361407493,41.657386994043584,33.47799427249305,29.79452839112613,28.350759762815724,28.377920417910023
2020-03-04,30.062299379883882,28.065700217785896,26.36271643836442,25.279549359373235,27.67629477161518,35.35429100820273,42.66167966792748,44.17693272831369,42.21220355979021,37.51272641108626,36.47910285923147,33.90925746422463,33.75031576965422,33.86172964835976,34.445512174180514,36.882077241384515,41.01613909801466,46.05658654888799,45.35479082382859,39.53695673785013,30.3310790270152,29.38320706591327,27.371815254356093,27.208146520796312
2020-03-05,28.15169642869238,26.94076139349629,26.138958944868182,24.138073730667664,24.627993089328285,31.78283465535893,41.39470267417386,44.96651170288505,43.36611106944803,41.59082480835051,39.04441897958856,37.798002359901915,37.705269903112345,34.851677389583855,34.792783536070935,35.09729627081752,39.768153241055344,44.6815112599041,46.08009185030064,35.89093811936576,31.332162295057955,31.475037163807645,28.24813385658279,29.81601560006345
2020-03-06,24.444900690160956,21.306523594811956,17.945353942851774,20.179696404914804,24.370103857334446,28.283653348229404,40.09951838833423,43.12254316302242,44.33971726186684,40.96012771534904,36.79217923612632,36.06180519444024,34.79589230639922,32.898229116228634,31.011458970915804,31.979601734691755,32.32622369753632,36.688339384497226,38.184461057546606,30.936468488863866,28.28039831973407,26.253741101635907,26.978713312570978,24.98525721659866
2020-03-07,27.49973668124161,24.404486319760963,21.73896161960822,19.04787488314922,19.961437112604145,25.87010395498831,24.605488020440514,26.516350162303336,28.776350447354698,27.57578732283517,25.672244173876706,25.792660991458863,24.854215178193762,24.09103644919108,25.224572961518408,26.746150213114294,28.8375080766056,34.48200099518796,34.06643055074141,27.91247481703137,21.667712031329945,24.796362495795115,23.722405837322594,21.603024276719548
2020-03-08,19.594149668978694,17.638622700280525,15.780823638006684,12.31181449268022,9.90063700044347,6.773305173366047,12.738764679402202,10.531898539502102,12.31732365033411,14.583908722939498,16.792303911737665,16.446837062901114,11.06464791254433,11.30388613116806,9.52718178192567,10.906827592747156,22.708235944426534,30.43311426832151,38.64259968332096,32.025291007121965,23.83695135199232,24.506920561380408,24.673209586451264,20.933374560582077
2020-03-09,22.78661705285127,20.486248084285307,18.279212226024807,17.511741374260605,20.033536153473804,27.724004276027234,35.748533890660035,38.548721024917626,38.128788313561415,39.490485649730495,33.442146325150865,32.45323619824199,32.15208400935932,31.893900895311095,33.472774364429846,32.49993843294984,36.5601650032677,42.1281368762961,40.63520987633225,32.21729089115723,26.519910450796445,27.254885268066545,23.133631793592695,20.415155819613922
