Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-28,25.67921298418944,23.289210749942384,19.872175532451585,17.041525430347285,22.391658867520857,30.76458466951473,43.59893050113226,45.85970160118665,45.63164926479231,43.59733566214961,40.38215211328361,37.97729251805065,36.94557852799491,36.101008751732564,37.11454727736895,38.893243678564666,42.20061028820706,44.51248941025117,43.68105010596756,38.21750815225764,31.088510797045053,32.91741860992056,29.532875208394067,30.14704390518208
2020-01-29,21.327142448815138,19.800699102243506,16.100811139460976,13.17825826452044,15.632888365728562,26.766281660348593,38.44886719053425,41.25235306154991,39.630231293055445,37.20333848499107,35.170827343241555,33.81645944030605,32.94647120798717,33.55172824638457,34.12428810396993,34.60625877843359,38.68762749080368,39.524555190049554,38.34915333730667,33.08929272665739,28.223476200984138,29.95103422715263,25.5945292023351,26.886166211103678
2020-01-30,26.406461942838686,24.326228256706795,21.84720920607404,18.32638567576037,22.327371200346615,34.35089052026898,42.71597246786508,44.21984914088094,42.406739634616144,39.259373421500584,38.8847482622523,35.628121734692286,33.76028288873718,35.55489385277951,36.34890058771194,37.450639483371134,42.7395094213823,45.25872319962072,43.66066999099715,36.70476577093069,30.461217130212795,32.42251186431771,29.348543815627718,28.535215629840415
2020-01-31,19.699453501216688,19.60159226678508,16.110478549139454,14.128568761109769,16.658730119351866,25.560489925270122,39.32158835416803,40.29899955032445,38.91419945849129,34.19788247613801,33.88559805611295,31.905269262207533,28.728753322893553,29.973450012392256,29.05761047261136,30.0295858900174,37.01585979635336,36.76073659028447,33.4607489783115,27.796556885738028,20.93317713205898,26.093998899351927,26.5143054485343,24.036484215313514
2020-02-01,8.098434751934022,3.036044151015325,0.8135528786822306,-6.820623336628138,-8.112160870243251,-1.8485443296206086,5.793690080796011,21.753689834645616,28.10265873063102,27.836247794282784,26.79139188351338,21.75060902380878,20.509769268105952,19.562494902720168,14.124229958592174,13.071374966753154,21.2091746064449,22.3121869095678,22.131615107039504,12.760275295237356,12.676187708535366,16.66752289264206,18.142508249246674,16.00399457672307
2020-02-02,16.54113928063194,10.39843464957556,0.08650970529079416,-14.355142940811525,-19.466914808980178,-21.69031919410137,-17.907018541238244,-3.3580798044567217,10.047283514411653,20.425100255217004,15.489798832399085,18.14711854066075,11.398787852212934,12.80124367604401,5.959644956521622,10.374951322593986,15.84844525625919,20.133411206563785,26.924395600610776,19.44992799490723,14.073145382887077,22.29086856971388,15.243005972421042,13.32537444388841
2020-02-03,8.869257343492418,5.282856137046831,5.590274600376418,-2.5889077492252994,7.729026832545259,25.000177355210376,36.746972515026044,39.43936612076723,37.33296370115024,35.89608503728047,33.821796391070436,30.150825274003417,26.862112911968932,26.780947550541928,28.23358847076446,28.533290610073188,34.95683716531629,38.27921145223263,39.622520471672985,32.9451279473913,24.63977215860989,21.35755840726022,25.033784533525292,24.171668418208895
2020-02-04,17.201481000417637,13.647135582175334,10.648715211747614,9.227558947873767,13.994657931054657,19.756416775239774,33.888735051473446,37.59488771368286,35.765547860489605,37.18702082823728,32.92424241083491,29.3172976153218,26.836742835071462,29.350886904856832,29.261104122702783,31.769624535634073,34.1391970306837,37.42719124325876,36.43106837210258,31.895891991195672,23.13297587763615,22.746302554742627,21.846132073800323,22.617424806240116
2020-02-05,24.585417417159583,22.6504784180979,20.740321366636216,18.879382454872264,23.449576199537212,31.835348870141576,43.316489643549644,47.22198518276424,44.80220367432834,40.37202421282608,36.77570204577361,33.953315185630146,31.54645969477959,33.79839215221063,34.60010954671452,38.19568562360929,41.829182336009765,45.83300374770073,43.141598311481,36.45681335692375,28.556804388716582,27.672730164385854,25.30477464416398,23.340413525537663
2020-02-06,30.08204605346375,29.708416943324718,26.988992288265276,26.82235050467957,30.835864766131472,38.204460988512736,47.338666913855825,50.81839066815623,47.821229571498364,45.18550349461404,42.00858236413789,37.581270046730566,36.363824550035766,37.92084648378008,39.10832727974172,40.68157218549304,44.69899963195454,47.56426653603756,46.055466959404455,44.331908555771925,35.572584941607126,32.51391130613547,32.79370278236053,30.176470046897258
2020-02-07,30.20763461612095,29.76063747431808,28.499460558302413,28.655477912679718,31.546884102318863,38.49593066972791,45.469911246058174,48.09546810087323,45.3936734571839,42.16667355242263,39.017834312623144,36.838086407632495,35.39941810788707,35.71303810143043,35.02801122288932,36.07639308964909,38.77070434471811,38.158800905575376,37.0518428270438,33.111029348308634,29.386940988670556,30.49653782867295,31.178889818882084,31.43065068991748
2020-02-08,23.364336735208248,22.12680039630759,19.174474706540384,18.161452632893283,17.043547386297593,15.683655267668712,18.583221072506973,30.95834813873736,31.154330899351617,31.472116160807253,31.524940645585954,27.0773725229805,24.098801821407257,28.086242192082047,27.1907899958103,22.404331551501595,34.12436932038764,31.79349577540856,33.43599577249955,25.735132525770453,21.492247213887,23.144837895958823,23.851112018767434,23.643478611556812
2020-02-09,19.7749947948172,18.90717860464888,13.756652558908613,8.918580893519632,6.78183375137219,5.385068926272453,2.3334139179165874,7.7402388680336145,11.692897536019906,17.26808749941013,16.486500996476646,15.373265380429537,11.350301907195597,9.490274125579461,10.150178359424928,12.865582524093753,20.79534409278748,28.077577172508192,30.198780766809545,23.272356551217452,17.321151788615712,22.54274114616963,22.94434290242605,18.8116077576254
2020-02-10,9.88408106976722,10.85128816979984,9.239768481665966,6.572363779010921,5.29684404922304,25.84920380348945,40.84121273895515,45.6275325631615,42.51103802542581,41.77136920449059,36.235523932165606,34.66730208022278,33.864702186380676,30.962773170074378,31.845627304101598,30.865067381607894,39.831304162745894,43.81879866999053,46.3094589254396,35.735206322724494,30.775216912598196,29.1659938514665,29.402932425846807,28.826511764262357
2020-02-11,18.25941790888777,16.991899392760548,13.931533242147474,10.420392791882325,14.91862550219469,23.965456722342907,36.90039309597287,39.528957921885954,38.59241119821225,36.99177216769813,32.71755519476632,30.359683600934112,26.681112016200622,29.1456457514494,26.739177691937247,30.51453371484476,29.13934568575963,31.6072125344633,30.524288179791508,23.143815852294452,10.38025302968375,12.077967989545325,16.22755453427339,17.102435069173044
2020-02-12,20.32497412213102,17.035691893334953,13.382821417734323,12.427918553845377,15.193875562481725,25.228204123301317,39.51064069903786,43.69185602639173,41.07598600403993,38.52412648291005,35.36179441848313,32.84209142816582,31.34171484351798,29.971192678444737,30.592474588544256,32.197196732360325,36.776884783968605,40.087440388154405,40.78134028942411,33.22213755371862,28.197026575659798,26.93645627903422,24.629296326097727,23.21394046994473
2020-02-13,23.51546260050677,19.946466655342796,21.011958661464682,17.595104625355454,20.196425998781315,28.878959651109643,38.846204900541345,42.588370959931346,39.111985125711456,35.06155199882378,33.00994409749016,29.885992146790255,28.354636816705955,30.028971961139213,28.639465615141297,32.53321009459854,36.54471223035073,38.89405392021112,40.55393067118448,34.40824620530411,30.6693538449693,27.616064611287992,26.26982265930851,22.160375451035847
2020-02-14,24.878207842611065,23.612866620872854,22.75696992685167,22.158828065154275,25.701497376140395,31.01483820309756,41.82759155978696,44.642060000572776,41.87392808447663,38.39619816736208,35.98133551200691,32.852524756881635,34.69893285066574,33.70591561868188,32.99670368988231,39.04793914604101,38.317326870813055,38.9398851134539,37.56638267973352,30.36824168379308,24.055616349350675,25.469062377531614,26.002074025344783,24.026145027457275
2020-02-15,23.982379536397694,20.83570531684496,18.860642405603883,16.13872082111212,13.61968518161985,15.854437782365913,17.783466853735575,24.853611143358357,29.72276757241588,25.81923080919276,24.90655865721485,22.015193936180133,20.519550857842727,18.334780509154093,19.07592579861963,19.76630549573859,18.62127694117153,20.836551705621233,21.370425610089853,13.927491484797358,8.611633129828647,15.341891917280403,21.277398960417436,17.64050047714286
2020-02-16,7.932798166203817,5.398762265421535,-1.9996762589991377,-4.407665867186324,-9.94073382511894,-10.455313845484099,-8.005043062878833,1.263532797584574,3.353162892172797,8.846175207613975,10.148599198717648,14.91142843596105,10.262778493190893,1.8511548520946661,0.10807916611322099,0.7108001078782209,7.891876030142342,20.34120176649587,22.470572083682136,18.375183674650412,13.122522728766882,12.921049729777614,15.225647982211338,15.987449863511397
2020-02-17,10.8334139767192,9.076659087481847,3.067637964417308,6.736301094366198,10.16312864302153,23.561031671478705,35.64369499953374,42.33893100811602,41.425729753532,37.43834956390704,37.26185512982421,36.0441480592555,34.45829434308722,33.37595753414932,33.60864044998746,34.87109390628484,38.76712170961847,44.23984872707782,45.46702386081716,36.791856822713676,25.34645039085087,23.19013781173957,21.430359932305358,21.39392381251536
2020-02-18,17.741852512387933,14.97016244826954,13.196417174584525,14.36924574069263,18.47844119825716,28.81546493565612,39.65653691778178,44.32071112367236,41.07066514254879,37.53376508219309,33.513928566573156,32.78452681483522,32.10860888728836,33.08339880793289,35.44895998471035,35.57485108338635,38.86118210000342,43.19988825667623,42.919475903176156,38.07320995834701,27.072663241265666,24.53275786190621,27.302487350182925,24.224223050594254
2020-02-19,20.285388515347073,18.62578178491494,17.20316255519213,16.391616922028458,19.480749447495896,27.878233617151864,38.24589835250367,39.898492040707,38.27335516442343,33.800787854057745,31.177268388548423,28.77532236526237,28.5059540347683,29.277098756842626,29.46779745732599,30.38477947902053,35.29001743648575,41.31627414107759,38.92940414327518,33.804675016567806,25.617684967383543,26.448207824750817,27.300427528560974,23.88138998962421
2020-02-20,23.027358611196387,20.61801735596275,20.657046054389475,20.046329831899634,23.61485874800423,32.625011856749076,41.76814802071769,45.784118821518,45.15930659678936,40.72817789116907,37.05331754227529,34.60688603548195,34.010642554183235,33.238896752053705,30.069148531271402,31.6322182541114,36.436928734372344,41.20079776923435,39.59388350907821,31.287304888548324,25.40643651785624,25.131989384181942,26.967207462856067,26.470509210871953
2020-02-21,22.318560918295283,21.026875648928677,18.155782662941775,18.873572670765878,22.32616786553301,29.532992043432184,39.45941313082956,42.91889186330756,39.55353835496157,32.58444525156709,28.959004585562745,22.325680883219977,27.424091331899938,25.591527330844727,22.38231026449483,28.186994694132043,30.86570573706463,33.683549240114495,34.41869025611032,24.220728656439327,22.79981541408557,24.008956892814336,26.291642976910538,24.67272566961271
2020-02-22,25.17834908412322,23.072147177092443,19.206101923458824,19.508689906446406,12.046640546893013,18.66391422710908,19.51142596471132,31.41126597580893,30.517934989234323,28.940787667637558,26.26427193169103,29.80031029345259,23.825571780001326,22.587062526613295,21.149593445502294,21.213430563198667,24.96935853986663,30.103593054612755,34.87724825728624,27.05408326700154,26.5506748346029,29.471290768594063,30.420155720831893,25.71804243507
2020-02-23,24.866060249030426,24.35223271614802,19.794661361576164,17.087140403536115,14.955869120682951,21.498715535593867,19.480721986099756,21.1603820656845,31.395623093843188,30.41420929360555,32.923309509188826,34.32745468153022,23.191746587092098,18.855697562022915,19.0915059522506,16.99907337280659,23.56627417851366,29.251908556313182,30.705689108016486,25.71583879046085,20.82612459102713,21.71297936849999,20.352877336660132,18.738348007338967
2020-02-24,37.08992850742059,35.08803334203226,30.299545729457773,28.6382547667623,30.571565606052182,43.430479138920504,47.556987460168656,50.88610693742846,47.68645626021479,47.55915661880746,46.20850802266949,47.62377817676787,44.76659549050808,40.5930142322464,41.152513265963066,38.05413011946424,43.41303553698579,48.708718153768075,46.49850418912698,39.44629743903495,35.202081224449515,35.65326714310876,33.54351260959167,29.62145327721406
2020-02-25,20.50810433173276,21.413910937621004,18.044600394832813,17.84501719682632,19.08926015805454,25.35112292488271,36.49023163504485,39.15598726405947,38.63933977481654,35.83134662921407,32.61015520119946,31.086415856621528,29.18717687518201,27.788294874136554,27.863400406620713,30.772360323368837,33.953392351785276,38.01562810438956,40.238745966328665,38.59351310517485,29.865301676094358,27.982409624899603,27.992793436164323,26.481697261778194
2020-02-26,23.73122807815407,21.539417926267667,19.501244935503163,20.92393022247755,26.415567049508702,30.670191743367866,37.520550423522806,40.99466876010147,39.73722727789064,36.067349890481665,32.35489702717858,32.68717240110992,30.837602573070804,29.212495082810847,29.178581070083677,31.85240525857406,32.327504464984116,40.22414125521154,42.52102423619125,39.658010197734974,31.577306728141338,30.918591461208234,30.386626970283363,29.57771944544929
2020-02-27,29.15901172792136,26.9090344670948,26.118646166479245,25.038427165152633,29.019788701423366,34.13142969913795,42.058990315604994,44.034241909014895,41.58601823492627,40.62222749559108,40.97568559343375,37.81880660079622,36.49708664210796,34.12283548440084,34.039765372078584,37.331784902103465,40.947595640898314,44.257921481183516,43.18171274234904,36.809662970314186,28.735061577259483,29.090986204840867,27.885814915532137,28.288402934105715
2020-02-28,28.547894233191606,26.074577527938217,23.13112945478691,23.276477146548768,27.422317097172197,33.731231290002526,42.40016764252948,42.68582208026948,41.056472246077924,37.92822056204009,34.54354386139469,32.96024462314783,30.217721153543565,30.543119365017542,32.531453488142176,34.51123437796533,38.46930699872709,40.739119860564614,39.58699276060582,35.24258808096077,27.737230508463803,28.41643036770788,29.12476799673559,24.848052879488343
2020-02-29,16.29133026973187,13.575113376303719,13.029488322581177,10.74211236677689,9.46765894587963,3.2797592891058827,3.976395058228242,16.565041707070336,21.170822219787986,24.754230960585037,22.597103139097555,23.373206588795007,21.777912953053136,21.1990855315067,20.91943631672217,22.311059944969834,29.408914668558843,36.46693963535102,40.831309785796826,33.17642282314483,28.149338548984048,29.102019441958447,29.5995597873848,27.541727628830294
2020-03-01,15.694389281134946,14.606412295766567,11.372686062703085,11.206810768187552,8.099773800698426,-1.1378548814670069,-3.231204519279167,8.387359404596957,15.097918981662517,17.301197429105105,16.468664603898773,14.415356838753386,6.127635938310718,5.762665130485956,6.023424134447687,9.783657204386934,20.7814110410688,30.94680985987059,31.849252942516593,27.73934575927488,19.261227056737663,22.102825685733244,24.6548796307986,20.929258742224107
2020-03-02,23.280223940978225,20.063238073053913,18.71550738432139,17.842621823832626,22.00149714394806,30.8879988229769,40.026211168993626,40.83936490451396,39.75134814752282,39.42988026390321,36.62089776140199,35.90580983265927,35.73286879859246,35.11764287289462,37.93663598387831,36.379158761374,41.412072868988204,47.428243218484745,48.18379297555291,40.99288129685915,30.61076504498194,30.349636386986,30.38622780242664,32.73105275032265
2020-03-03,27.241754922819126,27.519715117282626,28.248127078248036,27.67633840271267,32.46556821330557,34.68424358573737,42.62107696436517,43.92606208496509,42.91631015985901,43.55968944789292,40.272690212695295,37.149259954452674,36.77669233332485,36.528045863778615,38.49834866327704,40.280095027425574,46.41954842128737,50.02681540222691,47.09686571261197,41.87841632825247,33.443299219116035,30.337561679856528,29.032224275134002,28.001895899904508
2020-03-04,30.01720393222142,27.67136686956182,26.421819919051842,25.228089435677177,27.423489831644105,36.028855591285435,42.65545844217786,44.279889154662605,42.11913898634589,37.27660521954684,35.349975024513256,32.043614415140425,33.75433741532087,34.485975456848166,35.17283803511245,37.33793269779138,41.11118863893716,47.14148318770374,45.382043182704,39.49362184197445,30.5539326994178,29.838819498357687,28.012121885344996,27.03190951238126
2020-03-05,28.036628543459656,27.03594942968991,26.430694971752782,24.251462609055334,24.678749234325622,32.25960979291719,41.080949702997145,44.66565983645405,43.295387530408135,41.30631005124621,38.59541569205635,37.11052951370109,37.63857348566718,35.199097260048944,35.207279322712196,35.85697986164178,40.32510761125839,46.12880837073218,46.14749371837317,36.2794516348005,31.7752699115263,31.726629323928492,29.32269813753554,29.991792125956405
2020-03-06,24.406522443542883,21.214394731360912,17.856151689925817,20.023273194329473,24.36818090714624,30.541213148040743,39.829384455888935,42.647535086371406,42.731418768466874,40.774491990252436,37.18786023316313,36.300320610160476,34.999597292891465,32.895680924963486,31.340009808875667,34.900440064745,33.819793785811285,37.141140079639946,39.52396647159689,32.014404798811356,26.12111523112064,27.714712539618226,27.289794483022053,23.872264707657678
2020-03-07,27.52586566308058,24.601615261028954,21.994780902298466,19.22708059674329,19.81707199473847,25.16401675574515,27.364462598473697,26.251667618700647,28.856822591930012,26.568505917136804,25.58264872968487,27.2371642045423,24.823134603253294,24.519629622326878,25.950402581764017,27.714552587835275,30.44534358358961,35.931896097111206,32.93014664902164,28.42002997587663,21.530596402463416,27.05483719603449,24.439392070137895,21.324280953518468
2020-03-08,18.885636392149078,17.5205782741038,15.211142073616255,12.60824821949716,10.38853717295321,5.870114886646121,9.488643043954347,10.417504717449887,13.585518071967876,14.255150468798256,15.435582619600147,17.460412969719936,10.981818668468854,9.928541322119568,10.879266171356576,11.251914608438405,20.98466203661382,31.744601703994626,38.47304875668043,33.36329919223632,23.708738990293664,24.328496202373813,25.686102998254327,20.511852449970895
2020-03-09,22.430404963756146,20.218648586513808,17.878454745605815,17.31379191111651,19.972397110549778,26.451410156029805,34.982167321229596,38.5831638967284,38.0284930656877,39.24720994123971,33.843806809328605,33.19269340828674,32.16848643600322,32.12445268596373,33.53952145528607,32.95352191690224,36.436460945421814,42.04914294469623,40.62266480604542,34.98784430303245,28.413487393902393,27.30361647902334,23.471072096851422,23.043921553105484
