Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-06-27,28.065737730549426,26.105629348178027,22.888847487030798,20.584616399208507,22.95839096919873,24.204339458953193,25.20331988316504,24.837240064115406,25.55385982489191,27.120874027899255,25.984673317469458,21.476856855705165,16.06802653511755,17.331526364863095,21.005199526119224,23.50194423419039,29.490923023514515,32.374842255959315,32.135448127191864,33.49186436640766,34.97868038447865,31.062839346471808,25.295434901591825,22.326916319110868
2020-06-28,19.317192250995703,17.763838322061037,15.083548693174276,15.272698814840716,15.884565664445546,15.662222693312666,17.30238698015664,17.685253882635642,18.19116285455076,19.9439894949533,19.188297555451417,15.929287195577377,9.374660609134871,8.558905103046474,12.23060901924558,20.618188125801044,25.182375639823636,27.886010389004642,30.755396336257192,32.49424020181998,34.745794789836026,30.403504938575736,25.685710860379828,22.673986375405985
2020-06-29,16.05132326591629,14.988761353165723,15.1584661259135,15.667127768146713,22.936254546736443,27.14191665887873,31.422273678812616,28.903875193959635,30.073013071512992,26.94374105896471,24.28412393353328,21.157680636649943,16.88002301832663,16.280075304431023,15.885909021617627,23.647193564743272,30.064579603380174,34.67571382712095,32.508341848696716,32.42053218107234,31.783734186304024,28.994794073532052,24.90013145028042,19.689955869984857
2020-06-30,15.213502879439682,15.198130282094718,15.548939963313579,17.1971304138247,22.556686646382417,30.532290669305645,32.670783431250754,31.005440486077948,26.838265846382676,25.54142708197459,18.776867013416858,18.757404319243243,17.64518022422553,18.042748591523445,18.508406128350053,22.669416296093317,30.788217356692666,36.2728336566302,34.3121028291676,32.31850523443075,32.38470158817245,25.121877413183302,23.596768060915682,22.13278740381181
2020-07-01,19.785578054984,19.604485505718166,18.394536061391317,20.508422713056547,30.928395919494676,34.461825115438046,35.38964917092567,32.38837479067867,29.672568783492473,27.961008268588103,23.241396496449497,29.47360631622042,25.217778217960394,27.385966305085077,34.7209092607563,36.706098002466426,34.599665348944626,40.25979823462217,40.757475733202504,40.07302865687615,37.051642210921734,31.807554525442278,28.35054437504389,24.274596392994223
2020-07-02,29.651949354856335,28.121806800681085,28.932891292136492,32.29855667573825,40.51405053829319,42.48557240303194,43.81810341007082,41.594347754739154,40.59047557486397,41.1842091467429,38.69830599618552,36.96206604693731,32.669097167270934,34.5634044751011,36.702086334964584,42.48622413759294,41.453120241114306,45.8321939149819,43.47920722346178,45.717936511830274,43.65957655404155,37.71803378833251,35.76169785312226,29.75665644508221
2020-07-03,31.993341397490163,31.4276587186084,32.668678516338105,31.063643453187943,35.81899913946621,43.82849620614786,44.698213674070786,41.78126763445004,42.429364879658735,40.34069557880951,35.43793742083274,37.30598725230691,31.13044036543742,30.42685312062573,31.79030807828274,37.079467808032874,41.03303584300069,44.1022767367153,40.78402071373448,41.281262011354315,40.90054888060236,34.35260239112748,29.0244016304304,24.822531337472377
2020-07-04,21.589893551944392,19.560387558809534,18.921129658979364,17.730619108063706,17.68484425648389,20.81878446172624,20.11899744393516,17.283826173278076,18.56872804342283,18.27842347092824,14.3619112150427,10.329091142559754,7.039796333608271,7.592785773332663,12.647840743733086,20.15848843925716,24.177199529228226,27.2533536207717,32.07304311809041,32.23708831345427,33.22005596191009,27.855717982191923,23.276837730153943,19.90293540119635
2020-07-05,13.395415893929478,12.149150439156312,11.056140513058764,9.673209500613462,9.638918008044746,8.036156375880108,10.984628342532508,15.277146153275432,13.524292609038472,15.614974241857652,6.134920938313293,6.465652943251515,-5.447410373166182,-6.775008751178746,0.3143528291302111,12.739948455563102,20.746078264489757,23.53530983142246,25.4470807538909,27.32869400440957,29.621183035877777,26.167833572302246,18.73241082635791,14.06639925361027
2020-07-06,2.246545136028658,4.509655302324328,6.29277405554655,8.875254673926252,19.50136903850605,26.236724574959712,25.756827049936206,19.03115858697201,17.505981240664948,15.961125582578976,7.216980969606231,14.922113783553446,15.006531204087658,12.41902232139726,16.757484606371086,20.519876310654094,28.244353877341503,31.26819411756611,32.78482489854226,31.360051858884404,33.34008757337753,28.847367193456137,23.66191224344333,19.321979318356615
2020-07-07,27.306754826493076,23.056710260528476,24.973467995382343,25.281985368975626,35.37280131457754,45.06960838603831,39.23030392454613,36.64990543916302,35.03796566685979,33.447368716039826,29.871369170415022,26.796284035613645,26.197221683820896,23.63573886965017,28.110676086299158,35.35673704125948,38.141793069947454,41.39092791670356,40.30603206599857,41.10684372053261,40.13262876442734,43.87496955644056,43.13765876702331,37.56749836456872
2020-07-08,30.259830837229465,29.524936422376555,31.716955895500107,33.997328375972,44.04675893879747,50.39904984072214,48.16022921112468,50.63470125865353,44.58831317493512,36.229003701383235,31.288375941827198,30.082138484936422,30.8064560739261,26.901281677030333,28.24931004766198,36.699056942789575,44.53719141808122,48.55623978599826,44.84716440281415,44.41407840740436,43.495308560123476,39.424686628083066,42.903585418153696,41.21212809517634
2020-07-09,33.93471048642852,33.782442945172875,34.39652706099271,36.33633326513625,43.14662591005511,50.56347887854848,49.26922178241959,48.07285599525284,47.99491351452987,44.21202428674848,39.673831796391816,40.712078481608025,37.6156591392748,36.03629759850595,35.599819328246234,39.201916165575796,47.920291125250465,52.9397801301918,51.02566305339221,43.35989109902248,42.685835946232956,38.422810277023785,38.00296938700949,32.60820239863541
2020-07-10,31.896266715882085,29.441929323480153,28.235736908439133,29.28716840208034,32.99624996488515,43.87148236230266,45.529886077661416,43.993188365384384,41.11121039470673,37.9592407529042,32.172815032920994,32.297583277721195,30.859387700866726,27.20590111862962,26.635854962617152,33.31864925417025,42.77007099353577,43.22621435201951,42.35467096562887,39.58776454352875,39.84338783100548,36.64295270690356,31.902558208973844,26.50894752360792
2020-07-11,26.104391607870287,22.090335470878856,21.885405918937757,20.69466401956009,17.183545142109505,21.060921019709706,23.35158237942239,26.46349561849003,22.664848332964596,23.441505208118592,23.95162048610744,17.491427592739896,14.007018683812316,11.56057299992268,12.82014026870798,19.76930094224997,29.03386727247097,30.95111283681357,32.25343944108518,32.300103633409506,34.76854598189208,29.179797701491474,25.75806596021189,20.657561207208367
2020-07-12,23.239692423130343,19.67532614265353,17.35657054249453,15.348172697150503,14.265359008527703,17.703313882149686,20.70905956923336,14.82642614487406,18.6144185347594,18.125494622530876,18.562453138888046,14.807826032906675,12.054608788121957,4.464814589613756,12.491271342118416,20.870575243702504,26.618885509472328,29.065411297958207,32.15515929965837,32.911139010956234,33.83232911471645,30.12065584049135,24.220258404470183,20.440674786685094
2020-07-13,23.84440002461033,23.287608263645026,22.76842648791237,23.90590278690252,29.503663450548196,37.82902840175238,33.08292398780651,31.853994171177522,28.251067972422728,26.518956795548508,25.306891689990938,25.86973134567425,28.10891434739964,27.272690836758905,27.202839730774013,33.28615444021755,39.73008049762967,44.032917608484176,41.10958196234113,40.92688963332277,41.09880044123008,38.653353701472454,35.928738648202106,34.90576972673287
2020-07-14,28.775574718441426,27.06469782722951,26.715641314695795,27.16982214289575,30.524140891011783,35.65420847910515,34.247380647039535,35.37509455388468,28.19870729349367,27.79435858215315,27.58348015146853,26.564368953169787,25.262715537528372,28.815585482137195,29.16254449185906,33.241108404309855,37.62230854169373,40.1619570747026,38.38749206797824,37.43112742395906,38.08934260341292,36.37059701265237,33.94784921451753,30.514188892765077
2020-07-15,29.9023020228989,29.927020991597985,28.079586464263507,31.621670533114212,36.83042299856024,46.590263470398014,50.418089659482504,48.62883348630451,45.57894082332552,45.00479563783698,46.326823066917534,45.641858831228845,40.64782855237113,37.13708915675312,36.64073970404991,38.2542230445606,47.9939890552865,50.519893504954595,46.78259521040095,43.59978024227928,43.17089450041586,35.07677933393513,34.80579093436043,29.82712498385664
2020-07-16,31.74334740147036,31.723609000426286,31.583770818411868,33.37335381049411,34.78911395049383,44.66394281629542,50.58507576437899,45.617754467129274,46.53743075053648,49.756461900213665,55.011867750860546,53.648407338393035,46.16090844925802,42.96834980458489,41.638901779251526,41.677888873528005,46.50667280270302,49.17682926170798,45.75385802627879,42.95482395015988,41.67447547224364,38.3889832705938,35.64334462454326,30.761599314722908
2020-07-17,30.234707564593286,29.65580543239163,29.05102889367053,30.450279466708796,31.411762841720638,42.6326642196706,47.098854082265234,43.92051054994509,42.920740262999615,40.04542304395553,37.76330827836509,32.18155403576222,34.09137293578756,32.9405840313848,33.70007017775159,38.9328956283851,41.86717707371822,46.27074566087059,46.79944561547652,44.33171997113537,42.620557339901794,37.384771403154296,35.68452563341312,29.73101084599652
2020-07-18,28.015515855976453,26.803417800767736,26.080299114068794,27.087976572433583,23.592784763566872,28.021605923672926,30.488393470708427,29.09110822214369,29.87722552867063,30.76466568878758,26.547370339859338,23.528999829372673,21.60024638326069,20.571934019188152,22.735328381532874,26.192346876234907,31.95516238100677,35.3000653109579,36.6457554135051,36.283476509493894,36.96414029745802,31.600423712700344,30.21278771340058,23.379223400331067
2020-07-19,24.592440925485192,23.75695345472289,21.980710094605563,21.87722483962662,25.28358702353025,24.43189407211642,24.68350399595316,25.32384058578821,22.58178825745493,22.7850918661751,17.827217940195112,15.452109620954685,11.092374334144006,10.761961636783742,16.588442178350363,22.31876908355034,30.626891742767913,33.74369397614089,36.34625006664656,37.38638705949415,38.39554846429185,32.4970682668669,28.46804391787077,22.91668918311841
2020-07-20,25.51935787725675,24.792718908684662,24.230567296325553,26.338614977808025,34.3862618013129,42.122930541096025,42.41973914081625,39.894848558310194,35.74509029671192,35.489954754630276,27.689858122669115,28.471955752944744,25.51494141074249,27.625822708934145,30.123132031878484,33.945674466781114,35.9538884181066,41.27362415780928,44.45039515833716,43.591246603556904,40.924646185609554,34.228792900444695,30.42520467522684,26.96414670682826
2020-07-21,26.437506293114645,26.052267784499193,25.744728201218145,26.839715549950718,34.16468911540183,40.67569574503001,41.535565599621926,39.39595561571765,37.5027439746728,26.967917826263754,20.362437332394215,22.531198926846315,17.928834991182377,15.380884450938568,24.00300836047854,32.62919454217543,34.88166814623865,40.578597377299346,41.04660472499984,39.22128286229957,38.60945197677925,34.46431173225222,29.847190362622573,26.459299845646473
2020-07-22,26.71937567128613,26.228666627752126,26.095942511333234,28.213737294056994,35.18761591906597,39.02523850986074,41.38491967136599,39.66815106645581,34.83975817616335,30.866718232434994,29.709143180719607,29.505573812770038,26.90427898814035,29.293639609864154,27.92906363880345,32.56598110861907,39.99212381185147,48.3038584361555,42.84139649083736,43.67763227246679,40.87486846615031,37.3188904069124,37.00768947261174,32.181294317671274
2020-07-23,29.393931860672335,28.078708239623417,28.546219096646688,29.981909759836235,35.10503953138146,38.96076513781797,41.037255340373974,38.42753868790385,35.25168245386634,31.907204916105073,27.41438178019655,29.284168160266233,28.274894100942447,30.751807434973603,32.158585783617454,37.386887708018094,42.48506607912101,47.59906207129944,45.151218153669824,42.01953151621328,40.40369944592284,35.2560134499557,34.20445279917165,32.384642523366075
2020-07-24,23.99611127430346,24.056724982872353,24.150041428783826,25.897693745975932,32.92598581408174,39.160763219988524,39.131077514214965,38.80764192846933,36.41161291612727,33.39311395351693,31.98515653663055,33.5249004485199,26.53878736193964,26.75801814018211,28.989231625704484,38.15921849175022,41.2144058957338,45.470677547649046,45.3080828356178,42.92796204256158,42.78230711801204,39.38190590852116,36.84959216153025,32.337837070519285
2020-07-25,27.478374023930087,25.073410161803043,24.372012825863212,23.98525763461908,22.044489246282676,26.098818445679548,26.456386329509687,25.07859442979279,24.643278315794145,24.143239757967127,18.035789171642477,18.566165626833133,11.14317504108932,15.241787152620823,16.420666549871676,22.76516245093547,33.24453597868061,36.861189969319405,35.165936553943716,36.859424393978266,36.895272096252384,31.348903026695613,27.901358663194934,22.856992556443576
2020-07-26,18.179583836268193,12.870054145639603,12.143469204686168,11.667755441639995,11.730550396058614,9.342780029988077,10.574871450820723,10.686652639580345,19.321028249843224,17.290142251843037,9.507650230729322,9.241351408897984,-2.357690383600673,0.05908560315993583,5.413265220503153,18.479190301975567,23.17372255135909,21.8512584600321,31.256325637158277,33.988867467053495,35.4730371410401,32.184969290125345,28.56324125967212,23.67593153876562
2020-07-27,23.815725673858573,21.067634109074937,20.431652930477203,22.752537609280104,25.84087601776315,32.8531504837972,32.9133795539098,28.343246322393654,25.145258451967514,20.049792428339384,17.422449218596217,24.29657415175892,15.803496012405759,18.032023477476876,22.23053197494801,27.70945283755482,33.2564684442836,37.65043715978892,36.725019591853865,32.79326964974174,32.787420572560364,26.780558789847287,24.00065473778505,17.5269596049287
2020-07-28,17.349267175653953,14.801484548480321,15.61460103030032,19.38091728842845,27.232457173240064,30.885694094013054,29.79781374206422,25.270761706656444,24.419434259995956,22.44347590469542,20.768108417740937,21.859690532816533,17.25644405382584,18.64301833957095,20.416907493824034,25.77547270993411,27.377482351215864,27.769814472579405,33.80444074512309,33.984381792866785,31.771303957068675,25.937391004164017,27.505660770733293,23.81514828614594
2020-07-29,20.26805557397117,20.474920455661554,21.40587666779107,22.698572172288156,28.376594144680272,34.81862096056677,35.255326066804884,35.39652623447637,29.257507367922873,27.346798321009025,21.476227006357885,21.519606141267772,16.51495610707433,16.34342922796658,15.803991559927464,23.13765330156531,34.54407617842515,36.541056705427685,36.53602555499028,36.878779479602336,36.66374359093948,32.138636409196124,31.306452611852674,27.645807883028755
2020-07-30,29.81428940854329,28.399423055936744,28.013962129755356,29.825565782018483,38.697281871532944,39.22358463695914,37.77845974145579,33.616241581231435,31.495204454696278,27.24871193784464,24.500877137212438,28.79381712827262,23.502765085401165,23.850318372203496,30.842206008693836,38.824483579127424,42.13285783700095,44.87557350997579,47.62652275017257,45.72268442292808,47.57595747235239,39.42573321837766,38.26050791878586,32.30984918524695
2020-07-31,31.443158002936052,28.776165602931584,28.431346713721453,31.80839614587293,35.920654479396475,41.24152301232516,40.7132120995714,41.993656335950405,34.29034948591453,28.242703241270775,28.031017857195856,23.671375603837173,22.356327969935265,23.76004929652047,29.596606927581824,36.207443545271666,41.202882540626774,44.47331939192066,41.58327037063846,38.09267585853187,37.36964832820531,32.57559613056049,30.42709203747966,26.64107282705164
2020-08-01,27.86853033526499,25.64577958949692,24.28923483677464,24.431385937357483,23.629238627691585,23.985925653329623,27.275785210289516,30.95512435460187,25.265415354021606,14.03754168397479,13.577054401063924,14.067884087179849,14.224841304786185,15.791820721245848,18.650572334712024,26.73025043234326,34.76041498507172,39.95624571865045,40.24372905136603,38.669789628311385,39.17506136488802,35.087824373322775,33.876079964292714,27.602100158238326
2020-08-02,25.68557636148605,23.430275268237374,22.893055119782222,18.34046776074836,15.77104277857938,16.212605422130366,18.698873695841144,18.87236321622775,16.33241824703889,8.083869647831225,12.588855042039654,4.318676977957175,4.600537533469662,5.270517818775238,5.622017156452877,0.9272271174893909,27.406134419424006,28.191438649547937,33.69971414450765,35.406463379943176,34.199645403325746,28.70019883125599,29.93126716503911,26.415180435026517
2020-08-03,25.4002688022721,24.981848320001543,24.456025902403233,24.96019326669958,32.40739801394943,34.34842958341032,36.96685695708655,39.206964242052834,34.01453248867732,34.159606250076266,17.80702472021847,16.96709297414759,19.506906565623744,21.788992348779214,20.968185949171197,34.79892751586365,35.3099384738916,40.8046848456871,39.41923054957617,37.128116769698394,37.129973842981,30.201791351208563,26.868890969442518,26.86982203466808
2020-08-04,27.257019906229193,26.512903817016277,26.066739463189524,27.658893562335358,33.349553421328395,36.37096584652881,39.033023515679524,40.528550233615334,35.192140247047725,35.00716780638584,32.275682838631504,29.887043050818146,33.22416414341388,35.90718156713344,33.144252370472515,35.333854838129156,42.15067536416706,42.60846146302345,41.20929139830318,40.71633865427273,39.41971712231675,35.45187287119933,30.679601012726106,26.257726040637138
2020-08-05,21.940764079585293,20.249869349626028,20.340946794574396,23.846149100874825,26.60299276484148,32.03421665022554,31.185698485240493,32.80634995530527,23.846881996217334,28.763439946671596,27.10897767868021,23.4280435579643,21.677082998876475,23.820636659002563,37.659046144160385,37.38608958873127,38.23152342553072,38.52906722830741,39.7031760337337,40.45189288751064,41.96896836147997,35.06290414260757,31.811122819735886,29.132259388075422
2020-08-06,26.207458720725054,24.681965975185904,24.765825184319198,25.37773672248736,32.75763530905408,36.725679658971785,35.535291822754154,34.08402287192347,31.935472705928035,30.58881727517952,27.180772056335588,23.798333155655047,22.768775525519175,27.467758251648434,37.436771283401484,38.64766967843622,42.97104461043139,46.84194803122111,44.10985963775953,43.298404304129306,41.94248543580979,37.15176993566321,35.047361757215036,29.935954753455025
2020-08-07,29.693329951668286,28.444079456712778,27.089242491900396,28.16875113734768,41.39402247947925,40.915749945164926,41.72305306916144,40.00323066331105,34.52788218599407,26.44349456178314,30.903169479584548,23.95378340349933,24.93909089359493,28.16350736346662,33.23218353636476,43.55042508993783,42.36170135522166,50.01948804354855,46.494339048203685,41.683279885311606,40.46474398297881,34.9754974662688,35.647347124535194,31.409618430906043
2020-08-08,30.360625873896705,28.578597880320707,28.12939596304502,29.375193775378783,32.08631500160849,33.67226903806216,33.79882985172532,32.20576511545925,24.72224838434188,22.995554933663193,27.066318234818258,22.926882014667786,26.819603970851748,29.441948025293975,32.12784906060643,36.62008347905163,40.06709517525012,44.84805716857395,42.77517086429008,39.87427127742935,38.40928380691557,39.720819125354346,33.974922603876834,29.3406570452253
2020-08-09,26.67451350387871,24.70859510867478,24.330879061226533,24.82468095112246,22.80506718654948,23.350234114527673,26.866416006778508,26.076385249451164,20.24203105258965,20.159711847562647,23.70511743169747,19.906109223331455,17.7702851196154,21.629050175606423,20.259064111637755,28.192935312066854,31.00119443400439,35.679421968894275,35.49292412114185,35.13409968538312,35.38517252489055,34.493690266808294,29.06669157661835,23.796661615238182
2020-08-10,26.57028696350613,25.351399931357562,24.887578035498795,26.209478797682124,29.59702253656356,33.01944753356989,33.95927248282895,31.298925033163204,28.83608243161736,22.846063039709563,24.116748281570946,33.15683866691077,24.739840504862766,24.64590990415974,28.067008634151414,36.130353817820264,37.35149738138553,44.47928179010539,40.26284849803143,40.162382564204854,40.427656264479666,37.320896133057744,30.073023684480404,26.419836326389465
2020-08-11,30.95716954633534,28.553159543753537,27.985490245003355,27.642148367978763,29.184877414156738,35.56343684693657,37.62875094194671,37.615271078361744,33.64676943159032,30.9832045406271,35.309321037762714,39.96172169394781,33.54831091480984,35.854973817119685,32.391422665323056,35.88500107255651,39.13436898779223,45.15825587596612,42.5541935112282,40.64283056779511,40.67542806451118,35.118734201926,32.107237800951104,27.888145882028155
2020-08-12,32.72514782953634,31.925273466761322,30.337494681146893,30.060461153172817,33.24072621539199,38.864038646018464,42.03857133489972,39.98733882449361,36.63187829499906,43.936537278054075,40.926647269695714,28.585523663120036,33.469949467994,38.29499943523912,36.68017924308249,42.59977500864188,46.49765151367171,50.81479877333365,49.268765410936666,45.56804179864507,42.75887465281101,35.54749687584473,36.16791588105856,34.78451171130838
2020-08-13,31.544257379432945,32.21831769766763,29.899071981110367,32.37359300805088,35.41380690466692,37.73712462995366,38.227377863635205,40.37653570940645,42.827116627043054,47.2646478418926,40.748222661609205,41.574461462990854,38.922908021994736,39.272421265619386,45.837124245998574,43.168658956708306,51.73722148789815,51.55400488389633,48.88122905212836,46.950142077679345,45.92898767707383,40.5074371264149,34.927824424683166,31.9929100024881
2020-08-14,30.302538613570473,27.33153250773857,27.57871362874858,30.096339983857295,35.352764914013186,39.03775156806869,45.35567146973865,51.68681080339105,56.185389058539556,65.23701902715852,62.81858357587238,47.803635692401016,48.41641755777758,48.98001450376384,65.81697398869055,53.46604185124556,44.370268156894596,49.767352658896314,46.322127478827504,43.69025282816657,41.419288134946044,33.71144897003575,34.7085606544641,32.99713420714876
2020-08-15,31.433452648874585,30.191189357175706,28.655719891046253,28.87113389788849,31.52740106512672,31.077920889753205,34.22842408785689,36.423804270141886,31.682849875411662,31.016776440132524,27.60579498097817,28.96144347394701,22.60719643641339,28.306363196197925,30.28952378174062,35.09726695433156,37.47471476902628,42.96439845267777,40.59219821787295,40.64329241298727,38.89551503730887,30.509250936077535,31.106736571666353,28.308938827998144
2020-08-16,28.111152094997404,26.685077743737605,26.53834215296415,27.067632919650638,30.378735928555123,28.100751697305824,29.45109846798018,30.89467669442336,29.401661902993425,26.799826532548725,30.516845295773994,26.891611353791866,25.022909544258624,24.803241358914782,26.85820519473267,29.42019281122637,36.182378825675585,38.857889389195044,40.83861117285987,38.57803193542105,37.18138344128369,27.869706328925744,28.896806934148692,26.85058674273229
2020-08-17,28.12134476610951,26.812327368292298,27.263650030436626,28.3958446281101,34.25799138470829,37.2562068170136,37.52973513117818,40.03431834491938,43.08975242012258,42.25870409337903,42.102989517184255,41.510389629207346,38.41025142688484,35.27817237272869,41.96786425732411,41.49959582288532,43.07884093738181,47.090151743426254,46.123520333761995,43.0419321106815,41.17804622603847,33.92860438297904,35.74862415174587,31.516108609658346
2020-08-18,32.64705556713883,31.553989607896426,32.83655423862235,33.71054720451613,35.239474414050804,40.15488400069547,44.41676931177942,45.557381586017215,44.34569171774923,41.91854279518161,47.18765975523681,46.68472502865741,57.468040979620525,50.857644918345116,42.45188982088554,46.95013636625775,48.90383957978622,59.39053296431,53.34523943550068,52.434390675304776,44.651125393571625,38.11771143595064,40.45631810019352,34.57564964573564
2020-08-19,32.229223643957354,31.31082523127346,30.884072844346562,34.542206490311834,41.00198110145547,45.82884928255894,48.57480195591184,48.614163466526875,46.34327965952939,46.48415068416948,44.25439969283595,40.01724635223879,36.626111251811665,42.126258367249434,44.455117875703536,49.266680186027905,51.7560640484479,52.24794208569109,49.691740708661044,46.08921839050772,45.632912888968,38.88364314659006,34.73123154496616,29.75664081391276
2020-08-20,26.68389013049986,25.247283999313552,24.792103097937126,26.91290726927972,33.28546758142821,37.57727909221479,37.19017034076723,36.52337240358461,34.407057834997644,33.147200986490915,32.280955620493124,29.46100966928891,23.03654541951402,26.592352337423335,27.082469468029867,39.28500116447675,42.77080487840211,48.535864271003284,45.72103359775087,41.55113573877864,41.23917754184367,36.0216581175474,34.34781682027423,27.400956784943464
2020-08-21,27.193186675925315,26.299042193299965,25.52596861299802,27.970495572749698,32.07490409530149,38.78590207330258,37.73353240169126,38.643779833005006,39.46657466552309,40.1526049902746,37.243072451955335,33.90192964598762,27.96819438083012,27.075575159580325,28.877550055689266,37.351294611214975,43.31400797639366,43.75899855240385,45.988128979654725,44.238747488775914,41.230207117766845,35.34743187303377,34.13067425992558,30.02439802576208
2020-08-22,25.02717454815228,24.585367118400484,23.315741635599853,23.663067548344642,19.657714149945832,22.64518856413323,28.35090866045128,25.357439856320283,22.69420831070361,23.2638480333109,12.77175124041415,16.39217985850513,18.057248567737254,16.939791791576447,14.834113918074477,19.31039863475567,31.9726446553462,36.151724953333705,37.28526092004647,38.46380777997549,38.367592909313316,34.67332241667277,31.737312340232695,25.71415302034104
2020-08-23,23.4180368005577,22.91995500829259,23.095074262985715,20.033006032816232,17.912185853929127,19.80318496752908,20.125987495156423,23.182291801684627,18.93934698042318,12.912661240135458,11.768511619585873,13.235903899127738,8.262956010155063,4.806097758384471,10.168840079422672,15.227010576933516,25.81907405673115,32.050926630886046,35.39620485957106,34.294212903463226,33.93244187209562,29.876369132941633,29.36639760376737,26.183457069143312
2020-08-24,26.956326500187515,25.868470317882768,25.102465129305198,26.934757108691525,31.992955687092312,38.09175763979766,41.47604338075397,39.315707200691385,35.22672481526617,32.519246801510924,25.74501254779933,26.58850134438117,28.593951126384862,25.598489167059807,30.647085076246356,36.76682060870241,43.35717921821862,49.27333957761136,46.70283308581135,43.78741541925738,41.9636142529509,36.95011239686967,34.837674735341096,32.29652781412152
2020-08-25,35.47164774359077,31.73336586263263,29.736259855010978,32.635230941721225,33.63048772577152,43.95526667991265,54.75928864647929,55.79288271983471,49.5368229223271,47.66208279437127,37.08733771287034,35.62368883537874,35.82014855017317,31.744610952176902,36.28865890375745,45.977629172397506,51.54781155914257,54.07333059252265,51.41712740380879,49.52068565348572,44.0620695445388,38.537333952650606,35.34672905250275,28.56773558603085
2020-08-26,13.277594497520811,12.447808794376886,18.0115729456263,24.679013559780984,31.27980593671599,39.01633371034705,38.46895896188325,35.14361323624494,32.56822740647656,35.796676563313355,38.58475397390415,34.22657700656184,25.980507548408216,25.557990594720557,27.561218244218082,35.06682104465012,34.22901928416669,34.75747471315702,40.92484165460324,38.62795486883271,37.10907201328313,34.672192893366365,32.74849941256238,28.833596069264235
2020-08-27,29.8813823848411,28.696151423146862,26.116749898730514,30.253463617197784,33.79055208808545,40.32780435147251,41.893707675201014,40.95678534082002,34.36473991920993,38.707097697346,51.7636800644262,38.20054952200401,35.821731610141136,34.64069729157961,37.40608401610499,42.443639584177305,55.11175392097427,61.06435999602752,59.374042584993745,47.60133367025954,42.96403083645865,35.31268749511771,32.34353049990665,32.78163546893214
2020-08-28,27.742917011402486,26.136230074754696,26.251670325045414,27.235645987618334,34.948632720779145,41.12574682013267,47.85213068303628,49.84319096579542,39.32876382040416,39.083705292185186,32.17833487113505,29.971892336252168,25.965865115053496,30.984376483270392,31.073010960626945,36.610232028634805,43.26498928464065,46.60701166046091,43.88874815585792,42.42555482114259,40.41876858849449,40.14989007473772,33.78404059313479,25.94724772914788
2020-08-29,29.953602327929545,27.63486147811631,27.389485225646936,27.71489165055643,31.744903315423155,32.60702099612223,34.71482151541372,32.95264790380568,31.123891826245057,29.683366907897984,21.77399929629257,20.722709293862373,19.454684349714633,23.842008621111777,22.97921778312134,33.454978039151214,38.10819000922379,40.24324826038895,43.0463817303475,43.00023142127559,40.25086626711813,36.95285525320777,35.52397626928495,30.684792311282024
2020-08-30,31.283402845549148,29.203659623051685,28.383079571224922,29.07158597126209,32.65072554611253,31.638237661513337,34.8835332639703,35.96677921628448,34.8625811952353,31.364607366266423,24.58776971555962,25.18223478484295,27.444095924014544,27.44723044016132,28.054267427705362,32.3425720547539,36.20107294991102,38.709927513527475,37.98150321563255,37.805419810459355,39.44721265822568,36.78353550465333,31.847924080332096,25.511163419297553
2020-08-31,31.616590302175613,31.875345651441478,30.47459685742433,35.567645713806385,45.476639139291905,49.590772227374984,53.72022500777754,52.92698752016575,46.21407713843536,46.85030586716117,39.729854578934685,46.27135782410635,39.35576217247601,40.460569126661255,43.309466372026,55.317940505365314,55.81671506357972,65.33890212067294,58.70345097253185,55.9156427295661,50.86222930521665,43.927569743349856,44.34955912846417,34.63819359957706
2020-09-01,33.89447893096799,33.159278210043766,33.998407425283965,35.40085767698497,44.281092426884015,50.12806389551026,58.719967198636695,60.89120270113524,66.87991384041075,62.45011786871113,53.130187812426996,45.5056839940015,48.4519322884845,45.250312640108085,57.47798887653523,50.97002374210595,52.81133934874002,57.346869715823146,47.827748659380894,48.94237222188331,49.56092794382598,41.5465886442026,41.25364909252571,36.77763148449111
2020-09-02,33.76416062803307,32.4829747246865,30.65474169224312,35.0066066272467,41.544980637415506,44.80519610288315,48.00239223617004,50.09057085155624,49.412769161045695,41.370992010179535,37.60743589379159,42.79194985567142,45.46921895830073,51.886135974238634,45.119787659043155,54.37347393618798,65.00941885129048,68.04098609483248,65.37281020934573,74.6400200792956,60.03738421323335,47.947518240026696,43.35998184039362,35.12741114576288
2020-09-03,33.500173452741116,32.77294726245069,32.01274039640158,38.76399140248341,46.96373165886661,50.444206222470925,49.12623440152908,46.884824901644684,42.22197324406825,46.66688004055653,35.26340261125536,42.79858200249272,40.71499535183288,34.71564100365935,39.128936503425656,45.515772983265826,45.104568249320444,47.71069587326495,43.84892483449278,42.01765023005863,40.154747574458106,37.18018006625367,34.92058280233554,28.287653748968822
