Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-02-10,9.460376371049296,13.102846040704534,7.482539656912728,3.9652830288668888,5.155624265205915,25.104179464857904,41.05123878167977,45.32414098876125,42.71896841538106,42.11813205001425,37.260699063750934,34.48524232320083,33.57688530313962,31.954245766880895,32.08007088312669,31.923644329329946,39.53429170587212,44.0470532308707,46.40759415246129,37.87457539454352,28.28208107004428,28.912020235098797,29.44215297890348,28.406717372913135
2020-02-11,18.129249979249682,17.614292972559756,13.1823593742274,8.629087697114556,13.986843709797348,23.21547380779675,37.196756033035896,40.01968263644503,38.432500728100344,36.48941741381008,31.263664746767436,30.15788956408339,25.503115315339038,28.363841989793805,26.27799853889777,27.997945088833852,28.66428790605977,27.142635313001183,28.477059218828487,23.871857573081005,13.63693814481148,12.006351134897471,15.626073959124739,18.50886367636371
2020-02-12,20.475262236653375,19.959356228151236,13.915607222105447,12.638989104161894,15.932438411478646,27.25172503968329,40.855034177851806,42.54557039490145,42.062646220609764,39.40014756256975,36.858330478957136,33.03299582354664,31.831939730594843,31.312344745509137,31.704530255141517,33.17524693084954,37.30496820780161,40.93555227735919,41.778281933709195,35.02891028221262,29.507520402833403,27.530867936212204,25.755433706557405,24.534175883582996
2020-02-13,23.048310409260385,20.085462617935086,20.59865726399553,16.571783686671214,19.67040834091856,29.302129750375347,39.30372864248939,42.468592361043626,38.75127763602926,33.954857388854165,33.01388085053047,29.45777101597342,28.29375831860969,29.899647789600774,28.925621720675807,32.43284852565702,36.12925955382364,41.43939350253685,38.11785793813365,34.85133521363578,29.718305829033454,28.519056827215124,26.861205415871975,24.52709824408244
2020-02-14,24.638978625362583,24.46088440320009,22.500898481469733,21.05654574693709,25.378609562901822,30.663187426939203,42.77896922595786,45.055863795927856,42.318057572838974,38.71357898368718,36.61692131469418,35.067463504458566,33.525248929277986,33.95860310234201,33.065402000017734,38.131324829224816,38.43723982959736,39.64081258246256,37.88598374864385,31.62692911801169,25.18136382673426,25.81861949373284,27.057640282696568,24.964272316049087
2020-02-15,24.141665069414984,20.96258511497932,18.796651907886314,15.271853791225613,13.383795888400439,16.345358119002235,17.574577880088512,27.672319073890073,27.242479419709536,25.760522859134507,26.162067528322602,25.959389493515037,19.18011779122156,18.323014115299884,18.66901765118304,20.713127374097787,18.71445695295536,21.880191963049654,22.32150253941802,14.308826885818732,8.48063990564804,16.06156368494021,20.62231051479899,16.345771919174126
2020-02-16,8.865338987822117,5.39994115990817,-1.8703563286688052,-5.670358988745001,-9.754241394086712,-11.434793568309118,-7.714309036027302,0.04538191479551301,2.3699424995518825,7.594377318771464,13.981818717789285,11.822733665067698,4.78585534315782,0.4647155857051857,-4.14564584998287,1.1509569417638659,7.19636047739602,20.205341413375734,20.670370186154287,17.439875624109767,13.560660276280942,13.292652490242215,17.949913730752545,17.93526731710353
2020-02-17,10.450323142654966,8.23940319760553,1.4679979798923597,4.250561943673173,8.699116375309039,22.890506224202234,37.020296413471215,41.5565703247952,38.25920868782748,37.387919657248176,35.4161349065941,35.42419978398447,33.56457105996994,33.69308317755157,33.648221954641784,35.50865154499709,38.14283325059635,43.43986528561689,46.02738050391729,37.41650382929636,24.670758649979366,22.615300784360734,20.893688114933948,21.18905691723017
2020-02-18,18.160236735856007,14.889239605080949,12.979981378891743,13.248539903787677,18.05404977668194,26.680361975749666,38.94996387614178,42.20186764143716,39.80583808136371,36.77756872837297,34.22176126015468,32.613626198305745,33.3275066386371,35.768698676389775,32.61831775305287,36.62691937352025,37.872194236779265,44.07591758651333,41.90871179922923,35.000444583494215,28.935395881261883,25.457428416481136,27.075719097375533,22.629752942667636
2020-02-19,20.457699249592544,19.619312097001874,17.235370859586865,14.279487948842544,18.75155348876519,27.14609807709665,37.727920017744886,39.63721579759425,37.66624159011362,33.41778561436751,30.94083421793875,28.206656045501997,27.890823527247008,28.91386515854231,29.18433630119175,32.23011685906071,37.75220944899473,39.51449103713857,40.50357471178409,34.16801690795049,25.555805546132405,25.334953122285967,27.077694608749184,24.287815882643713
2020-02-20,23.482693176337314,21.366094580249623,21.3359110276336,20.17067461215727,24.325776820804997,32.48764074080118,42.73580753879483,45.64004507130035,44.03041725925016,41.24409843135751,39.43256153589349,35.48286744806906,34.10669135929098,33.7685477006195,30.225895742776768,33.324105448095786,36.990457158715415,42.16765439518457,40.16825928543233,31.985792231511375,25.38715678264362,24.358946904097678,27.093999038940094,26.80090617423842
2020-02-21,22.64438522364317,21.284689319094653,18.26511078685903,18.900575139753855,22.768976603684642,29.636228798656813,39.55547331461475,42.64110769208264,39.17609602580742,34.773693394843065,32.17334990106537,25.817424831133767,27.215424304015038,26.69743093097344,22.95860134475869,28.409034127267198,32.81951137581284,33.473732610223706,34.56519446867297,23.74443837718331,23.11555963106594,24.75211687449088,25.674083742541487,24.666685309715362
2020-02-22,25.253491539658206,22.02361317728466,18.5570903611792,16.8896877809707,12.36179945697381,15.373599757609139,17.96112914628086,27.010108805599945,27.0264474269463,29.94420062652467,25.808643948787225,26.21663946568247,23.888625683341697,22.70667796290625,21.687028857594626,20.11030085767226,25.41392717719979,30.070433741389763,33.372510285094194,27.19676663730046,24.679417668252512,29.171989726653187,30.246822417235485,25.838506070242985
2020-02-23,25.15136165568083,25.03007606177016,21.30442349506802,17.47448175362331,14.63939094643279,19.939300383780605,18.950875943505853,21.182171519432668,28.987843696158116,29.86055544711444,28.51516188628199,33.81851024702726,23.34453348465175,18.55762155703183,17.606236106777278,15.397493554188866,21.623503284337048,29.64308261759486,27.303692714714014,24.968051985062495,19.353966704213192,22.610788848439388,21.41062071297573,18.599859211331786
2020-02-24,37.30440462140209,34.66352924860881,30.557451042917553,28.41811539415333,31.12763041572334,43.83079342044643,48.575137974527,49.40776516556939,47.90296322303826,47.76816819722123,46.5467537021632,44.706569853522545,42.39600852532404,39.76171601224967,40.791081453267466,39.12067833759802,44.0316140625295,49.50020016185861,45.66737388278856,40.22239727507629,36.6877349316777,36.23202789191735,33.857066002221195,28.28227996513118
2020-02-25,20.30769692622117,19.969764677474846,15.714204581142756,15.02551878704017,19.27227098050252,25.309597938851617,36.431793634286684,39.66219805131633,38.02145055385908,36.28025798852667,32.6640824805755,30.538846685354727,29.725212633194996,29.043614201463086,30.81349039092544,32.21409126655013,33.82200148940238,37.78801512999949,39.66222482164458,40.186530090188114,29.671254670487016,27.556593012781125,28.035536951832825,27.90008792797667
2020-02-26,23.755446257288117,21.081067027131056,19.510469495522607,20.796396111627534,25.773020800929793,30.01242501838556,37.58508695302401,40.81702519239009,40.0143331427952,35.258265746450206,32.357190803180735,32.42546734328927,30.53224983501157,30.917352812774894,28.249511057325286,30.81627828635322,31.851639750542805,39.63422882584112,43.793296241221,40.48306326781362,31.641148094027827,31.157581343669364,30.570556564507804,28.120895030438078
2020-02-27,29.549731852900177,27.481849862164154,25.93051041484999,25.005089625522107,28.270901692060292,33.7136581587427,42.4201402962497,43.83178843996766,41.944785740452815,41.34238739806852,41.740415607071036,37.45437080664804,35.58869727963602,34.57155290439306,34.967612054420634,36.62096285119857,41.0864735388363,44.072947210129236,43.51179356601914,37.826554462989726,28.64497967598784,29.301316990612193,27.429412456166816,27.858111598448758
2020-02-28,28.45153436523886,26.234956334847197,22.61598035136327,23.081608067587222,27.776588663748406,33.39603167288068,41.86123050755148,41.6219977064908,41.24505092583745,38.289312555017155,35.51326710136417,31.928004790491542,30.70308984410232,30.35739011621162,32.132903447030856,33.798614247647826,38.335239020553885,39.54723765640311,39.92857035864373,35.12285899409012,28.221718955910987,27.219773241324408,29.227978364334234,24.914341122170704
2020-02-29,15.931700938579223,14.065156317134548,12.830045144721826,9.81518315625392,8.54539439717275,2.5689502748875483,3.631271735978956,13.82779059279357,21.98678647343188,23.996077286400848,22.654863380795586,21.852495031244462,21.006104431752618,19.81336654225213,20.979289125328805,22.06437832309671,29.35972950267137,33.841229646949,40.25913024178471,32.63428524541565,28.298937134238344,28.617818154683608,29.96583859473081,29.321876075983106
2020-03-01,15.399843250326345,13.862447111628864,10.855841615170704,11.54769499415249,8.176288119146815,-1.7970902986930781,1.6430771467494623,8.737323628504242,16.005307414389215,16.608971763455727,13.998496975389916,12.721860634228843,6.340728768655687,3.3548828504129276,6.646941398075164,8.079039059045407,16.715425100906486,27.813370564330995,32.12489184617065,26.71499986610053,16.109666934168857,19.91099227162107,22.102356285592936,20.2997829336265
2020-03-02,23.350283199435818,20.244120493983907,18.55088798463672,17.072596201720607,21.6107394596859,31.161040856699085,39.6057962138293,41.277773200561064,39.37850384277714,39.99167106103597,37.788827759047415,37.07794783509357,36.06255159788109,35.532419960816895,37.60695554685674,36.383719579138045,41.624974443511164,48.17463487243107,47.8599221236935,41.72271238743475,30.783512809686222,30.675096425301845,29.871014378873877,31.940755023832583
2020-03-03,27.044781141264636,27.462222752041868,27.896514627636286,27.02964296919005,31.874267680759395,33.821712941896955,43.31005089273766,43.65902084695263,45.092098393241,42.49840052654558,38.28167447112279,36.869068683193305,36.61725856733041,36.5094595902021,38.31944201831032,40.13587476001498,46.05579882378016,49.26631040072044,47.09699399470669,41.28899508408976,32.86299150157723,29.755548923325108,28.081495927825273,28.454937115533163
2020-03-04,30.167879427129986,27.667878253107403,26.303703023336674,25.479006704062073,27.89215518275718,35.269388708580664,42.77549767200889,44.24992511482506,42.13878948219042,37.697677891932045,36.521892949545794,32.69502643888202,33.46351417487584,34.2775222997528,35.38555325419437,36.90223627052464,41.02027015386809,46.27867632763315,45.64915645855355,39.08532943935231,30.37448711830472,28.88005898239159,27.853609892927857,26.960118394806052
2020-03-05,28.09616203651525,26.838549153732128,26.20682054792024,23.9731075364147,24.715055371169818,31.936754205401655,41.76145575368179,44.94665518567535,43.47688514278476,41.643300828030554,38.85021490123488,36.96923252160536,37.06593058907042,35.08154073069052,35.67743416626736,35.56418333277549,40.39294945514031,46.6786674011703,46.54534347995325,36.50617633882835,30.174264508381412,32.43866761053374,29.17820188041369,29.337778975466314
2020-03-06,24.352567366015315,21.747709822430075,17.81799168320793,20.415142716676712,24.342956573724173,29.607092528441118,39.99107990093677,42.706008073427384,43.5593281254281,40.875146969249805,37.314244630433436,36.927561082724544,34.558233581823146,32.78462972388726,30.787571291907064,34.241603061369034,31.9012591706505,36.38085053300237,39.16865302485509,32.176262193878856,28.3019442495495,26.285122107564092,27.428346195676074,26.214477657240863
2020-03-07,27.672104843197687,25.00442873750842,21.96099817665622,19.76793853807043,21.972736777627684,25.96883610261147,25.897815666955623,26.35428762574982,28.722999232374068,28.406871914356216,26.235743144325763,28.018721358060446,25.31538907620858,24.284663457629247,25.162266820789746,27.231465270461126,28.857329964641167,36.225996486509956,36.2639878449112,28.380272253886293,22.209231554228747,26.332289854415436,24.531265689252066,22.75743452332259
2020-03-08,18.950554806589857,17.794723915520546,15.59620004391105,12.725824668653338,9.58610737370513,8.368470390495567,9.521108547413107,10.624844965124211,12.167940244562715,14.615425388958307,15.08808991963507,20.053834520069067,16.38200295927441,10.999783001365252,8.946730134671789,10.549799079988816,21.574354520582503,28.92489042079374,37.78385269893778,31.634589999735624,25.014297211262303,24.419593092251755,25.412432715851438,21.39164743256159
2020-03-09,22.69828731457727,20.482507583515865,18.293175228293205,17.617965044659837,20.492487557359645,27.978158581620484,34.89071924003626,39.22923405696331,40.122240017573326,39.42467359604499,35.30926349722538,32.57521000641108,31.97128579107693,32.16138559803574,34.62142228690929,32.406534644193556,36.29485934524621,40.987031105145014,40.91770393614434,34.95344787247128,28.60370206140262,27.480066928907245,24.107918166865925,23.142636471621394
