Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,21.467059482423636,23.168307833888164,20.262122140929,21.076314749213797,24.941119945982226,32.6811799629018,42.55602099151813,47.23320274347676,45.25164058608748,44.783664125220895,41.217548893934755,37.68317197425372,37.245836781307254,39.302076253583124,40.55402624332067,39.02880015870822,46.251335995380366,48.877120038799674,43.41220221193804,37.36115746617733,35.8311136337998,36.50353118653805,30.905789843381125,30.339994590479492
2020-01-15,21.486901900084955,21.527046881531717,17.218550130224685,16.899640244148728,20.036045488207286,29.490381513048575,39.59715720928532,44.20058285749952,43.63100909813175,44.04171429232212,40.971041733392994,36.14942512738031,33.72760731060301,36.68194656022745,38.641789333794534,39.826992600971856,45.7553863636043,44.2150070809637,39.33789702288076,39.67272188535558,34.93846167194492,35.30360279153337,28.962653255658935,23.646905225413732
2020-01-16,26.04153917593008,25.54320538352854,22.620639374561087,22.913190674843246,24.82268420862133,33.86920852660403,41.686309502947445,43.72301966074149,43.69940214276984,40.085472668980856,38.704803825845865,37.40723447365478,34.71369551534364,35.64055431095153,37.92221048499505,36.37828540479216,40.254121925342474,39.004578727297186,41.681111429615406,36.80644454851699,30.522088963579947,29.029258108843223,26.164558666445327,29.54930198034839
2020-01-17,25.53466942647735,24.30106475583827,22.56827591578855,22.4915873020607,25.685153035587536,33.079828171889424,42.174772226567015,46.03791050549446,45.598538209738784,44.24763261608248,41.07544364743244,40.83996434043607,38.84989560140112,38.23063049557692,36.77914811381441,40.052387725362024,46.208410385835414,39.18628606236985,39.05868884964855,34.107036525793674,31.2540701479505,32.926971864652394,33.948431704164136,30.232778693275943
2020-01-18,27.88437061411902,25.725926282145956,24.04481246166966,22.088955142222353,26.162608101365795,26.941222261152028,32.00853568084399,35.719608348734354,39.90951551265339,36.737944459384735,35.68711097060248,36.409544514066546,31.736581340599365,30.374718177988836,33.480155338264794,35.02648470634859,43.88207503347909,43.49236464559381,41.39223946922543,38.75159412734937,29.649666763307895,32.193540070968126,31.64637840265766,28.00125053971836
2020-01-19,30.646567135994598,29.497918049163715,28.11176774195674,26.395148252946633,26.883083036962834,27.8552519727778,27.98573654759585,32.04221698219491,35.43072825919322,35.402171824495326,36.9324013857447,37.479254608117685,35.67032739173532,35.481001571493486,35.365534503651155,37.223322954912426,41.13419765843678,37.63216234158912,40.658867857657384,39.84223383283584,31.71839214876612,32.047517907930626,30.965628114119454,29.370385758706576
2020-01-20,34.34567378946737,31.35968178560072,31.668290226297056,31.57337484289812,32.92674589823716,41.19733932926984,55.24725564985817,56.246554703964605,52.09879243486196,48.69376654200743,45.96336004082339,44.23694608083209,42.36335298339191,43.962884955093706,44.64191191986772,45.16059626714175,50.617075478173575,48.467216465200856,44.821375833004694,41.127522424883345,37.522516333184434,37.25746568773413,34.06013627763873,37.62956390340747
2020-01-21,35.66287653430838,34.378149745445505,33.52414235892891,31.625620052459368,35.50592384108881,40.90225766662293,51.431689117652994,55.36948794091768,52.93501472258525,51.14549048652503,50.25116438952677,44.79375275114308,43.18061606980656,43.92582465722425,46.4789631572434,48.21942220720277,52.81088307000382,52.00438143939091,49.071612661540605,44.246809897538675,40.28922748721708,39.8063631994989,39.5355359200258,41.30434658454413
2020-01-22,39.96810299538456,38.51483359546753,37.76215354793843,35.759254561132764,37.0935765127122,43.51054486018704,53.41062973731232,58.62940839247434,55.69525620640803,51.99237693914961,50.886608243585115,45.5811700956351,46.1588252120043,47.355896403073984,48.42733892061416,50.05339376263103,59.17619153130272,64.02775797162138,56.243201020910135,49.43004351055467,43.58479434040582,40.88758710138323,41.293592823713404,36.78081098635101
2020-01-23,40.17380998292147,38.00602361079035,37.92873869120118,37.5072606449675,38.36593868177801,45.94880625699251,51.086566694252866,58.463301803972406,59.56854882176973,57.684311183108534,53.87628580161084,50.29144203182332,47.77936065564364,47.37752330064863,47.417545634673615,50.674215257173465,60.77070479546486,62.54924038399848,61.50673511593689,50.820608513231825,47.086031274684075,41.93327562682527,39.9584791424888,37.7991751779224
2020-01-24,37.765623014603776,37.72652403152184,37.29617367829344,36.7154734646843,39.09315526192378,42.481624034878024,51.78263037305674,59.57426563194248,61.203201761281655,58.93078451034304,56.92621139580769,55.869751599348675,49.50078347779098,47.95593818045984,48.606760743057414,51.462974856396634,62.06598333106159,63.685265811836764,57.05935297472524,52.021670258522214,43.91181845349442,42.73558788332453,39.51295311265317,36.080797274425954
2020-01-25,43.38356205701974,44.662076550909646,40.71296924091885,39.35743375321181,37.967291053034984,39.336179409114855,42.494920856632504,45.739853801652856,49.48080006064863,49.86240961250523,49.56885502186088,49.075005474989744,45.23026912945893,42.76430069754193,42.776268116686644,44.98808056896516,51.042485399113254,53.56772839355651,51.68756184040286,48.183835610124476,40.34595398091422,41.27981917844822,37.511421780180456,35.078700413246196
2020-01-26,31.724522997628082,30.221927132975758,29.76762418153709,27.75636805699772,28.680513796756784,30.671204854541607,31.633421076466103,36.70039269951156,37.44357943815889,39.590922369784806,39.86464496380542,39.00590905326816,37.96172970797821,37.66049706488301,36.55491808836962,38.59300088841125,44.91420970701726,50.56876968521047,49.254143443238604,42.21914366756709,35.80334241087867,36.75854904236613,33.87549216505721,31.681740731835195
2020-01-27,25.31549156082552,25.590106043239917,23.664726140984627,20.970238812004702,24.755752983909108,35.92839002857948,49.050917495749474,49.140234975794094,49.4551926472578,47.50452972762835,46.69130775698151,45.01533868769939,43.324530576323525,43.26582623729422,43.658104479974,45.545934663781765,49.67763943749986,49.90169861083936,45.87636857796808,42.13986615159649,36.42154489545932,37.17281885602448,31.51321012707374,28.658303495797686
2020-01-28,27.84570970627693,26.697194837528045,26.35287211264817,24.09090567170617,26.69085869008055,33.704413821818584,44.44483702526477,46.78175849602739,48.896611696240825,47.21091246554533,44.79809116386851,43.64186949166513,41.752410461816595,40.08301632825598,41.8701131593271,41.84192384171182,47.98799906472098,48.048357054788795,39.735911648856884,38.2956203112541,36.01084896026552,35.898847872999035,33.74107086600094,32.98893633845677
2020-01-29,24.80267758035761,24.312412866853343,22.44165894064306,21.735561248350734,23.79595732535426,29.678018473801917,43.964176073896475,46.03609433087712,47.97462879945829,42.697328164855755,41.73748835606413,41.25358550966171,40.272194047953086,41.29066129145404,40.42362687643238,39.90962013125551,47.71557371638839,45.93806009751156,42.442344877107,37.15061143424159,36.15030708598811,34.23596764713652,30.095071100775684,32.503650956850706
2020-01-30,28.60099359325143,27.22312228083442,25.094163447109686,25.160687739476142,27.866652327366364,33.96519782036148,44.435127633178936,46.25444972975115,45.20140143566253,45.24342826008628,43.623544664662525,41.41825080128366,41.16736407224278,40.08176718801384,41.05121960129634,40.84039055081732,44.70343740826219,45.8501380579365,41.394160490101285,37.26048222903161,35.85238777291608,34.378049015789394,35.25157683805291,27.222526371026945
2020-01-31,23.91491969248664,22.903564432493205,21.654173040733404,21.72868808615361,23.526826699686723,29.75441608236499,39.535877203952055,41.69827468471917,40.686733820942045,41.665515353009475,41.41073237478396,39.714023173024884,37.53116626501105,35.18488939965413,34.941871135196116,36.09297669425878,42.684596510552694,43.11740520981909,40.147693845377034,34.62932085666766,29.340730824755727,31.60078899315858,27.599594222170026,25.226703495580058
2020-02-01,15.522461879816579,12.29593061622547,12.500074947476833,13.680486741802309,13.588049899670816,14.94039247298787,23.59672130314797,24.95781547971621,32.223299935016875,33.0718217656375,33.07960566204709,32.96915784890837,28.94818012537204,25.454538380400557,23.825000411817488,24.52269971856928,34.94899282218789,38.50707270986523,33.728671894483654,30.480244878909385,22.701377453203357,27.71582809091474,20.62097287239709,1.9887279436392689
