Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-11-20,36.01777014976267,32.7169969027786,30.054219895325815,30.803708707778963,32.82467355688149,46.19218048941503,52.65800966785369,56.20702364071769,51.89562856275807,47.180418635545834,48.87762320681603,46.236142433960865,44.0939392328103,47.01246057828029,49.285166688338286,46.91351153683435,50.049011303446434,54.28649209387419,43.454042336319326,44.04463172931109,36.53104190485335,34.9866891131815,33.07558054153979,33.70309900887868
2020-11-21,32.79258852046621,29.02104422108551,26.473250107256774,25.431648049900755,22.25190919288574,26.984418162801507,32.779320896893076,42.64430996943443,43.38968395837818,35.37944116582496,36.66841336411535,32.52205023004814,29.491723109705774,31.829570125064706,30.421838852395563,28.488643601743988,38.94348625972084,44.740655738031776,34.207490332377475,38.338750199748866,32.51934997457222,30.859849307937388,30.656955290069604,13.636363410676921
2020-11-22,29.94574594364789,29.362905297237017,24.696631305688367,22.456767419957334,16.798496216325738,24.11689976976472,36.05924754178353,32.6959092584564,36.72321778132388,36.729668705113276,40.40865995048094,39.26687481060155,33.70761944594284,34.46969013266579,35.43694014763177,38.099001092377904,47.725961955961765,54.76263348680204,49.015237898582726,46.88740097238576,37.534199553982425,39.6567917213185,35.18972994953724,30.81681008250905
2020-11-23,31.43879051844975,31.53479164843811,30.589952819313645,29.079249120635414,32.86589955193322,43.06896802807512,49.840027408888986,54.59591462917863,59.37279594207592,54.131016947920344,54.95932620515477,55.34694696473489,48.23203330782009,43.399821320700596,45.62935571501288,52.47021554818764,58.14859103684003,62.6546143653001,53.48833871923179,45.69877177640261,37.85006145226335,34.53695649756048,27.415848285243392,30.30497877596311
2020-11-24,33.71032929860427,32.46632131001475,31.781557212648533,30.709924245024364,32.8719312815541,44.24794608403157,50.32797480951422,53.62902283563548,51.78940619916141,50.34814069037515,49.438267216656484,46.242779791623455,45.61048771412231,46.980524925851284,50.22028129581755,53.91977572136669,54.887546692826014,60.051636771202176,58.24693612850788,46.713881636288995,41.38148705292806,43.67909269866991,37.504514880984274,36.46178647753405
2020-11-25,31.611390221452943,30.445783342983116,31.720003899446787,29.71212620322034,32.87563567265644,39.4616158580923,49.675306897991526,52.04825456036143,51.792066878782414,46.06680983298366,45.625817520407395,43.83002815822601,42.61651994562889,43.65462515501156,48.54064348667614,50.53949311740513,55.35008394364253,55.75710865544595,51.31580993323093,45.33763915112256,36.69470837103936,35.9162330067034,34.84185346427096,34.07853293670664
2020-11-26,35.0420967737787,35.95064142412004,36.67754964082636,37.124212648881105,39.68127707603067,46.96250681064015,54.246307899314786,60.3466385561338,57.09681824691351,51.06025855104652,47.09665475871455,45.83021437911026,50.92558807023114,57.92606641590716,56.09927153257487,56.23172941858651,75.09727724884257,58.84469616438478,50.20949811140085,45.19572672648939,40.28152501830369,43.0194133257302,41.93729569579468,44.52239157237782
2020-11-27,43.719232807164985,43.27074371481441,48.022754669555184,44.51087705421268,45.264491334505536,53.137178302749106,62.74080145638899,72.22698033752631,69.58378980326673,63.34106794351197,72.8390275915164,65.11223932805693,68.50425767762307,59.0028994314015,55.480616421086694,60.194972168390805,75.54408161877129,59.99847232467085,56.65638346194497,50.07939111789546,47.23095865269599,48.73336972688976,41.00262961441352,44.325089100927116
2020-11-28,47.40836635412232,47.741775099622615,45.349009479448895,44.855680026104665,38.34405037248583,40.569345048235974,47.42173880151825,53.40388265405073,51.54123433324924,53.38553034196456,53.728688192601304,54.468857204398475,46.822969835392136,40.739305007819986,44.010582281635685,47.916941139743365,62.05826331674194,50.24161723585259,52.12470902659605,42.07436274948983,40.22741600491536,40.14412927196704,41.3899886190993,36.04431910440789
2020-11-29,36.317644198874,34.727949020452016,36.8472226888079,37.8442052787418,35.32487066030206,35.274031396126205,44.27417320424888,48.10642612955424,46.47839176625294,44.38064042296727,47.138246783574026,47.175595961418125,45.631788656266195,44.75963055094045,44.98670129225142,48.33662190711284,58.91709890727519,55.950693874112424,65.66726873984729,50.04736483720785,36.68059105997702,36.07040143149266,41.053653368979354,36.8313626101801
2020-11-30,47.29842495572868,43.79508039140764,42.2032229827991,41.89601586112532,43.963135880219305,52.92374899406494,74.2973508153736,72.05835509485537,59.701708840478844,59.86161868801359,56.271105095711896,56.72600680526442,53.068859788789354,55.90415680424226,53.7532032911673,57.52416259826625,57.49520890580309,63.35637848643317,57.60587847740881,53.50504812452382,42.22007928644819,42.043891506843025,39.61921002884905,42.79160820904768
2020-12-01,35.53239901976816,32.49242892298309,32.97827406227227,33.43149129686962,37.283696711609224,47.88950442796022,57.0053692603218,59.585548003041765,53.23687744297523,48.94518746726547,52.06123459686556,48.17098622782205,45.348030239217636,50.75777857443426,54.06913305524624,58.39554167083723,70.7195051305838,54.100925249266396,66.42001843647823,56.31480935728124,51.76154540467453,49.77755506813412,43.37696234739873,42.502978933153045
2020-12-02,45.24842063453232,43.34550992659988,42.653473081587826,43.76924468844198,50.836804954350995,56.84277978176977,68.88303400500085,75.51982982330733,74.47300327705545,67.6656334023498,71.82964177138273,73.09046810647285,62.242393836652106,60.40720697818959,63.152674643932166,64.8207789262777,76.13063769799416,65.58066412879677,52.841933443894085,45.12402290737824,48.19546548696791,42.25499127508306,42.080846370719435,45.26511740759751
2020-12-03,36.89162766432035,35.61880077114343,34.8500403505069,35.44707021377391,42.43397854689061,54.12108108366064,69.80810432836898,82.89294714953368,82.41969148554946,87.49091081379991,71.28024902067179,71.1928619536009,67.63763783076709,63.08045480173989,59.949214498998955,64.60309927133365,67.521706812262,67.43224241005514,53.436308325907014,44.28146113551521,37.24900077031671,39.93121036932506,38.59717889070937,38.7036127702696
2020-12-04,30.16479306133857,28.83862605613639,27.66716669014973,27.19595541996568,32.23293303015082,41.11772372754841,50.74169316624451,53.77768781300229,53.698654453511075,48.746090345437096,50.895208991990366,47.05182319042011,50.445673985557775,55.31903613373167,51.0828092085208,55.31387535037923,60.456367249670954,54.54505632447387,57.84413443861905,52.08603077923033,43.62819743677896,41.42120750168658,45.632720771995906,39.84225790040603
2020-12-05,44.37637148347934,39.733326942477326,37.58458347258428,36.29797513429142,41.26792106746255,41.781882491679696,48.99983486298557,55.68407725056491,52.728014982287974,49.310519934310875,47.044772311998585,45.8432686158374,43.474082052561776,47.09866021548327,47.9468201590679,51.22975478130177,62.28458400877166,56.27794022001635,54.08142657564637,47.73765162020242,42.37816394462162,48.66942221988492,52.26410733793088,50.15657232348187
2020-12-06,42.208664055140986,36.89164241482236,36.38930795683393,35.575070237259304,36.121438570495144,43.66986219482771,43.42290101063077,47.761859827662796,51.44685944757579,55.737661571068365,61.667251760217255,56.95374948165653,47.93714990741356,45.21259743000177,47.39135559751967,50.700717442815865,58.17121048677181,54.32028887731619,54.75818363000719,44.02378556127203,37.615749451564476,38.767082213941016,41.09303204086927,35.45757153517678
2020-12-07,38.199808901436796,35.49287799431517,33.497669816413456,31.352986724308337,35.867083452837875,43.6954414544997,52.80139176771563,53.22258085187019,57.30068140953809,62.02802303406882,61.54637405182019,60.365453892714825,51.09464707785019,52.55703644424209,56.62037050325521,57.210140953757616,71.00073184000938,84.02921827142372,76.28201568821171,50.72379263204956,45.93876047712746,47.9645992893243,43.9582991461016,51.77741843744886
2020-12-08,45.66170019035689,43.708726799533935,39.70968329281745,42.73212190217438,46.031636380664594,63.54472351255242,64.54329063580366,69.19914658624256,77.76334129825824,72.80040647551284,71.58056754197062,70.05378724177046,70.99023288530357,71.34141259776064,72.62886195462764,72.19384586100735,86.58840831627815,59.513594360773936,51.0240940788595,45.37989606782334,45.50222952225546,47.270765464182496,42.61908672485716,55.252456632715756
2020-12-09,45.0782866657515,43.21450768537752,39.67967299541077,40.50930262374475,45.107734690325664,58.09508546973532,73.55411384291591,82.01282795109447,96.06350935200001,85.37607020978191,84.13149461499597,84.87875999919113,95.62208336874033,85.29361695358168,78.61503851439518,84.33219203585121,87.28399115376823,79.57351156644481,58.133427543762195,52.785935683156886,55.35658444926476,47.5628460295796,48.575014237531114,45.44452501564669
2020-12-10,41.90245235041185,43.301829774023815,42.281658424977564,41.796829480704574,47.44290501609778,52.78313668139718,65.82486530981463,83.01823560097078,92.86171373392489,96.8482712791626,88.12409524940756,87.11425223649718,77.28881833677053,74.44240909240752,79.09900532811227,95.88234705438057,95.28134266886497,69.54058755956925,59.67733137758961,53.909446424064846,60.435699154737534,53.95395238403299,48.08106178162811,56.008765015510775
2020-12-11,40.577057753044656,37.04364190653545,33.352492891809774,33.92866505356534,37.84571283510663,48.629617050651426,62.98408009121381,66.07473367860622,74.44690019766173,69.14181686483512,71.53727398513999,61.79400269166933,66.36788442255943,64.40934628891173,60.89565015014905,67.07542461899067,69.65144261212393,62.47984346655498,55.009457565516236,46.91075316877775,42.899984991999055,39.48895862846626,34.47606629267023,38.00904275604908
2020-12-12,36.79674948133376,35.72633051227583,33.39186180252257,33.06347573463081,34.73166036199625,37.85020893818864,45.13882321508923,50.89642490136419,51.88860915348561,51.99099366451766,51.827660958189085,48.55897608435691,50.946513526277535,53.94231874664441,55.87546019382589,58.40404987871812,67.8834635001762,65.84531591081635,65.7542957794241,57.02386216725102,49.9584414645961,46.762987218361786,46.71573719132423,40.55477440753634
2020-12-13,41.4819254322166,38.77253317535961,37.98678815964354,36.82627148192148,37.162034754701544,39.79602977440643,43.650907372836656,46.46949328868244,49.707213106704394,53.38088952724246,53.44121695914814,53.64665191209238,50.99924571113253,48.223066749689075,49.00070421600464,50.21809529602261,56.791485691556424,57.46047917940157,56.46151086417296,48.61282572521725,39.59410073823488,41.26953124510905,37.483886764139115,39.33120321933333
2020-12-14,33.579052070911345,32.51718304419969,29.473534264200783,29.13375968836307,31.833192897760053,44.08068319557099,51.73933564584636,51.037055006005296,53.95852939806271,49.3425516658197,50.64308078838272,49.0375212913039,47.989350518458636,48.49593433083398,51.86867414953042,51.42376756383639,60.672661104574686,60.995106334465575,59.63261683160965,44.360351863232125,42.9778175146937,42.88927816941262,40.14066720499224,38.636194806755576
2020-12-15,38.00123336219699,34.480238103581875,32.126144593412924,32.6091788525112,36.97769269933619,45.73769281739372,55.29576462155484,61.14648171584259,60.16737506837797,57.780955538314146,56.866782061599174,59.669910978123525,59.79497662542775,59.310892065218354,58.84288335376133,66.83494371248416,73.93083608068137,77.28077144160835,63.016096049831575,57.242658759233386,48.20898470512045,47.198819875713056,42.55658338573584,43.608013709006975
2020-12-16,43.475615871488394,38.7015004413445,37.46252377870544,38.73808250932156,42.75698523580486,56.583784576723666,65.64463775871482,75.61884543044305,71.18706980908486,63.01686553656379,64.77907080941512,62.5998002409546,66.42248741472004,65.6754854431268,62.81305846956385,61.665985800364425,67.07134578491306,64.15393970904783,54.65127901857293,48.35542113299143,41.732935853265765,40.197529108970045,38.534880161411806,37.58837047515644
2020-12-17,38.8445086535744,35.613968150140664,32.90275435345557,32.79808843766977,37.12531614414737,41.518007144615154,55.80188690682301,61.307307550450695,58.94028853376244,52.21046257849663,50.14261979147027,49.98836194102746,53.09387544937411,51.97360567063611,53.36100741614571,53.01905265378926,62.95810454696636,55.61730664546223,49.947086252119796,47.417443303868914,39.58228275832764,40.51031878957072,36.62373893705906,37.76137269225762
2020-12-18,38.99609297689463,37.6280002439898,36.101738451721076,36.35915552402547,40.5866137927016,45.07184722533284,60.14215950899285,61.16146230670441,64.42056028852137,62.45538221756875,58.59153242123859,52.78376772922389,55.809044434325344,52.81433589883438,56.62713786949067,55.297276919444506,64.01544064282348,61.91337034870192,53.8862909111087,43.75617155465356,43.56012476588211,43.134445326139804,40.71419693144044,36.91654896663568
2020-12-19,36.373994851534576,34.63311616290851,32.73358733794057,32.2718345413219,33.435286762230625,31.820392230871576,42.095133691722125,40.678687671819546,43.92495469499531,45.452880535097904,38.49182167546256,39.82878509836176,37.38806553232056,38.05665763469491,42.446969408583676,44.94576486872644,49.91258101347128,53.56928727455359,49.42041652121533,45.81519599514146,39.435072894332905,40.287276526322586,37.95555586044175,36.092216261086854
2020-12-20,35.14750913322622,34.19122048322592,32.50985122665194,32.817144567277076,31.212997813422888,30.07176440724654,34.02552141014113,34.44651196030917,44.65202485381468,46.145129908632825,46.22551800029798,45.48882833756005,44.374284924698735,43.53068376292274,44.37514402828799,47.594073182445065,52.631676580130936,58.565243239851,53.78496013823387,47.86147727361756,41.08492210108218,41.995127804492554,35.92843626895419,37.48750080357798
2020-12-21,35.34645219077224,34.69771919483462,33.373920544825765,33.13226309853465,34.566141768045476,39.999825129612084,51.50456242570782,53.453343977877665,55.02219642402514,51.20104646972386,49.26054978262823,49.44391037379602,47.200224506377175,47.93087138907792,48.54619510572452,48.363080094835034,55.46342459876838,55.43472687603909,48.18775143529553,34.92639277227897,33.514909784866376,32.7649821372097,33.06522946869852,32.343780948691304
2020-12-22,24.53233290449746,26.56047827507143,21.171982269618034,24.77605051324825,24.201803656768583,27.75876099185136,40.74688114981986,46.45479700246034,50.61305868434144,49.16472076225385,46.725840996882056,46.17291990997361,48.555568590201396,47.59058372847314,48.87002611427514,50.90167882950789,62.02143638712503,61.0730523052085,55.58383580649154,56.034630631757466,45.436397007153154,43.76977724494001,41.65645395767325,38.295694416506144
2020-12-23,35.84464565424659,34.67628340281061,32.48801212813081,32.877044974189566,35.02634173487307,46.41017533197569,53.2853938615245,60.663401633171276,52.650136183929604,55.986719776022454,54.10555656615482,56.791144571554725,67.51293815662821,51.466221852139576,48.944557836610166,50.956477930943294,54.791525834294944,56.06564897543983,53.00419117882506,43.38772827585274,42.734375210866446,39.908812552103484,34.76237745975717,32.75187885076087
2020-12-24,18.12060840614565,17.155770939619785,16.459505710880702,19.118365688056855,14.741491815454264,19.142132877981034,33.19095198477049,34.549986093519564,40.53523089534117,36.88998772089975,44.22534504888161,43.99523390445778,44.2553775197991,40.9274256671193,43.77993715384805,47.883615324217686,45.906544394928765,52.77547330400876,55.479636923168464,59.99826529137333,41.28473410800386,43.09429052000265,46.3079773661003,36.89001209621403
2020-12-25,27.19019411844024,26.43126565095109,23.131728706808236,26.513399110070896,23.99080468971524,23.89366746208367,33.97285002321451,36.760894360489566,47.44290449142465,48.730046128587006,46.374154932087286,50.2621091638321,43.95394237553102,42.74892775325241,41.0735603993648,44.28324237591754,48.63963933919562,52.13951609302784,52.09726441245785,50.134428463306314,41.1302500924111,43.10094611538436,40.84366629949906,33.637486206796154
2020-12-26,35.2636275594457,33.92593251128874,31.681879341939126,30.633371906169025,32.08338990443025,23.54581917203332,32.837332407372784,34.058159157543926,44.5444730678829,43.40505948104311,44.09584933353159,45.03268131753528,41.88306897979334,33.65266411615504,33.52515442543741,38.4922928766853,37.57234428591478,52.03413203065902,47.01403055254915,39.67155854673317,28.176558012478083,35.96323013099763,35.32503806870103,24.009523696453122
2020-12-27,-9.069405045835012,-5.107060406102605,-21.49865060849809,-41.31742710810581,-26.527945867424414,-22.76129236365172,-6.963936924109923,2.5348858319301755,20.559519432754723,27.337108828717238,14.202345091350601,18.45558775801932,6.188774382617439,-1.6333458627660775,13.068435519584831,28.71825376154524,35.926432488508354,44.52417441136665,45.3459607013314,39.774394208510046,29.15584375248593,36.793781451640946,30.32341011513499,28.613779120533508
2020-12-28,29.155221193846554,27.85929868604067,26.437215516302132,27.204260132355188,25.169895226137406,28.660171572729134,40.85321559928012,51.995865503361244,58.08831284727301,61.47745063327301,53.87465827558524,50.89468640263436,51.16791568607828,54.479096559748285,52.385737468697485,56.08464932250887,81.0792118412524,121.72731631150245,70.05697977175308,60.87585308190065,47.542785197622635,48.595559067940734,45.507771037051256,42.82662585694914
2020-12-29,34.82108021584528,31.586726794362256,29.6782250663516,29.1565524292427,30.370317782305584,35.92618949227894,41.71482066933487,48.66688909172859,49.59478033484149,50.921550315861715,49.1041980391351,46.05072432909985,45.90627004945043,44.800481570783425,42.7599401517442,44.82507535849368,57.153690004194516,58.617368595129165,49.87320471594837,39.20025614759381,33.78956951407879,41.52288639193926,37.159362901498874,27.03799375643164
2020-12-30,41.40798101917697,38.618420152265344,34.67488689670783,33.233265687965606,34.183840435449376,39.11530933366506,45.91955311857924,51.628896553278835,60.04170879204567,70.13226384768903,63.051431153991025,61.728609783512624,50.63277948536005,49.72144785996817,49.916248265428834,54.41795233978307,58.935890174381164,58.03761822616968,55.892577753934965,54.506537407041264,49.428492469213715,44.670061222326346,40.08740397736223,36.62107799937493
2020-12-31,40.687112515160315,39.73438782219885,36.7564885580114,35.49143736920602,37.360512230088666,41.680842941532255,46.22824619243174,51.56767059543425,56.95686935254548,59.897716760366784,63.64530152668355,61.10062372338484,54.441582997521856,54.76733353332243,54.7331039544147,57.35838565435943,67.11032563170392,92.44912299733087,65.59083903221543,53.62594013632122,52.433765520358435,50.37420210540246,48.24221300881098,49.05623986036477
2021-01-01,44.5916775562204,42.31971596266334,37.98246697934238,36.500048838892894,34.999063974258334,36.49975443378277,33.93185788921048,40.384052166435566,45.133024294681256,48.2322681597963,50.07834314055867,50.761149577590764,47.47073936185726,44.6929506534756,48.818371361248055,49.34985151169819,56.401823162602575,57.30254257684103,55.760265812271975,47.55694400169497,43.682058761525994,43.578216628643965,44.24133621351701,43.79524061900658
2021-01-02,40.60687225104946,40.674223075038554,37.81105420867185,37.306090893685706,36.03606419331333,38.75036235155503,48.498829297557776,51.73152862972038,55.568340658994934,57.05024268568738,59.099430994440084,58.10008259403978,54.295408534075776,56.581412469411866,53.01553284393347,56.16040757537894,64.31802065765886,63.16012446146815,60.90145759399956,52.01952606395686,44.29526108707112,46.284909443207255,45.32621395317628,42.76137825574078
2021-01-03,40.957637690799196,40.685093544108746,37.35707659834265,35.43554532069689,37.619730255182034,38.41722356621452,39.7295409988066,42.56202560654197,49.35457585064697,48.736029654071785,49.99076062918947,49.46853421547057,47.30359121908294,44.6118581795337,43.91990764031393,46.65009606341459,54.38938410020171,57.57855025958434,52.31508950177707,38.7200142741977,40.28149040933648,42.11122588905371,41.170535692821765,38.228006197684216
2021-01-04,28.04544372373452,28.156991716850037,26.308590805014965,27.433082495751552,31.897295542017122,41.058246982561,50.74578065597893,52.43850053061654,59.005495862851575,54.78450248797485,48.39032880447889,50.1802801781217,54.08497776098796,51.786646222234275,56.444175039776354,62.43665935063837,70.81813984989678,62.21669050495178,55.33302448882772,52.91884224783311,44.68459294983235,45.854118610444054,42.9531865824699,40.6470402200944
2021-01-05,58.700303218078126,49.50839487091244,42.466331114794066,43.97934205566858,47.15133957876092,57.682109601608175,77.91394573922783,67.22323994823293,67.07244857371246,60.95499346625946,59.72552461846787,63.38929457733441,63.210024010841494,58.36485436702826,66.6284730060612,64.96601181024616,76.55992180308888,74.56804965577615,58.02763833083761,45.95734431383499,42.494687862387394,42.53407193202279,39.07061218259995,37.18941898038609
2021-01-06,45.500604252152485,42.82312568343237,37.47862907287012,39.0932131619663,43.483004096870495,51.40639838761912,63.09954443053493,74.4286175822957,85.40971060522813,78.21784701450945,79.02027871294575,80.28547573403583,72.37893257056456,79.19626992891263,79.38918003073914,86.20732157251294,91.19842522709126,71.84698969885639,62.53378252656185,63.457048513899025,52.551502617654,49.14157970372964,50.305183707908725,50.28216009320967
2021-01-07,77.04050007428631,76.9042502254662,65.64651903743436,64.51260767116352,72.35677638262467,63.87465243843795,83.38545870227625,96.93164001282653,125.33579087718869,148.83417316156695,114.90997663090671,90.23693959782327,106.08492280974698,102.92453722601536,110.2422405648908,104.31386750770424,102.80847861577138,93.36898433605246,75.37921554932552,63.81778218097557,58.804037187887424,49.23314917624328,48.116160812591346,67.9598993300781
2021-01-08,45.124791028286936,41.97522174987822,39.635534644007876,40.30210849613483,42.32329185673884,45.0690406717038,73.30457882350048,83.61961069808505,77.18373195639776,71.47430065248676,75.19574663149713,74.3817794798882,81.54536882573714,75.11339631263426,80.79570848747731,72.58477670574084,95.17554135653783,78.14743248906085,63.99275818076707,56.64519796509532,53.524814263175855,55.81261801254831,45.9754028465056,57.79994526737465
2021-01-09,59.965451675517414,49.999232591784455,50.026620498519314,49.27389395911206,52.90549811816611,53.370118255217754,65.06847396831677,72.26185036344617,83.21202216759798,89.94097542719798,95.74128994097717,91.88322560649401,86.34855392241829,71.59868593063636,71.81874888575393,73.48020251649871,84.82831137497197,78.7402790147642,61.601835973772396,55.916146234438955,59.290028966067574,57.06567894595609,47.04001700494183,55.048989780479864
2021-01-10,52.52743386409266,48.64877111644968,45.69317387237189,44.162253398855626,45.139568715051084,46.923849919893,56.362005887569126,58.688466226704726,63.7440404703329,66.5239431265588,61.704469318074565,62.21603366224345,56.974724158014865,56.21151675334923,58.14548531798139,64.36070615049834,69.02168298369646,69.5787937491646,58.84326292716935,47.9804994702967,49.84016193401692,47.62031077831967,46.33321228111931,50.9007619196097
2021-01-11,56.326920106887414,52.82177003268478,47.49459892480464,46.44967725282829,50.629673515563695,67.3738440221216,75.47409305542018,74.57777607399963,76.18790687272212,69.83828128193376,62.08146588082604,57.62850679080217,60.28844061665609,56.84679667819589,59.0497140328447,59.01661550818155,64.85416495943092,64.71516799514399,43.509013945512,42.57969723042187,42.717494163866675,42.16011490006492,43.702525100970796,44.463283186710186
2021-01-12,42.98919985398765,39.75199740577985,37.81140427198219,38.48319762549,41.332891822550145,50.26613655184651,68.53675837296923,65.65772808703733,86.40971367421895,76.99147466551706,69.490794781763,63.91674820254259,61.32880412616449,56.658991694094,53.71079832677352,52.132680646412005,80.88726082919507,81.6476464242256,55.08992751429573,50.3324972097514,43.61890702764384,51.1436415930813,45.252754117013815,48.93365256613357
2021-01-13,47.447646096101636,43.80527675109594,39.44092072720125,39.37771593458144,47.86356302541705,61.43010442630295,84.25311736260159,69.54510834955298,90.76992740816532,74.37033131531953,69.35711470946094,61.317358569551665,57.59474952501104,56.197026904099744,55.77406766656898,55.52020188152597,68.9563948437998,74.62164231551404,60.65711747952436,54.354533670944136,47.268869495387314,50.63859652901888,48.857854149899985,50.34692853735308
2021-01-14,57.75409482464951,55.274640671612886,53.8790467953407,53.729258185095624,55.6857070782289,67.69710217677525,72.05099129194899,93.06824336613853,101.6708833463277,114.63286528858559,97.33131821638423,102.1247297996367,90.95704630029479,97.26764639244456,83.36709886227285,92.92120302889356,99.71611350004756,84.89655302880196,112.27766994148939,136.05582085152324,62.78577791721794,91.52450152612744,106.86049098725391,168.2807737239441
2021-01-15,46.982210663655515,42.74998389541254,47.414881654039434,48.130989552562575,47.33802755273895,68.97967434445803,83.04872419538955,98.50460619052289,103.15374788349686,91.7295448845689,83.866135571353,75.84503829902552,70.5401417791452,74.33922103979542,79.15676662726314,101.20854921537652,92.13408286458328,99.14414488052648,116.43590824150431,80.834005708045,70.5109431356772,61.07257340734354,69.06710518501043,62.53199195229324
2021-01-16,62.28251471868444,54.708016947238306,56.24954755672731,54.56397878805323,56.706463663413395,59.51538774920505,58.01742308418015,66.34205881319757,61.90120539671839,67.97013185036008,66.72518909327758,68.5802319733657,62.43566478835831,60.29795671464064,62.7123813586641,69.66039390676974,71.21687259319052,74.48306789359404,89.40151065279821,72.71125550506477,62.491563340221994,56.64274283239454,55.6952244070639,57.37265882813972
2021-01-17,44.2438358422831,42.13719584122352,43.07053819777939,42.10768006582759,40.21648587002043,43.202475559917595,48.08730710078665,50.97141282945174,62.50711620208674,69.16970339554408,65.61631268601795,54.745611964639814,48.62891310728843,48.01927149242008,45.49742360027086,52.287085214634736,67.39992408391524,74.78049296833106,78.07397346669438,57.292331064593185,51.10607020422035,50.98052800585153,48.26356550510519,55.39786344171712
2021-01-18,50.600536486566426,46.670648813412505,44.69584894664566,44.688519911906376,47.02908556250337,54.475743226627614,68.7378388334055,72.72717142135735,76.15122369778982,67.57389508536741,65.75985877668342,55.69662764736864,55.15132116250149,53.13139455865034,54.629395177029146,62.033320346217934,74.61333673787051,71.56963887411709,52.933149222121706,45.43205901577255,41.75670990690712,43.51791089438155,40.73855949269309,40.68767038775653
2021-01-19,43.578135434967855,41.996780019639104,39.508300189999474,39.880780318576555,42.930237143230926,48.00187689724884,63.56011506599667,62.80269266104892,69.64249632248784,63.65796034061922,64.8751827293921,58.28079346718227,58.39441306840217,56.48910762736494,59.076321055716306,62.83614238566542,76.467255982693,84.07557118567055,68.59679118734248,60.339670014525915,47.38019787938854,55.73040517065856,51.825419661882485,48.892264138405885
2021-01-20,39.97831009775618,39.44759921356762,36.47295597875069,35.21017845646871,38.86156625193257,47.04233646755004,61.44411316494009,60.94154163861825,69.39046266017185,56.22336596285252,55.65574846827979,50.19927855149225,49.602115453269555,48.107187860475335,50.329352676174,60.0016694336265,77.35047168108295,87.17348615637472,68.84959237696002,59.38584130931856,54.227753720348105,62.31759974179051,48.602359965638065,47.039841127146744
2021-01-21,30.508918528139134,28.644607084819665,27.703099301289548,24.950027696870457,30.41864422317278,38.23392362359809,58.177999692698,56.09439931593298,56.32014890831441,50.30858852442289,52.03197231361539,49.07089734664012,45.67362807559749,48.04570129223209,50.445252311818,47.0080867165911,62.6678268690379,59.98999393496534,47.913955048989706,40.935185022382065,37.98452725697309,48.035034710564524,38.32452759009943,41.688937664423854
2021-01-22,39.05172427663829,34.60581301968369,27.784414061353353,27.24645687257862,35.41118954331303,42.507193930321115,50.964358731568744,55.81450225997362,65.41151254567222,57.559565647073306,55.335772335759074,51.546558119670735,49.84960182513331,50.33825939580509,51.19789970361546,51.130746338292866,64.46846148596407,61.16870901069259,64.6785781546705,64.20216816586466,52.906474721988225,55.75093282226689,50.13945566648893,44.54454112380652
2021-01-23,44.45733353557141,41.06885978079811,37.43021622593404,36.81022157744719,40.458126201069966,43.70936627898564,46.56795944528011,57.04938293224917,61.635186396543624,61.03504533457583,59.29792456265601,56.41676386680158,52.89717945691632,53.941040636359006,54.42703192738194,58.634558675066856,65.42509726059981,65.487560109776,88.85989931709555,74.16608629006768,63.99142249446984,61.55025309715229,56.42325418289826,51.32033884508357
2021-01-24,43.77790656088039,42.14396943483718,40.9214954190703,39.48932226667882,39.85020114727122,45.263782768370234,39.24304586801102,50.985957400611895,53.991405971148644,59.96295317988189,59.346238122642184,56.12471216272399,50.06049279219452,51.08029215862149,52.75763368311664,59.16440861060824,60.21244538538516,61.60706429619287,89.5019391867268,67.4564657781155,61.494909403898305,55.23542301278165,55.6958035674821,51.18694647356298
2021-01-25,43.39953007604793,41.78219974132646,40.498296939005975,40.658217834824995,42.045354969532056,53.84634593447111,67.70542746743868,75.22695013583069,76.8628447024094,77.45766023577886,69.77232971009335,54.97719651222908,53.604662839234884,54.30624590142099,57.49451638690666,60.43903844381858,74.65684449199007,74.83390647311045,64.43443068926246,63.920190676755595,54.011577440470994,55.91518366846209,53.15759732751957,46.427336032120245
2021-01-26,44.5748970948149,39.84570405456655,38.65980775848855,36.82490410990838,41.20031190783476,49.58512810705601,68.54925037341214,75.32058444853223,80.37088121163578,74.89614477999274,74.65552070954018,70.00625289102499,60.43507249587623,62.4320170601506,58.03055885559925,63.219971613443604,74.6402696319791,73.09660814059296,66.9309612101068,57.38675023796935,51.49222576476613,50.76384886729687,46.80225233103165,47.3696207312806
2021-01-27,42.59270350362633,40.90367967552662,40.2033569384982,41.71826146143091,43.51224649779597,52.60294265447766,70.76103492722801,72.94960517216829,74.68405787988843,68.49529459230673,68.6055719899139,72.15868017528078,70.42612020320497,70.64707269961085,68.162698941892,67.34771942291431,74.69884977128456,71.2704843032678,78.46930328139354,62.09496752194873,51.85180379374831,50.4351664014509,48.11946712506759,41.13662235814976
2021-01-28,44.686837169154835,43.602104916999444,41.546149881751404,42.97720984076672,44.16156277972116,51.42786967354736,60.766606578032075,62.785397733777295,68.07375934787349,61.11092818533196,65.87773460070817,54.973521344412326,57.76060466314906,56.01224231795392,57.31406821062789,58.166685042955365,65.09326119111029,62.86209651267488,51.02686923812023,52.766332952671334,42.892896680353445,44.861793756708536,38.742309998027125,36.03162050954041
