Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.49258749217634,31.443223174760007,29.699276148663376,29.459621472683555,28.53323658201188,32.11087651708759,32.449398278071605,38.34291118291961,40.60264898533462,42.947564330025905,42.17870050366094,40.27972597357755,38.879562957736134,38.84804498171102,37.541719018997654,37.338113974298054,45.1434372012336,47.64074365064784,45.72961415766769,38.81915130957016,35.811692755499934,37.125458404733465,35.94050286894323,32.403910724503376
2020-01-12,24.473035934673902,22.906530680658225,21.454387910388636,21.233142909160613,18.39359322213764,15.464524098343226,16.229773592233748,22.133333705322716,29.142256090334996,32.68162018233364,32.17955954621385,31.873585231116614,27.910015745304833,27.468365094958287,26.630900534923377,28.279429383789193,38.64311908997138,40.44993109290637,41.30854969904122,32.995606383044404,31.12805062061798,30.172175661676775,30.32093255150449,26.609397131284993
2020-01-13,28.99612168873936,26.59937692132356,25.30387432864876,24.055920512162785,27.032402846387953,38.87640564854441,47.73963816971128,49.30072835473769,48.19751944538175,46.43004719143285,43.49614610691991,41.973066992454584,39.50057865284085,37.53014726891729,41.46235641217129,41.33169791678673,45.99421887446161,48.61371584591876,44.75264761181198,36.24164564221326,28.955394241109673,29.709572919609286,28.18279349640754,24.419940717453542
2020-01-14,23.939014163951875,23.06159251826513,18.784885484416513,19.9047276389826,23.254708350191155,31.522146790179278,42.585405958167655,45.48005834254037,42.25507376071105,40.93567469442617,40.7003409320475,39.79534306131335,38.38073126677483,37.39545466224816,38.54305314628103,41.137928772541486,45.0616850675942,45.439695757264296,42.05918214932221,37.608479580072526,30.09753798324175,29.49692954480628,27.565377020654118,26.670373783255307
2020-01-15,21.788837782240698,18.031248934992757,12.442932932285416,12.842756012093407,14.087126070499608,28.403458993207703,36.044752593641,40.88416157174045,36.689623465578116,34.029970187850196,33.99554121642067,34.63852037555141,31.935734201429412,33.31905661924061,33.04928961608413,34.86612814071195,40.89896697819985,42.40929902889793,39.29886927945029,35.45461513250492,29.208825356330504,27.520381039333135,29.725752685412786,26.506100104469088
2020-01-16,25.803491360872286,25.315661750669083,23.93683937422748,24.058612487433248,25.248763384585423,35.13838023955326,42.252631895853526,45.491529762010735,42.34037907141908,41.14040362752703,40.71528387454798,38.53763121629669,37.14874508215833,38.45352436667652,38.35829693285303,39.08168704155293,44.13967114666459,43.336539590583385,43.640788488837266,34.63782063367941,28.13111710069172,29.184194917490494,29.530676842373413,27.05922526819359
2020-01-17,25.613450401057197,25.4977079426366,23.76215727245051,21.829603855496515,26.44592474706792,32.11473180145172,41.53749592436757,42.688494108239595,42.25517488978952,40.68136503745696,38.78923227521417,37.65055731052146,34.504288768084905,33.14643212195213,34.297024403034385,35.203279388297425,39.17827517922366,34.108796712676025,34.82196279931304,31.569420822364368,28.588707145271133,26.56108721296165,29.26402909692368,30.28252440410419
2020-01-18,27.814746405561912,27.561854893308503,23.990355211196764,23.41899833070868,22.601396922026336,18.853525136748722,21.098967766717323,32.63379668123957,35.69622317867105,36.210980714204446,36.02766643664579,34.74051704382568,31.591858250844147,27.087450954332034,29.678213169402035,31.998358197928816,37.459445686959974,33.35048415162396,33.60188408469955,34.07993357255035,27.050684151895453,29.098822412261164,30.931306493482126,27.07074042145792
2020-01-19,32.16383362983919,30.31365385449483,27.177710502482586,25.949122271661476,25.776437186176807,21.552884613399335,24.03277562603558,20.922078185890964,30.88574042102518,34.074545914169185,34.17900680763269,33.96409492426287,29.063232727683683,28.666084282977057,28.438653422440463,28.743751152373356,37.6005762866526,41.93436036908065,44.24478097266632,40.26857894421991,33.83522525051947,34.544154720490425,34.176597193305156,32.495345260445205
2020-01-20,33.81856666485521,32.94840160011328,32.61954120256797,31.73870127351921,35.94270623735983,44.53614794357299,52.26683422087924,53.626770958978256,53.17586117477059,51.178725442788654,47.35276129877218,42.67608938274762,42.58070400861282,40.275332119206126,42.508605767218754,42.174386098045694,46.18656362163887,47.954813754260705,44.36298913061926,37.208232668332656,34.225157988031945,32.372678509390404,32.11536393627268,31.940754274299465
2020-01-21,35.77767004483801,35.47098069385767,32.27862879366286,32.67702415689532,34.73248805019534,41.186418163874166,51.455089035612765,54.19924583918386,53.05069278312476,51.52627126571882,48.26408805152788,43.85431578196093,42.797224834729654,43.12351666008625,44.44051224965782,46.009859662405844,51.61265138117776,53.022732907472516,50.91216313123348,47.88130882423068,40.469715216548536,39.07054484825549,36.10019592361452,36.38824074916037
2020-01-22,38.257007579556365,37.705098316363,36.11806677998693,35.2038556412656,37.55665012381753,44.25684582009171,52.75466729224315,57.0388868379806,56.096845702722554,54.63548774546767,51.247430971644654,47.49314925098007,44.834519355176525,45.604509491029646,48.554698614036155,49.33905201891582,56.71492904910984,63.128041423626144,61.74127318598783,55.066611251566904,47.53836909857004,44.88158495655414,41.38566022325867,39.37205992107496
2020-01-23,40.4639847817249,40.32963602435467,39.078904136504434,38.48614004492741,41.23473134908172,47.46281142484359,56.226829600241224,59.985706685114316,59.274956405780515,59.158064729938616,55.425299071187816,51.78420448836584,47.66236690716035,47.51239393286443,49.21224824231345,51.22658773642966,56.803225021482405,60.91160489077438,55.9038638182952,49.33487865827349,42.68295428307809,42.30689558551659,40.13280197801361,37.71683992307642
2020-01-24,39.03006726285482,38.32692497649087,36.15666045719536,36.227131622294145,39.935546188202856,45.976428618710905,55.97517055523346,58.47891641986375,59.26776090388365,56.19567118905494,55.01549179726135,49.44481907677572,48.82280562896753,45.25602043753402,47.20556681331079,48.64110785876649,56.14351155075089,59.5932598786862,55.964683210503516,48.96622866617537,42.442051652825334,42.24337519973243,41.08652963405721,41.133094193243586
2020-01-25,45.658185881928226,43.23148856264704,39.2476029121903,37.98722497957683,38.66310293451936,40.671062612043585,44.79026021826332,49.195472722020355,54.11737106112753,53.850461583670615,51.82131434155165,49.76154409398438,46.44584567975182,44.76221759731665,45.29515698061342,46.06561850184124,51.399854998570795,55.61326209038711,52.489926327772075,45.379642887158184,39.13461238121711,40.10538373171353,38.815022940369815,36.665435630946455
2020-01-26,32.310298218069036,29.909546718128247,27.309700314471414,24.971187270107364,24.960480673112606,23.363601510263766,24.198670371769495,22.35148287902408,29.778905596480467,35.679503099342796,37.548036471817795,37.275333778036504,35.69004912202431,34.390324652137714,34.32261251449209,35.43710111328438,41.12809574725124,44.85122357841993,46.22389522961285,41.666767866046555,33.3079426597214,37.17154392881616,33.69712350726512,32.46332603383952
2020-01-27,24.837918076806442,21.887058800531673,17.480159194242393,18.776357345486606,19.984248554443127,32.053106214020474,43.44047775766541,44.696166628870735,45.24548655867191,43.353407413690924,41.714382730423225,40.28584760775378,38.69840113853339,38.65710798802649,40.37040341920449,41.196905631915136,46.60764868432916,50.28723289092935,47.32891399182933,38.544560995543165,30.64504478177054,32.795919991231294,29.989030658598104,30.670372929555416
2020-01-28,25.74551166102767,24.259578360638137,21.172982718984183,19.214820981750144,22.273869415001617,32.96458740165784,43.819689401044386,45.22303244235574,45.926406706042485,42.65142294440563,39.686366884235454,38.39039455495031,37.73098402300788,36.531355300383325,37.21497595458512,37.468341512648735,41.632824442354064,42.68491796350546,42.18566305289765,37.99116580834472,30.936730746717547,33.278486194071434,30.535034981007904,30.98482366159104
2020-01-29,21.22942410377977,21.865383606711582,17.495095539623712,15.29331031725604,17.75905228283241,27.845346422660704,38.20480326106074,40.95593706750773,41.43401629421888,36.91167311804449,35.19343695336106,35.490635134019556,33.633798111432206,34.54366866085216,34.84151511667116,34.27827499640337,39.50260684862164,39.290171337208015,38.830296487592136,32.85652274194006,28.760509353121066,30.34309450152171,29.528011551219706,27.704917757434682
2020-01-30,26.69592774873204,24.570866363075325,22.945170390298237,20.020279819949625,24.232644208197538,36.006013420044766,44.064350622938925,45.68350820632425,44.416101283927944,41.63299665177457,40.18721488087886,37.42149694314467,35.84490548743728,37.21969617036163,38.089808466888506,39.022652333530075,44.888320965598,47.86862272567258,46.05091501377583,38.81749304258271,33.08523477394506,35.44852840203991,32.47902754954688,30.7605337682898
2020-01-31,20.208040454092547,19.12432393709926,16.568544654532012,13.872005246137054,17.458682537186508,25.64967990594244,38.463358066592846,38.681985704781646,37.83960323052452,35.037209685495625,34.90236888031519,34.17493552418913,30.32377148111461,31.668469193911665,30.508226497322838,31.34059357526709,37.679503582170895,34.73724706684735,35.33205830522331,27.99463014555135,25.208539095609247,25.189782021152208,27.917764099681236,23.168379009803736
2020-02-01,9.62979400665014,8.56475671540765,5.5252134720565635,0.05003719353734937,-3.8114119207164876,1.0052003186270753,7.867992173476914,21.770543531786966,29.75542274130038,28.885108880317276,29.118479487208354,24.918157466608157,24.618046282196143,20.88596397217205,17.95494114835305,18.936201418539916,24.406861757762265,25.225112511630627,24.35411749159234,13.813952144507489,11.851928141765903,18.023073448915916,20.36491939704621,14.823409364909775
