Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-21,36.0852998695534,36.19734565262052,33.75027782484627,35.101607862015605,37.78042745210926,43.986066107016654,54.53128144166035,57.8641078863778,55.63220991688774,54.14709196513161,47.83718122071614,44.99213600371874,44.06719196278194,44.03539123136808,45.006302081116075,47.97177775022434,54.517605700949346,55.919568428692735,50.37381306614241,47.07672119254619,41.23988531381742,39.9288181449656,38.213644957861284,37.67408407789718
2020-01-22,39.15628574207959,39.68833818671426,38.96900214480265,38.30575748228549,40.793925189188286,47.782417618761016,56.87604819894492,61.20890993292244,59.6114486511096,58.67513273347114,55.25919427673123,50.85626448416366,48.82228469454498,47.92356961732666,50.49636136001647,51.88975133141614,57.184918392973344,61.08787823751993,57.431383409537375,50.890575782873285,45.97704952735057,42.48133879307209,40.59227811533863,35.52161821598737
2020-01-23,40.93546199402381,40.225435337519336,38.670550398025746,38.57556584142984,41.51260095113791,48.31515383273899,56.71781102507199,60.15368742157743,59.308140980463534,58.270836135203446,54.534234496589974,51.048158018764674,48.74733801531252,47.94527895150995,48.669420826257806,51.46568708948157,56.718390424184854,60.67554352432162,55.71001634690266,49.110017923589695,42.91539480989673,42.74317289568531,40.934415217445824,39.53248626513693
2020-01-24,39.109112302094935,38.508952278703596,36.234909443430126,36.59312489616453,40.472663909873496,46.28197441095556,56.24254749765532,59.23429310102233,58.862662877392644,56.38972366416881,54.18741337170104,48.94690360453755,46.99822893455259,45.368156792209476,46.29170825374942,48.79113991116015,56.48816286279191,59.67322193138453,55.922542429324636,49.13424810767938,42.581600693656824,41.85250416139965,41.28950129082903,41.61096863634132
2020-01-25,46.06534624981725,43.988173535632185,40.24425523672751,39.25619477090489,40.24020508133584,42.34481711076195,45.428638335232975,50.50901839188008,55.65239591329476,56.05636805651361,53.95642385608877,54.15572320033026,48.679530222129806,46.834379858701745,47.29596417683815,47.717198774728494,54.23994744471435,58.46187297967684,55.58464079972942,48.735965526617605,42.36188004208567,41.979929043814835,40.89480560312793,38.453852486416096
2020-01-26,32.423363566963076,29.972493321237312,26.4565100974201,24.80128329017214,21.98582434704873,23.24010276600422,21.742812297972083,21.039359295213973,30.933940172743817,31.195852537669772,32.86609890588529,32.140756139326726,28.705161270612372,28.374165907611978,28.00334220523172,28.06394507470429,33.66748866877566,40.01987019144592,37.17913910972243,33.156178426881866,24.844073373531362,29.387055673709714,29.50033412682297,29.233193835225542
2020-01-27,25.946695742819735,24.760874679595318,21.905748457022405,22.901868165933685,25.007586373171584,35.71729473849526,45.347128982292034,46.057544056148814,46.84779930044463,45.01230734914784,43.58073658503634,41.25408380892369,39.388390736688955,40.267430902623275,40.83398117761438,41.18726089577518,48.25814555920141,51.98404818164914,50.15068413790678,42.667721960844425,33.881954768280096,34.78338085610945,32.140293001761,32.23806723531335
2020-01-28,26.499003836971163,25.446802768753457,21.888895069881023,21.18467874568699,23.934402140477275,32.46422276655316,42.45699624998891,43.93702859312474,44.18636781675356,39.554286774595944,37.96226806484324,37.36624187363931,33.326329493165794,35.2744449484336,34.447144907136334,36.1336178518317,41.249768797320975,44.231508611637,41.45525963823029,40.057569497094995,31.89576571023663,32.69793078916108,30.494214323865478,30.300425774657114
2020-01-29,22.918761046709918,23.10232335817014,19.308350723201485,17.914346685641775,20.293072784718166,29.28330716790982,39.34391851750246,39.23285220151031,39.44562783110558,34.88914203466764,33.69254570040941,32.70689894050793,32.08188900401057,32.780850952208894,32.03608526551417,33.16433838300494,38.77473365082416,40.714651871391005,37.378699231910666,33.865304313597306,27.575746792347417,26.590869317167876,27.563656027654574,26.563098660137932
2020-01-30,26.700306492664033,25.104425202267063,22.292140089223615,18.80268231632859,23.857246351272543,35.52044437136679,43.16646527546354,44.52158373022664,43.22923214434508,41.880317031347545,38.57231893475318,36.35509934844707,34.728816496826006,36.1359448943674,36.59182662915291,37.08209526615623,41.24221759707957,43.31719494927354,40.8980325827748,34.49559633788629,28.52943593006308,30.71202472076077,28.794240015596003,26.489584226326148
2020-01-31,20.190498889784816,19.279493306903362,17.102377728027697,14.078178889196977,18.438728671655134,27.310716356268227,40.36012292279969,42.38813118693057,40.92499177525057,36.54677329139736,36.05148320510707,33.37817683683422,30.769480049677973,30.986770676180235,30.324330087926366,29.745175397806292,37.07641119625585,36.6676576260642,32.51542611460975,26.830571022853373,22.87943951945165,25.524550370393907,25.620609303340167,24.018872887172343
2020-02-01,8.605686998561787,2.860372054452249,-0.356368776355275,-10.390503904108037,-16.825816383747572,-16.785059472008534,-7.72967236546684,11.547142175045408,26.053150534774247,21.40159926964121,23.265078474077406,21.27859465246937,20.641173289271208,15.903932155925652,12.718850947069587,13.222018046370607,21.021541625771167,21.506546602206555,21.541100929465724,14.054378655108856,8.777818704777651,18.274155885145497,19.087529554993075,15.089844498903158
2020-02-02,18.39878552143997,12.295379601647944,6.148317441798216,-3.6499672192977357,-6.056167738134491,-6.297404572121849,-2.508784796806502,4.247700785394997,17.261497743833687,21.55427572845966,23.381792051800034,18.358927870942207,14.276886910068136,9.105498283053763,7.358332557629197,6.579785256660152,12.90750945098084,19.855420780648693,23.14904757543572,16.528837198890763,13.459739587373235,18.512300134898688,17.802595275592275,12.59475755338638
2020-02-03,9.854842546477968,4.174328249384718,5.126962846102256,-2.569288900900993,7.603221590045166,24.59487801463496,36.45359670035168,37.94460752928257,36.224874863653184,35.16335785547156,33.19569909954337,29.42853315351163,26.956526384614882,27.026771105341705,29.08668334563938,30.07552839102424,36.64219519008908,40.747616536183486,43.56948064840919,34.5216788788077,25.38000681574376,22.934179110344296,21.954411562526424,23.802034112664547
2020-02-04,17.426473322424446,13.501615219171367,10.089860717251913,7.9590198371273075,13.046034124257975,19.987745806530526,33.48112471091797,37.14701813373918,35.33148962805627,38.02453013957445,33.15733906153472,28.91972281018799,28.77124829681059,29.80965051579569,31.022156599126475,32.07056636278841,35.72308294222006,41.386030274869526,40.711689668276904,34.40229289485651,27.604967701240444,27.02179882462875,26.08100505190049,26.343331776895766
2020-02-05,25.860801972340173,25.730459947594664,25.7697158133585,24.738126245507328,29.590172609736697,37.37910528078278,46.87464725291278,49.54113795904293,47.390233842600296,45.626519355067416,41.076649792417776,37.56696140755894,36.60061565879739,37.27547930634343,38.71978213826441,43.119065565892846,48.402893729686845,47.36638888195746,49.2092768681274,41.94331387189545,35.19019368580129,33.589863389012486,31.653752202780883,28.6988946407726
2020-02-06,31.179175614878787,32.04702607787036,29.50578279425626,29.879637670049163,34.05277203614163,41.38149130501508,50.77835721602222,53.19599668912835,49.27368767668717,46.73590392870747,42.04016220830327,38.46522222271919,37.68283353545971,38.37203438361067,40.05354293687803,42.88642539399564,48.25661604982153,50.670656288410406,48.00592188567997,43.20344671321245,36.98336723657941,34.087650931098935,34.873384270361214,32.490526664447195
2020-02-07,31.110325485971178,29.954029056045485,28.418368719495405,28.427154688901034,31.8942965641251,40.15585426980983,46.4980079958582,46.79834693108989,42.45261377379206,38.643287174507265,34.10782866898565,33.0533957773024,30.054127465767934,32.4253750405004,30.605606299624405,32.41022090061764,35.67327392616995,35.798206961576966,30.727946863509203,27.311969169635756,22.56044485523305,24.233251079298753,27.986938051060815,28.558975395478463
2020-02-08,23.15608586547141,22.107025023774085,18.727421080506957,16.43315751585829,16.25408886061826,15.869006514772959,17.011369984341698,28.065097840107168,30.792142881463192,29.885760389523455,31.949122040236226,30.816742141956876,30.159012957228054,30.761656362431637,31.056336869727943,32.12244548355327,37.44519563745528,40.07087766176448,36.656896121984865,30.286022211512382,23.857609704620984,26.328283075862217,23.766450016318466,21.631591034577227
2020-02-09,19.10816277967607,17.369307725967086,10.306961461047337,5.008733099156373,0.6317809747922496,-1.581677989661756,-4.470298178715886,2.6811131292514574,6.746614166315112,13.28940459914265,16.215281730414862,16.43540055705628,12.023187834082371,10.952703965082346,10.62456881890962,13.509075775226428,20.622491691859366,28.062690747876296,33.610722379396506,22.77181340068919,13.978008542932429,20.794352329622853,21.00582599296383,16.86452862117689
2020-02-10,8.354811905966763,9.583520282302068,5.011900545640142,-0.5952284344879644,3.0843926039786425,24.818373653892227,39.96535628491686,44.328098000921244,42.253995345942606,39.46470333466324,35.97121688549987,31.970280781392795,31.45825617591423,30.31478583676759,31.147407893631083,30.955934300443232,37.125087963331545,42.80438743873457,44.54417817850697,36.200722074400694,23.822074931572796,23.414304947342263,23.546940940409186,23.44586494916272
2020-02-11,14.689646900684444,10.641497262683039,8.211542879301202,5.209451424007035,10.75108482795207,24.205845691970758,37.068098525047965,40.736470959168074,38.398386661683986,35.83809908136452,30.404966007132302,28.710583775147903,26.938120459111644,30.649511428712664,28.87660106958682,28.84192606249765,35.0357482107627,39.15836355741103,36.11747676478309,32.26614302220992,23.208553261361637,18.696827562325915,21.550393392880267,20.297214931498356
2020-02-12,20.863304914868323,21.023654421734086,15.792764513797731,14.688325133969947,16.27018650335457,27.160917018661493,39.23379289057632,40.31546226786187,39.40330242168281,36.730556129834014,30.98989905787092,29.33441168508294,24.03903995225089,27.48917544667738,26.698243212584725,30.183652086123594,35.13476117521393,39.22092158314536,39.06889420133012,35.010426094453884,29.369645815412582,28.793314974145396,28.654030986377965,25.95617384971611
2020-02-13,24.115106655224636,22.611243224386644,21.912766548053135,17.761129513111,22.193018003678233,28.732690561388125,37.472349065166526,39.82363023557328,35.93865642851922,31.23436627234525,28.288325683693753,28.815686115046724,24.40773559746469,27.262693501275958,26.313231811859048,29.216841265641662,33.08460886443805,36.603258057841614,36.77914799975434,31.767192179132397,25.50872575448282,27.23393522336941,24.476918933255163,21.989750871509145
2020-02-14,25.18065310691766,23.35171086108521,23.966484595854784,23.748291528100104,28.57063521798152,35.76291059595728,45.479763146480394,49.373343409546365,46.74236786635979,43.18887668668778,37.3343453253805,31.990560962064322,30.7108931527738,30.860325893699933,30.40082676653816,34.08690961344626,36.690046301150964,41.15006584546241,37.21118033951743,29.724762084672673,24.473427590823952,23.407969597375565,24.961146970535506,21.869356384774797
2020-02-15,23.123092417581457,19.610709193690408,16.601802734803513,11.06408909315184,9.967383527167954,6.863057364811233,8.88014548979433,16.23240792752317,22.33655830502131,22.259390695654965,20.56716936248403,21.4137675758428,15.613961287979837,19.193087946152446,16.88083898614835,15.068470249155983,16.530123404699154,19.698333489597154,22.951869749358817,15.299399879460424,10.61516446141222,16.544081382801856,18.829418032543128,15.550081324394018
2020-02-16,7.720396697349258,5.823926830871596,-2.3148367955950278,-8.857056753500054,-13.155102635811858,-19.699131842210242,-11.373413897076027,-3.98301472605462,0.0889210460263854,8.81899400327353,7.725619427558627,14.96767552076589,6.266186698198844,-2.8977207298996817,-6.027398857328237,-4.1506551621771735,5.3597537643165865,13.091104554437749,17.062743891000935,15.563195720038586,13.368681147182492,11.510944345720866,12.565435800929475,16.182899303247638
2020-02-17,11.156013227908705,8.439463688258328,0.9188584069770798,4.516600527337253,9.451554004234698,24.88575132624202,36.979370360614766,41.92559256133005,38.39000423453636,36.71491272211086,33.476781464509955,32.52657335014838,31.521017039950763,31.199084383808618,30.155656414712396,30.38267212497263,35.68323206566453,40.423615358097294,43.06249405209614,34.15417194172678,22.511046873573978,21.350835577134482,20.2595902092877,18.482906473379487
2020-02-18,18.85836393970699,14.760224550370467,11.943050583932632,10.451340399874784,16.523378642616418,25.06703468786506,37.69113748976865,40.8538573554721,38.12910161832285,34.335366749855,30.048959004614932,29.678740313204976,30.09165828377077,30.173208808694312,30.796931452054203,29.974514852883523,33.52533830262473,39.054068802322774,40.323799145621386,32.151574629813865,24.301889790632323,22.867165590617994,24.58645479744235,21.456869464329237
2020-02-19,19.941428373607565,18.1218872466281,15.526390238885273,13.32058344878708,19.783912049222284,28.204111071253582,37.483625472329706,38.29247650117252,36.298455685717755,32.6519019471603,29.437853897700876,26.76682487004524,25.960286210933504,26.92468462222959,27.809583105998595,29.1132034708996,35.225970374915704,39.78606670595524,40.22686132326866,34.007790815895945,26.01821800573332,25.130298689103938,25.77563029649521,21.272154695322833
2020-02-20,22.66002001718585,19.708254795947067,18.11674300144839,16.86494535007939,18.231018448566314,27.121576435216966,36.753397303202235,40.7831176609981,40.22606569537999,36.252452243532055,33.71422881758156,31.47612978658431,29.767235924017577,29.885839847007173,27.792903307129897,27.99440760471729,31.749065810952533,38.13533594523285,37.206711862703116,30.21728645745493,24.244472747276408,25.30203097335858,26.25642804840001,24.46889101596501
2020-02-21,22.345966401406173,18.69756033964632,13.70783664814267,15.530526816677213,20.29320860894461,28.279500682085278,38.809467073641116,42.231945655554966,37.3336534785872,31.87986237664716,29.97095064678681,26.01748023595737,26.079513351835722,24.777525660894838,24.64078605564032,26.860471138854944,31.011417464049046,33.58863933673065,35.824662924564116,27.146738490468504,24.8481057746703,25.27373265134163,25.33330058923218,22.98274312761375
2020-02-22,25.062055501221543,22.354646069272334,19.56396642787314,17.144675854150886,10.172691066694597,11.374653141927837,13.085107018664068,27.02414321876206,29.677215771328115,26.91182673332859,24.99752555683815,23.716228290569465,20.696574866599384,19.163300288300633,19.532651431679707,16.522689434264453,17.651983283500307,23.23655245849192,28.45503851137284,20.53740453106634,18.8736268133095,24.181838620299708,26.02827538149701,20.24445245812995
2020-02-23,23.805096920183242,22.11398830273909,18.47435644695999,12.706962826534244,8.607245347888966,18.168400237581736,13.483351491994377,16.444017295799718,23.83236995908885,30.801980130066386,30.717617140269287,32.0515657855355,23.198378334412137,18.347735874496543,18.266535278855162,14.28841925613423,23.05792191331315,32.90311447760348,34.64060818616511,32.26257436068276,26.87331308086966,30.651312117623984,29.184575690252444,27.986101447279793
2020-02-24,39.01181750778612,36.77144296841105,32.188985049656196,29.9920650813723,32.48197746096593,42.30601072834447,48.096035312746665,48.136516996635706,47.07158277269627,46.39838167215389,46.10431817212449,43.72614963658295,38.783483599293625,37.09956103350112,39.59050835301754,35.511744074647424,37.85184517698304,41.41353503838742,37.90255427991664,32.98863830508914,30.526834936917695,28.52047742267485,28.04191735507672,21.781572881875434
2020-02-25,20.398988599400113,18.00273916360286,14.834694827522906,13.56132650461398,17.895374068991984,27.908413617366957,38.18213558798668,38.56627349947855,36.67717551017198,33.633211550291236,31.232205202165083,30.68330911300545,29.314050332204026,29.31304829857169,27.853687912024213,30.36597191992485,33.978584998579706,37.27306845122487,38.43000994947938,36.573769866275185,28.94642666360903,28.703587186965382,27.742273472868753,26.625969562402645
2020-02-26,23.552343278068744,21.02437568564589,18.15283756193768,20.815458402510274,25.83365118692469,28.940468109945872,36.72686980270841,39.252130782737495,38.429743673599255,37.02705047618317,30.75309959946437,31.874058665453717,30.140322519563977,28.599511678924323,27.266596693803017,30.555675237911977,34.06707993206096,42.288680900588595,45.84630339164026,42.71586356161192,35.19049514776097,33.94343554932121,32.64319586923705,31.860430717539867
2020-02-27,28.98429572234169,27.678021212222284,24.794157034350995,23.55810707365913,26.017374548691542,30.270835435697478,41.241849361363776,42.80715931882547,42.03895069635396,42.12999341055859,40.313337674914784,38.280184642573836,36.80862620683047,33.99389994667133,35.1168067458147,35.1200029208101,39.28116125860184,43.44171083873813,41.94367579325191,36.37442186878884,26.73568374812396,26.93676607534303,26.283225399222097,27.498271723920453
2020-02-28,29.85987877672268,27.66845175158866,24.314856257679942,23.788559493312764,29.952378619490833,37.37864817551382,45.34168131480401,45.007700903341245,44.17981285459746,39.64884370380409,33.9512377857879,31.807938207235328,29.439289989446024,29.818161621735413,31.311021052348423,32.178044180346745,33.88688813072673,34.756465546425346,35.378930319591596,29.389580063519904,24.263553598502813,24.14102683375215,25.57173029007576,22.39745024090118
2020-02-29,16.254612054248778,12.810953671782563,10.69962367425908,5.433047287188423,5.5182374360889455,0.6547230482993882,2.0960390152019883,13.437595787854121,20.724226928815995,19.170185519709932,18.016681335162087,15.941343447363266,15.289480955029092,13.860316223747741,12.069951374769182,8.496345625025135,15.086576962466793,19.384088617454402,25.086366357155605,20.063014926463072,15.623249667152674,21.025446606801058,20.141703794757316,18.578348228863746
2020-03-01,13.317758654598734,10.971168717759646,5.6701256509280675,2.9220968553445203,0.09703097632451119,-7.043952993504121,-3.435887970521094,-1.3647637140851643,8.422265102607774,8.061063963163988,11.711786111317771,13.131188306205026,8.972276838858367,10.901448586391894,11.909738608475571,12.860244988261378,25.233053815850514,37.255469601306345,42.123101770024135,36.84799378733478,28.00268500630599,27.32640376386759,25.624688905946158,26.263661992916692
2020-03-02,22.08829854064794,20.453044188560895,19.220612897029596,20.421708107367238,23.790603799706624,32.35399791105986,41.85490510717325,41.136445770816536,42.671999806475604,42.996453281872,40.238884908018164,40.28680841682846,45.06134716952449,40.608997009654686,41.60372846851893,40.26059067539472,46.48963469093147,53.40402516651898,50.241091973039374,43.876675978184174,32.74624575616153,30.113267943944102,30.236204953563025,25.628070823204613
2020-03-03,26.302751728572275,24.0238923821125,22.693687955657605,21.96773355717822,27.180544901612464,32.39623110377532,38.96109736759874,36.49214290087691,36.68992165747008,33.81217453896464,28.295760853077976,23.554070565377565,28.146734751777046,29.312030275190438,31.577127963173165,32.33881711105912,39.759102014403666,44.11025511480658,41.529984634026576,38.475442380634526,30.4236299452065,27.690553395339755,25.48914971281252,24.73929410940302
2020-03-04,30.412345159284563,29.003183097200054,28.139527355842503,27.31651401561224,31.299453558431818,39.532139020704975,45.782167965041,45.86293285532844,44.37517662969871,40.60811062801656,38.81596644811477,35.788183235364365,36.59446014921533,36.409324253512246,35.5048832052935,39.692283333304744,43.95960015318709,47.63295730931771,49.04062966930263,42.25793783876482,34.959751676819096,31.827148107295436,29.89010853863091,28.42336534241602
2020-03-05,29.101384213291542,29.627490138246596,28.891526365399493,26.019498665543985,27.70270659901314,33.51685317246985,41.96591033810982,43.6818412417969,43.92875433024994,42.0849143240514,39.65288397605563,36.48684281183651,36.0027942100414,35.648168458479375,33.45058079611327,35.20635108868288,37.900687052985134,41.146305603485146,41.158467918385455,31.155542633940684,26.157380815645265,25.76876747917619,26.097953757686753,28.105579670232483
2020-03-06,22.973644309685056,18.84733966990619,13.886583668422592,16.862381949427977,21.556904155086418,29.007518430305247,37.610581642202135,40.53722401162591,39.92645645119457,38.529140969658364,34.47643682756066,34.91267514023821,33.077051572172465,30.859234854545313,29.878797744559925,31.596070565187798,34.75697418824292,39.362870972470546,42.57333128544322,36.52169227848704,33.398198393720705,33.83141815005263,31.589652456367894,30.31936905915464
2020-03-07,28.453722497075432,24.92786510494615,22.739044025109138,21.040944511761097,21.89249826608256,27.94915875209625,27.008215070647914,29.637792760348372,28.921591299868304,29.19960377959108,24.335883870954362,24.76273307719573,22.223980808136762,21.791697428356777,22.09520110881444,22.95960828838976,25.51688776128654,31.61347830022785,33.40104219905338,25.153038787551843,20.499474853965694,21.38959582203041,22.162119723541494,18.06508018570141
2020-03-08,19.440507549167208,16.707537094361186,12.10225754174144,7.18662008851145,3.6589978150376794,-2.517883478173559,1.6327196453647161,1.0882400316159035,5.770251334993432,12.628405130665044,12.967994879720017,14.536698756654097,8.5502788875825,6.171698293841104,7.112326658714601,10.90175261563283,19.07283170251685,28.556893513709532,40.04705448365541,34.505524711366775,26.908936802342453,28.45788894326684,25.952811911711315,23.415317887091255
2020-03-09,23.599602565446432,23.050623192788912,19.777880007856268,19.058220643076417,23.624365145213645,33.212495527892884,38.74172527120126,40.24091754270613,37.560741784115976,37.56159519312315,33.06816213269075,31.545467669914913,31.480013330365935,31.27502316270575,32.56484736818862,32.699123375937106,37.95754727139578,43.912085673667896,44.40333604754669,36.87695553023473,29.00248713871887,29.176105637739834,23.11101162644982,21.230590372933456
