Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-13,30.4937800452535,29.08824072333754,27.48899561542612,26.484861436288963,27.340379530585466,36.15595144110637,46.403799328610255,47.92745529444217,47.95737550712148,46.767472547753904,42.95435101354527,40.87153415859469,39.986322368571,40.83394852217491,42.83627072206451,41.72848457084199,43.7122232453761,43.39035202732358,42.808805419191486,34.208610529264796,31.304701953265454,30.446438389960722,29.00510109019985,24.348885557344964
2020-01-14,20.713541740320466,22.802188456192646,20.007031840001574,19.862967802765002,24.522310774016198,31.747671011282048,42.12344156242095,47.18954018101594,45.19277266242183,42.34732455063296,40.07238390345914,39.74599198326814,38.306812618827806,38.567387480567454,39.72871695018459,38.06697803029316,43.63817399220933,44.677754398990785,37.72976437881506,31.31931005379993,32.657737511555354,31.756001321686725,30.343535285201554,28.40883356580192
2020-01-15,22.495285500610578,22.41399645789454,18.82402243361389,17.696644068869336,22.23245979725217,29.21269153162637,39.742610067708036,45.67222770169899,45.67381068668141,46.48511420552831,43.25298093201033,38.06722490140728,35.754595956370814,39.354868388943,39.91833175630857,40.252391304472134,48.19966466867958,47.12851025094939,44.118595613473815,43.18407859208541,38.76092829165962,39.03489969146634,34.12314310402366,27.99245259793264
2020-01-16,27.503170135946625,27.10093103953023,23.92604372350838,24.11639014334039,25.971712751172156,35.24200147486216,45.5056327945657,47.61098733198886,45.99376946626673,43.421539635135744,40.60525846629646,37.25137142066256,35.89754994618549,37.42792132299598,36.531851519835556,38.51653592170309,42.72422541004009,43.10161955400626,39.63598933994186,34.49326240699818,29.75017417293413,30.15357154941191,24.115951177761275,24.170906779324433
2020-01-17,24.733829485715866,24.432632622588248,23.223181943580677,21.53505984735554,26.002124101558966,32.73140423900108,41.76913052244868,44.769330136851025,44.415541396871994,43.955661948164455,43.29188260121039,42.70038742931235,40.84547453392884,39.80385725353946,38.45764090709406,40.89812300858281,48.74918046073071,46.91253888965848,43.238353233658394,37.46471689742242,35.72198648327691,34.08459638623242,36.76274968881912,35.05963866342833
2020-01-18,27.583108802345635,25.996488534541015,25.245601172168843,22.501007221614145,27.877621210729455,27.689572105349406,34.386195267654145,38.53314069136189,41.45740482960726,40.4229667592086,37.23753350686119,37.97851732140155,34.52404206118833,33.011499389029936,34.09279626596329,36.375469320103875,46.01403708294238,49.37232008104364,45.52956799622506,39.75863970652085,33.339228270182346,35.09497948419452,33.160413138755935,30.697212681581806
2020-01-19,30.155073462211263,29.427087801203715,28.050423460480058,25.034318528973788,25.436275232291493,27.93632986987914,27.11414782924802,29.634251939959185,35.46685221905332,35.95230372626663,39.71229587236648,37.00409846028096,35.266719187669324,34.298164613562314,36.14507111106093,36.9121552681021,44.16886232602939,46.07925137450523,45.31891189284743,41.87390779855429,35.54363367267892,36.96223661742599,36.323101358500274,39.717969828121795
2020-01-20,34.372804521167424,32.098660912833026,31.883493075765504,33.17797500599732,34.4130252932203,41.56394565693615,56.11031494266779,58.939076699314704,53.42459444998105,53.975034079864045,52.63167447478993,48.157851431539406,47.1841321119756,46.77434675208525,47.64650602431467,50.71024569594118,54.45080179793463,52.80235395459214,49.16383186141793,46.50688444412099,41.873387388687874,40.68192012239435,38.11471017823116,51.556253819080496
2020-01-21,36.34313681873964,34.80129835424844,33.44722951575163,32.93556145307677,38.33372288947709,42.767208898982986,53.762257072501065,60.92012665261542,55.84004824257584,55.00559128167991,53.44712716047366,48.40313690564663,45.253994855922,45.970756154265025,47.68386492267403,50.15602098811589,57.32085043429163,56.84765691268248,50.6977444244988,47.278858787319884,43.642944306824326,41.821461526052,44.61521758135037,43.619071938665186
2020-01-22,39.36912969896452,38.73975113249794,37.01711523815416,36.844990302275086,38.73196090171985,44.7220853794385,56.877312582781045,63.36793761861375,59.1813848802927,59.658437945330604,54.29311650774677,51.060649813796765,47.63036500768546,48.95062068271828,48.54363606984879,51.852996567596506,60.723940735051556,67.93366416839237,53.99480048806526,51.02493923865705,43.867347037654625,41.64792101972092,43.2173952502453,36.79371522404837
2020-01-23,39.440667091561544,38.49403720480038,37.48325379087461,36.83537832830269,37.65382675286033,45.67408665649247,54.510057343928835,59.78309209740411,60.083354907022155,55.90679597931306,53.13435168076017,50.24896361604394,46.91830194341341,47.05900615312338,47.39740014768784,50.51802097345188,57.21195680075494,60.45749921663921,54.58788926794736,50.93622579978296,43.250486168607225,42.67660027526613,38.918018757351575,37.25277719765523
2020-01-24,37.69639252813842,37.58513332036198,37.46400491424005,36.47078977283747,38.54169697913599,42.430888170299205,51.042531182072736,59.63751208856404,61.25908101176476,57.51444622914818,57.264074430818035,53.0103880966469,49.431747059043175,48.296533102925224,48.953592300539725,51.070564084787414,59.966354133695376,63.08085329692075,58.002979229351574,52.420963190333524,43.67903057311005,42.46504544422493,40.63840812606261,36.23103769147154
2020-01-25,45.3379205568957,44.201406748321375,40.08736473854057,39.89980158787311,38.698445117278894,39.92203358084346,42.37449720517255,45.986720639897904,50.06033575536341,49.93534211044094,49.58623877157872,50.40431355288824,46.397987182721266,43.55633095509184,42.575598608395936,44.643028923347025,51.47781903192558,56.12194529753635,53.400444255486676,48.939228946350475,40.853199196182196,41.121170092725755,36.46986230560294,36.406324166234114
2020-01-26,31.454904427785973,31.368631141608322,26.983255770345597,29.403289873197902,28.262315021794343,30.43654745026434,29.593846134167862,36.419642850452846,38.939093011644005,37.49172728561814,38.279537687650254,37.35298220180968,34.45730436215724,32.11598299583758,30.619845004035597,34.40899758538528,40.11182415674824,44.84524025092028,42.95465009713868,36.69888819017534,27.903026818224046,29.271399151988028,24.130186336423538,21.190897103978745
2020-01-27,25.868580455533195,25.74492104597032,25.389378599033662,23.473943142055163,25.959431053456196,36.24577128771693,48.24962804881806,49.112023531730046,49.513281793744184,48.6582163177438,48.441695136604345,45.79504173075554,44.156306522523046,43.61189258702371,44.39744648527097,44.492117371637256,50.1369981473661,49.41686239098151,47.0316231514552,40.00939631417835,38.15430173825449,36.61006368823143,34.11106526387362,29.20606512877848
2020-01-28,27.985203897468786,27.4285964153462,25.782215948018973,24.469518600186213,28.37341146071306,34.791607364823264,42.74169257340269,46.391557806575655,46.556983332717124,46.26617186413418,44.74076822498828,43.975821853955736,42.08341255299324,41.57094076198195,43.56442962011878,40.873560216120765,47.46658004255298,45.92841730501037,39.71257640672791,38.00652999286111,37.8985874655441,36.70828072470796,34.84023286197487,31.019328658827536
2020-01-29,24.881190143637227,25.070297326983866,23.005786931159328,23.588769488370747,26.166803067473637,30.756294092190508,40.94429896466323,47.21538953784676,47.607024091021906,43.417721091891316,42.30746076360201,42.512656119919036,39.93921313204494,40.81261620669487,39.545921646040526,39.40885598966283,47.733789772365654,44.41604872906645,40.05198663780974,37.462034229107,35.57048141827661,32.802681851283154,32.78960963141668,30.672884621332578
2020-01-30,29.37351146872754,27.13917247750564,25.6749115345293,24.63220925329028,28.073224504761836,32.73224315753181,43.585700040688,46.18960924914095,46.33052881127705,44.553936421353065,40.24758160989202,40.03465704777118,39.8241159234032,38.77186655080507,39.64680913371092,39.428406764101084,44.323891958522864,42.26356689455433,36.19919831396444,34.43924202031435,31.52066633058713,29.653045001563918,31.661009138319216,26.195656275089604
2020-01-31,25.2830861333143,23.514300605793487,22.15503202730879,22.8361374804545,26.094646452587384,30.61043972544312,41.315011435935496,43.51528410847245,43.28512426218648,43.12525685807227,41.72428045711282,40.119923546101404,37.814345359025616,36.10874670265873,35.669298342133125,37.84094380849016,43.528661680477136,39.41001443597188,38.373544871608615,31.853407963882866,30.534949141440453,30.06701835178705,28.9192711583563,20.84344755300991
2020-02-01,12.449839259406158,12.845292087433833,12.474936646633271,12.562478180488256,13.364161625819127,10.115152611054885,18.29697239678961,23.95981536469138,29.377430892985075,28.83279892115914,31.296978458766475,25.594567952176718,27.04540557435221,23.55707110597667,24.380945290362757,23.76263736707071,33.393411248069185,36.296855351723494,28.858935361722715,29.376547801581445,20.88099229465127,25.329695477554225,19.07759707950801,19.398586786678777
2020-02-02,24.95454868624102,20.928315770736916,18.912479843262666,17.73463610166818,15.672198779148586,18.341414033943117,23.308374812264443,26.531104971355497,29.608638584228693,34.19247687196794,31.061392932385303,31.45977988201338,24.739233299478446,17.88581611213559,18.344603614500706,15.806644216202905,15.790324089137613,32.761947787982436,31.794588115276813,26.309890180250722,13.412003419449576,22.39584113985036,23.2510410246137,8.114688188749547
2020-02-03,15.354548335161562,15.121451058178392,13.880877019511484,15.609456195363004,18.169838352160873,24.775298463236794,36.24030380783295,40.035494959084325,37.1982400194937,37.99833717382897,36.138021707586745,33.29536109018359,33.85911161258685,31.538956840981413,30.721121821385672,33.72276616907672,38.566577928669176,44.20729637027371,39.84141942945037,31.25121196225266,28.7046563437767,25.978291183859927,25.21515511973468,26.843633305373885
2020-02-04,20.742524286121842,21.279510351543784,18.33695316140021,18.591789531033232,20.306753994006442,25.71200011102134,35.50159640552284,40.58885683186399,39.92827369807486,39.046600138588154,37.51172791431225,30.623858701760263,30.820108919390982,26.942050663291905,27.43426872232619,31.25414909206568,29.879884352300632,37.739877384359836,39.436209320156635,36.50208220509958,26.565367465607274,30.793754012504493,31.732205978769183,33.313879276139915
2020-02-05,25.27680447925478,26.439243761723308,26.01787533757888,26.025443627820348,28.24721553112766,35.53101297686566,47.44389204966438,51.355862767725036,49.025475115649165,46.81705345120847,44.41256105572204,41.53386880662748,39.335388124938156,38.563476083261826,38.28771338180431,41.97618296945016,46.89312124802191,47.348511391224136,45.3555270422947,41.760758754777996,35.066837004783785,34.2139113871664,36.524870352515094,29.24748638416905
2020-02-06,30.137949682159025,30.076826165353676,29.540606201194137,30.80454569338114,28.992936112690646,40.52343884461611,49.87636824985755,58.30192903108998,54.25317399696396,51.18316442485129,45.47571357574035,43.87302815129836,41.67460669770375,37.93337634450626,41.067506420737466,43.500898091815344,48.526045749775534,51.599087862472274,47.323225375874124,41.01743483809295,39.78663509494612,38.58330851363776,39.20711226361077,34.438956911866924
2020-02-07,30.53704993646812,28.52174084653807,26.888559525154065,27.473412988693607,27.11322996091229,36.29946477308995,41.9270884299782,43.060417209573714,44.34345216700846,41.77044113322627,33.231035558442876,37.21667169938036,33.515161445071314,34.766804135285696,35.529953475591036,34.23377996487736,36.130270401522104,43.29098518445357,43.30962569378319,40.51640001883577,33.91241729594477,31.39279908915971,29.67691809866078,22.43193066298667
2020-02-08,21.598285540606145,20.004210779039397,16.748081805660455,14.728761575915499,15.50518743772269,20.766245449380897,13.239700802720343,27.084122484657374,27.966965570724938,26.972659526965167,27.84538331315352,33.381430426093296,29.410061516940214,30.58475459271568,27.775146075681505,33.59104102488452,37.047502933989705,41.8143911688908,38.95857300461749,35.70275615511855,27.871399971519885,29.443665874811007,25.543761035043687,17.59713177356469
2020-02-09,20.723748280224427,18.452301276391495,11.43190131821161,11.489622362529648,5.609946921825266,16.398353834796495,15.06365004844615,13.955182720685592,13.92005572883356,17.03458332285988,22.15299560971968,28.474537341713877,14.296496319635907,15.68914647996403,15.31565454385687,18.43963957140762,25.881065451634317,28.85227932370603,34.5015826435607,23.33579367564227,13.791014659285064,22.37852486145551,22.299460766674827,9.364339036970268
2020-02-10,7.8493223951209,7.849010641137539,1.2509035506126587,2.776067769718683,5.8889408330225415,19.867514560341633,30.674573546182913,35.3165788227569,35.82011669892897,34.226496677413266,35.61368369517883,33.710873733986375,32.47214724545525,28.5800920409363,25.45501103107322,26.452790845442625,26.38436360640654,33.42874199817897,41.69344246538384,32.07131997175821,24.022983583843818,26.424369290832615,27.493264984466435,18.966602548657384
2020-02-11,17.49388121707491,17.04065241187115,10.977774904128381,9.410343731804538,13.973396016738235,23.676028567058527,32.84554163420691,36.28892186494651,37.22385000597095,31.94424112822812,29.658432234329894,28.11326552620968,27.750174413725816,25.90101364908663,28.11448594205391,29.52686550428171,28.975685167791823,35.300541441501565,36.91599569840049,28.052895917882367,22.61430862971867,26.309444887061797,29.145257172906437,14.48040060500939
2020-02-12,22.286121997633884,19.80522082153798,18.17294369633759,17.657552627874175,21.873143344578576,28.37876023107936,39.21438656637451,39.84746522517522,43.170628992048215,37.542339541922075,32.00157429407872,33.7692110393679,34.900067835189915,33.36567268355478,33.31493412933896,34.650529047371776,36.660357814203266,40.79476596949002,42.47521019501287,37.26632169351735,32.44857108048928,33.28100291293566,31.171332685731073,24.86623267307412
2020-02-13,24.44649297891498,22.520135415263795,21.851740524180826,20.444622212292835,23.45908900329369,27.898470953765347,34.88483100969491,39.22122282335335,41.46690353909945,36.123982116674654,29.63940588401517,31.38615735675755,28.016877066595264,25.530608808202853,18.971575390278485,31.361009413714513,37.20783896926029,39.34139609705741,38.79584107160198,33.87476202301503,26.945186875493164,29.317625408868366,28.385826174306878,17.195869138730494
2020-02-14,26.994706929118493,24.729119506047866,24.428858044072285,24.519364852654345,25.710148204488096,34.13175887982353,42.197750313965635,47.49349642618531,44.401120799741136,42.80114685006016,35.367898631649936,38.28958811311457,33.288926553066254,31.30847755472647,29.993037730665684,32.72361383873546,36.42006794256713,37.69213359968689,40.73469251680049,35.48783378176714,29.10757559054877,28.94589905003749,27.194509841296167,14.376821941625717
2020-02-15,25.139554562325856,22.789465074650053,20.955954866409975,18.507113919961757,17.12130897283971,13.730318690189875,21.616762643563828,23.40773865523682,25.736606435972607,10.183044000431309,15.655624463072773,23.75593772210339,16.02204585321343,13.563275651757817,17.32512732123126,12.04752285632743,19.129290730992903,30.500104935179852,33.75278814174425,28.02758373003254,11.383769717126974,21.389308020282037,19.24756359857855,4.601365448102342
2020-02-16,8.226040145975233,8.593610312286533,6.3068378899893105,2.9577913304492363,3.6169030818744616,0.9430792291977497,6.446220543396642,9.603257723112094,24.90815315817756,10.695698251219326,11.33298372594912,22.1534181029376,19.433631388874087,12.487905882064304,14.604063942563041,17.791931288152377,21.924540215952472,32.717295185848826,38.71753428596873,30.503743961828473,12.862003796229622,22.163010020962012,20.084820302214332,11.366302063449233
2020-02-17,12.371716241702744,10.085330638649332,6.7811107139358135,5.869160342084484,7.735062031267677,19.224949357812214,29.81027064612207,34.45927568045598,37.37022675781452,29.006132031145206,22.659196591541228,24.83482780407103,24.556864465590536,22.672162607562605,28.02676886513627,26.963718385062833,26.741018510740606,35.82665516202761,35.94254671891011,30.179308609972836,22.417600254442277,22.882735703524048,22.434018775009907,17.170910881069908
2020-02-18,20.501385828996316,18.396278404401244,15.607224212171523,15.920871673658915,19.785409284143824,24.905941828439648,32.91031763275115,36.364172656987506,34.924166755087505,30.46943942364281,28.25392237578167,23.91565834761596,24.311174731277433,24.71102957305005,25.89453114628934,24.989048818281255,29.119631674721184,31.702674169228743,33.23752517999141,25.19446636714851,25.492328105226413,25.966521459685158,25.917398236763106,21.220110181982793
2020-02-19,22.409315571402,19.4061876876702,16.592688548741535,14.787468323630527,21.529206993991544,26.679300488117033,37.223306539803254,41.59362524771923,39.714219029588534,36.675835534538585,31.592630071787,31.04497736145132,28.999089009634766,29.52342273825783,30.30648814671212,31.857507506027954,37.202017809941474,39.4111761532281,41.70564174818095,35.03755268507035,30.80551223189895,28.751694212807497,28.209105198299333,23.075346717058302
2020-02-20,25.23413587743756,23.20721551131814,21.157022990740177,19.784919980722577,23.57888969979366,26.0395155138033,34.67473245482812,39.3346868452668,39.36801192039974,35.922483094653984,33.047199057471985,29.85309849894885,27.511891839198515,25.298788113931934,24.16081554860633,25.585873962878814,34.04805579173308,37.99302190033398,36.59793598879472,29.41908479212608,26.21741563166023,26.38406048174626,27.515825686273896,26.904478292096375
2020-02-21,22.64691903453587,22.028536900829238,18.76792369802467,19.231649227691932,22.834226676450726,27.629474700060612,35.88635544604619,41.99144961304669,39.722017114919964,34.79011814221632,32.94990083931378,30.5897920020548,28.91932063488693,26.579811047082003,24.889334286974822,26.695049253189488,32.1102203098517,38.149783468476876,40.04827568800764,33.33406693949345,26.02405235745055,27.25708476126195,26.964602212260957,23.346440905845352
2020-02-22,27.145313155568562,24.825786112525837,21.425555317293707,19.465976500663917,20.54520437145492,20.97226387869336,24.29940608777091,23.489128615896988,25.859553557998623,25.041744140749408,22.573963133773905,29.745477684684538,25.167185462695794,19.50276968110819,18.995132535106556,18.023531159452112,20.886489191690618,33.60727951567854,38.81982587419654,30.63799440589457,18.525967594319916,25.52268119233393,28.000238280866558,26.60457135052384
2020-02-23,24.987090576873182,22.741428146343754,19.174412805618225,17.49670012878255,15.351773792885233,16.958382569762936,17.641102343867633,20.410541473447207,24.77858952508796,30.031510884565005,29.17322749093379,30.193239348167687,27.27094743277785,17.063736960606356,17.9389279109162,18.95348756529066,28.876287066057635,39.67252888271281,41.61358551995678,37.15072801694309,24.624090314518718,32.6822904506535,32.97629608513948,29.00620489054261
2020-02-24,39.02698071339254,42.600978375924484,40.448325837721455,40.75404665431995,33.13840634549881,31.60570580046412,40.42126716145882,40.36051290225575,36.43095867938548,35.21981867884208,34.25642024319115,31.518407600196053,25.507672733997143,23.900191316939317,27.18677856678274,29.110055680644084,33.332868194255646,37.698524919288964,37.877803175268205,29.54339030748521,24.08219639468838,27.419509504542216,27.77155711861342,29.23170726832191
2020-02-25,20.584242559082195,20.42538498720767,15.18630089909768,13.633520445988061,18.710433832515246,24.774202302068304,33.91889839250511,38.27262174424235,38.12903737727203,38.414638936247044,32.965310957933546,29.609025310526143,26.778991276803776,28.431915783110863,30.27217905422848,32.03492751577806,36.823297388286136,42.45447965311865,39.65252736942825,38.472371895014774,32.789459486126134,30.039094651269426,30.761028355065722,34.27359311145283
2020-02-26,24.717249720361476,23.333287062040128,21.356197789053105,19.79811302911706,22.36990466873809,27.87675145090124,34.602135151344804,38.50685285306642,36.97243143054193,32.444900243564675,34.03445223299962,29.844704677517385,31.203910958239227,28.94425857651688,30.099751803642928,31.400773967782094,40.2979516204433,41.45505678669295,43.08714819295776,42.46395825857358,30.385552784439227,32.951008034654215,37.51457418103409,34.329819423733305
2020-02-27,29.442191825011683,29.152010513807408,29.254999924842206,27.44017602114608,27.947817606506945,32.68280395537481,38.36028899807134,44.38734590437869,41.75414286450397,42.33153380743982,41.88560960508701,37.701308194137596,34.84263452614977,33.29195980631645,31.55846998422339,34.646244283022824,38.12745729683193,41.41767954195502,43.32437087368681,36.24142973321273,31.698066149443793,32.74871015861025,30.97685835157181,30.577831102522456
2020-02-28,29.17932765013346,27.586600051767046,25.284984990657964,25.58946151534348,27.823318874386874,34.33334698973995,41.10530415900108,49.67457230484966,46.5818344891561,39.96849613000678,40.37533722099073,37.32865149932845,31.710559240078968,31.450377845091392,31.989800271975795,30.40930042431696,35.1372590938977,40.440072513244154,39.82143745536863,32.09795810764573,31.313549951213844,30.262525814947807,24.41388589509911,28.877993897883375
2020-02-29,15.61075919662162,14.57437702166024,17.373204068759087,14.343708253315265,14.68625436576796,16.033449134173253,17.168816862075264,22.422589824637978,24.716394393681945,21.866980417563333,21.21061050544409,22.065747491641932,18.30567994702793,12.939183300984869,18.561297132805876,15.608542727869441,19.999151480061244,29.03463404239308,32.28526042968771,29.733399291818362,24.45949728539745,24.420576765203176,23.47636079448438,22.54339633277067
2020-03-01,12.735451523094056,12.797810907364259,16.031643452482548,11.164576047857244,9.567110750189554,13.822887578432066,13.065689279601507,9.42153106955233,19.094758225612942,16.690895137675255,17.780117464086153,24.708612038001498,25.515991916062262,22.213147404128605,24.169895787423833,25.45705599928137,24.177283575359155,36.98943094612286,42.662272885916614,40.00975409218549,29.747864385604274,29.22626597403361,25.86016829905567,24.9798779575692
2020-03-02,22.5425727122617,21.543999161769527,20.037828701531776,20.75101986430272,23.794007449969545,29.67687567880234,34.60060818994043,36.71817889438715,37.111815665574,36.401257281729734,35.656244004336216,36.60100306371306,37.04936677838068,35.315793202768745,35.288626966369854,40.76837465248816,41.0237609725952,48.21580566615204,42.589630986326625,38.23750045628252,36.734398588821385,36.23706368351013,28.267689142127328,29.434565881467478
2020-03-03,25.880871281071673,24.370728090323805,22.663014527737463,22.87339313670055,26.599829039344584,31.7504894068086,38.072358281454406,41.8936864514316,38.64676827461476,35.86555376439138,31.66468572345099,28.89753147913471,27.257679129236987,27.701374766423456,30.52852217602366,33.31343306727953,35.9350551267738,42.587557994910306,40.525170786815195,32.88862737575657,33.158146482430574,31.491736663550128,27.970438713339806,27.376372604272362
2020-03-04,29.875994705989545,28.30567999465668,27.969346583878963,28.171656256389227,31.076125830766266,36.237332539046534,42.49292352626919,48.03486941887015,45.816763929807856,41.861097493565104,39.19006251456682,34.80412766988687,35.04458707062926,34.206462839802136,36.97396097827585,39.76697014060835,43.68775665361795,51.92593457139772,50.25489212026618,41.047471263455364,41.68161895611855,37.07448892081906,34.47688996594018,31.03656783639723
2020-03-05,28.043403227654856,27.070706100847694,26.573364902644666,25.74751280971536,29.78910275054573,35.07129356973402,42.02282304764858,46.471960030988285,45.54874960549823,43.37476457917504,42.72606898333498,40.822107810127065,37.17295894950608,34.62694952868722,35.16658727973545,36.09944786820138,41.614700894941976,49.275837108477866,48.68595106122875,38.901112158778275,33.947305912888964,31.09574169131748,30.098254622122806,25.121842153158134
2020-03-06,24.064186563257337,22.90457918629967,20.491132516159187,9.524699369649731,21.789696330528887,29.05129855829755,35.71867265910039,43.4541907833909,38.72621919991377,37.802849114333725,36.84104554544443,35.02815870948515,32.79178992678752,31.246059669205977,32.5709158349736,32.98217400638822,35.40007209641127,50.51509477673176,47.595221848966084,42.13627072490241,32.14430152223692,33.69401838173954,33.9405345752975,31.054576795782705
2020-03-07,29.073188496973867,27.46282156670371,25.730686602572973,25.27682757122976,26.472711116137624,29.027388140985714,30.144185969863084,33.227195246293846,32.18599047399344,31.56536389736729,30.648790349362542,30.46857125969808,28.837903672834717,26.964615779660818,26.947855048686456,28.674430017403285,30.248036340950044,42.90173371102433,39.093591591634386,30.87572453891782,26.27464382643345,24.068913542323383,23.389227009164568,23.12038740475204
2020-03-08,18.228144893278383,18.145239255910717,17.075054734866566,16.039876058276107,15.419095825111134,13.178583260275499,18.64818334444924,23.8232040113663,22.344269801174523,24.85538475823642,22.625495386800836,26.062676271375572,21.48893868742652,18.170364673328905,20.94489771201835,17.862264346595275,21.53087247753217,37.63145980138453,42.68336489171761,35.41412734460573,26.105690559112723,28.396462330328415,25.75485568698437,21.273996716181795
2020-03-09,22.53653697000332,20.13098674133935,19.654915676367118,18.9515329276291,22.996950253136063,29.27576613735781,37.893200765253695,40.82002782861274,36.52525194141318,31.22314103446492,29.91959467548763,29.98611144863246,30.001983407177,28.55883804457192,28.54304389068795,30.289460802446705,32.42007801574533,40.657090910069215,39.47512808739818,30.6937800090657,27.697542911600394,23.972895102617283,19.90494293452715,19.409264217118725
